,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1966-05-01,0.012225512089946914,0.010165852290811017,-0.2570792566984892,-0.06469344454152243,0.3739366702961199,-0.19171404394697636,0.46608098024545713,-0.19852364972486336,-0.012813549193363355
1966-06-01,-0.2706961735846504,0.07507244008593261,0.03645586548373103,-0.030428806150501423,0.2875955718936342,-0.10222013484924398,0.4458120395970899,-0.15413096900713646,-0.037061255825783616
1966-07-01,-0.057740450378448244,-0.01946830889210105,0.28609655176599824,-0.08509255969872723,0.4337111205765695,0.09418194122771,0.42485646730245546,0.019557647785897983,-0.08562622611881583
1966-08-01,-0.13348501589563158,-0.05182512104511261,0.23239405515293282,-0.00408902619179193,0.17621555563175317,0.08980665910751262,0.2677895821804224,0.09670896550356332,-0.12003899181401857
1966-09-01,-0.004779878959414505,-0.015314357005991042,0.16359143579999608,-0.08738835088231346,0.15150253294092236,-0.0061183816139051255,0.3099643906881643,0.05479934230699378,-0.014206607856096759
1966-10-01,-0.003167499034177689,-0.11417794739827514,0.265831562379996,-0.05929488930609319,0.31430908676349756,0.26931109580587836,-0.0970497640759446,-0.038856621515952934,-0.05409719562658699
1966-11-01,-0.04068846030840798,0.09007976623252034,0.1601278471450011,-0.04344252966247596,0.3164457778135935,-0.025503892213740248,0.3156594412271367,-0.16793766516750142,-0.05915570723754103
1966-12-01,0.012382322419730444,0.019546844123397022,0.09960401803255081,-0.009754754893191449,-0.01518662426282059,0.2385321449726186,0.058283583196096646,-0.13942882671194562,-0.061391296005377204
1967-01-01,0.04520694178248209,0.02866635040845722,0.13837412310143313,-0.019289304006409335,0.1744379261226365,0.21010875067812332,0.11856355812660484,0.02156078689179178,-0.04042227532193866
1967-02-01,0.0384723028493306,0.037851277738809586,0.23941338683168095,0.004257547650970034,0.11482618071816184,0.22796298912230958,0.09913517292155775,0.02115983200275292,-0.05048025544652695
1967-03-01,-0.04895610054807058,0.07403343915939331,0.22111317763725918,0.019964228033438905,-0.14378682456233283,0.06795856863894362,0.083538785923359,0.007036294377708839,-0.049205044264434485
1967-04-01,-0.12158485395567757,0.20619058050215244,0.23151148731509846,0.032980419550236166,0.017412678536140556,-0.21543594750952214,0.3346917241118675,-0.11755071454128978,-0.04399823705836009
1967-05-01,-0.25635574545179096,0.13259624829515815,0.1433154723296563,-0.04463674040970864,0.2147900109941309,-0.2353395553345376,0.5836147208546484,-0.040451342524108244,-0.07215770942870006
1967-06-01,-0.15587997105386522,0.19261854467913508,0.1109233358874917,-0.06052344650417179,0.4769680174914273,-0.26498706416880835,0.6867195977721103,0.04131268646757481,-0.07145880491182367
1967-07-01,-0.02841774137720229,0.16631073085591197,0.05533680086955428,-0.06617258798766446,0.6177870161605603,0.19627140557512324,0.6606542093809261,0.12474451529777657,-0.06474365670514363
1967-08-01,-0.1616617516865806,0.04056593170389533,0.15080409745375317,-0.018496811692300556,0.21386959336020728,-0.3543301782709487,0.6174596936203712,-0.08455095023421919,-0.047312444576653095
1967-09-01,0.08830102308401985,0.07394790300168097,0.07400795196493468,-0.08552124264178337,0.6084588892532117,0.18441835616497285,0.5681318252585655,-0.06339503925735668,-0.04518150041500727
1967-10-01,0.0015109833810360185,0.07472954457625747,0.3561035729944706,-0.03435046702333085,0.3229707253701759,0.14984006894395707,0.27698037582774493,0.020483038309267013,-0.08542913022220776
1967-11-01,0.05530408095745813,0.037829362554475665,0.25109726314743364,-0.040041170288603024,0.27530699065237335,0.3640340997817669,0.19537442645361258,-0.13743281617002973,-0.038596885579247626
1967-12-01,0.01647108130984836,-0.01993126788875088,-0.031909532845020294,-0.020807802332444236,0.08532724371462157,0.19174067580953558,-0.01380893315166928,-0.09257312927205684,-0.04270758920459337
1968-01-01,-0.05015631516774496,0.09016808471642435,0.3330094118913015,0.005575993957070561,-0.011065173329729021,-0.0667828511684499,0.2840160803739415,0.02740944530499184,-0.024021529812886508
1968-02-01,-0.062310027461203316,0.013880530605092645,0.33508331204454106,0.011210892857475714,-0.38940888462644635,-0.06237663724955093,0.15647454663764598,0.08753963067369946,-0.024471877603441154
1968-03-01,-0.014087783971003123,0.0684463360812515,0.2511738023410241,0.00348942620413644,-0.18178565484104733,-0.03585761928177895,0.3197908401489258,-0.04049634908215474,-0.03284588956864931
1968-04-01,-0.030635974355160245,-0.017850060248747468,0.04281228951488932,0.012243519742767531,-0.2772275245550907,0.20094128682258283,0.13763814471488775,0.0419767131492243,-0.0181688977185116
1968-05-01,-0.015769854542754945,-0.10028841206803918,0.10199422637621562,-0.027238476005467502,-0.19087005745280872,-0.05827333302573955,0.06812492948631908,-0.04657297631946661,-0.028562563301254344
1968-06-01,-0.17546868276974512,0.06992642884142697,0.04758333864932259,-0.006709816901908292,0.21817546450730524,-0.15929422162948773,0.3843337297439575,0.25776038735599843,-0.05191470213454737
1968-07-01,-0.10540430981015401,-0.06020600558258593,0.26805344969034195,-0.03766387870365923,0.27988200837915594,-0.02875847821222975,0.5313088034474572,0.15080154447232264,-0.03727562174761808
1968-08-01,-0.16697491445238627,-0.2544371411204338,0.2944651059806347,0.010355887934565544,-0.6381288170814514,0.006228029985535653,0.11099317912445512,0.27086886308960995,-0.029743173890697056
1968-09-01,0.04212286855493273,0.05627383943647146,0.1843355130404234,-0.025721850454226716,0.27195596785256354,0.3568250131099782,0.2864032637241275,0.08730613074060214,-0.007548305876953627
1968-10-01,0.07260328247433617,-0.00026379632345197024,0.35673432673017186,-0.0012797887086287722,0.33313117244026874,0.330664724745649,0.09670388386693111,0.026975436357118316,0.0033222140133461002
1968-11-01,0.010204440840179957,-0.027605300419963896,-0.10724643555780253,0.0012123279950835488,-0.12441788884726437,-0.009726887529200697,-0.005977024150968984,-0.03577540233983832,0.017074679815641012
1968-12-01,0.018794725220354778,-0.028103729709982872,0.16362604995568594,-0.01447662172911616,0.05080718547105789,0.054684471576771844,0.17266457164010338,0.04404553733134674,0.006217741587709996
1969-01-01,-0.05077771724216522,0.05258052842691541,0.17428272403776646,0.015195228715802167,-0.07730772097905476,-0.0959413007218787,0.245097418164098,0.002816467253901696,0.012061248222986857
1969-02-01,-0.004738356016339764,0.030290521681308746,0.1624290520946185,0.013594731519168074,0.1399785280227661,-0.07667660396149818,0.15860026658967485,0.014517511541055421,0.006784421832410879
1969-03-01,-0.05929396147765811,0.02493740466888994,0.05364308599382639,0.005798030682168931,0.16273214961543228,-0.05987318272286273,0.10216787977274075,-0.0114443388341342,0.00961502983925804
1969-04-01,-0.07452985478772058,0.06787283928133547,0.32208471869428956,-0.007506210036430653,-0.053930389835979,-0.006373050285780684,0.11646906130535659,0.014634158904269591,-0.0018022153326260144
1969-05-01,-0.17336044046613905,-0.02761154610197991,0.21365045880277952,-0.059323442204819096,-0.06886260640440565,0.3153163384883962,-0.0794916392065758,0.10417068408707442,-0.012500246646263265
1969-06-01,0.05523301661014557,0.1209742040373385,0.014516091323457658,-0.08445482507541582,0.680475343357433,0.05419163152258447,0.5243224806563799,0.15155049198764867,-1.6301149322140602e-05
1969-07-01,-0.09779785833661518,0.11409170692786574,0.19303474885722002,-0.07949018391308846,0.2191458913412961,0.25109718454645036,0.3243192337280096,0.2585656056969853,-0.08264051810387642
1969-08-01,-0.048851981640808166,0.0811584701295942,0.24226043994228047,-0.048521106651464065,0.201131696953918,0.04032336254703238,0.3684607702632283,0.14405533418817035,-0.04939788611986304
1969-09-01,0.04629727216467025,-0.08189675281755626,0.3379210208853086,-0.07034911012107675,0.06609472135702768,0.43656198268241075,-0.0032835152693266095,0.26238692008842857,-0.028423149819656084
1969-10-01,0.0947468928874485,0.11978218099102378,0.11784020656098923,-0.010827671155914084,0.3253549788937424,0.139982855700432,0.3614896258642507,0.039699127487206866,-0.023115215502599235
1969-11-01,0.05305832813656519,0.085803511319682,0.22215892871220908,-0.014251933808063532,0.44459461262731836,0.2673497542421869,0.39979202109713885,0.1332198790574478,-0.05345217062420742
1969-12-01,-0.012717475848538535,-0.04238308465573937,0.25832435737053555,-0.016083915463902733,-0.12355730163328575,0.3496302569166143,-0.21180714978728185,0.1413099594035391,-0.050862550094563475
1970-01-01,-0.030238039436794463,0.060822098748758435,0.20719746438165507,-0.004912132711766602,0.21117345401735016,0.08845655842030302,0.25071324997170025,0.09297585840952599,-0.046250656727821596
1970-02-01,-0.01054623770335364,0.03803227737080306,0.03918647998943925,0.026176798508151786,-0.04018976381330779,-0.12553885896155176,0.19410912727200708,0.09886390703209376,-0.02266488448586515
1970-03-01,0.03487161464161343,0.0322250445606187,-0.020548132791494332,-0.026602408691466628,0.2324198908878095,-0.00036836606747609504,0.18827426572178685,0.07406768657393376,-0.01250715395535833
1970-04-01,0.058561025394333735,-0.005543665974983014,-0.034906055467824146,0.024650357482204965,-0.08246248983072511,0.39431417876101554,0.188044631897017,0.14253093276993703,0.0010625545626446124
1970-05-01,0.0003658491694959738,0.03428069467190653,-0.1902526244521141,-0.019873125031106657,0.2517394269957687,0.12444997245961048,0.2680895286937093,0.24737213122642648,-0.022690742269098278
1970-06-01,-0.19853848313528394,0.16857509035617113,0.033235212322324514,-0.013279947512722634,-0.14878531748598273,-0.0959531344631885,0.30336390401041785,0.1412349105891535,-0.004257621764335581
1970-07-01,-0.08722650153296334,-0.00020555662558763288,0.2616733933488528,-0.03173611332456787,0.20782821106188223,0.454430472343526,0.12755763911923698,0.28157416036573507,-0.022121529865969894
1970-08-01,-0.037739354939687816,-0.019434787100180984,0.530758686363697,-0.023600660179826347,0.02307361274054556,0.3319945424161059,-0.017367852418575178,0.1366802696454323,-0.004213764983159239
1970-09-01,0.0500838967069747,-0.005817170676891692,0.3747568465769291,0.005259520870137524,0.911756537177346,0.7456134608451357,0.2837116461853648,0.2106366016096988,0.0025457051652733997
1970-10-01,0.07094320441995348,0.0403732992708683,0.19426985333363217,-7.074120660106857e-06,0.58658244934949,0.4123449642607507,0.44632980296778124,0.13528117689035707,0.008361534245552554
1970-11-01,-0.03213138570861211,-0.012755917850881815,0.5082251504063606,0.003970932221499743,0.3212581078211466,0.23973011907110825,0.3524076453475065,0.17474878389956588,0.0029546719404958907
1970-12-01,0.02032409289053508,0.020284151833038777,0.15092546430726847,0.003304692626289733,0.17409863119775598,0.10695644515625975,0.17607513555260593,0.0698641131995088,0.010664939319574704
1971-01-01,-0.03944703688224157,0.07985375705175102,0.2332860293487708,0.01981222711793788,-0.028818766727592003,-0.019427840697004442,0.2663382783878681,0.06822645664215088,0.006983250439647705
1971-02-01,-0.05436984319535513,0.060320209013298154,0.07522047186891238,0.014243639877834054,-0.177139834021077,-0.09640667666780188,0.3311600449473359,0.1025645725302777,0.01909879727228995
1971-03-01,0.02875611599948671,0.10771064553409815,-0.022388926784818373,0.0075379607279772885,0.14462980131308237,-0.19579390262035615,0.3983202022175456,0.04530796560190492,0.03168883042470101
1971-04-01,-0.0019294019448496992,0.0069006753619760275,0.21241890887419385,0.011027561706285197,0.020950590965874268,0.32250478546670147,0.012490864799812783,0.06769690346919885,0.007473579695528393
1971-05-01,-0.006112794110935832,-0.14007233548909426,0.27652035156885785,-0.041687072786901674,0.23305192589759827,0.13640897071107905,-0.06010872420183448,0.03469496397143704,-0.04724802409288704
1971-06-01,-0.023579405295470403,0.01634209038456902,0.11762767874946198,-0.09224073501763405,0.2929707142439755,0.012154634447490917,0.3705030956933665,-0.001817741194518946,-0.058559534610599595
1971-07-01,-0.04157562045350907,-0.03911509411409497,0.436541127661864,-0.06151812320405787,0.18160979856144296,0.021130829415422808,0.259341299533844,0.14368118876117772,-0.08762134339219779
1971-08-01,-0.13235722269330705,-0.19081280333921313,0.29458546390136087,-0.011758200292076384,-0.1614702357487245,0.05697544584883021,-0.1939959477546603,0.05912227019415064,-0.057740499495819046
1971-09-01,-0.0368282494563905,0.0724982877727598,0.3912561262647311,-0.06224715042036849,0.24901113726875998,0.12443858258267668,0.3604993570682614,-0.03519641014478975,-0.03591523736074406
1971-10-01,-0.03776665895231186,0.0438521325122565,0.4333139086763064,-0.05244456062262708,0.2477723540681781,0.11619980189394444,0.29783002858938173,-0.08095480122808683,-0.03697814880519785
1971-11-01,-0.05269434362176865,0.00026926270493277116,0.18968953130145869,-0.004274265042373112,-0.04820183032389843,0.20328647595770816,0.009804588287722233,-0.05868833701489336,-0.036835312963493405
1971-12-01,0.0146063118581734,0.001903083102661185,0.18914062529802322,0.04685469600674394,-0.05812258318518147,0.27903226461816344,0.1168714966191802,-0.01359290869559272,-0.06427255369001819
1972-01-01,0.010209685812393824,0.04669000627472997,0.11023023010541996,0.006481308744034984,0.32687496506806574,0.048665666675313995,0.16229617041210795,-0.08718238164812832,-0.06016396907388523
1972-02-01,-0.04773877620223969,0.03401129215490073,0.10664912406355143,-0.005609322605388505,0.3620620704058445,-0.08227952775803019,0.2553922665673633,-0.03770818397150202,-0.05316997687983256
1972-03-01,-0.018484705674742894,0.10787247447296977,0.029654273142417274,0.016032853587107224,0.23159059611233798,-0.2580256855234187,0.2874791448892549,-0.07730898589400922,-0.02992883605021302
1972-04-01,0.04958779447608524,0.051809969590976834,0.0006789529531185206,-0.003545489404108617,0.24022805419835178,-0.09049020232038296,0.20938884726790494,-0.0990380990808293,-0.020345133949591906
1972-05-01,-0.036638537569651526,0.18347461009398103,0.1784674357622862,-0.03859194739443528,0.34139467911286786,-0.09278235758872742,0.5081665723822838,-0.1161997853699377,-0.03539426903170283
1972-06-01,-0.33036326132123434,0.18673265585675836,-0.12741341100384793,-0.015299779955636372,0.1699645072221756,-0.36465731707025084,0.9025266004163166,-0.14756246138427218,-0.07408917831477298
1972-07-01,0.09120521800858634,0.03826491592917591,0.2460853351900975,-0.0399041763664066,0.7694688710299404,0.45999076138151457,0.42673040961110315,0.04072137871536158,-0.02491343491059798
1972-08-01,-0.3028862769641573,-0.10868114186450839,0.23969065708418688,0.031587175492729457,-0.76108764518391,-0.23773746921661054,0.10017154868258986,0.018309171990317813,-0.04868459116707566
1972-09-01,-0.09833034423608629,0.058639695635065436,0.44203419238328934,0.004840564654003103,-0.03915245672970107,0.1068629007390205,0.3011619628861893,0.08718601222765648,-0.003961029071961679
1972-10-01,0.06641463509627751,0.04450640408322215,0.24257428012788296,0.03129930247540598,0.31517753095337836,0.37841733465803434,0.0044947241021450176,-0.06092620097984702,0.0029487370122824944
1972-11-01,0.05473959895353469,0.03792779752984643,-0.12164431003232798,0.0012633771720257673,0.4095996871139064,0.013334063337521351,0.11875658880832583,-0.1187739862223803,-0.0019122295798884043
1972-12-01,-0.043961831501552036,0.06127588567323983,0.209183090676864,-0.005747966903757739,0.14811222526160153,-0.14264379092987547,0.2009789437748665,-0.0016600816999956713,0.011260250723490151
1973-01-01,-0.012838259516727357,0.08599628927186131,0.12056401465088129,0.010583719371684959,-0.009087883077110304,0.02399993307412939,0.27922636201215345,0.041290252643116455,0.014598728708362065
1973-02-01,-0.02254175672691966,0.05052995984442532,0.011702191356259089,0.03095132044770501,-0.1410935977191636,-0.23004173281344964,0.40705869364184005,-0.001060161088451238,0.03166361261279352
1973-03-01,-0.06621493588364313,-0.04963056999258697,0.1846499430636565,0.018056043024574007,-0.3781566114136667,-0.03494587429660432,-0.025424896197956664,0.026637255766634216,0.0013514702278439716
1973-04-01,-0.05410010261195047,0.10939030908048153,-0.03889146804188689,0.011733157844464112,-0.11261866399736115,-0.18452990879403786,0.14367619919222455,-0.09926823362455531,0.008268724320836926
1973-05-01,-0.10287408081312029,0.09086113423109055,0.1314493517080943,-0.012102246574767224,0.18010593273422934,0.10649014977698631,0.3192030066667601,-0.0170081064610158,-0.040632985051601164
1973-06-01,-0.14424264904052492,0.060609617503359914,0.32983431592583656,-0.0010250329777791902,0.06996414087938539,0.09695040260223632,0.23784838443578676,0.017099396593995016,-0.07241590809757992
1973-07-01,-0.23992227183447942,0.041111488826572895,0.3005673177540302,0.031563300978053696,0.047509643164548004,-0.03863931732608917,0.4432376040968784,0.16212414129305694,-0.10212248451607202
1973-08-01,-0.01899075827428273,0.05129769560880959,0.3566343958179156,-0.025456845034639557,0.26422590017318726,0.2709193749630705,0.3330583489218424,0.18628127241538744,-0.04579615929434376
1973-09-01,0.027478187684974974,0.060928374296054244,0.11137692878643672,-0.018773006892146227,0.08182019333947788,0.1844005857376342,0.1316678212132565,0.04841505028938843,-0.04888842863741741
1973-10-01,0.04009912825293011,0.080834177788347,0.213892695804437,0.011080538841907853,0.4347507249225269,0.42194403866504104,0.21923075235167216,0.113938117431382,-0.023060139038309613
1973-11-01,0.09058211885747455,0.04992936737835407,-0.005630306744327148,0.0014982341982230738,0.38237734274430707,0.4179272879945471,0.17503759888715523,0.036741136494329425,0.0032284051700625367
1973-12-01,-0.042601048000275143,0.07789781084284186,0.1272367313504219,0.04899002272974361,-0.09472996673800728,-0.1392834205576714,0.238683819770813,-0.010930805987978387,0.0002553235859640183
1974-01-01,-0.010956210335568777,0.092877889983356,0.09439277152220409,0.025638581144732314,0.11030898401231476,-0.08900311399013439,0.3211932126865831,0.035659312191656085,0.022792359763976706
1974-02-01,-0.08037096805988796,0.07344212499447167,0.07020594396938881,0.05032321825236469,-0.07254950363527644,-0.16041773747890553,0.23867162161095198,-0.01461158932770713,0.008844301700391756
1974-03-01,0.005889121842171464,0.09066741913557053,0.011045741848647594,0.027077497503200133,0.1296406103806062,-0.2081220771404023,0.438319978325866,0.022342439614615198,0.00862019557145334
1974-04-01,0.07768341354907506,0.048206280916929245,-0.09969749177495639,-0.007471635744169161,0.5043902631961937,0.2046735996895648,0.2078566786854766,-0.0627714319754455,-0.005709523811087673
1974-05-01,-0.1551160854952676,0.18956265412271023,-0.19830587940911454,-0.043446335989933506,0.2791820827758673,-0.6007250953227916,0.64376363920611,-0.3564736348087505,-0.008860693603593815
1974-06-01,-0.06492205318950471,0.05694488063454628,0.0208082744696488,-0.04738256601350648,0.13970123095945877,-0.011584979105503003,0.010354814747738283,-0.19134819760160932,-0.012541207064303658
1974-07-01,-0.21474772975558326,0.027285382384434342,0.09537603085239729,-0.0186236599436054,0.04996730184013193,-0.04381140337345448,0.2521396376365839,-0.10998742812770909,-0.02388471865185326
1974-08-01,-0.06478976399179488,0.22328931372612715,-0.15763357902566594,-0.03819013885282851,0.46969814734025434,-0.17665225140591886,0.9191222662149474,-0.1334102982181614,-0.0068539803627357685
1974-09-01,-0.012405697138063491,-0.16298859845846891,0.20355149172246456,-0.07270637887542124,0.15802182482950614,0.08632526435750597,-0.04578257456075314,0.03702765235961494,-0.018036777969770212
1974-10-01,-0.052474581059955415,0.0749159895349294,0.28170347213745117,-0.005773013584654439,0.20484183773849948,0.015292991388668405,0.3571653088857961,0.033556164826376966,-0.00807944876429755
1974-11-01,0.02570423401064343,0.0864257977809757,0.10129758932938179,0.004620763606258801,0.42186085924957734,0.21798003544198707,0.502406892388366,-0.06174174910884793,0.004828175744517476
1974-12-01,0.060613092685502676,0.024026582832448184,-0.03984074185912808,-0.005809039666692351,0.23760687221180307,0.05313120386067857,0.2450635266858478,-0.02101472089603796,0.0015810527588411044
1975-01-01,0.00410342537280586,-0.019185725250281394,0.08358353128035864,0.0018651614588528096,0.0754816909179543,0.10434848038440056,0.06078320100556973,-0.010565325017955344,-0.0002764417634656032
1975-02-01,0.016139489081170823,0.012280922965146601,-0.043150184986492,-0.0003915057856250893,0.12269461471022981,0.009692488040061708,0.15670653692511624,-0.017986757586062965,0.008637019463123813
1975-03-01,0.013362047159009509,0.023939073435030878,0.023557463039954506,0.012587667473095965,-0.13245873604760025,0.05783995494563529,0.0871095199917638,-0.025253845536607807,0.0034490493827209036
1975-04-01,-0.024989022622032772,0.06318161613307893,0.020853790920227766,-0.0064829582130754146,0.1965014546206503,0.06281435093347063,0.17998935871346053,-0.025992873677257767,0.0021427099953495684
1975-05-01,0.009948228086744035,-0.014130330237094313,-0.06777884749074778,-0.00812549887878167,0.5241451841412168,0.13555874849887606,0.2450433927913045,-0.07110666799343239,-0.02180060637133416
1975-06-01,-0.0836217746375099,0.014861676027067006,0.06990508021165928,-0.0046683126129209995,0.6227495543884508,0.024908927685402812,0.4580731308737467,-0.12261017651881202,-0.04073706585713612
1975-07-01,-0.12499461807901897,-0.09794349316507578,0.3956240601837635,0.03447798156336724,-0.2169213963277412,0.13517173046761372,0.1966633768968804,-0.03019190567024684,-0.03927613318126689
1975-08-01,-0.06315777344363076,-0.06438817945308983,0.4702971006433169,-0.05068461555842455,0.16821298861142361,0.2051344894348307,0.008750386904318666,0.08674672473285158,-0.05607860042683539
1975-09-01,-0.023130263896688583,0.05818486679345369,0.2051014763613542,0.03275636027192141,0.5162817510691556,0.18863219847070412,0.33181174549945563,-0.067388177928278,-0.011740579527692608
1975-10-01,-0.04854732976546363,-0.005591680746874772,0.2530785432706277,0.02138501081567306,0.0669134667876995,0.1978054167108333,0.08064973666224369,0.030754386621006467,-0.04067776764753044
1975-11-01,-0.0600485633763056,0.11205734917894006,0.23680979696412882,0.03821703835160701,0.2685572387594165,-0.0010835471255902914,0.3186881888744443,-0.015775133240020882,-0.03329120245912383
1975-12-01,-0.017185149980442866,0.09727771393954754,0.12605489076425633,0.028512040274096772,0.09944961603843804,-0.0062714885682501696,0.3443991028985312,-0.003019195065786273,-0.016668869397773216
1976-01-01,0.002725976925816328,0.04291416262276471,0.08681890709946553,0.0535280830771118,0.11343124012152353,0.028245640482674254,0.10494890427866647,-0.03712158018754701,-0.0001301823724662104
1976-02-01,-0.03095174001322852,0.07538138888776302,0.058978450639794275,0.020419098678734395,0.15258339769912488,-0.12232467849203882,0.2505203319150348,-0.0628517340805571,-0.030082271694736453
1976-03-01,-0.0510011814416401,0.04491097934078425,0.19743371134003004,0.05272447627473187,0.05764552025180874,-0.06502972162784415,0.22707756522089936,-0.028619466949317416,-0.04091350441818596
1976-04-01,0.0038862487094269856,0.0036346478736959398,0.12292022195955118,0.018976281046286805,-0.11352734132246538,0.03206862057460116,0.06031117640262426,-0.11020685404033985,-0.0369784482304127
1976-05-01,0.017927121371030807,0.01923285162774846,0.01695539685897529,-0.06114161367733757,0.34150399944999,0.11254786018361437,0.237036045900611,-0.04724112607664981,-0.06165440765119368
1976-06-01,0.07322202954027388,0.15426293248310685,0.06813793443143368,-0.0512270045212724,0.7982560179450294,0.13593089707354283,0.32960290825644206,-0.08489294451172069,-0.07241413157473328
1976-07-01,0.1779279893352872,0.04962655366398394,-0.021089997608214617,-0.08894711636103593,0.7198823220802075,0.23810562301189342,0.2891788995543192,0.040141164751376135,-0.046384412675134594
1976-08-01,-0.0020892307576205996,-0.10171850444748998,0.19958709987501305,-0.0696847021773264,0.2774266808321982,0.14577327256507064,-0.010176532533626223,0.15777055237252835,-0.07945223841615902
1976-09-01,-0.005697655225438731,0.06783140706829727,0.06671956119438013,-0.06658114105850071,0.4308369575124798,-0.04408093605269777,0.28158947825431824,-0.08751075020280935,-0.050779514174948456
1976-10-01,0.15837159894761585,0.02925759763456881,0.34446148201823235,-0.05197967946916431,0.8444467277237863,0.6656280223359453,0.3911270305167797,0.10340031299550655,-0.03888152379502532
1976-11-01,-0.04376584870947732,-0.004220946357236244,0.5829431116580963,-0.004386535978743008,0.3644015978683125,0.28193196717728963,0.1481652952903925,0.09045624253103289,-0.0449729442436208
1976-12-01,0.0642020669248369,-0.005980888454359956,0.008081341123518845,-0.0027073752860744277,0.1533561696608861,0.04218243696588151,0.15562498985334886,-0.05841873965020907,-0.007569984287544284
1977-01-01,0.008564787576832468,0.05289483815431595,0.10523570235818624,0.0006733020743379345,0.30085877938704053,0.056215803673926826,0.19786493029705315,-0.0393515263321036,-0.011085491547340988
1977-02-01,-0.03155544104557189,0.03555481671355665,-0.1077044444779555,0.025745073043100246,0.13729999914313806,-0.09239194716544862,0.30903053838153216,-0.07715884406687851,-0.0013319108264660962
1977-03-01,-0.09032734448001498,0.05989917553961277,0.22024029555420083,0.012757617363391758,-0.3140517256476662,-0.08200800165216975,0.2909509595050368,0.012670528396206387,-0.0005483890192643289
1977-04-01,-0.02806175145364943,-0.04970794543623924,0.016016841982491314,-0.012798918193423903,-0.010878486191910324,0.3279471651036689,-0.26406741072965223,-0.023199537358546664,-0.01434478633386153
1977-05-01,0.022241462849908404,-0.16159540973603725,0.06949622960140309,-0.014174829823775338,0.0802519985220649,0.02058240129275525,0.006916894859006238,0.0199562617403976,-0.024757778111805198
1977-06-01,0.003984115189976162,0.04012766876257956,0.28492389246821404,-0.07563049651005051,0.49661921732353437,0.2513407868273715,0.32360009675802187,-0.04899916318008456,-0.0315104110506914
