,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1968-07-01,-2.5722274780273438,0.0070781707763671875,-3.6594433784484863,-0.7941769361495972,3.535573959350586,0.8154115676879883,-4.141470432281494,-4.725424289703369,0.4940601587295532
1968-08-01,-2.3789918422698975,0.48273515701293945,-13.987991333007812,-2.735734462738037,-1.3243361711502075,-1.3222126960754395,-3.425861358642578,3.4902734756469727,-0.7538310289382935
1968-09-01,-0.20739203691482544,0.9909517765045166,-7.279955863952637,-2.543914794921875,-2.5269265174865723,0.5591799020767212,-3.486734390258789,0.8628358840942383,-3.0563783645629883
1968-10-01,-1.2485990524291992,4.432385444641113,-8.471221923828125,-1.3363691568374634,-0.42752504348754883,1.2514305114746094,-2.294053077697754,4.577488899230957,-1.7667254209518433
1968-11-01,-2.746351718902588,-0.6922505497932434,-3.0323119163513184,-2.3966875076293945,3.214930534362793,4.570411205291748,-3.208559989929199,2.1340854167938232,-4.896717548370361
1968-12-01,1.3002701997756958,0.14298015832901,1.9040429592132568,1.7490297555923462,2.8256282806396484,1.623745322227478,-1.1572901010513306,1.8714830875396729,-2.4441118240356445
1969-01-01,-1.0402185916900635,1.2945953607559204,2.533924102783203,-1.072772741317749,-1.300652027130127,-0.12340307235717773,2.2144391536712646,-0.41411924362182617,-3.5135769844055176
1969-02-01,-1.8192468881607056,1.2877815961837769,2.53998064994812,0.6276136636734009,-8.773721694946289,1.660261631011963,0.16504204273223877,-0.7434459328651428,-1.7480820417404175
1969-03-01,-2.687610149383545,2.2507786750793457,0.6571395397186279,0.2914732098579407,0.9259006381034851,1.1204683780670166,-0.024226367473602295,-2.3832664489746094,0.48301267623901367
1969-04-01,-2.039555549621582,3.4136433601379395,0.061322927474975586,0.33538341522216797,3.4545252323150635,-2.556636333465576,-3.1297407150268555,0.7570732831954956,1.2506847381591797
1969-05-01,-2.3257293701171875,3.1918203830718994,-3.644550323486328,-3.6377367973327637,5.37294864654541,-0.46938544511795044,-4.352414131164551,-4.252480506896973,3.958735704421997
1969-06-01,-1.4414674043655396,0.41033363342285156,-8.68438720703125,-2.364339828491211,7.110431671142578,0.7782711982727051,-3.1918210983276367,-1.9600626230239868,0.38459312915802
1969-07-01,-4.508371353149414,4.512913703918457,-5.9195556640625,-4.645401477813721,5.80750846862793,1.830603003501892,0.05678057670593262,-9.011443138122559,-1.2552273273468018
1969-08-01,-4.113935947418213,2.544523239135742,-5.093588829040527,-2.9064040184020996,3.74069881439209,4.331973075866699,-2.969241142272949,-2.456702470779419,-1.650420069694519
1969-09-01,-6.437393665313721,1.6526907682418823,-1.035676121711731,-3.455282211303711,-5.390361785888672,0.0015141963958740234,-4.445533752441406,-0.4958829879760742,-6.431337356567383
1969-10-01,3.2660140991210938,0.7850849628448486,-9.681452751159668,-1.1590791940689087,4.276706695556641,1.668589472770691,-3.3091671466827393,5.712874412536621,-1.3740878105163574
1969-11-01,0.717705488204956,2.963941812515259,-3.198634147644043,-2.33859920501709,3.70133113861084,1.2272157669067383,-3.024507522583008,4.973971366882324,-2.3454127311706543
1969-12-01,-3.0116374492645264,2.437018871307373,-0.7093775868415833,-0.18699705600738525,0.6238284111022949,1.0485464334487915,-2.04561185836792,3.1130852699279785,-2.6444568634033203
1970-01-01,-0.14144182205200195,7.497724533081055,2.535475015640259,2.369150161743164,2.6775712966918945,-3.176547050476074,-0.990747332572937,-5.88947868347168,-1.10796058177948
1970-02-01,1.3797122240066528,3.6408162117004395,0.608985424041748,1.9867331981658936,2.1406168937683105,-1.671108603477478,-0.9298487901687622,-4.051390647888184,-1.2618441581726074
1970-03-01,-0.6849448680877686,4.010791301727295,-0.5415387153625488,1.6115195751190186,3.5091967582702637,1.1898136138916016,1.364651083946228,-4.500598907470703,-2.7240641117095947
1970-04-01,-3.0108766555786133,0.5710057020187378,-0.5592190027236938,-1.16231107711792,-0.8067420721054077,0.22853314876556396,-1.6711084842681885,-4.172532558441162,1.365960955619812
1970-05-01,2.382246494293213,-0.04518270492553711,-7.573029041290283,1.121057152748108,-2.22705340385437,1.147904872894287,-2.931643009185791,-1.6043165922164917,-0.47605645656585693
1970-06-01,-1.9042257070541382,-0.20823335647583008,-5.72184419631958,-1.373164176940918,2.2774746417999268,1.4196563959121704,-6.334758758544922,-5.325675964355469,-2.160261631011963
1970-07-01,-3.624445676803589,4.7880659103393555,-3.0213534832000732,-4.353263854980469,0.6849448680877686,2.4437999725341797,-2.569525718688965,-5.191437244415283,-1.346971035003662
1970-08-01,-4.647279739379883,2.519104480743408,-1.209458351135254,-4.024542808532715,10.2984037399292,1.549311637878418,-3.130054473876953,-2.3750433921813965,0.2534165382385254
1970-09-01,-3.7960095405578613,5.195366859436035,-5.653742790222168,-2.862231731414795,2.1537132263183594,0.8676405549049377,-3.621826648712158,-2.5878610610961914,-0.30842161178588867
1970-10-01,-1.9683982133865356,0.6698840856552124,-7.946278095245361,-1.584017038345337,6.661515235900879,0.5408835411071777,-0.601127564907074,-0.42628979682922363,-1.477280855178833
1970-11-01,-1.9133931398391724,2.5400586128234863,-4.987132549285889,-1.56044340133667,2.0921597480773926,-3.0285568237304688,-1.7555806636810303,4.071034908294678,0.480640172958374
1970-12-01,-1.6108647584915161,0.34902071952819824,-2.9480133056640625,2.765317916870117,1.137427568435669,1.987388014793396,-3.2322068214416504,4.309391021728516,-1.2166613340377808
1971-01-01,1.9470351934432983,3.2347412109375,-1.0098669528961182,0.48873817920684814,0.28143835067749023,0.34046125411987305,-1.2186064720153809,-0.8234411478042603,0.12884259223937988
1971-02-01,-1.9103260040283203,1.2265241146087646,-0.8882220983505249,1.1041594743728638,0.29007577896118164,-0.9177337884902954,2.2975735664367676,-5.307739734649658,-1.5511499643325806
1971-03-01,-0.9875534176826477,-1.1487866640090942,-0.647092342376709,-0.3354226350784302,-0.17346972227096558,0.0021593570709228516,0.37789034843444824,-3.709803581237793,-0.8651889562606812
1971-04-01,-3.798337936401367,3.375100612640381,-2.114746332168579,-1.1926939487457275,0.3260653018951416,1.5547490119934082,0.164112389087677,0.4664245843887329,-4.145997047424316
1971-05-01,-1.0314607620239258,3.244818687438965,-3.133251190185547,-1.9146445989608765,1.0048283338546753,-1.2330023050308228,-4.831238269805908,-4.820441722869873,-2.164412021636963
1971-06-01,1.7929997444152832,0.1417989730834961,-5.454577922821045,-4.685840606689453,4.77077579498291,1.4424614906311035,-0.8493536114692688,-4.703835487365723,-4.171189785003662
1971-07-01,-0.7579398155212402,1.7490925788879395,-6.8927202224731445,-1.9088863134384155,8.54896068572998,0.331104040145874,-3.2793688774108887,-3.108058452606201,-3.6291871070861816
1971-08-01,-3.7681069374084473,5.255195140838623,-1.8174726963043213,-5.401312828063965,1.6461623907089233,0.20154142379760742,-2.610682487487793,-4.042346954345703,-3.5219380855560303
1971-09-01,-2.7272887229919434,3.072068214416504,-8.839035034179688,-2.06939959526062,4.9687180519104,-0.33614248037338257,-3.530575752258301,-4.2215752601623535,-1.2509970664978027
1971-10-01,-1.6497611999511719,1.7562904357910156,-6.520587921142578,-4.154634475708008,3.5788016319274902,2.3882668018341064,-4.3756103515625,2.8539719581604004,-0.1274031400680542
1971-11-01,-3.7263588905334473,1.5158802270889282,1.5705842971801758,-1.9016882181167603,-3.5003437995910645,0.8565515279769897,-4.402242660522461,4.266201972961426,-0.9652400016784668
1971-12-01,-2.608522891998291,2.7935094833374023,0.1086883544921875,0.11876559257507324,0.3822091221809387,0.045346736907958984,0.018714606761932373,1.4813300371170044,-1.5900187492370605
1972-01-01,-2.067563056945801,1.6184072494506836,-0.2998756170272827,-0.8371526002883911,1.6078853607177734,2.525268077850342,3.2710113525390625,4.0134663581848145,-2.9711358547210693
1972-02-01,1.9662895202636719,1.3132708072662354,4.604668617248535,-0.6970793008804321,2.31022572517395,0.9246163964271545,4.0614728927612305,1.2672374248504639,-0.925274133682251
1972-03-01,-4.5336456298828125,0.7358787059783936,0.2143847942352295,1.4461103677749634,3.118443489074707,1.3796907663345337,1.1120388507843018,2.8113338947296143,-1.5697433948516846
1972-04-01,-1.9498488903045654,2.4608213901519775,-2.560779571533203,-2.7593812942504883,1.9722079038619995,-0.08877897262573242,3.543266773223877,0.16506314277648926,-1.5684282779693604
1972-05-01,-1.4770185947418213,3.311784029006958,-0.5642397403717041,-1.521079421043396,5.478647232055664,-0.913436770439148,-2.078742504119873,-2.189223051071167,-2.554203510284424
1972-06-01,0.9851175546646118,3.6070563793182373,-4.281775951385498,-4.681610107421875,0.6635404825210571,-1.1554417610168457,-0.4701995849609375,-7.228579998016357,-1.4323005676269531
1972-07-01,-5.188636779785156,1.2363290786743164,-7.140459060668945,-6.155341148376465,-1.1291368007659912,0.7523193359375,-4.209437370300293,-1.6466851234436035,-4.430398941040039
1972-08-01,-4.4619646072387695,2.532501459121704,-6.572931289672852,-3.9516499042510986,-4.394229888916016,1.229095220565796,-2.29970383644104,-1.807802438735962,-4.806558609008789
1972-09-01,-5.681195259094238,1.3810055255889893,-7.540949821472168,-3.1072633266448975,3.766200542449951,0.02959299087524414,-3.3295392990112305,-0.981171727180481,-1.8183245658874512
1972-10-01,-0.6234256029129028,1.6138042211532593,-7.456774711608887,-3.668872356414795,-3.579435348510742,4.398832321166992,-0.4018070697784424,4.073309898376465,-0.0973280668258667
1972-11-01,1.5243675708770752,3.142117500305176,-7.014194965362549,-1.3671958446502686,-0.4182475805282593,4.3074235916137695,2.3069374561309814,-4.419219017028809,0.501107931137085
1972-12-01,-1.1771430969238281,2.8323779106140137,-2.043231248855591,0.0013153553009033203,1.002873420715332,-1.5059540271759033,1.644054651260376,-1.9919366836547852,-0.7700750827789307
1973-01-01,-3.96500301361084,3.0480310916900635,1.570764422416687,2.7072832584381104,1.6448702812194824,-0.9938480854034424,0.21816176176071167,-2.1365997791290283,1.0146253108978271
1973-02-01,-3.316751003265381,3.834105968475342,1.0430208444595337,2.387312650680542,-2.9441447257995605,-0.49865540862083435,2.909515857696533,-1.9246714115142822,-0.5478283762931824
1973-03-01,-3.4656548500061035,2.255030393600464,-2.052105188369751,0.5630650520324707,1.4426376819610596,-0.033936262130737305,-1.2902708053588867,0.20708054304122925,-2.674039363861084
1973-04-01,-2.6684987545013428,1.5333654880523682,-3.561923027038574,1.1822288036346436,5.580784797668457,0.2389390468597412,-2.721827268600464,-6.362704277038574,-0.7355167269706726
1973-05-01,-0.2728753387928009,2.3457584381103516,-5.7352294921875,-0.7452127933502197,0.35182905197143555,-0.8089298009872437,0.04293990135192871,-1.5008141994476318,1.5486019849777222
1973-06-01,1.8256325721740723,0.7154321670532227,-9.059597969055176,-1.6926578283309937,2.3499135971069336,2.881120204925537,-2.8963565826416016,1.5472168922424316,1.192617416381836
1973-07-01,1.9669184684753418,0.13574504852294922,-6.819112777709961,-3.295280933380127,3.49751353263855,0.5963087677955627,-3.246800661087036,-3.627025604248047,-2.180232286453247
1973-08-01,-2.3665354251861572,0.830399751663208,-4.609099388122559,-2.754378318786621,6.371707916259766,-1.5195138454437256,-2.5895450115203857,-1.9842329025268555,-1.7099725008010864
1973-09-01,-2.1185929775238037,-0.4003094434738159,-8.360788345336914,0.8033891916275024,3.536990165710449,2.6331775188446045,-4.298825263977051,-1.206469178199768,0.15028919279575348
1973-10-01,-1.8831164836883545,4.590399742126465,-7.914769172668457,-1.2757266759872437,5.939539432525635,2.408090114593506,-3.014787435531616,-0.550598680973053,3.471195697784424
1973-11-01,-2.441333293914795,2.932370901107788,-1.115741491317749,-1.8685723543167114,2.070112466812134,-0.27495306730270386,-2.6089372634887695,-3.527987003326416,-2.665036201477051
1973-12-01,-2.725290298461914,1.9018163681030273,-5.343230724334717,0.6143157482147217,0.9294382333755493,0.5097364187240601,-0.1274341493844986,4.396478652954102,-0.05817645788192749
1974-01-01,-3.814635753631592,-0.905072808265686,-0.799831748008728,5.495685577392578,-2.76924204826355,0.5507612228393555,-3.3136885166168213,-0.7808882594108582,2.1609487533569336
1974-02-01,-1.8276855945587158,2.840806007385254,0.4251737594604492,1.1373045444488525,-1.9167896509170532,2.7699432373046875,-1.1295868158340454,1.434084177017212,-3.6448469161987305
1974-03-01,-1.4340839385986328,-1.391987681388855,1.034869909286499,1.068547010421753,3.6897497177124023,2.7264437675476074,-2.1455135345458984,-0.5872448086738586,-2.080965518951416
1974-04-01,-0.6244300007820129,0.20557081699371338,-2.1237635612487793,0.23433664441108704,-0.4721813201904297,2.1342873573303223,-2.762225866317749,1.9967728853225708,0.0070160627365112305
1974-05-01,-3.7072901725769043,-0.7486143112182617,-1.4593420028686523,-1.8003227710723877,8.064268112182617,4.173858642578125,-7.493861675262451,-1.5119625329971313,5.495685577392578
1974-06-01,-3.480670928955078,-0.7857996225357056,-1.8220725059509277,-3.5564446449279785,4.101593017578125,3.087771415710449,-2.7538065910339355,1.140812635421753,-0.18101447820663452
1974-07-01,0.7829930782318115,0.27082014083862305,-9.562198638916016,-2.375640392303467,1.3021820783615112,2.042377471923828,-4.434154510498047,-3.026731491088867,-2.602259635925293
1974-08-01,-5.632498741149902,0.23293352127075195,-7.038518905639648,-3.6062586307525635,3.7942891120910645,0.07647514343261719,-2.9467482566833496,2.269697666168213,0.1459341049194336
1974-09-01,-1.4621485471725464,0.7991299629211426,-8.165299415588379,-1.3491895198822021,8.17231559753418,0.49814069271087646,-3.5845088958740234,1.55546236038208,2.8639588356018066
1974-10-01,-5.236091613769531,1.3877782821655273,-10.225918769836426,-2.772047996520996,3.0260298252105713,0.8903391361236572,-4.1928019523620605,7.1711225509643555,-1.2236021757125854
1974-11-01,-3.183189868927002,2.20304536819458,-5.662668228149414,-2.2100613117218018,0.7984284162521362,1.4081246852874756,-2.2486495971679688,7.063075065612793,-1.0678454637527466
1974-12-01,-0.8791133165359497,1.2137796878814697,4.1198344230651855,-1.3737459182739258,-2.673823356628418,1.5919456481933594,-3.403494358062744,2.3321409225463867,-2.6254124641418457
1975-01-01,-0.8409038782119751,3.3126111030578613,2.8911523818969727,2.5233826637268066,1.2314913272857666,-0.0375823974609375,-1.7656968832015991,-0.08657336235046387,-3.2293927669525146
1975-02-01,-4.370955467224121,2.8508858680725098,2.677067279815674,3.2314062118530273,3.68776273727417,1.6959010362625122,-2.59720516204834,2.3690266609191895,1.6703988313674927
1975-03-01,0.05301785469055176,-0.6113834381103516,-0.7429215908050537,1.7334834337234497,-3.1777172088623047,2.046221971511841,-0.08388900756835938,0.42347216606140137,-3.7897720336914062
1975-04-01,-5.586339950561523,1.3489360809326172,-1.0932421684265137,-0.7724504470825195,5.40849494934082,1.2234379053115845,-2.773707628250122,0.14428913593292236,0.2550227642059326
1975-05-01,-1.7576433420181274,-0.6100411415100098,-2.6562631130218506,-0.6462812423706055,3.004570484161377,2.2522530555725098,-1.8187147378921509,0.6013166904449463,-2.5260672569274902
1975-06-01,1.840861439704895,-2.899876594543457,-8.914386749267578,-2.1676931381225586,9.908975601196289,3.284424304962158,-3.3005309104919434,-2.2193689346313477,-0.646281361579895
1975-07-01,-4.49309778213501,0.32213354110717773,-6.244701385498047,-1.9146838188171387,-0.1449604034423828,-0.46105408668518066,-4.440080165863037,-0.9972728490829468,-2.0878307819366455
1975-08-01,-2.918667793273926,1.676438808441162,-6.722533702850342,-2.654249429702759,8.830497741699219,2.246884346008301,-3.0367839336395264,-3.9656035900115967,1.9220662117004395
1975-09-01,-3.256237506866455,-2.275071144104004,-5.131325721740723,-1.2992737293243408,1.1321666240692139,4.841404914855957,-4.21525764465332,-4.154857158660889,0.6013166904449463
1975-10-01,-1.7482479810714722,1.2529668807983398,-9.629120826721191,-0.9838508367538452,-1.556981086730957,0.17784476280212402,-4.013252258300781,2.814645290374756,0.258378267288208
1975-11-01,-3.5985050201416016,4.906503200531006,-7.276201248168945,-1.0523042678833008,2.1106486320495605,-1.085859775543213,-1.0717666149139404,2.675724983215332,-3.1965084075927734
1975-12-01,-1.723416805267334,-0.4053518772125244,1.0737799406051636,-3.228722095489502,-0.6093701124191284,-2.5542538166046143,-3.870976448059082,4.392430782318115,-2.660289764404297
1976-01-01,-3.383298635482788,2.2836930751800537,-0.11331301927566528,3.2579169273376465,-0.6027716398239136,2.850928544998169,0.24942266941070557,0.024808183312416077,-1.4435675144195557
1976-02-01,-4.223423957824707,2.9541842937469482,1.335618495941162,0.9594727754592896,-0.7563140392303467,1.4321693181991577,-3.803696632385254,2.2629077434539795,-1.2792972326278687
1976-03-01,-0.9252779483795166,4.452732086181641,1.3564037084579468,2.0657835006713867,1.6366691589355469,1.0493186712265015,-2.6933631896972656,2.859644889831543,-2.1254570484161377
1976-04-01,-0.633614182472229,1.0010435581207275,-6.550699234008789,-2.147583246231079,4.104076862335205,1.0365793704986572,-3.8057079315185547,4.777920246124268,-4.553305625915527
1976-05-01,-7.0716705322265625,3.346421480178833,-1.8505557775497437,-3.913656711578369,4.676676273345947,0.050957322120666504,-0.8890712857246399,1.8927967548370361,1.4583183526992798
1976-06-01,-8.427404403686523,3.8003439903259277,-5.7340407371521,-4.531179428100586,3.8955538272857666,0.5953961610794067,0.38687342405319214,-1.6158838272094727,-1.4328396320343018
1976-07-01,-2.829472780227661,1.6601362228393555,-5.164793491363525,-4.932803630828857,1.1110038757324219,1.3208675384521484,-3.3524558544158936,-3.0782251358032227,-4.629741668701172
1976-08-01,-1.1747004985809326,2.893169403076172,-7.134026050567627,-3.202266216278076,3.689042568206787,0.3768160343170166,-2.5512189865112305,-6.676751136779785,-3.9626030921936035
1976-09-01,-2.4989206790924072,-0.522983193397522,-7.237281322479248,-3.3946971893310547,-1.458988904953003,3.7359771728515625,-4.7162346839904785,0.31446027755737305,-4.253596305847168
1976-10-01,-5.321688652038574,5.619386672973633,-9.05029010772705,-4.474187850952148,1.2678987979888916,-0.061014652252197266,-8.6808500289917,5.761530876159668,-2.3152060508728027
1976-11-01,-2.1221046447753906,2.467407464981079,-3.2036070823669434,-1.2766152620315552,0.6765254735946655,-1.3034348487854004,-7.445134162902832,2.2810111045837402,0.7737468481063843
1976-12-01,-1.7493114471435547,0.038218021392822266,0.008045852184295654,2.381584644317627,0.2038293182849884,1.9021835327148438,-3.288088798522949,2.061760187149048,-2.3507421016693115
1977-01-01,-4.265399932861328,3.237016201019287,2.909014940261841,2.6205408573150635,-0.08598756790161133,-0.21080827713012695,-1.5484697818756104,0.6573889255523682,-1.5699666738510132
1977-02-01,-0.5408897399902344,1.4118605852127075,3.571258068084717,3.6107847690582275,-1.2586085796356201,3.6163320541381836,-0.967360258102417,0.11788618564605713,-2.4256818294525146
1977-03-01,-6.6383795738220215,3.442970037460327,4.209230422973633,2.216953992843628,-0.2732186019420624,-1.8813247680664062,-3.9928746223449707,1.303682565689087,-0.3370158076286316
1977-04-01,-3.9318511486053467,3.1420137882232666,-1.1996654272079468,1.1982784271240234,0.6012194752693176,1.9146103858947754,-1.7551172971725464,1.3549978733062744,-3.388881206512451
1977-05-01,-5.345792293548584,0.06102323532104492,-1.1961981058120728,-2.3126494884490967,3.205811023712158,0.04368734359741211,-1.662888526916504,-1.7093498706817627,-1.933333396911621
1977-06-01,-2.7848877906799316,2.972118854522705,-7.545409202575684,-3.6426830291748047,4.810450077056885,0.45212823152542114,-1.8064324855804443,-3.822286367416382,-1.4749643802642822
1977-07-01,-3.520636558532715,3.7016263008117676,-6.022597312927246,-5.234146595001221,6.720206260681152,4.627379894256592,-4.4422287940979,-4.639862060546875,-3.012338876724243
1977-08-01,-0.5152319073677063,-2.8521523475646973,-5.832592487335205,-3.2217602729797363,4.664825916290283,0.3578193187713623,-3.732138156890869,-3.3770925998687744,-2.527618646621704
1977-09-01,-4.347919940948486,0.43340516090393066,-6.910211086273193,-5.292396545410156,1.323792576789856,0.9202057123184204,-4.894357204437256,5.365901947021484,-0.7808225750923157
