,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1965-11-01,-1.8632287979125977,-1.4077237844467163,1.5931637287139893,1.6763172149658203,-2.6896133422851562,5.614706516265869,0.6166610717773438,-9.093174934387207,0.011037826538085938
1965-12-01,0.6586058139801025,0.7027581334114075,-0.30317938327789307,-0.26785755157470703,-3.121570587158203,-0.9706157445907593,2.32609224319458,-0.5342434644699097,-0.7057018280029297
1966-01-01,-1.2166483402252197,-0.8940411806106567,-1.961682677268982,2.442700147628784,0.7587776184082031,-0.6727008819580078,1.8423326015472412,-0.8904244899749756,0.17866361141204834
1966-02-01,1.6021853685379028,1.6246089935302734,-1.7425122261047363,-0.6727018356323242,2.407256603240967,1.9457695484161377,3.1522912979125977,-0.17649364471435547,0.656787633895874
1966-03-01,0.6039841175079346,0.4629335403442383,-2.934567451477051,2.0347394943237305,0.8549813032150269,-2.1461329460144043,1.903092861175537,-1.9530025720596313,1.0951281785964966
1966-04-01,-0.49114394187927246,-2.6763370037078857,-0.567094087600708,-0.45353055000305176,-1.3743352890014648,-4.148322105407715,2.771817207336426,-2.110689401626587,-0.08607673645019531
1966-05-01,-1.043771505355835,0.7906045913696289,-0.08318352699279785,0.404343843460083,-5.264427185058594,-4.337112903594971,0.5736042261123657,-5.4423675537109375,2.915037155151367
1966-06-01,-2.172173261642456,-3.5776114463806152,-0.25316715240478516,2.0520994663238525,-1.997849464416504,-3.8249919414520264,2.665487289428711,-7.06480598449707,0.03254961967468262
1966-07-01,-3.9537456035614014,-1.302725076675415,-0.6466610431671143,2.870190382003784,-4.668399810791016,-1.2810249328613281,0.7544376850128174,-5.961721420288086,0.8839144706726074
1966-08-01,-3.307084798812866,-2.205446243286133,-1.5696353912353516,1.4047152996063232,-2.4217236042022705,0.9656513929367065,2.4716334342956543,-5.649240493774414,4.97581672668457
1966-09-01,-4.198955535888672,-3.5002148151397705,-0.5302040576934814,1.524065375328064,-2.1794064044952393,-2.070906162261963,2.595323324203491,-5.478533744812012,0.17287683486938477
1966-10-01,-3.3938848972320557,-0.07450342178344727,-1.0206246376037598,3.092977523803711,-5.200050354003906,0.8781278133392334,2.002912759780884,-9.238426208496094,0.2488269805908203
1966-11-01,-1.7714457511901855,1.4524552822113037,-0.7370777130126953,1.3208086490631104,-2.5222668647766113,3.5407214164733887,1.2470283508300781,-6.170764923095703,3.4032881259918213
1966-12-01,0.8694479465484619,0.05497336387634277,-1.194948434829712,4.899866104125977,-2.4795901775360107,4.311796188354492,-0.4672739505767822,0.6329174041748047,-1.4466687440872192
1967-01-01,0.8592849969863892,-2.491260290145874,-1.9816843271255493,2.459620237350464,-0.6228151321411133,3.64113712310791,0.1823483109474182,2.5312271118164062,3.2106618881225586
1967-02-01,2.915074348449707,-6.195677757263184,-1.8184869289398193,-1.452125072479248,1.2897603511810303,0.6452965140342712,0.34721118211746216,0.3255624771118164,-3.0349745750427246
1967-03-01,0.48875999450683594,-3.1382222175598145,-1.951709270477295,0.7027487754821777,0.5678608417510986,-1.4920918941497803,1.5195691585540771,4.9708638191223145,-5.142387866973877
1967-04-01,0.7335562109947205,-0.7743556499481201,-0.004163265228271484,0.022481441497802734,-0.4612828493118286,2.7194037437438965,3.900087833404541,-0.9242309927940369,3.5029189586639404
1967-05-01,-2.761868476867676,0.9125739336013794,3.29642391204834,1.047461748123169,-3.247297763824463,-0.05245637893676758,1.3097434043884277,-4.022486209869385,3.6935935020446777
1967-06-01,-2.472942352294922,-3.1490464210510254,0.05162382125854492,3.1806869506835938,-4.81599235534668,-1.4263131618499756,0.4454631805419922,-0.5478776097297668,9.875116348266602
1967-07-01,-4.9950103759765625,-0.8942558765411377,-3.2381389141082764,0.8243141770362854,-3.997507095336914,-8.153216361999512,3.5853500366210938,-4.667782306671143,-0.9966707229614258
1967-08-01,-6.021656036376953,-5.271446704864502,-5.186517715454102,2.8384714126586914,-4.594510555267334,-1.8850982189178467,3.5911784172058105,-6.989184379577637,1.3988360166549683
1967-09-01,-1.9558725357055664,-0.053288936614990234,-0.6736061573028564,3.222318649291992,-1.5587029457092285,-3.8176565170288086,1.3205678462982178,-2.5245659351348877,1.3463797569274902
1967-10-01,-0.8126571774482727,-0.9808506369590759,-0.5054128170013428,1.7660307884216309,-5.056625843048096,3.4030017852783203,0.4163203239440918,-2.877605676651001,4.432977676391602
1967-11-01,-1.7385532855987549,-1.3721914291381836,-0.5420489311218262,2.9134092330932617,-1.3405513763427734,5.179023265838623,0.416320264339447,-4.5845184326171875,0.3930063247680664
1967-12-01,0.2456289529800415,-0.9175698757171631,-0.8726072311401367,4.104918003082275,3.7635350227355957,-0.3888430595397949,0.7252299189567566,-3.7776899337768555,-1.9383869171142578
1968-01-01,2.3096251487731934,-1.0751826763153076,-1.2825746536254883,-2.564441204071045,1.6839101314544678,-0.8932721614837646,0.6235918998718262,2.1666452884674072,-1.6145435571670532
1968-02-01,3.5497310161590576,-4.470608234405518,-1.7185934782028198,-4.161290168762207,0.014156460762023926,0.18828082084655762,0.27180391550064087,0.7552468776702881,-3.615557909011841
1968-03-01,0.11608290672302246,-3.6261754035949707,1.4644851684570312,0.15005826950073242,0.8592967987060547,-0.7177321910858154,3.7047441005706787,0.1203298568725586,-1.5508394241333008
1968-04-01,-0.9470666646957397,-1.2627556324005127,-0.44309699535369873,-0.18544960021972656,-3.0563786029815674,-3.4598371982574463,1.0808452367782593,-0.6073117256164551,0.43885016441345215
1968-05-01,-1.0114785432815552,-6.006583213806152,0.2392444610595703,0.5152950286865234,-6.355539798736572,1.8877630233764648,-1.2309036254882812,-0.2534005045890808,-3.0337281227111816
1968-06-01,-1.9167839288711548,-2.9169373512268066,-1.006523609161377,-1.4850118160247803,-1.7532765865325928,-4.602970600128174,4.006983757019043,-4.784173488616943,-2.4257078170776367
1968-07-01,-1.6987744569778442,-1.8021165132522583,-0.6427030563354492,0.823197603225708,-5.796359539031982,-5.029788017272949,-0.3050718307495117,-4.750905513763428,2.7796194553375244
1968-08-01,-2.1220526695251465,-2.1340854167938232,-2.527634620666504,-0.8946881294250488,-4.988733768463135,1.9174914360046387,0.3609895706176758,-16.520580291748047,-0.1804947853088379
1968-09-01,-1.8544955253601074,-1.2082533836364746,-1.7943307161331177,0.1953589916229248,-4.063610076904297,0.34754085540771484,1.2372740507125854,-6.061793327331543,-2.5651493072509766
1968-10-01,-1.4595303535461426,-2.412259578704834,-2.8433237075805664,1.291776418685913,-2.458268404006958,3.3933019638061523,3.3076553344726562,-8.77912425994873,-0.5931553840637207
1968-11-01,-2.298300266265869,-1.8360918760299683,-1.5763211250305176,4.269586563110352,-4.29789924621582,1.2599244117736816,-0.39425718784332275,-2.759800434112549,3.049300193786621
1968-12-01,-0.16138356924057007,0.7644485235214233,-0.8500950336456299,1.7256715297698975,-1.271249532699585,1.7051447629928589,0.8401855230331421,3.6544883251190186,1.8424625396728516
1969-01-01,0.17185568809509277,-2.3787240982055664,-3.345506429672241,-0.2165231704711914,2.5354385375976562,-0.21955132484436035,0.9168157577514648,5.51452112197876,-1.1621074676513672
1969-02-01,2.1129913330078125,-1.3051941394805908,-3.0888586044311523,1.7579240798950195,-0.3914068937301636,-1.0424898862838745,1.5837972164154053,2.144031524658203,-7.860691070556641
1969-03-01,2.1023921966552734,-3.1645665168762207,-1.6330069303512573,0.730575680732727,-0.6404839754104614,-1.3104937076568604,2.077408790588379,0.3747512698173523,-0.18169748783111572
1969-04-01,0.37929362058639526,-3.79823637008667,2.3189151287078857,-2.069838047027588,-1.5391299724578857,0.5481209754943848,2.456702709197998,-1.5300450325012207,3.7732529640197754
1969-05-01,-2.6262869834899902,-3.902712345123291,2.567235231399536,-0.07722151279449463,-5.519063949584961,-3.0616040229797363,2.505155086517334,-2.5483086109161377,4.499285697937012
1969-06-01,-3.6869468688964844,-0.30055809020996094,0.2604331970214844,-0.10144782066345215,-4.170716285705566,-2.0463690757751465,0.2263646125793457,-7.566189765930176,6.2965779304504395
1969-07-01,-4.79227352142334,-5.160211086273193,-1.0901854038238525,1.7117425203323364,-1.3536468744277954,-7.728960990905762,3.8535027503967285,-6.136078834533691,4.350142478942871
1969-08-01,-3.716472625732422,-2.55057954788208,0.47847020626068115,3.5423455238342285,-2.7095651626586914,-0.688936710357666,2.1553874015808105,-3.9822051525115967,3.411371946334839
1969-09-01,-4.332730293273926,-4.746092319488525,-5.2737717628479,-0.19532489776611328,-3.3969876766204834,0.6488118171691895,1.428597331047058,-0.2801170349121094,-4.55379581451416
1969-10-01,-0.7767571210861206,2.2750051021575928,0.41714733839035034,1.5156606435775757,-3.96025013923645,6.214056968688965,0.7540450096130371,-7.36102294921875,3.46588134765625
1969-11-01,-1.8608859777450562,1.116683006286621,-2.6671690940856934,1.0144782066345215,-3.0199649333953857,4.230525016784668,2.3030169010162354,-0.7797855138778687,2.379481315612793
1969-12-01,0.3134283423423767,-3.1766791343688965,-1.8457444906234741,1.1681640148162842,-1.4914342164993286,3.543102741241455,2.3666110038757324,1.446766972541809,-0.383836030960083
1970-01-01,2.953907012939453,-0.797574520111084,-1.4543620347976685,-2.4798152446746826,-0.504213809967041,-5.813519477844238,6.518764019012451,2.707038640975952,1.9723268747329712
1970-02-01,1.6678344011306763,0.6083307266235352,-1.665869951248169,-0.9462194442749023,2.569525718688965,-3.2158360481262207,2.860921859741211,-0.5330259799957275,1.256605625152588
1970-03-01,3.1483895778656006,-0.2835383415222168,-1.994591236114502,0.8224577903747559,1.6390219926834106,-4.035019874572754,3.69516658782959,-0.5166552066802979,2.5525002479553223
1970-04-01,-0.21412718296051025,-3.297034502029419,-0.49111735820770264,0.24621343612670898,-2.779069423675537,-3.661770820617676,0.14668035507202148,-0.8669857978820801,-0.9861636161804199
1970-05-01,0.381106972694397,2.331824779510498,0.290741503238678,1.312265396118164,-3.401806116104126,-1.6291998624801636,0.034050822257995605,-5.744108200073242,-2.038464307785034
1970-06-01,-3.0455822944641113,-1.577468752861023,-0.46492433547973633,1.6200321912765503,-5.402945518493652,-5.329604625701904,-0.40206098556518555,-6.258799076080322,2.2106826305389404
1970-07-01,-4.397791862487793,-3.915842056274414,-2.8772926330566406,2.172703266143799,-3.2793540954589844,-5.216320514678955,3.5183639526367188,-3.168034076690674,0.9868183135986328
1970-08-01,-4.932127475738525,-3.3978772163391113,-2.6932873725891113,1.6233067512512207,-3.5000290870666504,-1.9179767370224,1.6331286430358887,-0.35753345489501953,8.984173774719238
1970-09-01,-2.674952268600464,-4.220989227294922,-1.1236763000488281,0.6384524703025818,-3.9813244342803955,-1.9382761716842651,3.896852493286133,-5.956925392150879,1.4825196266174316
1970-10-01,-1.490377426147461,-1.6527734994888306,-2.683465003967285,0.3136601448059082,-1.3168493509292603,-0.7582850456237793,0.8113259077072144,-6.536444187164307,6.197900772094727
1970-11-01,-0.019644737243652344,-3.2917957305908203,-1.0824224948883057,-2.2591395378112793,-1.9880428314208984,3.365790367126465,2.391413688659668,0.7098281383514404,1.7732609510421753
1970-12-01,2.0947790145874023,-2.4437997341156006,-2.3017029762268066,1.4432300329208374,-1.489722490310669,3.3284659385681152,0.047801971435546875,0.3614623546600342,0.8322800397872925
1971-01-01,1.1423085927963257,1.1998918056488037,-0.7003567218780518,0.4822601079940796,1.0494555234909058,-1.205649971961975,2.7121729850769043,0.7017964124679565,-0.04894578456878662
1971-02-01,1.71598219871521,-1.7699663639068604,-1.3021022081375122,-0.6967577934265137,5.959151268005371,-5.3055806159973145,1.8261102437973022,1.2841072082519531,0.20370090007781982
1971-03-01,0.9400473833084106,-0.4829798936843872,-1.9506340026855469,0.3419008255004883,0.041747868061065674,-3.9279003143310547,-0.7017964124679565,-0.1043696403503418,-0.16051346063613892
1971-04-01,0.22097593545913696,-4.803166389465332,-2.145697593688965,1.2250845432281494,0.531205952167511,-0.297274112701416,2.7100138664245605,-2.883483409881592,0.13172173500061035
1971-05-01,-0.5815913677215576,-1.1603033542633057,-2.8726863861083984,-1.113516926765442,-4.251806259155273,-4.1100077629089355,2.3976244926452637,-1.888012170791626,0.5333652496337891
1971-06-01,-4.296433448791504,3.3016819953918457,-3.3736610412597656,1.6735143661499023,-2.2673420906066895,-5.410670280456543,-0.1583538055419922,-5.890051364898682,3.488827705383301
1971-07-01,-2.8554117679595947,-0.1000509262084961,-3.843684673309326,0.358456015586853,-2.917313575744629,-4.078336715698242,1.044416904449463,-5.50424337387085,7.579401969909668
1971-08-01,-5.2616729736328125,-2.8690876960754395,-4.0984907150268555,0.8320784568786621,-5.096121788024902,-4.962240219116211,3.7241992950439453,-2.7819929122924805,2.3846683502197266
1971-09-01,-2.7496020793914795,-3.1109375953674316,-1.2063701152801514,-0.3894069790840149,-5.116995334625244,-3.3801393508911133,2.589808464050293,-7.6664958000183105,3.953812599182129
1971-10-01,-1.6547998189926147,-2.12626314163208,-0.9033379554748535,2.4732022285461426,-4.2028608322143555,2.8179821968078613,1.2927446365356445,-5.69570779800415,3.5723233222961426
1971-11-01,-0.9558826088905334,-1.1876555681228638,0.39516544342041016,0.8320785760879517,-3.6032745838165283,4.0301103591918945,0.9386076927185059,3.2872860431671143,-2.68410062789917
1971-12-01,0.34981852769851685,-4.048825740814209,-0.6881203055381775,-0.06190204620361328,-0.6909995079040527,1.758449673652649,2.537263870239258,2.016854763031006,-0.17490923404693604
1972-01-01,-0.6872148513793945,-1.4691271781921387,-3.4827654361724854,2.715320587158203,2.701510429382324,4.06081485748291,1.3343148231506348,0.5865988731384277,1.0673198699951172
1972-02-01,0.34064817428588867,1.7900466918945312,-1.1475502252578735,0.6319746971130371,4.424479961395264,1.0975708961486816,1.0160257816314697,2.9856033325195312,2.1057052612304688
1972-03-01,1.7926772832870483,-4.247579574584961,-1.827531099319458,1.2376444339752197,0.17953085899353027,2.4266250133514404,0.3071098327636719,0.6523609161376953,5.129451274871826
1972-04-01,-2.1629183292388916,-1.7098169326782227,1.1159844398498535,0.015782952308654785,0.016440391540527344,0.23608624935150146,1.6466856002807617,-1.4500563144683838,1.25868821144104
1972-05-01,-2.2102673053741455,-0.9811718463897705,-0.8443865776062012,-0.4840097427368164,-3.34071946144104,-1.97220778465271,2.949434518814087,-0.12955141067504883,3.9319207668304443
1972-06-01,-3.8003969192504883,-0.6760351657867432,-0.8785828351974487,-1.1021742820739746,-2.951406955718994,-5.820611476898193,2.733076810836792,-3.48473858833313,0.3662954568862915
1972-07-01,-5.113010406494141,-3.384122133255005,-1.9551098346710205,0.3261803388595581,-6.126405239105225,-1.890005350112915,0.6503877639770508,-8.881840705871582,-1.2409324645996094
1972-08-01,-4.238373279571533,-5.335944175720215,-4.926245212554932,1.2448781728744507,-2.815279483795166,-1.7124474048614502,1.9722070693969727,-6.165205001831055,-3.9220571517944336
1972-09-01,-3.4354164600372314,-4.498791217803955,-0.6839268207550049,0.0539250373840332,-4.130523681640625,-0.14401912689208984,1.6381356716156006,-5.254399299621582,2.8080456256866455
1972-10-01,-4.051608562469482,-0.8200545310974121,0.9732804298400879,3.447253465652466,-2.431227922439575,3.6175780296325684,1.3099828958511353,-4.717779636383057,-2.4430646896362305
1972-11-01,-1.7821553945541382,0.3985189199447632,-0.008549094200134277,3.7589664459228516,1.4290122985839844,-3.230238676071167,2.8672313690185547,-5.45694637298584,-0.9995852708816528
1972-12-01,-0.3176313638687134,-1.0502221584320068,-1.106119990348816,-1.3737720251083374,0.5320160388946533,-2.4470109939575195,2.5719597339630127,-0.5958054065704346,0.5872563123703003
1973-01-01,3.1733875274658203,-3.68173885345459,-1.2757267951965332,-0.9294383525848389,1.0513317584991455,-2.6103227138519287,2.2751152515411377,1.5347503423690796,1.0423283576965332
1973-02-01,1.7452938556671143,-3.395012140274048,0.6060047745704651,-0.24378708004951477,5.341845989227295,-1.7085872888565063,3.058419942855835,0.6004641652107239,-2.4489521980285645
1973-03-01,1.684347152709961,-3.4081709384918213,-2.0936601161956787,0.5215102434158325,1.883116602897644,0.15444469451904297,1.543753981590271,-1.0873454809188843,0.9481378197669983
1973-04-01,0.8394032716751099,-2.3997790813446045,-0.3469810485839844,0.11566042900085449,-3.0556492805480957,-5.82942008972168,1.1531407833099365,-1.1898472309112549,3.992705821990967
1973-05-01,0.40654265880584717,-0.1994621902704239,1.1981580257415771,-0.5658352971076965,-2.128981351852417,-1.1773808002471924,1.996006727218628,-5.430495738983154,0.5665278434753418
1973-06-01,-0.978611171245575,0.09003520011901855,2.0299429893493652,1.9343676567077637,-3.070193290710449,1.0998120307922363,0.27910852432250977,-6.882136821746826,1.8221698999404907
1973-07-01,-2.798703193664551,1.845717430114746,-1.8408693075180054,0.7161245346069336,-4.904829502105713,-5.084207534790039,-0.10457921028137207,-7.607264518737793,3.291125535964966
1973-08-01,-3.44972562789917,-1.7272868156433105,-1.7023539543151855,-0.985537052154541,-3.817483901977539,-1.9322896003723145,0.09834623336791992,-5.186708450317383,5.31275749206543
1973-09-01,0.19045865535736084,-1.426015853881836,-2.365842819213867,1.81732177734375,-4.978242874145508,-1.6053935289382935,-0.40792781114578247,-8.077524185180664,3.039027452468872
1973-10-01,-1.0554871559143066,-3.0487236976623535,2.2896595001220703,1.982155203819275,-3.952536106109619,-1.0707240104675293,3.8486499786376953,-5.910451412200928,5.220644950866699
1973-11-01,1.49042546749115,-3.6166365146636963,-3.090278148651123,-0.35598456859588623,-1.6275558471679688,-2.7315235137939453,2.7654597759246826,-1.2279388904571533,0.9557561874389648
1973-12-01,2.4738848209381104,-3.8036322593688965,-1.4474858045578003,1.1621440649032593,0.3608325719833374,3.7267565727233887,1.4350194931030273,-1.2424829006195068,1.2431756258010864
1974-01-01,5.988213062286377,-4.526064872741699,1.665614366531372,0.1824178695678711,-2.179892063140869,-1.3162142038345337,-0.6630183458328247,-0.5654950141906738,-2.4380834102630615
1974-02-01,3.1909074783325195,-1.7238478660583496,-1.8662738800048828,2.258471965789795,-1.6747353076934814,0.7907108068466187,1.8676772117614746,0.5128745436668396,-2.5419211387634277
1974-03-01,0.2364414930343628,-1.0895953178405762,-1.334455966949463,2.0507965087890625,-1.56107497215271,-1.0306603908538818,-1.5701960325241089,0.8166702389717102,2.755911350250244
1974-04-01,1.3421738147735596,-0.31151339411735535,-0.6426717042922974,1.7568230628967285,-2.6773314476013184,1.8094438314437866,-0.14593422412872314,-1.9083704948425293,-0.5170841217041016
1974-05-01,-1.378657341003418,-3.265277624130249,1.9743212461471558,3.524872303009033,-7.526837348937988,-0.09401535987854004,-0.797025203704834,0.33747291564941406,7.1648077964782715
1974-06-01,-2.1890130043029785,-2.285834789276123,-2.1434085369110107,2.82186222076416,-1.3849718570709229,-0.42517364025115967,-1.023644208908081,-1.1639657020568848,3.531186580657959
1974-07-01,-3.2259879112243652,1.2804322242736816,-2.00799822807312,2.085876941680908,-4.044061183929443,-3.0961904525756836,-0.3262467384338379,-9.151057243347168,1.6396549940109253
1974-08-01,-4.006876468658447,-5.611450672149658,-1.5779134035110474,-0.24415922164916992,-2.8653619289398193,1.5533571243286133,0.04349946975708008,-6.249211311340332,3.3101806640625
1974-09-01,-1.1843122243881226,-0.34659361839294434,0.6651232242584229,0.6602119207382202,-4.267172336578369,2.0290470123291016,0.1410231590270996,-8.174419403076172,7.588578224182129
1974-10-01,-2.862555503845215,-5.088754177093506,-2.5713884830474854,0.703009843826294,-4.712692737579346,5.447976589202881,0.8538556098937988,-10.104540824890137,3.1200451850891113
1974-11-01,-0.8917421102523804,-3.3613977432250977,-1.9231040477752686,1.2306181192398071,-3.105311393737793,6.496176719665527,2.115344524383545,-3.3740267753601074,0.561987042427063
1974-12-01,-1.5175753831863403,-2.3503828048706055,-2.8639588356018066,0.943661093711853,-3.343156337738037,1.8697819709777832,1.262190580368042,5.054374694824219,-2.234617233276367
1975-01-01,3.417975664138794,-1.0174064636230469,-2.13615083694458,0.13422250747680664,-1.318735957145691,-0.06576895713806152,3.140806198120117,4.718591690063477,1.3368558883666992
1975-02-01,2.9891347885131836,-4.950796604156494,-0.06040012836456299,1.2308200597763062,-1.4274561405181885,1.9468969106674194,2.262320041656494,3.4595847129821777,3.590451717376709
1975-03-01,1.6140254735946655,-1.171762466430664,-1.0657265186309814,2.0348129272460938,1.9247502088546753,0.6301746368408203,-0.43353867530822754,1.3173936605453491,-2.847529888153076
1975-04-01,0.33085858821868896,-6.202421188354492,-0.6415834426879883,0.6086989641189575,-3.152215003967285,0.16039586067199707,1.1227710247039795,-0.540245532989502,3.8562119007110596
1975-05-01,-0.7026547193527222,-1.022775411605835,-4.009896755218506,1.469064712524414,-2.6911606788635254,1.751603364944458,-0.15167129039764404,-0.9898908138275146,2.4086227416992188
1975-06-01,-3.401197910308838,3.1555707454681396,-1.079819917678833,2.407280445098877,-4.803151607513428,-2.8347787857055664,-2.807262897491455,-12.042442321777344,9.030488967895508
1975-07-01,-3.0703394412994385,-3.3569045066833496,-4.316595077514648,0.304685115814209,-4.579671382904053,-1.880456805229187,0.9046592712402344,-5.095756530761719,-0.08254671096801758
1975-08-01,-2.7871298789978027,-2.3871469497680664,0.9603618383407593,2.1972222328186035,-5.225281715393066,-3.3864336013793945,0.3764934539794922,-6.360803604125977,7.796313285827637
1975-09-01,-1.820728063583374,-2.6260628700256348,0.3174360990524292,4.038754463195801,-4.392430782318115,-3.583740234375,-1.8764303922653198,-5.744051456451416,2.016021966934204
1975-10-01,-0.4919254779815674,-0.3832054138183594,0.3060271739959717,-0.027515649795532227,-4.021976947784424,1.5422163009643555,1.8368347883224487,-9.028475761413574,-0.6013169288635254
1975-11-01,-0.1476447582244873,-3.723331928253174,-0.7952682971954346,-0.5489697456359863,-1.1100199222564697,1.4556427001953125,4.554169178009033,-6.666831016540527,2.3126535415649414
1975-12-01,-1.161024570465088,-3.1636242866516113,-2.413320541381836,-1.8871681690216064,-2.7267298698425293,3.342139720916748,-0.5892364978790283,2.0690395832061768,-0.9153974056243896
1976-01-01,3.261939525604248,-5.65626335144043,-0.38620293140411377,2.3607993125915527,-0.03888848423957825,-0.25612762570381165,1.7962459325790405,1.1901218891143799,-0.5551667213439941
1976-02-01,0.7167550325393677,-4.9187235832214355,-2.713477611541748,1.7345608472824097,-1.2256579399108887,1.2363858222961426,2.496238946914673,1.4878199100494385,-1.0815023183822632
1976-03-01,2.458691120147705,-0.7207779884338379,0.5538257360458374,1.4764217138290405,-1.3121511936187744,1.8317818641662598,3.8077197074890137,0.18706703186035156,0.6879239082336426
1976-04-01,-1.7238327264785767,0.20449984073638916,-3.0990102291107178,0.8072713613510132,-3.759443998336792,3.9713191986083984,0.8515238761901855,-0.24137663841247559,3.493929862976074
1976-05-01,-2.8864645957946777,-5.993521690368652,0.30038005113601685,0.03218352794647217,-1.3751773834228516,1.256500482559204,2.7798564434051514,-0.7750879526138306,4.2368340492248535
1976-06-01,-5.754826068878174,-6.157120704650879,-2.2045750617980957,0.6074650287628174,-0.7871567010879517,-2.411086320877075,2.9749693870544434,-4.7430548667907715,3.7098276615142822
1976-07-01,-4.757134914398193,-2.9340693950653076,-4.252254962921143,1.3852347135543823,-4.928110122680664,-4.108099460601807,1.0788204669952393,-3.9411470890045166,0.6805485486984253
1976-08-01,-3.889519214630127,-1.1948153972625732,-5.011251449584961,0.5350519418716431,-3.6219935417175293,-6.071297645568848,1.8344640731811523,-5.15406608581543,3.896894931793213
1976-09-01,-4.519781112670898,-2.523728847503662,-4.825525283813477,3.4248692989349365,-3.6709392070770264,1.1505628824234009,-0.5638831257820129,-4.238845348358154,-1.5394477844238281
1976-10-01,-3.012516975402832,-4.324667930603027,0.11666560173034668,-0.0972212553024292,-8.762649536132812,5.778964042663574,4.8590497970581055,-5.409523010253906,0.8247041702270508
1976-11-01,-1.2927069664001465,-3.1734347343444824,-0.7294944524765015,-0.9058337211608887,-7.242646217346191,1.934367060661316,1.9940407276153564,-0.74692702293396,0.6242272853851318
1976-12-01,2.5753564834594727,-1.193474292755127,-1.9162638187408447,1.037920355796814,-3.1948904991149902,1.3416528701782227,0.059003353118896484,1.7117639780044556,-0.022796690464019775
1977-01-01,3.248804807662964,-5.337470054626465,-3.034529209136963,-0.4091344475746155,-0.7690340280532837,0.01248207688331604,2.4222145080566406,0.2406265288591385,0.49720239639282227
1977-02-01,3.6960787773132324,0.6899807453155518,-2.5179102420806885,2.921497106552124,-1.0699905157089233,-0.29332858324050903,0.8064802885055542,2.954782724380493,-1.6961743831634521
1977-03-01,1.733620524406433,-6.658489227294922,-0.9042564630508423,-1.6781444549560547,-2.1503829956054688,1.4923005104064941,2.571305513381958,3.9484939575195312,0.07766619324684143
1977-04-01,0.6476806402206421,-3.801482677459717,-2.0976808071136475,1.6517934799194336,-1.6823053359985352,1.3758013248443604,2.8660213947296143,0.7794356346130371,0.18098998069763184
1977-05-01,-1.8577475547790527,-3.813965082168579,-0.607460618019104,0.04438066482543945,-2.250239372253418,-0.5277142524719238,-0.14701104164123535,-0.23715926706790924,2.8244144916534424
1977-06-01,-3.871521472930908,-4.031014442443848,-2.175346851348877,0.5928981900215149,-2.94438099861145,-4.25638484954834,1.8487327098846436,-6.590531349182129,3.481109857559204
1977-07-01,-4.012984275817871,-2.6989002227783203,-3.0650410652160645,3.4970593452453613,-4.93319034576416,-5.124582290649414,2.731492519378662,-6.101650238037109,5.650216102600098
1977-08-01,-4.860378265380859,0.6303443908691406,-0.7745816707611084,0.4590628147125244,-3.8916311264038086,-4.343066215515137,-2.246772289276123,-6.1397905349731445,3.719655990600586
1977-09-01,-5.052463531494141,-4.134337902069092,-3.0074846744537354,0.7073171138763428,-4.221712589263916,4.478288173675537,0.1026303768157959,-7.468437194824219,0.49096131324768066
