,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1970-07-01,0.2681624043632198,-0.0725390167818183,0.5159629668508258,-0.018705320544540882,0.00941738706185586,-0.03959746004975572,-0.005859839407964907,-0.07782652373275449,0.019829209589995598
1970-08-01,0.06747611269757554,0.06912762653969583,0.3650968841144017,0.36176513880491257,-0.09448356512520048,-0.0007600882874649702,-0.005831053490413631,-0.010590642810829224,0.018304887390859906
1970-09-01,-0.011347311020300194,-0.014301322932754245,0.3091942199638912,0.20614545792341232,0.010046091887892948,0.003282263475869383,-0.0034406262281489503,0.12007957744982935,0.018691913142925027
1970-10-01,0.05540695242785119,-0.06076684221625328,0.08954724030835289,-0.035163299180567265,0.10520306726296744,-0.03604853943902619,0.0029349484124240725,0.015326478188076326,-0.005957095106385616
1970-11-01,0.3085260254305762,-0.12129735911176319,0.33097901514598305,0.13659123331308365,0.09204862225386831,0.002582565577206563,0.0005477944022401216,-0.29055550694465637,0.0017233806171271342
1970-12-01,-0.011655513348208892,0.03973809736115592,0.08026718028954098,0.19454052671790123,-0.030745687480602,0.018359969693179035,-0.0027788137618273974,-0.01910636351714211,0.008085873961900691
1971-01-01,0.10404698550701141,-0.048651617197763355,0.18264314958027433,0.191468745470047,-0.08219677644471328,0.08841716513341787,-0.007584007788806203,-0.34183246954794855,0.010321575644860534
1971-02-01,0.11367094073746656,-0.16740067374138606,0.22152926240648543,0.14764927327632904,0.03168717440631655,0.002457568783084957,-0.008614578512200016,-0.3545387137320734,0.0076855239594768275
1971-03-01,0.008854142239166272,-0.02632033567698229,0.054819349731717794,0.16908146440982819,-0.13345636220441925,0.2131627682520419,-0.006233762325520846,-0.2885390193231644,0.014194113175115824
1971-04-01,0.0014472666284623178,-0.2007250984509786,0.1616666785308293,-0.004739585856441408,0.10781130856937833,-0.017352774739265442,-0.0007495677291831755,0.0997013142032008,-2.9692141861346973e-05
1971-05-01,0.20717948272421555,0.01801797410561925,0.060274728706904826,0.11183014139533043,0.010957727984835705,-0.04811231046915054,-0.007370396447863351,0.024893391697156816,-0.015913257005168553
1971-06-01,0.003997571892230898,-0.08705608724128633,0.20568600722721647,0.38399606943130493,-0.0026658722264174786,0.029801541217127626,-0.003771138862964321,-0.11883539057547046,0.008973578735406678
1971-07-01,0.2701904725384068,-0.15432650134676978,0.49614501850945614,0.26947256177663803,-0.05835789359278149,-0.06924231289600839,-0.00929649537825521,-0.3562647729150711,-0.007855244152341427
1971-08-01,0.26281912987296646,-0.15036146200838543,0.3521175682544708,0.1739576831459999,-0.009307747111759253,-0.17994931157754393,-0.008423984833458003,0.014950522792435462,0.00648987041123866
1971-09-01,0.09393633620159046,-0.10644649820668357,0.13890935906342097,0.12253296561539173,-0.006868266629882985,-0.03827397084357787,0.00034125343440695016,-0.07931136436039402,-0.01275276056019332
1971-10-01,-0.0027515208096923053,-0.134687711085592,-0.026323656950678145,0.26503486558794975,0.018069701683190133,0.009383747772294648,-0.015440101715478492,-0.19949353750674956,0.0038371434061160643
1971-11-01,0.10585866465761855,-0.194419122167996,-0.12963992144380299,-0.09312811307609081,0.14063149897588625,0.05761238233167298,-0.013480277018661195,-0.32667212428585174,-0.006476087519065106
1971-12-01,0.06359236667285094,-0.06075225149591764,-0.20775860973766874,-0.22170070558786392,0.1412057938675086,-0.05565451039951675,0.004277289027665207,-0.07880627508124997,-0.028345443183657514
1972-01-01,-0.2556581956309241,0.10777560195752553,-0.15124952154500146,0.06795193068683147,-0.20534323735369578,0.05718542605030293,-0.009683445541861844,-0.015402540204025084,-0.0276506414722698
1972-02-01,-0.1126673273943566,-0.025496518771563257,0.1424564527613776,0.21643485873937607,-0.21588564332988527,0.014466912086520876,-0.0061982202323827345,-0.14634190067168204,-0.005583578640805503
1972-03-01,-0.19832154786264575,0.08154365101030896,0.007743781565555505,0.14417709782719612,-0.435556098818779,0.17069524952343532,-0.016301186220284473,-0.11179457989431196,-0.008191917068227564
1972-04-01,-0.03839366742082544,-0.09676621605952582,-0.11777267924376897,-0.12484787032008171,-0.09020779074894057,0.016425966228149375,-0.009212383574390031,0.03482365620232398,-0.012664164895791887
1972-05-01,-0.11386835091822857,0.0108603099804549,0.01918890912617956,0.2271270751953125,-0.2769740712311533,0.21472069986012518,0.007375962276784506,-0.3050757992652155,-0.017441674447365135
1972-06-01,-0.04551663894105602,-0.17668908195836205,0.4552391171455384,0.45368582010269165,-0.6480454570717282,0.11246056885135418,-0.042669364607873114,-0.8114225441409696,0.02730378927857806
1972-07-01,0.0410867905294573,-0.1376178293001084,-0.06647401090179171,0.008828318095766008,0.10619694367051125,0.09786225095087168,-0.008499336012817445,-0.014763726522364923,-0.004403053093156056
1972-08-01,0.46215762157697937,-0.3705077582881564,0.5004731246403286,0.15358790755271912,-0.019527402602963977,-0.17094990732718487,-0.022408312206414153,-0.6428749811264777,0.010705376411671262
1972-09-01,0.2113395043321558,-0.17487044845308578,0.36811517817633493,0.10505208745598793,-0.03374231099668477,0.0021849504710004038,-0.006513623118232143,-0.32419694527502985,0.0013043749376071545
1972-10-01,-0.13221542577485781,-0.08233521311056047,-0.21304990564073836,0.005247249500826001,0.11715793775187598,0.07750909699469197,-0.013250581167162734,-0.06842011766087625,-0.0027913067082652363
1972-11-01,-0.16155018395668752,0.011490392942158948,-0.27923322149685453,-0.0858198944479227,-0.004464350058697164,0.020986242333845218,-0.0014348853468657175,0.038068726538650455,-0.018895949747522504
1972-12-01,-0.009601982939686324,0.048102944024971554,0.2243176741259439,0.13174883089959621,-0.23041272328959572,0.18141867250812296,-0.00896968165452176,-0.22688483999621484,0.00769401389996377
1973-01-01,0.06395719844747234,-0.09847613317625864,0.058219725532191145,-0.013227948220446706,-0.01522946274942822,0.06571132309582768,-0.001808129494980057,-0.18883434034162952,0.0002633869866197578
1973-02-01,0.03412457031978143,-0.09781619799988611,0.03157603421381542,-0.003658561035990715,-0.0779649346239037,-0.00045035299916314534,-0.006726993733343292,-0.18904952993316035,-0.005014953602915902
1973-03-01,0.04932957927922945,-0.02000628127938225,0.11766324085848673,0.04216828849166632,-0.0025276262830528948,-0.09768815064916805,-0.005090871313091447,-0.03538327592034494,-0.004642013027858783
1973-04-01,-0.09151865300294515,-0.010162775981284324,0.03148053107517106,0.0463034538552165,-0.22338481826914683,0.045935330646378655,0.006473573430025198,-0.06380519198794518,-0.0017975576594082255
1973-05-01,0.23355991453737826,-0.2103067934513092,0.1358815176146371,-0.00806877389550209,-0.0031167605710733268,0.07451323374193541,0.002388722273184264,-0.39858200377033604,0.0010404464492582127
1973-06-01,0.011719706644480294,-0.1533179765655881,0.25841659733227323,0.20810091868042946,-0.01027971738949418,-0.05678968618110735,0.011879135854542255,-0.14026642086044436,-0.011673644204549959
1973-07-01,0.4690341047338537,-0.4980939484777905,0.5862393975257874,0.17422394827008247,0.00562192742816276,-0.05158348275082452,-0.011282207622648555,-0.5385541146801364,0.03190892183506339
1973-08-01,0.19650795572512858,-0.13126814294429054,0.2510285590376173,0.1092230249196291,0.04094973620441225,-0.04249088922325446,-0.005602317941474154,0.0064550711202525325,0.0065761320580334775
1973-09-01,0.009791952608203565,-0.08392663938658579,0.022639057465962002,0.03483735490590334,0.05008387379348278,-0.03456527329221064,-0.00047127002889805656,0.04273363118690829,-0.0048067720770586485
1973-10-01,0.061496422701590774,-0.051644222722167066,0.03678251590047564,0.021992581896483898,0.038549104808933206,-0.0067290084968720165,-0.003601028583943844,-0.03885963871594398,0.0033978189665153933
1973-11-01,0.01663693629607961,-0.06359606271698362,-0.22191526634352549,-0.19023973494768143,0.20409532719188267,0.06077909195909695,-0.007579193519864311,-0.007594376802444458,0.004850415937664868
1973-12-01,-0.04457560544078414,-0.05338594672225771,0.06987038467611585,0.015082854079082608,-0.0631750768257512,0.04998094649339209,-0.005416331461016485,-0.059911296252281435,0.0076933741027871184
1974-01-01,-0.008300515646870073,-0.03655959098112015,0.09285980037280492,0.09448474273085594,-0.08682364390956031,0.14314902376155464,-0.007436812875118662,-0.17024406021641147,0.017406290521743906
1974-02-01,-0.015830599728065567,-0.07538987944523494,0.06498856736080988,0.08725647814571857,-0.14198890162838831,0.10422570060710518,-0.01434429122650243,-0.2497941255569458,0.009869579732355712
1974-03-01,-0.06689266679254738,0.018403521694597743,0.03708151834351676,0.14875932596623898,-0.13631803707944024,0.12863912448591117,-0.009520242902192664,-0.1206653973748607,0.01681702499858505
1974-04-01,0.0030393989102260486,-0.006659029029487145,-0.275424314396722,-0.17209097743034363,0.046868710261252194,0.0011404915665257343,0.002058802489587601,0.05790606862114322,-0.009868666529655457
1974-05-01,-0.5072127725626971,-0.014554466386990888,-0.05806794123990196,0.5504491180181503,-0.4117421805858612,0.08924677207761882,0.0045234743664239315,-0.2562514716579068,-0.014627613049296653
1974-06-01,-0.259900072941909,0.052007571572349184,0.018338110031826158,0.40312763303518295,-0.2735711427198516,0.09264245781363273,-0.005750238221693547,0.012279604561626911,0.013638836152415144
1974-07-01,0.03437344488259908,-0.20256090377058303,0.2069622278213501,0.25504400953650475,-0.16294558429055744,0.034303495622411063,-0.008431135706524265,-0.27884035821883907,0.008681446906163601
1974-08-01,0.0043017912429530875,-0.10961447620675678,0.013325858329023634,0.09716116823256016,-0.2566092544131809,0.1858403640133994,-0.007162710522955403,-0.5389029941251201,0.00699316538679394
1974-09-01,-0.029640486212195578,0.0924728988181977,0.18040995512689864,0.3052104637026787,0.026585221187108096,-0.07661220674612085,0.002473164003025344,0.3511609569672615,0.012505465191029104
1974-10-01,0.14089195913559682,-0.16655052701632184,0.172866199697767,0.026820856146514416,0.04252016078680754,0.01719759739175135,0.002749261701420108,-0.2254552658527128,-0.0015113518084301982
1974-11-01,-0.0422173657932797,-0.0218625535212812,-0.21131289856774468,-0.09340083226561546,0.020980814264880288,0.10366904340228256,-0.00446449613515684,-0.19459396360381956,-0.008245062562305807
1974-12-01,-0.06475227104650962,0.04104251662890117,-0.1285742542573384,-0.056248223409056664,-0.027481595882111128,0.06168343658958163,-0.0025838999909923435,-0.031272153700551676,-0.0015785581058195195
1975-01-01,0.01577511681495486,0.034284948681791626,-0.02967549754040582,-0.07376925554126501,-0.007394175433243315,-0.02930001070608898,-0.0014200297610319041,0.0057667741672165936,-0.008780441430073902
1975-02-01,-0.05208660621900816,0.07733059603543509,-0.07011766412428448,-0.0777722941711545,-0.08455134100384183,0.07406421461883857,-0.009363375485260436,-0.04133048257039439,0.004573831642553147
1975-03-01,0.013370433117489557,-0.07349273101204917,-0.1170047904763903,-0.068984548561275,0.0783179679678546,-0.005713422611659887,0.0026723982994147437,-0.09971034502790821,-0.008221585537349828
1975-04-01,-0.11285564585311993,-0.053990379508052556,0.14749998492853983,0.06915165577083826,-0.062189825500051185,0.08467037458809054,-0.002420082745765227,-0.116660229621395,0.004107041565007744
1975-05-01,-0.034632468344392,0.03729476815178281,-0.16445304666246688,0.1301788166165352,-0.06468378835254246,0.07208772763913991,-0.004176325858273405,-0.09831341524277964,-0.002096150533494841
1975-06-01,-0.08229488456571424,-0.031542137176507994,0.033127122691699436,0.30217552557587624,-0.23737471136781904,0.04784048972081165,0.0012376728997704515,-0.03484661480592143,-9.430320563270208e-05
1975-07-01,0.0018986934682706724,-0.21902679332665034,0.19497705357415338,0.09310197085142136,0.12422934588458803,-0.019746775529822524,0.0014357031025785082,-0.08417250768792245,0.009854770729232533
1975-08-01,0.10296602708262366,0.04977760836482048,0.3238560472215925,0.34284867346286774,-0.04111329197055764,0.01410017056124551,-0.0034899221723304788,-0.01108714139028903,0.0100207581792697
1975-09-01,-0.11228330030634597,-0.1264312437602452,-0.07440655891384397,0.10195892304182053,0.013619969185027812,0.04937482275524918,-0.0003078998099923372,-0.017585578344521985,-0.0016049723039579938
1975-10-01,0.10238982535697319,-0.14043779422839484,0.07539600133895874,-0.10157478973269463,0.1166051771077845,-0.05708929455401946,-0.0022640674711858974,-0.019226742968443903,-0.005105019363898114
1975-11-01,0.042432763085171986,-0.06077294459655171,0.11199913918972017,0.02190818078815937,-0.14820958798130354,0.12181313062200741,-0.010427851675751996,-0.29458117581182913,0.010541118837300703
1975-12-01,0.09544016541661443,-0.06320314215762275,-0.02582637859242303,-0.1685759425163269,-0.03631030105882221,0.07587096520832606,0.009127186631110121,-0.23101414403607767,-0.017513151604011967
1976-01-01,-0.053049306813124066,0.00441725271576572,-0.11449860674994333,-0.10526050813496113,-0.0701674208458927,0.06709177123040569,-0.0173770287569533,-0.11876409332598409,0.0019423798053957925
1976-02-01,-0.16853372390205795,0.007266691508924677,0.021199432334729606,0.21306853741407394,-0.15950249508023262,0.0756246094800988,-0.0016347975767356286,-0.10734776095036537,0.0014842332975946709
1976-03-01,-0.12279270669898472,0.02536791642861707,0.0780206492968968,0.16378162428736687,-0.15596897444791263,0.009969820515537749,-0.022692126321031694,-0.13290710987583285,0.01468059623167776
1976-04-01,-0.18242976149997195,-0.13039901497818177,-0.060326308012008674,0.103711923584342,0.08103749197390345,-0.0469408321137331,0.00651015744029366,0.046892404075591795,-0.009077589834210264
1976-05-01,0.03258058348217526,0.05233066954783031,-0.07620485233409065,0.046991524286568165,-0.025461627066963248,0.06249384308347897,-0.009044340720023723,-0.035222133080805504,0.01823654238555471
1976-06-01,-0.000899642425891314,-0.06832846307328769,-0.0951151762689863,0.044891806319355965,-0.1015069687532054,0.11629975419871662,0.00853007275393193,-0.19267670089198696,-0.009167433821568928
1976-07-01,0.040491031029739895,0.05980338901281357,-0.11796046580587115,-0.06255947519093752,0.11314689699146484,0.06341199029465111,0.004762016296228196,0.13418243296684756,0.006041943902251112
1976-08-01,0.31123231794383077,-0.14246367805060886,0.23834307278905598,0.005922600976191461,0.2137794883714782,-0.009611518863512546,0.00422784062895052,-0.09072183841659177,-0.0010636463180714322
1976-09-01,-0.1685642310090967,0.02234547088543574,-0.0018191390803882054,0.3210831806063652,-0.15396180873115858,0.13560515885450403,-0.003566805080094553,-0.06933160006038604,0.001773768237102231
1976-10-01,0.20215968425209457,0.0071323914675130735,-0.2235881771360125,-0.1327578816562891,0.18469618840350047,0.03788249985295899,0.00011012969944784616,0.0021844129678943464,-0.015190959943138904
1976-11-01,0.26291884683273936,-0.2007187122390384,0.15574063573564803,0.07992337457835674,0.1664898358285427,0.02998367180021442,0.005571631358024922,-0.19203142052696598,-0.014447189563550211
1976-12-01,-0.020129434965752268,-0.004675916196512324,-0.2959601368222918,-0.1525334268808365,0.07006431308885416,-0.037672621559123605,-0.0014049891491440384,0.09860017847630285,-0.01962357190940295
1977-01-01,-0.02749186210535668,0.003585913440301305,-0.0072324029835207125,0.020281733013689518,-0.24228387822707495,0.15419370361736842,-0.020541398577946932,-0.1906669428271632,-0.0038558235353006974
1977-02-01,-0.13867484758029114,-0.02489148506096431,-0.17093826617513386,-0.02768140286207199,-0.11764729602469338,0.048574953511053204,-0.01357872375941023,-0.1000881134983032,-0.014867821794050008
1977-03-01,0.15810867016379898,-0.08820298881757828,0.1683381519147328,-0.06420701742172241,-0.05569547518259949,0.008880442996718446,-0.00660701656709128,-0.3728024661540985,-0.003655484067003348
1977-04-01,0.1542852637735573,-0.1342032104730606,-0.09937469448362078,-0.22867564111948013,0.1337959845032957,-0.06963111156103563,-0.0012932655660366204,0.03945384054414688,-0.015100642695835942
