,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1982-07-01,-0.007717514,0.18202686,-0.29592666,0.24004129,-0.32400244,-0.4034396,-0.30444255,0.00079832075,-0.15807596
1982-08-01,-0.21489277,0.33517954,-0.17949867,-0.06373596,-0.22992864,-0.3343812,-0.40290737,-0.039385986,0.027942752
1982-09-01,-0.017031765,0.15301962,-0.13000011,-0.10392032,0.20757446,-0.6450776,-0.41155624,-0.05255904,-0.13372588
1982-10-01,-0.18415585,-0.63948905,-0.68419737,-0.078372695,0.44468838,-0.36857778,0.2017198,-0.27144355,0.062139273
1982-11-01,-0.14543514,-0.23724699,-0.2118324,-0.6362957,-0.45586547,0.0069191456,0.36817855,-0.13319358,0.27423778
1982-12-01,0.25427875,-0.023684764,-0.48061475,0.09660201,0.050429963,-0.40902814,-0.27556843,0.0018628358,0.17404313
1983-01-01,-0.07122753,-0.22991332,-0.065459564,-0.56190604,-0.12689503,0.10261593,0.08423896,0.47404537,-0.09081175
1983-02-01,-0.21408501,-0.06425233,0.28330046,-0.34969902,-0.29792154,-0.48236197,0.1336019,0.5527847,0.55694294
1983-03-01,0.551175,-0.101408675,-0.38135567,0.112542175,0.14594269,-0.36150318,-0.029912883,0.354528,0.014486885
1983-04-01,0.3706246,0.31817645,0.33333406,-0.12863879,-0.7884661,-0.5395049,-0.32515162,0.62884116,-0.31562775
1983-05-01,-0.37880707,0.28075185,-0.04547291,0.6724361,-0.80805016,-0.7455417,-0.30409193,0.1087863,0.3289075
1983-06-01,-0.34151655,0.33628514,-0.4029519,0.25097308,-0.28853187,-0.7358837,-0.576393,0.0048290254,0.34446758
1983-07-01,-0.25821656,0.2969826,-0.28048357,-0.13172397,-0.32702962,-0.01113348,-0.29094633,0.14768648,-0.60724485
1983-08-01,-0.58792895,0.8248175,-0.28370285,0.48692265,-0.37733153,-0.3365534,-1.1318605,-0.017437935,0.84788924
1983-09-01,0.0052313926,0.57438093,-0.31844473,0.08397068,0.008584785,-1.138165,-0.4964463,0.110396005,0.31482297
1983-10-01,-0.26706964,-0.12394394,-0.053252984,0.38216048,-0.33521205,-0.63353604,-0.793429,0.49604407,-0.052984703
1983-11-01,-0.4547294,-0.41328064,-0.31093302,-0.64212084,-0.4653263,0.033266336,-0.35975933,0.20939016,0.47028947
1983-12-01,0.04131466,0.18926935,-0.008182454,-0.24560754,-0.6394381,-0.0303154,-0.6515106,-0.0006706953,0.18001385
1984-01-01,-0.07985723,0.21755119,-0.062081683,0.15215321,-0.2779084,0.17603076,-0.547725,0.4656127,-0.7075721
1984-02-01,-0.009551024,-0.26517367,0.2873268,-0.69616395,-0.3707657,-0.23254108,-0.48511273,0.23612265,0.4841841
1984-03-01,0.078132726,0.026928592,-0.05796944,0.030775547,0.33813295,-0.114214376,-0.28440842,-0.032897998,-0.08675518
1984-04-01,-0.36731666,0.2334696,-0.019367361,0.3967657,-0.8253681,-0.29502067,-0.62519455,0.20309202,0.003449011
1984-05-01,-0.4167963,0.1436634,0.029316377,-0.09166336,-0.5446739,-0.8257662,0.147643,0.17908183,0.6411128
1984-06-01,-0.25801045,0.59428626,-0.058102034,0.60171485,-0.65039855,-0.45752087,-1.1585929,0.07866325,0.6147148
1984-07-01,-0.45990863,0.40392894,0.20906143,0.3963677,-0.46415353,0.113683894,-0.7216333,0.1934084,0.09511242
1984-08-01,-0.42767388,-0.003316307,0.15971442,-0.2613268,-0.0038469315,-1.0709091,-0.054387808,-0.04550009,-0.28573495
1984-09-01,-0.078795984,-0.0660613,-0.08290825,0.21065311,0.48909226,-1.1234398,-0.2966125,0.047755145,-0.49293923
1984-10-01,-0.18425527,0.17191851,0.19155116,-0.24408188,-0.009551001,-1.1018174,-0.14684708,0.026265334,0.57929647
1984-11-01,-0.07428577,-0.32513294,0.13676544,-0.37076563,-0.43072492,0.117796086,-0.71539867,0.14751029,0.45831674
1984-12-01,0.33455133,-0.41825548,-0.022683715,-0.53910255,-0.17098995,-0.3559085,0.676664,0.3556432,0.25655118
1985-01-01,-0.033686973,-0.14089711,0.41360122,-0.28500253,-0.16522665,0.2882108,-0.28286368,0.309332,0.28593826
1985-02-01,0.1310049,0.1288661,0.44635242,0.005480814,-0.59473556,-0.04518328,-0.65489084,0.119775966,-0.22965956
1985-03-01,-0.098654725,-0.5240196,0.23113003,0.0763304,-0.76156634,0.22417888,0.012565804,0.19249701,0.81690913
1985-04-01,-0.06550245,-0.19958198,-0.07913766,0.07405786,-0.64045364,-0.29957348,-0.4859213,0.083014324,0.20091876
1985-05-01,-0.32898274,0.5217471,-0.3704231,-0.11937485,-0.0038766623,0.23460574,-0.22979328,0.097184226,-0.24957773
1985-06-01,-0.6952617,0.53685284,-0.031949185,0.11175518,-1.1045853,-0.56171703,-1.0495098,-0.09611483,0.3573225
1985-07-01,0.08715837,0.55543405,0.22698602,-0.79471856,-0.8638304,-0.16763277,-1.167548,0.21081097,0.4932736
1985-08-01,-0.28313103,0.40918985,-0.005881882,0.18714981,-0.74579227,-0.31093615,-0.039301492,0.19370022,0.59821117
1985-09-01,-0.49233788,0.43285093,0.2058649,0.2999745,-0.8777329,-0.25358802,-0.14223385,0.19436845,0.48578757
1985-10-01,-0.39702505,-0.20145349,0.24235916,-0.026735688,-0.6856368,-0.67815095,0.0851532,0.25452384,0.5843086
1985-11-01,-0.44768924,-0.23059538,-0.19129393,0.18821928,-0.39689142,-1.1119375,-0.46466646,0.44367892,0.6818939
1985-12-01,0.00040102005,-0.067240335,0.059353255,-0.62882364,-0.6780173,-0.06349728,-0.14504115,0.013367867,-0.14998727
1986-01-01,0.11586688,-0.03901119,0.04380653,-0.06739459,0.0016848684,-0.05741502,0.1927226,0.45608002,0.097333334
1986-02-01,0.28940797,0.07672615,-0.17833649,-0.9888862,-0.20594239,-0.19285224,0.5032562,0.53708327,0.39062947
1986-03-01,0.018533517,0.028253889,0.08981626,-0.36250526,-0.7055696,-0.53928643,0.34734142,0.39011106,0.8395812
1986-04-01,0.036159795,0.7964228,-0.088260986,-0.30159086,-0.3757249,-0.35434,-0.20322065,0.43884254,-0.20607205
1986-05-01,-0.32984474,0.41214386,0.22356872,0.39594328,-0.3736512,-0.16706085,-0.06700579,0.03732624,0.15980296
1986-06-01,0.20918235,0.28137246,-0.7666136,0.4349544,0.5952759,-0.8017365,-0.4541359,-0.08359508,-1.0339887
1986-07-01,-0.28176132,-0.11094193,-0.13491878,0.28694534,0.1776884,-1.4901984,-0.07867017,0.021384811,-0.5150503
1986-08-01,-0.14865693,-0.12260632,0.17950287,0.6100508,0.039918326,-1.4982338,-0.22901197,0.6740757,0.1385477
1986-09-01,0.028772306,0.110941865,-0.15267467,-0.6250849,-0.38985196,-0.83232325,-0.036937334,-0.17431879,-0.25350738
1986-10-01,-0.63908225,-0.6175679,-0.06869068,-0.007128334,-0.19738826,-1.043061,0.16420956,0.21384826,-0.0075170994
1986-11-01,-0.11288597,-0.10523926,-0.13258591,0.25234094,-0.23225217,-0.5718173,-0.21449628,0.24923034,0.58568496
1986-12-01,-0.07322683,0.036030196,0.22784558,-0.8209181,-0.50040495,0.103295185,-0.05741501,0.23264098,-0.24819359
1987-01-01,-0.19168253,0.14684276,-0.036079645,-0.74015296,-0.26933545,-0.013659787,0.4231566,0.47556868,0.21113285
1987-02-01,-0.1477336,0.035188794,0.41023916,-0.07364412,0.067556575,-0.19569135,-0.03711901,0.22583199,0.06592333
1987-03-01,-0.48937693,-0.06414161,-0.2543394,-0.34654298,0.4936827,-0.014550662,-0.031476915,0.32338077,0.23221645
1987-04-01,0.064438626,0.1961368,0.14016132,-0.06622048,-0.60073394,0.4022215,-0.5676238,0.31669933,0.7153574
1987-05-01,-0.05642085,0.29264617,0.2718596,-0.22895002,0.29249772,0.10051823,0.30066395,0.013362837,-0.6636878
1987-06-01,-0.550846,0.61899644,-0.23978877,0.37074456,-0.14298241,-0.72441447,-1.0644245,-0.2543394,0.278541
1987-07-01,-0.17475624,0.31640238,-0.04825473,-0.011729598,-1.0042918,-0.2534485,-0.45893937,0.048700143,0.23429513
1987-08-01,-0.08938255,0.45700914,-0.23622528,-0.19717613,-0.46057257,-0.2616148,0.36970526,-0.017668629,-0.30496973
1987-09-01,-0.30467278,0.03830681,-0.23043485,0.5662875,-0.14179459,-0.17549865,0.29145852,0.00935402,0.05374831
1987-10-01,-0.05686631,0.21514173,-0.17564707,-0.33006215,-0.72010857,0.0828497,-0.50763947,0.047512196,0.16688702
1987-11-01,-0.015144539,0.67853534,-0.24053116,-0.32471704,-0.3661418,-0.33035913,-0.039049245,0.29769436,0.02390461
1987-12-01,-0.038455296,-0.6325078,-0.13258906,-0.16480836,0.45463353,-0.29977307,0.5551518,0.2853709,-0.044097424
1988-01-01,0.020338107,0.033083342,-0.018439865,-0.42167702,0.1978221,0.34439212,-0.11728315,0.43401542,0.045014955
1988-02-01,-0.007592869,-0.14046858,-0.28229305,0.23795596,0.5083173,-0.8716917,0.3602558,0.26181936,-1.1687639
1988-03-01,0.37896696,0.05667553,-0.34412092,0.08162364,-0.04609971,-0.12772341,-0.6144823,0.26480228,-0.4943518
1988-04-01,-0.15687469,-0.5178085,-0.19836445,-0.17395873,-1.1991354,0.25219265,0.25015885,0.099928,0.3812719
1988-05-01,0.21477051,0.58275485,-0.2513791,0.6203126,-0.25910765,-0.9903307,-0.3358501,-0.4071691,-0.14751916
1988-06-01,-0.009084362,0.23388834,-0.22670221,0.40960965,-0.030371618,-0.6165162,-1.2244903,0.30371588,0.6703443
1988-07-01,0.1854836,0.32771486,-0.12704544,0.042303275,-0.550485,-0.6927163,0.14724796,0.03999834,0.23687127
1988-08-01,-0.29273328,0.37883133,-0.25259933,0.38506833,-0.3014109,-0.32283372,-0.6211262,0.2642599,0.25070113
1988-09-01,-0.37720427,0.18168718,-0.35008684,0.5415363,-0.24704036,-1.1538492,-0.32635897,0.25517568,0.6497351
1988-10-01,-0.16989107,-0.042710017,-0.026981926,-0.059387304,-0.75766265,-0.86735284,-0.1274522,0.15416293,0.36242524
1988-11-01,0.30832583,-0.168264,-0.51604587,-0.60756737,-0.50438535,-0.058031462,-0.045015037,-0.028744554,-0.2540909
1988-12-01,0.53421456,-0.14765473,0.16989104,-0.39022064,-1.0486333,0.7596965,0.27985248,0.02088046,-0.65570086
1989-01-01,-0.27407676,0.36483994,0.24120183,0.2543041,-0.47930676,0.16199236,-0.25978333,0.4690631,-0.027872205
1989-02-01,-0.2585922,-0.20213309,0.011315632,-0.38794786,0.060151577,-0.11244173,-0.23953429,0.3229127,0.8652296
1989-03-01,-0.18164583,0.070871614,0.014769888,0.5145639,-0.23036262,-0.29432583,-0.12268539,0.32410377,-0.2825336
1989-04-01,0.1656848,0.12375732,-0.030135345,-0.5637571,-0.5441037,0.36376807,-0.5547046,0.37532192,0.0683703
1989-05-01,-0.19450994,0.7300375,0.26156998,0.1317379,-0.48156986,-0.12185154,-0.29313463,0.08790455,0.5735244
1989-06-01,-0.13292901,0.3479262,0.11422844,-0.15734696,-1.2833128,0.27514878,0.03716295,-0.04157009,0.21904707
1989-07-01,-0.37020016,0.334943,-0.03954525,-0.09898205,-0.71526754,-0.18378982,-0.24953966,-0.14329167,-0.21523543
1989-08-01,-0.38985363,0.33470476,0.10743904,0.0943367,-1.6986564,-0.18867359,0.2821764,0.3385164,0.2727665
1989-09-01,-0.18593387,0.088857554,-0.40057367,-0.078137495,-0.09314559,-0.30718988,-0.9320515,0.28027052,0.030850004
1989-10-01,-0.1487709,0.50622606,-0.136026,-0.25835395,-1.1237028,0.027872276,-0.32886827,0.41653466,0.23429331
1989-11-01,-0.5968703,-0.62498075,0.073492095,0.33887368,-0.6468973,-0.57459635,0.0011911392,0.35412002,0.3242229
1989-12-01,0.14352997,0.11339454,0.26835942,0.2787221,-0.339231,-0.12208982,0.2320302,0.70014036,0.29682714
1990-01-01,-0.17401156,-0.10946097,0.0830123,-0.63908994,0.10003376,-0.29708973,-0.47358903,0.56655234,0.90370786
1990-02-01,0.14101616,0.19155674,0.18095109,0.46769705,0.47476745,-0.49663344,-0.03967304,0.008379793,-0.1402305
1990-03-01,-0.12059041,-0.28962645,0.14153989,-0.48890838,-0.014402759,-0.034173846,-0.089035414,0.3042911,0.5027874
1990-04-01,-0.27051005,-0.046088792,0.2431448,0.016759682,-0.36530644,-0.4775172,-0.24471605,0.39895654,0.58016956
1990-05-01,0.11299624,0.44151014,-0.11247249,0.2672367,-0.4722797,-0.3968615,-0.42278653,0.09309421,0.6640984
1990-06-01,-0.06677647,0.3540461,-0.02422285,-0.12726803,-0.5164045,0.06049161,0.26893887,0.094010785,-0.23960957
1990-07-01,-0.33100167,-0.1347313,0.22664718,0.2731288,0.09793873,-1.7703615,-0.0061540604,0.4075982,0.1665483
1990-08-01,0.000916481,0.47686234,0.09859347,-1.1130717,-0.489563,-0.79411596,-0.5301526,-0.04150615,-0.16314402
1990-09-01,-0.2837345,0.77578515,-0.34867778,0.050278734,-0.8700579,-0.17833237,-1.076934,0.15685919,0.09021368
1990-10-01,0.34042898,0.09545104,-0.46678042,-0.14782472,-0.68072695,0.03718529,-0.119542934,0.4374512,0.07934608
1990-11-01,0.046088837,0.17715399,-0.40511045,-0.060884416,0.027758056,-0.5355209,-0.4007896,-0.07253754,0.012307811
1990-12-01,-0.027365256,0.37250787,-0.12844646,0.18514097,-0.5783364,0.1504434,0.15463328,0.14887221,-0.1455988
1991-01-01,0.154218,0.18060827,-0.1819278,-0.16098051,0.17516527,-0.92959654,0.6798789,0.5612876,-0.28006655
1991-02-01,-0.12683816,-0.064985946,0.48854947,-0.41795558,-0.2500476,-0.8830837,0.31470364,0.2959007,-0.119580805
1991-03-01,0.38348326,-0.058388423,-0.11925094,-0.85026085,0.21969882,-0.38034946,0.5700294,0.4291714,-0.6266035
1991-04-01,0.033152748,0.62511903,-0.13079672,0.12205489,-0.16197015,-0.70082605,-0.08923199,0.2812211,0.26439726
1991-05-01,-0.09022164,0.65761197,-0.18654604,0.01154573,0.040739916,-0.32031164,-0.55122626,0.032822896,0.6183565
1991-06-01,-0.23322384,0.17087686,-0.7326592,0.35709304,-0.13986833,0.10803509,-0.5454534,0.13310584,-0.0032987832
1991-07-01,-0.29804486,0.46265405,-0.005278015,-0.10671558,-0.84465295,-0.45160323,-0.4793129,-0.2619233,0.26885062
1991-08-01,0.06399634,0.5226919,-0.20106077,-0.48525065,-0.33713546,-0.21145186,-0.3551138,-0.41696587,0.118921
1991-09-01,-0.09962316,0.21326618,-0.18341227,-0.14597106,-0.9813873,-0.41795558,-0.30662173,-0.1024272,-0.23107961
1991-10-01,-0.48821965,0.23289394,-0.3569281,0.071088694,-0.16889754,-0.4811272,0.084778786,0.41284245,0.42339858
1991-11-01,0.24872808,-0.052285694,-0.39140034,0.06086254,0.28963298,-0.6201709,0.19545278,0.2784171,-0.60417163
1991-12-01,0.03100853,0.33598083,-0.21425584,0.0047832252,0.38843146,0.581905,-0.8652703,-0.061522268,0.016823793
1992-01-01,0.259494,-0.26243824,0.35665375,-0.1299477,-0.68547106,0.25976172,-0.11763553,0.57867575,-0.923151
1992-02-01,-0.24477291,0.34648275,0.31663895,0.43721873,-0.29562777,-0.6734265,-0.05607424,0.1470778,0.22376175
1992-03-01,-0.005085492,-0.32466865,0.052996207,-0.34675044,-0.01699624,-0.7601476,-0.39707002,0.29335275,0.49704018
1992-04-01,-0.09153889,0.16072837,-0.1616652,0.08257237,0.13369493,-1.3518047,0.22884722,0.6018281,0.023420047
1992-05-01,0.07721921,0.31677276,-0.091672756,-0.29562783,-0.612802,-0.04630475,-0.19391795,0.21827474,-0.29375422
1992-06-01,-0.324401,0.49877995,0.1852191,-0.39198455,-0.68614024,-0.31851244,-0.5296944,0.0105724335,0.5731887
1992-07-01,-0.5743932,0.30285457,-0.14266153,0.5650252,-0.39091396,-0.39840832,-0.39225215,-0.06731586,-0.07360582
1992-08-01,-0.2004755,0.2522673,-0.040416338,-0.050587274,0.27501822,-1.2558495,-0.4409659,0.3253378,-0.25320405
1992-09-01,0.10572474,0.03586612,-0.099301,-0.09555378,-0.15831947,-0.76590216,0.22657219,0.15457225,-0.7392703
1992-10-01,-0.17665401,-0.4940959,-0.04791069,0.26899585,-0.48767215,-0.2648472,-0.12245331,0.34126344,0.3157021
1992-11-01,0.01913752,-0.6500065,0.042691372,-0.26953116,-0.782497,0.031583596,0.5729211,0.29335275,-0.17959824
1992-12-01,-0.2466465,-0.64666075,0.2544085,0.2398212,-0.62498045,0.07922659,0.3521036,0.5614118,0.755062
1993-01-01,-0.00046429635,0.40543732,-0.23074989,0.26383024,-0.58499974,0.3037588,0.1486874,0.54274976,0.33266062
1993-02-01,-0.06407142,0.12883925,0.5183748,-0.14358024,-0.6288749,0.3703839,-0.34241056,0.6055444,-0.12593746
1993-03-01,-0.2059106,0.11932135,0.4562766,0.39974982,-0.45859805,0.1390535,0.23399992,0.2933124,0.5147766
1993-04-01,0.07126782,0.10678568,0.22065167,-0.14613394,0.19801776,-0.8065802,-0.08635707,0.54820514,0.6656694
1993-05-01,-0.09332142,0.112124965,0.0013929367,0.2591874,-0.8504551,0.40497303,-0.14787492,0.43979445,0.060589243
1993-06-01,-0.13127676,0.354482,-0.2531517,0.11862497,-0.24119635,-0.2681249,-0.33115166,0.08426781,-0.45859808
1993-07-01,-0.357732,0.47914267,-0.24816056,0.34705338,-0.78371406,-0.7139551,-0.504098,0.16667852,0.3902319
1993-08-01,0.10133028,0.3955713,-0.113982104,0.041089248,0.15878563,-0.8056515,-0.35924095,0.11015177,-0.27114266
1993-09-01,-0.05745535,0.5825623,-0.3386963,0.36678556,-0.12872314,-1.2373209,-0.35784808,0.14474106,-0.08183031
1993-10-01,-0.21960707,0.44606233,-0.047589302,-0.010910797,-0.21577664,-0.5275444,-0.09866066,0.18873206,0.03377676
1993-11-01,-0.26719633,0.48831233,-0.4869195,0.053160764,0.10991959,-0.20277676,-0.43619633,0.48262486,0.010910702
1993-12-01,0.08519642,-0.065928556,-0.27532133,-0.124660656,-0.5567944,0.020892907,0.13684817,0.5367141,-0.46393728
1994-01-01,-0.21243517,-0.3171908,-0.04678402,-0.9290703,-0.10386567,-0.06369241,-0.07856669,0.65548515,-0.21663049
1994-02-01,-0.017416883,0.13323283,0.39092648,-0.6870135,-1.0076368,0.8113473,-0.05352197,0.45741576,0.06369243
1994-03-01,0.18459359,0.29443437,-0.12802048,0.7833785,-0.12166395,-0.54221183,-0.5338212,0.33765876,0.26684707
1994-04-01,-0.10437419,0.3948675,-0.27994147,-0.0038139164,-0.17531304,0.020722246,-0.9762355,0.025171852,0.2524813
1994-05-01,-0.6634944,0.21001968,-0.021485042,0.24879451,-0.30129948,-0.5976408,-0.92233217,-0.10920515,-0.11301909
1994-06-01,-0.44864374,-0.13094445,-0.2874423,0.24409065,-0.8445284,-0.3812645,-0.17035493,-0.015382767,0.10005174
1994-07-01,-0.10399284,0.516023,-0.22222424,-0.18891601,-0.6427721,-0.04335146,-0.4525848,-0.26328737,-0.36753446
1994-08-01,-0.3619407,0.4155898,-0.045131348,-0.115180254,-1.2299881,0.69451445,-0.52110815,-0.37668777,0.037376404
1994-09-01,-0.14200488,0.32265738,-0.24218372,0.45487317,-0.20900269,-0.8812691,-0.32392865,-0.47623104,-0.24205652
1994-10-01,-0.33981997,0.3545671,-0.38876528,-0.17442311,-0.63870394,0.24650621,-0.51055634,-0.5335669,0.17798276
1994-11-01,0.391435,0.17086343,-0.41686112,-0.14391184,-0.40338525,0.020086622,0.7843956,0.16806662,-0.4258874
1994-12-01,-0.26430446,0.098144814,0.16031165,0.333972,-0.23620859,0.27854306,0.14162344,0.24383643,0.32888678
1995-01-01,-0.1076506,0.006000185,-0.27836213,0.2161248,-0.17271157,-0.34036422,-0.13318086,0.43060246,-0.1976536
1995-02-01,0.4027192,0.28400934,-0.06753162,-0.6253148,0.1556522,-0.15576987,-0.10953303,0.48401594,-0.026000857
1995-03-01,0.10494468,0.3796596,0.10529761,-0.57201886,0.19153574,0.44236755,-0.30471593,0.54848874,-0.52672327
1995-04-01,0.08459101,0.35624707,0.04670744,-0.76002514,-0.74684817,-0.19706531,0.2563614,0.3428349,-0.28753892
1995-05-01,-0.39977795,0.13165139,-0.091414735,0.5651951,0.10023861,-0.9382663,-0.39530712,0.14400478,0.44883832
1995-06-01,0.3378935,0.32224593,-0.1787118,-0.25118476,-0.21047755,-0.032001056,-0.28165635,0.13306323,-0.61107904
1995-07-01,-0.27247962,0.25083178,-0.05917845,-0.46472126,-1.2855718,-0.23636074,0.09576787,0.04082489,-0.11482732
1995-08-01,-0.24000792,0.2111834,-0.3103632,0.70472914,-0.30624542,-1.0181513,-0.5846075,0.3653062,0.7594368
1995-09-01,-0.17847644,0.062119722,-0.08176746,-0.5431944,-0.17930003,-0.98815024,-0.48001584,0.22071323,0.6175498
1995-10-01,-0.07953204,-0.24541986,-0.11365084,-0.33742285,-0.99815065,-0.21118346,0.6249618,-0.0944737,0.19812422
1995-11-01,-0.3568353,0.026589131,-0.099415064,-0.042589664,-0.09741497,-0.33012852,-0.23294882,0.33930534,-0.18165305
1995-12-01,0.042589616,-0.16435836,0.47013316,-0.92497176,-0.12282759,0.6690809,-0.06776695,0.49319276,0.53084105
1996-01-01,-0.27853566,0.25295973,0.16490737,-0.27204627,-0.18323044,0.53683966,-0.010688448,0.6630651,-0.06298542
1996-02-01,0.17915864,0.2580495,-0.16885193,0.8427326,0.19608197,-1.4691517,-0.5789572,0.07672773,-0.2581767
1996-03-01,-0.045553125,-0.035882615,0.52398807,-0.13653211,0.11299209,-0.09568699,0.018704772,0.5388756,-0.13564149
1996-04-01,0.10790233,0.3405032,-0.060567845,-0.42753762,-0.7191794,0.31988978,-0.84222364,0.20282587,-0.0458076
1996-05-01,-1.1168147,0.3608621,0.15091057,0.52335185,-0.5337859,-0.43389982,-0.1481112,0.41175947,0.50579226
1996-06-01,-0.025194168,0.35997143,-0.6573391,-0.037155032,-0.18361215,-0.8833233,-0.48059812,0.21618652,0.1557459
1996-07-01,-0.4850517,0.14493017,-0.05980444,-0.2267476,-0.79628885,-1.029526,-0.8633461,0.1618536,0.92251426
1996-08-01,-0.3173449,0.018577527,-0.0936511,-0.13284206,-0.15485516,-0.50681025,-0.11897254,0.10484848,0.23501846
1996-09-01,-0.45833054,0.27306423,0.0152691845,0.18144898,-0.48314303,-1.0861492,-0.25525016,0.10650273,0.8415874
1996-10-01,-0.2504149,0.5710681,-0.049879454,-0.2602126,-0.15256472,-0.5975348,0.02214036,0.47576284,0.25308698
1996-11-01,-0.4213027,0.2169499,-0.1785224,0.24405274,-0.15256481,-0.78687286,0.43300885,0.17585035,0.059804343
1996-12-01,0.13805899,0.036391594,0.01310606,-0.5246243,-0.11897254,-0.15778175,-0.21491404,0.44140714,0.4134136
1997-01-01,0.04841404,0.12542363,0.6166422,0.21758012,-0.27760223,-0.23102856,0.45073193,0.66109246,0.656421
1997-02-01,0.04246845,-0.45512047,0.44181365,0.32092038,-0.26415384,-0.13759784,0.15996456,0.47437277,0.3088873
1997-03-01,0.11523108,-0.37145752,0.25381988,0.18714447,-0.22777255,-0.015147114,0.5205218,0.14750715,-0.32176942
1997-04-01,-0.42086253,-0.008068991,-0.3792434,-0.15033838,-0.2022914,-0.25268736,-0.243769,0.17850912,0.6341958
1997-05-01,-0.0240654,0.16775045,0.22126074,-0.28708684,-0.6534482,-0.5644059,-0.29473117,0.22833881,0.28029194
1997-06-01,-0.3292722,0.233435,0.23994684,0.2410793,-1.3090197,-0.37485504,0.3873124,0.0451581,0.61508495
1997-07-01,-0.07941599,0.20611362,-0.27024096,0.5802609,-0.9183098,0.045016576,-0.5567616,-0.15076303,-0.545012
1997-08-01,-0.33068782,0.5903117,0.12924567,0.050395917,-0.577005,-1.112957,-0.336775,-0.040628243,-0.2887856
1997-09-01,-0.09739427,0.16265431,-0.3125679,0.2763282,-0.4559699,-0.62471116,0.015996456,-0.05563364,0.026047325
1997-10-01,-0.0076443194,-0.0025480986,-0.36834317,0.019535542,-0.43841615,-0.017695189,-0.16421147,-0.26486164,-0.21248391
1997-11-01,-0.33450994,-0.31511602,-0.4992876,0.21446577,0.043459393,0.3553195,0.30619773,-0.23796502,-0.18940935
1997-12-01,0.05478432,-0.32219407,-0.33054623,-0.28722838,0.100367144,-0.11494799,-0.15274492,-0.08621099,-0.06554298
1998-01-01,-0.17818718,-0.13007784,0.4636764,-0.18342438,-0.85549337,0.17770004,0.32154077,0.40424004,0.22312984
1998-02-01,0.22556572,0.6452738,0.29413676,-0.52883714,-0.30412412,0.49034968,0.023019457,0.28902134,-0.37184247
1998-03-01,-0.10035972,0.046647836,-0.03544259,-0.22483496,0.22934142,-0.08769293,0.1811103,0.59411967,0.18147564
1998-04-01,0.11875091,0.4773175,0.18001413,-0.42202225,-0.6955755,0.4495481,-0.350041,0.5218948,0.16759095
1998-05-01,-0.3259255,0.5390679,-0.056026053,0.18878345,-0.9059168,-0.06942348,-1.2564449,0.079532646,0.58413243
1998-06-01,-0.3885284,0.43225312,-0.23713636,0.315451,-0.08659677,-0.688146,-0.6494149,-0.11034699,0.2935277
1998-07-01,-0.2501684,0.39388746,0.050667,-0.2750148,-0.629075,-0.86608964,-0.03178873,0.6509983,-0.017294979
1998-08-01,-0.38536167,0.027282238,-0.15894337,0.3829259,-0.76950556,-0.8172495,-0.56391436,0.48925352,0.7932557
1998-09-01,-0.21375155,0.014128303,-0.03446827,0.2957201,-0.09743662,-0.7050756,-0.25333515,0.14871264,0.24748895
1998-10-01,-0.099263504,0.61847883,0.10571871,-0.6779151,-0.5584335,-0.62237626,0.2779379,0.20729633,0.17964873
1998-11-01,-0.4089901,-0.11838548,0.12544966,-0.3847528,-0.8542754,-0.6257866,-0.1471293,0.33603445,0.5410167
1998-12-01,-0.29535466,-0.43322745,0.09804559,-0.89057046,-0.69996023,0.023384858,-0.0285002,0.31374583,-0.02935276
1999-01-01,0.082036614,-0.51196676,0.0511096,-0.24640036,0.426155,-0.8482445,0.112818524,0.17002639,0.73397386
1999-02-01,-0.1688648,-0.54158705,0.16392808,-0.28632966,-0.51762944,0.03673496,0.41511995,0.17772187,0.13561454
1999-03-01,0.017859304,0.060402203,0.1290807,-0.7265688,0.31290084,-0.2623721,-0.12457953,0.23362294,0.51356393
1999-04-01,-0.23173538,0.3733031,0.2025506,0.3237906,-0.72961795,0.04109092,-0.533456,-0.09365244,-0.5308425
1999-05-01,-0.36067086,0.38027254,-0.14360046,-0.8730733,-0.579774,0.22578225,0.27950534,0.33250245,0.7049344
1999-06-01,-0.36749512,0.09016771,-0.4104736,0.64177334,0.049948025,-1.5459188,-0.64424175,-0.024248028,0.1210948
1999-07-01,-0.2539506,0.28444213,0.108317375,0.6034412,-0.28763637,-1.4715776,0.019165993,0.28981438,0.6528085
1999-08-01,-0.26963195,0.81717205,-0.17699584,0.24364157,-0.2970743,-0.36197758,-0.824432,0.6098299,0.7699829
1999-09-01,0.07187281,0.35283017,-0.31333646,-0.16625127,-0.92534435,-0.12893543,-0.4470634,0.15986252,0.29794544
1999-10-01,-0.5019481,0.10149312,-0.54129666,0.29257315,0.436464,-1.3895413,-0.36865672,0.09379768,-0.46448708
1999-11-01,-0.77346766,0.36923748,-0.08014908,0.22418508,-0.4017617,-0.40481082,0.0050819395,0.31072292,-0.32408103
1999-12-01,-0.059095383,0.29780033,0.049512386,-0.63277113,-0.29344437,0.12908067,-0.4575177,0.6001017,0.10642984
2000-01-01,0.32537335,-0.31274018,0.072439596,-0.35534376,0.1845261,0.061956692,-0.0030910491,0.47858518,0.25038034
