,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1987-03-01,39.29955,83.61347,51.147118,81.78212,83.048004,29.816677,51.17282,81.54758,63.083042
1987-04-01,48.38563,81.865654,46.9832,72.86632,84.00705,27.209408,58.68458,71.68076,75.15872
1987-05-01,61.18261,78.98208,41.722076,64.97704,82.61748,43.661064,70.59319,75.969986,77.86559
1987-06-01,68.55621,79.698555,44.15906,70.07913,85.81912,44.351837,73.53461,76.77642,76.7973
1987-07-01,60.91755,75.85593,32.81913,70.56749,82.72028,37.53406,70.23013,75.93785,81.123474
1987-08-01,55.696587,77.38848,28.145967,47.282,83.74359,30.531546,68.9016,71.02694,76.70092
1987-09-01,39.93731,79.49775,34.293854,45.338196,76.80052,23.30734,57.98417,64.00033,69.25502
1987-10-01,42.575104,79.2359,35.643272,65.71762,84.67694,19.048641,58.35526,65.971436,72.35547
1987-11-01,42.92852,75.29045,55.330315,64.70395,81.36444,27.620659,53.641937,82.28494,66.60759
1987-12-01,40.15579,76.043884,69.7723,59.746445,85.677765,34.668156,54.353592,87.37096,70.064674
1988-01-01,32.99746,79.28341,69.53471,78.78181,82.31746,25.313808,50.37118,87.67224,68.02502
1988-02-01,40.848858,79.397415,58.89844,81.843544,79.4821,24.282915,50.944443,84.25547,38.977615
1988-03-01,39.093246,81.3452,61.500916,73.10945,78.47401,31.823252,53.918236,87.16412,62.948727
1988-04-01,52.999714,76.04579,47.01467,67.161865,82.32561,38.702385,60.937424,77.36168,69.08197
1988-05-01,73.85697,76.74282,45.312805,57.248688,82.10086,59.269756,78.66455,75.08981,81.49991
1988-06-01,66.91921,81.15791,28.808746,67.3231,80.92502,42.69893,74.71035,72.19907,78.070114
1988-07-01,61.994377,78.87627,29.94061,66.34758,84.43625,36.20414,71.8587,73.09154,76.64836
1988-08-01,58.290977,80.825676,30.673473,54.93773,83.22295,30.219099,72.03459,72.73488,80.02767
1988-09-01,45.791607,84.74893,32.67663,49.780006,83.58775,20.475288,65.49257,72.61273,77.74114
1988-10-01,35.70091,81.08625,41.91395,52.30268,85.025795,16.581348,54.677155,74.18594,73.77554
1988-11-01,41.1192,76.90242,60.041706,66.45018,85.23588,29.720753,54.954014,83.32066,73.35048
1988-12-01,56.42625,78.66943,73.26091,75.76404,82.45426,47.172646,62.44875,83.37278,72.832596
1989-01-01,39.188347,78.818665,56.793324,81.59198,81.832855,27.572676,50.719387,85.84634,59.48851
1989-02-01,38.174397,87.25089,60.066284,83.89981,81.653824,20.276466,49.026756,86.193,59.551987
1989-03-01,46.56919,80.24601,80.73915,77.09674,84.003975,56.90888,61.542454,83.98444,67.6408
1989-04-01,55.833084,79.728455,59.400627,71.05373,85.28321,41.86889,67.02234,80.54385,78.91144
1989-05-01,62.421318,80.71637,45.524315,65.440384,82.942825,43.854473,70.17975,75.075356,77.777054
1989-06-01,73.10604,79.81471,45.787975,63.873074,81.72381,52.294834,78.65103,79.0986,81.83122
1989-07-01,64.70637,76.15115,33.43829,60.6229,85.30112,40.192535,75.583145,80.634995,80.646385
1989-08-01,49.77705,79.262985,27.888416,50.026062,86.134415,30.295532,61.877724,72.37854,78.07326
1989-09-01,45.78635,79.78867,28.92678,54.648243,85.73404,21.59639,62.31553,66.23787,81.99235
1989-10-01,44.459915,79.790306,38.932827,62.094185,85.777985,19.802856,62.982815,75.46271,84.59802
1989-11-01,37.03187,82.728,40.062332,63.488976,83.23253,24.16626,52.75217,75.23322,65.568954
1989-12-01,35.425503,79.910736,58.55268,76.14627,85.30925,26.381325,51.95794,81.58058,73.43481
1990-01-01,57.410774,79.90292,75.937675,74.96767,82.570465,42.15439,62.337845,87.20915,76.348946
1990-02-01,47.348537,79.98977,64.20905,80.600945,83.79281,33.540615,56.227753,80.44528,58.705215
1990-03-01,42.008556,79.70795,56.38833,75.31012,81.77413,25.916517,57.01097,80.21589,72.85723
1990-04-01,53.2915,80.92537,42.126534,73.18658,80.89096,30.550291,63.43566,78.73465,76.97323
1990-05-01,59.30328,79.3999,46.827484,66.70454,77.51723,43.997738,71.77252,82.06907,78.80675
1990-06-01,64.05503,73.143974,40.04068,54.27462,82.18541,48.615124,73.72238,77.37303,81.44151
1990-07-01,71.97406,81.79052,35.97384,52.649197,83.6224,44.06,79.231125,74.44333,79.18361
1990-08-01,68.10384,75.81806,28.313692,52.46568,85.27077,35.890274,74.12546,71.46448,82.53933
1990-09-01,45.39541,76.97487,31.344978,62.43288,81.500496,23.439054,58.462715,60.134018,69.81939
1990-10-01,51.61692,79.739075,35.40199,50.928734,83.15542,21.136913,67.961296,67.22887,78.595375
1990-11-01,33.683167,77.640114,49.532703,57.94002,83.82558,20.266853,52.106842,74.249985,66.95687
1990-12-01,34.412315,77.8056,66.1458,70.2831,82.61961,22.275696,51.610367,88.50523,72.95063
1991-01-01,33.67742,77.78029,79.552315,78.20228,85.333244,25.405764,50.128426,87.42012,66.82999
1991-02-01,32.09166,81.02104,83.82991,84.72499,84.068924,24.261774,49.492146,85.39259,66.018974
1991-03-01,39.875393,76.82422,55.304394,80.966644,82.555695,28.039902,55.09175,74.33019,70.91637
1991-04-01,45.990948,78.42811,57.951717,76.375854,80.017166,30.003143,54.53459,81.108406,67.99541
1991-05-01,52.90927,76.31816,40.00562,69.92403,80.544655,32.36859,63.427696,72.45102,75.60935
1991-06-01,74.21975,79.204506,48.516293,67.19099,84.43817,59.0512,78.978676,72.00101,82.21283
1991-07-01,65.65633,82.990875,40.32211,58.622616,87.2322,40.503433,74.96648,72.29112,79.66111
1991-08-01,59.63968,77.828094,26.625576,59.58528,77.730835,32.436176,71.80815,70.45646,79.520996
1991-09-01,47.372307,71.2378,37.38961,46.528324,86.363495,24.037594,65.07774,69.533356,80.95016
1991-10-01,38.55173,83.533195,32.205402,45.662918,80.04189,19.70066,53.921387,61.049057,74.645035
1991-11-01,40.223206,76.46982,61.09521,68.48333,83.84804,25.35796,52.699924,80.53146,74.67801
1991-12-01,41.24686,80.8018,46.614044,74.01865,84.955765,27.34098,55.314285,80.191895,60.973232
1992-01-01,37.037743,77.56518,58.167778,76.46731,81.25391,34.186184,48.424545,83.77837,52.199097
1992-02-01,49.878666,83.81561,68.527954,76.350716,85.38956,34.730263,62.518795,85.245445,71.80701
1992-03-01,60.986954,79.63786,60.784542,75.40182,84.73537,32.986294,70.731804,85.18553,78.44769
1992-04-01,76.51912,80.543045,60.81207,70.181244,80.46856,54.16491,73.70966,79.81922,76.72315
1992-05-01,67.07384,76.371765,48.659344,56.880447,82.22386,63.001343,75.99933,73.73234,81.75589
1992-06-01,76.72963,81.14542,37.186714,59.72229,84.805,52.858147,78.80879,75.64309,79.477554
1992-07-01,59.987854,75.42773,28.63042,57.84716,83.133896,31.239086,70.17315,72.42719,82.27082
1992-08-01,70.339935,79.430595,38.992218,55.479767,85.44948,44.628944,79.626526,68.83724,79.89695
1992-09-01,69.983696,75.94589,39.086136,43.139206,83.81238,35.58201,79.84837,71.68232,80.94139
1992-10-01,47.74445,73.17044,43.637943,47.998676,83.21001,29.62628,62.920376,69.83472,76.87051
1992-11-01,44.194977,80.38435,49.826847,70.139145,84.581535,21.73389,60.478497,77.36277,76.29242
1992-12-01,37.120327,75.458496,44.501022,60.02024,83.42537,28.371336,52.887295,80.45722,63.99882
1993-01-01,30.62381,77.86134,68.38138,76.85416,78.262314,34.397976,42.364777,82.25446,53.862297
1993-02-01,46.999744,86.67781,78.551895,78.25595,80.0412,41.1221,60.459133,80.84154,70.79035
1993-03-01,47.863728,79.250404,56.635643,77.09124,82.84795,25.66584,63.53638,78.20821,72.8636
1993-04-01,52.016582,79.53522,47.30365,71.25655,83.10254,30.981813,64.40514,80.551956,80.26077
1993-05-01,65.19116,80.66174,55.585495,63.32794,82.00943,66.24926,74.71091,76.06496,82.52655
1993-06-01,74.6759,75.60831,47.838272,65.76079,82.04921,59.160767,81.96647,77.75633,76.96554
1993-07-01,70.36075,82.22582,39.740997,48.09285,86.21002,46.665604,76.74756,76.79051,77.83907
1993-08-01,61.45677,80.4533,39.163418,56.00396,82.04443,40.425186,72.93679,71.472946,81.10567
1993-09-01,53.057186,78.38324,40.611347,39.502327,85.18533,31.199799,63.9819,66.27472,75.08641
1993-10-01,44.01637,79.952095,39.287525,54.79629,85.775635,23.153442,59.840183,70.50236,79.29973
1993-11-01,47.09044,85.554474,51.464462,63.116325,84.27361,21.60527,61.90229,79.17085,73.03703
1993-12-01,42.80393,81.22182,74.41655,66.16971,82.89251,42.853252,50.882107,82.851135,62.5467
1994-01-01,29.96304,80.28488,65.85125,77.205666,80.68953,24.541359,46.45056,83.86064,60.165173
1994-02-01,46.790726,82.75632,74.21834,81.685844,83.49469,45.475204,59.260754,83.019104,72.04515
1994-03-01,29.94853,81.8132,56.77481,75.83211,77.07669,24.388205,43.04569,82.498375,59.209164
1994-04-01,34.33682,82.89174,39.03303,72.20798,76.41893,25.012108,47.978886,77.85859,72.90927
1994-05-01,46.91325,76.273834,30.902927,68.965935,75.85951,26.168024,61.16471,70.84893,79.89152
1994-06-01,58.96573,73.98619,33.808033,65.9109,81.08935,41.602806,68.37266,77.61999,78.96936
1994-07-01,50.393894,78.925835,31.26405,64.173,80.882996,28.323477,69.781685,74.363434,79.34822
1994-08-01,53.37316,78.30999,26.691975,53.155518,80.08498,27.07728,65.47078,69.3061,75.923996
1994-09-01,45.562263,82.61284,28.979624,40.385628,80.4332,21.368637,61.8531,59.473557,74.37472
1994-10-01,37.811016,82.52901,33.525906,65.024216,82.50804,20.67863,52.831474,62.941307,73.33165
1994-11-01,36.671223,77.84247,46.6279,53.437645,82.953,22.887287,51.573994,74.19415,65.97539
1994-12-01,37.24031,80.46383,72.41756,67.01523,81.54559,34.557686,47.05028,80.21878,54.03898
1995-01-01,46.02457,81.16643,72.30328,83.38504,78.60651,41.371616,58.775913,86.72582,65.28844
1995-02-01,62.689865,77.97859,79.43566,84.747116,80.6625,60.939777,59.3523,85.32672,61.25051
1995-03-01,58.91276,83.365715,65.422066,74.08235,79.20543,37.990578,62.36303,83.43977,63.803997
1995-04-01,70.43888,80.01044,54.842636,70.30364,79.24568,45.362854,69.79005,78.41491,78.76267
1995-05-01,69.564644,79.67072,51.253906,69.65319,87.431015,42.067146,76.070724,80.94425,79.042816
1995-06-01,72.63495,80.37108,42.088074,73.72815,84.099884,50.790222,79.91383,80.60132,78.08807
1995-07-01,72.10042,78.484146,33.511513,54.0972,86.26697,47.8455,78.52761,72.89899,81.90704
1995-08-01,50.74353,78.99774,36.364464,47.64264,84.032265,29.259453,65.75534,74.56535,76.99809
1995-09-01,52.039597,82.05033,41.949615,45.314552,85.09004,30.264103,67.39756,70.88647,84.36876
1995-10-01,41.400597,81.05534,41.756413,44.636734,88.47752,24.53083,55.483425,71.681816,70.9718
1995-11-01,43.049255,84.38647,54.00704,53.459633,85.63101,31.410437,57.041924,80.70918,71.99094
1995-12-01,49.170544,86.13978,73.17591,75.248,81.50937,45.27108,67.912766,83.22404,80.99899
1996-01-01,30.723059,80.24455,61.800552,77.51342,85.60847,23.05848,49.381485,85.31343,69.5925
1996-02-01,33.494495,85.35696,64.92346,80.03012,76.910446,24.632023,45.88293,87.09173,54.551933
1996-03-01,47.09372,81.01359,60.252804,81.92128,84.10425,30.881058,62.435776,79.243355,76.47031
1996-04-01,56.191578,82.234055,56.859043,75.93021,85.340836,35.095448,62.24553,74.52595,68.12053
1996-05-01,49.02518,78.92735,37.791107,64.08026,79.8947,34.740753,60.06256,74.61301,73.552155
1996-06-01,78.380806,81.42471,43.911163,64.95892,83.128845,57.91667,77.66013,74.582375,80.1317
1996-07-01,73.69081,83.64799,31.946747,61.326553,86.591934,51.38227,77.96485,79.446495,79.68672
1996-08-01,64.72676,77.76654,39.498466,55.000134,82.672585,39.350143,71.32727,74.1503,79.3546
1996-09-01,55.91911,77.739136,28.509455,46.68905,86.654816,26.814993,68.6574,64.53652,81.43116
1996-10-01,40.714096,82.08573,46.78256,47.308147,87.91397,27.717846,55.95458,75.43848,75.92537
1996-11-01,38.157085,81.49887,43.211452,49.657177,81.78585,20.229004,51.624107,78.127686,65.09597
1996-12-01,39.638733,80.99425,75.69643,76.02049,81.355385,31.321198,56.99931,86.48392,76.20751
1997-01-01,36.5878,81.878525,82.68832,79.083,85.10945,40.259087,47.573616,84.18585,59.417057
1997-02-01,50.598385,78.329285,84.530556,85.35684,84.92473,56.913456,58.623756,84.34584,73.559586
1997-03-01,47.962845,74.8823,47.31303,72.6063,79.541504,23.6377,67.003716,71.29183,79.05496
1997-04-01,55.76886,83.36452,40.943535,75.29957,84.425,23.688828,62.35771,75.530464,73.30395
1997-05-01,78.19899,82.32548,51.579704,68.21923,83.19299,65.96303,79.431,73.620605,82.287544
1997-06-01,62.22082,76.874626,39.00399,52.495052,80.01979,44.265175,69.39021,76.675064,77.09892
1997-07-01,56.29828,77.123665,34.763702,56.575356,84.230385,43.897385,62.13341,73.28085,68.712364
1997-08-01,59.946472,76.88122,38.665886,47.855644,75.88836,45.4543,70.33031,62.783226,80.285324
1997-09-01,54.29606,81.10336,36.88467,50.36419,83.8659,28.672934,72.98728,60.254887,80.862564
1997-10-01,44.619766,84.06546,42.38665,61.752426,75.24679,28.237526,56.700703,66.31927,70.60408
1997-11-01,42.84185,84.182556,47.997482,53.496162,79.31225,25.156681,56.146545,72.240166,70.77726
1997-12-01,34.625168,78.29794,70.881165,74.465034,78.95436,32.43328,49.75396,83.48821,60.711735
1998-01-01,27.163204,75.438156,74.580765,81.0715,77.79061,27.539862,43.43052,83.59412,55.790836
1998-02-01,30.374706,85.38985,72.02841,85.07762,76.4624,25.651617,44.568752,85.58809,52.3877
1998-03-01,38.431545,80.91456,56.85473,78.426636,85.824326,37.52294,49.379395,83.56603,59.598713
1998-04-01,58.75784,79.76642,57.479187,74.111595,82.50874,52.00609,69.81142,84.418465,75.2713
1998-05-01,60.4528,82.31216,39.601166,65.550896,83.17781,38.611614,71.747574,82.35015,73.454094
1998-06-01,72.77843,78.945366,43.073685,70.71342,81.82151,52.833744,74.46843,78.12432,79.73668
1998-07-01,78.581924,75.54058,48.743374,55.57938,83.66846,59.46325,80.50982,81.24165,81.41842
1998-08-01,63.024975,83.88817,30.242546,54.11735,87.27479,34.811996,74.20576,70.94305,81.28296
1998-09-01,55.898216,80.26036,41.37377,48.449318,86.443825,30.341665,69.52893,72.93206,77.86991
1998-10-01,45.559956,74.00917,50.385468,54.290813,85.9697,27.878523,61.138382,78.048325,76.47892
1998-11-01,41.230045,73.77789,66.34716,58.92139,83.529686,33.364838,59.60697,85.33533,75.304344
1998-12-01,44.441547,74.54442,75.12758,65.775566,81.86281,42.293938,58.201115,84.038506,71.5642
1999-01-01,45.053566,75.89558,75.492775,81.44472,84.732605,38.209248,61.805775,85.148506,72.90241
1999-02-01,42.810333,75.21933,81.20893,77.637764,82.0964,59.97844,57.87111,84.85214,64.880806
1999-03-01,59.501957,78.574356,79.68451,77.77039,85.45961,38.53345,69.95183,87.44414,82.78902
1999-04-01,48.40532,76.10844,57.522346,73.59176,80.30345,30.755816,58.144554,81.26296,69.41803
1999-05-01,60.888832,76.98936,36.141212,67.30907,79.60428,34.521828,70.1827,74.9639,82.27815
1999-06-01,61.787766,76.57018,33.835762,59.706635,81.07139,44.616383,71.86922,75.36997,81.48401
1999-07-01,60.51878,77.51169,34.17798,47.54405,87.864944,37.35125,70.20071,75.35033,77.85718
1999-08-01,54.12147,77.13017,32.42596,54.520996,85.13705,36.1756,69.01687,67.82321,76.71264
1999-09-01,52.51191,78.65131,35.60742,56.41874,85.44488,24.216053,65.45062,59.844173,79.15236
1999-10-01,42.342037,79.13599,57.68117,58.5932,78.44501,35.969288,61.24251,74.158295,78.17811
1999-11-01,47.04628,76.991,63.204113,60.333755,80.88963,42.21432,57.533806,83.30152,67.51701
1999-12-01,38.7676,80.28544,71.73986,70.585495,82.55814,43.949963,55.32823,85.60534,62.603188
2000-01-01,54.365475,82.14736,78.786095,79.58584,84.317375,50.664566,63.01542,84.81094,70.25996
2000-02-01,56.473583,79.33655,80.922646,81.89137,84.0296,65.59367,65.30422,83.96937,71.86781
2000-03-01,77.13139,74.909515,81.86962,75.168846,86.53089,60.81529,72.36305,80.96615,76.49896
2000-04-01,61.429317,76.671295,80.890854,75.30437,87.10309,65.04824,65.243996,84.54324,71.34747
2000-05-01,55.289024,80.047615,53.077183,74.80076,78.83963,46.59056,67.2032,83.20811,77.292015
2000-06-01,59.020046,76.47721,47.462246,55.05312,82.27117,41.121185,67.974495,81.274,77.21672
2000-07-01,68.742455,75.73937,38.81732,66.863556,85.07529,41.67331,78.794464,77.17992,79.6377
2000-08-01,61.442703,78.55521,35.690292,54.05093,89.28984,37.395184,72.85327,70.748505,79.93886
2000-09-01,47.32171,78.17374,35.04782,43.816555,84.19524,20.57882,65.80615,63.726486,75.82303
2000-10-01,40.39673,72.20578,56.707817,46.42325,81.21544,29.941505,52.426346,76.32663,74.55482
2000-11-01,44.82376,77.94118,41.393898,75.260864,85.33797,32.921303,55.534973,82.34646,67.745285
2000-12-01,35.553093,80.01415,71.54992,74.780685,79.37335,32.543182,52.538445,79.90038,60.68144
2001-01-01,40.006744,79.55742,76.61422,85.95946,86.77645,34.137093,57.590588,85.815475,71.790924
2001-02-01,70.0682,77.21525,81.51955,81.034035,82.713234,56.162518,69.187584,80.99219,71.437675
2001-03-01,48.78946,77.908356,79.3833,78.56631,80.79295,64.27222,57.500183,83.115036,72.01024
2001-04-01,43.22283,78.90784,53.88899,68.52126,78.84422,34.378174,52.53291,77.86315,71.58835
2001-05-01,65.050705,76.68286,36.79233,64.06796,80.79965,44.957275,67.96042,75.83238,78.59979
2001-06-01,53.955956,81.31697,46.042137,69.89409,86.63917,47.83183,63.229202,79.775055,74.85634
2001-07-01,59.73018,79.27113,44.865196,59.748596,81.46765,51.04959,70.026344,75.87256,76.62761
2001-08-01,53.313072,76.50205,28.582184,51.427956,84.209946,32.675537,68.88791,72.52087,83.32096
2001-09-01,51.13832,75.720215,41.530243,49.506004,81.12277,24.045176,68.54135,67.86666,83.43815
2001-10-01,50.833622,81.08259,43.782005,57.712803,82.199265,35.878235,66.656235,72.06717,81.90126
2001-11-01,43.929333,75.5327,55.58995,60.60745,83.540276,33.783844,63.510464,82.718254,68.52126
2001-12-01,46.802216,81.50448,63.138798,70.65751,80.47821,46.85746,63.41671,83.136795,73.83174
2002-01-01,38.8854,79.72168,71.22313,77.4516,84.74972,33.94957,50.708588,86.57048,64.538635
2002-02-01,44.097862,76.18578,80.55997,79.51546,82.82501,58.65219,58.841644,83.85443,66.900925
2002-03-01,45.345234,77.42142,52.299656,78.66041,81.4234,33.13643,54.479202,79.67306,58.762844
2002-04-01,55.874107,79.269005,47.067074,73.2149,80.66223,29.950943,68.88264,75.65431,74.673515
2002-05-01,50.83433,79.61773,36.451015,68.5993,83.27098,29.352407,57.849113,74.83782,72.311226
2002-06-01,57.176807,82.15942,28.242516,59.79226,84.65918,32.675373,66.44154,74.45724,82.27845
2002-07-01,57.163395,79.0477,25.581795,55.605858,84.468056,24.401487,69.83493,73.97103,80.119026
2002-08-01,48.68664,80.30848,22.770184,46.84912,85.53603,25.647182,63.463955,69.34034,79.89604
2002-09-01,46.04604,73.07742,39.881283,49.360626,86.8052,23.187649,63.51928,72.61972,82.10577
2002-10-01,38.203033,78.750946,28.64154,54.67871,83.07818,17.066483,53.50511,61.314587,78.69394
2002-11-01,37.208824,79.55905,58.590157,64.20835,82.97087,28.012825,49.85354,75.00716,67.253006
2002-12-01,39.25592,80.64547,56.80796,79.61773,82.02864,29.354084,52.349953,83.60629,62.89727
2003-01-01,36.985184,85.71303,63.52099,81.65384,84.20542,36.372868,47.217087,84.56514,53.177174
2003-02-01,50.04365,83.00797,74.93116,78.864044,83.89367,39.105106,61.300346,85.65068,78.6722
2003-03-01,44.740646,76.05187,56.571285,77.29409,83.69383,31.367228,55.824677,77.5403,69.784836
2003-04-01,48.28504,86.3845,47.450504,73.85681,84.14147,37.079506,60.40985,78.23095,75.03828
2003-05-01,55.88543,84.992004,38.219406,58.761555,81.90164,36.133057,61.816734,75.975136,69.05261
2003-06-01,65.07496,78.46117,30.635008,65.41549,83.58351,39.989204,73.84242,71.64096,74.026276
2003-07-01,66.587364,79.719376,33.192986,67.046196,83.66345,30.320057,78.20377,74.007095,80.07109
2003-08-01,59.962204,82.03434,39.319336,61.313133,83.56753,39.205826,74.93436,74.84163,84.04555
2003-09-01,58.138046,79.61865,38.41445,54.46735,85.988014,26.414347,70.2053,70.218094,77.93678
2003-10-01,42.49762,80.828896,29.248903,47.65514,82.082306,21.648518,62.828735,72.51067,81.385254
2003-11-01,41.264996,80.414825,53.43297,59.570515,84.434044,28.503893,58.358673,79.60746,68.50265
2003-12-01,34.999554,75.36442,74.1174,77.20136,84.61949,38.590313,54.096443,85.16626,66.518616
2004-01-01,38.82982,81.63804,69.19529,76.42593,79.41703,26.745813,64.02463,84.20663,68.557526
2004-02-01,48.78689,82.12433,83.60235,80.03566,84.68973,51.51492,57.715565,82.91994,66.91051
2004-03-01,52.230804,84.01689,77.87045,78.5975,85.37214,37.538353,62.937244,80.26366,67.46058
2004-04-01,56.959816,77.996414,44.91248,75.73714,83.49552,40.393932,62.560966,75.40869,70.09613
2004-05-01,57.875004,79.383545,60.84379,68.35185,83.41102,60.397354,67.02212,79.053505,78.73463
2004-06-01,68.49216,78.22441,42.36462,60.078476,83.54814,50.813377,75.85194,76.77032,81.93779
2004-07-01,68.0808,79.68808,37.941734,57.057076,84.56537,42.358242,75.04198,73.94025,81.765594
2004-08-01,61.91204,76.17401,36.541847,44.418213,83.096924,33.30839,76.05443,74.48074,82.21681
2004-09-01,44.674915,77.62013,35.028755,48.534973,85.52201,27.028025,58.758305,66.53263,77.978874
2004-10-01,41.19911,81.37815,37.959274,55.534416,82.45916,23.557001,56.363506,63.673862,79.49356
2004-11-01,40.67455,76.96165,52.929157,58.7886,86.99843,23.45496,56.084488,76.49767,70.268326
2004-12-01,35.440113,82.0765,57.5912,78.66606,82.092445,24.376526,46.06205,81.980835,62.655037
2005-01-01,29.894058,78.23407,63.894615,80.01773,85.914925,17.693703,45.80522,84.37256,67.266304
2005-02-01,30.321224,83.91115,64.225586,74.63575,82.562805,17.365993,49.08724,84.11495,69.08095
2005-03-01,41.057472,85.4095,65.07666,74.53467,80.06012,29.956013,51.792088,83.454636,62.70931
2005-04-01,46.217716,83.392685,44.406334,72.19503,82.88562,26.457155,60.08761,78.05635,78.78514
2005-05-01,60.21315,83.23616,34.380943,64.00874,84.855156,25.697384,65.6098,71.707535,70.71625
2005-06-01,67.18152,76.005295,46.419888,61.541935,83.44159,41.466705,77.44495,75.98247,77.05202
2005-07-01,58.946323,82.936165,37.247204,64.74732,85.54482,44.050903,69.89452,74.11402,80.27045
2005-08-01,57.749603,79.8123,34.00432,41.906914,83.97963,35.535275,71.25917,70.30539,79.83186
2005-09-01,54.796932,75.34824,40.01727,51.653503,87.6725,31.250559,67.1538,71.51678,83.21171
2005-10-01,46.343258,81.76879,44.52861,52.147514,88.06217,23.631655,63.24245,78.68243,83.77909
2005-11-01,37.67437,81.550316,50.84319,53.12413,85.632866,26.522371,56.23495,81.23728,72.537415
2005-12-01,31.475555,78.825905,71.017876,67.678795,83.48724,32.093483,48.65844,83.978,77.24441
2006-01-01,58.921528,77.609,81.96963,75.1597,83.14145,55.791237,71.62634,84.080864,71.51907
2006-02-01,53.494717,77.16367,73.423904,78.328995,84.74073,45.751884,58.43232,84.823616,59.283966
2006-03-01,45.582855,81.58281,83.49739,81.05296,83.567276,42.5062,53.93842,81.72746,62.532898
2006-04-01,59.79268,82.740005,64.87168,73.36214,83.78669,41.10683,72.59501,82.5726,83.2861
2006-05-01,50.52533,82.252426,42.841007,65.89398,81.55681,31.030096,67.38599,84.5587,70.73244
2006-06-01,52.81535,80.50525,40.24706,61.18717,80.331345,36.20011,65.175606,80.17369,76.721596
2006-07-01,62.570282,80.76204,37.26467,57.427895,81.43978,46.060684,71.96928,78.20385,79.60647
2006-08-01,46.580776,84.01423,32.655373,55.467808,85.95481,22.620895,62.30211,70.55203,79.16764
2006-09-01,52.290386,84.4368,29.83714,55.97002,82.99843,20.807083,64.65877,65.66156,81.05621
2006-10-01,45.51134,77.10841,44.076218,42.48182,79.46507,32.604992,59.32622,61.450462,77.974686
2006-11-01,36.30738,80.15256,45.919285,68.56269,81.86398,21.45557,50.834133,65.90698,69.31682
2006-12-01,39.81311,75.15645,59.20595,74.641235,83.00818,32.790276,48.690388,81.15048,59.994213
2007-01-01,35.85408,81.27867,73.43881,84.54015,82.791306,30.777426,50.40781,79.78382,64.66225
2007-02-01,37.49453,77.65156,55.767582,80.107376,85.27139,19.776386,55.963333,83.520935,74.36257
2007-03-01,48.471302,82.5535,81.542366,76.44953,85.78262,62.987823,56.374256,80.92922,67.21352
2007-04-01,48.11377,81.93226,48.603962,76.93326,85.56098,36.313538,59.55485,81.066734,76.6372
2007-05-01,56.416317,77.99777,52.185772,71.18359,83.32033,41.03913,70.42647,73.50029,83.485344
2007-06-01,59.45293,77.97512,45.712955,63.36962,82.17816,36.54003,72.508575,82.259056,72.075005
2007-07-01,57.928963,82.07139,34.444977,56.756058,85.884544,32.96469,68.47864,78.774315,79.92942
2007-08-01,51.61954,79.57836,33.691086,53.017323,85.933075,25.212194,66.30108,75.614746,82.66836
2007-09-01,46.250065,83.05339,28.94284,46.677162,81.000404,19.163242,64.851524,63.984386,79.71102
2007-10-01,41.699192,83.92377,35.36227,57.361115,82.26391,20.730888,62.18216,68.83617,79.21759
2007-11-01,28.493093,79.49423,45.638535,59.236145,84.16159,25.611792,42.2816,77.86673,57.450092
2007-12-01,43.920433,81.62488,66.750824,77.74054,85.77939,34.07612,60.47538,84.01275,75.994934
2008-01-01,37.754883,80.99232,69.05605,80.97406,86.509026,21.400608,57.12974,77.92859,64.571655
2008-02-01,53.430363,79.9932,83.1117,75.83742,83.805435,35.330124,54.46599,82.41132,68.85855
2008-03-01,40.151432,79.586586,65.84295,80.902695,85.36054,22.515896,55.939766,83.644455,71.30157
2008-04-01,52.208855,75.44408,32.774246,73.82425,82.35158,28.870731,61.073093,75.52374,75.1304
2008-05-01,46.62078,80.34671,28.92716,66.380684,77.50205,26.648447,61.504604,74.87647,81.82381
2008-06-01,61.939434,81.23961,41.844284,61.879684,86.392845,44.770264,70.03691,76.51622,76.59422
2008-07-01,61.56601,78.18251,24.563917,53.329124,81.81053,31.881351,73.81264,71.65342,79.84218
2008-08-01,49.925163,79.07375,28.737959,51.234634,82.419624,31.934462,64.60319,73.595215,72.57785
2008-09-01,51.476944,80.683624,36.31762,46.63406,85.05848,27.050085,65.20066,66.442085,81.09853
2008-10-01,43.02928,76.82823,35.952496,52.41133,82.86607,19.153427,62.755985,70.03525,76.97428
2008-11-01,51.69602,80.04963,56.66172,69.60042,83.432014,33.894516,68.17809,78.88953,86.28331
2008-12-01,41.349705,80.93257,73.62012,72.43014,84.80455,38.0586,59.982697,85.21117,74.50139
2009-01-01,38.73501,80.37558,75.7195,76.7956,84.916595,22.715042,55.537743,83.34944,60.58278
2009-02-01,39.98776,82.74495,81.83091,75.70005,84.597336,25.01472,55.926697,82.224724,68.98739
2009-03-01,42.67315,83.952324,51.325718,82.54237,83.411026,29.43095,57.850388,76.197586,69.77016
2009-04-01,50.828182,85.26504,44.060413,74.10697,86.230934,37.902004,59.318684,74.41813,69.8917
2009-05-01,52.4083,83.11121,41.658634,68.120346,82.37544,39.078583,57.46306,79.21845,68.271065
2009-06-01,68.079834,79.23303,39.20013,48.233547,81.04004,48.411816,76.565475,72.01311,79.25249
