,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1977-06-01,-0.001232017082377122,0.06353476702576817,0.01876917483527108,0.07535280689360603,-0.1087535263561621,-0.11085884179919958,0.034972960534303085,0.001759399009611586,0.002916714305335537
1977-07-01,-0.15445003906885782,0.04965024861958948,0.03464632367683669,0.09748313635114639,0.013100570522067024,-0.10360087035223842,0.044337696517291275,0.033726633108895405,0.0018732884819520283
1977-08-01,-0.061764009296894073,0.06299889876995936,0.03392494225737739,0.07221542653583345,-0.002503058895832155,-0.09859713027253747,0.04133742869548176,0.009454531466652608,-0.0019056178837459773
1977-09-01,-0.04695885552045626,0.06898569293541483,0.029481923218164067,0.06555356085300446,0.04385014223616298,-0.07506040274165571,0.04720934464231781,0.039586668898319376,0.006875016310430588
1977-10-01,-0.1684061036660121,0.05010592170280985,0.019733061603570388,0.03698467321339108,0.032495580068448694,-0.12155824806541204,0.03180155814017938,-0.010236442602913957,0.0027181823401057977
1977-11-01,-0.07654225023893209,-0.020422521831080464,0.006888926129177802,0.048868174827288065,-0.015137348006047855,-0.277091097086668,0.03973209987515988,-0.022388170954996144,0.010345525484769903
1977-12-01,-0.16793860838963434,-0.07246862451481347,0.009779400313220455,0.02639678617318471,-0.14842042654025847,-0.1918796682730317,0.02935566210552402,-0.03153343909773334,0.005374847851852153
1978-01-01,-0.24275521819408122,-0.0686590550559582,-0.003230496635923615,0.01113805402484205,-0.17929478752903824,-0.20141133572906256,0.015139199145462202,-0.041477558813218414,0.02601485739045955
1978-02-01,-0.07580606123575798,-0.03831173745122286,0.005384595764769336,0.019022681942534824,-0.12395560923146039,-0.15426770551130176,0.018036138752232426,-0.030108374254456883,0.016015874063397977
1978-03-01,-0.05174425358955677,-0.058480271018377626,0.0022678009871035646,0.05321405709735931,-0.18466554763840468,-0.19921720959246159,0.007022661663105954,-0.03404237073043297,0.008445245986606212
1978-04-01,-0.02279027054707209,-0.05234040107836228,0.001679014382978617,0.008347428714235624,-0.09732312727265242,-0.13669169275090098,0.03870330427003943,0.019708401041811912,0.005378203090042511
1978-05-01,-0.05533170814697559,0.04534163318648197,0.010179289969178917,0.07239373785162728,-0.11398719578254514,-0.22793211974203587,0.06220672765503759,-0.017479445849513185,-0.0020717976595017507
1978-06-01,0.0009817264538306075,-0.0006449740785773437,0.020867429336922316,0.08109442534900847,-0.14677263978050978,-0.16743139130994678,0.06409048548211221,0.022505438918697423,0.014773232148999864
1978-07-01,-0.09345877438019483,0.020362528981548726,0.023043255642645775,0.09821799421121204,-0.09479668990867894,-0.2164291450753808,0.07041579355364261,0.024255626867043564,0.012527839181588053
1978-08-01,0.02739514009310649,0.08924320192620305,0.032289989166340585,0.08051102123563252,-0.06403145266742241,-0.14360902132466435,0.05333233300758444,0.022492957590469,0.009854136906722759
1978-09-01,-0.036549943093305975,0.031603107431737505,0.023466616995253806,0.054099795127671865,-0.10500777421928034,-0.17077203374356031,0.05206658059488172,0.028521156516568415,0.00879004141910279
1978-10-01,-0.06470568955708772,0.04625460409586973,0.014666985657255528,0.03854043131309842,-0.0501463235151477,-0.2265827963128686,0.04557947749676911,0.00586326410672788,0.010158593191745434
1978-11-01,-0.023146355763459817,0.005950455526166623,0.012332273878704357,0.03992897709683767,-0.09627374933987129,-0.2428025472909212,0.03598723155648812,-0.010745407981348449,0.010410058213041185
1978-12-01,-0.17013343480917123,-0.03399025132455448,0.0046601497941771465,0.033010832137531705,-0.2238681221880564,-0.2614003838971257,0.029453908538688782,-0.03678554925939133,0.006420332740278954
1979-01-01,-0.10419332255155613,-0.03189941554671467,0.010673429469688463,0.01792813991270368,-0.08059695544766217,-0.14944744762033224,0.041186862179766526,-0.0011750297211431738,0.005948153681101951
1979-02-01,-0.12097821021691346,-0.03485794335898786,0.015121505800950326,-0.029175950302964163,-0.1119077296518698,-0.2424532314762473,0.029268085389681484,0.0013714322041527465,0.015518667691565576
1979-03-01,-0.06442884317575356,-0.015250598956452737,0.004914473139780894,0.02299369948487433,-0.12756837759076095,-0.13095581671223044,0.03099605117155158,-0.02491498879831413,0.00629355447327203
1979-04-01,-0.020949246409611825,0.01582836105239273,0.005881071464279614,0.011874685832668864,-0.11806892367397867,-0.23803466465324163,0.032070185989141464,-0.03321931922230228,0.01265808662518542
1979-05-01,0.0008611717464354557,-0.0004860517190824641,0.022744899352559935,0.016308846395640147,-0.09392936055253193,-0.10252014035359025,0.05069115077671797,0.016742779327363806,0.0046952171845639
1979-06-01,-0.05672056801044024,0.059705461827245086,0.02752069678515364,0.052367422788862195,-0.08673286292611099,-0.17138476250693202,0.04455656542078308,0.035158926942225166,0.0003323986868750542
1979-07-01,-0.020870251151231617,0.01991598285955958,0.03352632567202304,0.09438102207486591,-0.0019704113805257694,-0.12751256581395864,0.029422678863224774,0.04952815843039546,0.006795558642516746
1979-08-01,-0.0053368789406541065,-0.08281368282761904,0.021572180597458857,0.06392265241297465,0.020436079400341686,-0.13332993257790804,0.07543859436460162,-0.011725204290244087,0.014260651028536736
1979-09-01,-0.06605821828811596,0.10030200280765496,0.01668624585168173,0.06397663364334712,-0.054432796995814256,-0.28014674317091703,0.0577818075923816,-0.008245351210493466,0.0069316867937115915
1979-10-01,-0.12694322145902193,0.0653154189043706,0.02354870702924028,0.03983042838554534,0.020221091534306363,-0.1579059287905693,0.03052187638114328,0.034852268110061514,0.00549401998757682
1979-11-01,-0.05962158051820902,-0.012186006412352665,0.008109129575938828,0.051442764344669524,-0.07682183711993985,-0.3468835959210992,0.03034906542819479,-0.05069489687167365,0.009189791818882556
1979-12-01,-0.07259033811398041,-0.03524861289280476,0.008949736859333717,-0.007238896149728033,-0.17327290119194405,-0.19655455835163593,0.028643562741901562,-0.030640480590277706,0.021805439857726403
1980-01-01,-0.12513702878585228,-0.11212481646844656,-0.005663218408149514,0.02611301957614838,-0.18142014741897583,-0.21861281711608171,0.024373428491146668,-0.03311023244570042,0.025683019230974484
1980-02-01,-0.08833138988568233,-0.032826970414359974,0.006350368625710661,0.03348063559286178,-0.13132300682184173,-0.11900083627551794,0.026510463541616562,-0.04450870549370503,0.02369907228870595
1980-03-01,-0.01053549468708344,-0.07813476431782883,0.008955770856200975,0.00012106698011935111,-0.1139909846753609,-0.13699433766305447,0.019238318276146183,0.012918316823398246,0.022313454525267826
1980-04-01,-0.04729319077271681,0.01497561536212959,0.005300076925695616,0.0077867281756230766,-0.13822116321179925,-0.1974612008780241,0.043534989590230194,-0.02228825770575425,0.006441512402701886
1980-05-01,-0.030659210796539597,0.03842655016054021,0.018169520959510643,0.06942259413855416,-0.035124951292101934,-0.09775245562195778,0.024703460866990296,-0.016314011259839455,-0.01223780650724756
1980-06-01,-0.044279201672627375,0.06465454134020475,0.017245524789148804,0.03848744645005181,-0.0670082094829257,-0.12623585062101483,0.06801532176525696,0.005868029507712044,0.011124104221767569
1980-07-01,0.012116387295417296,0.07761470825955419,0.03748650078551244,0.07891244595012968,-0.011137523120496332,-0.09195032762363553,0.05717586887919384,0.010104605060969963,0.007903316811202689
1980-08-01,0.03708650429661457,0.07332530389032742,0.03996121218312258,0.08857939687986223,-0.02169471188652806,-0.13274973025545478,0.044739829457324486,0.028824770887350217,0.007523421911483116
1980-09-01,-0.015149012399025451,0.04420332278650586,0.02338596656497589,0.0785363158063283,0.019183118895786565,-0.13721177820116282,0.04850260346480038,0.000777435870359427,0.0046157773504865935
1980-10-01,-0.040471520370397814,0.033256607960061274,0.016472399718849,0.0246296843720807,-0.045098100857036874,-0.27993477415293455,0.0634339314116084,-0.01739261125953033,0.0114057054545017
1980-11-01,-0.09526746013225652,0.021225684276311704,0.01465154622318381,0.050277730065678795,-0.08284194258654991,-0.28967675752937794,0.03624900203684102,-0.05844692089434328,-0.0010582027669520455
1980-12-01,-0.07667997613167152,-0.02799740632866869,0.004775672466994005,0.0445314845631993,-0.16795494934407676,-0.2806406468153,0.02888279116672018,-0.003031159727031301,0.00446469849966308
1981-01-01,-0.1288143392556753,-0.016107756902675817,0.005245346728564993,0.03202551946280494,-0.13290340217148386,-0.2023206790909171,0.03788407649035039,-0.03549101088067581,0.013081554046019595
1981-02-01,-0.07647321296808048,-0.1077841450967411,-0.0023206553848113044,0.03071854275370401,-0.12386038717700215,-0.1848956337198615,0.02561890439170858,-0.024322394667000608,0.02978530692610335
1981-03-01,-0.037171488675551534,-0.0696203643732732,0.00616411052349597,-0.005438742745253775,-0.08171784986809986,-0.11659407755360007,0.02791768182878909,-0.01719447719896662,0.009838558059740574
1981-04-01,-0.044645966054537356,-0.003319043703008406,0.019367521176230435,0.007836434191891126,-0.11652533600970014,-0.20654101390391588,0.021123786902298096,-0.025048702634100257,0.010948631159485656
1981-05-01,-0.05440395325422287,0.03986815082849843,0.021283198042777972,0.043044487635294594,-0.1143807227291712,-0.18180873012170196,0.01709042926845343,0.022379939990310835,-0.002901772522625137
1981-06-01,0.032703024454605885,0.027638068883725914,0.013513578691304066,0.07186652057700688,-0.056189394033536684,-0.09167593088932335,0.06209124365578527,0.023234630774321228,0.012914101256335036
1981-07-01,-0.0043796420168991275,0.07048600012122995,0.03253636239780545,0.06364754268101283,-0.09597775231047374,-0.2040115650743246,0.04893063527086507,0.01757248176326012,0.010993372292277662
1981-08-01,0.010397381937274566,0.056574429099512574,0.03229877727348252,0.09225523542790186,0.041043140539308874,-0.027165809297002852,0.06644982520652853,0.0272932012790236,0.010532458768563069
1981-09-01,-0.05570407001635967,0.05741580988806073,0.02846714046041844,0.09027238757837386,-0.0570245632311193,-0.29869566205888987,0.044633525059275,0.014063536093152803,0.0023410873527222494
1981-10-01,-0.1056855783248559,-0.04070126036606213,0.027398126315599108,0.06616794992060888,-0.03345377924965649,-0.2994922921061516,0.02776851027232149,-0.0008251869264219342,0.0084669329226017
1981-11-01,-0.05400317410628001,0.021760597234905355,0.014093377506413029,0.024014381721379263,-0.1810839626847244,-0.3363535739481449,0.05791231018045674,-0.04741813794806086,0.01362986426721228
1981-12-01,-0.12267103944069299,-0.057740948430382376,0.004221144590084836,0.038477618779454915,-0.16422557031236046,-0.17987015889957547,0.040772209024947624,-0.025187527503946733,0.02053338202073219
1982-01-01,-0.07974674972968224,-0.11126302403978781,-0.0022540176760847287,0.011023337997141338,-0.19450134983876857,-0.23809513077139854,0.0394314972926741,-0.0444752870705621,0.016934422657210776
1982-02-01,-0.049973250581667975,-0.08826702833175659,-0.0004184946659847168,0.028301234401407697,-0.16744640178796721,-0.1876439549960196,0.028376220523015312,-0.01705389084487126,0.022011101642187607
1982-03-01,-0.05374904244374006,-0.08208042766788218,0.003514298116840885,0.016497078514288343,-0.17496073027936423,-0.24502926971763372,0.04273139993133752,0.002375240277113586,0.017973570589055406
1982-04-01,-0.0391754727715101,0.008272262990917309,0.018942748633144938,0.0065583595266890905,-0.13832630725895487,-0.2049360889941454,0.01990615957133148,0.008126919093573916,0.009339798162592219
1982-05-01,-0.07562635896297601,0.0488419583675885,0.022161931936013495,0.0316395912142027,-0.06666789058505035,-0.12923042522743344,0.030190175723122513,0.01733157109340717,-3.7133619851838956e-05
1982-06-01,-0.010983976654899426,0.0437611068534379,0.0302121885078775,0.11334519774194747,-0.03697516442072101,-0.0681310601066798,0.048542723221623375,0.011218437154231401,-0.00011304788479700368
1982-07-01,-0.0038504705000191163,0.06000238221765745,0.03821659033412987,0.06763981211753119,0.046602632032661906,-0.06259155343286693,0.05031330915896789,0.043211190094207895,0.007167885060164523
1982-08-01,-0.0013392912641836281,0.09011786689262578,0.029103623145380935,0.07665915976441096,0.05966686166641189,-0.03598016919568181,0.051140254768340485,0.018137789748865984,0.0009186035814754507
1982-09-01,-0.08303897503094795,0.03773794131408824,0.02979500124515113,0.052232898416973296,0.05742748972119355,-0.06599939079023898,0.060852135167173714,-0.011051311318216654,0.01630040499916736
1982-10-01,-0.13663356120769793,0.01743901982018263,0.022436271153264128,0.03861123548140601,0.054061435526464044,-0.15048078494146466,0.02836902504381926,-0.007969273479077324,0.008659473957216486
1982-11-01,-0.10542886761518624,-0.008152343337377995,0.0065503268381633326,0.027900910566723537,0.03483970081660806,-0.18048103665933013,0.02435448215059612,-0.023518160692062872,0.004371446854573615
1982-12-01,-0.18055100853626543,-0.020457429829800484,0.009164188384725633,0.011323118168446753,-0.10196608377666008,-0.25916427839547396,0.01964141695719698,-0.06227872238076967,0.0030152422891176764
1983-01-01,-0.17957154374856216,-0.02193883208945246,0.009202364684834992,0.011431045150236479,-0.11693762569892698,-0.20537208765745163,0.03006628552532714,-0.04339862036807784,0.013732121504367667
1983-02-01,-0.046967227871601396,-0.02801328676171822,-0.0024736761562736695,0.011446019486775474,-0.07041299306764835,-0.1388603006489575,0.007653718753515378,-0.04957666427924715,0.009080850856101259
1983-03-01,-0.023133018746590003,-0.029504653250817026,0.003953355115885704,0.03397823680960943,-0.06941572831171315,-0.14892411418259144,0.011746410239973793,-0.030636196506434475,0.01292553670862888
1983-04-01,-0.0861835689880909,0.00712517648935318,0.005874642839202773,0.060134298271603055,-0.11134163998975988,-0.2102188766002655,0.032448829354151436,-0.02581218321775568,0.008802418101658212
1983-05-01,-0.031573654940495126,0.019061847562246985,0.029547731418394098,0.061826443388348536,-0.1220917919786965,-0.16692166682332754,0.026240940813137135,0.026297810134188884,-0.0006022822220829574
1983-06-01,-0.03243246091864048,0.03709047295079373,0.03247634944437587,0.07812695370780097,-0.07616445967336981,-0.08829159778542817,0.03247132686817127,0.01954306238170328,0.0019291911194933224
1983-07-01,-0.015868226257272255,0.08634249910269633,0.03455472889087968,0.08046784926028479,-0.019172013441963894,-0.15655067982152104,0.03485739150125047,0.04528996309843557,0.006881892740567949
1983-08-01,-0.027420598631485913,0.056787351570507086,0.027224894002669274,0.09008468025260502,0.024935480479787036,-0.10802136966958642,0.025460514766366585,0.012102634806571337,-0.0041251006397478125
1983-09-01,-0.10548454637710865,0.08733870258720794,0.035848584299707144,0.10384417005947658,0.011122837753557577,-0.22245049476623535,0.04788431865365609,0.00970766173097594,-0.005984794784416544
1983-10-01,-0.11975311507017185,0.038045438209382616,0.021861975560080533,0.07816703310088506,-0.07176779028845996,-0.3013815497979522,0.025892239468901054,-0.028039139277976136,0.016583577591053986
1983-11-01,-0.06861124092187637,-0.021468992990506166,0.0038290083261027846,0.0374348745459602,-0.12692185800249983,-0.27960101142525673,0.047665579325479004,-0.030667434350169942,0.020841594309882916
1983-12-01,-0.14900392255721948,-0.20557302649658504,0.004466010736417299,0.026896953701026856,-0.1460696138986727,-0.21700384095311165,0.038352369776238564,-0.06561759730865216,0.013905096838765956
1984-01-01,-0.08443881494876666,-0.12211630323735793,-0.0011753667103873808,0.0001329994466643603,-0.1882010116809752,-0.2650461392477155,0.031513210548006966,-0.03363940672113978,0.02677032842915109
1984-02-01,-0.05196776623145128,-0.15740967401773623,0.0007178955369413236,0.02657716709469992,-0.21272123586840747,-0.24851683992892504,0.010423619381111601,-0.03353932808185446,0.024045875018581433
1984-03-01,-0.03665708817350559,-0.07176942164354985,0.01236478598146452,0.020336231128090902,-0.1483411596315663,-0.2884360961616039,0.03794413059949875,-0.00895962825623052,0.020689031782936542
1984-04-01,-0.06357688838854814,-0.02603617019600945,0.016678669253143215,0.07351690696345435,-0.16952571345538628,-0.2864730544388294,0.019204964780289192,-0.03278217246306354,0.010391182087837382
1984-05-01,-0.026485156745482713,0.016336635419047705,0.015029608992870244,0.08053557267264715,-0.1285947677565784,-0.1765837543644011,0.04112075447388317,-0.03400485448796174,-0.007224049260641667
1984-06-01,0.020895967594324015,0.04560591671431419,0.03486265359962054,0.10492176054015992,-0.0855212622299427,-0.11369925923645496,0.023780169937273728,0.03511791021145624,0.0027272436629108927
1984-07-01,-0.030613972399479304,0.03563383649481405,0.022627801587015894,0.11765953330766588,-0.061492358402508066,-0.20504286512732506,0.021139354161594223,0.03326113881735966,0.018381850516542477
1984-08-01,-0.0231715993812451,0.02757322485789214,0.026729394613349503,0.06656076699968368,-0.01982335546394674,-0.13049618573859334,0.06754433169313098,0.025061631960601644,0.009042547738298457
1984-09-01,-0.034857080437434025,0.06650247159275678,0.026267035574899556,0.04100795125677472,-0.12055639086700068,-0.2798397094011307,0.053101640356623604,-0.021566021866325676,0.010520946036310907
1984-10-01,-0.010186758561012072,0.053998289426954664,0.02294233815986558,0.0700773996493173,-0.01897220840541328,-0.1675165258347988,0.03860743473405423,-0.00913646473581421,0.00520262203397269
1984-11-01,-0.12354402779004513,-0.07466754673214832,0.007482128557196613,0.042752144000833,-0.09884148290971431,-0.2744267461821437,0.04439502954483032,-0.04418263340304638,0.007780733954240667
1984-12-01,-0.08840619180447015,-0.027718110987455538,0.008069305275540567,0.031735351870930385,-0.1895814225441072,-0.29170645866543055,0.048178782605606575,-0.040000272465163265,0.011062645848761214
1985-01-01,-0.07993413660770807,-0.01591424835790502,0.00914611043355896,0.004871341488545849,-0.13184003168489875,-0.1881916425190866,0.03320474946952384,-0.054369372283590255,0.011828678481756373
1985-02-01,-0.10787248611450195,-0.13209346792485455,-0.0019942904890930587,0.022864242690423177,-0.1469766857420526,-0.18687373958528042,0.007443205433209305,-0.0810469083231071,0.01756430781902151
1985-03-01,-0.008054068073248252,-0.08179078634717676,0.0031364124036778163,0.04800760615912695,-0.09774910058917069,-0.13652103953063488,0.02695420028074928,0.00012375579711354886,0.011999408734288623
1985-04-01,-0.05262338389188815,-0.03573056610098275,0.010702544086649593,0.03314435127235594,-0.10518952295547579,-0.13621434336528182,0.035000304974939514,0.001589990228992598,0.004549705958429804
1985-05-01,-0.08637716945929405,0.028505819932659073,0.01721167358133079,0.05861192586876097,-0.10635378520663193,-0.1608415157534182,0.010187190997859705,-0.004090841233344942,0.002089568086840371
1985-06-01,0.05074759993033531,0.05406936870353057,0.0279247097797313,0.09348069628079732,-0.0837592816934353,-0.0866798625793308,0.02396101455973542,0.05395471535879991,0.006068619265359767
1985-07-01,0.0144595351929848,0.012190368874828415,0.016358056984378793,0.0818902419673072,-0.10253379984599789,-0.14249533414840698,0.05353409796953201,-0.023484928533434868,0.007039981279918488
1985-08-01,-0.042732289204230674,0.05279730193980849,0.034938925235284926,0.1194867349806286,-0.04352655534337207,-0.16554843168705702,0.048049806576708085,0.027941022839011818,0.003341019421102519
1985-09-01,-0.012162996408266898,0.023794762264605206,0.030603426071883596,0.0885931272355337,-0.019953972319277324,-0.19591320306062698,0.04720453415875849,-0.0035493759085135214,0.014739523225642266
1985-10-01,-0.039162496343637124,0.025109653499456916,0.02090098851986524,0.09420727571797749,-0.034399330615997314,-0.22046647500246763,0.04493988564480906,-0.025726045513975213,0.013542309046742765
1985-11-01,-0.07895024445576546,0.02627885199640647,0.02301827094144067,0.030109108913512456,-0.10025193233315538,-0.3183250315487385,0.04097959836540015,-0.038225483149290085,0.006583427633852401
1985-12-01,-0.09752964744201073,-0.061093335325765136,0.0075277843444192475,0.02132037299729529,-0.10111568177618632,-0.1794019597582519,0.042927220625721886,-0.01013763570066156,0.007820646080406423
1986-01-01,-0.1266903315599148,-0.030563675826138788,0.008836428313858091,0.024716548680786102,-0.19120623062296613,-0.2824329538270831,0.03495220418857491,-0.052539622089986145,0.015371252207996998
1986-02-01,-0.02424840409404192,-0.1743475620699401,0.0007735903040732199,0.011849114375691566,-0.16182930004305957,-0.13110442087054253,0.02517167114369247,-0.05214157161013834,0.017332131082707265
1986-03-01,-0.08605942130088806,-0.029357395476043813,0.006725279532772841,0.04710337472340417,-0.15545561909675598,-0.3777403384447098,0.012563462571605392,-0.044245012746802696,0.007123384684165742
1986-04-01,-0.046517738164999545,-0.04609051946605934,0.0174753557322389,0.03186938545060536,-0.11871423481441126,-0.16754704993218184,0.020233148951893265,0.02454579326099363,0.01266169401400901
1986-05-01,0.017824606635631658,0.007714032389149807,0.01846676281953262,0.053767777151531644,-0.039197068388869126,-0.11481239926069975,0.042216823962719544,0.014401500209652146,-0.004345158293367701
1986-06-01,0.012914038812502837,0.09377155784923251,0.028653458118607096,0.012959807460743284,-0.06605773800756874,-0.12120334431529045,0.06124216091373692,-0.015084484014017829,0.010116463725237137
1986-07-01,-0.016796316664952498,0.10119943077316379,0.02966410780357102,0.05979537372551267,-0.05415772973764234,-0.12618583859875798,0.06282080126845319,0.033975980276691506,-0.0019369903268252916
1986-08-01,-0.02244777786426055,0.04711434761486431,0.032424526867893454,0.09135211862268902,0.02217659181574496,-0.12061356101185083,0.059037627247364624,0.05394149700115467,0.010543461254936584
1986-09-01,0.00802570691284461,0.08668706816906976,0.02770567849531012,0.032734456989500255,-0.0034915993171857626,-0.1798831857740879,0.06836328817450482,-0.005703982656243546,0.020546981311858968
1986-10-01,-0.0801788595242378,0.015253309935036272,0.022327665260619363,0.05514885461519635,-0.05691268186016781,-0.28761529829353094,0.03825260083312573,-0.006841532564882575,0.01622645303289941
1986-11-01,0.013306125616415953,-0.019010686140396808,0.016371746900054693,0.043083733272930934,-0.12864284217357635,-0.20065035205334425,0.02951950199254181,-0.0200669859246961,0.01160975030445038
1986-12-01,-0.1562170970898408,-0.08130350177830989,0.0042463658051302205,0.014245091745304682,-0.09767714796996699,-0.20567229948937893,0.030811770778635273,-0.02663285985332111,0.006048348633215783
1987-01-01,-0.17369725765326083,-0.06871764170061244,0.0022289018925426706,-0.0024725341178949865,-0.21180018055729752,-0.304973591119051,0.040483102202415466,-0.04248320092928821,0.02086332979354453
1987-02-01,-0.0488337272634873,-0.03502302529926569,0.006773628854839984,-0.016391422185632918,-0.11042510954345146,-0.10284049203619361,0.03254596022484095,-0.004209265723053752,0.026793793794956614
1987-03-01,-0.0364743197002472,-0.044341241516689264,0.008749639310237377,-0.012598303516232779,-0.0803087360975219,-0.16634657513350248,0.006940095867637707,-0.028204577493256538,0.022007958923882628
1987-04-01,-0.09813749064237644,0.019220871352913355,-0.0028295351697479264,0.02097788577278455,-0.05484078442905008,-0.1989338779821992,0.022664998212586277,-0.03497434523085068,0.009451389431636384
1987-05-01,-0.0020259506224344173,0.04517707033175053,0.013222880687796127,0.021766568164503765,-0.10150159459288528,-0.12916938867419958,0.03763314984414888,0.018638401324379033,0.0072973547503352165
1987-06-01,-0.06745801999782905,0.07190395810521476,0.030287430953171292,0.07528218012007457,0.00726459888605083,-0.08741638739593327,0.037245756096166115,0.005313469867767959,-0.0006188095443228141
1987-07-01,-0.03404692292977602,-0.0006066063548078631,0.024390383755083136,0.06802792823503888,0.03220878496039205,-0.052340904949232936,0.03538442694622537,0.04079331611764842,0.012845157625827384
1987-08-01,-0.02892117660779219,0.06733032883984028,0.031049465392268983,0.08505188401729341,0.03844243815032448,-0.10234032524749637,0.04417633475816768,0.040152106947939976,0.010570213991276762
1987-09-01,-0.12104986951901361,0.06452847161505482,0.026205687199608755,0.04868778207945445,0.05144519140807594,-0.09046821505762637,0.040879910406859024,0.02247708014630038,0.007934954037216117
1987-10-01,-0.16160635994030878,-0.02158021757213196,0.008178047841088583,0.05478113889694214,0.03673247765840554,-0.1878008246421814,0.04883409761216329,-0.023825458604200135,0.015837060129071805
1987-11-01,-0.06200943428736466,0.02846708797877378,0.016796041679921124,0.05329099321176135,-0.07402815106438428,-0.26014859322458506,0.050345188735619835,-0.04307683878417673,0.014726950370884957
1987-12-01,-0.04837605147025524,0.011464522801118322,0.0067371426815809,0.02327562708939825,-0.2022421214638687,-0.28012976981699467,0.03770995561195456,-0.0418655285290603,0.009007581529465129
1988-01-01,-0.1831914369876568,-0.05478989886175288,0.005769906572124126,0.006168184151488637,-0.18841647883740867,-0.3159226616844535,0.025796250480672585,-0.04954794742937746,0.006925968076795974
1988-02-01,-0.06570119697314042,-0.028438194848523283,0.019902349212917232,0.01098716128913183,-0.12923617188523456,-0.11868397705256939,0.015613356726649014,0.01057215067076272,0.026141869974263172
1988-03-01,-0.12209190007967827,-0.048031683753032496,0.008067297933381156,0.00649137008521292,-0.16213339276430083,-0.33017362002283335,0.01577549694996813,-0.04001075144985627,0.022782916401294952
1988-04-01,-0.04770288673730997,0.024908170620403666,0.0022618348662883547,0.03026280670412003,-0.03614862926486062,-0.15105304773896933,0.034768571672232254,0.006363185218952854,0.0012551263430492677
1988-05-01,-0.08665040517464662,0.028610889716903763,0.023309967485861588,0.07507015197050004,-0.09298928808875201,-0.1453349948860705,0.044366729486247765,-0.04162024064310666,-0.005666798159004526
1988-06-01,-0.024176336442812894,0.06390166201508872,0.037217072847872804,0.08987876039648812,-0.0825318439704616,-0.11341174831613898,0.017824056355849556,0.02505313283924399,-0.007943537066433025
1988-07-01,-0.04745959662474119,0.05548601545909844,0.02805702072584023,0.09181313216686249,-0.0613982948224719,-0.1693428261205554,0.04784983947225239,0.02851159922007857,0.0008590890347283888
1988-08-01,-0.0651975854849204,0.05390422031430915,0.03335390787171778,0.06397160154486459,-0.0502896472448256,-0.2514047781005502,0.03375820815563202,0.025221833894992697,0.002776901237666607
1988-09-01,-0.10081406396168928,0.10488542110318004,0.04188477003810096,0.05027296997251965,-0.03200983401478791,-0.2711437875404954,0.04300536263896071,0.016431550591670233,-0.00466463215490605
1988-10-01,-0.10074108647994506,0.034114233411774775,0.02274354761939938,0.08016909871782575,-0.0686586766344745,-0.16322268638759851,0.04638478402858195,-0.007619389236487192,0.005741859290828096
1988-11-01,-0.042282178615912415,-0.04681824743378871,0.014164963326716826,0.03702814971643781,-0.1704901275111408,-0.33097604755312204,0.05381957263402316,-0.02846315117745564,0.025139531081027174
1988-12-01,-0.034067698587209747,-0.06826533982069186,0.0030423848663514615,0.02293701002758647,-0.14733726658472202,-0.1431024051271379,0.04481548119498335,-0.014917293948860004,0.01642482375052381
1989-01-01,-0.2485958811564323,-0.07454052862554493,0.0015913842293291778,0.013408150583032578,-0.16558553750922042,-0.2700245240703225,0.022970893136833023,-0.04492383771415415,0.012941819992154203
1989-02-01,-0.1166577140490214,-0.028866477827034373,0.0024503791483782107,-0.02780352970437398,-0.20097755804294495,-0.2652462339028716,0.035153928658236626,-0.04190598004337015,0.014724190089296789
1989-03-01,-0.004843252603537761,-0.06661287112401264,0.004318434387277075,0.0411964598156157,-0.13357908805695975,-0.1617389847524464,0.012541477285001589,0.0015665766991803359,0.0213766688520604
1989-04-01,0.012510340326489545,0.01975603526720943,0.01103949656125979,0.026527715344277638,-0.11756974386005868,-0.1830363180488348,0.04423038791055264,-0.005903482388961932,0.0185105137209943
1989-05-01,-0.06312088897595039,-0.028532750830791966,0.019967746473638352,0.09900374663254571,-0.07199928073621378,-0.14572185464203358,0.0320857228792232,0.004978362743839108,0.0066239956488951725
1989-06-01,0.0280420367534344,0.04229587272252187,0.023332381315824,0.07639649131941417,-0.11258284311469009,-0.09968052618205547,0.04727432666265446,0.009062572318161356,0.011823571069126433
1989-07-01,-0.03348728403066977,0.06832986848779243,0.021061887385818243,0.09862970383394332,-0.10666280257992629,-0.1511125941760838,0.05199907590513644,0.022965321188856816,0.013324893773236174
1989-08-01,-0.013411046268466191,0.0770384943721318,0.034993649118364195,0.127851821127392,-0.024016390032157667,-0.11548715410754085,0.045967446235211,0.04222786439390018,0.0013545415601990325
1989-09-01,-0.039610156837182164,0.05912731521495498,0.02823474443396606,0.05623906969078003,-0.03492531434791844,-0.20766248926520348,0.05307306090126867,0.02142300283343628,0.004239753879448201
1989-10-01,-0.07371078603542768,0.04300861665517977,0.020157463722309824,0.07043182849884033,-0.06417536244886678,-0.2736846683546901,0.05576528770768124,-0.024023054745690577,0.009889065466345626
1989-11-01,-0.08459847707014817,0.024165360644312187,0.020458570307930985,0.058008754064166355,-0.10376220977887875,-0.26421959046274424,0.013690100699339224,-0.007791865360120248,0.012820475596062681
