,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1965-12-01,1.8025062084197998,11.878449440002441,18.167068481445312,9.8131103515625,8.948941230773926,20.127182006835938,8.311756134033203,3.3996660709381104,10.133940696716309
1966-01-01,7.03372049331665,5.21145486831665,13.4701509475708,14.344317436218262,7.166167259216309,8.293428421020508,8.71212387084961,0.49243447184562683,3.9929280281066895
1966-02-01,7.833200931549072,2.692283868789673,17.00032615661621,10.621264457702637,6.28824520111084,13.973743438720703,9.653352737426758,3.1585981845855713,7.778382301330566
1966-03-01,5.634655952453613,11.988234519958496,16.475250244140625,8.465978622436523,6.205527305603027,14.580951690673828,12.626350402832031,1.9195992946624756,8.361830711364746
1966-04-01,2.197267770767212,18.219890594482422,20.12738800048828,14.920666694641113,15.77463436126709,27.32057762145996,19.59869956970215,7.452035903930664,3.9859890937805176
1966-05-01,2.1086511611938477,24.731969833374023,28.906085968017578,14.385238647460938,17.854045867919922,36.76996994018555,18.967859268188477,7.276313781738281,6.6080641746521
1966-06-01,4.213145732879639,23.447059631347656,35.482967376708984,14.577777862548828,12.258796691894531,31.86819839477539,27.536359786987305,2.2536730766296387,15.207758903503418
1966-07-01,6.55975866317749,19.094158172607422,34.11851119995117,17.08774757385254,11.645421028137207,24.653488159179688,23.45912742614746,4.9171977043151855,15.509471893310547
1966-08-01,6.844493389129639,19.474477767944336,30.479825973510742,19.356494903564453,12.19173812866211,26.517871856689453,25.465742111206055,4.4045586585998535,18.021331787109375
1966-09-01,7.046387195587158,22.195415496826172,34.88779830932617,16.2681884765625,9.786478042602539,27.349246978759766,20.609952926635742,2.253136157989502,14.53122329711914
1966-10-01,4.9232282638549805,28.294208526611328,24.59824562072754,15.214892387390137,18.045820236206055,31.094161987304688,13.24996280670166,3.491751194000244,9.552528381347656
1966-11-01,4.002527713775635,14.572249412536621,21.39940643310547,15.438838005065918,12.073254585266113,24.739290237426758,12.286381721496582,2.9684739112854004,6.424229621887207
1966-12-01,6.680773735046387,10.860357284545898,14.827447891235352,14.287694931030273,12.936468124389648,24.589187622070312,9.779211044311523,4.779646396636963,8.0809326171875
1967-01-01,10.96045970916748,5.047101974487305,7.0987019538879395,15.094326972961426,5.170118808746338,7.662343502044678,6.593099594116211,3.9735569953918457,6.884764194488525
1967-02-01,10.747454643249512,4.370223522186279,10.152310371398926,12.181710243225098,4.693108081817627,10.014270782470703,8.810751914978027,3.7685632705688477,11.875154495239258
1967-03-01,8.553592681884766,6.493755340576172,11.317874908447266,9.702743530273438,7.705171585083008,12.716654777526855,16.523326873779297,4.302726745605469,1.6638009548187256
1967-04-01,1.9947781562805176,13.258955955505371,24.640716552734375,12.405450820922852,10.093684196472168,20.42243766784668,12.081277847290039,3.4923019409179688,1.046683430671692
1967-05-01,4.128780364990234,25.752857208251953,34.69969177246094,8.983447074890137,15.523114204406738,28.50123405456543,20.120014190673828,7.421645641326904,10.755701065063477
1967-06-01,7.574563503265381,16.979196548461914,31.37195587158203,15.020366668701172,16.109724044799805,23.84296226501465,25.72827911376953,9.30811882019043,10.03250789642334
1967-07-01,9.051409721374512,18.20667266845703,34.514163970947266,20.103498458862305,11.62668514251709,23.958669662475586,35.37617492675781,1.4935153722763062,22.426496505737305
1967-08-01,14.757833480834961,17.89384651184082,39.585487365722656,13.822626113891602,6.27534294128418,21.20050811767578,23.948963165283203,6.23486328125,17.49766731262207
1967-09-01,4.704678535461426,17.303028106689453,24.456031799316406,17.21575927734375,9.186639785766602,22.827478408813477,21.83477020263672,1.29512357711792,15.189635276794434
1967-10-01,1.58388090133667,16.071186065673828,23.322269439697266,8.646966934204102,14.291762351989746,20.362651824951172,15.0176362991333,6.275979518890381,6.9536285400390625
1967-11-01,3.445211410522461,16.129003524780273,15.594231605529785,12.10060977935791,14.024616241455078,21.20928955078125,13.675495147705078,6.343057155609131,5.614006996154785
1967-12-01,4.8001604080200195,14.49194622039795,15.70411205291748,15.85411548614502,14.087577819824219,20.021570205688477,13.779905319213867,2.932403087615967,8.440240859985352
1968-01-01,5.646018981933594,7.857336044311523,13.197748184204102,9.54468822479248,2.523608684539795,6.695952892303467,11.064312934875488,2.59263277053833,10.63789176940918
1968-02-01,11.779707908630371,4.533425807952881,11.663287162780762,6.521983623504639,4.1255106925964355,9.861627578735352,9.134368896484375,3.9778194427490234,6.824860095977783
1968-03-01,6.971835136413574,9.241530418395996,16.63153648376465,13.477840423583984,7.869924068450928,17.81438636779785,13.845325469970703,1.592174768447876,11.454561233520508
1968-04-01,2.3612091541290283,15.684809684753418,16.197725296020508,11.447803497314453,14.036965370178223,19.498348236083984,17.531496047973633,8.03913402557373,3.9370524883270264
1968-05-01,5.590214729309082,22.913198471069336,27.949804306030273,11.69367790222168,17.869043350219727,32.935081481933594,16.873825073242188,7.175368785858154,6.4709062576293945
1968-06-01,5.0951104164123535,20.5368595123291,34.8785400390625,20.254409790039062,10.760807037353516,28.377775192260742,33.50598907470703,0.15314896404743195,17.305736541748047
1968-07-01,7.970310211181641,21.00397491455078,36.95655059814453,14.0757474899292,4.582957744598389,19.125341415405273,30.989028930664062,2.517392635345459,17.10204315185547
1968-08-01,9.592052459716797,27.449718475341797,43.6331901550293,14.168624877929688,4.56986141204834,25.547330856323242,23.747623443603516,7.363330364227295,12.494738578796387
1968-09-01,4.260868072509766,22.996198654174805,30.966636657714844,14.343420028686523,9.845130920410156,30.447643280029297,21.475130081176758,3.396489381790161,11.02510929107666
1968-10-01,3.335042953491211,22.088951110839844,22.869430541992188,17.08845329284668,18.192996978759766,27.883621215820312,12.944942474365234,6.781726837158203,7.526626110076904
1968-11-01,3.3816964626312256,17.035940170288086,19.285415649414062,15.002645492553711,9.81258487701416,17.468393325805664,17.66514015197754,6.831964015960693,3.136688470840454
1968-12-01,6.044549942016602,12.620871543884277,15.531332969665527,12.709783554077148,10.134995460510254,21.047164916992188,11.426023483276367,1.0358853340148926,4.82300329208374
1969-01-01,4.595123767852783,9.800739288330078,11.32331371307373,10.710684776306152,7.834450721740723,13.338181495666504,7.849697589874268,1.3516862392425537,5.0276780128479
1969-02-01,8.833352088928223,3.331166982650757,9.38171100616455,15.06135082244873,3.3551652431488037,13.83580207824707,10.74760627746582,2.140078544616699,7.537168979644775
1969-03-01,3.655777931213379,4.159605503082275,14.691482543945312,14.371131896972656,8.459352493286133,16.15387535095215,15.819781303405762,2.2607505321502686,2.878605842590332
1969-04-01,2.3392133712768555,14.518868446350098,19.0753231048584,15.339922904968262,12.620033264160156,20.682785034179688,15.550667762756348,5.548462867736816,5.448918342590332
1969-05-01,1.6715985536575317,22.53116798400879,28.82415771484375,14.750269889831543,17.45994758605957,31.352304458618164,22.772335052490234,6.295308589935303,9.617012977600098
1969-06-01,10.747334480285645,24.19879150390625,33.116722106933594,16.587669372558594,10.238697052001953,26.19247817993164,24.603425979614258,3.2482171058654785,16.890918731689453
1969-07-01,10.82715892791748,17.026641845703125,35.917057037353516,16.56385612487793,9.852672576904297,22.283897399902344,35.45022201538086,1.112607717514038,20.207775115966797
1969-08-01,3.5553910732269287,18.743806838989258,32.83815002441406,15.851714134216309,12.590706825256348,23.791584014892578,21.433879852294922,6.9152421951293945,13.971427917480469
1969-09-01,7.4758992195129395,18.08509635925293,23.28661346435547,15.415342330932617,16.625825881958008,29.81524658203125,19.333206176757812,7.0203776359558105,8.57012939453125
1969-10-01,1.3904671669006348,15.42298698425293,20.936534881591797,14.667421340942383,14.893012046813965,24.04427146911621,12.72842788696289,4.296061992645264,8.97018051147461
1969-11-01,3.4766035079956055,11.879009246826172,15.236393928527832,15.641036987304688,15.468681335449219,21.477930068969727,13.774323463439941,6.566261291503906,10.258012771606445
1969-12-01,3.9782965183258057,6.2300825119018555,8.888236045837402,14.068445205688477,12.65658187866211,18.691844940185547,13.414229393005371,4.101840496063232,8.613715171813965
1970-01-01,3.9331893920898438,2.422333240509033,8.75916576385498,20.34609603881836,9.517236709594727,10.6790132522583,11.533175468444824,2.0392253398895264,5.891496658325195
1970-02-01,6.27306604385376,4.150081634521484,16.79294776916504,13.406781196594238,3.1753437519073486,7.014936923980713,16.18543815612793,4.561519622802734,8.035232543945312
1970-03-01,4.187077522277832,6.807893753051758,15.442861557006836,12.33842945098877,10.03465747833252,12.650636672973633,24.03028106689453,4.7791948318481445,10.723332405090332
1970-04-01,4.304400444030762,16.86579132080078,18.188396453857422,13.135334968566895,17.30789566040039,26.49199104309082,18.243667602539062,6.151170253753662,6.160623073577881
1970-05-01,5.167792797088623,26.284719467163086,32.708335876464844,10.662554740905762,15.408239364624023,29.699853897094727,21.524070739746094,3.604624032974243,11.015701293945312
1970-06-01,4.920489311218262,24.040447235107422,34.25720977783203,13.207542419433594,7.29624605178833,18.486909866333008,26.831127166748047,4.5450239181518555,18.394508361816406
1970-07-01,7.888682842254639,19.053892135620117,36.50672149658203,19.204347610473633,9.596134185791016,22.9212646484375,26.600629806518555,2.4444241523742676,19.49222183227539
1970-08-01,12.673724174499512,16.807199478149414,36.12427520751953,18.604305267333984,7.490029811859131,17.69156837463379,27.24037742614746,3.5860836505889893,16.062576293945312
1970-09-01,5.658891201019287,21.586299896240234,36.407875061035156,17.86056137084961,11.25059986114502,27.89495849609375,19.0421142578125,4.253299236297607,11.281830787658691
1970-10-01,6.06857967376709,19.468355178833008,24.720060348510742,16.978607177734375,7.637454986572266,20.76536750793457,17.036231994628906,1.6291972398757935,13.804404258728027
1970-11-01,1.127969741821289,13.562164306640625,16.019968032836914,14.824078559875488,14.997942924499512,24.90810203552246,10.762493133544922,3.9308416843414307,11.03207015991211
1970-12-01,7.262311935424805,10.17929458618164,18.05960464477539,9.92414665222168,7.144395351409912,15.487190246582031,9.486236572265625,3.2022323608398438,8.657078742980957
1971-01-01,8.430426597595215,4.504456043243408,16.40937042236328,13.462814331054688,3.438340902328491,8.714034080505371,6.692893028259277,3.0556282997131348,11.239900588989258
1971-02-01,12.786515235900879,2.939558982849121,10.741101264953613,12.209961891174316,1.4048748016357422,8.275683403015137,10.22848892211914,3.0134854316711426,15.696142196655273
1971-03-01,10.911288261413574,8.130236625671387,17.609647750854492,10.147444725036621,1.2056688070297241,11.073031425476074,12.2861328125,4.8978800773620605,4.480224609375
1971-04-01,2.829241991043091,16.82906723022461,18.947019577026367,12.317572593688965,15.135428428649902,25.52223777770996,14.792284965515137,4.8670783042907715,5.566015243530273
1971-05-01,5.863536357879639,25.86893653869629,24.201623916625977,13.501907348632812,18.1063289642334,33.5964469909668,16.63772964477539,7.370167255401611,8.031478881835938
1971-06-01,9.80197525024414,15.390084266662598,30.248533248901367,18.46107292175293,4.303360462188721,18.752323150634766,30.917068481445312,6.213613033294678,19.889175415039062
1971-07-01,9.83878231048584,19.592819213867188,39.27135467529297,14.071712493896484,6.7221174240112305,19.68877410888672,26.77393341064453,4.7305498123168945,16.918193817138672
1971-08-01,7.186189651489258,18.030109405517578,40.03351974487305,13.22519302368164,9.733283042907715,25.11980438232422,29.96268081665039,3.4205496311187744,16.86239242553711
1971-09-01,4.524238109588623,18.42801856994629,25.592309951782227,19.77850914001465,9.92752742767334,20.056737899780273,21.92704963684082,3.4338595867156982,20.250883102416992
1971-10-01,7.47344446182251,19.931161880493164,35.175865173339844,13.107738494873047,8.71399974822998,18.709497451782227,13.64458179473877,3.2978994846343994,10.379475593566895
1971-11-01,6.665370464324951,12.686954498291016,20.487648010253906,9.748720169067383,15.49328899383545,23.708148956298828,14.516639709472656,6.50689172744751,3.6041741371154785
1971-12-01,2.147027015686035,6.374936103820801,13.629737854003906,15.602869987487793,9.387555122375488,16.313329696655273,12.66113567352295,3.4332194328308105,11.130173683166504
1972-01-01,3.9298934936523438,7.249197006225586,12.46424674987793,10.842761039733887,10.624689102172852,11.852325439453125,9.118694305419922,5.604458332061768,5.029471397399902
1972-02-01,10.068120956420898,5.8822431564331055,11.286069869995117,13.176077842712402,6.47722053527832,12.628632545471191,6.2747087478637695,5.645778179168701,11.209427833557129
1972-03-01,9.252569198608398,6.996022701263428,14.820979118347168,9.031035423278809,6.807204246520996,14.05474853515625,15.057823181152344,4.108185291290283,2.8434159755706787
1972-04-01,1.203360676765442,16.196889877319336,17.37438201904297,11.608238220214844,11.521175384521484,21.197343826293945,11.636425971984863,6.213469982147217,1.248876690864563
1972-05-01,5.644800662994385,22.13224983215332,19.78533935546875,13.051139831542969,21.39502716064453,29.608592987060547,16.491662979125977,11.088935852050781,5.919468402862549
1972-06-01,4.893439769744873,19.62962532043457,31.664766311645508,11.463640213012695,16.97162437438965,31.970876693725586,35.5718994140625,6.376205921173096,11.374335289001465
1972-07-01,14.476056098937988,26.73318862915039,35.845035552978516,14.561074256896973,13.736594200134277,31.32371711730957,28.409608840942383,3.163217782974243,13.448761940002441
1972-08-01,11.355433464050293,26.514511108398438,34.85471725463867,11.655752182006836,11.85749626159668,26.354658126831055,21.130599975585938,2.558321237564087,7.127158164978027
1972-09-01,7.949081897735596,19.082345962524414,32.71174240112305,12.218611717224121,11.50596809387207,23.347206115722656,19.505891799926758,4.561159133911133,10.544913291931152
1972-10-01,2.078362464904785,23.602214813232422,17.977739334106445,11.68088436126709,22.51515007019043,28.753189086914062,11.785755157470703,11.50538444519043,4.345591068267822
1972-11-01,4.168949127197266,19.048288345336914,15.169848442077637,15.085284233093262,17.3624324798584,21.58342170715332,18.20083236694336,7.21724271774292,4.309165000915527
1972-12-01,2.015277147293091,12.622356414794922,8.949588775634766,16.176471710205078,13.689393043518066,13.314478874206543,10.55423355102539,8.89880084991455,3.3713202476501465
1973-01-01,8.33124828338623,6.257742404937744,13.425758361816406,14.603999137878418,8.61453914642334,11.389232635498047,14.091819763183594,2.879296064376831,9.602142333984375
1973-02-01,4.59471321105957,9.345224380493164,9.475741386413574,13.533679008483887,9.412819862365723,12.570149421691895,12.064777374267578,2.1321725845336914,10.599785804748535
1973-03-01,8.150740623474121,5.707937240600586,17.529205322265625,11.098555564880371,5.992709159851074,10.73686408996582,15.576772689819336,4.023061752319336,6.530488967895508
1973-04-01,1.4736353158950806,14.422734260559082,20.895498275756836,10.613215446472168,11.55125617980957,17.06039810180664,18.01949119567871,3.7263989448547363,9.31039047241211
1973-05-01,4.463935852050781,19.78773307800293,30.709997177124023,15.416252136230469,12.557624816894531,24.84743881225586,22.56330680847168,1.4010416269302368,10.8015775680542
1973-06-01,4.994713306427002,25.009002685546875,38.41312789916992,11.184433937072754,6.0497846603393555,18.391563415527344,26.892169952392578,5.205898761749268,13.241499900817871
1973-07-01,5.906696796417236,18.90396499633789,36.90353775024414,16.024036407470703,4.539783477783203,19.089975357055664,29.722078323364258,4.586930274963379,18.001060485839844
1973-08-01,6.645003318786621,21.862171173095703,40.179508209228516,11.536343574523926,3.021867513656616,18.790552139282227,28.494733810424805,4.825844764709473,15.479039192199707
1973-09-01,4.483972072601318,20.065946578979492,27.01271629333496,16.090232849121094,11.4941987991333,23.123027801513672,21.47628402709961,4.164841175079346,16.433853149414062
1973-10-01,3.124445676803589,18.047378540039062,27.189895629882812,16.78734016418457,12.398930549621582,25.700485229492188,17.81362533569336,4.1872711181640625,13.08511734008789
1973-11-01,7.2610368728637695,12.036534309387207,15.27896499633789,16.573890686035156,10.222504615783691,16.917938232421875,16.596670150756836,2.747312068939209,12.377398490905762
1973-12-01,8.060286521911621,6.572805404663086,22.045564651489258,10.309516906738281,5.8837385177612305,13.300787925720215,11.649752616882324,3.1978588104248047,14.550125122070312
1974-01-01,13.477311134338379,5.698190689086914,13.039999961853027,7.066649913787842,7.188174724578857,5.270461559295654,4.615701675415039,9.632821083068848,7.461228847503662
1974-02-01,7.448336124420166,9.642885208129883,18.918075561523438,7.437947750091553,2.4059817790985107,5.715921878814697,8.402287483215332,5.362409591674805,9.317852973937988
1974-03-01,6.992739677429199,9.981161117553711,19.957050323486328,4.090831756591797,2.5898916721343994,8.554182052612305,8.529293060302734,7.258668899536133,2.8430817127227783
1974-04-01,3.4034485816955566,16.718505859375,20.579082489013672,9.875102043151855,13.682027816772461,23.429834365844727,21.05750274658203,6.940906524658203,8.249699592590332
1974-05-01,2.280054807662964,17.216493606567383,34.927734375,10.173470497131348,14.570862770080566,25.503498077392578,20.48990821838379,8.999756813049316,9.133880615234375
1974-06-01,8.609359741210938,23.169254302978516,36.759788513183594,10.743410110473633,11.994532585144043,29.07076644897461,22.223337173461914,4.348995208740234,13.460082054138184
1974-07-01,7.082839012145996,23.577844619750977,39.11937713623047,14.620539665222168,6.99196720123291,19.36456298828125,33.56939697265625,4.29503059387207,21.39253807067871
1974-08-01,9.739704132080078,21.724340438842773,30.186920166015625,16.143741607666016,11.640832901000977,25.301116943359375,25.968198776245117,4.396957874298096,14.564952850341797
1974-09-01,2.6400160789489746,20.67544937133789,35.398380279541016,13.377854347229004,5.671994209289551,19.053997039794922,23.31488800048828,3.542515277862549,12.191094398498535
1974-10-01,7.391168594360352,23.9966983795166,25.682329177856445,11.764782905578613,9.453763008117676,21.44765853881836,12.203466415405273,4.552313327789307,13.359508514404297
1974-11-01,3.4242677688598633,9.834502220153809,15.734538078308105,12.909610748291016,15.230554580688477,26.36343002319336,11.466470718383789,1.6361244916915894,9.186386108398438
1974-12-01,6.669397830963135,8.543949127197266,11.211529731750488,11.966692924499512,11.564708709716797,19.995012283325195,12.532858848571777,2.9838473796844482,5.089288711547852
1975-01-01,6.377438545227051,7.227722644805908,13.567473411560059,10.254727363586426,4.345568656921387,9.104904174804688,8.252821922302246,1.991563320159912,2.1359941959381104
1975-02-01,10.120343208312988,3.535703659057617,11.674529075622559,13.121493339538574,3.565007209777832,7.292816638946533,8.962753295898438,4.273702144622803,5.025522232055664
1975-03-01,9.089679718017578,6.188401699066162,16.19767951965332,12.091202735900879,2.6218438148498535,10.936617851257324,17.14856719970703,2.424867630004883,9.557440757751465
1975-04-01,4.829531669616699,14.365564346313477,17.880887985229492,11.256834030151367,15.532977104187012,23.415279388427734,17.585172653198242,5.589253902435303,8.178252220153809
1975-05-01,5.628559589385986,18.787195205688477,24.27429962158203,13.830854415893555,18.5399169921875,25.38151741027832,18.547109603881836,7.361746311187744,7.368773937225342
1975-06-01,11.618772506713867,26.169166564941406,42.863677978515625,11.029779434204102,1.3373587131500244,22.038026809692383,30.376319885253906,5.47246789932251,18.350143432617188
1975-07-01,6.340548038482666,20.689668655395508,37.457847595214844,15.29654312133789,7.656511306762695,21.68411636352539,20.460235595703125,6.273704528808594,17.166797637939453
1975-08-01,10.33815860748291,15.503922462463379,35.365821838378906,19.03469467163086,5.075157642364502,13.966106414794922,28.279727935791016,3.0339133739471436,20.60896110534668
1975-09-01,3.843909502029419,21.454700469970703,31.427696228027344,10.806663513183594,8.093940734863281,21.335693359375,24.565109252929688,4.110849857330322,15.49459171295166
1975-10-01,5.305274963378906,19.95594024658203,30.976743698120117,17.275922775268555,4.2221574783325195,23.330625534057617,21.28720474243164,3.5440404415130615,15.000462532043457
1975-11-01,2.9144833087921143,15.341570854187012,18.016477584838867,13.76806640625,7.983761310577393,20.420337677001953,9.817212104797363,2.271294593811035,14.258989334106445
1975-12-01,10.342022895812988,7.96604061126709,12.557096481323242,11.537540435791016,7.610576152801514,15.203539848327637,8.446025848388672,5.546550273895264,6.884870529174805
1976-01-01,10.294366836547852,8.74498462677002,14.0332612991333,8.549530029296875,4.679434299468994,6.215811252593994,8.397879600524902,3.6068174839019775,3.286990165710449
1976-02-01,7.775248050689697,7.254732131958008,18.2093563079834,6.980839729309082,3.522021770477295,6.6571044921875,7.285616397857666,5.452667713165283,3.1109323501586914
1976-03-01,9.485297203063965,7.569021224975586,20.042787551879883,12.191927909851074,3.6950771808624268,10.29329776763916,7.874256134033203,3.7476654052734375,1.5285121202468872
1976-04-01,1.7204846143722534,7.871476650238037,16.185821533203125,13.523513793945312,11.917859077453613,15.6195707321167,12.808270454406738,4.827394008636475,1.8844126462936401
1976-05-01,8.128650665283203,18.338468551635742,21.84534454345703,14.660876274108887,14.933259010314941,27.530977249145508,20.606964111328125,8.302610397338867,3.7385902404785156
1976-06-01,7.103812217712402,21.69796371459961,24.885034561157227,13.701639175415039,14.349035263061523,26.872953414916992,24.285308837890625,5.546955585479736,13.111862182617188
1976-07-01,6.528787136077881,14.745244026184082,27.507802963256836,19.488473892211914,14.211390495300293,24.46261215209961,25.36786651611328,3.817347526550293,12.717734336853027
1976-08-01,9.865584373474121,17.926469802856445,33.622520446777344,15.2037353515625,9.559517860412598,21.737218856811523,31.72705841064453,3.898927927017212,17.025869369506836
1976-09-01,5.867679595947266,18.731895446777344,31.43971824645996,8.21965503692627,15.643144607543945,30.372825622558594,16.894746780395508,9.293318748474121,6.159272193908691
1976-10-01,2.851078987121582,18.630695343017578,24.775959014892578,11.737591743469238,19.67693328857422,34.70941925048828,11.040800094604492,9.338294982910156,7.148427486419678
1976-11-01,2.9551990032196045,14.198160171508789,21.192285537719727,11.734188079833984,14.38485050201416,28.553647994995117,12.916670799255371,5.984172344207764,13.814261436462402
1976-12-01,3.8393568992614746,9.99573040008545,11.98363208770752,16.896081924438477,10.573564529418945,15.065370559692383,9.60310173034668,3.530133008956909,2.576721429824829
1977-01-01,7.591813087463379,7.129137992858887,5.181925296783447,12.91695785522461,11.567581176757812,12.252750396728516,8.943973541259766,4.1798810958862305,6.053975582122803
1977-02-01,12.237380027770996,5.311828136444092,11.311068534851074,11.396008491516113,2.1682441234588623,7.2686076164245605,5.769368648529053,4.328804969787598,11.122936248779297
1977-03-01,5.3718132972717285,5.858216762542725,14.126863479614258,11.132505416870117,7.315598011016846,13.116868019104004,9.895645141601562,3.6735236644744873,4.816220283508301
1977-04-01,2.020293951034546,16.99971580505371,13.398380279541016,13.050650596618652,20.586137771606445,22.826499938964844,11.625155448913574,11.061530113220215,1.6571401357650757
1977-05-01,1.8114150762557983,24.676576614379883,25.946842193603516,8.059885025024414,18.278934478759766,26.192174911499023,18.793167114257812,10.46321964263916,5.3692402839660645
1977-06-01,6.344483375549316,22.816438674926758,27.525041580200195,14.053942680358887,12.959628105163574,23.540658950805664,23.49985122680664,1.6863409280776978,12.128686904907227
1977-07-01,10.35584545135498,17.691877365112305,35.3820915222168,20.240314483642578,10.00640869140625,26.291791915893555,27.72211456298828,3.777432680130005,14.861701011657715
1977-08-01,11.667369842529297,18.57081413269043,31.41288948059082,18.085857391357422,3.846546173095703,18.21638298034668,27.19894790649414,4.4977192878723145,11.936433792114258
1977-09-01,10.098155975341797,26.47235870361328,30.974231719970703,12.284067153930664,9.427603721618652,25.50181007385254,14.454595565795898,4.450128078460693,12.65780258178711
1977-10-01,1.1393013000488281,22.131261825561523,22.666296005249023,13.805994033813477,15.043166160583496,25.4179630279541,14.973979949951172,7.036419868469238,6.501580715179443
1977-11-01,2.353182315826416,15.796290397644043,17.287736892700195,9.508478164672852,16.832334518432617,22.10929298400879,12.642895698547363,6.059878826141357,7.522054195404053
1977-12-01,5.013566017150879,8.858807563781738,17.276540756225586,10.432443618774414,7.117305278778076,20.047813415527344,6.876167297363281,3.3576762676239014,2.6314284801483154
1978-01-01,8.406586647033691,2.513392686843872,11.46973705291748,12.158023834228516,3.098416805267334,11.40575122833252,8.790550231933594,2.7655081748962402,9.999006271362305
1978-02-01,5.386751174926758,5.060276985168457,9.412355422973633,13.91582202911377,4.638646125793457,9.102555274963379,12.205615997314453,1.391589641571045,4.462025165557861
1978-03-01,6.279170036315918,12.85272216796875,13.00050163269043,8.36887264251709,6.168959617614746,12.842421531677246,7.67602014541626,6.464097499847412,4.922217845916748
1978-04-01,2.461064338684082,14.399884223937988,13.80992603302002,14.192740440368652,15.982894897460938,18.73540496826172,7.2241644859313965,6.670090675354004,4.331729888916016
1978-05-01,3.678637742996216,27.2600040435791,27.448888778686523,12.034521102905273,18.029273986816406,33.752254486083984,17.759199142456055,7.1481242179870605,12.344999313354492
1978-06-01,9.580955505371094,18.07040023803711,29.67058753967285,20.250837326049805,17.30027961730957,34.080013275146484,28.297304153442383,2.4583017826080322,14.137404441833496
1978-07-01,8.778141975402832,23.87221336364746,39.60091781616211,10.081110954284668,3.7578535079956055,19.05702781677246,23.230579376220703,6.205261707305908,10.424660682678223
1978-08-01,11.464935302734375,18.021326065063477,33.308204650878906,13.48816204071045,4.970447063446045,24.95891761779785,26.741361618041992,7.112351894378662,15.17431926727295
1978-09-01,8.689942359924316,16.8183650970459,33.197975158691406,14.523845672607422,11.392900466918945,26.12777328491211,19.376184463500977,7.269638538360596,6.303089141845703
1978-10-01,4.955584526062012,17.040544509887695,20.597944259643555,12.711385726928711,17.692197799682617,28.108261108398438,14.38316822052002,3.464287519454956,4.679591178894043
1978-11-01,3.7445406913757324,21.068340301513672,18.382766723632812,14.38461971282959,11.220123291015625,18.970035552978516,10.04360294342041,3.7585196495056152,4.209994316101074
1978-12-01,3.748918294906616,11.002140998840332,14.101302146911621,13.321402549743652,13.438891410827637,19.270761489868164,11.108362197875977,7.943675518035889,1.1580982208251953
1979-01-01,5.492056369781494,7.940336227416992,14.922463417053223,6.793327331542969,12.06938362121582,11.401432991027832,13.948746681213379,5.503934860229492,2.19948673248291
1979-02-01,5.917326927185059,3.703725814819336,16.971696853637695,8.799039840698242,8.83448600769043,13.101439476013184,16.793746948242188,2.322626829147339,6.968901634216309
1979-03-01,7.906423568725586,11.903401374816895,17.192760467529297,10.821309089660645,3.3370323181152344,8.604049682617188,10.10206127166748,1.528228759765625,7.1673359870910645
1979-04-01,2.0876853466033936,20.410945892333984,27.113393783569336,12.120270729064941,10.13952350616455,23.752811431884766,16.31778907775879,3.845226526260376,5.943912506103516
