,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1982-08-01,-0.46265158,0.17736974,-0.24576302,0.57508767,-0.029539442,-0.28834224,0.04178102,2.0225205,0.41381836
1982-09-01,-0.63869065,0.14490294,-0.092077926,0.6166026,-0.018894602,-0.33930442,0.1764383,1.3654674,0.43244687
1982-10-01,-0.342764,0.17816809,-0.07225189,0.71639806,0.028075766,-0.31016415,0.22580378,0.29060423,0.5277182
1982-11-01,0.023817826,0.23791227,-0.11217008,0.38720623,0.025813747,-0.2236748,0.018628502,-0.6554563,0.41807628
1982-12-01,-0.46092176,-0.029539442,0.3717712,-0.49578363,0.0071852924,-0.033797406,0.20065537,-1.1652113,0.048700165
1983-01-01,-0.34245554,-0.18752559,0.3955744,-0.40831748,0.17129482,-0.37813634,0.08410482,-1.0641205,0.12635843
1983-02-01,-0.42817003,-0.20214668,0.258619,-0.54715085,0.09215312,-0.20845115,0.22226743,-0.9974537,-0.15801512
1983-03-01,-0.32863927,-0.20523186,-0.048692275,0.01971836,-0.068544745,-0.37988016,-0.27042317,-0.5396391,0.009523869
1983-04-01,-0.21462151,-0.17464828,-0.0634475,0.59879416,-0.03594911,-0.03460772,-0.08571448,0.16673413,0.04158293
1983-05-01,-0.41475615,0.1611003,-0.252851,0.7547973,-0.013816262,0.07297133,-0.06706922,0.9863202,0.38390428
1983-06-01,-0.3460773,0.20389049,-0.37397805,0.66398543,0.0013413907,-0.09631143,-0.10395734,1.8685488,0.34862593
1983-07-01,-0.3032871,0.2548631,-0.434206,0.67498475,-0.060630582,-0.20818296,-0.14138195,2.192225,0.29564118
1983-08-01,-0.3828311,0.27565455,-0.43018198,0.69041073,-0.021462154,-0.27833733,-0.047082566,2.268684,0.33065134
1983-09-01,-0.18806215,0.26277727,-0.22186498,0.7031539,-0.056606412,-0.2630455,-0.26680142,1.6440012,0.33065134
1983-10-01,-0.19718356,0.16794136,-0.07793446,0.86103487,0.025083875,0.03460773,0.070422746,0.72461605,0.24399786
1983-11-01,-0.7734424,-0.07216649,0.22360882,0.31120127,0.17907485,-0.058350243,0.03165667,-0.44305938,0.2559362
1983-12-01,-0.41059786,0.12488292,0.7077146,-0.22615746,0.096177295,-0.07176408,0.03970499,-1.2238793,0.2775325
1984-01-01,-0.43032694,0.03767352,0.8358477,-0.53127605,-0.16873483,-0.16727567,0.10598991,-1.4180626,-0.047887802
1984-02-01,-0.665919,-0.2156941,1.1433378,-0.42316365,0.1660818,-0.37673506,-0.06619396,-1.2908481,0.13557154
1984-03-01,-0.5279597,-0.09856133,-0.07348986,0.0045102118,0.08967356,-0.2249798,-0.2905105,-0.4128167,0.11686747
1984-04-01,-0.8442049,0.10784705,-0.09046946,0.673215,0.08887763,0.05372455,-0.122571565,0.3592248,0.3196942
1984-05-01,-0.4613678,0.25522473,-0.31929627,0.6433679,-0.014857149,0.03555107,-0.03740821,1.4075829,0.36426562
1984-06-01,-0.29913297,0.31478602,-0.36373502,0.771113,-0.032632686,-0.032234766,-0.011806106,2.0557265,0.34131664
1984-07-01,-0.46720457,0.31253093,-0.34118405,0.73768437,0.017112304,-0.11355114,0.072959326,2.189706,0.31836763
1984-08-01,-0.22856145,0.19354098,-0.20309201,0.69231695,0.06354089,-0.14976545,0.119387865,1.974808,0.34609213
1984-09-01,-0.30045947,0.08847966,-0.25694928,0.6484088,0.03555105,0.024806142,-0.053459216,1.2867359,0.29873496
1984-10-01,-0.40485755,0.1594491,-0.029847002,0.64854145,0.121245004,-0.054785777,0.039132692,0.35564318,0.36267376
1984-11-01,-0.49798003,0.117530726,0.22590837,0.42475548,0.04656129,-0.003714323,-0.0023877143,-0.45407185,0.09975519
1984-12-01,-0.5624496,-0.064602114,0.48630658,-0.32871458,0.3630718,-0.18213281,0.09657154,-0.9533785,0.34158197
1985-01-01,-0.89404166,0.15733954,0.32136306,-0.48137617,0.18126798,-0.012031078,0.05561025,-0.9711741,0.15373024
1985-02-01,-0.45196694,-0.1272619,0.21134563,-0.3914106,0.08715838,-0.035959493,0.05774908,-0.9455078,0.09705057
1985-03-01,-0.6597033,-0.04718852,0.020319128,0.0322165,-0.019784402,-0.25078085,0.19623998,-0.35705525,0.06817603
1985-04-01,-0.43164778,0.11977591,-0.18207009,0.64539975,0.059754275,-0.13247538,0.06309624,0.30732685,0.23500673
1985-05-01,-0.29061705,0.23741297,-0.20385961,0.7750678,0.093975976,-0.120979026,-0.19797783,1.2869227,0.39969867
1985-06-01,-0.25291967,0.1558691,-0.36601192,0.51466227,0.006683922,-0.046787452,0.05855117,2.1671956,0.21094462
1985-07-01,-0.64753854,0.11589925,-0.34475678,0.59767646,0.12124638,-0.18701617,0.17338094,2.082176,0.38592982
1985-08-01,-0.36601165,0.17632194,-0.30852985,0.65275204,0.1271282,-0.27363986,-0.06389828,2.2391145,0.33432987
1985-09-01,-0.42148823,0.04906001,-0.17926283,0.55556786,0.15466599,-0.24396317,0.06376462,1.4486738,0.39354947
1985-10-01,-0.581234,0.21348456,0.08461857,0.5645242,0.15292819,-0.15332922,0.0057481765,0.7427176,0.207068
1985-11-01,-0.6996731,-0.034622718,0.039568804,0.3414148,0.09076772,-0.11389406,0.069780186,-0.20011668,0.11670132
1985-12-01,-0.41667575,-0.12218213,0.1870162,-0.2542565,0.20907314,-0.12699454,0.3087973,-0.9480478,0.13006917
1986-01-01,-0.36172757,-0.06545053,0.3428052,-0.33476973,0.037715048,-0.032919668,-0.068561055,-1.1702037,-0.030457174
1986-02-01,-0.5318989,-0.20503512,0.06765382,-0.3621164,0.36639333,-0.07218997,-0.012830889,-0.8355635,0.31221846
1986-03-01,-0.62793624,-0.26763433,0.028253892,0.24456465,0.16433915,-0.086187325,-0.033308484,-0.27916917,0.08346562
1986-04-01,-0.6106988,0.11340437,-0.24715674,0.7198262,0.083206415,-0.026309812,-0.2488416,0.42614126,0.2570067
1986-05-01,-0.5365647,0.2719113,-0.28448302,0.8791107,-0.044584107,-0.14412074,0.0094611645,1.1801832,0.28590864
1986-06-01,-1.165797,0.030716386,-0.37442875,0.6027929,-0.040307153,-0.083206415,0.21203378,2.2268732,0.29109284
1986-07-01,-0.41901296,0.051712394,-0.35680276,0.5736319,-0.03577099,0.040566374,-0.027087444,2.2546086,0.23963967
1986-08-01,-0.20646076,0.16187663,-0.053915787,0.57907504,-0.24611993,-0.08515048,-0.047435425,1.79153,0.28616786
1986-09-01,-0.544989,0.17717004,-0.20244293,0.57557577,0.094611645,-0.09538927,0.037974276,1.4207301,0.25895077
1986-10-01,-0.2875935,0.103943214,0.07024594,0.4838155,0.026828218,-0.076078154,0.1425655,0.1478793,0.20788641
1986-11-01,-0.5304733,0.02151444,0.03965913,0.50986606,0.032530855,-0.044454526,0.00077762606,-0.3700223,0.12234714
1986-12-01,-0.31338492,0.124291204,0.26543105,-0.36509728,0.18365029,-0.031753223,0.017496675,-1.0120854,0.09214916
1987-01-01,-0.42018715,-0.016183889,0.8423044,-0.43058044,-0.2060847,-0.414545,0.3998459,-1.3567737,0.0008908749
1987-02-01,-0.47126284,-0.02717111,0.28032273,-0.33511037,-0.10705121,-0.10749664,0.34090093,-0.82641757,0.056272388
1987-03-01,-0.041276313,0.11581129,-0.020638168,-0.02182598,-0.07913772,0.08284961,-0.09947896,-0.44201308,-0.14342782
1987-04-01,-0.37490192,0.19687918,-0.042464137,0.3974703,-0.05285746,-0.0103933215,0.0996274,0.0014847517,0.31194812
1987-05-01,-0.33362558,0.23459208,-0.37015066,0.83562297,0.03504034,-0.1955429,0.18307093,1.0085975,0.48418027
1987-06-01,-0.3260533,0.25879368,-0.23028621,0.61602706,-0.0010393381,-0.061914492,-0.07379258,2.1156347,0.36228144
1987-07-01,-0.39346144,0.25953606,-0.17549857,0.5239719,-0.05241201,-0.19806698,0.00994792,1.8525352,0.3631723
1987-08-01,-0.50363064,0.28358918,-0.28730106,0.71016073,-0.0059390543,-0.12457137,0.05493617,1.8204644,0.44141918
1987-09-01,-0.24988511,0.23177104,-0.160948,0.73183835,-0.012323523,-0.26562354,-0.06102363,1.4528377,0.4091999
1987-10-01,-0.4200386,0.21974449,-0.27453217,0.57653224,-0.10868444,-0.24676716,0.11254481,0.7789052,0.28730106
1987-11-01,-0.4405283,0.10630882,0.051372718,0.46205735,-0.12575917,0.008908582,0.0048996927,-0.3186295,0.08492829
1987-12-01,-0.76836336,-0.030734539,0.3354073,-0.1429824,-0.15782999,0.035931192,0.079731606,-0.9867716,-0.045433663
1988-01-01,-0.5903477,-0.12677428,0.24202356,-0.43211716,0.08067453,-0.4422862,-0.11809667,-1.0476842,0.06331934
1988-02-01,-0.36269644,0.054777347,-0.10670732,-0.2547688,-0.0366086,-0.1026397,0.22236343,-0.71061385,-0.033625674
1988-03-01,-0.18019576,-0.14494297,-0.11755431,0.05409942,0.046642076,-0.24161682,0.42615137,-0.1769416,0.13124864
1988-04-01,-0.47374257,0.14860383,-0.30371585,0.68797076,-0.06752256,-0.057353497,0.1277234,0.49326712,0.17206047
1988-05-01,-0.3254099,0.15199354,-0.5252658,0.6392948,-0.003118515,-0.09355533,-0.05965848,1.8655478,0.244193
1988-06-01,-0.28269988,0.3986271,-0.32229137,0.71576613,-0.13165541,-0.15958641,0.062777,1.9010715,0.27903897
1988-07-01,-0.29978386,0.31727463,-0.37354356,0.5621456,-0.05450616,-0.05315032,0.10453792,2.2645817,0.35483235
1988-08-01,-0.42167696,0.19077152,-0.4243888,0.66044647,0.04094739,-0.14521413,0.01938901,2.0346253,0.42872754
1988-09-01,-0.4105588,0.2730731,-0.31483403,0.6828184,-0.035930682,-0.20649967,-0.0832507,1.6757253,0.26005673
1988-10-01,-0.36350995,0.094233274,-0.12555394,0.73895156,0.035930682,0.055184077,-0.032405376,0.50465643,0.2127367
1988-11-01,-0.46492934,0.0056946753,0.15823054,0.39537296,0.0050167562,0.055319678,-0.0073217154,-0.46818343,-0.10263971
1988-12-01,-0.51265615,0.09843649,0.051658817,-0.1998559,0.06779371,-0.053421456,0.11619844,-0.9991439,0.2925977
1989-01-01,-0.39735764,0.32088774,0.86546785,-0.5086083,-0.04788301,0.18581474,0.008099616,-1.2666371,-0.111607954
1989-02-01,-0.54184055,0.041450985,0.55089307,-0.62033534,0.16437458,0.043714106,0.1506767,-1.2419809,0.3339901
1989-03-01,-0.35769337,-0.020129943,0.12459116,-0.013102317,-0.21404429,-0.35257155,-0.17402264,-0.36233875,-0.047763895
1989-04-01,-0.7336109,-0.02894423,-0.017390346,0.48788285,-0.029658914,-0.15901454,0.15186782,0.12733074,0.17128308
1989-05-01,-0.423205,0.106009685,-0.29611245,0.83580893,-0.057888437,-0.022393059,-0.019415235,1.2597287,0.26442868
1989-06-01,-0.4709689,-0.0565782,-0.3007578,0.63117456,0.05729288,-0.10731993,0.10172162,2.0375302,0.27217096
1989-07-01,-0.19986995,0.08802378,-0.4751379,0.62343234,-0.11780177,-0.12399562,0.04978881,2.3987968,0.18748231
1989-08-01,-0.25728196,0.18081203,-0.32755795,0.7374224,-0.007980513,-0.26037884,-0.055267952,1.9316397,0.38413623
1989-09-01,-0.24084449,0.23512712,-0.1504385,0.73051393,-0.0051218034,-0.1915321,0.13459657,1.3807464,0.25549525
1989-10-01,-0.4357117,0.17306975,-0.06301026,0.6545205,0.00011911392,0.0664645,-0.19844061,0.7066915,0.1198267
1989-11-01,-0.50670254,0.08933401,0.15282072,0.35233334,0.013459658,0.090525135,-0.057888437,-0.33803988,0.1696155
1989-12-01,-0.4322575,0.15210605,0.6262909,-0.416892,0.03489981,-0.12566319,0.05097995,-1.0597397,0.03561449
1990-01-01,-0.6637055,-0.09204675,0.3890055,-0.39777812,0.17348781,-0.091261126,0.042029906,-0.9932669,0.2808539
1990-02-01,-0.49047956,-0.050147794,0.18501005,-0.208971,-0.1852719,-0.008510721,0.22769459,-0.6108081,-0.023175359
1990-03-01,-0.2656655,-0.16733392,0.14101616,0.15175271,0.20831633,-0.20019841,0.12949392,-0.23096795,0.28831714
1990-04-01,-0.19980559,0.13106513,-0.33309662,0.3773524,-0.04281547,0.024353767,0.17754678,0.13302915,0.18566473
1990-05-01,-0.9175869,0.069002315,-0.21656533,0.62573457,-0.18710499,0.046088837,-0.07554905,1.5606048,0.15685919
1990-06-01,-0.28923365,0.24471605,-0.33100167,0.6021664,-0.15149088,-0.24235925,0.15908508,2.1240146,0.23253915
1990-07-01,-0.19679412,0.25388145,-0.49414578,0.5384014,-0.05590892,-0.09466543,-0.061670016,2.1914458,0.3535224
1990-08-01,-0.5090722,0.20059124,-0.36268768,0.583312,-0.02579403,-0.37944734,0.15541896,2.1414292,0.25676197
1990-09-01,-0.4532942,0.24510884,-0.22036228,0.73152953,-0.05525422,-0.15607357,0.13577875,1.6184778,0.4115262
1990-10-01,-0.5818717,0.2817704,-0.028805543,0.65663517,0.014271831,-0.15594263,0.023175359,0.5765033,0.26632017
1990-11-01,-0.52975976,0.17348783,0.13250546,0.43182102,0.102783345,0.11430554,0.10893726,-0.2633087,0.34815407
1990-12-01,-0.38939834,0.046743512,0.37538838,-0.1600016,-0.08510725,-0.1044855,0.14599164,-0.89768493,-0.15253837
1991-01-01,-0.5830596,-0.14300217,0.16032076,-0.32921836,-0.118756115,-0.3090958,0.071748495,-0.97858346,-0.033812523
1991-02-01,-0.6881257,-0.34439272,0.48970407,-0.5177437,-0.009566402,0.01896801,0.29573575,-1.0937109,0.100612834
1991-03-01,-0.6840023,0.10473629,-0.010885978,-0.12584849,0.11941588,-0.03546189,-0.15273356,-0.4290065,0.18935004
1991-04-01,-0.32361045,-0.10655062,-0.09137626,0.38958606,0.031338416,-0.2985397,-0.060202755,0.06218202,0.29029274
1991-05-01,-0.64227265,0.21969882,-0.32624942,0.711712,-0.072573185,-0.25483084,-0.062511876,1.033673,0.39849272
1991-06-01,-0.3386199,0.26538697,-0.34472275,0.42669734,-0.029194236,-0.15982597,0.057893563,2.1366205,0.32080644
1991-07-01,-0.41152295,0.30348787,-0.44335622,0.6376544,-0.047667384,-0.16708323,0.1270031,2.3206925,0.19182408
1991-08-01,-0.37276226,0.3419187,-0.29573584,0.68565166,-0.05311036,-0.2361927,0.039255477,2.1745567,0.27924183
1991-09-01,-0.213761,0.15883629,-0.14926977,0.60268736,0.016823744,-0.27000526,0.1527336,1.3765814,0.44467562
1991-10-01,-0.6237995,0.197597,-0.07273817,0.7818111,0.06350155,-0.09962318,0.009236586,0.43989247,0.3323522
1991-11-01,-0.6651992,-0.031503342,0.08115003,0.46017998,-0.075212196,0.0874177,-0.009896338,-0.53324795,0.11512747
1991-12-01,-0.41069826,0.09797381,0.68416727,-0.06531586,0.052450635,0.034472264,0.07042899,-1.1106997,0.09071648
1992-01-01,-0.5833597,0.026096618,0.31101814,-0.45234138,-0.018869866,0.018736029,-0.1862897,-1.0125487,0.0766839
1992-02-01,-0.68627405,-0.22402939,0.7850398,-0.28826723,-0.0012044429,-0.28438622,0.46492124,-1.2832844,0.06544229
1992-03-01,-0.6520139,-0.00013382435,0.17692165,-0.08712254,0.0069591044,-0.029709984,0.1965945,-0.53665346,0.099702455
1992-04-01,-0.69617736,0.010170996,0.03225273,0.5191218,-0.06330101,-0.22523384,0.16755363,-0.07869132,0.22456475
1992-05-01,-0.3913154,0.13369496,-0.18133798,0.732445,0.02168026,-0.08739021,0.14292917,1.0900354,0.32600698
1992-06-01,-0.38087672,0.26605168,-0.27086955,0.6644599,-0.13128601,-0.2467803,-0.0008029461,2.0695286,0.23714462
1992-07-01,-0.092877194,0.36481732,-0.3699028,0.70608073,-0.09140511,-0.22951642,-0.23232675,2.3353124,0.28599215
1992-08-01,-0.40683955,0.20596251,-0.41098824,0.5999545,-0.040683985,-0.14681019,0.08859463,2.1870303,0.29763523
1992-09-01,-0.5616795,0.110141076,-0.12914486,0.5679693,-0.06651292,-0.049784325,0.035464622,1.4725182,0.15577674
1992-10-01,-0.32132298,0.11910762,-0.017799234,0.7435528,0.065843776,0.06437168,0.049918126,0.5544528,0.35237128
1992-11-01,-0.4401629,0.07788833,0.20917444,0.16086224,-0.09528607,0.11857231,0.04510031,-0.39118156,0.0005352974
1992-12-01,-0.44685435,-0.07601474,0.19779895,0.12887713,0.11629723,-0.1956577,0.0010706425,-0.55552334,0.17825994
1993-01-01,-0.5085088,-0.22935708,0.6103033,-0.36225882,0.20022313,-0.13731246,0.2989999,-1.1471335,0.20312493
1993-02-01,-0.72091943,-0.030642843,0.122455314,-0.525223,-0.01683035,-0.10411606,0.0062678335,-0.93669605,0.12291958
1993-03-01,-0.83873177,0.04724102,0.20799991,-0.21983919,-0.01683035,0.09924102,0.08716965,-0.63781226,0.009982157
1993-04-01,-0.5757141,0.08287497,-0.099008895,0.4025355,0.050839283,-0.10179462,-0.6179641,-0.08032141,0.05954461
1993-05-01,-0.6300355,0.19407134,-0.17166957,0.8004284,-0.053160667,-0.19906244,0.15623216,0.88063353,0.28042847
1993-06-01,-0.78266937,0.092392825,-0.20962486,0.67576766,-0.040625,-0.06836605,0.07138391,2.1307225,0.37908918
1993-07-01,0.03783927,0.31339273,-0.38071403,0.72718716,-0.21972314,-0.20138387,-0.24990173,2.33141,0.16923204
1993-08-01,-0.23887494,0.22413388,-0.33126774,0.67240155,-0.15309815,-0.22308926,0.06987496,1.9322402,0.27671415
1993-09-01,-0.24723205,0.18966064,-0.11978588,0.6222586,-0.0762589,-0.1916339,0.06546421,1.5044012,0.26603562
1993-10-01,-0.26615173,0.1663303,0.023446321,0.56387484,-0.11653566,-0.1279107,0.039232112,0.94029427,0.20242853
1993-11-01,-0.6494194,0.089374974,0.15124102,0.54739267,-0.061169624,0.101562455,-0.24282137,-0.45383912,0.11258922
1993-12-01,-0.53741056,0.21217851,0.36040163,0.25779456,-0.1624999,0.003366089,0.03389282,-0.81598186,-0.07614283
1994-01-01,-0.66260445,0.10678967,0.53102434,-0.571579,-0.08187208,-0.09814479,0.12700343,-1.1783731,0.24879451
1994-02-01,-0.83588344,-0.16171007,0.6772245,-0.33765876,-0.042207338,-0.08250771,0.18662767,-0.99810207,0.067379214
1994-03-01,-0.42690444,-0.45792428,0.23722562,-0.020340895,0.37592506,-0.24637905,0.033435334,-0.43593073,0.43923607
1994-04-01,-0.24688753,0.16755809,-0.2068414,0.67697036,-0.15268381,-0.08479609,0.02288351,0.5863262,0.21370646
1994-05-01,-0.2941801,0.24612477,-0.4702559,0.9426731,-0.17582154,0.113146186,-0.083906166,1.3091905,0.13679247
1994-06-01,-0.23264892,0.26061764,-0.35037193,0.68764925,-0.0719559,-0.259982,0.14937839,2.2592373,0.25896496
1994-07-01,-0.27676323,0.2728222,-0.39207077,0.820882,-0.10907805,-0.18955167,0.1777285,2.1847386,0.3220217
1994-08-01,-0.63692415,0.35253304,-0.3128683,0.7574438,-0.057971526,-0.188916,0.09407663,1.979677,0.33320922
1994-09-01,-0.2912561,0.34020138,-0.19705239,0.62967765,-0.038266324,-0.2883321,-0.041190304,1.3925883,0.30562186
1994-10-01,-0.47788376,0.22209708,-0.18383083,0.6507813,-0.051869273,-0.2044259,0.18090677,0.38266298,0.30129942
1994-11-01,-0.31553808,0.18090677,0.05759015,0.6648928,-0.047038317,-0.062293984,-0.0040681837,-0.19679812,0.19768801
1994-12-01,-0.80944026,-0.104755566,0.23417449,-0.13081734,0.21701188,-0.27676323,0.14403893,-1.0657355,0.26684707
1995-01-01,-0.89367646,-0.08059089,1.0407403,-0.6541392,0.17012325,-0.23812552,0.11376846,-1.3561624,0.09000298
1995-02-01,-0.5836663,-0.3060101,0.67896354,-0.42989653,0.33177564,-0.23989025,0.22000726,-0.8324981,0.20271257
1995-03-01,-0.25330248,-0.08494398,0.06341386,-0.07623782,0.17024091,-0.09341484,0.14482829,-0.44154397,0.14082818
1995-04-01,-0.27224427,0.22988996,-0.15529926,0.64860964,-0.20071252,-0.09553257,0.1974183,0.08929709,-0.046119176
1995-05-01,-0.40330744,0.15165207,-0.17529993,0.9068535,0.026236176,-0.08270862,-0.13529858,1.3062785,0.29200965
1995-06-01,-0.2551849,0.21788955,-0.2937746,0.48719257,-0.04647212,-0.02847153,0.059766673,2.0308907,0.21059518
1995-07-01,-0.28177398,0.29942167,-0.49425173,0.6567275,-0.0438838,-0.11706269,-0.08012028,2.2543097,0.29177433
1995-08-01,-0.41542548,0.32871675,-0.23318414,0.58837235,-0.10800354,-0.04741335,0.038118888,1.9660648,0.35412928
1995-09-01,-0.35754117,0.2417727,-0.27471495,0.633668,-0.0017647743,-0.21847777,0.22671333,1.6233479,0.29353908
1995-10-01,0.029765677,0.11670973,0.09141479,0.7243768,-0.007529664,0.04964869,-0.016706467,0.6319032,0.242008
1995-11-01,-0.31024554,-0.20812452,0.34377608,0.62225586,0.05423708,0.12894543,0.0008235574,-0.27706796,0.206948
1995-12-01,-0.6177851,-0.005882549,0.09317955,-0.15847582,-0.21518357,-0.096473776,0.20259492,-0.88567626,-0.0023530186
1996-01-01,-0.6131857,0.09543248,0.4028524,-0.5692867,-0.1394587,-0.06400341,0.076346,-1.1238133,-0.042244792
1996-02-01,-0.5286961,0.015523696,0.20715217,-0.24265306,-0.032956026,-0.22471175,-0.24850626,-0.6961483,0.2306922
1996-03-01,-0.51508105,0.039699923,0.13907698,0.09466906,-0.13844076,-0.012978822,-0.017432338,-0.24939695,0.16490737
1996-04-01,-0.31429106,0.0540784,-0.02888422,0.6246376,-0.13246031,-0.057132266,0.1033216,0.59626234,0.24557965
1996-05-01,-0.24583416,0.2298015,-0.4492963,0.7556982,-0.21745887,-0.0889431,-0.2621213,1.25551,0.24596138
1996-06-01,-0.2093153,0.2930414,-0.22840194,0.64206994,-0.09797736,-0.033973992,0.15460066,2.3322432,0.20855184
1996-07-01,-0.28998756,0.29825836,-0.31721765,0.56267005,-0.04199033,-0.06896591,0.089070365,2.2837634,0.30487505
1996-08-01,-0.42244792,0.15180132,-0.4333907,0.5201708,-0.0936511,-0.20282593,0.07850914,2.0360208,0.22598417
1996-09-01,-0.26492065,0.19646372,-0.37600404,0.6383799,-0.14467569,-0.035755396,-0.078127384,1.5689102,0.19315538
1996-10-01,-0.5486733,-0.001017952,0.024048995,0.6479231,-0.07367392,-0.030411148,-0.027230073,0.7214698,0.25499564
1996-11-01,-0.40845117,-0.028375292,0.054841865,0.56585115,-0.079018116,-0.04860697,-0.37918514,-0.35602686,0.10357608
1996-12-01,-0.6098774,-0.24507065,0.5748854,-0.32434326,0.08194471,-0.21707714,0.013233304,-1.2482573,0.1567638
1997-01-01,-0.33663338,-0.19577965,0.33012152,-0.5100463,0.16336204,-0.04147754,-0.12783007,-1.2550848,0.28114125
1997-02-01,-0.7817029,0.0073611974,0.96148616,-0.61281997,0.032842256,-0.019252371,-0.016138077,-1.3401632,0.09201498
1997-03-01,-1.0144302,0.19549651,-0.14665778,0.10489712,-0.19422242,-0.06950669,-0.04643221,-0.3178057,0.1637867
1997-04-01,-0.41307658,0.11353238,-0.15925674,0.6034769,-0.029727936,-0.062003992,0.058181785,0.10956864,0.49957076
1997-05-01,-0.4937667,0.06554298,-0.46049976,0.69973886,-0.12160134,-0.029303264,-0.04360094,1.2809905,0.20795393
1997-06-01,-0.16576858,0.26571107,-0.23414269,0.83379763,-0.17086478,-0.15812425,-0.053227138,1.6479181,0.3394646
1997-07-01,-0.41151944,0.2338597,-0.38264084,0.7388097,-0.13816407,-0.2088033,-0.004671526,2.357566,0.38334867
1997-08-01,-0.35390386,0.20682144,-0.23881435,0.67071867,-0.06865735,-0.20370714,-0.16279586,1.9328816,0.31667322
1997-09-01,-0.5209466,0.30265862,-0.028878594,0.5751646,-0.1663349,-0.120468855,0.038080074,1.2103512,0.19294842
1997-10-01,-0.34753358,0.22536603,-0.05053749,0.77476645,-0.02618885,-0.18020794,0.029161692,0.53028953,0.36367166
1997-11-01,-0.45554513,0.2168723,0.08224726,0.40642324,-0.12400794,-0.100225545,0.11310768,-0.2385312,0.17879224
1997-12-01,-0.5007032,-0.032417633,-0.07063923,-0.25834984,0.032417584,0.008635258,-0.0058040144,-0.67128485,0.07290421
1998-01-01,-0.40570164,-0.16125755,0.18464234,-0.3489448,0.013519335,-0.2982778,0.15748195,-0.7552554,0.048840094
1998-02-01,-0.41374016,-0.21107201,0.40497088,-0.67243433,0.11826368,-0.06905818,0.13969974,-1.0436678,0.07332101
1998-03-01,-0.24188635,-0.18318081,-0.19195008,-0.11972523,0.12788554,0.055660654,-0.7464861,-0.5714656,0.017173195
1998-04-01,-0.81822383,0.1087636,-0.17855254,0.51702297,-0.08513522,0.1337317,-0.23104648,0.13287917,0.19304629
1998-05-01,-0.47402906,0.16064854,-0.21253356,0.70081276,-0.16040497,-0.10194306,0.042993926,1.3265994,0.17441149
1998-06-01,-0.4122786,0.009621859,-0.42129153,0.77985823,0.01802578,-0.12337909,0.09061603,2.1617527,0.26015577
1998-07-01,-0.5011895,0.13166122,-0.30509835,0.6773062,-0.13860354,-0.16308446,0.0074295043,2.3597927,0.24115558
1998-08-01,-0.43383646,0.2806174,-0.29791242,0.67413956,-0.1348279,-0.2727006,0.08318643,2.1755157,0.2741622
1998-09-01,-0.42384917,0.12800732,-0.388163,0.600453,-0.14798184,-0.2278798,0.10523157,1.7265764,0.28853408
1998-10-01,-0.4059452,0.06832738,-0.055904247,0.7721852,-0.020583486,-0.059314538,0.09585323,0.9761931,0.2768418
1998-11-01,-0.5667156,-0.051032353,-0.035077192,0.40984267,-0.062481213,-0.056269646,-0.035564326,-0.21837978,-0.080263376
1998-12-01,-0.5555104,0.033493806,0.26015574,-0.11996885,0.0070641516,-0.2708737,0.0767313,-1.103713,0.27221352
1999-01-01,-0.8077342,0.01466496,0.3515234,-0.3082545,0.0013067722,-0.23347774,0.06722651,-1.023643,0.073760375
1999-02-01,-0.54594296,-0.22999302,0.12080441,-0.3815793,0.14897273,-0.16407327,0.018149685,-0.9424776,0.3698183
1999-03-01,-0.7278756,0.121240005,0.14752077,-0.022360444,-0.0910389,-0.14926314,0.13183942,-0.4181691,-0.032959856
1999-04-01,-0.34469908,-0.11920724,-0.013212967,0.58863115,0.05270673,-0.11064057,0.22839585,0.39290473,0.047770012
1999-05-01,-0.2003727,0.2551122,-0.039929293,0.78290546,-0.06853328,-0.012922597,0.19761398,1.5197833,0.3621228
1999-06-01,-0.19224162,0.27514943,-0.29867133,0.7014496,-0.15086031,-0.1562326,-0.1081722,1.9694601,0.20167947
1999-07-01,-0.40306854,0.1868693,-0.23159027,0.78363144,-0.03078189,-0.21431164,0.04457569,2.3429084,0.3689471
1999-08-01,-0.23217101,0.17525351,-0.24843302,0.70101404,-0.09220052,-0.19383876,0.04370451,1.9142851,0.36067086
1999-09-01,-0.6388694,0.17002639,-0.3484742,0.6968034,0.014084172,-0.20429304,0.11833601,1.6687561,0.31856352
1999-10-01,-0.48205608,0.13125864,-0.06722651,0.7678049,-0.09060331,-0.047624804,0.14156768,0.9954747,0.24770713
1999-11-01,-0.6159283,0.0013067722,0.13764735,0.5636571,0.06911407,-0.09670161,-0.11441569,-0.35544372,0.018294882
1999-12-01,-0.8788811,0.0056627034,0.37286744,0.10120273,-0.16799362,-0.04602765,0.05502988,-0.7332479,-0.015100551
2000-01-01,-0.8362137,0.052414555,0.6495372,-0.650478,-0.062225483,-0.3175784,0.09327103,-1.2746145,0.19487461
2000-02-01,-0.31636888,0.030776748,0.7332661,-0.8062433,-0.13103637,0.061419107,0.099184476,-1.2045939,0.009945333
2000-03-01,-0.6144598,-0.25454658,0.028088832,0.07028923,0.15401813,0.059806347,0.10388837,-0.5018357,0.3355875
