,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1971-05-01,46.02926598310666,12.392231435171084,16.869818220560973,22.087635873542215,48.73514695316948,23.229070274984426,67.7966306932233,64.36257207800318,11.040716440725891
1971-06-01,69.81296171845638,20.34438750103534,21.446995211449945,11.37085730664064,33.55046142279438,39.07796658993598,51.133613530244766,68.34980313485305,10.478529721709824
1971-07-01,74.54813871133008,20.916986405829928,20.238765851981942,14.751658805389319,36.33740311706882,35.15893829452171,58.75242113995436,76.69155807948103,10.645395485477726
1971-08-01,73.91309161483998,19.96923184433629,16.082702544919556,13.545466542484256,36.78177185362519,33.7367940537206,63.01297995083536,86.6030946917038,10.926174688384995
1971-09-01,68.67147204986226,20.964204644240052,28.204695689950317,14.126896630813084,30.155243642556925,35.225080151309434,48.49141299893366,69.16940015339962,10.462453563086784
1971-10-01,67.7492163249686,18.674775726069083,20.451857163762156,15.87681515176283,30.166390509422484,30.250950361964325,51.844297832158325,67.73884340710745,9.003946826764869
1971-11-01,45.463590304210946,12.31016417999091,17.535886165089032,12.219556728696219,30.51760769829875,26.885973832043504,47.496347155001025,61.32233724395407,8.090880188283748
1971-12-01,36.38301669282434,15.523924929899094,20.40776530214983,5.1528246686628,15.460575981120368,23.470739148329876,31.024042440725765,44.52260325813893,7.8043238826066075
1972-01-01,29.38804747005571,10.023464338124318,17.521056151238053,6.01167452391207,14.729993880447473,15.924332511261419,27.818122059078558,32.75550959192695,6.789679586241375
1972-02-01,25.601520753636603,14.609059663268024,16.833572305471563,6.973084832437085,13.275667744833328,15.751188499131786,26.422855140878042,31.550781859581825,13.495422974791293
1972-03-01,39.361321462598085,11.025006354102356,16.553406101374172,6.092150631442895,15.3000259600121,21.470231564505227,28.539741193562154,37.50717702064475,8.046097724776688
1972-04-01,39.39372189332411,3.710969408847679,17.192722388073562,15.305749739062078,33.131686426960584,19.66151687724628,44.759496550860085,45.268227769513054,9.388907504836613
1972-05-01,43.761207520519186,8.471615552399847,16.703278960133748,23.12636894338742,49.31373337669854,25.889093654571003,63.382510403107396,51.92820300817819,12.950954023853134
1972-06-01,67.22074024243513,12.905630333879872,15.119195112517094,20.632473726989073,50.7511344454669,34.89961203278162,68.43004471075758,68.958351633943,14.296263738689973
1972-07-01,71.48566407688101,22.21960035246142,19.432629325924996,17.876624847529666,42.90164537034271,32.78865597726872,62.60387840290277,77.16613956373621,12.67099993338468
1972-08-01,70.7882014702854,18.072021205518503,16.748495994096796,18.238480317173238,42.28131061416307,27.93597001574812,65.0392084195556,83.90795889703443,11.540742898451485
1972-09-01,61.743342324934694,13.860635255286395,20.13022801668315,16.58804474880077,32.15721827640155,28.168275918217876,53.51069559482349,69.86298959199861,10.933132644671772
1972-10-01,42.5753384910312,7.172719152936944,17.159810791129445,23.486494666604557,43.988465792459984,20.66747479695945,60.776702115116386,52.12270295400318,14.267405368969682
1972-11-01,40.945264113277254,7.203855665041932,17.11363231354469,17.893342448989653,38.20630834601521,22.179853950500835,50.88859244199733,45.62147054403166,10.393893561456848
1972-12-01,30.73624049278549,7.726529647053472,25.480525494189862,10.421073742145138,24.86492599705997,21.18411511510659,31.395427966506464,27.220688737149484,7.039459209999792
1973-01-01,39.76176103619749,13.808880740995997,21.92008597722197,6.615330195660151,11.697721831893388,24.36204096040877,25.691796610792778,37.142776800010786,12.2237790213108
1973-02-01,29.869763270373685,14.130250266371544,17.215235468073097,5.695271143560547,17.919690312164555,21.05154598235496,29.503073834973545,33.50866861648929,11.194832049488227
1973-03-01,45.99280154618336,12.986688490057036,18.271138723877655,4.526597427416283,12.79279791005152,23.20325260056464,26.144941747169053,43.603662716654185,9.556401146038969
1973-04-01,51.113271081112295,14.032914088060114,16.321682779047787,13.549455243603179,32.01965381677979,27.214246029717813,41.05781711463576,48.49626925595561,7.036857780119095
1973-05-01,59.66621256300699,12.436299143994901,21.876951680689658,15.419964123704748,38.11348230079928,32.144476750393586,57.815216142789865,61.86787188212346,8.415512847716029
1973-06-01,81.90069012699333,17.042804903373685,18.0516453828234,14.957852706852528,38.74769157185371,34.5408019093254,57.19497380004906,76.39220351655858,9.774107981855272
1973-07-01,75.66219907450838,20.594190922590105,19.478401640784256,14.389264267960757,36.45977728226289,36.416194158463604,54.3233541610712,74.29863262934494,9.584919395516707
1973-08-01,79.0319337134108,19.52672443108701,19.263769953687923,12.387632846169117,35.43434728105682,37.894398490294385,56.54673868928166,77.61167102650899,10.477775019067364
1973-09-01,64.86671933006129,19.549344194193882,23.297125858890446,14.10888892400415,34.10229292645843,33.72690682630844,53.090002278673985,62.93455800227886,10.947116200458291
1973-10-01,53.13490907599988,13.605263048302042,20.77187794263405,15.145308454288212,32.87544776168232,26.600158927609254,54.08921971327418,64.86605055963618,10.288653169648986
1973-11-01,42.121559417416755,17.889844697253665,22.954479226976307,7.655639091879439,23.669439244738847,26.721639923866483,39.01556124656289,49.76646075911947,8.311997351138832
1973-12-01,40.95108356613034,19.39740724581131,17.55969179357708,5.2024468908481545,14.050664738384137,21.99194503160595,30.203806694841877,43.005767578027545,9.025773530114552
1974-01-01,30.89094286251477,19.433909190442517,17.868268713366756,9.097777406941287,12.413503827421769,13.433321076892158,12.490953246437405,24.489226572243613,17.619157242645198
1974-02-01,42.26001349711328,17.017948095592324,14.242305153856323,6.0189780669515,9.297853908049195,17.916449629176828,19.09005490934603,32.673633021786074,13.464934535782797
1974-03-01,40.69573223823652,8.373819436802654,14.845245552335346,6.46836832688355,12.87541776823954,17.837251943574923,23.95489688847198,35.98067797107976,11.194272492543837
1974-04-01,48.070350495526064,11.571582670645691,15.785062393779898,14.92897062244907,36.96546903523639,25.54993579137273,51.85241348928118,53.83613234899384,6.153675739116465
1974-05-01,62.83771814551419,12.1747556790941,16.017397552650156,20.166459255280948,42.37345169969742,29.720249002576466,61.292266136927054,72.28261477294036,11.776493143030962
1974-06-01,65.37846426027473,17.09385328581789,15.249076959853996,16.516056192644395,43.37748206684147,30.725940068169106,67.48482146386984,72.37536874194615,10.06740979083434
1974-07-01,87.55200842224392,21.93955115955753,19.55105614019243,15.339198254613198,35.880137581955196,38.07006546923158,57.94857120122062,79.9887094998894,11.67416624384809
1974-08-01,72.21375657524273,19.29169721675967,21.79110039610023,14.424416463786693,37.50378513098776,38.70678087945358,55.974316318832,72.58362453471514,9.95912590390381
1974-09-01,72.01856639367124,15.064789524234525,20.875726769897614,13.509669944946312,29.355783909444483,35.232791025953716,51.436122770750266,70.51608295102787,10.613953624874624
1974-10-01,60.13165970365368,20.180816231304764,20.62630644375256,14.564509664588657,30.921245211621258,26.23895845466493,53.74124219582561,68.32575890899871,9.730037949387981
1974-11-01,37.26507604890269,13.153666101202486,22.374957999025117,14.004600903505215,28.52543937933077,22.895577131422012,50.400168649689434,50.778434301527476,9.446197636246275
1974-12-01,26.75473637525357,12.257815688542214,20.089267235844932,8.074765946435829,21.105976839226113,20.814172306094346,34.77421961508131,33.90532108041636,7.078094768893056
1975-01-01,27.035495398147077,12.43194023649082,18.485949144169286,5.4002813640672525,12.288391863128378,16.380987018344964,24.398961299530395,36.18855601275682,8.655647279543613
1975-02-01,31.912469147303003,15.007653612785406,18.341388660321247,6.188482675383532,8.256561523404434,20.23346336493149,15.425107154171942,29.138748110297456,10.858808541700208
1975-03-01,45.02573007491125,15.977062274825661,19.060289513136496,3.677728204418764,14.16590597845195,27.114782621843673,24.775004565639232,41.07944048777144,10.377723376161459
1975-04-01,44.65598519821397,10.836525913801209,17.00005151502468,14.308708662508005,32.11933850209457,25.40963436612641,47.2975395382865,51.76306313849758,6.648799139705833
1975-05-01,50.462302044992974,9.953419831384965,21.476072409590454,20.65000193360818,43.118170156762716,28.69529937966549,56.39595193593474,52.86855735758349,11.208899615478778
1975-06-01,86.31696548496932,21.72050913962353,17.91960585461265,15.282723990564897,38.340419863145215,36.43374970751013,58.26902755537143,75.83887807618171,10.692073774012183
1975-07-01,65.79434568357736,18.737504353682073,20.301548586464474,16.372548848808723,39.47642995800896,32.26079029545359,59.234448033215315,74.38580185783557,11.44558824784102
1975-08-01,80.53518977539464,21.813983991745477,23.83580929956159,10.42925891007428,27.32922390750992,41.452853614100555,49.42805019077933,76.23244874050175,9.760052568154437
1975-09-01,74.32656165553598,19.038694497263897,19.50893009461124,13.262083297728823,32.760953562235464,33.960209956627466,53.22785559398181,71.24304307610784,10.018586054981796
1975-10-01,60.58171746207464,23.222725671589213,18.72463332471099,12.895508717553012,30.381865967713132,30.385711798240152,49.02746477316713,67.3907947618409,10.255479656726056
1975-11-01,40.490188003382094,16.287307935974365,20.0394325452228,10.665343348878581,22.548784798118774,19.770056123255763,42.22960180587521,50.34710060514433,7.1175278570146
1975-12-01,28.238340200771436,14.902439299011002,18.687449770430955,5.77112893244962,15.451810412330806,18.299129155797115,29.46276168193847,36.1580051368228,9.008883292355339
1976-01-01,34.41120001664865,12.172324954552906,18.721985457812217,7.611134352739059,11.347326455801058,18.658513640950883,19.454950868619612,32.845942588071594,12.070030258964096
1976-02-01,33.99693875536385,10.199741880610128,14.927537579859129,8.186069081777209,10.479419675752498,15.214151617296288,21.051075972219984,33.245690739916384,11.939894200825998
1976-03-01,35.08639533777204,10.447180530781555,18.133426241626367,5.475275268214609,13.42471980653999,16.648802888180242,27.98649424564678,41.875420868674695,9.86717342880902
1976-04-01,43.98660562028901,5.314001497522743,17.83448441633027,14.75025346913811,27.851461816403052,24.870787592802117,39.36755148870213,43.69476194829149,10.9539126895449
1976-05-01,51.95491556800678,8.415320737646738,17.664126205009005,19.753344313833605,41.36927250216931,27.20552873612686,53.86507289083046,59.932653025303246,12.715934796266342
1976-06-01,57.90418927643132,15.493624741317806,16.71341472330517,18.813153374791693,43.611154716291665,31.889183419960467,60.46139801456853,65.55716569877534,11.528157388470653
1976-07-01,62.191425423103034,17.22012405831329,23.16858626840065,14.919515070336942,37.7347639112211,36.17345535402472,53.905810213619155,64.73323752538718,12.618641673527609
1976-08-01,70.59179868502972,20.544458246731104,21.28430470093716,15.249018805779317,36.94235228956716,35.679496311749865,53.79954486766368,70.41379061283473,11.261342399466622
1976-09-01,59.381019456573384,12.65687905176346,18.46481403579438,23.43946127884627,40.5318620968643,26.49091432169342,61.44329749511999,66.52337316632088,15.088143282522285
1976-10-01,45.48683098239388,12.00988575212842,18.31835196745892,21.01166620022022,40.818043464727886,21.80397027076495,63.08382017259222,63.455778373746575,13.43391876176655
1976-11-01,40.51805924879034,16.556381170764045,18.744212731938394,12.906147756981804,32.0543255260846,25.72578139626211,53.775524157644064,57.63661304681868,8.523058542349306
1976-12-01,31.520240408215756,11.133331380025663,25.787210911400336,7.00054101409054,19.1997138380933,21.214028106640217,28.046789627675757,32.24165267178059,6.455054804736472
1977-01-01,28.041329619333684,12.88677808285433,20.657859983987834,6.7584222053848935,13.482698498709803,17.308783125903997,26.17023272176162,32.5346745907781,11.478723050737562
1977-02-01,29.93673539412338,19.697553630276854,19.92696342855756,8.135381280671671,6.879641402711195,17.395811504837884,16.55431175176425,30.927587216705692,17.36625872030926
1977-03-01,34.57512926216572,8.784701284990081,16.22999189550015,7.97776648867055,13.508416185427336,20.6775387794481,23.68497777714183,39.57489822006594,10.32126459306172
1977-04-01,31.476795915262564,3.923266463500959,14.934792541271193,20.986393328030907,41.15213659758993,16.646772621291547,49.429305175898726,44.267285406033,10.880304157881051
1977-05-01,55.01871817414253,9.93966973016589,14.5181431744234,19.687150610730516,46.22398580630889,27.25587070928481,60.25276769927158,58.66702325215301,10.040559151847567
1977-06-01,66.34444094731984,16.67651764966206,19.804613446712505,15.789790616478545,41.88836715439352,33.207352453134575,62.49217993128657,68.71921097811291,11.799661747926574
1977-07-01,70.23328118792935,19.9919123355394,24.02517398844583,14.94600718857773,36.478793072549266,36.89817317003181,58.15350204140719,73.19167218873973,11.999285028537416
1977-08-01,74.9657453492817,19.32518628935746,25.799680457242378,11.51284943276588,30.213848421804997,39.69030320699462,44.57648463647706,64.53497654139152,9.863394285083576
1977-09-01,62.95628603615751,17.01313303801293,19.146473080650757,19.224150427393916,38.27320936895899,27.295596381435907,56.607678648308,71.50243083821586,11.948076102433456
1977-10-01,48.04455683051859,9.16036700036326,19.049722731577997,19.39976388117098,36.452395240458195,24.967168155199417,57.222093245124164,58.22782126271289,13.404442763957954
1977-11-01,43.01082648177837,9.874615820367877,16.710525601836355,15.84021500805764,30.22965273432486,20.860863172758766,45.43848079990173,48.28155462958507,8.514743462079537
1977-12-01,29.08751042634103,8.257820274061478,16.522660000147425,9.109725184151783,20.58289015394335,15.043151862958258,35.264978045501046,35.45068396941763,4.87494308537642
1978-01-01,29.97688385879289,14.08094829289889,15.944333025586513,5.397099441936406,8.12719532303658,17.879964901352807,18.163414093442885,31.767151175544416,11.40432846279668
1978-02-01,28.79332339548113,9.35660509456581,19.828734517992675,5.154584662317166,10.977659873153197,18.35802760754179,20.95677425222519,29.358855572079193,8.615230999075203
1978-03-01,30.43306204217891,10.721141389444897,15.95276982110231,8.738225758831835,22.57774323439503,16.610610682678146,31.526167513910075,28.962680559188172,7.139090872066394
1978-04-01,32.79215361667481,6.40299761844028,15.951156634231477,17.0999159645278,36.26685354646213,19.665901314225984,43.56334775932815,38.3279407388996,10.18903560971065
1978-05-01,54.589100279390344,13.389299009236629,17.84662137150985,21.813729224425245,46.930013368189165,26.01302299615302,66.84078656502044,73.31300519957664,11.4096928718725
1978-06-01,67.88259490555795,19.43703223820243,20.640162626077853,16.362145483262204,41.99849802694711,37.456900176039014,59.70217070042973,74.19325383443959,12.295099942124873
1978-07-01,82.82989925982258,18.69069329201573,17.519290827662324,12.87464809036691,39.49984749012074,37.55669426482009,57.83783149224413,79.04144296604514,10.21230297703989
1978-08-01,68.54448858442314,21.80048986287349,20.154112280294243,11.806115139616143,34.20392391701941,34.51963442891954,57.15067570230159,77.58565162920303,11.983276651615446
1978-09-01,62.02048918727455,16.259744928962505,21.01185772407689,12.670350325818118,35.04776289266811,32.337833341842526,56.782564571150374,72.64540542240468,10.233079742824273
1978-10-01,49.08333410142328,9.951251058497531,20.224899500931993,17.59448087567834,34.97892646428239,25.841631029703684,53.75249670243804,59.28737328962402,11.214528889687983
1978-11-01,41.977704784407564,9.586626226596106,19.777727713003035,14.341972118173523,29.406505205682823,21.810173494255412,44.74188907397866,48.44425633172904,7.743848550299015
1978-12-01,29.631144058191882,8.219217710627698,17.688575278417233,11.786160179086869,27.12638745414052,19.95467253917386,41.45310619021379,42.88083139888257,7.3884176222847096
1979-01-01,34.28576979668327,7.175354732641805,17.36649687175279,7.9848416149653545,15.76782655205387,19.23512289700675,26.935888786661085,32.9809262070313,9.111932960482166
1979-02-01,41.2970614942075,11.600701444086207,16.015983787942087,6.191688702390387,11.073322759400162,21.76593871517867,23.563285417415365,35.03994906983027,10.254267778934956
1979-03-01,44.313430580412735,11.761036857398203,18.26386670608962,6.021763159006969,16.37522124314819,22.55518144612504,26.07317133393243,37.918777330292855,8.147696971493177
1979-04-01,50.90997991510094,10.142591539522215,16.366921839765972,15.3616239373618,36.85927405961338,24.94220002657616,50.167252074287866,56.41818637725867,8.182585483484353
1979-05-01,52.15316916521782,11.900569914459775,16.382908204004202,22.159049667246915,47.84912574192879,26.581450431986337,62.802203931387794,64.63294531653693,11.129309007068056
1979-06-01,60.72724321850126,14.49028736439682,21.930760205307834,15.572122276016033,36.97189485975616,35.93063355335521,55.29553439214768,66.58864793892127,11.67403608629768
