,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1966-08-01,0.06301682062295018,-0.10061311134235645,-0.27304426447985924,-0.11451089382171631,0.03170909019567633,0.02013797993245332,0.17027688026428223,2.69210296017783,-0.05420605093240738
1966-09-01,0.030296771045850247,-0.13932341906597945,-0.1506458202453509,0.015692344556252163,-0.025203767963635024,0.38590210935343866,0.1655262509981791,1.927236999784197,-0.07088274508714676
1966-10-01,-0.043365268074736306,-0.007825811219409229,-0.1505418693366116,0.030675018827120464,0.030940500718931997,0.2847663086393605,0.057164142529169716,1.6338001404489788,-0.09908110648393631
1966-11-01,0.06723462470940181,0.07829213348346029,-0.09562089426876748,-0.07684467732906342,0.08112081596928257,-0.11622172010981517,0.008304597189029058,1.0475224682262965,-0.09889518469572067
1966-12-01,-0.13052693435123988,-0.05585198116496327,0.1404325541568129,-0.12952492634455362,0.16203577159553445,0.0027899126744950595,-0.004119970214863618,1.089658907481602,-0.09074904024600983
1967-01-01,-0.04784459514277322,-0.06047412147366904,0.03911603803504003,-0.03874621043602625,0.08203680476834696,0.16988106071949005,-0.056896865367889404,1.2187971600464411,-0.06863253563642502
1967-02-01,-0.08682665624180619,-0.10004160259433878,-0.011890888061017207,0.0924998124440511,0.045014865776543976,-0.06343353863643562,0.010105620448788008,1.5718884766101835,-0.0431276373565197
1967-03-01,-0.04636824739222624,-0.05763530488905868,0.09804253708826352,-0.14183929562568665,0.061225286254318806,-0.013979756192344686,0.051509653528531395,1.3025658471243722,0.036082640290260315
1967-04-01,0.11514767396206758,-0.022149621319722354,0.09819268159670373,-0.433233102162679,0.0911676114605319,-0.7419479282005973,0.13165621956189474,-0.0228889802071665,0.05353213846683502
1967-05-01,0.16699110975070877,0.02280621206372734,-0.1484747006468577,-0.27154181400934857,0.028489391890264323,-0.45632736190505646,0.18438408772150675,1.0706608848912373,-0.009310479275882244
1967-06-01,0.22335759535127758,0.10142503533421493,-0.2611717949174855,-0.3286806344985962,-0.027064298109341692,-0.5365878991458727,0.14533979694048563,2.770733833312988,-0.00257849576883018
1967-07-01,0.02715567088856989,0.057625451041915556,-0.18385963080680534,-0.11215260624885559,0.071781256826975,-0.05905637517571449,0.26083431641260785,2.2091580288750783,-0.12346687912940979
1967-08-01,0.14140540543867616,0.026183113516346227,-0.15763914952539418,-0.12565931677818298,0.024006273397194442,0.3333351858284162,0.32401851812998456,1.7587818205356596,-0.11574812978506088
1967-09-01,0.022661495877771963,0.03148745745420456,-0.13653780907800753,-0.07334702710310619,0.04440416251459429,0.03789125982186069,0.06461343665917714,2.1064051559993198,-0.015756240114569664
1967-10-01,0.08374370482503152,0.22757195420866091,-0.12301322940277727,-0.288574477036794,0.12525384144116472,0.0590255807923234,0.09102835257848103,0.6736291838543755,-0.08493364602327347
1967-11-01,-0.07206670635817003,0.0926417578768924,-0.031987090327151836,-0.26323139667510986,0.1541571751717598,0.12428806689770325,0.09464830160140991,1.1220271033900124,-0.05490522086620331
1967-12-01,-0.09785520330983766,0.12637623623619235,-0.0888038987982763,-0.2588651180267334,0.1627255351312699,0.3805548924466838,0.05384873350461324,0.8617264883858816,-0.08272747695446014
1968-01-01,0.05197778572233356,-0.1338994357644058,0.1237564401267326,-0.42495473225911456,0.11624383029117379,-0.19849150077156397,0.12090533971786499,1.407304619039808,0.008270992897450924
1968-02-01,0.08776417496253033,-0.2142343670129776,0.2884753558733692,-0.41129183769226074,0.0957601253063448,-0.26170546593873395,-0.010814856737852097,0.1255186939878123,0.08842457830905914
1968-03-01,-0.04864714811651074,-0.1295141875743866,0.1231109136587953,-0.2805470625559489,0.11348512864881946,0.11604776524979135,0.1828137437502543,1.1264550898756298,-0.10305652767419815
1968-04-01,-0.12764695043466529,-0.012342260423593404,0.14624298639493447,-0.08505323529243469,0.12428233379958778,0.32800759958184283,0.11807956298192342,0.25189106485673357,-0.04705667495727539
1968-05-01,-0.0629559197292036,-0.18034383684881336,0.08946599005019829,0.1965158780415853,0.02785776291162737,0.37542840708856995,-0.021480530500411987,1.724134598459516,-0.09539740532636642
1968-06-01,-0.10416824750754299,0.06558180642806417,-0.09099034822150452,-0.07581769426663716,0.012597130230998479,0.42614923871081806,0.3230653802553813,3.186807036399841,-0.2907245457172394
1968-07-01,0.13209897644665777,-0.0638713000145385,-0.09636103290401093,-0.07798149685064952,-0.05904147301309852,-0.12481948765723601,0.36914944648742676,2.4389922618865962,-0.10164573043584824
1968-08-01,0.04029770818900089,-0.171812284525817,0.12691304700015343,0.02569392075141271,-0.00925200480607248,0.6068091029706209,0.3295510808626811,2.981656151158469,-0.10309779644012451
1968-09-01,-0.072481277949956,0.1284250550396074,-0.059871059166242,-0.04383671283721924,0.051113758837023085,0.5000660600869552,0.11366661389668782,1.9093868987900868,-0.07725406438112259
1968-10-01,-0.04451702519947169,0.06383503597926318,-0.0013175333550276415,-0.19308118025461832,0.05567955474058787,0.16773514773534692,0.16869614521662393,1.8303338970456804,-0.06446337699890137
1968-11-01,-0.013870919807528963,0.09901194977081888,0.1283411395876375,0.004268809532125791,0.10447619102334463,0.1263245373316433,-0.03334644933541616,1.9533655473164149,-0.06864343583583832
1968-12-01,-0.03719288019501433,-0.05275956165742099,0.011101618970501914,-0.14291555682818094,0.16106040247025027,-0.16026987653711566,0.04555709660053253,0.9600479687963213,-0.10013701021671295
1969-01-01,-0.024193576632105574,-0.011878174434347851,0.042831662991275526,-0.2663518190383911,0.06507575832387452,-0.08275538844906766,0.12416042884190877,1.0242878326347895,-0.036052677780389786
1969-02-01,-0.03704209336820914,-0.04329456970459077,0.000594438560791824,-0.07514272133509318,0.023262018478044898,-0.24139340157094208,0.023614006737867992,0.7213727704116276,0.07774066925048828
1969-03-01,0.08123889565467834,0.06243887213550932,-0.03353274133923936,-0.12927010655403137,0.05405270043880708,-0.2503677392783372,0.007338857278227806,0.9434391345296587,0.006136630196124315
1969-04-01,-0.0054631529527963425,-0.04335273117796192,0.10976206562290453,-0.29033146301905316,0.15845766631505823,-0.2602698848299358,0.1418267289797465,1.570954280240195,-0.01356028113514185
1969-05-01,-0.1054202643584232,-0.016577195043001716,-0.03244458404305863,-0.15193549791971842,0.11867345661245365,-0.14453802419745404,0.2694934010505676,1.7155396086829047,-0.0808996930718422
1969-06-01,0.12526217924088848,0.11962089096991027,-0.23226813502507668,-0.22797938187917074,0.01613751895004703,-0.027389686716639477,0.06976854304472606,3.0384485210691174,-0.049486368894577026
1969-07-01,0.1152921544045818,-0.07124818800910701,0.04136415121898259,-0.1781726082166036,0.022056416398094546,-0.27605551092521,0.2732606331507365,2.425102250916617,-0.08607654273509979
1969-08-01,0.2942422518924791,-0.07401588789331234,-0.17315959685469326,-0.11272493004798889,-0.0774814236548639,0.018495795033548187,0.022793444494406383,2.0434903247015814,-0.039287637919187546
1969-09-01,-0.10277824286295444,-0.12959443350754132,-0.04828907039067517,0.03984750062227249,0.07953226406087158,0.6768714474595111,0.07735185325145721,2.065449740205492,-0.08493313193321228
1969-10-01,-0.06884950004061874,0.11893522327508384,-0.1518735126273273,-0.1488949954509735,0.07547669673478731,0.17916244333205014,0.03935948759317398,1.5220474983964647,-0.05642242357134819
1969-11-01,-0.06126826819108457,0.11662680928300066,-0.0030149594076896366,-0.19248209396998087,0.13270737022481938,-0.04669459050764208,0.1380134920279185,2.038336225918361,-0.11783269047737122
1969-12-01,-0.131252149538118,-0.08057194148621909,0.0037868704953014035,0.04594009121259054,0.16072315554465016,0.1701840887898984,0.09576054414113362,0.9718249951090131,-0.08528901636600494
1970-01-01,-0.06983556157472183,0.0741127590701832,-0.016840975986768123,-0.2904049555460612,0.19095988683803106,-0.3800597203814465,0.14646154642105103,-0.13755401596426964,-0.07419172674417496
1970-02-01,-0.0567073648681446,0.13191369097164976,0.09260734874908239,-0.2788757085800171,0.1000104251728263,-0.18752447288969287,0.1484439273675283,1.926820831639426,-0.01574152149260044
1970-03-01,-0.013909807276664948,0.13165467274867423,0.0032282622582087777,-0.1876667340596517,0.16393701555908366,-0.30455145498980646,-0.06175997853279114,1.372822161231722,-0.02263028919696808
1970-04-01,-0.1357220417382766,0.004708085481713458,0.11282633632829744,-0.07519468168417613,0.13360744041781272,0.20170014189637225,0.07418958346048991,1.2798313583646501,-0.08470810949802399
1970-05-01,0.10182015901925613,-0.046666132568237866,-0.08607455720640209,-0.06757865846157074,-0.06336307814044337,0.22284555370393005,0.05957282582918803,2.563810987131936,-0.13551944494247437
1970-06-01,0.236192558492933,0.0639678228919099,-0.08508597743021298,-0.2735862334569295,0.03364695416342827,-0.1638747751712799,0.2870861490567525,3.4641374434743604,-0.13389058411121368
1970-07-01,0.029636742737220258,-0.14678196209232983,-0.024517793973831283,-0.15603948632876077,0.023768631921660514,0.059992269329402756,0.21628357966740927,1.3846897653170993,-0.036476366221904755
1970-08-01,0.08743634181363243,-0.2482965952012597,0.028371104128556708,-0.17969455321629843,0.06977328529921911,-0.3831694307534591,0.3852567672729492,1.96763915675027,-0.0973348319530487
1970-09-01,0.04876812121697835,-0.1946720287082641,-0.09351719732153906,0.07287788391113281,-0.020665172687781754,0.4310321872648985,0.26685933272043866,2.0640213574681963,-0.12064100056886673
1970-10-01,-0.03099024333820051,0.126996221459978,0.05207179650051953,-0.13061845302581787,0.1014808012593177,0.18061269884524137,0.11112344264984131,2.0411785159792215,-0.0874873474240303
1970-11-01,-0.08360440937840209,-0.08019545092815306,-0.08035068438477712,-0.21890644232432047,0.1143654748316734,0.22079214129758917,0.21856405337651572,2.316020003386906,-0.09012876451015472
1970-12-01,0.027816219977578337,-0.12027164921164513,0.12087004437838515,-0.2233992020289103,0.12567254804795788,-0.042140641776116,0.05512454609076182,2.0326312099184305,-0.049838725477457047
1971-01-01,0.005795444570937935,-0.011112178179882163,0.056868689517452296,-0.3196709354718526,0.16615967596730877,-0.4306556414002957,0.11291660865147908,0.882402275289808,-0.09176579862833023
1971-02-01,0.08349278751684695,0.021475396020625665,0.041627348081706324,-0.33744879563649494,0.16753191268572243,-0.3197283848472263,-0.0008082978893071413,2.0175329276493614,-0.02475583925843239
1971-03-01,0.10175623607878782,0.02024979519892514,0.034620360254424894,-0.48657846450805664,0.15197511642209943,-0.06943675486937813,0.01871797690788905,2.151897975376674,0.04939781501889229
1971-04-01,-0.0606241160813643,-0.16676980123771884,0.030907016400605034,-0.12536373734474182,0.09258417512780875,-0.2347648305737454,0.14609486858050028,1.7406575381755827,0.08728225529193878
1971-05-01,-0.011578067300879225,0.005509171301756448,-0.0204153154810814,-0.06191501518090566,0.09236809226774399,0.19148636771285016,0.21203774213790894,1.8521992223603383,-0.08019214868545532
1971-06-01,0.12591019728962255,0.12257119519560318,-0.16871511119685761,-0.13445332646369934,0.02919654011405924,-0.010046518772192623,0.08737358450889587,3.0771783420017784,-0.10832629352807999
1971-07-01,0.10895419637767637,0.039604839270677025,-0.15269909819511518,-0.22136276960372925,0.027736146203292313,-0.046943026878263634,0.40915536880493164,2.6611357927322383,-0.0785711258649826
1971-08-01,0.0638439415060744,-0.1942885782175917,-0.07654242217540741,-0.013924205054839453,0.005880384255320795,0.11506097634201463,0.32111724217732746,2.362186993871416,-0.07642550766468048
1971-09-01,0.006940932849384084,0.013147924489122097,-0.1261309605755218,-0.10653735200564067,0.08016005158424377,0.14483624178430307,0.2506717046101888,1.8615264977727615,-0.1418611705303192
1971-10-01,0.08899475238761123,0.0356471643033551,0.057177750827514966,-0.06437542537848155,0.11594105632074417,0.1529447572386783,0.2089763085047404,2.303016185760498,-0.1766546070575714
1971-11-01,-0.0471431305822061,0.05386262768652381,0.019729231828696108,-0.06319661438465118,0.1462513881344949,0.6545276745505955,0.02173447112242381,1.0046819491045815,-0.14702337980270386
1971-12-01,-0.15858601854771984,-0.041848351626195074,0.05475169379417211,-0.10854773720105489,0.20854056522410402,0.2392604947090149,0.1049236257870992,1.8595644405909946,-0.05857318267226219
1972-01-01,0.028816770230020796,0.11831116143280898,-0.07545631123732215,-0.04253427187601725,0.06661978700468617,-0.3825510649577431,-0.012319852908452352,1.5790209174156187,0.07714159786701202
1972-02-01,0.05069019995173629,0.08018380409576059,-0.0938620775529783,-0.17515488465627035,0.08047942512778825,-0.4844414151233175,-0.026922109226385754,0.9400732815265654,0.005804345943033695
1972-03-01,0.08418569151236087,0.20064854524969086,0.06435975840646926,-0.2936686674753825,0.10667182905699617,-0.2759182906669119,-0.00372402494152387,1.4260195195674894,0.028605010360479355
1972-04-01,-0.012182516559046142,0.009465664322298718,-0.0067207483855420596,-0.21430555979410806,0.06715679761543068,-0.3927081499410712,0.10923974712689717,1.1631629296711512,0.04088589549064636
1972-05-01,0.02645117287733117,0.07773851862222683,-0.036091921366240884,-0.17014920711517334,0.011458639456059343,-0.4094171459260194,0.10747106870015462,2.003395344529833,-0.022707238793373108
1972-06-01,0.03671640416189116,0.36862955345370907,-0.1708268302760712,-0.2734776933987935,0.06463981523949612,-0.1423659693935643,0.1434470514456431,1.800932203020368,-0.11138254404067993
1972-07-01,-0.04179797762510728,0.10210330469336937,-0.09020430176225427,0.002628358080983162,0.035890904805993516,0.43780758329059766,0.21209903558095297,2.778713192258562,-0.16926269233226776
1972-08-01,0.05868525453368012,0.13899068666122308,-0.10157328558294741,-0.10973905523618062,0.005707862756906017,0.17762862793777298,0.3694567282994588,2.2760512573378424,-0.09944227337837219
1972-09-01,0.08576229518773605,-0.08879525140230733,0.037140776849772836,-0.22399741411209106,0.058679987666427444,-0.054000127736641014,0.17089845736821493,1.413525002343314,-0.0029141083359718323
1972-10-01,-0.07590596012923183,-0.05214192821242945,-0.006795110027879885,-0.15933463970820108,0.07192204075474892,0.03280748572686444,0.15069514513015747,1.250101306608745,-0.019217003136873245
1972-11-01,-0.041185030523611575,0.25918431640640505,-0.10119286710268831,-0.19030682245890299,0.1363009855311404,0.10025803323673164,0.034268113474051155,1.2818563197340282,-0.10897072404623032
1972-12-01,0.013570768796667762,0.033443377966560967,0.03876284989592147,-0.32256927092870075,0.12299322312878024,-0.39643829931383545,0.07199932634830475,1.4851903276784078,-0.0461074523627758
1973-01-01,-0.04196779384296768,-0.07093523030843192,0.03658625207943459,-0.19596300522486368,0.05641277599078352,-0.1624945713126141,0.046971788009007774,1.1894249490329196,-0.012642877176404
1973-02-01,0.019676597522837777,0.12173666505188477,0.10364811918506883,-0.2898501952489217,0.1389700238422681,-0.3896993787392326,0.08792283137639363,1.8360027245112827,0.047870367765426636
1973-03-01,-0.05994409854922976,-0.122999600551235,0.18163298907345288,-0.07796803116798401,0.13057057575512956,-0.3365222526633221,0.08123724659283955,2.3533552885055538,-0.025693928822875023
1973-04-01,0.04183925612240422,0.12953675359608682,-0.019032196843460816,-0.11824290951093037,0.059539948900540665,0.058338195895371224,0.17294551928838095,2.5158160499164035,-0.06388594210147858
1973-05-01,0.036695371476971377,-0.035011547246599585,0.09254451892147325,-0.19206678867340088,0.038144200719812865,-0.1871485587047494,0.19046807289123535,1.685455228601183,-0.13927260041236877
1973-06-01,0.07861224668366569,0.0693966626999824,-0.09341476714774354,-0.15511319041252136,0.008541049175364997,-0.023853778839111328,0.35563743114471436,3.0397312981741766,-0.153445303440094
1973-07-01,0.11367851069995336,0.04038975793656295,-0.039482481573542505,-0.41874202092488605,0.0219490659493272,-0.02010395021542259,0.3516679604848226,2.1877840161323547,-0.11226870864629745
1973-08-01,0.11126541969727496,-0.24502092018360044,-0.002090785212253463,-0.1279801825682322,0.011892026911179224,0.2142696114985839,0.39557504653930664,2.330659542764936,-0.14626581966876984
1973-09-01,0.08330456152254222,0.015400955832101465,-0.16708340342730693,-0.027854089935620625,-0.017197386071246157,0.2455395362947298,0.008618703732887903,2.6666668908936635,-0.10988979041576385
1973-10-01,-0.010072967341663887,-0.09615038392868469,-0.07655435331063729,-0.1019936203956604,0.11088183970861537,0.16471785695656485,0.17774309714635214,1.5783070453575678,-0.1485634595155716
1973-11-01,-0.14644908357639702,0.09381312392349166,-0.020168159054974988,-0.0455506294965744,0.21640498151061355,0.43548711616060004,0.14910343289375305,2.581583602087838,-0.20638370513916016
1973-12-01,-0.03503633244913452,-0.129886789292824,0.19056188733610388,-0.22654364506403604,0.16906621956056164,-0.08515782006408856,0.12936811645825705,2.158708870410919,-0.05810772627592087
1974-01-01,0.021686843995537077,-0.05269858047244995,0.1042755805466273,-0.17708593606948853,0.1297909806492508,-0.026986952466161354,0.09589332342147827,1.4104987893785748,-0.008924402296543121
1974-02-01,0.04816905272250273,-0.1330216634806579,0.23440643124384422,-0.17349010705947876,0.1053895200452497,-0.1834478067315143,0.019893047710259754,1.6637082610811504,-0.040989406406879425
1974-03-01,0.0549548514643494,0.08075522501173059,0.09687367367417846,-0.3076055447260539,0.13660714831403506,-0.4351300065932066,0.10109662016232808,0.27460173836776186,0.071951724588871
1974-04-01,-0.07495837552206858,0.13983868425939142,-0.09025676201467644,0.046950181325276695,0.039955460897056004,0.05330368066611497,0.1239829162756602,2.8180152177810665,-0.07029499858617783
1974-05-01,0.2036091624474039,0.04502773867935184,-0.15278327954958562,-0.20205791791280112,-0.032203091729071834,-0.24606941834740015,0.13016425569852194,1.4852281127657208,-0.03718806803226471
1974-06-01,0.14965739481303156,-0.012265850327969566,-0.17013135429931014,-0.10707513491312663,-0.04118398152371888,-0.2543323551831038,0.03496265411376953,1.8171874540192738,0.03278610482811928
1974-07-01,0.10386709199876201,0.06509066627519887,-0.1026780127662502,-0.14178738991419473,0.06243563307228908,0.11282217405412508,0.3495308955510457,1.5863032213279178,-0.15912286937236786
1974-08-01,0.08929720794668003,-0.037307121953737685,-0.11584490333517937,-0.06324844559033711,-0.017492397017376395,0.32741553757501685,0.159158726533254,2.064889243670872,-0.07892674207687378
1974-09-01,0.07185698011699988,-0.16311906823297825,0.003207743818527215,0.06671921908855438,-0.02707229146072941,-0.1472738126049871,0.336637020111084,3.0580793108258923,-0.10544140636920929
1974-10-01,0.04189034201660935,0.04878715286409952,-0.020350483947829026,-0.2872658371925354,0.07875881368114102,0.33182449962781824,0.2645798325538635,1.9992093954767498,-0.18326202034950256
1974-11-01,-0.07450211869210613,0.08993213011966489,-0.06954061148101337,-0.03904777020215988,0.19317695530512,0.3126243858233742,0.026865447560946148,1.2398991201605114,-0.14668992161750793
1974-12-01,-0.07657577492752854,-0.020198489168310553,0.08044911880199224,-0.05066708226998647,0.13609059074873564,-0.010239435157374195,0.0054176027576128645,1.9813522696495054,0.005270682275295258
1975-01-01,-0.07635040246710485,-0.02990273864773231,0.055784992363354935,-0.1890037258466085,0.21926289604556176,0.08130481709604677,0.14051011204719543,0.9486037705625806,-0.05597608909010887
1975-02-01,-0.13513184931813454,0.13828501711046792,0.02555784909692529,-0.048273906111717224,0.10539558465762805,-0.018549694315246914,0.11442182461420695,1.0349025683743611,-0.09988119453191757
1975-03-01,-0.04280641751021755,-0.07939118271072705,0.14597967471161935,-0.15889706214269003,0.09702172490858262,0.2065657597521077,-0.024160901705423992,3.080342284270695,-0.003421071218326688
1975-04-01,-0.023762921669653485,0.02216845599374151,0.00224444339026327,-0.17425342400868735,0.11279790471958857,0.10413831180852393,0.1208302875359853,1.8137872219085691,-0.07044214755296707
1975-05-01,-0.025963882098392566,0.07892035977627204,-0.06685190106907936,-0.035197111467520394,0.08436986996281531,0.13985743989115176,-0.03390603015820185,2.361303355012621,-0.10968349128961563
1975-06-01,0.1618660682318162,0.06402825701951496,-0.15180196664104723,-0.17459245522816977,0.00759072411524993,-0.21746808096118594,0.2439651886622111,2.137086008276258,-0.05414758250117302
1975-07-01,0.04089568570560339,-0.13187543405749932,0.01065394624251209,-0.10826571782430013,0.002194187223350489,0.26190928790880286,0.3081030050913493,2.5345795920916965,-0.18879254162311554
1975-08-01,0.07324874857250525,-0.23432806497666894,-0.09082835422803279,-0.08642459909121196,0.030324726255350213,0.0502054943986561,0.3197620113690694,1.489713362285069,-0.10471950471401215
1975-09-01,0.1209290964262826,-0.0341675145839288,-0.10772732226815943,-0.08330018321673076,0.03816743371307209,0.21139201910599417,0.11254326502482097,1.347636431455612,-0.13183888792991638
1975-10-01,0.08119388806576631,-0.143571806753554,-0.04785924843729359,0.029424140850702923,-0.001691100538097402,0.5438207284263943,0.13161751627922058,2.978659953389849,-0.2039112150669098
1975-11-01,-0.06694314735276359,-0.020339258575463683,0.07155975964787889,-0.1971622109413147,0.12017514116020613,-0.08391305480314337,0.2989501357078552,2.0697101950645447,-0.11999556422233582
1975-12-01,-0.02989432565411743,-0.01214071199661348,0.05046963079334939,-0.11897656321525574,0.15333644164505825,-0.0974659929456918,0.021799234052499134,1.7442211508750913,-0.07716713100671768
1976-01-01,-0.048557767758564074,0.030730982742658477,0.023957252604504153,-0.18434701363245645,0.13786557541098646,-0.3215532263983851,0.17234144608179727,1.2184369776930126,0.06370709836483002
1976-02-01,0.040828470824932565,0.08659503324245049,-0.010981270405527663,-0.2550129294395447,0.14092076209283644,-0.3220218355241029,0.06937293708324432,1.240704847233636,0.06644128262996674
1976-03-01,0.0421491698647032,-0.038322599650156206,0.08880012247660389,-0.159634659687678,0.09245163490695338,-0.4133735661921294,0.14812162518501282,2.2696820752961293,0.04993872344493866
1976-04-01,0.07360370791688257,-0.10421372556347189,0.009102620541641158,-0.19263877471288046,0.11034893893426465,-0.16063563525676727,0.02904752145210902,1.7573589725153784,0.05433339625597
1976-05-01,-0.04483218095740493,0.15606286261624439,0.062441244109036176,-0.1869398554166158,0.13826258720890167,-0.11219933791005092,0.13070209821065268,1.650354904787881,-0.09390781074762344
1976-06-01,-0.0330822048138599,0.11979014786884068,-0.3127769656377296,-0.036586105823516846,0.026717816068921037,0.22929633117240408,0.1279068092505137,3.315504533903939,-0.13552261888980865
1976-07-01,-0.028292104905965378,-0.05180539820736986,-0.173577462157158,0.04636333882808685,-0.004647682691293378,0.039654046944949936,0.054926976561546326,2.2102360214505876,-0.06209663301706314
1976-08-01,0.02422500781866969,0.010318345412975405,-0.1192549320116435,-0.17433532079060873,0.05205352940867024,0.30372000258901843,0.1931405464808146,2.230997596468244,-0.17020687460899353
1976-09-01,0.0900154819293898,0.04346941302462322,-0.16091807860217683,-0.09307377537091573,0.07534125639546302,0.3509400655394015,0.02893738200267156,1.4197543263435362,-0.02514752745628357
1976-10-01,-0.1789674162864685,0.05789620998671385,-0.06810095518419187,0.05377030869325002,0.0691287539979463,0.6482704178146693,0.2879782517751058,1.8946702991213116,-0.12939034402370453
1976-11-01,0.013508832044139201,-0.2779695561261681,-0.004908776114860626,-0.11439823110898335,0.10982990585347657,0.46197885404462397,0.2025243043899536,3.3187902399471825,-0.1443985253572464
1976-12-01,-0.09176250623196971,0.08760313617020118,0.006045222486535164,-0.07059934735298157,0.2029345881554388,-0.04382580518722534,0.05142338077227274,1.1520012148788996,-0.0319988951086998
1977-01-01,-0.04312850306836926,0.10193601190074672,-0.016967265879454678,-0.19758001963297525,0.1619794516153233,-0.4068276480488155,0.11197590827941895,1.1450227882180894,0.028262849897146225
1977-02-01,-0.002746442237830892,0.043957416210475005,-0.0987250510960409,-0.187904159228007,0.16743473468288297,-0.23910038821075272,-0.06937023997306824,0.6803832948207854,0.06539896130561829
1977-03-01,-0.06972247240494708,-0.004437247790941378,0.20207699439296983,-0.19633585214614868,0.12768091213318608,-0.0346085461585418,0.2116482456525167,1.3478735727923257,0.01429444644600153
1977-04-01,-0.13478574704150764,0.05224931046245544,0.000897408957427291,-0.014037383099397024,0.044309187640425976,-0.005097594618311395,0.09765793879826863,1.1607320180961063,-0.03394211083650589
1977-05-01,0.021403163139309202,-0.06758046253183024,-0.05395982465515398,-0.02513868858416875,0.060730796026927165,-0.02116693548210289,0.08838352560997009,1.9845085484640936,-0.0253729410469532
1977-06-01,0.010568774020185277,-0.09314043038501972,-0.12483551894148735,-0.10375568270683289,0.05899456640084584,-0.24074108704276706,0.19162670771280924,1.9837528467178343,-0.1453157216310501
