,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1999-01-01,-0.097558215,-0.5500557,0.16448441,0.25504988,0.05860138,0.47513884,-0.13817978,-0.27036628,0.42186433
1999-02-01,-0.39056548,-0.027968979,0.083573535,0.34128723,0.18179779,0.8024418,-0.18512726,0.027302932,0.06459503
1999-03-01,-0.2653717,-0.26603776,0.41620368,0.34028855,0.26337355,-0.24639282,-0.12519379,-0.28768045,0.052275084
1999-04-01,-0.21209756,0.078911975,-0.3769146,0.104883574,-0.1155384,-0.44417268,-0.0059928894,0.1704773,-0.62497175
1999-05-01,-0.27902335,-0.6742508,0.8756927,0.35560474,0.112874605,-0.5051052,-0.017980194,0.026636887,0.21809082
1999-06-01,-0.3589344,-0.33262938,-0.33562773,0.35194206,0.032297134,-0.32696992,0.14217529,0.097891234,0.5120972
1999-07-01,0.15183106,-0.58401716,-0.005659485,0.3459484,0.41087645,-0.25038832,0.17347412,-0.16548233,0.5623749
1999-08-01,0.094228365,-0.7188675,0.09988861,0.18046609,0.09722519,-1.0142059,0.018978883,0.56104314,0.2766922
1999-09-01,-0.104550935,-0.077913664,0.5660378,0.04694748,-0.07924576,-0.6539394,0.29034385,-0.07458381,0.26337394
1999-10-01,-0.4215309,0.25438386,-0.5443947,-0.09622631,0.33862382,-0.38523865,0.19944458,-0.18279648,0.9749161
1999-11-01,-0.18279687,-0.049944304,-0.26470566,0.018978883,0.47447243,-0.6226412,0.016981125,-0.40788,0.4321863
1999-12-01,-0.027635956,0.1844612,0.38989982,0.44650382,-0.24106522,-0.14683685,-0.19445038,-0.09922333,-0.07758026
2000-01-01,0.008229065,0.38266602,-0.22082138,-0.05074768,-0.052462768,0.4759323,0.16150132,-0.55925447,0.11383972
2000-02-01,-0.08709411,-0.077150345,0.15190086,-0.08160782,-0.004800415,0.21602097,0.3041443,-1.0873063,0.8469397
2000-03-01,-0.08503723,-0.2972862,0.32951814,0.4046112,-0.14710006,-0.2523674,0.1834465,-0.5523968,0.5071354
2000-04-01,-0.36792144,0.16253051,0.0123439785,0.060691833,-0.1011528,-0.15155753,-0.037374876,0.21876411,0.112810895
2000-05-01,0.03120346,0.2883709,0.024345016,0.09840965,0.12927017,-0.33568993,0.013716126,0.521537,-0.47353172
2000-06-01,-0.17761764,-0.80270654,-0.27774125,0.35249156,0.36483574,-0.29111442,0.01543045,0.27225533,0.1968193
2000-07-01,-0.048690032,-0.31168747,0.0085723875,0.20676307,0.10252456,-0.575713,0.081265256,0.06720658,0.03188934
2000-08-01,-0.14058533,-0.6295471,0.08983765,0.03154602,0.11623993,-0.86031264,0.11864014,0.24036637,0.43547058
2000-09-01,-0.12961273,0.026744843,-0.01954422,0.07852173,0.007543564,-0.22973709,0.20264816,-0.19373322,0.10423889
2000-10-01,-0.6905815,-0.2029911,-0.097724155,0.4004963,0.40392494,-0.18481827,-0.12961273,-0.59868735,1.1359966
2000-11-01,-0.47078896,-0.4083832,-0.5811993,0.25065288,0.35626334,0.027088165,-0.20607682,-0.10046692,0.88705826
2000-12-01,-0.05314789,0.14504242,0.31374472,-0.0634346,-0.1580719,-0.2797989,-0.08709411,-0.087437436,0.042861175
2001-01-01,0.1848938,-0.6090233,0.6408329,0.26806337,-0.0606369,-0.3091507,-0.45262527,-0.4463299,0.41186944
2001-02-01,-0.26839447,-0.25812227,0.3330078,0.37740937,-0.12226868,0.68755376,-0.48907393,-0.034792326,1.1120144
2001-03-01,-0.09476624,0.58682287,0.39165688,0.14546318,-0.13552245,0.22200546,-0.3247238,0.03644867,0.5102808
2001-04-01,-0.18224296,-0.4112068,0.25116426,-0.14148712,0.062957,-0.040756226,0.2720398,-0.07124062,0.54440993
2001-05-01,-0.14049263,0.08316918,-0.12226868,-0.25447732,-0.2707138,-0.3953022,0.107689284,-0.52651674,0.9092277
2001-06-01,-0.0765419,-0.32538643,-0.6139938,0.18853875,0.51889575,-0.6835777,0.16898957,0.30749434,0.5858284
2001-07-01,-0.59842074,-0.3230675,-0.2915886,0.008283806,0.18853875,-0.50729865,0.35288924,0.06991501,0.5106125
2001-08-01,-0.21537857,-0.49238816,0.6236038,0.25712854,-0.0053016664,-0.6245968,-0.004638672,0.015904998,0.40557402
2001-09-01,-0.2220047,0.06726418,0.035786055,0.14811401,0.14480057,-0.7965683,0.24387436,-0.20543785,0.33333892
2001-10-01,-1.0792106,0.48410416,-0.26706925,-0.030815696,0.12458801,0.08316918,-0.12293091,-0.2634243,0.7448772
2001-11-01,-0.94600713,0.08283768,-0.39629593,0.18621941,0.31047592,0.08350067,-0.14778289,-0.4082245,0.61233675
2001-12-01,0.09310951,0.66866684,0.2776722,0.18158035,0.022531891,0.9373924,-0.634206,-0.28396758,0.08051834
2002-01-01,0.36837235,0.21977958,-0.10227394,0.092947766,0.09077187,-0.22009087,-0.01896286,-0.84243774,0.45323753
2002-02-01,0.018651962,0.23532334,0.23998642,0.19739762,-0.030775452,0.21231918,-0.0037303925,0.08766327,0.047562025
2002-03-01,0.28568307,-0.34288138,0.02020607,-0.08610916,0.1936676,-0.3267166,-0.29158896,-0.16693345,-0.11750603
2002-04-01,-0.31179506,0.32951432,-0.43023413,0.08144589,0.04165573,-0.17688103,-0.00932579,-0.3444357,0.3139717
2002-05-01,0.17719154,-0.59095,0.11377563,0.24122944,0.27728957,-0.37334594,-0.16102676,0.24185105,0.6005867
2002-06-01,0.122168735,-0.43147737,0.32920304,0.4025673,-0.04818382,-0.3344887,0.19118042,-0.057198334,0.5191406
2002-07-01,-0.06683578,-0.30122605,0.44515532,0.2573944,-0.23003845,-0.70814514,-0.07553978,0.22972755,0.079891965
2002-08-01,-0.13087311,-0.3926201,0.18558502,0.24185142,-0.07180939,-0.7224449,0.19801942,-0.2667202,0.43738365
2002-09-01,-0.48743248,0.10289536,0.23936386,-0.026112366,-0.030153656,-0.36308748,0.08206787,-0.032640457,0.5925045
2002-10-01,-0.51105803,-0.05098114,0.36370927,0.04289932,-0.048805237,-0.08237877,0.16289215,-0.5461857,0.6089798
2002-11-01,0.050670624,0.07398529,-0.11719513,-0.15605278,0.0065280916,-0.41189307,0.11097793,-0.30122605,0.27355918
2002-12-01,-0.14361839,0.15107918,0.19864121,-0.05782051,0.06621361,0.003108597,0.19180259,0.007771301,0.07118759
2003-01-01,0.28392333,-0.17955895,0.24729843,-0.10760574,0.0962616,0.116680905,-0.13126603,-0.16140862,0.18993072
2003-02-01,-0.17275238,-0.066119,0.07746315,0.32184488,-0.050885774,0.36527634,-0.23238906,-0.48130876,0.4038454
2003-03-01,0.2761448,-0.24114037,0.34939462,0.16335335,-0.27257997,0.33967057,0.08459358,-0.08751068,-0.022039795
2003-04-01,-0.05185814,-0.3150383,0.26285592,-0.06741562,-0.045375824,-0.40060464,0.39833564,-0.271607,0.06028519
2003-05-01,-0.043431092,-0.96132123,0.2560501,0.26447678,0.04181061,-0.4171341,-0.22299042,0.4155136,0.24762268
2003-06-01,-0.07098083,-0.025280762,0.14261016,-0.15751915,-0.07065658,-0.4070862,0.14779587,0.32573432,0.25378114
2003-07-01,-0.058664702,-0.003565979,-0.0087509155,0.11862564,-0.19576454,-0.68193513,0.40125197,0.0129646305,0.005509949
2003-08-01,-0.25831908,0.49654236,-0.3445328,-0.17631778,0.06773949,-0.45181426,0.24827118,0.022039795,0.2884613
2003-09-01,-0.25864297,0.37629622,0.44533235,-0.036948778,-0.09334488,-0.50756186,0.13710022,-0.2738758,0.41227227
2003-10-01,-0.558448,-0.028198242,0.18117943,0.065146826,0.08556595,-0.27776545,0.109874725,-0.4660755,0.6731842
2003-11-01,-0.37013778,0.0881588,-0.14423065,-0.28521976,0.07292557,-0.39055672,0.3941223,-0.26155967,0.36171073
2003-12-01,-0.18506889,-0.11992188,0.40352172,0.14260979,0.057691954,0.5211746,-0.2174797,-0.4978386,0.024956703
2004-01-01,0.28553733,-0.18421784,0.75430524,0.35856628,-0.40791017,0.2592209,0.15066376,-0.58522,0.6151554
2004-02-01,0.06677894,-0.2753395,-0.049015045,0.26185226,-0.22336426,-0.09210892,-0.26185226,0.30132753,0.30363005
2004-03-01,0.046712495,0.032566834,0.13651809,0.17138824,-0.16776963,-0.121715546,-0.26185226,-0.4424511,0.121715546
2004-04-01,-0.28323478,0.06513367,0.2332325,-0.007236862,0.11447792,-0.1786255,-0.11710968,-0.48587418,0.592786
2004-05-01,-0.5516655,0.26382598,-0.79970205,0.09539871,0.1273075,-0.29869574,0.3529747,-0.03947525,0.530941
2004-06-01,-0.20329742,-0.39212036,-0.030265044,0.42567444,0.048686218,-0.5010063,0.2398117,-0.021053696,0.5602196
2004-07-01,-0.30264282,0.010197449,0.45626718,-0.020066451,-0.011513519,-0.7855568,0.25527343,0.34244728,-0.08454285
2004-08-01,-0.5102173,-0.0019737245,0.4470566,0.10789909,-0.22961426,-0.18125686,0.18125686,0.073358156,0.71384275
2004-09-01,-0.18652038,0.0042762756,0.19573136,0.053949736,-0.04967308,-0.29968262,0.21974564,0.16711159,0.051646806
2004-10-01,0.076976776,-0.45857087,0.3108673,0.16645393,-0.06677856,-0.81220245,-0.17040138,-0.18487549,0.102306746
2004-11-01,-0.5243622,0.035198975,0.008223725,-0.03684368,0.20296821,-0.34310532,0.5776539,-0.21579781,0.59903604
2004-12-01,0.18224373,-0.10592537,-0.17599373,0.0805954,0.074344635,0.12467651,-0.067107774,-0.25593108,-0.24968071
2005-01-01,0.2643009,0.05230217,0.8092907,0.14923629,-0.48885193,0.35042495,-0.29289246,-0.44596443,-0.5031479
2005-02-01,0.1046051,-0.30893213,0.7538506,0.3894779,0.092401125,-0.2541893,-0.18236084,-0.4947796,-0.7210747
2005-03-01,-0.12901306,-0.072525784,0.11436768,0.27336654,0.1265709,-0.2723213,0.07357178,0.33857042,-0.0899601
2005-04-01,-0.41632614,0.020571899,0.42643815,-0.30788612,-0.14644623,-0.15202561,0.6607521,-0.3713463,-0.035565566
2005-05-01,0.008368301,-0.25209695,-0.01952591,0.24547195,0.19072875,-0.3943592,0.334037,-0.16248551,0.9260994
2005-06-01,-0.11645965,-0.12587433,0.31764907,0.22559738,0.022315597,-0.3033535,-0.04114456,-0.1987484,0.56869966
2005-07-01,0.005579376,-0.13982162,-0.33578032,0.14121628,0.26116332,-1.0735916,0.22141342,0.1687622,0.07182846
2005-08-01,-0.22908401,-0.2245514,-0.23570862,0.050907515,0.4090042,-0.16283455,0.17015687,-0.80684966,0.71514666
2005-09-01,-0.6356468,-0.23570862,0.024756622,0.13877563,0.23396531,-0.4975689,0.10355835,-0.006973648,0.5233715
2005-10-01,-0.82149506,-0.060670473,0.30439988,0.0006973267,0.0069740294,-0.37727395,0.18968277,-0.5125626,0.7339756
2005-11-01,-0.60077894,-0.2643009,-0.1875908,0.20293312,0.23780136,0.015690614,-0.17155151,-0.73432386,0.7249096
2005-12-01,-0.48153,-0.18131486,0.62588423,0.4379444,0.20502472,0.34101105,0.0613678,-0.10076904,-0.7046865
2006-01-01,0.06370659,-0.40847397,0.6542446,0.80476797,-0.2579506,0.3063553,0.016238784,-0.7663563,0.017488098
2006-02-01,-0.0608963,-0.1958046,0.52402,0.49279174,-0.042783357,0.29448813,-0.07651062,-0.23452874,0.14958611
2006-03-01,-0.039348222,-0.2620102,0.21610375,0.16363907,0.11554642,-0.09587288,-0.4012905,-0.17363243,0.0577734
2006-04-01,-0.16176566,0.33914566,0.600531,-0.11492233,-0.10680275,0.19767837,-0.5218342,-0.36912537,-0.082444
2006-05-01,0.54119647,-0.2819969,0.26294708,-0.17800446,-0.091812894,-0.41003495,0.024983216,0.7201374,-0.37974244
2006-06-01,0.27013016,-0.10711479,-0.4106594,-0.2710665,-0.024046326,-0.8844013,0.20329972,0.41565627,-0.21641617
2006-07-01,-0.66017836,-0.2432724,-0.40316468,-0.073700145,0.17769241,-0.777911,0.17987823,-0.262323,1.056784
2006-08-01,-0.08993912,-0.54931486,0.41659316,0.3126011,0.13678284,-0.8978294,0.058398437,0.5302658,0.23827668
2006-09-01,0.080258176,-0.062145997,0.17737961,0.07682304,0.22016373,-0.5337013,-0.01873703,-0.036849976,0.5995941
2006-10-01,-0.3650654,-0.09337425,-0.004684067,-0.268256,-0.18612404,-0.6020924,-0.11179962,-0.5468174,0.6426899
2006-11-01,0.28324586,-0.2104824,0.40784875,0.19299431,-0.3144745,-0.39598197,0.20829658,-0.40597495,0.30979005
2006-12-01,0.476865,0.01186676,0.118357085,-0.08338127,0.2136055,0.080258176,-0.34726486,-0.75667495,-0.48966867
2007-01-01,0.496624,0.43815994,-0.1088974,-0.030195618,-0.12945633,0.024092102,-0.44137192,-0.33600807,-0.9103695
2007-02-01,0.47959822,-0.6742649,0.83134687,0.25955468,-0.18085328,0.05460968,0.3719864,-0.1477665,-0.08512612
2007-03-01,0.33311692,0.17892608,-0.27625924,0.42498893,-0.24927597,-0.1933815,-0.1570816,0.17988968,-0.2711193
2007-04-01,0.011885452,0.019916153,0.13845062,-0.009958267,0.056857683,-0.56986463,0.0934784,0.3327957,0.20623055
2007-05-01,-0.033086777,-0.0462574,-0.044329833,-0.11596451,0.097011946,-0.37841073,-0.22357711,0.36491853,-0.064567566
2007-06-01,0.21651001,-0.7520027,-1.1500076,0.41470987,0.6206192,-0.5040123,-0.170253,-0.0012851715,0.35496062
2007-07-01,0.09090881,0.116607666,0.51525575,0.052682113,-0.014455413,-0.7793072,-0.010279084,0.07324066,0.5216797
2007-08-01,0.024734497,-0.19434509,-0.34179002,0.17507133,0.37584075,-0.32733458,0.17025223,-0.24413605,0.09219284
2007-09-01,-0.18952712,-0.4336624,-0.08898163,0.22646789,0.14326935,-0.7266251,-0.00128479,-0.48730773,0.7362625
2007-10-01,-0.26951295,0.16382828,0.14391175,0.0003211975,0.13266869,-0.64053535,-0.009637451,-0.24670601,0.46064606
2007-11-01,-0.3334381,-0.32380122,-0.27625886,0.015740205,0.022164917,-0.07034989,0.20783691,0.08930282,0.15772477
2007-12-01,-0.11018257,0.5846413,0.10183029,0.03565674,0.12078285,0.26308823,-0.16639785,-0.5499481,0.71859473
2008-01-01,0.39330977,-0.468713,0.6562622,0.54858893,0.052718353,0.24729614,0.27541274,-0.62495077,-0.11342392
2008-02-01,0.10128288,-0.5271824,-0.12652397,0.6786278,-0.48980027,-0.23068237,-0.18435402,0.30065346,-0.16614227
2008-03-01,0.22301407,-0.66680604,0.19777337,0.11821671,0.16678162,-0.66808397,0.16646194,-0.08562698,-0.010863113
2008-04-01,-0.15847436,-0.29394418,0.6910881,0.10256119,0.10990944,-0.048244856,0.049203873,0.659457,-0.023962785
2008-05-01,-0.23419686,-0.17061539,-0.45976716,0.022365188,0.13323326,0.13195534,-0.35017663,-0.40736848,0.80259514
2008-06-01,0.2619934,0.08051491,-0.3802101,0.016614342,0.26902276,-0.11406288,0.0332283,-0.22556992,0.27637178
2008-07-01,0.5447556,-0.5268631,-0.107673645,0.32078248,0.31375274,-0.42238465,0.1495285,-0.45625228,0.36423492
2008-08-01,0.116299435,0.16326675,-0.03866005,-0.10288048,0.29298553,-0.25113067,0.45337677,-0.33899385,0.31407243
2008-09-01,-0.14825058,0.09329529,0.7843834,-0.2853176,0.049523164,-0.38787842,0.42494124,-0.50385857,0.07476425
2008-10-01,-0.061984252,0.19681473,0.25752068,0.1262043,0.14569397,-0.528141,0.44283295,-0.2143875,0.34953767
2008-11-01,-0.17349091,0.91729736,0.395866,-0.23994751,0.15016708,-0.36519355,0.08754425,-0.6374115,0.21534614
2008-12-01,-0.22908477,0.725914,0.5067341,0.3441063,-0.016934205,-0.11502151,-0.27701035,-0.3357994,0.30225104
2009-01-01,0.15760422,-0.27184334,-0.23203735,0.25436744,0.08705445,0.30970764,-0.29449692,-0.24336472,-0.035598565
2009-02-01,-0.15986939,-0.8291222,0.7440094,0.50808793,-0.082847595,-0.06310616,-0.06731339,-0.31132507,0.6770193
2009-03-01,0.078316495,-0.8152065,0.34660035,0.43236047,0.14174728,0.23689194,-0.16796036,0.2818756,-0.21003132
2009-04-01,-0.1339798,0.24304084,0.011974144,0.1754036,-0.0763752,-0.15792808,0.052103423,0.14142342,-0.2436882
2009-05-01,-0.15307388,-0.15145531,-0.5763725,-0.03883476,0.45436668,-0.19061394,-0.1860836,0.06634255,0.42232817
2009-06-01,-0.374432,-0.449189,0.39287797,0.05469227,0.12686005,-0.4747551,-0.07702255,-0.104853824,0.14465943
2009-07-01,0.1608406,0.09093781,-0.17572708,0.20291176,0.030096436,-0.8582481,0.14336547,0.55727845,0.106472015
2009-08-01,-0.41617927,-0.03559799,0.45792693,0.09643974,0.051132202,-0.9734581,-0.043688964,-0.11941681,0.38640594
2009-09-01,-0.5631043,0.2009697,-0.11391525,-0.24207,-0.06375351,-0.12006416,0.23883362,-0.61876756,0.7249153
2009-10-01,-0.3935257,-0.15695724,-0.007767105,-0.117151454,-0.1741089,-0.3407751,0.15113182,-0.23365593,0.7398022
2009-11-01,-0.51812017,-0.5702236,0.010679245,0.04822006,-0.011326981,-0.07249184,0.05145607,-0.19708633,0.31294364
2009-12-01,-0.08025856,0.08349457,0.76083755,-0.16504784,-0.66795766,0.045630645,0.12847824,-0.35113066,0.1705494
2010-01-01,0.1638424,-0.047332,-0.09863625,0.14927864,0.025486756,-0.08506546,0.017211914,-0.89500886,-0.66265106
2010-02-01,-0.16880722,-0.29756394,-0.45677224,-0.20157547,-0.21680145,0.06719208,0.24261895,-0.09929848,-0.06983986
2010-03-01,0.33264962,-0.20753364,-0.2432808,-0.2982258,0.10260811,-0.06057205,-0.248246,0.015225982,-0.66231954
2010-04-01,0.3306635,-0.053952027,0.13438377,0.25652084,0.035085298,0.25321084,-0.6765526,-0.08672066,-0.5544159
2010-05-01,-0.074804686,-0.15060234,0.2661194,0.47365302,0.08374138,-0.30252877,0.075797655,-0.35780486,0.3720379
2010-06-01,0.1271019,-0.22275925,0.41407394,0.07414265,-0.0039718626,-0.6748978,0.39322168,0.66562957,0.106911466
2010-07-01,-0.153582,-0.09565735,-0.6351784,0.124453925,0.47266006,-0.44816667,0.051303864,-0.5140343,0.5312454
2010-08-01,-0.25155562,-0.32437438,0.21150589,0.350523,0.11816521,-0.6371643,0.30352172,-0.40646133,0.21448441
2010-09-01,-0.112538144,0.12478485,-0.66960144,-0.05097313,0.52826726,-0.18204689,0.036078643,-0.5143646,0.02647934
2010-10-01,-0.53389394,-0.12544708,0.1330597,0.22871724,0.11088295,-0.46769485,-0.0142326355,-0.46339226,0.20025139
2010-11-01,-0.54415476,-0.58420527,-0.19462433,0.6901232,0.30583876,-0.06619911,-0.15192643,-0.43989182,0.60869867
2010-12-01,0.0039718626,-0.37766495,1.1091626,0.43989182,0.22077331,0.06189575,-0.06189575,0.10260849,-0.38494644
2011-01-01,-0.28318328,-0.42845917,-0.14632873,0.59128034,0.2986229,0.34494248,-0.118255615,-0.57233125,0.345294
2011-02-01,0.1965088,0.3207302,0.19124489,0.5442589,0.08562164,-0.1242218,-0.036845397,0.3814373,-0.46951562
2011-03-01,-0.15299606,0.0007019043,0.3031845,0.21896668,-0.32178268,-0.25616303,-0.18106842,-0.4803936,-0.025616074
2011-04-01,-0.61584437,-0.69585115,0.09088516,0.61058044,-0.14387283,0.5140804,-0.1740509,-0.1758049,-0.07930527
2011-05-01,-0.20598336,-0.06211052,-0.14703064,0.13860855,-0.16317253,-0.2740593,0.0094741825,0.008422089,-0.2993248
2011-06-01,-0.016492462,-0.4849556,0.17089233,0.24528465,0.12843247,-0.35933,-0.042459868,0.069129184,-0.073690794
2011-07-01,-0.04631958,0.6200546,-0.26212844,-0.13755608,0.06877823,-0.61338806,0.44354782,0.84779435,-0.05088196
2011-08-01,-0.100710295,-0.44705734,0.33125764,0.17299767,0.08281402,-0.7860344,0.49583358,0.297921,0.32634506
2011-09-01,0.07965622,-0.022107696,0.17966461,0.20949212,-0.05825119,-0.543557,0.028775025,-0.018247223,0.15229416
2011-10-01,0.006316376,0.34950486,0.048425294,0.043863297,0.16492692,-0.45196992,0.0017543792,-0.44354782,0.5691727
2011-11-01,-0.008422089,0.037898254,-0.20843963,-0.21580848,0.14457436,-0.400737,-0.024212647,-0.20914154,0.33581924
2011-12-01,-0.2287918,-0.2884468,-0.22949448,0.2547596,0.27581406,0.287043,-0.22668687,-1.2646732,0.45021552
2012-01-01,0.18015671,0.2699009,-0.07333527,0.046211243,0.18953323,-0.23942795,-0.3261574,-0.12189026,0.16441879
2012-02-01,0.079697415,-0.20158806,0.12523918,0.16307907,0.15336761,0.08639526,0.20594177,-0.6918293,0.059940718
2012-03-01,0.052908324,0.18149643,-0.15738602,0.34323654,-0.11418839,0.119881436,-0.48119965,-0.18317108,0.22134534
2012-04-01,0.07634888,-0.50263137,0.05826645,0.49158058,0.027458573,-0.30774003,-0.06998672,0.655999,-0.56324196
2012-05-01,-0.07434006,-0.45474586,-0.0046878816,0.33419436,-0.12557411,-0.31041908,-0.22502899,-0.2846344,0.30840987
2012-06-01,0.029133607,-0.4567543,0.33720857,0.14298706,0.11787262,-0.32582322,0.12557372,0.22368927,0.09141846
2012-07-01,0.1684372,-0.26655197,-0.012055206,0.14164773,0.28095093,-0.4728287,0.1771431,0.0944313,0.34022218
2012-08-01,0.20493698,-0.69618225,0.41724092,0.5166954,0.0904129,-0.29802933,0.13662414,-0.081707,0.09845009
2012-09-01,0.065633394,-0.109500125,0.4289612,-0.06194992,0.19087295,-0.08405113,0.034156036,0.009041214,0.48354417
2012-10-01,-0.07701874,-0.3941353,0.6988613,0.24277648,0.045541383,-0.46512643,0.3375435,-0.2126381,0.53611755
2012-11-01,-0.40953904,0.19087219,-0.1332756,-0.18149643,0.045541383,-0.40351143,0.18082657,-0.14298706,0.5126774
2012-12-01,-0.41590118,0.35294685,-0.42829132,-0.0756794,-0.10313797,0.21263885,-0.117536925,0.12256012,0.74440306
2013-01-01,-0.22968788,-0.16595764,0.70782626,0.6308323,0.015528107,0.34841385,-0.23874588,-0.3471199,-0.25006866
2013-02-01,0.37720567,-0.37299958,-1.1917884,0.18213272,-0.10255051,0.09769821,-0.19410248,0.122931674,-0.22451171
2013-03-01,0.05758362,0.30797577,0.8922237,0.3251213,-0.120666884,-0.5214882,-0.0828167,-0.22095299,-0.079258345
2013-04-01,-0.2808014,-0.69165117,0.20057221,0.16207543,0.30894622,-0.11678467,-0.081199266,0.032674026,0.07667045
2013-05-01,-0.20639496,0.33515015,0.21901245,0.37202948,0.1381363,-0.8424042,0.13845977,0.16919251,0.22451171
2013-06-01,-0.17178039,0.0071174623,-0.5832779,0.033320807,0.17986831,-0.40405577,0.17210388,-0.0006469727,0.5544853
2013-07-01,-0.0025878907,0.30506364,-0.22580567,0.059524916,0.38658714,-0.21836472,0.18860245,-0.1850441,-0.111932375
2013-08-01,-0.04399643,-0.13943024,0.34388503,0.26947862,0.2384224,-0.49981347,0.10255051,0.10772705,0.35100174
2013-09-01,0.014881134,-0.10352173,0.0032356263,0.124549106,0.068582915,-0.3215622,0.12616654,-0.24133377,0.32544518
2013-10-01,-0.5942768,0.16434021,0.08055191,0.27044907,0.038820267,-0.24845123,0.1449295,0.32188645,0.5415451
2013-11-01,-0.3024761,-0.20477791,-0.02685089,0.2814482,0.078611754,0.30603448,-0.07699394,-0.07472916,0.037526704
2013-12-01,-0.0022644042,0.12972489,0.021674728,0.2002491,0.16595764,0.052731324,0.12551956,-0.33547324,-0.06437721
2014-01-01,0.18297616,-0.44870415,-0.28484955,0.51134455,-0.12923737,0.40221864,-0.15066719,0.45529786,0.15231533
2014-02-01,0.24825439,-0.33924827,0.7553131,0.6066246,-0.07648697,-0.16517372,-0.18858108,-0.33265418,0.12956695
2014-03-01,-0.09659843,-0.5647537,0.42925262,0.025056457,-0.16418457,0.118357465,-0.05571709,-0.439143,1.3170999
2014-04-01,-0.3567211,-0.066926576,0.038243484,-0.116709135,0.012857819,-0.1104454,-0.27298087,-0.09033432,0.09890594
2014-05-01,-0.12363243,-0.15528259,-0.10780716,0.025055695,-0.054398347,-0.2703434,0.074179456,-0.1200058,0.31386185
2014-06-01,0.11802826,-0.4635399,-0.30792847,0.17341538,0.0,-0.27199173,-0.09264221,-0.0639595,0.2548477
2014-07-01,-0.5426651,0.28023377,-0.2568268,-0.10286255,-0.020111084,-0.6158558,0.5607971,-0.053739168,0.28979492
2014-08-01,-0.02703476,-1.1802803,-0.34353408,0.45101184,0.26671678,-0.67058337,-0.054727934,0.49255294,0.509037
2014-09-01,-0.4121086,-0.65970385,0.17967911,0.30858725,0.07253113,-0.6564072,0.1200058,-0.14539185,0.25352937
2014-10-01,-0.14901848,-0.18396568,0.26012307,0.16352482,-0.08505897,-0.469804,0.16978875,0.21990128,0.4763977
2014-11-01,-0.6557476,0.17737159,-0.022418976,-0.42035103,0.22946206,0.4098011,0.25517732,-0.4121086,0.5472805
2014-12-01,-0.3075981,0.08637772,0.7777317,0.14572144,0.109126665,0.28748703,0.15890923,0.0036262511,-0.107148364
2015-01-01,0.30260086,0.5893074,-0.095365144,0.20356789,-0.28303832,-0.15557937,-0.27784234,0.09444809,-0.0076416014
2015-02-01,-0.25491828,-0.8121315,0.30596313,0.3188011,-0.19378662,0.32521898,0.25705796,-0.403162,0.54590416
2015-03-01,0.08833504,0.15557937,0.46123734,0.08802948,-0.24849968,-0.24208069,-0.19776039,-0.004890442,0.31085357
2015-04-01,-0.03209381,-0.33041573,0.6510502,0.10147858,0.11309318,-0.5293983,0.08558426,0.11828957,-0.109730914
2015-05-01,-0.12807044,0.7656719,0.34692115,-0.48905182,-0.10331192,-0.3203291,-0.05685234,-0.42730942,0.7497776
2015-06-01,0.32338563,-0.16322097,-0.11125946,0.1039238,0.21487693,-0.06877289,0.1354065,-0.18125534,0.5538513
2015-07-01,-0.4306713,-0.3267479,0.11645508,0.20876427,0.055935286,0.13632317,-0.04279213,-0.42975464,0.10117187
2015-08-01,-0.35395128,0.13693467,0.060214233,-0.22740898,-0.13693428,-0.45695764,0.09078026,-0.29037437,0.6855896
2015-09-01,-0.31910628,-0.17544708,-0.0751915,-0.12684783,-0.19164696,-0.14121398,0.2720352,-0.04523735,0.6525787
2015-10-01,-0.070912555,-0.30565757,-0.025064087,0.17575303,-0.014671326,-0.80173934,0.29068032,-0.19806595,1.2049019
2015-11-01,-0.29679337,0.35914764,-0.1803379,-0.27967662,0.19409218,-0.10117264,0.40591317,-0.10178375,0.17544746
2015-12-01,-0.17880973,0.16169281,-0.13143234,0.1033123,-0.08588982,-0.36923447,0.27020112,-0.27692565,-0.10208969
2016-01-01,-0.16387825,0.30239755,0.78642404,-0.33916703,-0.23519821,-0.2611904,-0.20096436,-0.16419487,-0.11125946
2016-02-01,0.093825534,-0.013946915,-0.39241943,0.10618782,-0.1670475,0.28052598,-0.15183258,0.11252747,-0.04279251
2016-03-01,0.17243652,0.20667,0.5867275,0.16768189,-0.09636154,0.43489456,-0.210157,-0.6640705,-0.28813362
2016-04-01,-0.17592315,-0.37149888,0.11284447,0.007924462,0.23614922,-0.30271453,-0.025675202,-0.37910652,-0.024407197
2016-05-01,0.27355272,-0.039305877,-0.3119072,0.08241443,0.011728287,-0.5911652,-0.018701553,0.22854194,-0.20698777
2016-06-01,0.24248886,-0.2726013,0.27894133,0.14264068,0.08114662,-0.5566147,0.03264923,0.16102524,0.47420043
2016-07-01,-0.09604416,-0.18289642,0.048181154,0.2890846,0.2599228,-0.3642086,-0.17782517,0.22727394,0.1423233
2016-08-01,-0.36959687,-0.54742205,-0.48085633,0.205719,0.41365737,-0.7268322,-0.13408203,-0.015531922,0.7540924
