,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1978-03-01,6.29617e-06,9.960386e-07,4.4075205e-06,1.6581656e-05,-7.3096817e-07,1.0617947e-05,-5.097754e-07,8.508101e-06,4.9094597e-06
1978-04-01,8.703773e-06,-6.714181e-07,4.9009504e-06,1.0473319e-05,2.0254374e-06,1.6454043e-05,-4.63588e-06,2.8336435e-06,3.0548363e-06
1978-05-01,4.9179653e-06,-9.595718e-06,1.6955983e-05,2.059467e-06,1.4378231e-05,1.11709305e-05,1.4131514e-05,-1.9500294e-07,1.9233485e-06
1978-06-01,-1.3866444e-05,-8.455721e-06,8.737803e-06,5.8112455e-06,1.0694512e-05,1.04222745e-05,-2.8578252e-06,1.49142e-05,-1.624252e-06
1978-07-01,-1.5687034e-05,-7.902734e-06,2.2341188e-05,-2.8833492e-06,1.2540626e-05,6.1260216e-06,-1.0540043e-05,2.4252877e-06,-5.6932913e-07
1978-08-01,-8.489751e-06,-2.078299e-05,1.6496582e-05,1.713464e-05,1.5203452e-05,1.0660482e-05,-1.0829292e-05,5.171387e-08,-1.1543914e-05
1978-09-01,-1.03784005e-05,-6.0396087e-06,1.3850771e-05,1.872304e-06,1.3901816e-05,9.705182e-07,-3.2576754e-06,6.236616e-06,-3.7170794e-06
1978-10-01,5.615577e-06,-7.589915e-08,2.0254374e-06,8.201834e-06,3.735433e-06,2.3231987e-06,-6.124679e-06,2.7315546e-06,-6.799237e-07
1978-11-01,1.00309335e-05,-8.1604594e-07,6.500348e-06,3.54827e-06,6.7810943e-06,3.1314048e-06,-6.4309534e-06,2.4763322e-06,2.161556e-06
1978-12-01,5.989903e-06,4.152298e-06,1.3706143e-05,1.3808232e-05,3.60782e-06,1.0507349e-05,-8.685416e-06,-3.1410673e-07,3.6758793e-06
1979-01-01,2.7155733e-05,6.654591e-08,-4.0906234e-06,1.6086851e-05,-1.1154425e-05,1.0898842e-05,7.8316625e-06,4.890244e-07,-1.3445242e-06
1979-02-01,2.2685934e-05,3.0323317e-06,-1.674056e-06,1.2394408e-05,-6.490289e-06,9.200485e-06,-7.8760095e-06,1.8831961e-06,2.7196984e-06
1979-03-01,1.7835904e-05,2.415516e-06,1.0044423e-06,1.3087269e-05,-4.732785e-06,1.3873076e-05,-6.6001303e-06,8.313287e-06,4.206817e-06
1979-04-01,-1.2185268e-05,1.1058364e-06,1.4084315e-05,1.0780546e-05,7.1050017e-06,1.6804079e-06,-6.4142405e-06,5.0517665e-06,4.8827787e-06
1979-05-01,-1.4154011e-05,4.0800733e-06,-3.6437996e-07,1.1929686e-05,1.0298925e-05,8.93855e-06,1.6635058e-06,8.287938e-06,4.798283e-06
1979-06-01,-5.37495e-06,-8.332285e-06,7.206396e-06,-2.206376e-06,5.6009885e-06,8.490726e-06,-3.4991535e-06,4.6123932e-06,-3.9817678e-07
1979-07-01,-2.2486238e-06,-1.1120628e-05,1.6762813e-05,3.8096878e-06,1.0231328e-05,1.44560945e-05,-1.0182728e-05,4.654641e-06,-1.9951403e-06
1979-08-01,-6.008664e-06,-4.1751155e-06,1.46842285e-05,3.083027e-06,3.2689168e-06,1.181984e-05,-3.3977594e-06,6.8092704e-06,1.3001772e-06
1979-09-01,-1.8209783e-05,-4.6820896e-06,-6.8029185e-06,4.3420077e-06,1.7658465e-05,4.5194465e-06,2.3563698e-06,-4.4042463e-07,-1.1248376e-06
1979-10-01,8.414681e-06,-8.9669993e-07,9.420175e-06,7.8401135e-06,4.265963e-06,1.2293014e-05,-3.0428819e-06,1.629709e-06,5.9305203e-06
1979-11-01,1.1431162e-05,-2.5274603e-06,1.4726476e-05,5.9812155e-06,3.7843383e-06,3.9364313e-06,-1.34188995e-05,3.5646517e-06,3.0407791e-06
1979-12-01,9.259635e-06,7.459883e-06,1.4101213e-05,8.08515e-06,-1.1248376e-06,1.2225417e-05,-4.7158865e-06,5.0179697e-06,5.609436e-06
1980-01-01,2.0284664e-05,8.994932e-06,1.7804414e-06,1.3832207e-05,-9.169693e-06,1.2448945e-05,2.973189e-06,6.3278057e-06,9.558178e-06
1980-02-01,1.6076898e-05,7.313487e-06,1.0204254e-05,1.2896227e-05,-4.655456e-06,1.8901403e-05,6.6223583e-07,2.6584385e-06,3.6772472e-06
1980-03-01,1.5116071e-05,3.5364355e-06,-3.8188737e-06,7.595103e-06,-1.1314987e-05,9.889496e-06,-4.489797e-06,3.0146039e-06,4.704336e-06
1980-04-01,6.609429e-06,-1.5907426e-06,6.120732e-06,1.001374e-05,5.3338445e-06,1.2614604e-05,1.109518e-06,-4.7253707e-07,1.1757802e-06
1980-05-01,-1.6652921e-06,-3.1148156e-06,2.0599418e-05,6.352653e-06,9.823234e-06,4.1007297e-08,-1.0022843e-05,6.352653e-06,2.6087364e-06
1980-06-01,-1.34602815e-05,-6.7510555e-06,1.833816e-05,7.802184e-06,1.9340401e-05,1.6399936e-05,4.551548e-07,9.475349e-06,-3.943118e-06
1980-07-01,-4.771413e-06,-7.214905e-06,1.7046012e-05,1.5232032e-05,9.359384e-06,2.9814764e-06,-3.1810778e-06,1.0601834e-05,9.342817e-06
1980-08-01,4.8948496e-06,-8.51533e-06,2.2628756e-05,1.5546786e-05,6.0875973e-06,4.000285e-06,-7.3060146e-06,1.3331592e-06,2.2360036e-06
1980-09-01,1.7319351e-05,-2.1576852e-07,3.4370387e-06,1.5994068e-05,5.1267707e-06,1.0270516e-05,-8.12603e-06,8.125215e-06,9.011499e-06
1980-10-01,-1.284734e-05,-6.6305074e-07,1.0121425e-05,1.5733604e-06,1.1529533e-05,1.4718487e-05,-7.165203e-06,4.919697e-06,1.5319456e-06
1980-11-01,7.487426e-06,-2.5267218e-06,4.5055494e-06,1.3418059e-05,5.797694e-06,1.7609254e-05,-1.3360892e-05,3.8677535e-06,2.5093395e-06
1980-12-01,1.46439415e-05,4.1007297e-08,-2.5184418e-06,1.4345751e-05,-2.2865133e-06,1.7924009e-05,-9.550706e-06,6.1538667e-06,2.2442837e-06
1981-01-01,2.5398476e-05,5.3000585e-06,3.5918565e-06,1.6774153e-05,-1.3798439e-05,2.1065483e-05,-1.1940254e-05,4.708436e-06,4.1334824e-06
1981-02-01,1.7557424e-05,3.8335056e-06,-5.924063e-06,-2.6616908e-07,-1.4244142e-06,6.974926e-06,1.4212856e-07,1.1774548e-05,9.716376e-06
1981-03-01,-4.1189196e-08,-6.578048e-07,6.891598e-06,1.2974451e-05,-1.9327053e-06,1.6299193e-05,6.5666245e-06,-1.2744276e-06,-3.665904e-06
1981-04-01,1.3299428e-05,3.6710844e-07,4.0084924e-06,2.311532e-05,1.4670222e-06,1.2907793e-05,-1.124441e-06,4.958416e-06,1.2503733e-06
1981-05-01,-6.9113594e-07,-7.140632e-06,7.0832502e-06,-1.7660568e-06,8.408144e-06,8.049839e-06,-6.244736e-07,5.4250486e-06,7.5041316e-07
1981-06-01,-7.2072944e-06,-1.2240227e-05,2.3406967e-05,-7.2739567e-06,1.4540998e-05,1.1024607e-05,-7.161361e-07,8.233161e-06,-3.7408972e-06
1981-07-01,-1.2498545e-05,-4.33252e-06,2.174043e-05,-7.5155986e-06,8.44981e-06,4.42109e-07,-3.882553e-06,8.533134e-06,-4.82818e-07
1981-08-01,-8.3738705e-06,-5.5907512e-06,1.6557504e-05,5.916674e-06,1.1782879e-05,1.4607656e-05,-4.6824935e-06,9.466396e-06,2.108638e-06
1981-09-01,1.520761e-05,-6.723996e-06,7.899853e-06,8.7497865e-06,1.1207925e-05,8.6707587e-07,-8.115552e-06,-1.0827716e-06,-4.994872e-07
1981-10-01,9.416399e-06,2.6712223e-07,1.723245e-05,-2.9950024e-07,2.4919427e-06,-3.828318e-07,-1.7773127e-05,2.0669759e-06,3.9501647e-06
1981-11-01,1.1003867e-06,1.5170226e-06,1.2291173e-05,8.7581175e-06,9.5040014e-07,1.1649558e-05,-3.4325858e-06,5.200065e-06,3.4668665e-06
1981-12-01,1.9273957e-05,5.108406e-06,9.441399e-06,2.4502806e-06,-1.2015247e-05,5.5250384e-06,-5.30744e-06,2.0253137e-06,5.6833596e-06
1982-01-01,1.1617831e-05,1.7375714e-06,7.115872e-06,1.3301771e-05,-8.984665e-06,1.9994579e-05,1.9523577e-06,2.8544673e-06,8.799543e-08
1982-02-01,1.115389e-05,7.1588292e-06,-1.8536957e-06,6.797978e-06,-4.9981973e-06,1.4143741e-05,-3.2283351e-06,2.0210864e-06,5.4405173e-06
1982-03-01,8.679526e-06,5.337424e-06,8.112485e-06,5.4920674e-06,-1.1347336e-05,9.650372e-06,-6.6219945e-06,5.114038e-06,5.5608034e-06
1982-04-01,3.5589765e-06,1.7633429e-06,1.3422054e-05,1.2855013e-05,4.4868575e-06,-6.458751e-06,-3.838337e-06,-1.6389022e-06,1.3767276e-06
1982-05-01,2.347566e-06,-3.297071e-06,2.9747462e-06,6.5917848e-06,9.7878365e-06,5.998969e-06,-4.4998815e-06,5.1756797e-07,-1.0890435e-06
1982-06-01,-4.7404465e-06,-1.5265075e-05,2.4582456e-05,1.5956557e-05,1.0157273e-05,-3.1580566e-07,-6.5947097e-07,4.418129e-06,-1.656088e-06
1982-07-01,-9.251002e-06,-1.9825675e-06,1.406642e-05,1.21591e-05,1.3207267e-05,1.23996615e-05,-1.6389022e-06,7.975021e-06,2.81151e-06
1982-08-01,-1.7076381e-06,-9.8610035e-06,2.3774854e-05,4.3665787e-06,7.236151e-06,9.985441e-06,-4.766225e-06,1.9094005e-06,-3.4603072e-06
1982-09-01,-3.4517216e-06,2.4163019e-06,1.5080219e-05,1.3568111e-05,9.521496e-06,1.0277552e-05,1.3954559e-07,4.160378e-06,2.2788372e-06
1982-10-01,1.1763888e-05,3.4129189e-06,3.2668613e-06,1.395473e-05,6.7120636e-06,6.797978e-06,3.9198203e-06,3.1465825e-06,5.388967e-06
1982-11-01,1.4126559e-05,3.5589765e-06,1.2245015e-05,8.3444575e-06,3.1379896e-06,1.1755295e-05,3.1895397e-06,7.839117e-07,2.4420733e-06
1982-12-01,3.4472832e-06,3.404326e-06,7.5024873e-06,1.7082046e-05,5.457703e-06,8.456147e-06,-2.41214e-06,3.567562e-06,6.6089706e-06
1983-01-01,1.2155764e-05,4.349662e-06,5.8187397e-06,1.6206595e-05,1.289809e-06,1.5076534e-05,-4.7603535e-06,5.5840355e-06,3.8715625e-06
1983-02-01,1.6684695e-05,3.8976395e-06,1.0269436e-05,8.887288e-06,-5.5079327e-06,1.7380116e-05,-2.874025e-06,5.4188713e-06,4.114958e-06
1983-03-01,-3.7920108e-07,5.0798553e-06,4.3148902e-06,1.3051122e-05,-1.1897111e-05,9.834799e-06,9.1602124e-07,2.8458162e-06,3.6020865e-06
1983-04-01,6.4620035e-06,3.0022857e-06,8.070165e-06,1.3207591e-05,2.5850313e-06,6.9922644e-06,3.0805204e-06,4.088881e-06,6.32292e-06
1983-05-01,2.8979703e-06,-3.6129095e-06,1.4059482e-05,1.625875e-05,1.3416215e-05,9.895648e-06,-4.334408e-06,3.3239157e-06,1.4288926e-06
1983-06-01,8.6386353e-07,2.1190863e-07,1.8423249e-05,2.1691729e-05,8.913365e-06,1.0591069e-05,-1.0920085e-06,3.9671795e-06,3.8628677e-06
1983-07-01,-2.335073e-06,-2.630626e-06,1.5006994e-05,9.382773e-06,8.287487e-06,1.0669304e-05,3.805326e-08,9.8087185e-06,5.9438753e-07
1983-08-01,2.466768e-07,-7.420338e-06,2.0778989e-05,1.03476705e-05,8.887288e-06,2.6458802e-06,-2.5089284e-06,1.1246484e-06,-5.986036e-06
1983-09-01,4.7408357e-06,-1.3875615e-06,8.217943e-06,1.36769995e-05,1.4076868e-05,-3.5607518e-06,-6.0468847e-06,8.018011e-06,3.7759419e-06
1983-10-01,-5.791335e-07,1.602748e-06,1.4050787e-05,1.2373086e-05,4.4018198e-06,1.220269e-06,8.030147e-07,3.828096e-06,7.7693767e-07
1983-11-01,5.0103117e-06,-2.665398e-06,1.569372e-05,2.0667358e-08,1.1507254e-06,3.6890124e-06,-1.414854e-05,2.2199347e-06,-1.6396516e-06
1983-12-01,3.5760058e-06,1.8200699e-06,1.16950505e-05,2.1935124e-05,4.9007576e-07,1.6180515e-05,-9.706539e-06,5.453643e-06,4.619138e-06
1984-01-01,1.23460195e-05,8.8285815e-06,-5.2657415e-06,1.7085124e-05,-6.748451e-08,1.3641482e-05,-1.7975035e-06,5.614522e-06,7.246148e-06
1984-02-01,2.4111789e-05,8.779389e-06,-4.593414e-06,1.873315e-05,-7.807481e-06,5.3603435e-06,-3.7571008e-06,9.05816e-06,1.0493008e-05
1984-03-01,7.262548e-06,-5.348338e-07,6.5164277e-06,6.2458566e-06,7.590512e-06,1.1124343e-05,-9.414507e-06,-1.945089e-06,2.064291e-06
1984-04-01,1.0229996e-06,9.410069e-07,1.109155e-05,2.0315583e-05,7.78729e-06,7.934876e-06,-8.7421795e-06,2.2282766e-06,1.7035272e-06
1984-05-01,2.375862e-06,-3.2241587e-06,2.1857024e-05,1.6478385e-05,8.074261e-06,3.3761535e-06,-6.1758474e-06,-1.5679325e-06,6.0162783e-06
1984-06-01,1.1025957e-05,-7.0531532e-06,1.6166818e-05,1.8380586e-05,1.0452015e-05,-3.2815515e-06,-2.7732021e-06,1.9986983e-06,-4.052272e-06
1984-07-01,-1.7802231e-05,-1.3883044e-05,2.3193483e-05,1.4428602e-05,1.2206634e-05,5.9342856e-06,-1.5105325e-06,1.23132195e-05,8.369432e-06
1984-08-01,-8.873365e-06,-3.0191804e-06,2.2119395e-05,6.180264e-06,1.3633282e-05,8.361232e-06,-5.2575415e-06,6.426235e-06,1.9822983e-06
1984-09-01,-1.555567e-05,-3.125766e-06,8.705596e-06,-5.49532e-06,1.596184e-05,-2.7486094e-06,-1.1103533e-05,6.2540566e-06,6.212431e-07
1984-10-01,3.6139318e-06,6.5164277e-06,1.2198434e-05,9.927273e-06,-4.7744106e-07,6.2212566e-06,-1.22186175e-05,3.876303e-06,-2.7486094e-06
1984-11-01,1.08783715e-05,6.458431e-07,1.182127e-05,5.6385034e-07,6.0490784e-06,8.959774e-06,-5.675698e-06,2.9088042e-06,-4.289177e-08
1984-12-01,5.7867e-06,2.9252042e-06,1.1541852e-06,8.713796e-06,-3.7489008e-06,1.8962728e-05,-2.0188818e-06,3.6303245e-06,3.79431e-06
1985-01-01,2.5502472e-05,5.93235e-06,4.904163e-06,1.4831785e-05,-1.2476812e-06,1.3950485e-05,-3.7792634e-06,1.7072816e-06,3.340283e-06
1985-02-01,1.8408842e-05,1.419241e-05,-7.460003e-06,8.083771e-06,4.1351814e-06,7.6171928e-06,4.342546e-06,1.3553035e-05,8.887313e-06
1985-03-01,7.746799e-06,9.98778e-07,1.3812241e-05,5.6904246e-06,-5.723319e-06,1.5635327e-05,-9.836069e-06,3.6081328e-06,-2.5350746e-06
1985-04-01,9.379801e-06,-2.232664e-06,1.2187877e-05,5.1460884e-06,4.9473674e-06,1.0252465e-05,-6.881106e-06,6.7877336e-06,4.377107e-06
1985-05-01,4.610396e-06,-6.6046196e-06,1.5505728e-05,5.310256e-06,1.0010539e-05,-1.0662334e-06,1.9524305e-07,4.5067136e-06,-1.4172838e-07
1985-06-01,8.507137e-06,-8.877003e-06,2.2357428e-05,1.9653035e-05,1.2645811e-05,1.6986378e-06,-7.0020687e-06,1.0071024e-05,3.6340498e-06
1985-07-01,4.3079854e-06,-3.1398886e-06,2.1095955e-05,1.0693118e-05,2.415778e-06,2.1306478e-06,-8.0389e-06,5.655864e-06,2.8996292e-06
1985-08-01,-1.6618644e-05,-7.840172e-06,2.5969042e-05,1.4589859e-05,1.1617623e-05,1.4226971e-05,-7.693292e-06,1.0598073e-05,5.50034e-06
1985-09-01,-5.749236e-06,-1.5900878e-07,2.240927e-05,1.3216064e-05,5.9841914e-06,6.226117e-06,-2.8461218e-06,7.5999124e-06,3.6426936e-06
1985-10-01,-3.1744494e-06,-1.826571e-06,2.1536605e-05,1.6127822e-05,1.1816344e-05,1.1280652e-05,-5.965245e-06,5.102891e-06,1.5431142e-06
1985-11-01,8.861389e-06,-9.452706e-07,1.447754e-05,9.751333e-06,-1.0921576e-06,7.297509e-06,-1.3490884e-05,3.0465162e-06,2.0183288e-06
1985-12-01,7.3407064e-06,-3.058958e-07,8.21337e-06,1.0598073e-05,-1.7833736e-06,1.006238e-05,-4.954338e-06,-2.664674e-06,-1.1581142e-07
1986-01-01,5.556605e-06,6.1863902e-06,6.125163e-06,1.00176185e-05,-7.2381226e-07,1.2143166e-05,-3.7065693e-06,4.743124e-06,7.629664e-06
1986-02-01,1.34027505e-05,5.6878125e-06,3.8421713e-06,1.7129008e-05,-5.5522105e-06,2.4756479e-05,-1.6335107e-06,4.5856723e-06,5.8540027e-06
1986-03-01,2.0041793e-05,8.451891e-06,8.0320315e-06,1.5405836e-05,-2.8755967e-06,1.6184327e-05,-8.1763355e-06,1.9528015e-06,8.346928e-06
1986-04-01,1.1618344e-05,-4.2641477e-07,4.130823e-06,1.3630175e-05,2.2589447e-06,1.5679252e-06,-1.0039468e-05,8.09232e-08,2.2962195e-07
1986-05-01,-7.1091927e-06,-2.6919079e-06,1.9604442e-05,9.956391e-06,2.8434442e-08,1.4732308e-05,-6.558126e-06,2.4513865e-06,5.3991535e-06
1986-06-01,-6.2519757e-06,-5.3072945e-06,5.5391065e-06,-3.619105e-06,1.2615506e-05,-6.680588e-06,2.075256e-06,-2.6896305e-07,-3.2167372e-06
1986-07-01,-3.211714e-05,-6.800765e-07,2.4485318e-05,-6.986731e-06,9.755211e-06,6.4925407e-06,-1.0791722e-05,6.7811925e-06,-6.888222e-07
1986-08-01,-1.4929094e-05,-4.5113047e-06,2.1555039e-05,1.08048625e-05,1.1452146e-05,4.708134e-06,-7.179173e-06,-1.3973404e-06,-3.1555028e-06
1986-09-01,4.4830085e-07,-5.7009092e-06,1.5248384e-05,9.186646e-06,9.7727025e-06,6.7462097e-06,-7.5902863e-06,3.885907e-06,-1.2836244e-06
1986-10-01,-8.23757e-06,-3.7065693e-06,1.3568941e-05,4.5856723e-06,6.5712666e-06,-2.298293e-06,-5.359776e-06,2.7312926e-06,2.6175767e-06
1986-11-01,6.300106e-06,7.5444405e-07,4.9005685e-06,1.2396835e-05,9.239127e-06,4.4369735e-06,-1.0415599e-05,5.4953707e-06,2.9062357e-06
1986-12-01,1.2431818e-05,9.449061e-06,1.6910337e-05,8.819268e-06,-2.1758315e-06,1.0568692e-05,-1.8609353e-06,5.600341e-06,7.4547206e-06
1987-01-01,2.0641051e-05,3.1207674e-06,5.4995253e-06,8.694606e-06,-7.956682e-06,1.4443998e-05,-4.6053174e-07,1.909444e-06,9.1756374e-07
1987-02-01,-7.430026e-06,-5.972928e-06,1.6636695e-06,1.6752532e-05,-1.0809439e-05,1.0950473e-05,8.12237e-07,3.2436583e-06,1.1808952e-06
1987-03-01,5.376638e-06,4.270649e-06,8.668274e-06,1.1152362e-05,3.945872e-06,6.35974e-06,-1.0486401e-06,2.2781096e-06,2.3746652e-06
1987-04-01,7.685172e-06,2.153538e-07,1.8499293e-05,5.5873024e-06,2.7872156e-06,1.2390017e-05,2.2242602e-08,3.6123201e-06,7.746614e-06
1987-05-01,-1.0598771e-05,-1.2856326e-06,5.1396382e-06,7.492061e-06,4.402311e-06,1.2837678e-05,1.417895e-06,4.2618703e-06,4.6568675e-06
1987-06-01,4.172398e-07,-8.211238e-06,1.9535062e-05,1.36013405e-05,7.2462863e-06,6.3334046e-06,2.241286e-07,2.4448855e-06,-7.9408346e-07
1987-07-01,-8.730858e-07,-2.259956e-06,1.7200193e-05,1.4610774e-05,5.1133065e-06,8.931605e-06,-7.589697e-07,3.0944357e-06,1.4793404e-06
1987-08-01,-1.49700645e-05,-4.823043e-06,1.42069985e-05,1.2390017e-05,1.1942353e-05,7.2989533e-06,8.9123205e-07,6.8776244e-06,7.1497307e-06
1987-09-01,-9.169744e-07,-1.5752958e-06,1.2899123e-05,7.91339e-06,1.5514877e-05,1.1477136e-05,1.2335659e-06,2.6994385e-06,5.157195e-06
1987-10-01,3.0313095e-07,-6.7119254e-07,1.7349415e-05,3.2436583e-06,7.685172e-06,7.843169e-06,2.9803268e-06,3.4894329e-06,6.482627e-06
1987-11-01,-5.6832578e-06,-1.241744e-06,1.1047028e-05,6.2368526e-06,5.81552e-06,8.589275e-06,-5.6218196e-06,5.016751e-06,5.6224126e-06
1987-12-01,1.2943012e-05,2.7784372e-06,9.352934e-06,4.3847576e-06,-2.9007278e-06,6.754737e-06,-9.308453e-06,1.1721204e-06,4.1038693e-06
1988-01-01,1.410093e-05,4.2841493e-06,1.1140819e-05,9.529816e-06,-7.818191e-06,1.3077191e-05,-3.0169358e-06,5.9110207e-06,8.474333e-06
1988-02-01,1.1609038e-05,3.6413367e-06,1.347842e-06,1.6838836e-05,-6.0643433e-06,1.7410226e-05,-5.4215307e-06,1.1494449e-06,-1.4411853e-07
1988-03-01,7.3394913e-06,5.149166e-06,2.625533e-06,1.5100861e-05,1.4668803e-06,3.0143929e-06,5.701186e-07,6.8315894e-06,3.5540397e-06
1988-04-01,5.038066e-06,2.0303341e-06,9.18857e-06,4.204787e-06,6.847462e-06,2.3957393e-05,6.018636e-07,2.6096604e-06,3.79212e-06
1988-05-01,-6.9134912e-06,-9.143496e-06,1.123605e-05,2.2624152e-05,1.2085198e-05,8.7997105e-06,-1.294833e-06,9.4742645e-06,4.7999856e-06
1988-06-01,1.1759821e-05,-6.81826e-06,7.855331e-06,6.3316256e-06,9.299674e-06,-9.072075e-06,-3.0566152e-06,2.8477407e-06,-9.694595e-07
1988-07-01,-1.1167165e-05,-9.381576e-06,2.1394078e-05,1.3442244e-05,1.0632917e-05,9.70441e-06,-3.191526e-06,5.157104e-06,-4.060057e-07
1988-08-01,-1.5725891e-06,-9.825988e-06,1.656108e-05,2.1811175e-06,1.3132743e-05,-1.0881471e-05,1.2843557e-06,1.009327e-05,1.4748184e-06
1988-09-01,4.3397013e-06,-4.548576e-06,1.6815029e-05,7.48234e-06,4.6174573e-06,-4.6914247e-06,-5.683418e-06,5.9665726e-06,7.764538e-07
1988-10-01,1.7703856e-05,-1.8027349e-06,2.2366694e-06,1.4656449e-05,8.125153e-06,6.8554e-06,-1.1079872e-05,3.3159595e-06,-8.4248313e-07
1988-11-01,-2.6915623e-06,2.4112596e-06,4.601585e-06,4.8475995e-06,-4.5644483e-06,1.2093133e-05,-1.544465e-05,4.4508015e-06,3.082314e-07
1988-12-01,8.847324e-06,3.363577e-06,1.1513806e-05,1.9192303e-06,-7.0642745e-06,2.0957601e-05,-5.0882227e-06,2.7525057e-06,4.1651074e-06
1989-01-01,7.276969e-06,1.05509025e-05,1.0031865e-05,8.9638415e-06,-2.4949259e-06,8.544615e-06,-4.986359e-07,1.3505429e-05,1.3485464e-05
1989-02-01,1.9703948e-05,1.0990087e-05,9.203395e-06,-6.627277e-06,-1.2272794e-06,-7.365903e-06,-4.3115724e-06,8.095449e-06,9.991934e-06
1989-03-01,4.192676e-06,2.8551585e-06,1.0061805e-05,5.594047e-07,-7.815077e-06,-3.4631375e-06,-4.980335e-06,2.9250223e-06,5.639995e-06
1989-04-01,-1.5965925e-06,1.1483207e-06,1.4613375e-05,1.5072525e-05,-6.7969668e-06,5.8396254e-06,4.3523833e-06,2.585657e-06,7.989729e-07
1989-05-01,-6.67719e-06,-3.64281e-06,1.6140548e-05,1.1918368e-05,8.03556e-06,1.2686942e-05,-3.2036187e-06,3.2544194e-06,8.03556e-06
1989-06-01,-1.3913785e-05,-1.7087907e-05,1.5062542e-05,4.8614384e-06,2.2363092e-06,7.2170806e-06,-4.321555e-06,-1.6165577e-06,-7.365903e-06
1989-07-01,-1.138846e-05,-9.751486e-06,1.845626e-05,9.383068e-06,1.0930198e-05,1.3555335e-05,-4.042071e-06,9.413008e-06,-4.521178e-06
1989-08-01,2.6555208e-06,3.6976417e-07,1.987363e-05,1.2427423e-05,1.0680662e-05,9.123549e-06,-7.4058335e-06,7.5963762e-06,5.095062e-07
1989-09-01,1.139933e-05,-1.1474331e-06,-1.9060244e-06,9.203395e-06,1.5272155e-05,1.1569013e-05,1.5076512e-06,6.857743e-06,7.5165226e-06
1989-10-01,5.5102355e-06,-4.62099e-06,2.44252e-05,9.792304e-06,9.043695e-06,1.1269571e-05,-6.3877233e-06,1.1483207e-06,1.0433723e-08
1989-11-01,-1.1934026e-07,2.4359324e-06,1.3405617e-05,7.390772e-07,1.2780802e-06,-3.2894604e-07,-4.970352e-06,1.0984077e-06,2.6455382e-06
1989-12-01,6.708018e-06,3.4640252e-06,4.362366e-06,1.9364576e-05,-3.0139781e-06,1.894535e-05,-3.6727579e-06,3.404144e-06,2.8052455e-06
1990-01-01,1.7192098e-05,8.148247e-06,3.7805257e-06,1.3257813e-05,-6.838709e-06,1.7967286e-05,-4.7883805e-07,5.4559314e-06,4.172285e-06
1990-02-01,1.98009e-06,7.789826e-06,3.8055332e-06,1.1899152e-05,4.34733e-06,9.515243e-06,6.67289e-06,6.964474e-07,5.047499e-06
1990-03-01,2.9636612e-06,4.5223715e-06,4.889127e-06,-2.5793452e-06,-5.2966643e-06,1.242428e-05,7.914856e-06,5.6309727e-06,1.0948923e-05
1990-04-01,-1.4957477e-06,6.6895627e-06,1.4499783e-05,1.0132058e-05,1.07738815e-05,5.230875e-06,4.130452e-07,4.7224203e-06,7.331382e-06
1990-05-01,-4.9465816e-06,-5.7217694e-06,7.0563183e-06,5.8893675e-06,6.4811793e-06,-1.3707177e-06,-6.3720654e-07,2.3968569e-06,2.0801162e-06
1990-06-01,-8.914205e-06,-1.0722979e-05,1.4749843e-05,1.4974896e-05,1.4599806e-05,1.348287e-05,-2.204255e-06,2.5385598e-06,-4.971589e-06
1990-07-01,-9.114257e-06,-7.830611e-06,2.6602705e-05,1.4999903e-05,1.4007997e-05,3.9972438e-06,-2.8877512e-06,2.1467968e-06,-7.874041e-08
1990-08-01,-2.729379e-06,-1.454071e-06,2.3068518e-05,1.5224956e-05,1.2691013e-05,8.10657e-06,-8.07234e-06,1.7150422e-05,1.0940588e-05
1990-09-01,1.9134095e-06,-7.563882e-06,6.072747e-06,-1.3540484e-06,1.5883448e-05,6.272796e-06,-6.84704e-06,6.2144463e-06,2.5385598e-06
1990-10-01,-2.6710331e-06,-4.296424e-06,1.6341892e-05,-5.3633485e-06,1.3391182e-05,3.9472325e-06,-3.4212135e-06,8.3814666e-07,8.7982335e-07
1990-11-01,7.948198e-06,9.798496e-07,1.4633148e-05,6.039405e-06,-1.8208266e-06,8.48166e-06,2.1801388e-06,1.1048796e-06,2.7219357e-06
1990-12-01,1.2182554e-05,8.464849e-07,1.0048534e-06,1.2766028e-05,-2.4376423e-06,1.6341892e-05,-6.5636414e-06,1.4132856e-06,2.5385598e-06
1991-01-01,2.6189682e-05,5.8010774e-06,3.1969757e-06,1.2420187e-05,-8.6042055e-06,4.7298236e-06,-9.840929e-06,3.475674e-06,4.3727414e-06
1991-02-01,2.1991771e-05,2.4218461e-06,2.6657071e-06,1.4806552e-05,-5.625603e-06,6.820068e-06,2.8137656e-06,3.824054e-06,5.4091506e-06
1991-03-01,4.6427303e-06,1.0196381e-06,4.686277e-06,1.2402768e-05,-2.2899185e-06,4.982394e-06,-4.4759654e-06,3.01408e-06,6.4281485e-06
1991-04-01,9.363204e-06,6.712653e-07,-2.0112202e-06,1.9640243e-05,8.60549e-06,1.999733e-05,-3.4395562e-06,8.718711e-06,6.6197535e-06
1991-05-01,3.6150232e-06,8.77335e-08,1.1383774e-05,1.5625232e-05,9.319654e-06,4.2943575e-06,1.6554186e-06,7.734554e-06,8.326788e-06
