,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1975-06-01,-0.0001015564455461783,-5.6150383898057044e-05,-2.5235048700491652e-05,-1.246965293381593e-05,-0.007622325938427821,-7.650388007667581e-05,-9.043031145426396e-05,0.00043444283206058157,-0.003815284071606584
1975-07-01,-0.00010236286418175028,-5.5196185495509806e-05,-2.6975852195296045e-05,-1.0244263121197115e-05,-0.009225655230693519,-7.657628884771839e-05,-9.13988792729613e-05,0.0004149853008460592,-0.006011965888319537
1975-08-01,-0.00010505763635012336,-5.457056173707233e-05,-2.7481293823496488e-05,-1.10378679869708e-05,-0.009914333350025117,-7.655187541136652e-05,-8.990609019651618e-05,0.0005015471701467918,-0.007552909664809704
1975-09-01,-0.0001017905837532295,-5.539929059441827e-05,-2.6338955074989877e-05,-1.113946640498959e-05,-0.007762858876958489,-7.73395471956714e-05,-9.133192514510531e-05,0.0003321124412733215,-0.010950522846542299
1975-10-01,-0.0001073166630163357,-5.864960746579011e-05,-2.5153548401584358e-05,-1.019877154361399e-05,-0.002796856097120326,-7.954273054825276e-05,-9.021649786614274e-05,0.00023088268790161237,-0.014426858979277313
1975-11-01,-0.00010133466592220509,-5.911751398330193e-05,-2.558145321305155e-05,-1.0888893877653359e-05,-0.0023659491489524953,-7.835903098956416e-05,-8.870221790857613e-05,7.544747197905302e-05,-0.019971741130575538
1975-12-01,-0.00010195002740120813,-6.253298694778706e-05,-2.2881732117017045e-05,-3.8097584960561093e-06,0.003583151919883676,-7.930423505188499e-05,-8.720129507740861e-05,-0.00010056459028750065,-0.022331729996949434
1976-01-01,-0.00010488999406874612,-6.483487731433097e-05,-1.826236257329583e-05,6.822693104581565e-07,0.004917948899674229,-8.105150690036162e-05,-8.654177930255078e-05,-0.0001761648408401842,-0.02049766480922699
1976-02-01,-0.00010587000229017998,-6.36663720960409e-05,-1.9134926045999716e-05,-7.359516036367606e-07,0.003856078183162026,-8.048797099036165e-05,-8.636959185088544e-05,-0.00010346496889145452,-0.020121016132179648
1976-03-01,-0.00010595216261445667,-6.517549529723796e-05,-1.9779445689269587e-05,-6.032814500356858e-07,0.0027159660021425225,-7.903965784602666e-05,-8.750123302697352e-05,-6.145272560719273e-05,-0.020007655257359147
1976-04-01,-0.0001076594344340265,-5.5544296628795564e-05,-2.5134797492922333e-05,-9.43893026510242e-06,-0.007308403291972354,-7.984545975757231e-05,-8.805569929168806e-05,0.00013736755797501908,-0.011469055607449263
1976-05-01,-0.00010139402297352429,-5.72775546183337e-05,-2.581988825879403e-05,-1.1981783133290454e-05,-0.0094266863015946,-7.986188523188633e-05,-8.493331015894288e-05,0.00047685498429927975,-0.008624987094663084
1976-06-01,-0.00010289743616907062,-5.761287038287481e-05,-2.7449599369183968e-05,-1.2001404639356482e-05,-0.009963756747310981,-7.39718702139466e-05,-8.931810857335988e-05,0.0005168184130029244,-0.006792023486923426
1976-07-01,-0.00010351134772898388,-5.568302579227584e-05,-2.743416285068777e-05,-1.3534493821983535e-05,-0.01039666894939728,-7.570079105789773e-05,-8.909792277814919e-05,0.0005646641180977564,-0.005994843377266079
1976-08-01,-0.00010504901064964741,-5.504999847547498e-05,-2.7400155407744215e-05,-1.2323656577522073e-05,-0.009976151341106743,-7.596762640917276e-05,-9.209827495444762e-05,0.0005644309567287564,-0.00558071187697351
1976-09-01,-0.00010504364858523174,-5.528356214470939e-05,-2.5790765281080418e-05,-1.3239057380691698e-05,-0.00867844937602058,-7.722831079653198e-05,-9.114960496509938e-05,0.0005109839879547839,-0.011531219934113324
1976-10-01,-0.00010531522106696461,-5.503806101815052e-05,-2.435251525113065e-05,-1.1459789316121051e-05,-0.006204799865372479,-8.021987274072932e-05,-8.97830575827117e-05,0.00022677744378928435,-0.018017448019236326
1976-11-01,-0.00010546557504035857,-5.7231221971824874e-05,-2.4470862531176722e-05,-9.81593153864881e-06,-0.004029422416351736,-7.876133427739011e-05,-9.147992578188056e-05,8.020321977462366e-05,-0.018074127729050815
1976-12-01,-0.00010075528352636088,-5.9009384565444576e-05,-2.1859996195416898e-05,-5.1819824875565246e-06,0.0006381076218531234,-7.835234750278428e-05,-9.22176849072505e-05,-9.260604036336935e-05,-0.02081580605590716
1977-01-01,-0.00010421950402973302,-6.368068781413777e-05,-1.9235529563095616e-05,1.2711673579315734e-07,0.003300958633190021,-7.87069127129923e-05,-8.756758976041487e-05,-0.00013900819546754727,-0.023663794854655862
1977-02-01,-0.00010506966804235202,-6.556182692727463e-05,-1.670217706736079e-05,2.0774834472741743e-07,0.004648711183108389,-8.121288244313162e-05,-8.466205480018336e-05,-0.00025336561190091413,-0.022809703659731895
1977-03-01,-0.00010527800296203814,-6.176858787240682e-05,-2.114067204897047e-05,-1.0454527208271484e-06,0.002920725273725111,-8.0624532919111e-05,-8.584356309208823e-05,-9.730775590552102e-05,-0.020775765005964786
1977-04-01,-0.0001028348682060217,-5.707282600350983e-05,-2.613910749603651e-05,-7.230058448233952e-06,-0.005989925193716772,-7.976916614487501e-05,-8.703347320031178e-05,0.00010410701427397065,-0.01494136085966602
1977-05-01,-0.00010421507518596786,-5.6484860755544874e-05,-2.5967530841865627e-05,-1.1785450175168844e-05,-0.0075287302024662495,-7.798827417510829e-05,-9.02673529804145e-05,0.00031407514391255313,-0.010609315359033644
1977-06-01,-0.00010176651509633909,-5.6055172019874424e-05,-2.6594002280800948e-05,-1.1720891771004476e-05,-0.00802425347501412,-7.635436694337322e-05,-8.990127274668531e-05,0.000438983624917455,-0.004492104199016467
1977-07-01,-0.0001005097779536458,-5.5198441585352115e-05,-2.894470909316289e-05,-1.2106005512724089e-05,-0.011159612040501088,-7.472307905637925e-05,-8.931264777569787e-05,0.0005864646068816496,-0.0058834477385971695
1977-08-01,-0.0001028158505399968,-5.449568181656606e-05,-2.6794196425103828e-05,-1.1681777884663415e-05,-0.010719845158746466,-7.546709509499904e-05,-9.129853232910758e-05,0.0005594934257467023,-0.007637820817762986
1977-09-01,-0.00010466351143448898,-5.5002509277494646e-05,-2.7297958838875946e-05,-1.2987021802001874e-05,-0.009597971802577376,-7.711628703483648e-05,-8.971595027680068e-05,0.0005212048563407734,-0.011830488801933825
1977-10-01,-0.00010664796033212781,-5.365505622553903e-05,-2.5815321638028287e-05,-1.3417286902916169e-05,-0.008942210843088105,-7.760702958746281e-05,-9.22351855000383e-05,0.0004238699065436694,-0.01455402234569192
1977-11-01,-0.00010269423132674581,-5.688119139748194e-05,-2.4300697029837848e-05,-1.2491039533303176e-05,-0.005301073906593956,-7.84549566950383e-05,-8.948671931744014e-05,0.0001101477954018099,-0.017999560805037618
1977-12-01,-0.0001045152347997182,-5.94444895456823e-05,-2.3119789961799e-05,-1.5331582368544107e-06,-0.0015797133528394625,-7.948541679070331e-05,-8.885600101692896e-05,-0.00011882451541499573,-0.019410354434512556
1978-01-01,-0.00010296672648426308,-6.558455072027116e-05,-1.6477147016159604e-05,1.2344696502331327e-06,0.0029901024390710518,-8.300113612287014e-05,-8.452154457029936e-05,-0.00027313058539717036,-0.022173233446665108
1978-02-01,-0.00010500468003253142,-6.43880710739003e-05,-1.7216292402927618e-05,-5.034486517660645e-07,0.003194065357092768,-8.118083964551001e-05,-8.770324424595426e-05,-0.00017804643655174667,-0.02158366987714544
1978-03-01,-0.00010200761818745431,-6.234633963061636e-05,-2.022604013817679e-05,-9.387181841175109e-07,-0.0014170015674608294,-8.102980375822102e-05,-8.64340415175416e-05,-9.722962204250507e-05,-0.015676107432227582
1978-04-01,-0.00010564818575917542,-5.697802950648952e-05,-2.3755237634759396e-05,-9.161433887511295e-06,-0.004007457027910277,-7.996522201990177e-05,-8.669242226077538e-05,0.000134676553319547,-0.016916492313612252
1978-05-01,-0.00010602121039772867,-5.757106077568883e-05,-2.612234215791288e-05,-1.0974625543041591e-05,-0.003887989805662073,-7.459445831565452e-05,-9.14021189888253e-05,0.00031888415502511305,-0.008109597547445446
1978-06-01,-0.00010374434709049547,-5.552323164553868e-05,-2.554892010888771e-05,-1.2943841014661033e-05,-0.003927736543118954,-7.619968268305197e-05,-9.210912761964689e-05,0.0003630150538149544,-0.010564843978499994
1978-07-01,-0.00010571908943888232,-5.4949245466885444e-05,-2.6626108401136377e-05,-1.3422490110876682e-05,-0.006628320988966152,-7.734429995512723e-05,-8.883964925955394e-05,0.0004307192615339194,-0.005729217809857801
1978-08-01,-0.00010209647977414231,-5.616885342777692e-05,-2.612195346859823e-05,-1.251277870234148e-05,-0.007702306902501732,-7.681141401657702e-05,-8.835350806628796e-05,0.00046173785945442927,-0.008843788236845285
1978-09-01,-0.00010499226345268983,-5.607830033439503e-05,-2.561469668044562e-05,-1.2190752453601883e-05,-0.008239513408625498,-7.764927431708202e-05,-9.064944797979766e-05,0.0003624200127722526,-0.012382029672153294
1978-10-01,-0.00010336950346253867,-5.5312910317026296e-05,-2.6131601771339774e-05,-1.4302832700375375e-05,-0.007424335490213707,-7.769314054582668e-05,-9.027105988934636e-05,0.0003248809662181884,-0.018505680782254785
1978-11-01,-0.00010519490414467789,-5.681892223187041e-05,-2.475508249756929e-05,-1.1598407537000897e-05,-0.003534875941113569,-7.839006554734495e-05,-8.880772695288455e-05,0.00012081413429272784,-0.019275602244306356
1978-12-01,-0.00010485979884464726,-5.8958800370568656e-05,-2.2048594760953598e-05,-1.4070014969300603e-06,-0.0005503598458744818,-8.031468106699842e-05,-8.70160185609405e-05,-0.00019501459808618,-0.01818239688873291
1979-01-01,-0.00010206996998074803,-6.335318284439368e-05,-1.856821128105941e-05,1.280604330397047e-06,0.003820735582849011,-8.002836953632401e-05,-8.747664794914033e-05,-0.00016601522723001173,-0.021573597041424364
1979-02-01,-0.0001031308362354943,-6.394170736372749e-05,-1.5492827706590394e-05,-1.1000939133579922e-06,0.0017697040675557218,-8.344231121424985e-05,-8.49677981980341e-05,-0.0002484147526874122,-0.022710059420205653
1979-03-01,-0.00010412721008912702,-6.364099583640667e-05,-1.9952395201758727e-05,-1.1162911999426684e-06,0.0011511036063893698,-8.068097875885933e-05,-8.710524477799865e-05,-3.6951426161315546e-05,-0.018876507238019258
1979-04-01,-0.00010457226143562762,-5.952136763962291e-05,-2.3198075436276238e-05,-5.168469192820923e-06,-0.00408281157433521,-7.970818842295557e-05,-8.871535292679542e-05,0.00012114044445545666,-0.01284439058508724
1979-05-01,-0.00010244053766549823,-5.841791979905996e-05,-2.6297114489256945e-05,-1.106543690476417e-05,-0.0038250680518103763,-7.697663802121368e-05,-8.697184966877103e-05,0.00030760523011188275,-0.009729049634188414
1979-06-01,-0.00010316140052990691,-5.5052998450536056e-05,-2.6740005858683667e-05,-1.2879484720430394e-05,-0.009740833047544584,-7.385552245458322e-05,-9.138024516256624e-05,0.00045716174513059246,-0.007344591722358018
1979-07-01,-0.00010315330734516941,-5.5451061204770827e-05,-2.8206233860385654e-05,-1.2676006053318556e-05,-0.011204296606592834,-7.629713633962509e-05,-8.856413555086444e-05,0.0005490368824790825,-0.005735801823902875
1979-08-01,-0.00010352195586428803,-5.5977091220999826e-05,-2.733664970085221e-05,-1.1457525684863306e-05,-0.009727326687425375,-7.690752941666039e-05,-8.906822921218056e-05,0.000515665471373888,-0.010632303019519895
1979-09-01,-0.00010099250083431548,-5.631383774287776e-05,-2.767333315109442e-05,-1.0990091444303591e-05,-0.009519243758404627,-7.559418528606849e-05,-9.326489433940304e-05,0.0004096017205897211,-0.013072526780888438
1979-10-01,-0.00010457996973275222,-5.6213644005657076e-05,-2.570776958141084e-05,-1.484830270918017e-05,-0.005809562935610302,-7.533527293292407e-05,-9.292179081392917e-05,0.0003141492263900793,-0.01610506296856329
1979-11-01,-0.00010848031008103189,-5.584767419730188e-05,-2.463653417132599e-05,-1.0039077747978247e-05,-0.005375909313443117,-7.74624511125564e-05,-8.999864803627133e-05,5.3407620725920424e-05,-0.014607806224375963
1979-12-01,-0.00010076181079848143,-6.108952383423891e-05,-2.1609149897765173e-05,-3.2787806116242857e-06,0.0005546000011236174,-7.865413343617029e-05,-8.838385263899047e-05,-7.689357682300562e-05,-0.02125589526258409
1980-01-01,-0.00010167161130137148,-6.88802690241736e-05,-1.4134505985758122e-05,2.5200203405499146e-06,0.004887697286903858,-8.212095573461349e-05,-8.567509786716025e-05,-0.0002585211074223149,-0.023825840617064387
1980-02-01,-0.00010320291039533914,-6.84831347690075e-05,-1.5799627075658034e-05,2.675506600356994e-06,0.003698302316479385,-8.338406197643573e-05,-8.523407527000497e-05,-0.00017053832628086886,-0.02385980187682435
1980-03-01,-0.00010096538998355307,-6.388687433539403e-05,-1.768993809635408e-05,-3.465486399902686e-06,0.0004927198006043909,-7.942409865790978e-05,-8.637734266047023e-05,-8.587796235753393e-05,-0.019307462207507342
1980-04-01,-0.0001015928833310128,-5.962531066694255e-05,-2.563208238969214e-05,-6.8655385859281874e-06,-0.003605272650020197,-7.758325799451477e-05,-8.81036669996224e-05,8.843757810113443e-05,-0.01253942318726331
1980-05-01,-0.00010241665881619777,-5.700090804933083e-05,-2.6620469533985385e-05,-1.1652532577253072e-05,-0.008461000106763095,-7.627582817804068e-05,-9.246679837815464e-05,0.0004102236496030607,-0.009623805817682296
1980-06-01,-0.00010484993412240368,-5.507238833459594e-05,-2.6523465701182814e-05,-1.2806765566275305e-05,-0.008957785030361265,-7.683582485437261e-05,-8.903394796346364e-05,0.00047237630166240376,-0.006305635179160163
1980-07-01,-0.00010010205543316577,-5.563816191183764e-05,-2.6477529517203374e-05,-1.2507811289303648e-05,-0.008130593050736934,-7.352311253531038e-05,-9.079175039292559e-05,0.0005327148921258578,-0.006621217471547425
1980-08-01,-9.923416022818698e-05,-5.588075808516995e-05,-2.679527441566614e-05,-1.247309666252005e-05,-0.009881592995952815,-7.381418721966579e-05,-9.089633271000103e-05,0.000526368206589144,-0.006339595711324364
1980-09-01,-9.744709013434857e-05,-5.682776740720885e-05,-2.586328360178557e-05,-1.2779173068989665e-05,-0.009565666550770402,-7.51731542030549e-05,-9.063195504591261e-05,0.00048396369410594076,-0.011573624215088785
1980-10-01,-0.00010266975669251026,-5.659558291202967e-05,-2.6558725374726287e-05,-1.196592873182251e-05,-0.006896265404066071,-7.708123770758643e-05,-9.108016169384907e-05,0.00031801239608533,-0.016812622197903693
1980-11-01,-0.00010222439954489255,-5.6513242420059306e-05,-2.617765666831187e-05,-9.232040992858934e-06,-0.004627033558790572,-7.622412730207933e-05,-9.247929004854278e-05,9.760015845214102e-05,-0.017778421170078218
1980-12-01,-0.00010214419002084575,-6.170323999935705e-05,-2.3847125320523782e-05,-4.722860579437829e-06,0.0008402751518588047,-7.775614514165292e-05,-8.823480273253825e-05,-5.6633974633190185e-05,-0.022381286544259638
1981-01-01,-0.00010513597416043606,-6.664202971220599e-05,-1.726031769067049e-05,1.303177764328458e-06,0.005793045420432463,-7.981450055792396e-05,-8.662441886324239e-05,-0.00010732642708303915,-0.02286999224452302
1981-02-01,-0.00010506542900617681,-6.653889301302494e-05,-1.621881605579371e-05,8.882280348817728e-07,0.005879373202333227,-8.259510390676692e-05,-8.809375637946161e-05,-0.00022332022292010316,-0.02275666774949059
1981-03-01,-0.0001045469643018357,-5.7957666611590825e-05,-2.1499809487355187e-05,-3.015020691820587e-06,-0.0035401615605223924,-8.208895451389253e-05,-8.503473700808459e-05,-8.961008213439278e-05,-0.017918716184794903
1981-04-01,-0.00010287745364779688,-5.8927429590631385e-05,-2.3051405533854114e-05,-7.193441180990905e-06,-0.005122302900417708,-7.854217983549461e-05,-8.604814004349081e-05,0.00013893866046352989,-0.013557393685914576
1981-05-01,-0.00010674302757252009,-5.530578639434734e-05,-2.5571831716469638e-05,-1.0682880976539173e-05,-0.007446443487424403,-8.0603791242798e-05,-8.833800644711837e-05,0.00029966481220485133,-0.010210989421466365
1981-06-01,-0.00010487042806968364,-5.6471291637576334e-05,-2.472450815778422e-05,-1.3469020308952571e-05,-0.006458650022977963,-7.667064242663661e-05,-9.226161637343466e-05,0.0004252355376427824,-0.007952834130264819
1981-07-01,-0.00010147337309098331,-5.692334851309129e-05,-2.6659405480849706e-05,-1.2429020977305983e-05,-0.008683574560564011,-7.546381311840378e-05,-9.241341582597479e-05,0.00044549673144832593,-0.006489615770988166
1981-08-01,-0.00010068442729855145,-5.5705733295815037e-05,-2.6137324886421037e-05,-1.1987700463016804e-05,-0.009132080595009029,-7.449285736324133e-05,-9.203364913302818e-05,0.0005533973969497972,-0.00855112011777237
1981-09-01,-0.00010055237394028708,-5.634093525517148e-05,-2.7376818731059566e-05,-1.1714740892021375e-05,-0.008391288429265842,-7.39462484489195e-05,-9.18498431258884e-05,0.0004126969791038639,-0.010333480167901143
1981-10-01,-0.00010170219668551633,-5.710842389762818e-05,-2.5767516681777413e-05,-1.188483773507925e-05,-0.006624992238357663,-7.502344877658678e-05,-9.140764871661209e-05,0.000315551005769521,-0.01568972656968981
1981-11-01,-0.00010479198481070985,-5.881050658071719e-05,-2.562612376335126e-05,-8.428838712315615e-06,-0.0015805951989023015,-7.927890432516247e-05,-8.762572083230082e-05,5.9830852643988855e-05,-0.016146356938406825
1981-12-01,-0.0001034810734183892,-6.061950240218178e-05,-2.3102350640233215e-05,-2.685409706401391e-06,0.00223527767957421,-7.961251477744164e-05,-8.770806169578511e-05,-0.00012343761310066012,-0.022997484484221786
1982-01-01,-0.00010247849918348527,-6.558291091489841e-05,-1.602563267959723e-05,6.455015134207191e-07,0.004292445373721421,-7.979289356236613e-05,-8.584759167493567e-05,-0.000247313668792644,-0.02237862499896437
1982-02-01,-0.00010337456499827027,-6.646698591848418e-05,-1.6075629039397954e-05,-6.832900358005398e-07,0.0043918447772739455,-8.199306518820648e-05,-8.521633725123186e-05,-0.00016805256150705233,-0.0220401183469221
1982-03-01,-0.00010413223471782724,-6.29628738718552e-05,-2.163556162390466e-05,-3.2624899895493814e-06,0.001004949172056513,-8.104095156470847e-05,-8.539289793636846e-05,-2.600373921847098e-05,-0.01937932102009654
1982-04-01,-0.00010510911638646023,-5.6448671011142984e-05,-2.587933283250191e-05,-7.936417508365896e-06,-0.005950872946414165,-8.035762480825985e-05,-8.723678643276033e-05,0.00013970539756965908,-0.01613258064026013
1982-05-01,-0.00010227773547766434,-5.586026594782971e-05,-2.5617254753964708e-05,-1.2626650807502345e-05,-0.008583604358136654,-7.712787139878076e-05,-8.915352641212706e-05,0.00038764708072201097,-0.011814476602012292
1982-06-01,-0.00010113435037319374,-5.74259868685726e-05,-2.6926609280053526e-05,-1.2599992507243711e-05,-0.009155261795967817,-7.496936502450679e-05,-8.943206538740349e-05,0.0005095978849567473,-0.006159528129501268
1982-07-01,-0.0001004021254155542,-5.6920470708960305e-05,-2.736714362215839e-05,-1.319193208114428e-05,-0.009786512237042189,-7.267821534436995e-05,-9.296033807147883e-05,0.00060024976846762,-0.005993711602059193
1982-08-01,-0.00010098237776285227,-5.5372415704708264e-05,-2.667899695408874e-05,-1.2386248901164458e-05,-0.010714274685597047,-7.627044916651877e-05,-8.887918451555858e-05,0.0006160670388701626,-0.010077266779262573
1982-09-01,-0.00010107228329128492,-5.48172709983843e-05,-2.6119025853021365e-05,-1.314363454398124e-05,-0.009437250992050394,-7.744178479437584e-05,-8.888301396693447e-05,0.0005461632760918953,-0.011783545778598636
1982-10-01,-0.00010443470365725513,-5.4480486467772566e-05,-2.5108628936945215e-05,-1.2182121236598763e-05,-0.008641013846499845,-7.657939931959845e-05,-9.023757516651562e-05,0.00035477711538657206,-0.01458266779081896
1982-11-01,-0.00010403452598847504,-5.5633090460784175e-05,-2.3647216470348403e-05,-1.0235094067203685e-05,-0.006698482320643961,-7.893955885914953e-05,-8.937612476170455e-05,7.138998460670172e-05,-0.017638676217757165
1982-12-01,-0.00010365347143438092,-5.9832232928688896e-05,-2.0345042254408135e-05,2.5505819239921866e-07,-0.0016227977539529093,-7.842313217614511e-05,-8.899533943469195e-05,-0.00019002188558012924,-0.018882729636970907
1983-01-01,-0.00010133325291014668,-6.329654983102358e-05,-1.878745120178026e-05,1.7632449574496907e-06,0.00048156116463360377,-8.022410838748328e-05,-8.722153755738155e-05,-0.0002462045978807675,-0.02166438935091719
1983-02-01,-0.00010532819125227685,-6.40841803874876e-05,-1.5252718233233808e-05,-7.0097465500168e-07,-0.0003133985501335701,-8.101294952211902e-05,-8.625930365125993e-05,-0.00021449243583695286,-0.017398849013261497
1983-03-01,-0.00010780015567223124,-6.540764449859287e-05,-1.728897921949331e-05,-3.344988878476821e-07,0.000820914010546403,-8.163975508068688e-05,-8.724996740439612e-05,-6.528059450581416e-05,-0.017510986072011292
1983-04-01,-0.00010459527033347422,-6.356616749918199e-05,-2.372204012078184e-05,-1.0028967198543537e-06,-0.0013709971426578704,-7.782773017035133e-05,-9.027773845254591e-05,8.555919273269616e-05,-0.012186667299829423
1983-05-01,-0.00010051290450644667,-5.661886869130461e-05,-2.6879926353055788e-05,-9.936380076486571e-06,-0.0069362497015390545,-7.506471644904066e-05,-9.151972909948152e-05,0.0002687938004700382,-0.010057809413410723
1983-06-01,-0.00010343733331377524,-5.5023370642534715e-05,-2.6609277962339356e-05,-1.1449745575247769e-05,-0.009651337313698605,-7.559614979462432e-05,-9.062891446152017e-05,0.0004101779764327644,-0.004422290294314735
1983-07-01,-9.966208143969594e-05,-5.623411985353997e-05,-2.783491110772287e-05,-1.0502600038487371e-05,-0.011306721717119217,-7.627519932741832e-05,-8.882802304517674e-05,0.0005174741090741009,-0.005532356590265408
1983-08-01,-0.00010344490980007349,-5.4222855125310646e-05,-2.6886961055233292e-05,-1.1291700098404866e-05,-0.010509012645343319,-7.50570637007643e-05,-9.371325416539453e-05,0.0005186432231725616,-0.003719045707839541
1983-09-01,-0.00010415282356890216,-5.48707845806728e-05,-2.6008425553108715e-05,-1.2807568391845388e-05,-0.009032773959916085,-7.424137947964482e-05,-9.432438865156942e-05,0.0004627919472775168,-0.010907092655543238
1983-10-01,-0.00010210134095741787,-5.786145293178148e-05,-2.5228128881855427e-05,-1.0444778632113916e-05,-0.006287916039582342,-7.884030180451062e-05,-8.824450656232474e-05,0.00026812669437442145,-0.01866799284471199
1983-11-01,-0.00010575314408397654,-5.8888663397059396e-05,-2.471585742712609e-05,-9.617642605501905e-06,-0.0004164264737482881,-7.940717166223165e-05,-8.715734829341895e-05,3.1799419792316094e-05,-0.021639179612975568
1983-12-01,-0.00010353229510550645,-5.987865516721312e-05,-2.2606766019874302e-05,-4.429101369887688e-06,-0.0011531764357641805,-7.920656311658345e-05,-8.648738577520769e-05,-0.00015790003751383418,-0.020542152924463153
1984-01-01,-0.0001014624749718612,-6.742792815637232e-05,-1.5214408401669446e-05,4.4824786735621325e-07,0.004209134931443259,-8.076197315988664e-05,-8.466939202901957e-05,-0.0002686331175606359,-0.02233033737866208
1984-02-01,-0.00010480320454824825,-6.813012050906085e-05,-1.5937943987266505e-05,8.954270784378433e-07,0.0038488113204948604,-8.37377722616241e-05,-8.479812286647135e-05,-0.0002738846557225439,-0.021941699378658086
1984-03-01,-0.00010190504300239348,-6.233294698176906e-05,-2.291020408799676e-05,-1.9992244458002076e-06,0.0007854159775888547,-7.973279675102926e-05,-8.671076533286588e-05,5.946644550518116e-07,-0.020001780649181455
1984-04-01,-0.0001034884390073653,-5.696558707598735e-05,-2.6078766830706677e-05,-6.111502915262934e-06,-0.005252750634099357,-7.846653066475743e-05,-8.894718025418881e-05,0.00021558650835438377,-0.012382317800074816
1984-05-01,-0.00010321914421671165,-5.676587832893536e-05,-2.6305499073044447e-05,-9.26428819420161e-06,-0.0064805164583958685,-7.592087058583274e-05,-9.109645983890484e-05,0.0003592438919109885,-0.00503998453496024
1984-06-01,-9.950667647543648e-05,-5.665155077255817e-05,-2.700743942497004e-05,-1.0783015220371408e-05,-0.009549146489007398,-7.394740740502519e-05,-9.070974652116237e-05,0.0004977182635973969,-0.0049194572056876495
1984-07-01,-0.0001024056394311154,-5.6753395174789834e-05,-2.6132561048909435e-05,-1.1291788802209114e-05,-0.009313417103840038,-7.66575119216993e-05,-9.034628563217428e-05,0.0004604373481759632,-0.007611235923832282
1984-08-01,-0.00010029137795926005,-5.7449294367124004e-05,-2.6734242534362956e-05,-1.3719835368209275e-05,-0.008766230894252658,-7.601190580836763e-05,-9.153199866168986e-05,0.0005151698463702236,-0.011052416812162846
1984-09-01,-0.00010501140765710802,-5.490614356275008e-05,-2.6204885982320107e-05,-1.1383839771525221e-05,-0.006471115193562582,-7.827830683839109e-05,-9.12172866887168e-05,0.00030063582182099873,-0.013920475612394512
1984-10-01,-0.00010369796022448851,-5.731524299281135e-05,-2.5946943711268865e-05,-1.3413500710157676e-05,-0.004999864177079871,-7.623191777383909e-05,-9.128816983368444e-05,0.0003263627811313861,-0.01448867842555046
1984-11-01,-0.00010452380250343054,-5.737339635553366e-05,-2.536518494659839e-05,-9.495517678047173e-06,-0.004042518776259385,-7.619921494291963e-05,-9.093719295618174e-05,7.660831794386137e-05,-0.017771613784134388
1984-12-01,-0.00010113304808222946,-6.228186324353455e-05,-2.3596215836924355e-05,-2.5494975129675613e-06,0.0024298806238221005,-7.82431873501212e-05,-9.037095495793772e-05,-0.00010904088247281669,-0.020769222464878112
1985-01-01,-0.00010193506423620157,-6.44416796780233e-05,-1.838401658460498e-05,-1.0291865203692361e-06,0.0008917013474274427,-7.867899122564788e-05,-8.786557468977807e-05,-0.00015757546365917236,-0.023324393259827048
1985-02-01,-0.00010772607271539292,-6.897726188302595e-05,-1.4581267015800175e-05,4.4053203992793166e-07,0.0018752965843304992,-8.297508039894248e-05,-8.449249435216188e-05,-0.00025529149173631924,-0.020198358106426895
1985-03-01,-0.00010549062436979696,-6.194946872167734e-05,-2.107250589975401e-05,-5.811783427625526e-06,0.0008199971489375457,-8.038266709523409e-05,-8.694513541597286e-05,-1.9310902065295853e-05,-0.0207841643714346
1985-04-01,-0.00010443828891173167,-5.995349979389514e-05,-2.5176303001659876e-05,-9.44044945810427e-06,-0.0025373065000167117,-7.842042967760271e-05,-8.828372780331656e-05,0.0002118050939646888,-0.012104192865081131
1985-05-01,-0.00010987039760052079,-5.56539545407338e-05,-2.691494285643689e-05,-1.0957211526585053e-05,-0.007631423068232834,-7.728052618663892e-05,-9.097365699218292e-05,0.00032815584166779775,-0.008960876584751531
1985-06-01,-0.00010182517618649518,-5.813459183763601e-05,-2.611443242609599e-05,-1.225138992505194e-05,-0.006997741729719564,-7.516653827873858e-05,-9.091367246583104e-05,0.00047633607623125005,-0.003268694126745686
1985-07-01,-0.00010627743482684204,-5.6687767666055636e-05,-2.7002876633655674e-05,-1.0906443756898681e-05,-0.008810273720882833,-7.491684300475754e-05,-9.059614201664534e-05,0.0004952927900541744,-0.006528652738779783
1985-08-01,-9.993037446806937e-05,-5.5897775138276553e-05,-2.71915977416364e-05,-1.2195688427316692e-05,-0.010066326649393886,-7.517263189324046e-05,-8.93074014273129e-05,0.0005334433808457106,-0.009034318645717576
1985-09-01,-0.00010344351260531424,-5.630474551076959e-05,-2.6718321590267712e-05,-1.2610659420412654e-05,-0.00847578194225207,-7.570241515557947e-05,-9.042836609296501e-05,0.0004447262075369839,-0.01490967406425625
1985-10-01,-0.00010292891259440154,-5.705367503149101e-05,-2.5442896003369242e-05,-1.1801931117431341e-05,-0.006239564390853047,-7.785156412865035e-05,-8.997468332956104e-05,0.0003076285793213174,-0.018251714936923236
1985-11-01,-0.0001044443627546096,-5.92936600303041e-05,-2.4227927880067574e-05,-9.112668129001789e-06,-0.002807349301292561,-7.931759682833217e-05,-9.053955804311524e-05,7.841350783234124e-05,-0.01894984598038718
