,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1978-03-01,-5.929014e-06,-1.6503753e-05,1.0379739e-05,1.2013166e-05,3.9287996e-05,9.690637e-06,1.0617947e-05,-1.0752727e-05,4.53513e-06
1978-04-01,6.091992e-06,-7.0544775e-07,6.29617e-06,3.472801e-05,9.3888695e-05,-4.341276e-05,-5.9460253e-06,-4.296187e-05,2.5905803e-05
1978-05-01,-1.471115e-06,-6.5925888e-06,5.0285635e-06,5.763002e-05,0.00016265428,-2.0034338e-05,-1.4342866e-05,-1.7533148e-05,3.5042787e-05
1978-06-01,1.2852906e-06,-6.1672217e-06,5.36886e-06,4.4690216e-05,0.00015709041,-1.6299575e-05,-1.0990934e-05,-2.0459705e-05,1.6454043e-05
1978-07-01,3.1654345e-06,-1.5246405e-07,-5.120808e-06,4.3635293e-05,0.00016677188,-5.283049e-05,-1.0480489e-05,-9.008701e-06,2.9512954e-05
1978-08-01,-4.7975227e-06,-3.6320016e-06,-2.4664878e-06,6.336403e-05,0.00015914922,-6.446015e-05,-1.0369895e-05,-2.3454322e-05,5.570734e-05
1978-09-01,7.929597e-06,-7.3096817e-07,4.3224463e-06,5.9008224e-05,0.00014019466,-7.542623e-05,-4.6443856e-06,-4.0350085e-05,5.5256445e-05
1978-10-01,3.3270771e-06,1.089622e-06,7.393628e-06,5.1904517e-05,0.00010208986,-7.669383e-05,-2.0876574e-05,-5.66248e-05,6.737103e-05
1978-11-01,3.60782e-06,-4.9336413e-06,9.852276e-06,3.6565616e-05,6.713282e-05,-5.0950348e-05,-5.2569267e-06,-6.924133e-05,3.2694734e-05
1978-12-01,-3.4618533e-06,-9.510641e-06,7.878552e-06,1.0013919e-05,3.7101585e-05,6.713035e-06,2.9952862e-06,-1.7065238e-05,3.6648999e-07
1979-01-01,4.164569e-06,-1.5345391e-05,8.397779e-06,2.4916608e-05,5.536026e-05,8.257619e-05,8.769559e-06,-5.322463e-05,-5.8396727e-06
1979-02-01,-1.4290199e-06,1.5949263e-07,8.237239e-06,-1.538865e-06,3.4701163e-05,4.279581e-05,8.118946e-06,3.978679e-06,-3.0259798e-06
1979-03-01,7.256094e-07,-1.3131616e-05,6.9613598e-06,2.002433e-05,6.3015534e-05,5.1465027e-05,5.9305203e-06,-3.3376684e-05,4.7222347e-06
1979-04-01,-1.7585517e-06,-7.0564056e-06,-5.476344e-06,2.6226286e-05,6.431676e-05,-5.045318e-05,5.8460246e-06,-3.05123e-05,3.189592e-05
1979-05-01,4.1814674e-06,-2.1979286e-06,1.2436656e-05,4.352247e-05,0.00015623073,-3.5725654e-05,-8.56887e-06,-2.0077128e-05,2.847386e-05
1979-06-01,-4.742251e-07,-3.0090814e-06,2.29722e-06,4.601508e-05,0.00016173982,-8.7107226e-05,-1.707755e-05,-2.496941e-05,6.282964e-05
1979-07-01,2.449313e-06,-3.0344308e-06,6.8430672e-06,6.199314e-05,0.00017241157,-8.191922e-05,-1.4137109e-05,-1.3832931e-05,6.79754e-05
1979-08-01,3.5900011e-06,-3.1865238e-06,3.7843383e-06,6.4375905e-05,0.00015773474,-6.866192e-05,-1.5446789e-05,-2.256974e-05,6.6598135e-05
1979-09-01,-2.0383959e-07,-5.0031704e-06,1.2309913e-05,6.375064e-05,0.00014985133,-7.721284e-05,-1.1914886e-05,-3.7102927e-05,6.556729e-05
1979-10-01,4.392703e-06,-5.249203e-07,1.3467499e-05,4.8778078e-05,0.000103226834,-8.845916e-05,-1.3621688e-05,-6.469064e-05,5.5917928e-05
1979-11-01,1.2090226e-05,-6.895865e-06,4.933474e-06,3.818237e-05,6.527155e-05,-8.1268605e-05,-9.836298e-06,-6.850982e-05,4.1967756e-05
1979-12-01,4.6715395e-06,-2.552806e-06,1.1929686e-05,1.7447226e-05,5.1101695e-05,-9.3049675e-07,2.305671e-06,-4.8315454e-05,7.755618e-06
1980-01-01,-1.7067068e-06,-8.0680475e-06,1.5878108e-05,1.8881183e-06,3.1193376e-05,0.0001379447,1.1007702e-05,-5.1358656e-06,-2.3921719e-05
1980-02-01,-4.986774e-06,-1.1787117e-05,1.25814695e-05,2.8194932e-05,6.586602e-05,0.00012302701,7.711067e-06,-5.4485987e-05,-9.235955e-06
1980-03-01,-2.477027e-06,2.1366068e-06,1.048587e-05,2.3316243e-05,6.715817e-05,-1.3286342e-05,2.9483417e-06,-1.0031123e-05,-5.0281888e-06
1980-04-01,2.691566e-06,-3.2142125e-06,8.85412e-06,2.9329702e-05,7.406619e-05,-2.446011e-05,-1.5161932e-06,-1.4272016e-05,2.6414087e-05
1980-05-01,3.4701734e-06,-1.2677046e-06,1.9448082e-05,3.9650324e-05,0.00013164962,-9.016916e-05,-1.1099626e-05,-1.5779522e-05,5.624946e-05
1980-06-01,1.4159887e-06,-3.4378536e-06,8.8789675e-06,4.867051e-05,0.00014692347,-6.624785e-05,-1.4586774e-05,-1.6334488e-05,5.508984e-05
1980-07-01,-1.3293175e-07,-3.355024e-06,3.9174556e-06,6.185705e-05,0.00018729482,-5.8511527e-05,-7.852694e-06,-7.223185e-06,4.8090704e-05
1980-08-01,3.7600767e-06,-6.254071e-06,1.3981298e-05,6.5683795e-05,0.00017914435,-8.612706e-05,-7.5379357e-06,-8.4325e-06,7.912711e-05
1980-09-01,9.442214e-06,-6.3866028e-06,1.4163525e-05,6.314091e-05,0.0001345321,-6.498055e-05,-1.0337593e-05,-3.460679e-05,5.8311925e-05
1980-10-01,2.8655122e-06,-2.493587e-06,5.9964877e-06,4.8761627e-05,0.00011731175,-7.607978e-05,-6.4280175e-06,-4.7975547e-05,5.051762e-05
1980-11-01,7.040144e-06,-6.767623e-06,1.2598037e-05,3.6262576e-05,6.469812e-05,-7.057987e-05,-9.27737e-06,-5.9190737e-05,4.6293288e-05
1980-12-01,3.226305e-07,-1.4992642e-05,1.0759213e-05,1.0651536e-05,5.0973184e-05,3.622116e-05,1.1757802e-06,-2.9371935e-05,-8.689276e-06
1981-01-01,-1.6577324e-06,-1.4548379e-05,9.933025e-06,2.4673533e-05,5.9229147e-05,0.00012879868,8.499806e-06,-4.5512614e-05,-4.3096137e-05
1981-02-01,-9.698764e-06,-1.02237245e-05,1.2557819e-05,4.4251246e-06,5.6329376e-05,0.00012616554,8.433144e-06,-1.7406492e-05,-1.5531637e-05
1981-03-01,-1.5577389e-06,-4.2408574e-06,6.249982e-06,1.557425e-05,5.3737913e-05,-5.0987182e-05,5.533373e-06,-3.862982e-05,1.5474256e-05
1981-04-01,6.4083033e-06,-7.898903e-06,9.983021e-06,2.3006996e-05,7.3253046e-05,-6.971071e-05,5.9333397e-06,-2.2564418e-05,3.0906376e-05
1981-05-01,4.754329e-07,1.5045953e-07,5.95834e-06,4.1272226e-05,0.00012558226,-8.317631e-05,-1.659822e-05,-1.6514896e-05,5.0546496e-05
1981-06-01,5.450045e-06,-2.3743414e-06,6.9499256e-06,4.5963523e-05,0.00014265592,-6.038644e-05,-1.7606471e-05,-1.8889703e-05,3.471441e-05
1981-07-01,8.566465e-06,-4.6658242e-06,8.116502e-06,5.3446267e-05,0.00015414668,-8.999244e-05,-1.2056909e-05,-1.2056909e-05,6.0245733e-05
1981-08-01,4.8417605e-06,-2.6993148e-06,9.491392e-06,5.739596e-05,0.00015792137,-8.5309475e-05,-8.6405125e-06,-1.308183e-05,6.5920285e-05
1981-09-01,6.3249754e-06,1.183711e-06,6.95826e-06,6.388711e-05,0.00015542159,-8.174309e-05,-1.5539968e-05,-3.0472125e-05,7.237811e-05
1981-10-01,4.1668136e-06,-7.698924e-06,1.2999451e-05,4.8796635e-05,0.00011694127,-0.000103408056,-8.407194e-06,-5.142881e-05,6.49037e-05
1981-11-01,-3.2742682e-06,-2.274348e-06,8.174829e-06,3.5439352e-05,7.001163e-05,5.6416975e-06,-1.7739796e-05,-5.0437222e-05,-3.3742617e-06
1981-12-01,-6.0781167e-07,-4.6574933e-06,9.8080345e-06,2.7048347e-05,5.4604512e-05,7.346136e-05,1.4753605e-06,-5.6545075e-05,-2.2956054e-05
1982-01-01,-1.1835509e-06,-2.3348184e-06,1.1067976e-05,-7.625713e-07,5.730761e-05,0.00014049944,1.0036991e-05,-2.9269278e-05,-1.6244514e-05
1982-02-01,2.5982445e-07,1.3337631e-06,6.3598127e-06,-3.3299148e-07,6.284915e-05,0.00010576386,8.5764295e-06,-3.0283081e-05,-2.6391113e-05
1982-03-01,-1.2093296e-06,-6.5532586e-06,7.047136e-06,1.9015144e-05,7.7514895e-05,2.4127105e-05,5.1226307e-06,-4.2517422e-05,-8.641007e-06
1982-04-01,7.708684e-06,-1.3538374e-07,2.4592591e-06,3.557103e-05,9.5204865e-05,-7.079216e-05,-2.3949615e-06,-4.0128973e-05,2.3027387e-05
1982-05-01,1.3337631e-06,-2.180168e-06,9.46995e-06,4.8423964e-05,0.0001492714,-7.873932e-05,-1.0436634e-05,-2.0746476e-05,4.8724665e-05
1982-06-01,-4.1031308e-07,-6.080729e-06,5.7841826e-06,4.941199e-05,0.00015315476,-7.682342e-05,-1.2309589e-05,-1.9517887e-05,5.2693955e-05
1982-07-01,6.0075618e-06,-4.869318e-06,1.020882e-05,4.8595793e-05,0.0001731043,-6.0241757e-05,-1.5333811e-05,-1.9028172e-05,6.274605e-05
1982-08-01,7.1931936e-06,-3.8039725e-06,8.232768e-06,5.9378166e-05,0.00017247713,-5.6049088e-05,-6.664952e-06,-1.7962819e-05,5.177466e-05
1982-09-01,1.5657351e-06,-3.5805933e-06,1.1085158e-05,5.704127e-05,0.00014561138,-4.5610373e-05,-7.317911e-06,-3.540363e-05,5.3226628e-05
1982-10-01,6.9698144e-06,-1.520494e-05,3.4215118e-06,4.4626504e-05,0.00011501694,-8.123087e-05,-7.292132e-06,-5.5464858e-05,5.574395e-05
1982-11-01,1.5657351e-06,-1.2558747e-05,-9.344003e-07,2.0836549e-05,4.145623e-05,-9.302705e-05,-7.2234034e-06,-4.3110238e-05,4.2006086e-05
1982-12-01,5.3202384e-06,-8.735515e-06,8.834177e-06,8.121078e-06,1.9126834e-05,-2.3177876e-05,1.026037e-05,-1.8959436e-05,1.911824e-05
1983-01-01,-2.0534571e-07,-4.812511e-06,1.0139043e-05,5.9317463e-06,3.741694e-05,1.9344683e-05,1.0851851e-05,-1.5478534e-05,1.8571027e-05
1983-02-01,7.731149e-06,-8.289619e-06,8.443956e-06,9.408854e-06,4.380612e-05,9.487088e-06,8.443956e-06,-1.4713569e-05,9.574014e-06
1983-03-01,-3.699839e-06,-9.602223e-06,1.0425905e-05,2.559478e-05,6.758083e-05,2.4725503e-05,6.218608e-06,-4.1226504e-05,8.9307505e-06
1983-04-01,1.5679798e-06,-6.1164246e-06,1.2894652e-05,4.5822842e-05,0.00011201824,3.8912094e-05,4.5235174e-06,-2.8083039e-05,8.722123e-06
1983-05-01,-1.231092e-06,-5.8469486e-06,1.3763925e-05,5.5663055e-05,0.00015988061,-5.353546e-05,-4.543035e-06,-2.8378596e-05,2.722902e-05
1983-06-01,8.704737e-06,-3.430363e-06,3.55862e-06,5.763631e-05,0.00015496051,-6.98083e-05,-9.193664e-06,-1.4870038e-05,5.0290924e-05
1983-07-01,-2.1872947e-06,-9.463143e-06,5.384103e-06,5.640194e-05,0.00017489301,-8.334295e-05,-1.2740315e-05,-1.9477204e-05,6.1947925e-05
1983-08-01,7.113962e-06,-6.3859006e-06,4.8364564e-06,5.882722e-05,0.00016557437,-4.813725e-05,-1.0567124e-05,-1.8590541e-05,7.228362e-05
1983-09-01,3.0805204e-06,-1.8795981e-07,9.217612e-06,6.181753e-05,0.00016140184,-8.0352635e-05,-1.5400296e-05,-2.8630686e-05,7.418734e-05
1983-10-01,4.801688e-06,-9.750005e-06,8.869902e-06,5.8183956e-05,0.00011428706,-9.233995e-05,-6.8813897e-06,-3.7871094e-05,4.452762e-05
1983-11-01,-4.4734916e-06,2.3798566e-07,7.8789235e-06,3.9381506e-05,7.253571e-05,5.514492e-06,-1.1262546e-05,-5.0006198e-05,1.1295182e-05
1983-12-01,4.1497296e-06,-5.7861e-06,1.4389807e-05,1.0278127e-05,2.5203606e-05,-5.933878e-06,3.8541766e-06,-2.0868047e-05,1.6980252e-05
1984-01-01,-3.0765732e-06,-6.0856546e-06,7.606912e-06,-3.6423153e-06,2.8244158e-05,9.9396326e-05,1.1599892e-05,2.3177086e-05,-8.4962085e-06
1984-02-01,-5.6265053e-06,-1.27351595e-05,1.7298302e-05,2.326662e-06,5.052943e-05,0.000112416565,4.056681e-06,-2.4534384e-06,-6.25784e-06
1984-03-01,2.6136331e-06,-1.1784061e-05,1.0255237e-05,2.5087487e-05,7.893946e-05,2.266874e-05,7.549519e-06,-4.5662928e-05,-6.520211e-06
1984-04-01,6.721406e-06,-6.594004e-06,1.3551289e-05,3.003157e-05,0.000121673394,-7.710663e-05,-3.5849152e-06,-2.2992288e-05,3.8763657e-05
1984-05-01,2.941597e-06,-3.133966e-06,-2.3147004e-07,5.8867958e-05,0.00016906444,-8.707679e-05,-1.350588e-05,-1.7876024e-05,6.714909e-05
1984-06-01,2.990797e-06,-2.0188818e-06,1.0411022e-05,6.0179824e-05,0.00018418368,-0.00010018722,-1.07837695e-05,-1.4629164e-05,7.633214e-05
1984-07-01,7.3855335e-06,-4.9295777e-06,2.1708838e-06,5.9384503e-05,0.00018527416,-7.7401804e-05,-6.774382e-06,-8.832372e-06,6.2188614e-05
1984-08-01,-2.7486094e-06,-2.855195e-06,6.7705987e-06,6.70507e-05,0.00016715404,-6.269254e-05,-1.1275712e-05,-1.6383783e-05,6.982202e-05
1984-09-01,6.8115987e-06,-2.1910673e-06,2.2528693e-06,6.5222295e-05,0.00013263566,-6.652975e-05,-9.102943e-06,-3.06011e-05,4.709399e-05
1984-10-01,2.8596114e-06,-6.7661895e-06,1.0378222e-05,4.6528246e-05,0.00010708712,-5.321434e-05,-1.1702068e-05,-6.1126506e-05,6.190984e-05
1984-11-01,7.4511263e-06,-1.04885985e-05,4.3190594e-06,3.251591e-05,6.982202e-05,-7.405655e-05,-1.1456097e-05,-6.5160486e-05,3.9067025e-05
1984-12-01,8.836141e-07,-5.954469e-06,1.185407e-05,7.0657698e-06,4.3683143e-05,6.067997e-05,-2.7486094e-06,-3.316743e-05,-5.5363125e-06
1985-01-01,3.971021e-06,-9.274452e-06,1.074496e-05,1.788179e-05,5.9268485e-05,1.9146464e-06,5.820031e-06,-4.0854487e-05,5.007845e-06
1985-02-01,-5.9393205e-06,1.7936836e-06,3.2711614e-06,-9.067087e-06,5.2497708e-06,9.484031e-05,1.6559832e-05,2.2823999e-05,-1.2131204e-06
1985-03-01,6.3470798e-06,-6.0343664e-06,1.4739926e-06,1.9609834e-05,7.644526e-05,1.1470736e-05,-1.740169e-06,-4.4163695e-05,-8.1339385e-06
1985-04-01,1.7936836e-06,-4.2890388e-06,1.171582e-06,2.2953602e-05,9.495263e-05,-5.6282734e-06,-7.4168056e-06,-3.176497e-05,2.4266916e-05
1985-05-01,6.865499e-06,-3.7706268e-06,7.76408e-06,4.674015e-05,0.00015361115,-7.551044e-05,-9.645984e-06,-2.540576e-05,5.2883355e-05
1985-06-01,9.621726e-06,-5.178983e-06,8.533061e-06,4.9150774e-05,0.00014849612,-4.122602e-05,-1.7966522e-05,-1.4968362e-05,3.0168194e-05
1985-07-01,-5.723319e-06,-2.1949381e-07,-4.614194e-07,5.1354036e-05,0.00017145323,-6.991158e-05,-1.2471333e-05,-6.941591e-06,4.9098933e-05
1985-08-01,8.950956e-07,-4.4100016e-06,4.6276764e-06,6.086693e-05,0.00019763311,-9.735294e-05,-1.4484511e-05,-1.7854196e-05,7.493322e-05
1985-09-01,7.634473e-06,-3.4854966e-06,9.448922e-06,6.446126e-05,0.00016060972,-8.0616825e-05,-1.3352641e-05,-3.8858598e-05,7.909781e-05
1985-10-01,-2.3968314e-06,-4.0903105e-06,1.1349774e-05,5.637401e-05,0.00013461128,-4.217644e-05,-1.5625017e-05,-5.731413e-05,5.1250354e-05
1985-11-01,5.534901e-06,-3.3645338e-06,9.405725e-06,2.0508418e-05,8.213917e-05,-3.1376156e-05,-8.609153e-06,-6.7794725e-05,2.5606154e-05
1985-12-01,-5.49003e-06,-6.2071704e-06,1.0036463e-05,1.7052327e-05,5.5527264e-05,1.0684475e-05,-1.6364866e-06,-5.3788914e-05,1.3267905e-05
1986-01-01,-4.1701715e-06,-1.33021385e-05,4.2357933e-06,6.667484e-06,3.7273574e-05,0.00011604118,1.137342e-05,-1.6564802e-05,-3.6368234e-05
1986-02-01,5.467882e-08,3.2561147e-06,1.0096344e-05,8.399409e-06,6.8273286e-05,6.694373e-05,5.6440767e-06,-2.9003175e-05,-2.2180437e-05
1986-03-01,1.106727e-05,-9.707081e-06,9.90391e-06,2.432787e-05,7.780762e-05,-4.7949383e-05,5.670314e-06,-2.874076e-05,1.7067781e-05
1986-04-01,5.9414742e-06,-5.289796e-06,9.9389e-06,3.514803e-05,9.7523574e-05,-5.622414e-05,-5.919588e-06,-3.637698e-05,3.1273066e-05
1986-05-01,4.778114e-06,1.7341226e-06,1.7785045e-05,4.8224938e-05,0.00016129865,-7.181147e-05,-1.11678455e-05,-1.1640186e-05,4.7026588e-05
1986-06-01,-2.263303e-06,-4.003974e-06,4.4107364e-06,4.9641967e-05,0.00015600666,-3.964839e-05,-1.5602622e-05,-1.9206425e-05,4.295044e-05
1986-07-01,-1.6947379e-06,-5.823371e-06,5.197973e-06,5.3910553e-05,0.00015984663,-6.245207e-05,-1.02843915e-05,-3.146757e-06,2.7730493e-05
1986-08-01,-4.089161e-07,-2.7881251e-06,7.74338e-06,7.638184e-05,0.00016114995,-8.2395454e-05,-1.3547055e-05,-2.4559653e-05,3.632889e-05
1986-09-01,1.7341226e-06,-3.2867101e-06,7.4984564e-06,6.358484e-05,0.0001559017,-5.6486555e-05,-6.706825e-06,-3.5012432e-05,5.9220038e-05
1986-10-01,1.7866041e-06,1.1568118e-06,7.01737e-06,4.7603895e-05,9.287012e-05,-4.26399e-05,-1.0450582e-05,-6.701805e-05,4.2539326e-05
1986-11-01,3.0636802e-06,-9.182251e-06,9.781448e-06,3.201657e-05,8.123648e-05,-5.2366675e-05,-1.6422564e-06,-6.330053e-05,3.2541397e-05
1986-12-01,7.5684366e-06,-1.06692605e-05,5.486625e-06,7.3497577e-06,3.1797892e-05,-5.1658157e-05,4.034606e-06,-2.7402457e-05,3.1281812e-05
1987-01-01,-9.520809e-07,-7.746021e-06,1.0774922e-05,6.8600675e-06,3.6748126e-05,0.00011667783,8.045055e-06,-6.7190267e-06,-5.551592e-06
1987-02-01,-6.885806e-06,5.3941912e-06,1.4250887e-05,5.1747484e-06,5.784971e-05,9.215295e-05,5.9032973e-06,-3.0216921e-05,-1.7357597e-05
1987-03-01,3.322657e-06,-5.893926e-06,4.955309e-06,1.0643256e-05,6.714529e-05,-6.1210965e-05,5.411748e-06,-2.2571548e-05,1.3276564e-05
1987-04-01,4.305759e-06,-4.3929394e-06,-3.5327248e-06,2.9576746e-05,7.651987e-05,-7.242886e-05,2.848661e-06,-2.406376e-05,3.920588e-05
1987-05-01,7.683484e-07,-1.2284087e-05,1.5277878e-05,3.864411e-05,0.00015234161,-8.318155e-05,1.3037861e-06,-2.462553e-05,6.487186e-05
1987-06-01,2.2781096e-06,-4.471942e-06,5.0079725e-06,4.5982262e-05,0.00012797472,-8.707007e-05,-1.5005178e-05,-1.925358e-05,7.041937e-05
1987-07-01,1.9796717e-06,4.6112837e-07,7.1672875e-06,6.0842904e-05,0.00014890954,-8.0241014e-05,-1.0598771e-05,-1.3662189e-05,4.9783004e-05
1987-08-01,9.28271e-06,2.99788e-06,3.3840988e-06,6.646941e-05,0.00019098981,-6.742558e-05,-1.2951197e-05,-1.9595907e-05,7.267524e-05
1987-09-01,-1.4348552e-06,-4.780886e-07,7.3867304e-06,6.618852e-05,0.00014558279,-6.6433706e-05,-9.001233e-06,-4.1575266e-05,6.666251e-05
1987-10-01,1.2511227e-06,-8.062016e-06,5.7365214e-06,5.6489167e-05,0.00012197956,-6.718859e-05,-8.764233e-06,-4.6078225e-05,4.290129e-05
1987-11-01,3.6737656e-06,-9.15923e-06,6.105187e-06,3.67569e-05,8.736033e-05,-5.5365024e-05,-6.5610293e-06,-5.283705e-05,2.4582238e-05
1987-12-01,-6.3415864e-06,-1.2907309e-05,1.748986e-05,2.5117675e-05,5.4575627e-05,5.0774885e-05,6.191258e-07,-4.5086344e-05,-2.0210347e-05
1988-01-01,-5.726615e-07,-6.2468716e-06,1.06646585e-05,5.7919788e-06,5.3328382e-05,1.7592753e-05,8.117218e-06,-2.6840691e-05,3.617526e-06
1988-02-01,3.6095917e-06,-9.326024e-06,1.0037718e-05,1.7497521e-05,6.926379e-05,2.3489172e-05,7.69661e-06,-4.773607e-05,-1.9095194e-05
1988-03-01,1.14979375e-05,-9.572039e-06,5.339629e-06,9.815511e-06,3.8765895e-05,6.1581784e-05,6.2998806e-06,-2.6499441e-05,-1.3900644e-06
1988-04-01,5.688813e-06,-6.651604e-06,4.553971e-06,3.8051658e-05,0.0001086579,-7.0393246e-05,-1.203116e-07,-2.3634562e-05,3.7551694e-05
1988-05-01,4.982514e-06,-6.9849157e-06,4.411122e-06,4.5852707e-05,0.00015586893,-5.6235487e-05,-1.607159e-05,-1.8119066e-05,5.013019e-05
1988-06-01,5.665006e-06,-3.92957e-06,6.379243e-06,5.8113765e-05,0.0001731217,-9.98912e-05,-1.2484536e-05,-6.6119246e-06,5.427276e-05
1988-07-01,-4.7945905e-06,-3.6359415e-06,3.4905534e-06,5.1891973e-05,0.00016370966,-8.547156e-05,-1.22782e-05,-8.2864135e-06,7.206519e-05
1988-08-01,5.5697747e-06,-5.778649e-06,1.2101067e-05,6.1304025e-05,0.0001670745,-8.5027146e-05,-1.078624e-05,-1.5143083e-05,8.5445216e-05
1988-09-01,4.2206593e-06,-7.826129e-06,4.577778e-06,6.585133e-05,0.00016646343,-9.368529e-05,-7.4928175e-06,-3.437985e-05,8.188197e-05
1988-10-01,7.418854e-06,-1.1738557e-05,1.0561493e-05,4.1440315e-05,0.00011583994,-7.034562e-05,-6.842067e-06,-6.4242864e-05,4.893186e-05
1988-11-01,-3.3899269e-06,-6.7865185e-06,5.8078513e-06,3.720251e-05,8.443734e-05,1.2974026e-05,-1.1519842e-06,-6.648082e-05,5.4631164e-07
1988-12-01,-1.8741557e-06,-7.929295e-06,6.9426933e-06,3.1202926e-05,5.4645752e-05,7.526338e-05,4.4269946e-06,-6.7766436e-05,-2.7983468e-05
1989-01-01,-2.5348563e-06,-8.334115e-06,6.7479486e-06,-4.611007e-06,7.1671675e-06,1.6430015e-05,1.2048127e-05,3.055385e-05,-1.7662824e-06
1989-02-01,2.3161556e-06,-1.00908655e-05,7.50654e-06,-3.64281e-06,4.6903566e-05,0.00011399928,1.0161624e-05,-7.306022e-06,-2.4514142e-05
1989-03-01,-7.665352e-06,-5.0801464e-06,6.5782588e-06,6.15904e-06,6.844367e-05,4.430837e-05,2.3161556e-06,-1.8575141e-05,-8.5936335e-06
1989-04-01,-4.6808855e-06,-1.0669784e-05,1.2187869e-05,2.9386014e-05,9.2409275e-05,-3.6831334e-05,8.189236e-07,-3.731044e-05,-8.2243205e-06
1989-05-01,1.7172715e-06,-3.9522274e-06,3.8333383e-06,4.266142e-05,0.00016059297,-6.620692e-05,-1.2775883e-05,-1.4682359e-05,3.1841468e-05
1989-06-01,1.308028e-06,-4.7407666e-06,1.6270307e-05,5.2543117e-05,0.00017774121,-2.2408043e-05,-1.6209524e-05,-1.949344e-05,2.9625568e-05
1989-07-01,-4.012123e-06,-5.7489087e-06,9.363102e-06,4.8810034e-05,0.00018226283,-5.2711912e-05,-1.4183286e-05,-8.743358e-06,4.546623e-05
1989-08-01,2.5956397e-06,-7.1762624e-06,6.947579e-06,6.673683e-05,0.00017751163,-9.152002e-05,-9.112671e-06,-2.0950742e-05,5.2044044e-05
1989-09-01,-4.4812477e-06,-1.6964186e-06,1.1678814e-05,6.0747916e-05,0.0001438939,-9.3196926e-05,-7.934854e-06,-2.2807304e-05,7.589985e-05
1989-10-01,-1.5566766e-06,-4.7008507e-06,8.36495e-06,5.9360493e-05,0.0001153368,-6.622687e-05,-1.2127086e-05,-5.159399e-05,4.6604117e-05
1989-11-01,6.388611e-06,-4.8904913e-06,9.7124575e-06,3.7500984e-05,8.1988575e-05,-2.0761101e-05,-7.605471e-06,-5.9010243e-05,2.4485089e-05
1989-12-01,6.691989e-07,-8.753341e-06,6.178998e-06,3.1546078e-06,3.531503e-05,-2.098069e-05,3.5738194e-06,-2.3456101e-05,1.7388236e-05
1990-01-01,-6.0885213e-06,-6.913724e-06,1.1182314e-05,9.4985735e-06,4.317337e-05,0.00016110187,8.123243e-06,-2.7026916e-05,-1.14814975e-05
1990-02-01,-8.122515e-07,-3.3628676e-06,4.2556385e-06,5.1308525e-06,4.3723507e-05,-2.0933774e-05,7.706472e-06,-1.5815873e-05,8.48166e-06
1990-03-01,-7.3723277e-07,-5.7801153e-06,8.114905e-06,1.5975136e-05,6.354496e-05,2.7419568e-05,1.671684e-06,-2.5568232e-05,5.0391645e-06
1990-04-01,1.2257573e-05,-4.82989e-06,1.0798889e-05,1.772556e-05,5.141703e-05,-6.376913e-05,5.7975194e-07,-2.3684443e-05,2.802805e-05
1990-05-01,5.2225405e-06,-5.096619e-06,6.931288e-06,4.2364845e-05,0.00013813798,-7.469676e-05,-1.3523655e-05,-1.646603e-05,3.6463418e-05
1990-06-01,-3.5295743e-06,-9.881107e-06,1.1940829e-05,5.8402053e-05,0.00016574466,-7.010399e-05,-1.6699421e-05,-4.27142e-06,2.4160447e-05
1990-07-01,4.7057474e-06,-4.9382506e-06,1.1857475e-05,6.618726e-05,0.00016556127,-7.7639146e-05,-1.2965189e-05,-2.3626235e-06,6.1227736e-05
1990-08-01,-6.5052955e-06,-5.2383184e-06,9.29019e-06,5.9810725e-05,0.00017889781,-5.235803e-05,-9.230949e-06,-1.4757286e-05,5.2775693e-05
1990-09-01,4.747424e-06,-6.488619e-06,9.91534e-06,6.282812e-05,0.00016010163,-9.111739e-05,-7.997318e-06,-3.1544674e-05,7.809848e-05
1990-10-01,3.7471837e-06,-9.8477685e-06,1.1032276e-05,5.4884535e-05,0.00011443225,-9.300952e-05,-7.730589e-06,-4.1797153e-05,6.695412e-05
1990-11-01,1.0798889e-05,-8.422423e-06,1.3082772e-05,4.1864725e-05,8.253288e-05,-7.337977e-05,-6.1302053e-06,-6.1918676e-05,6.465356e-05
1990-12-01,2.1718042e-06,-9.105919e-06,8.314953e-06,2.6777747e-05,4.664088e-05,2.8086397e-05,-6.872215e-07,-5.674243e-05,8.898427e-06
1991-01-01,-1.1576994e-06,-1.5580401e-05,1.30124245e-05,7.6706783e-07,5.1342307e-05,9.441879e-05,8.230985e-06,-3.9034698e-05,2.744091e-06
1991-02-01,-1.1838274e-06,-3.3873002e-06,1.6548423e-05,8.1061444e-07,5.5374738e-05,0.00012815883,4.4772532e-06,-1.5893937e-05,-1.4805264e-05
1991-03-01,8.309369e-06,-5.085625e-06,6.6981374e-06,1.954444e-05,6.299543e-05,-6.491019e-05,2.7789283e-06,-3.0882737e-05,1.8725761e-05
1991-04-01,-2.7253845e-06,-9.161602e-06,5.4352786e-06,2.0040876e-05,9.1623086e-05,3.974144e-05,4.0127634e-07,-2.0579566e-05,1.0295105e-05
1991-05-01,9.380623e-06,-3.1085947e-06,1.0094787e-05,4.2432635e-05,0.00015123864,-8.8730296e-05,-1.5745878e-05,-2.0448926e-05,6.865651e-05
