,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1967-09-01,41.51026461872716,26.310050043386465,11.807839548949996,43.89038236675059,24.503682413876437,38.959507386876886,63.523370213043286,9.39193716752396,36.446059809685224
1967-10-01,45.38219993737403,25.726921984246115,7.717553180555198,47.95161005319972,16.966205239233528,44.05154965408626,67.46873339957548,13.033300717768835,40.419658798538556
1967-11-01,35.4825122832841,26.241944144158225,5.298406767482688,36.288530560667226,12.11602976841507,50.5193673554292,46.9066199870532,19.618535355052696,34.93924398008926
1967-12-01,36.01737609667547,27.677359670574834,4.890554417774702,36.9048187026809,9.329505855399018,44.822564659165764,46.77468458545738,16.086519213869675,34.44719251515036
1968-01-01,36.6237316893897,32.305767239867876,6.887041535942959,29.012811617889405,8.9236103692884,36.15531522620724,44.71398279123035,15.517392416236833,27.29088357483202
1968-02-01,32.016058054718535,25.19951612211991,5.442165070509822,29.01768929759834,12.019016686728333,35.24338542686702,46.933558081300774,12.501214724266921,30.11543699051167
1968-03-01,35.78106056918339,23.17396780372451,5.098694370899103,39.29750414826855,11.921122837643352,36.173831925644826,48.47636649961164,12.169275373285547,33.25991719665307
1968-04-01,30.517613458606775,18.126814316241184,8.168129544580623,33.30286635551352,2.751317633789712,53.36834405218057,43.18021970112349,22.172813967003517,38.25767496753789
1968-05-01,30.226947936398556,16.076210507799235,7.393152060655855,47.68431789951221,2.607358419765179,54.36955799510335,48.21350701102817,20.510696908620957,42.641487780521174
1968-06-01,39.34179734841723,8.9257590560154,4.450270028718926,53.78847017248292,3.75186313733424,45.982382825051346,68.05338499192526,12.649814890555557,46.44244233391254
1968-07-01,35.42208109467351,7.756670764616419,6.699795517325002,49.115849526547464,4.62980050071122,35.29860166402425,71.60091093872452,11.321206844530627,38.61248290078162
1968-08-01,23.78829208616454,5.364377641397973,11.265697744982589,51.15080883414797,5.918190461236837,49.65561220983444,66.04299403636483,19.028889255506126,39.010991499233434
1968-09-01,33.8354630688043,14.914304257689441,11.511920686428281,54.917620251957985,6.037680920059133,55.7794863789765,63.27393088326131,22.43629538027688,41.505065935174784
1968-10-01,44.34741995417717,28.741705747194636,14.329229808977226,50.5354181315082,8.337495933990322,58.6547049071237,61.7780936037488,27.252720714852487,39.98437105673589
1968-11-01,46.06970738567,32.597674594079336,15.743143058685797,36.337928790792965,12.406903389942864,43.36642549512951,59.39285820759131,22.737182519876004,30.42010510081618
1968-12-01,33.602593912381636,30.332567221072726,15.102174476613465,34.038867279609285,14.095286921561625,49.90019310265586,39.02185433379041,24.951287177836942,31.96028707874598
1969-01-01,37.11311658135227,36.97654475547041,14.921407936431654,31.593075322621456,15.458520020840165,40.77298630923241,37.08289523554232,20.872621917667512,29.32046324111536
1969-02-01,38.9135217931606,31.024520407549417,18.464139276569796,32.91307759842904,15.298569147396648,43.684433483255546,43.01210978062357,25.592167163014974,26.908754829436923
1969-03-01,34.51389971733561,21.575741308120772,18.4174633648986,37.390265544382395,15.080486298817483,46.21550553286381,48.70048855834948,24.06417798484637,31.756305272149444
1969-04-01,26.88432862193308,19.15588868005973,12.692171974266483,33.3500994448741,6.328118356881935,49.313566653846536,40.25480417746315,23.579386802709895,31.7663542532487
1969-05-01,28.63662114527264,13.222285832535901,4.334858532741092,46.491711185498446,7.732511049890965,53.85102322399754,53.85262149067551,17.30264404076633,43.90853950846371
1969-06-01,32.323687087038415,14.868389805099655,14.77220329901588,45.56059515361237,21.675805358680975,32.423090820553725,58.949175599385235,8.402950231708028,33.838501434244655
1969-07-01,32.937308415515,12.281228583174697,19.12530197934406,47.732851873831635,29.133815524542715,24.926000542788945,63.74584891653307,7.821535954483363,31.69362367653242
1969-08-01,34.61690351141752,16.886790560737847,17.574569433027836,47.35015653895017,23.94181633020224,28.490413441490865,62.64898887379303,8.654334013588132,31.378193295356297
1969-09-01,31.335107123172225,15.656818704316859,13.980892528850234,48.473008366699155,21.482435815355398,35.70115903211646,51.91948039242792,8.742800760360582,33.693424399550565
1969-10-01,34.57872856369279,22.146962339959128,8.447018026742482,38.347486130281844,17.555582733829734,41.428593343661426,46.09886508945314,12.789161632048687,33.28687513284558
1969-11-01,39.69522102871599,30.25459991859966,6.984284502435695,36.507591259737936,17.585682103170555,38.833422917581586,49.2080629418422,12.20235764988299,31.630988312551462
1969-12-01,32.901212690253374,26.939344624307367,5.516361084260594,33.47230961810036,13.264489879067007,31.827063237726826,37.73547541296813,10.177589411887137,29.075374189860632
1970-01-01,36.670213790758304,29.561493666687895,5.878259285746688,34.57475552637067,12.102064356362975,26.803095698678284,38.48962042607604,9.792074557776585,22.582095123124386
1970-02-01,37.91665557030887,23.270438912947714,6.96910934473855,29.01876270346811,12.126482932443372,28.116579194015607,47.72445254594834,9.847329256755183,26.543712810745667
1970-03-01,35.91187410443233,19.775085386656094,4.526981296023073,31.402329763297807,11.877680805495176,35.6612207958548,51.78522020285026,12.75320900725751,31.107021379567357
1970-04-01,28.172199206990445,18.155542014136895,4.421355673109164,34.27421297434715,6.873205505891866,42.34576713300696,42.58599307501121,16.03103983404316,36.415443052813345
1970-05-01,27.754022934773083,12.68570733550414,4.005596428723603,44.13968010847577,8.891443901356345,44.72265121114843,56.648248632160026,14.448399581328152,37.68367729074186
1970-06-01,36.164954755404274,17.077736257886794,4.201301753623082,44.40312665900537,5.473670725996993,31.218981438072568,66.92729062039889,9.474316033415525,28.98987408397842
1970-07-01,34.39310341332857,16.323288793074862,4.597626011418898,40.92853632022146,4.989419584336847,29.33817818592207,57.95522985951122,10.112955773476513,28.588235078667804
1970-08-01,37.914079105001775,17.659353898081726,5.71694259631114,46.688766302518694,4.965225059163973,33.05679432226438,62.077825930663934,12.694327855161662,30.90225846743631
1970-09-01,37.88663233370951,20.498374304783297,11.543813139491013,58.47791707282076,7.479907142658208,44.82457577733695,67.8653968375168,19.68499320750809,34.62688005629503
1970-10-01,42.46303566053327,28.51036316451037,14.894670256521339,46.41774937200842,10.65298645566539,49.72992722302782,65.7716009316744,22.83273714637932,36.66540625340118
1970-11-01,38.38797174234114,32.767220071306376,18.537388607034206,40.22017121494978,14.021032784943214,56.755117364953364,46.355560791898895,28.291998253080646,35.59429032308701
1970-12-01,34.36505485175326,26.476603404653574,20.2077072264082,37.51249676957848,18.205652236011005,46.27505558540349,48.45112206875323,25.465147958676887,29.435514489028225
1971-01-01,34.262191394087,28.032759401831537,17.931926135757614,35.67341133663622,15.088745723140205,42.14725857145387,46.08482196486135,23.891281573842218,28.442526548590838
1971-02-01,36.56775788878457,25.078249995970186,17.10782627145226,33.07998727199124,11.635547716238023,41.92025871960461,44.904076601792994,25.42782265564665,28.27283662036595
1971-03-01,33.29957519662872,20.29822616485713,15.991297459299547,33.365874796029615,13.213805534530751,40.40731644053332,50.53120082159533,20.81347388271048,30.125072387663423
1971-04-01,26.276696056016583,15.658156839484425,11.282235755649099,42.79997941794226,7.118964746892999,50.08674984808006,39.4745913452969,22.690695258903308,34.42386955399314
1971-05-01,29.364171867626467,20.97064100506806,4.528213135431769,47.31938520409831,7.065960082382026,53.641465355701484,45.67989960449115,18.27669910203455,39.88234626680619
1971-06-01,43.88758290370999,17.874453858956535,12.031791555412013,44.4405039776724,20.734223655263786,27.615194135244842,67.66828862615985,7.753110668685693,35.2247438681767
1971-07-01,34.869726414706356,14.481316997056878,17.304493501654033,49.60739601465199,25.8617699552828,30.502421680043234,64.70452372129999,8.448622864639422,33.5038340384315
1971-08-01,34.82052612359674,10.40356878815423,18.217403944017043,55.82359078160633,21.007027255548195,27.407356059601042,67.93066410398836,8.685220540118024,37.3861055843406
1971-09-01,48.25959470695847,27.291132065480053,14.663903203528164,50.405455722276244,21.649080675486722,30.086929727328688,71.59905196307693,7.893916995924564,30.335614958881198
1971-10-01,45.72912145013291,26.503452685357484,11.405195618038524,52.47352800875958,20.79205582874104,42.87199613845775,76.61194763086533,11.308969290193707,35.71855096300139
1971-11-01,43.25796383664946,26.560634602782034,7.391761408268996,49.63143087223631,15.733495138877586,42.701907651128515,57.38505280997642,11.467504034166245,37.47690090582077
1971-12-01,40.24679235977302,30.100447733397452,8.48128494712747,37.368060748890606,15.004434100681568,28.236349604414198,46.09154653590026,7.087028284075786,28.541251790814435
1972-01-01,31.401230771017346,28.795815879194603,7.560807363966305,34.51556508596888,16.558849026414254,34.34845933057178,43.453222597603464,10.777261385413649,27.623682628526566
1972-02-01,30.65134269208392,25.88414134251375,10.097124160463007,33.35803802054213,20.26328159171908,33.87966487432458,40.73290540562709,9.991802518136918,27.029850692213476
1972-03-01,32.23666268653386,20.674951725128476,6.023892497421476,33.31210523887056,16.19950395898593,32.46031689085479,46.9427705517617,10.103834613977327,27.139124613817923
1972-04-01,24.526800778793763,19.341685726268004,5.522149550151649,34.055349020211,14.706016741618424,40.93506342433767,37.718654211935416,12.832437578304367,31.10249253092438
1972-05-01,24.19590875386556,10.967455901278237,5.361187777212075,37.93682287332424,14.335945846100428,53.98094714006446,35.23940399943316,18.925241360342795,39.83149633138793
1972-06-01,24.482004532780934,6.636684808174607,5.895982306408467,42.551385738729536,11.418545905952953,49.942542128113104,51.603259469813956,15.06322938362277,47.521247668866536
1972-07-01,31.318112400985942,12.851788434081799,6.180210549074283,54.64850998880376,10.464438217200327,44.81450227456095,66.28444990230041,12.60399686702116,39.439377487111315
1972-08-01,32.309443948542246,11.656998250179743,5.897268803933332,57.151367092444794,4.873955249178608,50.898018767047525,67.82084704193156,15.0602618134417,44.63008883025485
1972-09-01,36.467353362784955,16.157525494976735,11.609338492363992,52.532277891287166,7.449786850198015,45.73578666520861,66.13186102673221,18.60383891372712,37.3291506953732
1972-10-01,36.66998075599586,24.23742813741458,17.69357752931107,48.5602911948061,13.57337137758232,69.88008454310781,55.93604405676885,31.810972764842536,44.10818745730805
1972-11-01,31.500589463981267,21.12208244631563,19.55198149569181,39.98739255198912,16.046268189377177,65.1842438609881,48.69500649643876,30.856256087756744,42.58672766761466
1972-12-01,37.25210390432008,33.99509108081949,18.28596097478146,27.321772042870503,17.79416143659519,50.84710069688915,40.47571825004844,26.852221599582617,31.671832303046546
1973-01-01,37.30009433818984,29.638954793505867,14.625607994762795,31.354455585316135,12.586746819405489,38.32163541667759,44.47082633847309,21.822960768046883,29.549807540791562
1973-02-01,32.36597986464328,23.436636302683013,13.587741481805008,34.57960185053617,8.929789952681265,50.54505147370046,38.59457050792563,25.52551072032356,35.914155040399834
1973-03-01,31.281393070005958,20.238387546403043,8.842988477475316,34.470473468447864,4.688596919663594,40.90960890720276,49.23424233212384,20.16304840820594,29.915222673009296
1973-04-01,29.94716812636311,17.122302602556605,4.843220039811574,36.92602315399944,6.266518228105939,47.52769331285844,48.31378322437789,18.690739569380586,35.62383121754267
1973-05-01,37.72562154658099,22.199229615684494,6.569395167733175,44.155088502797895,14.599370560646697,41.195442994736794,58.29577852171713,10.563913431866123,39.790881323626856
1973-06-01,32.74860158240175,12.101977263607745,13.847491663421826,47.518392201904064,21.444987006081337,29.841785942572642,71.39036244812768,7.253916191978525,35.230263782594726
1973-07-01,35.73582984516723,10.717787253831933,16.974191494990244,47.71856489263532,25.081523457180214,30.093344958555345,68.31912634216664,7.547834388038787,34.779233358726636
1973-08-01,37.5339953022189,14.643433886560189,16.72715845283584,54.53366997757537,24.398462729816828,29.384884733771845,74.77864298861087,7.520110334031943,39.17307586970163
1973-09-01,55.3323905522153,33.35787655732005,14.548764129397597,53.54806195122588,23.556892784327026,38.01296728010235,80.4838361028777,9.067403634969946,39.195073242387764
1973-10-01,42.048501676085976,26.03060700064142,9.836689623304379,54.37310663150425,18.333689430596586,44.87854942916712,64.33165103602236,11.807289249172891,37.59928701514212
1973-11-01,40.78698137676901,29.765046526544154,7.064005576334085,40.05207048035647,15.476123052374074,34.143501354442876,48.63659718664927,9.152580662962958,31.808187623031692
1973-12-01,31.469797914373014,23.7953468573057,5.441280107526635,34.253945134106765,14.101144831131466,28.18527541731327,43.17583827691939,8.207998710172804,25.6827957194181
1974-01-01,26.618866122583494,27.079441038365143,6.104825192166065,23.242257529078472,14.231277788524128,20.687559027086575,40.70339910170508,8.399128202100515,18.86146586797624
1974-02-01,29.203438333688336,20.960827866069938,6.586256806231252,29.114109363116597,13.67260821726814,26.99405116351196,49.19028446365885,8.124497356891904,25.27753959113587
1974-03-01,24.016290206002214,17.814797711422305,3.682006610925017,30.82377852294627,8.929139143628284,30.992843272924222,44.98318157199296,10.526851488638586,25.28125409341136
1974-04-01,25.55261034160865,13.464593211242757,4.572701067809606,41.35480946077918,12.526847124603673,47.86548027222144,44.7888023870503,14.87379083269063,37.59458516433087
1974-05-01,26.37350533456459,9.082211705494329,5.305337516357688,49.06796794523366,12.276148373837348,47.33479244031021,51.75904862103421,16.789709589784696,38.60768345962376
1974-06-01,23.97189265334377,5.450126797092645,6.455225849290964,46.56044154969944,11.99458842625928,42.37324652326268,53.472178924270075,11.804574643138842,40.28904004105092
1974-07-01,37.57329364637669,9.735934067341065,6.909198670633838,49.33130820709869,10.131404862156238,31.477222892658812,77.64967870011489,9.109175601001507,33.06669887395431
1974-08-01,40.162070763195494,12.068317584449684,5.532486053768203,49.34977529584661,6.045562610687871,38.895468300605906,64.26515307730638,12.312844616341971,37.27693540977649
1974-09-01,51.27028269643059,23.198676830282746,9.045838693799999,56.08311732161102,5.189119887322827,43.853844543241955,82.64429115749306,16.430005567361224,41.80460107935858
1974-10-01,46.04644693689594,30.959605157805566,11.945495458032159,56.49215142144438,5.509961724983963,51.523695089938,74.0105578572108,21.18619201186504,39.963294096845104
1974-11-01,38.651891590426494,32.941688156349144,16.393931572247247,41.373915867655796,10.559344941733185,49.651927101378554,43.479202203862464,25.047882579564778,33.30276202488557
1974-12-01,31.823304844422648,29.536151571192388,13.352826156812025,32.25236078794362,10.49642674321008,43.84259260752187,34.69148128058958,21.160516449450522,31.540094371999082
1975-01-01,34.00776831289497,32.04808766863133,13.398667695553428,34.772946531780015,11.301821970010117,41.072961939163626,38.43848448447449,20.787222321290415,27.78682238253264
1975-02-01,36.30310410717168,25.694724955995223,15.990084220654733,29.35551755072416,10.487505505920126,39.82568192692051,44.323922306967866,23.563967217619133,27.971622598859774
1975-03-01,38.60610721237012,22.061662364122377,13.707832426314623,37.334755036515524,10.126248888713388,42.08917567511225,54.35873532263565,20.828481332820814,32.73962924098904
1975-04-01,29.57269989714929,15.949609091483504,16.78649913238148,40.00203991986914,12.62035837773556,54.08556576811924,42.17481747399966,25.77280727057361,36.92244914528813
1975-05-01,35.35701286697003,19.65172424589214,11.89563973303059,38.79530844795091,6.983021040229924,55.17067074226205,50.951436664278354,24.32267508085292,39.25074893956215
1975-06-01,32.40242542936727,9.355297616560936,4.898740379182159,48.003736478603955,8.311742826916547,36.673915836626094,76.34374483825266,11.533227191766443,36.62768193258749
1975-07-01,32.88651085797073,15.486169284830265,7.832283895973298,47.36457537921904,15.450369385897034,31.801539768610404,57.38848589238829,8.900720024606906,35.050962074228565
1975-08-01,54.82180284000156,25.963351184676004,10.498548113593378,55.25906112381382,19.881429936911662,27.36080315772809,85.61958539395692,6.421710173450935,35.913778416437495
1975-09-01,44.14776050778059,22.85540746582259,10.805354842286956,53.05957575426131,18.574896272788227,33.071341596310354,78.42358558766163,7.765284449748323,36.72068200488228
1975-10-01,40.65712437297582,17.68605766929395,9.081493495868811,51.8466745528543,19.32360610029246,39.97233673699378,64.477670815133,10.728108405837341,34.93431172763115
1975-11-01,31.98943461021392,25.68031498421281,6.595992506536316,40.165258125501914,16.462530992956733,36.41836270093757,44.13684352203313,10.259167278747261,28.589211751542702
1975-12-01,29.40431529258462,27.10741270495389,5.76459328179223,30.775350356109502,12.826798257580254,28.773126228743713,33.5355663136245,8.557145475797862,25.50626543403563
1976-01-01,33.39939073252283,27.69240634411496,5.804614256553324,28.94251815343932,11.382079407331224,25.345921990976084,44.0323414857432,7.200747034822432,22.08727445078077
1976-02-01,29.128967210794794,22.873825851773,6.750570075213028,31.617274815675145,13.677032886722877,26.197385462293706,45.60023852190822,6.702241925800501,23.55512790192909
1976-03-01,29.405898207906553,23.53912045783932,5.865982846070801,34.916172665142035,11.2049055718012,26.60504251330221,42.51886680907493,6.9171894583422855,22.756188843109804
1976-04-01,29.264377501467344,16.249433939143238,5.000067682802161,34.34269670236732,11.194927573189768,37.85197528307076,44.030114005608084,13.526914051385868,28.316580702460705
1976-05-01,22.706855196827537,10.431354009147821,6.4730274187727534,40.58447560420513,14.735306139274975,45.545792519162845,42.61448099538578,14.889800198270196,35.658309179088846
1976-06-01,30.301102414006408,8.746291156551424,12.631832039235007,42.84606964850694,23.064734903433052,38.49363867247013,48.51387646888181,8.797596928631043,36.09696576287133
1976-07-01,28.565916508850897,9.118929042430592,13.607995360462395,44.313486133553894,23.52424508411968,34.375566246227486,50.24434379724115,8.616794048248575,33.302840888319054
1976-08-01,35.880674275953716,10.873371831036541,12.814588542810046,50.249566077161475,24.170226119096345,40.36102317040245,67.9761897446181,9.796349135248139,39.40252410653254
1976-09-01,35.92389197292643,16.771933355318424,6.813393535997456,54.22785346654289,15.881124203518976,57.645458948275845,63.86964671145187,21.125892679300062,40.59540340523167
1976-10-01,28.694413616535062,16.44793317703075,6.637499841575992,55.14394212115389,11.962256192709285,59.58440165963006,51.1629619076031,22.88711503377462,40.361017111560145
1976-11-01,41.32716649631128,28.598324108113356,4.332520621677713,46.94439795368301,8.837135566464745,42.39680359553438,50.54034987793899,15.260786007055328,36.650501537289486
1976-12-01,38.32445088719583,38.83758593192939,2.9817575012198443,26.990680451500324,3.0031148290006775,33.68735792897552,40.64201096679529,12.343643052317159,26.134973385958432
1977-01-01,35.58244906981383,32.263213591351665,6.6321208503806375,31.723066678737595,4.515104759804852,34.56615040051811,41.1623878991025,14.13717280007544,25.175872013578566
1977-02-01,29.638785586087547,26.474610713536546,5.396333312191616,28.332985716807165,5.346232996422624,27.753218328335816,41.95385840553171,10.440679019655681,23.004692333608553
1977-03-01,31.375807376965394,18.78443005497964,10.921780929272577,32.320937481560705,7.0948098364990155,37.90694679687104,38.94367202164833,18.1624656017143,26.76661725744856
1977-04-01,18.98821365001597,14.306672279887783,11.224567028111508,33.62043889212871,5.553139055050132,60.71048208224745,28.341898105473184,25.811981470385557,35.14763308783394
1977-05-01,26.14525583668193,12.458015765853045,9.454356797021498,40.87802347003179,6.022991641313235,54.98310632134748,47.53071885157047,21.707419929757858,42.979386501577316
1977-06-01,30.125530406991164,15.928232297924634,8.3359298136938,43.32472475466368,6.158515746476651,39.19394733716906,53.55328048042265,14.501411888289221,37.70615645426934
1977-07-01,32.442414409883284,11.460724915927166,9.145330509946138,46.56364204269191,6.393186527412765,35.63971738940326,58.67105008828311,13.544858696885674,34.40577011863622
1977-08-01,43.44429270173902,18.761765699921423,8.920390827360276,41.8454211644148,7.049594007828598,31.955897761804213,70.5462760438173,11.953467579492683,31.457841671038533
1977-09-01,38.23989782106492,20.418836025180294,15.88952963265046,54.11658909808884,12.080389251309002,53.976763385670836,69.15563686322247,24.202712500984543,39.50393540347423
1977-10-01,42.45073416811542,27.35559946507828,18.13593393403196,49.05405279458186,13.642341716615,59.39913585845482,59.63747816611056,29.828988517683662,41.91694366120127
1977-11-01,32.50901041257882,23.39174266898531,17.40863606263522,39.40281868670185,11.915382317070316,53.2470943189743,49.16068015472335,27.177209267036954,33.822612011802896
1977-12-01,23.728018601239427,22.37805090722826,11.47759087180286,32.355567109350226,4.275807438542834,45.73236254469241,33.82874200749921,23.4826581384412,28.036065747053666
1978-01-01,28.609253391129506,21.32935316120995,7.8154191693602915,29.679109915445526,5.865854349805137,34.81810196046865,38.3363405856308,17.260240209398663,23.745456255901942
1978-02-01,32.996066835008136,27.019547618134098,7.626086549999279,28.904289673913862,4.987727308178616,39.23332193685712,39.39600112285962,19.533836365269725,25.933031537513298
1978-03-01,26.86596286154546,21.686862213474225,5.180836448958815,29.04834111179763,7.473699298007886,45.22518028709188,38.866449387393594,18.57906192206426,29.726755159168995
1978-04-01,24.20130602539934,16.651115994575306,5.665233588364828,32.65223809437873,7.868598383728092,49.70823900029302,36.00328337757065,18.20845216002001,36.52391939647425
1978-05-01,30.77631258517971,16.610602544138356,6.3359575192423785,50.874586179377744,15.515089490253654,49.856208062673076,53.16975559705675,14.614502104730597,40.23901101662773
1978-06-01,38.68431680036411,14.468700302202159,16.019578463494426,51.863261658615436,23.96853892864608,35.6893838814882,63.23099532287923,9.469326826531914,39.43446585522348
1978-07-01,33.7534723727704,9.481856037133772,16.887626991550956,51.65920442557256,24.205224584007926,31.680120314574598,74.8472823796961,7.835883433979669,39.05965423772464
1978-08-01,36.866007964594296,14.473736692887888,16.959552280223917,55.95641090645487,26.16566024210652,31.985879896534726,66.60177089002539,9.03091877867428,37.477306908230986
1978-09-01,44.435732696865955,22.72414791529928,12.766227716785938,57.344276977250146,22.28509639473909,38.72075748393436,71.08888031580982,9.517885934271986,41.44630074470329
1978-10-01,38.43403806200253,23.724388741404166,7.92669038090925,46.46470247830719,17.494129503323045,49.30784987422962,54.6578143310338,14.955462652686583,38.21783749514425
1978-11-01,35.50116843821245,25.43819393969679,6.428311077197819,38.53819931615754,14.116439926522684,41.53499769126753,47.09047869401126,12.372044063086713,29.324121618984137
1978-12-01,32.445554734949496,26.311657198108723,6.389007076906646,36.67345218200833,10.913164814904318,43.10892184788835,37.17425899092192,17.115106275622445,30.77880574077637
1979-01-01,34.89810111014838,28.986486312949094,6.048693938122421,30.928674102003235,9.710515169637521,37.82196406752786,44.51624325131855,13.30640469749259,30.19328521795629
1979-02-01,35.19791836472059,24.55801210878414,6.807251469299919,33.18585087823675,11.959722940119908,37.54531751560135,51.98532029890471,13.776205180922444,29.65486617436543
1979-03-01,35.78246935087298,23.78190305071485,4.571692347291502,32.98172820839013,10.511723984536633,37.94379584408046,51.06756454980796,12.756757972275564,29.00350851459283
1979-04-01,28.01358454227689,16.094254908534598,4.004585246055028,42.718458615203495,11.30962214132124,49.8176140865522,47.8391724729135,16.851659387083277,37.6762885734892
1979-05-01,27.15152479404438,12.492595205836045,5.995461914106622,45.58768217463032,13.315986053394262,54.78620777326945,49.25408659445815,18.431574747645673,39.682409942948915
1979-06-01,41.426982844409956,16.73944416090614,5.452332045443839,45.274474993682325,10.897952471774088,34.88666501334059,58.364946889126806,10.873909720958862,34.25529475658873
