,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1966-12-01,142.12822104400058,54.68757629394531,43.342297417776926,38.618477269222865,241.92633793271824,71.010159029819,73.93219511387713,36.281567867671214,118.36054602334666
1967-01-01,143.10903009378686,61.665938241141184,39.593135288783486,35.22168611225329,247.3308431691137,56.30751128243928,82.39561177916447,32.06781583411671,121.72533079635265
1967-02-01,125.27686065098024,67.4832262311663,37.91345732552665,35.52574157714844,257.58319723195046,44.92501740408416,102.10626893124338,21.901897180860285,137.98101558241734
1967-03-01,100.2096931889372,62.514370509556365,37.68439837864467,34.69898826197574,193.72619102741112,82.81123472912476,68.00619868908899,35.219426912682074,81.35941084041151
1967-04-01,111.836077132315,56.14269801548549,44.09976550510952,38.23281137566818,154.32958931758486,54.15997835669187,29.33824830136057,60.210338485575164,92.83612273460211
1967-05-01,118.03428362000663,41.785989488874165,46.92877088274275,43.47101311934622,88.31986394421808,35.769785512792005,31.4127000711732,41.24611114787164,108.4427323452262
1967-06-01,92.85394920493071,26.050395965576172,41.85696601867676,43.492929559004935,72.46106246422077,29.971963108176052,15.201109546726034,34.878097070711796,118.15635326296784
1967-07-01,116.13997693331736,23.433232988630024,37.85997935703823,39.4472222579153,125.2111500707166,25.60765483591816,22.638726638535324,34.14015903651157,100.01304094181505
1967-08-01,117.73113754560362,24.625042506626677,25.099076543535507,33.49864156622636,150.19933766332167,19.51020306879931,25.46531547934322,14.318366362669757,108.30016025277071
1967-09-01,92.34385220509655,36.4820316859654,34.12608691624233,36.745103534899265,84.7958203019767,24.385969709641863,17.932570182670982,20.952109755756698,117.7258336266806
1967-10-01,96.60647410266803,37.429825919015066,41.752703530447825,35.9686279296875,81.95160175191945,47.20229158307066,24.23725774732687,24.63271506478853,104.407607677371
1967-11-01,111.18264108333948,61.03755405970983,46.50875636509487,41.39113576788652,102.3843370634934,70.35032215684947,44.342173560191014,34.13461524749471,114.39114060512809
1967-12-01,124.7332878832547,73.38211059570312,46.109715870448525,43.174916317588405,207.36226048962826,55.99616400086053,68.63785436597921,50.17759020083418,147.83258659895077
1968-01-01,129.69715910137825,70.1430184500558,39.814958572387695,37.00010600842928,234.4103582974138,57.55595027810276,87.59624028609971,39.33838461047021,128.32918388898983
1968-02-01,94.69852087632664,76.31423950195312,37.076072692871094,30.571598253752057,212.43971462907464,76.13075558501895,91.15361359159826,46.774304470169206,86.82213716728742
1968-03-01,128.02224789025647,78.78264835902623,46.02310316903251,39.36169272974918,200.82473754882812,58.08987759127475,71.95961515782244,39.9513556578449,137.6866895099019
1968-04-01,118.3680624332068,55.221132550920764,48.50188119070871,42.080186542711765,170.82915470517915,51.77077302838316,53.65601555775788,49.55101547954238,94.15493455044059
1968-05-01,131.71111772645193,25.341946738106866,42.16979435511998,40.94769126490543,225.2862075279499,40.39624280268603,68.02851790088718,25.941993142956882,82.1796505950218
1968-06-01,120.5666164182267,10.239385877336776,46.9544233594622,42.82919632761102,171.12742456896552,44.51802414242584,50.91526872020657,40.32527887932608,45.08905188981877
1968-07-01,126.91794341465211,8.60818590436663,37.859130586896626,41.92873101485403,186.51888617153827,24.076464624688178,39.9933346247269,24.09241310903959,79.7862917877907
1968-08-01,124.18245999318248,11.333990097045898,34.89544595990862,38.90045166015625,172.56267152983568,19.231196677330697,35.74169934806177,17.469843748573943,57.71409855332485
1968-09-01,105.25111072468307,16.589691979544504,38.922752652849475,39.75168730083265,112.17892087739091,26.81160822953328,24.122813596563827,26.266359168792437,85.85629130518714
1968-10-01,111.46075410662957,30.1375607081822,47.79585702078683,43.42462640059622,104.39117694723195,42.626939905752046,27.290528507555948,31.657825006502808,134.36589795489644
1968-11-01,115.46736663242555,51.03019714355469,48.69773728506906,43.81287022640831,115.6603846056708,54.37941409573697,38.66366693529032,36.27536096305491,105.76147035110829
1968-12-01,134.22612604105248,64.59500994001117,45.05722318376814,39.93674428839433,209.94220602101294,48.458008718962716,59.35136827371888,32.936156798745984,121.25962723133176
1969-01-01,106.86112169949513,83.52696010044643,45.41102273123605,40.93056528191818,197.5352977884227,59.18250508827738,71.95324655306541,31.325522093015294,142.36981591512992
1969-02-01,113.41057543484669,75.68541390555247,37.83223288399833,36.05962652909128,224.21175200363686,76.23247580953164,88.61614809197896,31.67325759602484,121.69733269270077
1969-03-01,121.75071284456072,64.02688707624164,37.96934945242746,34.878997802734375,184.11567951070853,64.29337605391399,58.34779901019598,38.49332577714296,135.2352585903434
1969-04-01,122.09428031489533,57.06710815429688,41.16001401628767,39.413865741930515,137.77000164163525,56.09401287418781,28.872005010055286,46.39798815005293,114.33984623398892
1969-05-01,122.65855321344338,32.83988952636719,46.1072553907122,39.26647387052837,111.02269929030847,44.39239879645923,32.56350695076635,43.89651467866987,100.03536135651345
1969-06-01,128.51219897000294,19.73623548235212,39.14890153067453,40.783924303556745,163.33385335988012,27.048813470519416,27.561165114580575,25.438376453435307,96.13171067348746
1969-07-01,104.83759754108932,10.914421081542969,32.111196517944336,36.72521490799753,98.87528255068024,21.371163944206614,16.052740711276815,36.127213451349846,82.63053894042969
1969-08-01,121.14552911722434,22.353849411010742,29.453206743512837,35.806366769891035,126.44855893891435,21.78724968787467,23.26606006945594,29.93096592270325,136.6204106530478
1969-09-01,119.52683790674749,19.287068503243585,34.27456992013114,35.14651649876645,135.01572444521148,33.35563735206529,30.70237757795948,32.13924782298435,100.83586227062136
1969-10-01,112.4174010078862,36.936558314732146,42.41482189723424,40.8807373046875,99.74430347311086,47.45341952484433,32.62056253724179,28.396639422835587,147.21755094306414
1969-11-01,123.6941211628464,52.89141518729074,43.87256213596889,41.55305159719367,127.46017719137258,45.35707152716004,44.67990357997054,27.754799673490435,133.7895681691724
1969-12-01,138.33364810583726,60.16125270298549,38.480295453752795,37.84750687448602,202.71307846595502,61.25169319681602,55.107789120431676,30.23835387185355,126.47561361623364
1970-01-01,134.36708270378833,80.9298324584961,41.27290998186384,35.36380968595806,226.17458475047147,57.01474860163018,69.92918758069055,43.04192623245382,115.3173757153888
1970-02-01,111.42853071104805,65.62980106898716,40.79051154000419,36.91562853361431,225.1116522427263,56.78164416020459,81.80645441604874,63.715572891948376,103.47759335540061
1970-03-01,137.86190680737764,63.63012041364398,40.25776590619769,33.824390612150495,236.67431535391972,60.58046510904142,63.745627968998285,54.98459183167074,114.33783242868823
1970-04-01,128.8756748415389,56.577851431710386,46.45866121564593,43.39530543277138,207.20669976596176,52.44598955211073,61.32950217036878,52.93015988073616,105.24638863497002
1970-05-01,124.54882927660671,41.08421053205218,42.739620208740234,40.932970548930925,201.6668385472791,42.70702210983428,50.690298565363484,32.10570789943231,97.67633482467296
1970-06-01,138.96934941129862,30.94697952270508,36.15883282252721,44.227447509765625,206.86746794601967,21.86345959653949,35.54716595148636,36.16105373774733,129.8645906670149
1970-07-01,123.79664295124557,17.589829308646067,30.04813875470843,39.97859754060444,169.2431219692888,21.20339894058681,26.482866578182932,25.58567457109968,85.49768314805142
1970-08-01,128.40124166236734,17.13827133178711,29.38010896955218,34.35910275107936,146.88260308627426,18.052748406287467,19.676756454726398,24.97800399209851,90.81599213356196
1970-09-01,123.99145162330483,15.483101436070035,44.83207157679967,45.47205071700247,144.09679544383084,27.014670041528078,39.45809703762249,32.19828115445431,126.32039092307868
1970-10-01,133.57474848909197,18.016864231654576,40.68492889404297,41.664011101973685,156.44677260826376,35.17269852137802,32.92358851028701,29.816562438679632,104.79609467262446
1970-11-01,139.47710720997935,34.85223497663225,45.9057058606829,42.23047356856497,178.06467516668914,43.540567454725206,57.500768111923996,35.685418030926,114.99333936114644
1970-12-01,143.34434653228183,59.46278708321708,43.01026071820941,41.22589111328125,246.28740507980874,54.653989206446276,69.3785715911348,35.99866350120473,144.29101278615553
1971-01-01,139.24533196215359,72.75020054408482,42.298126220703125,36.84745387027138,241.6595195901805,63.3658229714573,77.23155264127053,38.90505639192099,134.17084272517715
1971-02-01,133.3228201236365,70.39422171456474,39.76246970040458,36.48012663188734,262.27074984846445,73.15328616907101,87.27210739911614,41.25958380298079,109.35141984806505
1971-03-01,122.85827060915389,62.16319492885045,41.34831019810268,36.242768137078535,224.21948663119613,60.75644540314627,81.25281899662342,32.973867933326794,112.59102045103562
1971-04-01,99.24238672796285,63.34484645298549,48.81191798618862,41.714610049599095,125.14962821171203,58.03093296466488,40.88681107860501,44.80831110588858,136.81533281193222
1971-05-01,118.16653845445164,31.868414197649276,49.927795955113005,44.42536605031867,168.11674709977777,39.816391822135095,52.88433786165917,45.9754355599947,86.27266107603562
1971-06-01,126.80409269512823,15.979364940098355,36.93060193743025,39.00390223452919,187.45823564200566,27.56693150737498,35.13106976525258,28.06050844281633,67.10226369458576
1971-07-01,113.45003955769089,16.776747022356307,35.34280232020787,36.58047726279811,133.8122137661638,25.556970350813156,24.546855991169558,31.579049725398836,89.92075365643169
1971-08-01,122.76042722306161,17.452669143676758,38.82978575570243,39.84611109683388,140.07067187079068,23.227433875055596,25.195790953555353,35.89323168603059,113.09790500374727
1971-09-01,127.95176955888856,23.60692160470145,42.01027461460659,44.91851003546464,155.309953360722,26.028577407987992,26.42135458477473,33.76055031179268,119.23562870469205
1971-10-01,132.3232686744546,21.21762003217425,38.51629802158901,39.45159510562294,179.40960588126347,46.7639167710106,41.75415362341929,30.723644862665193,87.59428512218386
1971-11-01,133.74997984688235,41.923825400216245,44.18415069580078,40.49117238898027,205.16131170864764,71.23361908563292,61.91686209985766,39.120107276417386,129.62955208711847
1971-12-01,138.9726458855395,54.47125026157924,44.95502471923828,41.86727021869861,204.57375625084188,58.33118740874942,71.21352502855204,33.31892780054395,141.8033422425736
1972-01-01,102.03203165306235,78.1696047101702,38.4690911429269,35.2330177708676,197.8710043019262,62.75354517568456,57.6737614001258,39.82675677147981,130.81707621729652
1972-02-01,109.35295392882149,89.58748953683036,44.82234682355609,35.98782991108141,191.13728753451645,82.22949717304495,74.21297622939288,59.46817130685967,107.00502617414608
1972-03-01,111.136209739829,63.194563729422434,34.32905197143555,29.92932771381579,182.21451331829203,61.3805884181863,59.71316321421478,44.44184882618556,97.93947796488918
1972-04-01,99.75483732403448,59.78697640555246,47.17081887381418,43.02336843390214,138.11792834051724,57.37576626314975,37.47638767048464,47.31183096627208,100.8986096049464
1972-05-01,91.59047828530365,42.4631827218192,42.10425240652902,37.59363274825247,118.10861784836342,37.476279003785386,30.721428434727557,54.02640761616074,81.77844202795694
1972-06-01,85.18128305111291,21.636874335152765,45.520183018275674,40.59869465075041,76.40537393504177,41.22243352455668,21.126941099005233,43.42582738288095,111.47193021552508
1972-07-01,70.87971669323039,17.064507348196848,37.29234422956194,37.64792191354852,84.73579801362136,30.882825001631634,22.10292977801824,28.562183914897595,90.6880400901617
1972-08-01,84.2241755071676,17.07019260951451,34.156058175223215,37.115711412931745,80.48647518815666,29.5925773016297,18.632688360699152,27.167912955596066,67.23154201063998
1972-09-01,80.01423241957178,21.252382823399138,38.94415991646903,40.64909282483553,33.6268161905223,35.970513183291594,7.276656263965672,27.755228381290614,121.47082838901254
1972-10-01,71.08851738695829,48.596365792410715,42.884669985089985,39.08713089792352,41.24400040199017,44.99922648514851,21.63127317266949,32.40301898706739,131.91610824230105
1972-11-01,101.71017196943174,64.91508483886719,49.87837382725307,42.54345944053249,100.73012647957638,58.84829606160079,42.814998303429554,39.4320122549467,129.17430788971657
1972-12-01,113.85767234946196,78.26354435511998,47.53379821777344,41.81384437962583,166.86181693241514,49.97665858504796,63.68584067134534,35.763127335878174,133.69348215502362
1973-01-01,133.3207904167895,88.9448710850307,43.857780184064595,37.59258872584293,250.21375458816004,59.97633603539797,97.77808108572233,38.061591175115,153.5938351653343
1973-02-01,118.75466400722287,82.51050131661552,40.05438940865653,35.51565069901316,215.7964509108971,63.07624212586053,59.895880747649635,41.65241918831228,148.34763282953307
1973-03-01,139.52191910653744,75.73885236467635,36.563700267246794,33.776152761358965,251.16440345501078,58.235527265189894,75.03609091548597,49.80735244037949,140.71044034736101
1973-04-01,139.3206182515846,57.03259059361049,43.47902434212821,40.100430940326895,212.130592609274,38.042264881700575,50.68052906101033,38.62061188599773,138.09984783793604
1973-05-01,124.19653838535524,31.677442278180806,40.31256948198591,41.922394601922285,209.65042114257815,32.38446830522896,61.52653451693261,33.96895399717527,111.77127749420876
1973-06-01,123.39753924675706,17.11413111005511,35.52904265267509,35.5861422890111,179.7611631196121,27.037084220659615,40.43379638154628,32.09280210120655,82.12806346804597
1973-07-01,116.29542944566258,14.034648622785296,32.696071352277485,38.535529688784955,150.62482110385238,22.711244904168762,35.48258441989705,22.15182758937372,106.99656286904978
1973-08-01,137.75823341225677,10.166720662798202,31.726169586181644,36.02864717182361,176.06397168389682,18.94619063575669,35.09688296560514,21.72555566948151,87.97689925792605
1973-09-01,139.39776150685435,16.89198902675084,40.22099086216518,43.92273350765831,205.25824448158002,33.836424232709525,31.38671487064685,28.66937245163962,97.22601424816042
1973-10-01,110.14835429641435,29.399569375174387,42.32902526855469,42.68526177657278,135.41726737186826,37.87477701017172,29.30551302635064,32.642837773973696,129.7091195749682
1973-11-01,135.31430802255306,29.409092494419646,38.22828156607492,34.99510112561678,206.53866734997982,37.763873185261644,58.75167200120829,26.667176897280683,86.9908798572629
1973-12-01,140.82152168705778,50.1796122959682,35.350416728428435,34.37885083650288,237.58771172885238,51.90997737469059,77.57227622856529,31.510575909480867,130.76847874841025
1974-01-01,123.47890026164504,59.600415910993306,28.36009706769671,27.39830217863384,242.46791971140897,28.69539732980256,113.2090552378509,30.402923298773363,105.88460523028706
1974-02-01,144.76609140072227,65.15772683279856,32.62975147792272,30.32208091334293,261.73356154869344,50.51698967961982,88.10347864183329,29.684852885308665,128.07336851607923
1974-03-01,100.88772323896299,66.3126700265067,34.38861574445452,30.176650599429482,185.0895717226226,45.06307356428392,76.98874392751921,36.82528522527106,97.49068326728289
1974-04-01,111.56829977935215,59.458225795200896,46.73085485185896,41.962473016036185,145.82063082990976,57.832087148534185,48.483738656771386,33.48567107013453,121.53733719226926
1974-05-01,116.09383349148732,29.68831471034459,45.87106704711914,42.495205527857735,135.1434247247104,47.59207243966584,35.37280195850437,44.32705852472893,91.46988447322401
1974-06-01,104.44901664302034,15.272797175816129,42.07080023629325,43.305447227076485,130.18584415830415,42.77989793531965,24.07954426135047,41.44424901944454,84.78426378826762
1974-07-01,128.1622400823629,26.58886228288923,41.712953022548135,42.73041976125617,162.56018013789736,35.542495652000504,29.537653518935382,35.368889960173135,113.99363140727199
1974-08-01,114.06257917296212,10.731017248971122,32.048506055559436,34.47225470291941,151.48219404549437,22.25030578008973,31.396144931599245,25.08828795958902,64.76356595061546
1974-09-01,132.90995471882368,10.459836551121304,37.81979833330427,39.15220561780428,167.46367092790277,27.924647189602993,39.58850795939817,28.793356351763286,105.5708596872729
1974-10-01,130.93851917194868,19.4527462550572,40.75217247009277,39.20878360145971,156.8712168726428,31.572884852343265,40.959416405629305,26.79923494285512,100.86575885151709
1974-11-01,134.55285126308223,33.14963476998466,44.9865164075579,41.9698735287315,191.24399382492592,46.35598588697981,67.47815406928629,28.1809753346666,122.77995264807413
1974-12-01,131.63098029370576,59.00151933942523,41.50408608572824,36.80139240465666,224.47525550579203,62.39876888766147,65.64212087857521,28.345385221677404,133.249336065248
1975-01-01,129.07379438292304,65.62773023332869,37.239837646484375,37.03399658203125,233.27313127188847,45.799244040309794,68.40178926112289,27.91952596646603,121.23276466547057
1975-02-01,132.25171071178508,61.637251717703684,39.777435575212756,32.769213224712175,248.4196103852371,56.20723006748917,95.1914771128509,42.2369413286726,104.69251233477925
1975-03-01,133.64662314360996,62.739306858607705,40.781162806919646,34.9711769505551,257.51158615638474,63.53558455363358,82.77026030976894,39.14297941689179,123.11970023221748
1975-04-01,126.95246282613502,49.82066563197545,41.36813163757324,37.05499347887541,223.24981689453128,47.930660814341934,62.97671431202,34.37549020642432,107.88570670194404
1975-05-01,113.71877418374115,26.425247192382812,42.189505440848215,42.17085587350946,193.6754160913928,40.912650835396036,48.2659647020243,32.782888858117786,78.64320444506268
1975-06-01,127.9647539246757,21.598982129778182,36.20757920401437,37.83658479389392,171.90450471023036,19.197974818767886,31.297486515368448,31.681777383679538,85.03396677416424
1975-07-01,123.37718459795106,23.26204572405134,36.64705548967634,40.2533601459704,167.28968127020477,30.629383691466682,40.995568744206835,29.09332168436496,118.68955035542334
1975-08-01,122.41100095353036,15.635638918195452,29.921274185180668,35.108405665347455,158.51831107304014,15.706384300005318,22.96718338788566,24.90815046791718,107.4990383414335
1975-09-01,130.3838621895268,21.10774176461356,37.057253973824636,39.786750391909955,161.07757831441947,27.038774395933245,33.5407774327165,26.51009158553364,115.08564616358558
1975-10-01,131.21049988944574,18.701917103358678,43.11403547014509,39.508775409899265,208.65429845349544,36.689883883636774,63.92118163028006,32.08281525941653,81.07078019962755
1975-11-01,136.8622401975236,32.15145928519113,42.216655186244424,40.65142982884458,202.6085689150054,37.54326471007696,49.44723743503377,28.398711659083855,116.99927573980287
1975-12-01,134.6934624438016,57.64020102364677,35.42452130998884,31.920362773694492,228.14673062028558,40.10892433695274,79.35604806673729,22.84965426008278,113.63354172817496
1976-01-01,121.92002782281838,69.30135999407088,31.73123495919364,29.195891932437295,226.3408266264817,44.19299966037863,87.20609373965506,31.459884108784042,132.14430698128635
1976-02-01,110.78809342294369,74.98143877301898,38.49846567426409,31.241123801783512,196.71772923962826,60.11864501650971,75.4302073333223,21.375773777471522,131.0208697651708
1976-03-01,117.32459158267615,60.58576311383929,36.37221745082311,31.210072166041325,236.58157874797953,45.95048545610786,79.84702546717757,33.43730284788898,70.26527316071267
1976-04-01,114.88391228441921,53.171299525669646,45.30146190098354,36.863146330180925,117.32571042817216,52.246715054653656,21.522363565735898,45.93276264511536,114.18778175531432
1976-05-01,86.83745906038104,29.910962241036554,38.64237921578544,34.317675138774675,107.26695882863012,36.28642204964515,23.01639459900937,38.173087289400186,51.747517253077305
1976-06-01,102.07801674896815,30.424464089529856,37.41762706211635,41.59666362561678,123.38530441810346,31.350899686907777,27.820018186407577,30.045555685168114,101.73625502475473
1976-07-01,103.69462786980395,19.710043498447963,32.632285526820596,36.54106140136719,105.20082013360386,21.28742803441416,25.374053696454585,27.862194096930672,106.54161142748455
1976-08-01,106.47860113179908,19.074555805751256,35.49233572823661,39.99560707493833,130.1305178938241,18.996307637431833,30.168132458702996,23.50148174250237,114.16814937147983
1976-09-01,81.60078660497125,26.378402709960938,41.83919906616211,38.54321529990749,74.50303702518858,34.06633339305915,21.71992609056376,23.764656637316552,95.22921540016353
1976-10-01,121.26807446749704,24.29968425205776,42.68781525748117,38.91012894479852,162.95797413793105,41.2219226950466,56.74814127259336,33.84981155395508,103.02255319994549
1976-11-01,129.46046073481722,27.57258551461356,42.070802961077014,43.875214426141035,187.21388455094964,50.56049422462388,46.63086907338288,32.291863343426,104.9486559490825
1976-12-01,137.54119873046875,57.48758588518415,39.88236154828753,40.338998091848275,210.91550629714442,47.06480196206876,66.9667324777377,30.639050385662326,114.46225365927053
1977-01-01,113.42225704552992,76.88856942313059,39.40961292811803,36.23925861559416,222.2002226730873,59.76891659273959,74.25296589479609,32.578484365873244,129.12940091865008
1977-02-01,143.68031339825325,73.19176265171596,36.14166532244001,30.05261069849918,278.22883869039606,62.39402695457534,93.39925475039725,42.96469465594425,130.15285758085028
1977-03-01,121.00547934478183,61.10606602260045,37.790069580078125,30.20475086412932,204.75887430125272,52.106264322110924,71.81722996598583,26.964813303724625,106.20428573253542
1977-04-01,116.88199313181751,58.32336425781251,43.06151798793248,39.70416018837377,160.3258067163928,47.261600683231165,45.550899182335804,43.068283294962946,136.2517512121866
1977-05-01,108.68644714355469,35.76901299612863,40.758958544049946,41.14321256938734,139.14714681691137,37.05874339188679,46.8601970349328,45.101515154972255,102.20120452171149
1977-06-01,125.2601479584316,15.147015707833427,39.31829724993025,39.18706391987048,167.60414386617728,22.785591843104598,38.62730123228946,33.06716491128797,85.71226430493732
1977-07-01,119.14541856297906,12.735757827758789,28.742628097534183,35.63217966180099,108.28168803247912,24.92974819523273,18.652138467562402,24.124458348639656,126.36359458745912
1977-08-01,114.65778710707178,25.474540165492467,35.97600664411272,40.91028313887747,130.84806244948817,22.685022637395576,14.525460388700841,17.344353577800998,102.64198835505996
1977-09-01,94.38610436781397,19.66557502746582,37.145748138427734,35.335641158254525,100.34165217958649,31.515833410886255,19.021708278332728,26.39694748637832,79.6384057333303
1977-10-01,89.5233802075656,32.47181211199079,44.489133017403745,41.204962479440795,50.77044388343548,40.923449072507346,19.89053790852175,32.1196716522502,139.527263197788
1977-11-01,112.06906156719855,38.670836857387,42.125851767403745,38.72709173905222,109.23877584523169,36.08128198302618,43.57203467417572,31.72176218478479,111.48125404535338
1977-12-01,117.55353819649174,64.401365007673,40.54921558925084,34.303396124588815,199.48404246363148,46.45516990435005,64.23712908211401,31.241851877943375,134.81215543525164
1978-01-01,128.2357557764593,73.07141985212054,38.91002110072545,30.64600894325658,238.49255792025863,69.96494708674969,90.88644900564421,43.813960351676585,142.87516571754634
1978-02-01,120.65601708754053,68.65367889404297,40.81134796142578,33.49632263183594,216.0881305563039,52.44835202056583,80.07399995448226,37.99048628762503,115.22188408430233
1978-03-01,130.75387342920843,77.91052682059153,40.36022867475238,34.33248419510691,232.34337116109916,46.318280814897896,78.8557860810878,51.58599069185346,115.8772490745367
1978-04-01,115.98440926029997,50.985935756138396,43.66106169564384,36.32105777138158,172.73230717099946,53.932250372254025,49.59031767764334,29.945023260383962,99.5226305584575
1978-05-01,126.21743544092718,18.37507656642369,38.36955615452358,39.38132035104852,215.17589174467943,31.97986395052164,73.46976975263176,27.84714475970402,88.91911173975745
1978-06-01,129.43400257038618,9.453801427568708,35.592204502650674,37.250173468338815,218.53150992557923,28.112260421904008,68.06213896153338,22.689859443735852,82.10015407828398
1978-07-01,125.48355966244102,11.020242146083287,34.137901578630725,35.41915492007607,172.01243433459052,26.56451971224039,34.730445732504634,23.816732602698778,108.73960450638172
1978-08-01,117.38674235793779,8.062035015651158,29.037020547049387,30.962040549830387,152.2893313703866,20.623961533650313,42.83379376944849,18.81093444111191,63.70182924492415
1978-09-01,122.19589521300118,9.670948301042829,39.97851916721889,37.92474445543791,156.3018535745555,33.3236288316179,34.0761572627698,29.784990471100137,81.0205947521121
1978-10-01,119.94816042342275,20.305126735142302,42.161829812186106,38.057443719161185,149.27381318191004,38.946754153412165,33.31430079573292,24.157133726316076,107.77585229208303
1978-11-01,127.38412821067953,49.05784606933594,40.13937268938337,36.815273887232735,169.36995407630658,33.74776556940362,49.24950033931409,27.706882441155262,99.73992636037427
1978-12-01,136.1220305820681,81.62478855678015,44.37750816345215,41.26080563193874,218.70135603279905,55.67905312717551,56.15422523627847,34.77398703031451,142.9766898931459
1979-01-01,109.9291315618551,72.71785191127232,37.522551672799246,33.32743795294511,214.87467535610858,55.72465386721167,69.7900998390327,30.00141482486903,119.75849062897439
1979-02-01,119.16622665693174,73.6197989327567,38.9913204738072,35.5097800806949,211.75067506987475,66.23272659754988,61.21513883946306,46.86021893938011,133.3988988122275
1979-03-01,123.28409158958578,66.63563864571708,34.95986393519811,34.29683484529194,224.2583176185345,50.56723226415048,69.657238459183,33.01041148533331,108.00366956134175
1979-04-01,122.4517822265625,57.06930433000837,46.183616093226846,38.323637309827305,167.16355948612608,49.34228764902247,47.864419322902876,48.0076103566963,94.25708859465843
1979-05-01,113.25807391472581,29.486955915178573,42.91918890816825,37.226285432514395,199.45035474053745,45.48486955095046,71.31030842409297,35.8171659095265,73.19233916526618
1979-06-01,131.4584120264593,25.816042763846262,40.12540408543178,43.11002229389392,160.54448094861263,24.75105040144212,25.981584645934024,32.649615991895445,118.40278270632722
1979-07-01,113.5661503054061,17.055955614362446,33.97929464067732,37.78096650776111,119.16119805697738,24.1615087679117,16.627132286459712,31.381085654285464,95.1545981473701
