,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1985-12-01,-0.00013043266522897164,-5.0731755023166024e-05,-1.8511684773536987e-05,-8.906222350157847e-05,-9.914593748463732e-05,0.002410800698271487,-0.000723666471458273,6.687895789624701e-06,-6.98230306102716e-05
1986-01-01,-0.00012369264021181708,-6.30925569566898e-05,-7.595117725181405e-06,-8.754352117019812e-05,-0.00014600651007236188,0.001821982914407272,0.004032832657685503,2.703735273910773e-05,-7.403282228203372e-05
1986-02-01,-0.00012420134073237084,-5.598784341462746e-05,-7.2172100127444755e-06,-8.766246598601441e-05,-0.00014136269075808945,0.0027663811124511994,0.002196161040046718,1.56502728502748e-05,-7.59055712078665e-05
1986-03-01,-0.00012303232206458238,-5.4466126488422916e-05,-1.588085507148806e-05,-8.570062609517559e-05,-5.064848664915189e-05,0.0030407250960706733,-0.0035008230042876676,1.799210854927836e-05,-7.137397063915875e-05
1986-04-01,-0.00011993424152912757,-5.013779710597274e-05,-2.5703310354942857e-05,-8.88591315034752e-05,-6.4934062670039975e-06,0.003500134698697366,-0.0035432462027529255,-2.1526807623283888e-06,-6.932735470774195e-05
1986-05-01,-0.0001288744217079872,-4.623531105718222e-05,-2.6345413614394544e-05,-8.625648239933754e-05,4.1565128109747704e-05,0.005833671093569137,-0.004245200761943124,-2.1215871742623318e-05,-6.742411126309993e-05
1986-06-01,-0.00013325195439614867,-4.786961240328806e-05,-2.5744460960791174e-05,-8.918275047193637e-05,1.1940552566455963e-05,0.005369980135583319,-0.0030754952604183927,-2.282490746692083e-05,-6.681688615791368e-05
1986-07-01,-0.00012950765774123198,-4.8648146758117065e-05,-2.6065839548106008e-05,-8.779651207627491e-05,7.808978352841223e-06,0.005899777534068562,-0.003951079634134658,-2.446937541271625e-05,-6.816888550884282e-05
1986-08-01,-0.00012959176447875227,-4.6487653118233674e-05,-2.7045162720311007e-05,-8.664771894168034e-05,2.02194541998324e-05,0.006193132867338136,-0.004532761886366643,-2.7196823117095803e-05,-6.698596960838541e-05
1986-09-01,-0.0001274820811289384,-4.6612226331931055e-05,-2.480391910317342e-05,-8.982462666291218e-05,4.43055543857756e-05,0.006161315832287073,-0.003951298640458845,-2.4707030608497432e-05,-6.7017178822322e-05
1986-10-01,-0.00013157725112000835,-4.494595900310246e-05,-2.6573920128808085e-05,-9.013872828815858e-05,-1.4861826811183064e-05,0.003980470501119271,-0.0035325312637723982,-9.262475941795856e-06,-6.959062826766877e-05
1986-11-01,-0.0001262065335550125,-4.893329263943473e-05,-2.388456041329316e-05,-9.088858164340607e-05,-3.703762306233532e-05,0.0032088864827528596,-0.003804784864769317,-4.120396741115635e-06,-6.947639573312609e-05
1986-12-01,-0.0001240859584854418,-5.0646397567382365e-05,-1.8526816923359903e-05,-9.11903385566735e-05,-6.847846331462885e-05,0.0011778016414609738,-0.0037192818126641214,1.286915861317877e-05,-6.911924941934222e-05
1987-01-01,-0.00012367090675979853,-5.8782089498973534e-05,-4.981493590623611e-06,-8.81274094439468e-05,-0.00013158216663416373,0.0015416657333844341,0.003873304376611486,2.649760147526882e-05,-7.379181005625412e-05
1987-02-01,-0.00012168779174747471,-5.7709514129039065e-05,-3.751463023208883e-06,-8.513741570231099e-05,-0.000152974159088141,0.00254559054155834,0.0031225921702571213,1.6233490557994608e-05,-7.812572646876203e-05
1987-03-01,-0.00012532408764223275,-4.945417403536284e-05,-1.2005785962012656e-05,-9.1009933873386e-05,-6.84589748642692e-05,0.0026707304641604424,-0.004038691622554325,4.471121428650804e-06,-7.108972322836466e-05
1987-04-01,-0.00012494310517155544,-5.267739845404514e-05,-1.8928246010799266e-05,-8.73303453784886e-05,-8.50242890414342e-06,0.002991704604937695,-0.004368513691588305,6.591650627913538e-06,-7.205816350731972e-05
1987-05-01,-0.00012325361115104368,-4.790375841725053e-05,-2.3925591288193398e-05,-8.428667802066736e-05,4.183261555428746e-05,0.005329171472112648,-0.004614728095475584,-1.1010398909917946e-05,-7.015883411505386e-05
1987-06-01,-0.00013039168103718917,-4.704186611695949e-05,-2.7550093456071246e-05,-8.615406719192663e-05,6.504157378609914e-05,0.004352768155513331,-0.004716988405562006,-2.3448693926099602e-05,-6.732426035541592e-05
1987-07-01,-0.0001277311188293237,-4.659448429513511e-05,-2.4417715417545382e-05,-8.725993461819403e-05,5.637198228214402e-05,0.005656158828060143,-0.00459739203506615,-2.4448108042422465e-05,-6.774794039934055e-05
1987-08-01,-0.0001228429527707995,-4.447277922626006e-05,-2.6333677678964323e-05,-8.595404672223899e-05,8.645114980431067e-05,0.007167615694925189,-0.004326161797507666,-2.4810755306578696e-05,-6.857036098141012e-05
1987-09-01,-0.00012540244581782123,-4.372901099541746e-05,-2.5577233666613035e-05,-8.656634541303419e-05,5.4508149737052416e-05,0.005667215009452775,-0.004252648432157002,-2.284468791913241e-05,-6.88539375592327e-05
1987-10-01,-0.00012798275587945208,-4.275554160950846e-05,-2.5535339347375675e-05,-9.065080432521317e-05,1.5954573326679463e-05,0.005041848999098875,-0.004421838093549013,-2.052839315796899e-05,-6.969039145104112e-05
1987-11-01,-0.00012660519493644246,-4.809740086343619e-05,-2.5152326952017654e-05,-8.949385381666256e-05,-4.549327867506589e-05,0.003501893297652714,-0.003908562575816177,-6.473037184298656e-06,-7.147362803733175e-05
1987-12-01,-0.00012893830017250685,-5.6417615489794336e-05,-1.7397011520821436e-05,-8.661295793209875e-05,-0.000110393082448152,0.0023946202418301255,0.0009011765541799832,2.1236515157249603e-05,-7.069785356792416e-05
1988-01-01,-0.0001241898102835105,-5.5941883615697876e-05,-1.1716501025079243e-05,-8.65866497296515e-05,-0.0001211101132664933,0.0020352405044832267,-0.0005888035047973972,2.2801660359322723e-05,-7.018533459755572e-05
1988-02-01,-0.00012097395920969603,-5.72894102581565e-05,-1.1519330632548684e-05,-8.934932106937088e-05,-0.00010505165038112966,0.0029929889933555387,-0.0003707629048221861,1.7333738025288684e-05,-7.08527411606678e-05
1988-03-01,-0.00012362687888498353,-5.6358696769386754e-05,-1.463789010790318e-05,-8.95295792568675e-05,-9.187572989806844e-05,0.0017721862604958005,0.0010926280992862303,2.0056367522852798e-05,-7.234740346349802e-05
1988-04-01,-0.0001226984611392476,-4.928019734506961e-05,-2.2401863007652985e-05,-8.732821630632767e-05,6.66084361000685e-06,0.003713773548952304,-0.00386576029995922,-8.459644346277306e-06,-7.044443609242506e-05
1988-05-01,-0.00013199415793713494,-4.892413981548143e-05,-2.8353722974557806e-05,-8.50870431246136e-05,4.575326784106437e-05,0.005707707168767229,-0.003735610152943991,-1.2327304936005993e-05,-6.748548731974042e-05
1988-06-01,-0.00013799329607335154,-4.454741153467418e-05,-2.7929783317620003e-05,-8.45297316289288e-05,5.9571357269305736e-05,0.006406390457414091,-0.0051015871576964855,-2.5651559892224233e-05,-6.258735393590115e-05
1988-07-01,-0.00012791416748206464,-4.2642419760919765e-05,-2.866468496938955e-05,-8.404874688189402e-05,6.715232403722541e-05,0.005849840454175137,-0.004854382132180035,-2.744301910265782e-05,-6.598790431335727e-05
1988-08-01,-0.00013359369112903835,-4.450158953797213e-05,-2.613675480714374e-05,-8.378399236380878e-05,6.667422793624509e-05,0.006169334665173665,-0.004851406265515834,-2.3853072191339505e-05,-6.496590318187992e-05
1988-09-01,-0.0001383028019802602,-4.104536635691836e-05,-2.830786371892436e-05,-8.420717231335506e-05,5.59737903434628e-05,0.006091143222874962,-0.0054110900236992165,-2.4690602596058663e-05,-6.546350385901248e-05
1988-10-01,-0.0001328417070241972,-4.557520944879136e-05,-2.6336730818140403e-05,-8.240712481557123e-05,-1.068905248757801e-05,0.0047080549848033115,-0.004649435868486762,-1.3945954865342829e-05,-6.772533332820031e-05
1988-11-01,-0.00012635141953235875,-5.382063053812916e-05,-2.2823435675847946e-05,-8.916864781046674e-05,-9.22089990732881e-05,0.0033915996027644724,-0.0008135894859151449,1.1081772035415567e-05,-7.320229752164282e-05
1988-12-01,-0.00012249232937212152,-5.493516117426087e-05,-1.6420930294287567e-05,-8.899788255021976e-05,-0.00011420329934076614,0.0023946808141772635,0.00224770737986546,1.8730453269009283e-05,-7.350193022862606e-05
1989-01-01,-0.00012541976926194233,-5.820282681132525e-05,-7.767142316096615e-06,-8.888206297794245e-05,-0.00011904116440241018,0.00036292074128141394,-0.0011339502634655219,2.4830237529132256e-05,-7.39841714108376e-05
1989-02-01,-0.00012665458258156103,-5.793774769038216e-05,-6.77284068716071e-06,-9.024350696099584e-05,-0.00016870144463609904,0.0019515384337864816,0.003358727553859353,2.6571691451799992e-05,-7.430491987566286e-05
1989-03-01,-0.0001254156758415136,-5.6102676766882226e-05,-1.4082740298236566e-05,-9.042543031731558e-05,-0.00010521418718983316,0.0025923933208105154,0.0006430078883568058,1.19167188406505e-05,-7.393963326178227e-05
1989-04-01,-0.0001226841147281656,-5.4663638421157934e-05,-2.07774317897031e-05,-8.708795344288267e-05,-6.0877613981978764e-05,0.0034993245208170265,-0.0027776557544711977,6.834783414168944e-06,-7.207024108093391e-05
1989-05-01,-0.0001262539883503221,-4.644290735692872e-05,-3.0130693722881753e-05,-8.841109365981148e-05,1.954547315108357e-05,0.005678950765286572,-0.004133893889957108,-2.2734004529030603e-05,-6.859272294050307e-05
1989-06-01,-0.00012664893954878544,-4.838355545705946e-05,-2.6624441983862013e-05,-8.681005581075813e-05,9.394713945059468e-06,0.0065163898398168385,-0.0026503916160436347,-2.098432285196776e-05,-6.921446899939592e-05
1989-07-01,-0.0001253807512449655,-5.044128997586526e-05,-2.8094074901051913e-05,-8.524748287319937e-05,3.001667260428399e-05,0.006443882011808455,-0.003577673851395957,-1.8361758922638244e-05,-6.760272828214769e-05
1989-08-01,-0.00012519506991748476,-4.59155809508185e-05,-2.7903889197579148e-05,-8.164418450300426e-05,6.687461488278738e-05,0.006490680243587121,-0.005069660255685449,-2.5904414225044813e-05,-6.759168275925893e-05
1989-09-01,-0.0001282723445466627,-4.4210841996104904e-05,-2.6881073758483546e-05,-8.382423475756616e-05,5.115039130032528e-05,0.005531052374863066,-0.005340159259503707,-2.386886778769495e-05,-6.704713151450038e-05
1989-10-01,-0.00012864180767681194,-4.6286865626549997e-05,-2.7102170769225426e-05,-8.6970429636238e-05,7.825563999277721e-06,0.004699376950156875,-0.004408883978612721,-1.995615178223721e-05,-7.036782438695062e-05
1989-11-01,-0.00012909651614853557,-5.061035401674665e-05,-2.3818646223856065e-05,-9.184565329486692e-05,-4.3437456851178366e-05,0.003274382106610574,-0.0022551237634615973,9.983694532588002e-07,-7.00661198381361e-05
1989-12-01,-0.00012537102590009342,-5.098846679285281e-05,-1.4482816656214432e-05,-8.78991690017408e-05,-9.068319033960708e-05,0.001437022365280427,-0.002284070069435984,2.0088605937374713e-05,-7.224902064797093e-05
1990-01-01,-0.00012334292214221626,-6.228664543331516e-05,-6.4125052182434145e-06,-8.76672563983765e-05,-0.0001240168381223662,0.001930072539835237,0.005115511157782748,2.7886397769772124e-05,-7.587601069496377e-05
1990-02-01,-0.00012507265609625073,-5.0733557476302266e-05,-9.003372989481467e-06,-9.08671444260059e-05,-7.255785021698102e-05,0.0018051783627015539,-0.002381716331001371,1.123305907619164e-05,-7.619055395480245e-05
1990-03-01,-0.00012526389714401527,-5.654987255569942e-05,-1.223375944345541e-05,-8.913479263319214e-05,-6.749232852598652e-05,0.002470392246323172,0.00019807325770671014,1.2819626051147447e-05,-7.371668450382427e-05
1990-04-01,-0.00012840031808818058,-4.897153826966656e-05,-2.2849799509608198e-05,-8.72999133195278e-05,-3.131631526937579e-05,0.0019423854610067792,-0.003947303048335016,3.6945604818377667e-06,-7.024697898738483e-05
1990-05-01,-0.00012964229628209108,-4.7772085632790216e-05,-2.7327449153077234e-05,-8.745325046385195e-05,1.3087891501426284e-05,0.004907449329039082,-0.0043380223360145465,-1.966694092748925e-05,-6.575888193688019e-05
1990-06-01,-0.0001261137289933519,-4.844511309012446e-05,-2.743983506799758e-05,-8.301324870878043e-05,2.9788796180380614e-05,0.006112032133387402,-0.004362403342383914,-2.6629545890352536e-05,-6.79076528292255e-05
1990-07-01,-0.0001308412463510878,-4.334370769907819e-05,-2.602027271228807e-05,-8.677585148518193e-05,5.049309947935399e-05,0.006029685027897358,-0.004528277349891141,-2.5101662474700662e-05,-6.86706634112865e-05
1990-08-01,-0.00012703350445660868,-4.747093815681045e-05,-2.8473603586324408e-05,-8.563387528805675e-05,4.408547182619158e-05,0.006623543595196679,-0.003704744449350983,-2.6451889848536922e-05,-6.72999013781693e-05
1990-09-01,-0.00012757812932361173,-4.533705274904302e-05,-2.8047524889948764e-05,-8.677763385063775e-05,7.696880351836121e-05,0.006136558658909053,-0.005155928374733776,-2.2960024537940965e-05,-6.69304401191044e-05
1990-10-01,-0.00013487376534835016,-4.1985406300448105e-05,-2.919617525295979e-05,-8.87496893812946e-05,3.662379539390612e-05,0.004480206916923635,-0.0053065898100612685,-1.6150040188899026e-05,-6.725408090608763e-05
1990-11-01,-0.00012889129526465277,-4.807484263878767e-05,-2.619864879974718e-05,-8.610580171202153e-05,-1.7713825349750954e-05,0.0034704498830251396,-0.00470165214210283,-6.728344508934073e-06,-6.862293622548963e-05
1990-12-01,-0.0001272003738234488,-5.377291238277614e-05,-1.4524672983900961e-05,-8.88804075755054e-05,-9.26588250472883e-05,0.0018935057596536353,-0.0003960285994253354,2.166507540603688e-05,-7.025408723675613e-05
1991-01-01,-0.00012520674477466416,-6.108091728299658e-05,-7.435508888204511e-06,-8.576480345956781e-05,-0.00011117125622048561,0.001907562000269536,0.0030969848012318835,2.6980925995726572e-05,-7.35142090521317e-05
1991-02-01,-0.00012328597527701152,-6.1025512519391306e-05,-1.9315039716724342e-06,-8.588367502748866e-05,-0.00016095289336388104,0.002268858406750951,0.004738480492960662,2.1576243154921157e-05,-7.775012708800773e-05
1991-03-01,-0.00012367702745086023,-5.138217051298301e-05,-1.866331020417281e-05,-8.919294169578927e-05,-5.926453923166264e-05,0.002716551171033643,-0.004229544356348924,1.0555762601989257e-05,-7.087170767287414e-05
1991-04-01,-0.00012046155961450786,-5.397067787160984e-05,-2.2362001812014775e-05,-8.767864888771469e-05,-3.7384408339372996e-05,0.0034987780964002013,-0.0002143132178389351,1.0244146451018317e-05,-7.161191251403026e-05
1991-05-01,-0.00012859981262679603,-4.4488013262514755e-05,-2.551049287313053e-05,-8.884237726819046e-05,6.149183112332443e-05,0.005370979852159508,-0.004797395013156347,-2.3462169253413544e-05,-7.137336688948439e-05
1991-06-01,-0.00013336935835954456,-4.64785044283472e-05,-2.4976978676034066e-05,-8.826444404834144e-05,3.616521805977552e-05,0.004801505201612599,-0.0037868918298045173,-2.4254850993815507e-05,-6.792775201710298e-05
1991-07-01,-0.00013643851835202454,-4.419887525066522e-05,-2.6431111040483877e-05,-8.618701653689422e-05,4.751609089402741e-05,0.006631069845752791,-0.004062542939209379,-2.993563315993565e-05,-6.426679718073669e-05
1991-08-01,-0.00012897945098927288,-4.664162368113245e-05,-2.5201089683142075e-05,-8.447879748403301e-05,5.026382597053372e-05,0.005873661575606093,-0.0038184629374882206,-2.843962013071706e-05,-6.650763731829637e-05
1991-09-01,-0.0001321441926264723,-4.541696563881652e-05,-2.7122833567842415e-05,-8.609493416593404e-05,4.8561742005404085e-05,0.005611160668195225,-0.0038718080759281293,-2.3633663997400637e-05,-6.527300535598837e-05
1991-10-01,-0.00012773597872467668,-4.272941155112207e-05,-2.8343000147149816e-05,-8.934413023518036e-05,3.0018309694747182e-05,0.003891689993906766,-0.005560334102483466,-1.9257835404904083e-05,-6.83992392307557e-05
1991-11-01,-0.00012954706454983706,-4.992222619131842e-05,-2.4563586855118597e-05,-8.810825267769146e-05,-4.2802407228413765e-05,0.003143061258015223,-0.003774045399040915,2.4183232780646797e-07,-6.960885428347962e-05
1991-12-01,-0.00012665958133106697,-5.2975395771103315e-05,-1.4131954322934527e-05,-8.978293396082501e-05,-6.035629667167086e-05,0.0013954725545772817,-0.0022348842321662232,1.9855737221849606e-05,-7.131594616724905e-05
1992-01-01,-0.00012203150576350228,-5.417576065872598e-05,-6.691735058056214e-06,-8.847436030870366e-05,-8.85933837303633e-05,0.0025379522412549704,-0.0010946108886855654,1.556099431222402e-05,-7.33286127900533e-05
1992-02-01,-0.00012113782932683257,-5.986002950962619e-05,-4.143083958608051e-06,-8.847665052623456e-05,-9.371960913995281e-05,0.0018221251593786292,0.001408356456522597,1.879619704532372e-05,-7.91460737389519e-05
1992-03-01,-0.00012494778177942652,-5.054539542470593e-05,-1.2394086090491236e-05,-8.964902704156585e-05,-7.302179356985209e-05,0.0031683939596405253,-0.002775461871351581,7.451397027051466e-06,-7.511078120384313e-05
1992-04-01,-0.0001271271588056853,-4.894303250087735e-05,-1.957852896627133e-05,-8.97489127549874e-05,-2.8500916313431746e-05,0.003435071630519815,-0.003359230686328374,5.7265302783953095e-06,-6.887477724350566e-05
1992-05-01,-0.0001284209795861384,-4.8049205912375875e-05,-2.5640651926286282e-05,-8.601363632677986e-05,2.3542768051104052e-05,0.005096580207464285,-0.0034583812521304935,-1.1170832717758712e-05,-6.820620188294705e-05
1992-06-01,-0.000131883546718901,-4.5259439778447174e-05,-2.7992975930506482e-05,-8.495941599159058e-05,5.200720099512384e-05,0.00597943871980533,-0.004561673995340243,-2.783543222480952e-05,-6.593553031916922e-05
1992-07-01,-0.0001299199546004809,-4.7301491025736496e-05,-2.7403715464486916e-05,-8.045199687355166e-05,6.96317228074703e-05,0.00653597162454389,-0.004817581793759018,-2.4446126190014184e-05,-6.594739374225788e-05
1992-08-01,-0.00013138228322677882,-4.564604943990354e-05,-2.698001757196351e-05,-8.645276478476097e-05,2.8900192066632575e-05,0.006855148239992559,-0.004063779124408029,-2.7836957214762954e-05,-6.641079225835015e-05
1992-09-01,-0.00012814006652640364,-4.607997763025306e-05,-2.6190504792759406e-05,-8.803074175473177e-05,2.4418965141295404e-05,0.006192346336320043,-0.004707723201136105,-2.0374212654978904e-05,-6.967646908675525e-05
1992-10-01,-0.0001285956025688788,-4.805321320115278e-05,-2.9061643717680832e-05,-8.70481725108666e-05,3.4635286283446476e-05,0.00457857568108011,-0.005108609548187815,-1.706040631350249e-05,-6.831281272288254e-05
1992-11-01,-0.0001315927972309718,-4.893875649775674e-05,-2.4718555542227776e-05,-8.985006809859668e-05,-3.098353115799707e-05,0.003001444747496862,-0.00420832984673325,1.8243165572510956e-06,-7.095996349065809e-05
1992-12-01,-0.00012570220971735947,-5.522578607214558e-05,-1.5370584795947033e-05,-8.68782447182242e-05,-7.991761271518448e-05,0.0022987926058704033,-0.0008382749911106657,2.2842228053229708e-05,-7.039729717554169e-05
1993-01-01,-0.00012724546254399226,-5.860113863794443e-05,-8.454063517311174e-06,-8.479342405253008e-05,-9.176656021736562e-05,0.001020051149680512,0.0006321677574305795,2.3051278583088154e-05,-7.09588591963819e-05
1993-02-01,-0.0001248989051175908,-5.63084637233811e-05,-6.682463392764153e-06,-9.046841218236258e-05,-0.00014930602547893714,0.0017186261175083928,0.0018612039639265276,1.4719302440468266e-05,-7.597044333633934e-05
1993-03-01,-0.00012463933116408022,-5.4321439661593594e-05,-1.4413197714941505e-05,-8.910846245637625e-05,-6.171882584264192e-05,0.0025151792215183377,-0.0031866220524534583,1.568206497786166e-05,-7.19549352136368e-05
1993-04-01,-0.0001229136961846406,-4.982871497773114e-05,-2.2518579959368355e-05,-8.593634026431347e-05,-2.4086186082665034e-05,0.004259580964571796,-0.003186382309650071,2.416428541500652e-06,-6.931901315775377e-05
1993-05-01,-0.00012338024058436108,-4.684711849690895e-05,-2.4778105571270695e-05,-8.901020772942661e-05,3.5983960818460524e-05,0.00530584147782065,-0.004520955917541869,-1.7101861293519694e-05,-6.982598227534628e-05
1993-06-01,-0.00012549838848333834,-4.5270669281969525e-05,-2.7661514615852243e-05,-8.716765447791616e-05,4.576015978980447e-05,0.006140174809843302,-0.0039150727388914675,-2.4753051040407142e-05,-6.957312984761934e-05
1993-07-01,-0.00013002221235287382,-4.595984302630478e-05,-2.8212958522423912e-05,-8.42148682255698e-05,6.671857085570486e-05,0.007065892714308575,-0.004296687984606251,-2.6614086595526356e-05,-6.783085019436685e-05
1993-08-01,-0.0001270547880211717,-4.5692972476403653e-05,-2.538608320800092e-05,-8.437337422971582e-05,6.270629960959518e-05,0.006756914081051946,-0.004450917185749859,-2.5243192540920275e-05,-6.871313229863737e-05
1993-09-01,-0.0001274645743973354,-4.318724842795001e-05,-2.71648361054367e-05,-8.893054820153387e-05,5.452928538337195e-05,0.006644695531576872,-0.004602028275257908,-2.30127350436686e-05,-6.727200246693448e-05
1993-10-01,-0.0001302960938383036,-4.425765754686753e-05,-2.8671348457153933e-05,-8.906232116543907e-05,2.2547485261586393e-05,0.005511234485311434,-0.004986281783203594,-1.880244717751846e-05,-6.832250109906738e-05
1993-11-01,-0.0001257352014640986,-4.6878450589385025e-05,-2.653296063197305e-05,-9.146880263918949e-05,-1.774091187043167e-05,0.002942721221188549,-0.004485216777538881,-3.1821976991459662e-06,-7.011146814701088e-05
1993-12-01,-0.0001227695766822186,-5.5313436556995534e-05,-2.077785775557608e-05,-8.684081992684495e-05,-9.511216679432741e-05,0.0025563291274011135,-0.0008775025889917742,1.5769672583785925e-05,-7.15819675622323e-05
1994-01-01,-0.0001231279203718002,-5.832788508886358e-05,-9.616450128466763e-06,-8.708431058088255e-05,-0.00013286856604584804,0.0018926528355223127,0.001383302060276037,2.3623139240107563e-05,-7.332756009831338e-05
1994-02-01,-0.00012233255822957984,-6.0763580801325254e-05,-7.423654948714884e-06,-8.970446104883848e-05,-0.0001055771159978273,0.0016089625205495395,0.0013639382814290002,2.0733056962219348e-05,-7.669786364913436e-05
1994-03-01,-0.00012564169152334104,-5.7992857557220496e-05,-1.5648845275584017e-05,-8.740400834534092e-05,-8.694193335638072e-05,0.0027807853257399984,-0.00046474178816424683,1.828358679546888e-05,-6.95293141340718e-05
1994-04-01,-0.00012136059026731505,-5.068591373415212e-05,-2.7033944851483064e-05,-8.697697799809077e-05,1.0111845188336905e-07,0.004536719643510878,-0.005056132431491278,-5.0355501391391575e-06,-6.676250740519151e-05
1994-05-01,-0.00013147657630495897,-4.6689023513339855e-05,-2.609661500679942e-05,-8.749100975395374e-05,3.4899595549278376e-05,0.006090561510063708,-0.004547452772385441,-2.5074959287235816e-05,-6.493797588925017e-05
1994-06-01,-0.00013156653713356731,-4.637288039895903e-05,-2.6874999715386643e-05,-8.369358492805779e-05,5.2603339402897596e-05,0.0057739725889405236,-0.004331622767494991,-2.9533287509599007e-05,-6.54116020280313e-05
1994-07-01,-0.000126226989548824,-4.5327045551278964e-05,-2.6990558500431145e-05,-8.295226495262961e-05,6.34496649985926e-05,0.007158788503147662,-0.004291154618840665,-3.062707333430258e-05,-6.611708094240397e-05
1994-08-01,-0.0001266758883627885,-4.512896173929965e-05,-2.728729784014175e-05,-8.540626233615507e-05,8.286052535469127e-05,0.006688400753773749,-0.004389496461953968,-2.730349415499002e-05,-6.701718398257562e-05
1994-09-01,-0.0001272181693716899,-4.358333337057212e-05,-2.5614285790007794e-05,-8.603816948856083e-05,4.212461388104e-05,0.0060902166296727955,-0.0036275643651606515,-2.464617695253299e-05,-6.666670471647794e-05
1994-10-01,-0.00012750804685553863,-4.3421873256606474e-05,-2.43432220451746e-05,-8.858999920283888e-05,3.0390320817888198e-05,0.004499286660575308,-0.005149470598553307,-1.6421954781033618e-05,-7.00511422019835e-05
1994-11-01,-0.00012817411911887123,-4.7419136921455376e-05,-2.4706504161799728e-05,-8.706098845097292e-05,-3.832012238389224e-06,0.003001003096869681,-0.00512640799570363,-3.3550453165019485e-06,-6.994288782126779e-05
1994-12-01,-0.00012484563511035596,-5.1479166744904816e-05,-2.0263210392875382e-05,-8.744715623895094e-05,-7.5976059734886e-05,0.0017769509213394485,-0.001716424958431162,1.882481863207812e-05,-7.028067544356966e-05
1995-01-01,-0.00012236051234765021,-5.855554814898465e-05,-6.2159628375607265e-06,-8.87008623341911e-05,-0.00014744451214533506,0.0016208265151362866,0.0023078853701008484,2.5113826437560884e-05,-7.256025102498103e-05
1995-02-01,-0.00012155460839813845,-6.06849315579783e-05,-3.6949396543823698e-06,-8.765412549231977e-05,-0.00010194179493636411,0.0012318605513428338,0.003335403380333446,2.322349034731688e-05,-7.590913694312281e-05
1995-03-01,-0.00012221477102872182,-5.624458825684886e-05,-1.3374517925225103e-05,-8.991446276507872e-05,-9.350855584165806e-05,0.0026873478418565355,-0.000508320363223902,1.897338353406075e-05,-7.283903114705724e-05
1995-04-01,-0.00012419805266602918,-4.939709910875976e-05,-2.2317517159766034e-05,-9.029750530951775e-05,-2.9722809813392814e-05,0.004300203363527544,-0.0017121612472692505,4.296781869840722e-06,-7.201061177014618e-05
1995-05-01,-0.00012790129847916994,-4.559075767412485e-05,-2.7827070281793704e-05,-8.758879325277604e-05,3.769525594381978e-05,0.005364369644667022,-0.004916816396871582,-1.9455661078059484e-05,-7.117323677306532e-05
1995-06-01,-0.00013174381500771198,-4.679890700958133e-05,-2.761189304542716e-05,-8.619631169482616e-05,4.4617258431066555e-05,0.00535560684511438,-0.0034820168366422877,-2.1903851606915598e-05,-6.843290214529195e-05
1995-07-01,-0.00013062633344732965,-4.6313665403762237e-05,-2.5867829887679764e-05,-8.40850534220695e-05,6.450314786990122e-05,0.006386540189851075,-0.004856386294704862,-2.2198104869498505e-05,-6.477003285483001e-05
1995-08-01,-0.00012746873446775757,-4.440834290466172e-05,-2.7614015967237373e-05,-8.25266922384988e-05,8.083576277486929e-05,0.0071641850809101015,-0.0049931815738091245,-2.785006874419619e-05,-6.629056866934643e-05
1995-09-01,-0.0001262510613047781,-4.1882587924412675e-05,-2.838401260190419e-05,-8.901801595508103e-05,5.6782371555325684e-05,0.0057359153288416564,-0.0035939778172178194,-2.362185114179738e-05,-6.861178749752833e-05
1995-10-01,-0.0001322701999931845,-4.590363074164612e-05,-2.8047395948927753e-05,-8.817753542039619e-05,2.466199981022833e-05,0.0043131105485372245,-0.0046862718591000885,-1.758746166583584e-05,-6.963228699520019e-05
1995-11-01,-0.00012954310442939515,-5.1772939045666575e-05,-2.4610222059396343e-05,-8.755513340322263e-05,-3.224758479013367e-05,0.0035551747714634985,-0.0023727528969175182,4.683391146732732e-06,-6.959123459746995e-05
1995-12-01,-0.00012898612154278022,-5.546230154736391e-05,-1.2058358209552478e-05,-9.288482607073532e-05,-0.00011884326846080109,0.0022917114620213397,0.00235755396715831,1.9930943973270398e-05,-7.300355035319582e-05
1996-01-01,-0.00012340712274837073,-5.862795770746853e-05,-1.009367926737376e-05,-8.760493220573904e-05,-0.00015159275790210813,0.0019850966054946184,0.00032775865292933304,2.0518898456303275e-05,-7.224241810345507e-05
1996-02-01,-0.00012446879049343634,-6.052137960619857e-05,-9.978150415066275e-06,-8.72475947894081e-05,-0.00013562371855692213,0.002155518996005412,0.0030343784601427615,2.248494680781394e-05,-7.13561806647794e-05
1996-03-01,-0.00012397481406726057,-5.439345510570671e-05,-1.2827760794515356e-05,-8.968919618742778e-05,-6.40787574310606e-05,0.0028271160772419535,-0.002048352143901866,9.853757483354055e-06,-7.422176754871608e-05
1996-04-01,-0.00012504410768240576,-5.414542212031048e-05,-2.1574782340970077e-05,-8.76837078756934e-05,-1.792767787062783e-05,0.0045497712562792,-0.0036367757275002077,-2.548736457028585e-07,-6.937362928214278e-05
