,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1966-01-01,-0.4394405654498509,0.27106497166813287,-0.12748084962368011,-0.024375692009925842,0.5137208720733379,-0.17680387943983078,-0.0016492561377809951,-0.14871426954351624,0.5158169993332454
1966-02-01,-0.1458922819215424,-0.20265285519586096,0.5554574728012085,0.2303756614948841,-0.3207301528289401,0.2657138804594676,-0.002629194258643477,0.042770889684044085,0.12229250832682564
1966-03-01,-0.11305720830450253,-0.31729979791503027,0.4738936821619669,0.0250397745440615,0.4685585868769679,0.08069200441241264,0.016593573334162195,0.04807641280108485,0.4933400168305352
1966-04-01,-0.3916633068298807,-0.037472754500914314,0.9205512205759684,0.011932404038119824,-0.909770048897842,0.3165081888437271,0.00855404696694494,0.017739011873972827,-0.30426542673792156
1966-05-01,0.0821967894325451,-0.019452368597621505,-0.020313525779379737,0.03857691475051515,-0.7005956666222934,0.1361890013019244,-0.002429345560153859,-0.08266261168595018,-0.1633851123707635
1966-06-01,-0.0023853173954602406,-0.16136363796565845,0.4445554150475396,0.4729720506262272,-0.09422273985270797,0.1592265566190084,0.011637772202191737,-0.39300749014163844,-0.6659058587891715
1966-07-01,-0.07993140999151736,0.025564604911251346,0.23163999120394388,0.085653396362954,0.4435659996394454,-0.22733454902966818,0.0015069486029546132,-0.03369083178454432,-0.06871352947893597
1966-08-01,0.021580230368643392,-0.2200353188791137,-0.43195274141099715,0.13880975385929675,-0.4810370761772682,0.21935681502024335,-0.0011038978977891422,0.16507462694727143,0.03394650162330696
1966-09-01,-0.2740144121403597,-0.009886894807003548,0.2402315040429433,-0.06126920752068784,-0.05890238901664471,0.14333397150039673,-0.001310267800253491,0.05461260162550828,-0.23986855078311195
1966-10-01,-0.2880654468828318,-0.008347906523208689,0.36503778563605416,-0.3560131534616998,-0.03674485367433778,-0.12134678661823273,-0.00014804073550032088,0.1766809358679015,-0.10206336599020731
1966-11-01,-0.04289844358453945,-0.051005352018536,0.3339700566397773,0.0312407005657541,-0.7965573462946662,0.08073222513000171,0.01789970386338939,-0.25207482535263587,-0.1871590813000997
1966-12-01,-0.12764115722811953,-0.07575714177843454,0.07606300214926402,-0.28490199053541143,-0.24703918346043294,-0.1649934177597364,0.004862883361056447,0.17503926466251243,0.3597252070903778
1967-01-01,0.12742743200185347,-0.0810175540222638,0.5322930547926161,0.06426776105419119,0.13542848414388198,-0.2300632745027542,0.014213973034373266,0.09954084224742035,-0.2433203338157563
1967-02-01,0.10128326866091514,-0.16317514405734299,-0.6066069338056777,-0.03336365631920226,-0.6888612590987108,-0.04709745136400064,-0.012308906727851737,0.36526378886453037,0.07613418357712883
1967-03-01,0.04480335557339143,-0.054330843082372696,0.09955092436737484,-0.01611168734095198,-0.7590984476023708,0.08789400259653728,0.001202665828793441,0.22167034190276574,-0.4233585227103461
1967-04-01,-0.2621245627500573,-0.41093817655591003,0.5614885356691148,-0.061873009705797156,1.0845333337783813,0.15655063092708588,0.013293744449272452,0.0653813560975009,0.5682240284624555
1967-05-01,0.03932338892197122,-0.17819087142529696,0.09204053216510348,0.6377156744612025,-0.6147303457917839,0.11481242875258128,0.01569696273904719,-0.350296420269999,-0.13131056690499895
1967-06-01,0.23448406433572574,-0.21676051875819333,0.09953423506683773,0.7610823245758707,0.7654079075517326,0.15529748052358627,0.004262763275546116,-0.5309486183626899,0.5953731281416756
1967-07-01,-0.1281939446926117,-0.18515675396159076,0.09661369853549533,0.23153164285294556,-0.7763540950314752,0.37411317229270935,0.00012511678115033464,-0.16690461800016207,-0.06638230046346075
1967-08-01,-0.38691740863177243,-0.32026359568471496,0.7332595189412435,0.46490326206734844,-0.19056200981140137,0.13602015872796377,0.006268349563665438,-0.027574942415130553,0.4159576836086455
1967-09-01,-0.005911053538474501,-0.0029362265722475194,0.6405609183841281,-0.1314747840800184,-0.8049346763512184,0.08070126175880432,0.019778167178866848,-0.07307372730353784,-0.052762000511089965
1967-10-01,-0.6435845579419818,-0.06666019882844842,1.182581451204088,0.16501788446243773,-1.0531818044596706,0.0588709240158399,-0.002243011196037667,-0.007123181371596354,0.48226359344664077
1967-11-01,-0.31994702864666374,-0.23637660171674646,0.7994853125678169,-0.5078753892411577,-0.6765444730890209,0.10066722830136618,0.01750939631922133,0.21392841791284498,0.24087219720795042
1967-12-01,-0.615496538123306,0.03898376463979915,0.930462015999688,-0.6045124632246951,-1.068782189796711,-0.053807211418946586,0.007990776217814485,0.1985367259074902,0.460981825987498
1968-01-01,-0.3575139203850104,-0.14768249314764273,0.7130110263824463,0.496038223834748,-1.513522452321546,0.08714032669862112,-0.0054407242104261115,0.11914190033386494,-0.015418779193645432
1968-02-01,-0.35484764648943534,-0.23128388152606247,0.15474564499325222,0.43250718649397507,-0.337822195784799,-0.1373956600824992,-0.010773498758723672,0.5277278608289259,0.21764978411651795
1968-03-01,-0.7381447723933628,-0.09972049274306367,0.8239008320702447,-0.3939805512732648,-0.5303516983985901,0.1653679460287094,0.0035598614501560597,0.29682478514210936,-0.19713681013811202
1968-04-01,-0.4105480958004387,0.1415847004323766,-0.03183659580018785,-0.5221172850182716,-1.1174131056358074,0.3230316440264384,-0.0013792656062033353,0.16684729991288022,-0.5458490834349677
1968-05-01,-0.17962350833172702,0.22896402987880984,0.27805619769626194,-0.07930154654573887,-0.08764053084726992,-0.19494301329056424,0.0024105437824990124,0.08531705444229061,-0.5084472752752759
1968-06-01,-1.243457623890468,-0.5388947500698809,1.5111173523796928,-0.21054866783162382,-0.7953666407486488,0.6072711447874706,-0.021328069207152266,0.5830604968399837,-0.05019428651957285
1968-07-01,-0.012171656197431137,-0.17053251681120501,0.05023823430140813,0.2530901355946318,-0.29870477215997104,0.31583329041798913,-0.004194308097330516,-0.31629936962292116,-0.009681939679597105
1968-08-01,-0.387862537588392,-0.03924763666978781,0.1886395447784,0.042752977064315315,-0.47903985812746247,0.09007000053922336,-0.029484212911068994,0.2918530384014393,-0.3649615106128511
1968-09-01,-0.35744114797942494,-0.0478033624265505,0.1290628562370936,-0.5498274209651541,-0.7423191234983247,0.21948767205079397,-0.004940606409921342,0.3192643410172956,-0.303978898695537
1968-10-01,-0.5287229406590365,-0.130022911057956,0.6725223859151205,-0.08060380499413673,-0.7481928529410528,0.1447660227616628,0.005268646386958308,0.1731977637471824,0.0025918613010573956
1968-11-01,0.1056045978044977,-0.031207129359245304,-0.02545513626601961,-0.35166287041725,-0.4671333165004336,0.011264338778952759,0.00894834020256296,-0.02932056206567534,0.09981638618877957
1968-12-01,0.02777461836836776,0.03660779608332593,0.4147432247797648,0.0908241627064157,-0.2203757906782216,0.04619028729697069,-0.001375952926183107,-0.11131071068089585,0.013282341838237786
1969-01-01,-0.4607944464196964,0.019866755853096645,0.33514877160390216,0.08723085865061335,-0.5189523100852966,0.2058608705798785,-0.0012255932404440922,-0.046875465918203886,0.20302475563117436
1969-02-01,0.1333809324673244,0.003331791663515395,-0.3474634554651048,-0.04672027648763454,-0.5269226842913135,0.11481686184803645,0.013247725785078619,-0.1053276311220794,-0.07223248304355713
1969-03-01,0.1360567096544772,-0.17890013430429544,0.013430615266164143,0.159774752373391,-0.10718558754386574,0.10973088443279266,0.003981586676966024,-0.09674760673580499,0.4525702978883471
1969-04-01,-0.10140464470094564,-0.290936253209045,0.2571793893973033,0.35156509343613973,-0.8968984258585964,0.3177127242088318,0.002965317463233517,-0.10729795000676452,0.6853292385737102
1969-05-01,0.1064492047441249,-0.5175574534181235,0.2683994339572059,-0.017501152259238224,-0.43831668023405407,0.3164006521304449,0.013380841158280437,0.13537035676939735,0.6486835933866956
1969-06-01,0.06121237743265775,-0.1291219522987587,0.12399108873473273,0.23917931508510673,-0.44793846278355043,0.16623642295598984,-0.006730401975996543,-0.18447231629799155,0.15520703579698292
1969-07-01,0.16696556490294787,-0.19517530133758768,0.15194901161723667,0.5687357897454121,0.1958826492572653,0.16776459912459057,0.03121698262707499,-0.48300140890581855,0.06196569385273116
1969-08-01,0.07040618481684704,0.08824719251066016,-0.10288729435867733,0.7387084529754964,1.0415784243879649,-0.1508299137155215,0.020094910299017926,-0.4506095730025193,-0.46174309792972745
1969-09-01,-0.69721414118397,0.16934556373651477,0.6481753455268012,-0.4175699771718776,0.010395233101885896,0.010590304931004843,-0.01084934287210739,0.40232467240300673,0.3666742216973078
1969-10-01,-0.11741834483584579,0.019843580768160198,0.4039868381288316,0.13428836109790396,0.09177988073949157,0.0018997022804493706,0.0036914274606782626,-0.19319481376943917,0.18772782669180915
1969-11-01,-0.24040393075164485,-0.12011501020279484,0.9352823098500569,-0.17206833717670847,-0.24722493414221142,0.23547835648059845,0.008825131773248614,-0.042006617476200235,0.4394184975397019
1969-12-01,-0.054650118916618584,0.04216087307187095,0.23083834184540641,-0.05363725680620113,-0.45848848490879457,0.03617508026460807,-0.0036813393735245573,0.09903727291986861,0.12061774198498044
1970-01-01,-0.17443221746658794,-0.2705578354821689,0.6262327565087212,-0.25571307286303097,-1.250913636437778,0.5724167327086132,-0.005228039252863972,-0.1317054804029136,0.8456051349639893
1970-02-01,-0.3203251532145909,-0.09567772132762965,0.9361572398079766,-0.28556867482814385,-0.8452043964945037,0.22116879622141522,0.01955954615814274,-0.0786289315799187,0.06299278743210293
1970-03-01,0.051000231534850844,-0.1778789512489153,0.5135875940322876,-0.2664163391640846,-1.251667018594413,0.12536829958359402,-0.009348047248731624,-0.012123499643699878,0.7508609266508194
1970-04-01,-0.2796269497092889,-0.032334839520247086,-0.010223381428254975,-0.2756149844920382,-0.5983929181921072,0.01668863774587711,0.002926333038598899,0.34765362225729846,-0.3994143434933254
1970-05-01,-0.34016294746982806,-0.058714575741602035,0.6694121493233575,0.03677608960486473,-0.33055685203650903,-0.052353988091150924,-0.006760123979625286,0.20244631530909704,-0.2416841685771942
1970-06-01,-0.40149536668037883,-0.14129033771114075,0.3619583778911167,0.33253634229619455,0.024591362232278136,0.039117150008678436,0.008166742928313628,-0.17353337386558798,-0.026121919619895163
1970-07-01,-0.02653006350203436,-0.2027761245119399,0.2958645092116462,0.04034814365366672,0.16338338368925556,0.14774626741806668,-0.0025484067131608923,-0.07798831652978372,-0.043648822853962585
1970-08-01,0.5189814129654242,-0.3938694363055022,0.12021495236290826,0.6019320893794933,0.36528829870552854,0.3565232207377752,0.022152703467931523,-0.5598273770562534,0.5802367414746966
1970-09-01,-0.31339118675309785,0.0343422364929448,0.16372831331359014,0.3588574363830242,0.04124565949213916,0.2335006246964137,-0.015167534607618847,-0.2890924184486784,-0.13476355622212094
1970-10-01,-0.16793938619749887,-0.0497038489666538,0.1632359789477454,-0.25243418330841877,-0.8405272816789562,0.08916538829604785,0.009429123527651665,0.08420609580031757,-0.36203960577646893
1970-11-01,-0.30515808231976566,-0.15513366763142572,0.17485570576455858,-0.1884305255210146,-0.08349015923409626,0.3254372378190359,-0.014971278689101638,0.23813928509580679,-0.17367821364175706
1970-12-01,-0.37202965848299924,-0.010177188053511192,0.6596510277854072,0.07620703508245184,-0.07986760987290022,0.19479411343733471,0.0209477930110973,-0.2419860455496558,0.6072040115083968
1971-01-01,-0.535924033242829,-0.24965310442274896,1.0962553819020588,-0.12432595199726998,-0.8537546827875335,0.12007800241311392,0.02185670680822742,0.19849261333202495,0.7710595216069903
1971-02-01,-0.3583312642817595,0.040393994878167694,0.9702889124552408,0.2953628593302788,-1.4713076681926334,-0.14506158729394278,0.011729946689705222,-0.057614209323093815,-0.13087216232504165
1971-03-01,-0.768381843761522,0.11842238946237427,0.4834520485666063,0.20872397308653975,-0.580641678695021,0.01096589956432581,-0.009338802270491251,-0.14600969594100427,0.6023606374150231
1971-04-01,0.003040987019408114,-0.15815455412519153,-0.5491136842303805,-0.21172907758266368,-0.24161708766016468,0.20170496155818304,0.010579395507956111,-0.058277664256506954,0.23043831544263024
1971-05-01,0.17287040851554092,-0.11145199338595073,0.05569211724731657,-0.10255908078335702,-0.8079436832460865,0.5231924851735433,0.0009700416953727953,-0.23244791503610285,0.10933722591116316
1971-06-01,0.01241278986693645,-0.125802934601687,0.32403740617964,-0.006356976549834648,0.10797012725780751,-0.008333057630807161,0.008788102168914855,-0.09350195398618436,0.5043031559104011
1971-07-01,0.04868066052393037,-0.30059078033419623,0.12838206357426113,0.5632232478324404,-0.35344495855528735,0.28665122886498773,0.018421850001576964,-0.22874895868630246,0.24703840414683026
1971-08-01,0.2684421685277199,-0.1520609294158825,-0.3396225637859768,0.36716737011645706,-0.23833508121556252,0.28919875621795654,-0.0058710844656015004,-0.33771092521733254,-0.07108102242151897
1971-09-01,-0.1628908271692237,-0.1726908528286478,0.04358235332700941,0.07714427849079701,-0.6875894192991586,0.17811154325803122,0.02317738206744594,-0.0410995831520393,-0.08060028333039511
1971-10-01,-0.3297363008771624,-0.07112141212691432,0.3351060218281216,0.05322921862627598,-0.33014098118091456,0.20521017412344617,-0.004401948809273691,-0.29380216166890905,0.007057036384053174
1971-11-01,-0.9517591218559109,0.19964353329893472,0.9591763549380832,-0.23889658932990218,-0.304666778136944,-0.16996998339891434,-0.009299952016468317,0.34473869821120956,-0.31097644851321266
1971-12-01,-0.12647252605885875,-0.05832710775776186,-0.10088725222481622,-0.09084094236505794,-0.8920507184390365,0.018810958911975227,-0.004098650643089474,0.1502772857402933,0.3538989595004491
1972-01-01,0.4317986113684518,-0.17882296140643136,-0.31628598769505817,0.2817600648453895,0.08797930103951487,-0.009222454391419888,0.015328756702326288,-0.18133357937993674,0.8202266835031056
1972-02-01,0.10664457721369608,-0.18049361913100534,0.39336833688947886,0.5966615169606311,-0.8454555067522773,-0.23528801898161572,-0.025208597227731007,0.10745826594788453,0.6305612268902007
1972-03-01,0.3305322053481122,-0.27519978474879614,0.4907967978053623,0.09778690464953159,-0.9050206891421615,0.3348817179600398,-0.016618721052729244,-0.16205634536414312,0.22694546551931472
1972-04-01,0.062038635416906705,-0.22784946621328162,-0.02624861689077483,-0.043908138065896135,0.006342504639178515,0.16398262232542038,0.008489226710657596,0.012620121786563562,0.19248537719249725
1972-05-01,-0.023558602801391056,-0.2865127247312795,0.20361163549953037,0.30095057284578364,-0.21366933039550126,0.16594629734754562,0.0049481521541840275,-0.08343477444402103,0.6875141745521909
1972-06-01,-0.20846078286365588,-0.37255390830661944,0.38259340657128227,-0.29034275323786635,-1.2435425972116405,0.4740975300470988,0.017284718498387593,0.04351481088790401,0.32792673224494573
1972-07-01,-0.33801800134230636,-0.19247866627098859,0.3842800193362766,-0.33091043538235604,-1.2341160198737835,0.36822249492009484,-0.007652078173904611,0.37464371015285625,-0.2253680889095579
1972-08-01,-0.3941815726611079,-0.4116146460823391,0.5549275212817721,-0.3635222924516556,-1.0114177547652146,0.3783402095238368,0.012163949650618554,0.3532379351813218,0.1304800311724345
1972-09-01,-0.36931782960891724,-0.0637976533692816,0.23954734206199646,0.2468426176842223,-0.49607625295375957,0.29837943613529205,0.014544868351104075,-0.31044955911307504,0.0673656440561726
1972-10-01,-0.5495202784635583,-0.036208126424015434,0.9902849462297227,0.023423866467907076,-1.2687238125965514,0.0025801387770722313,0.009994882791015576,-0.04428299786201839,-0.1547937946660178
1972-11-01,-0.37204519826538707,-0.03883617835632269,0.5264737208684286,-0.12144302909678602,-2.2487858246112693,0.1947588970263799,0.007084094459853516,-0.13392466152536459,0.522348355679285
1972-12-01,-0.4741460997231153,-0.2409534609836081,0.8208522531721327,0.16203018579077214,-0.8034679910232282,0.05825590963164966,-0.003590492450400887,-0.002049478493502428,1.0791754438763574
1973-01-01,-0.33906643487969224,-0.03365678307802781,0.33222079277038574,-0.32902604087870174,-0.46802111740770014,0.2604953199625015,-0.016547265582117908,0.18383423829900808,-0.2992106335503715
1973-02-01,-0.18594955303231064,-0.1481040448382281,-0.10138460331492953,-0.18263838075576946,-0.6163202996911674,0.0700643596549829,0.006910680438510623,0.25325024436260096,0.4377975705124083
1973-03-01,0.07273442282968638,-0.1375387760176175,0.04363347258832719,0.0496653879576541,-0.29927725935804433,0.012474059282491606,-0.020428107045090838,0.06943635385611963,0.2675069584732964
1973-04-01,-0.20417872132087242,-0.14649375841237497,-0.09650098780790964,0.08187270227898943,-0.12161454250072612,0.1984279106060664,0.011646972137859604,-0.08075263608118584,0.059681492192404616
1973-05-01,-0.6459020230234885,-0.0561431482218314,0.4945267571343316,0.029233054436267693,-0.5393212211543117,0.28025602300961816,0.001717721355841464,-0.11721699145333521,-0.06941285516534533
1973-06-01,-0.2210985945195568,-0.2584943304891172,-0.14549838172064886,0.04068318595911594,-1.0437991084723637,0.25406224032243097,0.018460450118920148,-0.10337871338786751,0.2378016710281372
1973-07-01,-0.8501745000177501,-0.19088832364566086,0.8227825164794922,-0.12924197189351347,-0.9519471176739397,0.1428710793455442,-0.007055556376608426,0.2894656154616126,-0.14762034905808313
1973-08-01,-0.2736863737203637,-0.03925042793802593,0.07696548269854651,0.37284946822105575,0.2969013976639715,0.23866650958855948,-0.007800548493662136,-0.12085874532831127,-0.44857792201496305
1973-09-01,-0.3467249931121359,0.21555570588595627,-0.28573135534922284,-0.2676803380885023,-0.00650396666907031,-0.17721148828665417,-0.007188027012068153,0.06231810126839013,-0.36707137312207905
1973-10-01,-0.15409456527962978,-0.0906357082767763,0.381764272848765,0.2368934135487739,-0.4593443767777805,0.20681341489156088,0.009951616587404837,-0.25648102164268494,-0.1274623508964266
1973-11-01,-0.22799663093625283,-0.060677668754605285,0.3128240174717373,0.13579715122567848,-1.4249055550016207,0.2984624356031418,-0.03080165244938943,0.096055974477324,0.15712337834494455
1973-12-01,-0.16726553440093994,-0.03765143885992576,0.18153425720002916,0.024231620370707616,-0.11930662239420003,0.026505813002586365,-0.0032390139671980133,0.0582048091395148,0.09997312334321795
1974-01-01,-0.14086575532446102,-0.05910111510235331,-0.364347861872779,0.16207281262316603,0.044668729192224046,0.1678977782527606,-0.0022451099533362675,0.031707416577585815,0.08370243012905121
1974-02-01,-0.12867754819441815,0.06075243371120398,-0.155811028348075,-0.3452919582103161,0.1809130711802121,0.37881940603256226,0.00038119751785025503,-0.33615416493909117,0.047206027167184014
1974-03-01,0.02357152727793674,-0.27640887360641925,-0.13546870814429388,-0.019311635418141144,0.41853967925597885,0.08806960036357245,0.01686738707100185,0.061856691950354085,0.6710425019264221
1974-04-01,0.06027261213380464,-0.014498743458070618,-0.31097551186879474,-0.031973813918042694,-1.267472320589526,0.23689113557338715,0.0060359464533277,-0.08869039472834818,0.06123647271167665
1974-05-01,-0.11343729435181131,-0.16506142590356912,-0.03270371506611506,0.5611531912012303,0.2248487852770707,0.03681154611210029,0.020472093754066716,-0.20726324412329444,0.16928434017158692
1974-06-01,-0.04241866420726387,0.019583693179099457,0.24996424714724222,0.3724974837708981,-0.9221832300054617,-0.09618557368715605,0.009106909043636898,-0.17104992835686125,0.14759179736886707
1974-07-01,-0.4250014618951447,-0.3626072320385256,0.5299605263604058,0.07978705491157288,-0.9571693066892953,0.264337162176768,0.009845846001333838,0.03831439876350864,0.2034719678617659
1974-08-01,-0.5800704566799865,-0.19673234310703003,0.5893099970287746,-0.05152973326596808,0.6336009707944147,0.03884490268925826,-0.01349267635756991,0.27791695861980836,0.3103638333933694
1974-09-01,0.3830533854815425,-0.12512888381446619,0.10348468191093868,0.17713191027336933,0.4409800315725393,-0.06623073791464171,0.000730695690484655,-0.35234003745276354,-0.10693933637369248
1974-10-01,-0.6512073229770271,-0.27861582196277124,0.5513685941696167,-0.41852599762855697,-0.5771037833444004,0.39443853000799817,0.012510899968457802,0.20407011796688213,0.20364993030116674
1974-11-01,-0.5523320971703043,-0.0047474536045953855,0.6768680943383111,-0.004431694012848621,-0.3578192458070558,-0.0944832464059194,0.026364614499495332,0.3069218890420322,-0.01629706183891921
1974-12-01,-0.17425741772262418,0.07324351564697598,0.1699602769480811,-0.20076462880094,-0.1901208583650918,0.09041465818881989,-0.0001847230129634599,-0.03339796616085645,0.20323624568326135
1975-01-01,0.07418562106940212,-0.10660262643427089,0.19034554560979206,-0.08296189790076398,-0.9188695200558367,0.3645901381969452,-0.004406182732958122,-0.006673881655623173,0.24103222503548577
1975-02-01,0.006850397841510724,-0.31178515890370245,0.4897023240725199,-0.33756459647036613,-0.5844543206280676,0.13171484073003134,0.003457729370277,0.3310082544540537,0.02798459359577724
1975-03-01,-0.481997764840418,0.18805366927298947,0.2926367852422926,-0.3714217467510954,0.020780849495324598,-0.05579684550563495,-0.026968873227827702,0.23296223632220567,0.16245907616047633
1975-04-01,-0.45443694202267393,-0.027143555706825813,0.38869910769992405,0.1017725055522107,0.11431355157802846,0.06620936095714569,-0.0009898346342496424,0.08407115037071294,0.4041529837108794
1975-05-01,-0.03802203478253618,0.07406495835470117,0.02501960222919782,-0.17611151362987276,-0.3635104617168164,-0.09732790291309357,0.009409720609402096,0.0452369740553971,0.04189152802739825
1975-06-01,0.16339796842360985,-0.18788884947265405,-0.019252999789184995,0.2844119325597236,-0.29352607912030715,-0.02946999544898669,-0.01178036204417355,-0.25755526690647523,0.17506560044629235
1975-07-01,-0.6324765025352945,-0.019573238070892254,0.19638048277960882,-0.22154448831335027,-0.7858453639622393,0.19466838488976163,-0.023583108703793345,0.3127582114318322,-0.3441676852248964
1975-08-01,0.30660744832486525,-0.28580850449161255,0.03655376947588391,0.36462659531451286,-0.00683456771718017,0.17485027511914572,-0.002926272096349889,-0.44436290346342944,0.40674046391532537
1975-09-01,-0.6617310704017172,0.09816609646963037,0.11708663569556342,-0.045950643401196666,-0.2722421082957038,-0.28748929500579834,0.005211146085854345,0.17600871365645837,-0.419828189270837
1975-10-01,-0.45347095144038296,0.14193591432294986,0.1356027192539639,-0.05832686227686862,-1.2412609725162902,0.11764468004306158,-0.008370459154748277,-0.023822102631474364,-0.4231948937688555
1975-11-01,-0.36194385314474303,-0.15795440345570663,0.34416086143917507,-0.14201822750111845,-0.7322423416992714,0.3686024993658066,-0.0014289862776312651,0.0557710512958724,0.09556074759789876
1975-12-01,-0.2654596859095048,0.0010347887165034595,0.20522511667675442,-0.23653453334848934,-0.8606541773368573,0.3543424357970556,-0.013185937845166898,0.11289312407888216,-0.31077411203157335
1976-01-01,-0.4915067735983401,-0.13182478538457898,0.22095801101790533,-0.12631834821498142,-0.4699057032322062,0.16377542167901993,-0.011603225447587519,0.22323563181120776,0.5950916026319777
1976-02-01,-0.10132880843415552,-0.08740546046823695,-0.010130689996812079,0.23443137711667,-0.6575833106863088,0.08064234629273415,0.008367849732655407,0.04689907333974181,0.03135385923087597
1976-03-01,0.42448110726414895,-0.2562691768010458,-0.2644726302888658,0.154784305932674,-0.11849471464239318,0.16488307466109595,0.00670262403011122,-0.06428055850596263,0.26890628394626437
1976-04-01,-0.07493614542240999,0.0016254081012870092,-0.14479244748751322,0.0632528453431231,-0.5965308382593353,0.18769310166438422,0.010217819987927507,-0.2780737034205733,0.40083332430748714
1976-05-01,-0.06724667488312235,-0.312903868979302,0.22231027483940125,-0.2757921497872535,-0.5817035148883688,0.24594247341156006,0.022709954236227795,0.1409127666004773,0.34158797491164433
1976-06-01,-0.1335943231777269,-0.06883622727532318,0.2861771318647596,-0.024946313351392746,-0.3013336196027953,0.2062016973892848,-0.014033339817651966,-0.004622361478235188,0.28353280254772734
1976-07-01,-0.22453635322804355,0.05483227795448856,-0.10951206088066101,-0.14799901462615805,-0.13464465737342834,-0.12067312995592754,0.0032170125652079616,0.13125068668661447,0.16760363110474177
1976-08-01,-0.24482636731498095,-0.25543294091155566,0.7599049144321017,-0.02772497369887981,-1.5250896585398708,0.4485788941383362,-0.006884769942836474,0.04838116402769911,0.21561501281602044
1976-09-01,-0.47893998574237434,0.2105111661164657,0.6462771362728542,-0.0458042711970654,0.1044610065632853,-0.23986376821994781,0.004667994287333783,0.0489915110941591,-0.16538782843521663
1976-10-01,-0.3410273060506704,-0.29406003330064856,0.38794881767696804,-0.24753894577635097,-0.9719945233443689,0.35601524015267694,-0.02029312840169108,0.47108823883122414,0.286605865472839
1976-11-01,-0.6387742198243433,0.06399238887040512,0.1963624854882558,0.2635170170601378,0.004796937493414715,-0.026808707043528557,-0.013117092167771103,0.22099197938524445,-0.1095055646839596
1976-12-01,-0.10236383852910022,0.0457215352334838,0.3152417805459764,-0.14339194018790064,-0.4580164777821508,0.007700821540007989,0.010838926435391975,0.045635971915105294,0.19061024345102764
1977-01-01,-0.08171549713125034,-0.24561929529991705,0.14649013678232828,-0.07273677657259271,-0.5424712752473766,0.2595556527376175,-0.002660140420166438,0.005074288567592358,0.8334081797372728
1977-02-01,0.008570710767288598,-0.03326092509255893,-0.35902225308948094,0.12230783542420003,0.24182621775002316,-0.28371865550676983,-0.005831971652055747,0.18766952742790355,0.5102521961643582
1977-03-01,-0.45472380458092204,-0.2849185164423957,0.5738201406266954,-0.23858821455468524,-0.5753800786774734,0.31569053729375207,-0.0008191418210544543,0.5053195460089323,0.18464186716647377
1977-04-01,0.17087105281498968,-0.17965275092401367,-0.17772588464948866,-0.7634907326799758,-0.21286566966566547,0.21320752799510956,0.008237751625828295,0.26606470346450806,0.08840870466970262
1977-05-01,0.2571301496758753,0.03856052037166513,-0.596368047926161,0.14407487308725397,-0.4164599652948051,0.1911141226689021,0.002755799749553604,-0.10605573268799946,0.01199441474108469
