,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1971-01-01,-0.6593477416348148,0.37477179652168635,-2.0707682666615543,1.4385578036308289,-0.8340510693225232,0.17358091170504944,-0.48638958306539626,-4.002324973835664,-0.2962950284459761
1971-02-01,-0.7386861683486344,-0.4757319650952778,-2.0844857916872725,1.2292949358622234,-0.8746247370164473,1.591724460407839,-1.0504017273585002,-3.7408937426174385,0.04717617162636348
1971-03-01,-0.6749655519212995,0.478676576463003,-1.421692534389659,1.4149218797683716,-1.0123922274662898,0.8557193360086215,-0.5594189677919661,-2.024569406228907,-0.7907130090253693
1971-04-01,-1.0906906096966236,0.6925523281097412,-1.1524726692427938,0.5549833178520203,-0.19310285429378132,-0.9222980272971978,-0.18994584679603577,-1.5083588221493889,-0.19387859585029737
1971-05-01,-0.9407343028427718,0.2045101589626736,-1.7673793002071545,-0.18188327550888062,-0.21908248846347514,-1.4135773909294,0.3064934341680436,-0.35794274333645315,-0.3168495371937751
1971-06-01,-1.1102470484646885,0.6389977440001473,-1.2085494322654529,-0.757522185643514,-0.6517287139054183,-1.6460756124076197,0.6425423991112482,-0.8478666929637684,-0.31228834497077124
1971-07-01,-0.9229842718545492,0.9428616554018051,-1.5373508644919112,-0.38032166659832,-0.29637816843095716,-2.1093029086872686,0.4507895026888166,-1.3278952416251686,0.10063935603414262
1971-08-01,-0.5513052661697586,0.9145051713973756,-1.114669263872326,-1.0973283648490906,0.48070540139963336,-3.191321583117469,0.6210158978189741,-1.7879992723464964,-0.11942812374659946
1971-09-01,-1.649064677102225,1.1052246131594219,-0.2579570453391116,-0.5455455680688223,-0.22193386659517392,-2.1904648360559498,0.6759232708386013,-4.543392798479865,-1.5003557183912821
1971-10-01,-0.531086286941132,0.8725586391630626,-0.8719910159070268,0.28814924259980523,-0.21826372696803165,-1.9952192144878842,0.6949264378774734,-4.916096434873693,-1.0273012997848645
1971-11-01,-0.6741499746000612,0.5026718453755454,-1.2694474978324695,0.02511099601785342,0.12470934089723523,-1.4715073472362454,0.07876368860403697,-3.5485428922316604,-0.68802075194461
1971-12-01,-1.2561348351565274,1.2155441064683217,-2.050171244857658,1.3305745522181194,-0.41381238581060054,-0.5657422845646487,-0.4087059270767939,-4.129712020649629,-0.7747146700109754
1972-01-01,-0.9834011653801064,0.3482902097323584,-3.131801552242703,1.4618807037671409,-0.7883974484034947,0.5493002422785355,-0.9013764205433074,-2.531918357400333,-0.756761837484581
1972-02-01,-0.8046008549727403,-0.13846466465601845,-2.396012167645316,1.3093596696853638,-0.9191087969056853,0.773534380783469,-0.6842566387993949,-2.479120563058292,-0.3683835800204958
1972-03-01,-0.5348625508221713,0.10682016847625611,-1.6426458318009336,0.7565319538116455,-1.1645571216122135,1.4400882236028123,-0.6087358508791243,-2.3095947854659133,-0.5664351529308728
1972-04-01,-0.9262803313019987,0.040563961697949305,-2.0957834700233917,0.08484888821840286,-0.7401456544687459,-0.4319925429457325,-0.06809049241599582,-2.4271784459843353,-0.6293940490909985
1972-05-01,-0.6943007568260292,0.04892070142049638,-1.6474209789536958,-0.2682255953550339,-0.8176115187969837,-0.3785818562669269,0.33227379123369855,-0.22237331551664014,-0.5453559037830148
1972-06-01,0.1589569662298475,-0.06484678458599817,-0.7676147497617282,-1.3579556345939636,-0.18562451823727114,-1.709613355539613,0.6105735188438779,-0.44557329486398134,-0.15682457014918325
1972-07-01,-1.0665409750752635,0.5591985252168443,-1.9178632997040057,-0.579592784245809,-0.3581061140521542,-1.8544797169960152,0.7843469580014547,-0.5573557141949148,-0.6938367815954344
1972-08-01,-0.7151297160557338,0.053172481674996636,-0.8338326317632301,-1.0580373803774517,0.09197283249634962,-2.7078543679188876,0.5186145149526142,-1.8574144910363588,0.052126842950071604
1972-09-01,-0.8019909456178739,0.34252975195173235,-1.0073982242845063,-0.28460557262102765,-0.6280103882590493,-1.1041073475853873,0.568654423668271,-3.1741973231820495,-1.068937512380736
1972-10-01,-1.1572505746568953,-0.5700254724139259,-0.713367518196758,-0.5821171402931213,-0.22327605184617932,-1.3046053506560245,0.17095358953589485,-3.066148477442124,-0.2940749017787831
1972-11-01,-0.3985752145965378,-0.3379628298774598,-1.592589086956448,-0.6911698480447134,-0.16530781656831176,-1.065469899420011,0.12772749399855024,-3.4613374401541313,-0.8276529876249177
1972-12-01,-1.6274136382263975,0.5055553383297391,-2.056609259711372,0.5481874942779541,-1.4298753424005193,-0.3351107744847314,-0.19185447267123631,-3.0466020107269287,-0.7755846317325319
1973-01-01,-1.2040765254528492,-0.13020066987900505,-2.5633115034836993,0.8544360597928365,-1.0622431288708698,1.1053797552141094,-1.0842837748073397,-2.9315710067749023,-0.22562032432428425
1973-02-01,-0.7322576912966642,-0.14828494380390833,-1.990138516466842,0.642191469669342,-0.990345713856456,0.6906935219037331,-0.7787224792298817,-2.154009657747605,0.027042808421486236
1973-03-01,-0.8159135843252207,0.4721955174491519,-1.426938456347865,1.0884479681650798,-0.8742716286208603,0.7654014280286886,-0.8877811687333244,-2.938517577507916,-0.26349398706640514
1973-04-01,-0.47910600513606877,0.6286798961578853,-1.2062497118599396,0.3342017779747645,-0.39988769279731495,-1.5038684263067732,-0.25542710153829484,-2.3562066695269417,-0.9157049070511545
1973-05-01,-0.7285889092977945,0.09370093780850607,-1.0228284149088411,-0.3598247220118841,-0.6999044627933712,-1.5997013803255762,0.2277764358690807,-2.0360294510336483,-0.4923511762171983
1973-06-01,-0.6264686584472656,0.30948477131979807,-1.1991248680995061,-0.6541533768177032,0.21732737729837606,-2.0648204674155024,0.42361074260302956,-2.7009211918886966,-0.34089648563946995
1973-07-01,-0.5414259511154967,0.9309236965482197,-1.2160564080262797,-0.7420328259468079,-0.03619039697306497,-2.6520640163098355,0.5897546453135354,-2.6192970135632683,0.19028359758002417
1973-08-01,-0.7774313548942665,0.4003809558020698,-1.7441787271418123,-1.0648102561632793,0.183686253788707,-2.4305406263319114,0.5555701752503713,-2.1814344560398773,0.4605689884296485
1973-09-01,-1.5207872762308492,1.0280119048224554,-0.8087477877608732,-0.49897293249766034,-0.6015552924229548,-1.7690549462528553,0.43728344497226534,-2.1073115222594314,-2.0176371825592856
1973-10-01,-1.161611234986937,0.7126636921413361,-1.1702953240810297,-0.2147637059291204,-0.003589408287962714,-1.4898748721106578,0.44871057782854357,-3.5390945041880886,-0.5837594624608754
1973-11-01,-1.392501670044738,0.9840843223390126,-2.317669147100204,0.9991063674290975,-0.47168011193747045,-0.5606932660280648,-0.016658038033970764,-1.6655795714434454,-0.5081364618880407
1973-12-01,-0.7428595772037259,0.6842346418471563,-2.4521770640316176,1.095043420791626,-0.6460625391740065,0.10598746396727482,-0.4565639864830744,-2.9023594716015984,0.09903660975396632
1974-01-01,-0.8888959884643555,-0.2859547734260559,-3.5189165009392633,0.6446781754493713,-1.095483918766399,2.1062273090168584,-1.1406061195191883,1.5289322418325086,0.08725465408393314
1974-02-01,-0.3964775955522215,0.16849244397784036,-2.3214377908625154,0.9412794311841329,-0.8149174543527457,1.1258427369392525,-0.9715217209997632,-1.3986891683410194,-0.09100642055273055
1974-03-01,-0.4104811649817925,-0.19453568827538262,-2.41393859569843,0.5846678713957469,-0.8835523993104368,1.6628702818337133,-0.6990866292090643,-1.8303646760828354,-0.015550283049898486
1974-04-01,-0.45268086643962113,0.7824069450771998,-1.8847546516320646,0.1358719418446223,-0.09297973343304225,-1.2448859416832359,0.18423400109722501,-1.04418125222711,-0.7350651680358818
1974-05-01,0.021996561970029558,-0.016416974424842804,-0.6831658446890676,-0.9113905827204387,0.10637569722238477,-1.853057287507138,0.33834285679317655,-1.8889570937437168,-0.6377630068787506
1974-06-01,-0.35588551651347766,0.054798564977116056,-0.5537053458711021,-0.9418721993764242,-0.12834877758235722,-1.7924258264444644,0.3339486107939766,-0.1813480520949644,-0.3902510939432042
1974-07-01,-0.8187980620892017,0.8474184407128228,-0.6321859235564868,-0.33549966911474866,0.3046402891913613,-2.8377143003172796,0.4109490840207963,-5.119430317598231,-0.787314400076866
1974-08-01,-1.321137725532829,0.4682419319001455,-1.2357584431640105,-0.6571482121944427,-0.20874334233147757,-1.6727931418661344,0.42014501634098234,-1.561786322032704,-1.0971053370407648
1974-09-01,-0.9169715565520448,0.7988883389366997,-1.509550646838979,-0.7852441569169363,0.056081604990330367,-2.093331490532827,0.2078260871626082,-2.033873866586124,-0.5569996844444955
1974-10-01,-1.2059022079814563,0.5399889889217558,-1.5696515384902303,-0.13753851254781088,-0.47986071843367356,-1.7582848920660505,0.693930969351814,-2.62015444390914,-0.814969917493207
1974-11-01,-1.4911752242546576,0.691907178787958,-2.8498057626251483,0.1066332682967186,-0.6740527493613107,-0.8676254143149166,0.3532902825446356,-1.1548231629764332,-0.3816907028002398
1974-12-01,-1.2375075321692925,0.6196701810473487,-2.813127815213978,0.8282757798830669,-1.0791745159652206,0.10995806778891612,-0.5163705419926417,-2.639411302173839,-0.6839187549693243
1975-01-01,-1.2289014729586514,0.5438269130767338,-3.2306760804265995,1.1693690220514934,-0.6196320056915283,0.19956717299202742,-0.559335131020773,-4.012573817197014,-0.4111373397920812
1975-02-01,-0.7929493080485951,-0.5543604729667543,-2.3230268405033994,0.5532963573932648,-0.8992918245084993,1.5467898320343536,-1.1646305521329245,-0.3907866337720085,-0.15840305547629083
1975-03-01,-0.7753938049465031,0.2715033907738943,-0.7685158751968645,1.2727080782254538,-0.5559016715039263,0.44985711574554443,-0.9020115647997176,-3.4401027595295623,-0.7328316968466554
1975-04-01,-0.7006457873753139,0.6006722412412129,-1.870042136591724,0.6186837951342266,-0.4155994444103031,-0.6106915110248631,-0.3527206324395679,-1.3911330524612875,-0.6163813439863068
1975-05-01,-1.13579739223827,0.4792603235396128,-1.6348327836419783,-0.15995658934116364,-0.8279112669137808,-0.9524174666000625,0.3473709381762005,-1.1740327757947584,-1.0607029710497173
1975-06-01,-0.7062592289664529,0.6231634389786493,-1.371206228549664,-0.8421600858370464,-0.07230983330653264,-2.034578687053616,0.7606967574074155,-0.03821362248238395,-0.15030491298862864
1975-07-01,-0.7125609880918032,0.7841594635494171,-1.6837312115563288,-1.0760271549224854,0.10898290099678458,-3.2625539828155,0.6531940329642523,-1.7228987287072572,0.43445713818073267
1975-08-01,-1.1508169886353727,0.9844592639378139,-0.8640704756109124,-0.6874784827232361,0.3345404679958637,-2.1289879992856817,0.48646352120808195,-3.3430050401126636,-0.12472640456897871
1975-09-01,-0.8180656216361306,0.5340884602259076,-1.6867724239316761,-0.6460494796435039,0.12923796753306965,-2.0631507291632185,0.45640685019038973,-3.3167092239155487,-0.5623059214225836
1975-10-01,-0.9008639818662173,0.7015277942021688,-0.8395671589761718,-0.249180073539416,0.41525766744718445,-2.1452047057070978,0.26510077573004226,-1.5779055216733147,-0.46904088397111204
1975-11-01,-1.2490645631567223,0.5447862640259757,-2.386483473655505,0.37787956496079766,-0.6010195056160728,-1.0903145297098968,0.12401212006807327,-3.1333933858310474,-0.14097337344927446
1975-12-01,-1.054993233123383,0.3619824373532855,-3.039162077455439,0.892267127831777,-1.0588990463005317,0.8667370020332984,-0.5230092576571873,-1.4283644802430095,-0.07686965940852782
1976-01-01,-1.1739595369859175,0.03026198477499069,-2.3552759080870542,0.42095134655634564,-0.7109825427715595,1.5070872791742875,-0.73806175163814,-1.4190231175983652,0.22401188699794666
1976-02-01,-0.6866609121297861,-0.08850968073284815,-2.844105622707269,0.31512337426344555,-0.9550933654491718,1.8653021020404363,-0.6852396187328157,-1.5600304393207325,-0.2986187414665307
1976-03-01,-0.9222726543228348,0.25741029826421585,-2.2081834638220634,1.2689963976542156,-0.8888333053379268,0.9491495156692247,-0.7471430869329544,-2.208158023217145,-0.3198906247104917
1976-04-01,-0.17001892065072988,0.2957690329778762,-0.8357505003611247,0.5328834553559622,-0.4077224286047967,-0.48619059182829777,-0.03168039644757907,-2.9815908740548522,-1.0070675451840672
1976-05-01,-0.3122782358875522,0.2874212842138987,-2.5210400931855554,0.3114684422810873,-0.5866099844922076,-0.4103865158759942,0.15630184539726802,-1.2568061842637903,-0.3289672279996531
1976-06-01,-1.1323621520748386,0.7311638858583238,-1.8642182024116192,-0.48606534798940026,-0.12883441625060615,-1.759525678925595,0.7201926339240301,-0.2553929081734489,-0.5726578645408154
1976-07-01,-1.0078317159182064,0.42529248055957614,-1.999491606003199,-0.6445826590061188,-0.3322436259343074,-1.4069630938061213,0.7213200132052104,0.786266169127296,-1.0294004742588314
1976-08-01,-0.793553250176566,0.5400709216556852,-1.139306792846093,-0.8853989839553833,-0.04466058952467782,-1.4286841376353119,0.48010136399950304,-1.9393254728878244,-0.6672819810254232
1976-09-01,-0.8973211437076717,0.17451148421045334,-1.4508938178037987,-0.5938605964183807,-0.0005923175114810794,-1.5061146121914104,0.6360325075331189,-2.1508800632813396,-0.4737909351076398
1976-10-01,-0.8749952563991794,-0.015067142094411547,-1.9359542773320126,-1.0093821088473003,0.2620779878490574,-2.0060616024469926,0.11092745477244968,0.21892402540234956,-0.09899313694664409
1976-11-01,-1.0812090588854504,0.8471854149349152,-1.7082172071831858,-0.3766294817129771,0.05549835552881052,-2.1316908173641917,0.2434253337837401,-1.9157925072838278,-0.21154083577649932
1976-12-01,-1.694807448944488,0.37259310483932495,-2.42184115271283,0.8408041795094808,-1.261157255906325,-0.31560689716015833,-0.14901562106041683,-3.7213318488177127,-0.8261193920459066
1977-01-01,-1.503888817576619,-0.02835066249919316,-2.482264367943136,1.6470191876093547,-0.980591642987597,1.1753495466911188,-0.8278106649716696,-2.9123500866048473,-0.4524053074419498
1977-02-01,-1.1905514574670173,0.10366072020833454,-2.9611259444147096,1.741692622502645,-1.1286345156994495,0.8562095084432829,-0.7427565398670378,-2.571193786228404,-0.7862156656171594
1977-03-01,-0.9851201014085249,-0.16765090681257702,-2.185687142559606,0.6168418129285177,-0.8721737416235955,1.095809774883723,-0.7184001661482312,-1.896097379572251,-0.22189351064818244
1977-04-01,-0.7475366066028545,0.326083813394819,-2.4390486570505,0.011951484872649114,-0.3226307067242297,-0.7239233639280676,-0.1729304591814677,-0.3358208081301521,0.028397448893104277
