,cluster,nodes_lat,nodes_lon
0,2,0.0,35.0
1,2,0.0,37.5
2,8,0.0,40.0
3,8,0.0,42.5
4,1,0.0,45.0
5,1,0.0,47.5
6,1,0.0,50.0
7,1,0.0,52.5
8,1,0.0,55.0
9,1,0.0,57.5
10,1,0.0,60.0
11,1,0.0,62.5
12,1,0.0,65.0
13,8,0.0,67.5
14,8,0.0,70.0
15,8,0.0,72.5
16,8,0.0,75.0
17,1,0.0,77.5
18,1,0.0,80.0
19,7,0.0,82.5
20,7,0.0,85.0
21,7,0.0,87.5
22,7,0.0,90.0
23,2,0.0,92.5
24,2,0.0,95.0
25,2,0.0,97.5
26,2,0.0,100.0
27,5,0.0,102.5
28,7,0.0,105.0
29,6,0.0,107.5
30,6,0.0,110.0
31,3,0.0,112.5
32,8,0.0,115.0
33,7,0.0,117.5
34,5,0.0,120.0
35,8,0.0,122.5
36,6,0.0,125.0
37,6,0.0,127.5
38,6,0.0,130.0
39,7,0.0,132.5
40,7,0.0,135.0
41,2,-2.5,35.0
42,6,-2.5,37.5
43,9,-2.5,40.0
44,6,-2.5,42.5
45,1,-2.5,45.0
46,1,-2.5,47.5
47,1,-2.5,50.0
48,1,-2.5,52.5
49,1,-2.5,55.0
50,1,-2.5,57.5
51,1,-2.5,60.0
52,1,-2.5,62.5
53,6,-2.5,65.0
54,8,-2.5,67.5
55,8,-2.5,70.0
56,8,-2.5,72.5
57,8,-2.5,75.0
58,6,-2.5,77.5
59,6,-2.5,80.0
60,7,-2.5,82.5
61,7,-2.5,85.0
62,7,-2.5,87.5
63,7,-2.5,90.0
64,3,-2.5,92.5
65,3,-2.5,95.0
66,8,-2.5,97.5
67,2,-2.5,100.0
68,5,-2.5,102.5
69,5,-2.5,105.0
70,7,-2.5,107.5
71,6,-2.5,110.0
72,8,-2.5,112.5
73,8,-2.5,115.0
74,2,-2.5,117.5
75,2,-2.5,120.0
76,7,-2.5,122.5
77,1,-2.5,125.0
78,7,-2.5,127.5
79,6,-2.5,130.0
80,8,-2.5,132.5
81,8,-2.5,135.0
82,8,-5.0,35.0
83,8,-5.0,37.5
84,9,-5.0,40.0
85,5,-5.0,42.5
86,7,-5.0,45.0
87,1,-5.0,47.5
88,1,-5.0,50.0
89,1,-5.0,52.5
90,1,-5.0,55.0
91,1,-5.0,57.5
92,6,-5.0,60.0
93,6,-5.0,62.5
94,6,-5.0,65.0
95,6,-5.0,67.5
96,6,-5.0,70.0
97,6,-5.0,72.5
98,6,-5.0,75.0
99,6,-5.0,77.5
100,3,-5.0,80.0
101,3,-5.0,82.5
102,3,-5.0,85.0
103,3,-5.0,87.5
104,3,-5.0,90.0
105,3,-5.0,92.5
106,6,-5.0,95.0
107,6,-5.0,97.5
108,8,-5.0,100.0
109,3,-5.0,102.5
110,5,-5.0,105.0
111,5,-5.0,107.5
112,7,-5.0,110.0
113,3,-5.0,112.5
114,6,-5.0,115.0
115,6,-5.0,117.5
116,6,-5.0,120.0
117,3,-5.0,122.5
118,7,-5.0,125.0
119,1,-5.0,127.5
120,6,-5.0,130.0
121,6,-5.0,132.5
122,8,-5.0,135.0
123,3,-7.5,35.0
124,1,-7.5,37.5
125,5,-7.5,40.0
126,5,-7.5,42.5
127,7,-7.5,45.0
128,1,-7.5,47.5
129,1,-7.5,50.0
130,1,-7.5,52.5
131,1,-7.5,55.0
132,6,-7.5,57.5
133,6,-7.5,60.0
134,6,-7.5,62.5
135,6,-7.5,65.0
136,6,-7.5,67.5
137,6,-7.5,70.0
138,6,-7.5,72.5
139,6,-7.5,75.0
140,3,-7.5,77.5
141,3,-7.5,80.0
142,3,-7.5,82.5
143,3,-7.5,85.0
144,3,-7.5,87.5
145,6,-7.5,90.0
146,6,-7.5,92.5
147,6,-7.5,95.0
148,1,-7.5,97.5
149,1,-7.5,100.0
150,1,-7.5,102.5
151,8,-7.5,105.0
152,8,-7.5,107.5
153,8,-7.5,110.0
154,5,-7.5,112.5
155,5,-7.5,115.0
156,7,-7.5,117.5
157,6,-7.5,120.0
158,7,-7.5,122.5
159,7,-7.5,125.0
160,7,-7.5,127.5
161,6,-7.5,130.0
162,6,-7.5,132.5
163,8,-7.5,135.0
164,8,-10.0,35.0
165,1,-10.0,37.5
166,7,-10.0,40.0
167,5,-10.0,42.5
168,4,-10.0,45.0
169,7,-10.0,47.5
170,1,-10.0,50.0
171,8,-10.0,52.5
172,6,-10.0,55.0
173,6,-10.0,57.5
174,6,-10.0,60.0
175,6,-10.0,62.5
176,6,-10.0,65.0
177,6,-10.0,67.5
178,6,-10.0,70.0
179,6,-10.0,72.5
180,6,-10.0,75.0
181,3,-10.0,77.5
182,3,-10.0,80.0
183,3,-10.0,82.5
184,3,-10.0,85.0
185,6,-10.0,87.5
186,6,-10.0,90.0
187,6,-10.0,92.5
188,1,-10.0,95.0
189,1,-10.0,97.5
190,1,-10.0,100.0
191,1,-10.0,102.5
192,1,-10.0,105.0
193,1,-10.0,107.5
194,6,-10.0,110.0
195,6,-10.0,112.5
196,6,-10.0,115.0
197,6,-10.0,117.5
198,6,-10.0,120.0
199,2,-10.0,122.5
200,4,-10.0,125.0
201,7,-10.0,127.5
202,3,-10.0,130.0
203,6,-10.0,132.5
204,6,-10.0,135.0
205,9,-12.5,35.0
206,9,-12.5,37.5
207,7,-12.5,40.0
208,7,-12.5,42.5
209,2,-12.5,45.0
210,4,-12.5,47.5
211,7,-12.5,50.0
212,8,-12.5,52.5
213,3,-12.5,55.0
214,3,-12.5,57.5
215,3,-12.5,60.0
216,6,-12.5,62.5
217,6,-12.5,65.0
218,6,-12.5,67.5
219,6,-12.5,70.0
220,6,-12.5,72.5
221,6,-12.5,75.0
222,6,-12.5,77.5
223,6,-12.5,80.0
224,6,-12.5,82.5
225,6,-12.5,85.0
226,6,-12.5,87.5
227,6,-12.5,90.0
228,6,-12.5,92.5
229,1,-12.5,95.0
230,1,-12.5,97.5
231,1,-12.5,100.0
232,1,-12.5,102.5
233,1,-12.5,105.0
234,1,-12.5,107.5
235,6,-12.5,110.0
236,6,-12.5,112.5
237,7,-12.5,115.0
238,7,-12.5,117.5
239,7,-12.5,120.0
240,3,-12.5,122.5
241,8,-12.5,125.0
242,8,-12.5,127.5
243,8,-12.5,130.0
244,6,-12.5,132.5
245,7,-12.5,135.0
246,9,-15.0,35.0
247,9,-15.0,37.5
248,7,-15.0,40.0
249,4,-15.0,42.5
250,4,-15.0,45.0
251,8,-15.0,47.5
252,8,-15.0,50.0
253,4,-15.0,52.5
254,2,-15.0,55.0
255,3,-15.0,57.5
256,3,-15.0,60.0
257,3,-15.0,62.5
258,3,-15.0,65.0
259,6,-15.0,67.5
260,6,-15.0,70.0
261,6,-15.0,72.5
262,6,-15.0,75.0
263,6,-15.0,77.5
264,6,-15.0,80.0
265,6,-15.0,82.5
266,6,-15.0,85.0
267,6,-15.0,87.5
268,6,-15.0,90.0
269,1,-15.0,92.5
270,1,-15.0,95.0
271,1,-15.0,97.5
272,1,-15.0,100.0
273,1,-15.0,102.5
274,1,-15.0,105.0
275,1,-15.0,107.5
276,1,-15.0,110.0
277,6,-15.0,112.5
278,7,-15.0,115.0
279,3,-15.0,117.5
280,3,-15.0,120.0
281,6,-15.0,122.5
282,3,-15.0,125.0
283,2,-15.0,127.5
284,3,-15.0,130.0
285,3,-15.0,132.5
286,3,-15.0,135.0
287,9,-17.5,35.0
288,9,-17.5,37.5
289,7,-17.5,40.0
290,2,-17.5,42.5
291,4,-17.5,45.0
292,2,-17.5,47.5
293,8,-17.5,50.0
294,4,-17.5,52.5
295,2,-17.5,55.0
296,3,-17.5,57.5
297,3,-17.5,60.0
298,3,-17.5,62.5
299,3,-17.5,65.0
300,3,-17.5,67.5
301,6,-17.5,70.0
302,6,-17.5,72.5
303,6,-17.5,75.0
304,6,-17.5,77.5
305,6,-17.5,80.0
306,6,-17.5,82.5
307,6,-17.5,85.0
