,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1966-01-01,23.508139208361346,11.867925048153047,12.943040451556914,26.42814016692544,8.50508402387122,18.857082665563528,19.18209239597226,29.03169122909482,9.42841966691239
1966-02-01,30.538611435710088,16.40307427801652,16.571977808126444,21.130343847801953,8.618848727792834,20.5045148444666,16.378735692821223,30.57955432913886,9.711562283961268
1966-03-01,36.06466040627148,18.240686941097046,20.13917704410546,19.72606304287205,13.319328335747269,21.447881810754502,11.149010750020924,30.96048718134856,7.189344451492303
1966-04-01,52.593760766692405,8.349091445024557,37.638855781281464,21.19413507302265,31.196149197396664,29.208261861266067,8.50191416360114,41.03341112789254,18.620739985982482
1966-05-01,68.04979400072372,18.442959600451125,46.370507263646765,20.46798007417124,41.178373760536736,29.517045319635205,15.104161627761693,49.45134542730072,24.68086405442449
1966-06-01,74.82400465686878,31.42217285485023,39.83403425661908,23.31441970918766,28.884093612765533,38.83927840655116,11.30948134443838,61.70305044283533,18.942922836863424
1966-07-01,62.317890067713215,34.252355795872454,35.9458042501665,27.792318072684715,25.241462566399715,40.0682969077763,15.349714528339552,54.76619122196331,23.348842731076246
1966-08-01,63.69718796314899,35.2370172734969,35.15012403422841,26.67830601724963,28.447480228459348,37.72506622621833,13.880806438644775,57.95884436551534,20.41033569879406
1966-09-01,61.88238045154197,32.27257497761218,36.04776773670554,22.14138394242252,26.78165795455053,32.73224774577839,19.29377564141709,57.005786570873425,16.97420774214972
1966-10-01,60.91728357690408,21.84881578663568,40.26877045189136,21.718338232976173,33.20864687185473,26.845087418611868,12.944669756947203,49.278815107458584,19.023173467206806
1966-11-01,47.92695901681167,18.876599259821763,31.666542325735236,24.044222583622435,27.2452208894494,24.771943311424188,9.157809079062782,39.44620185567882,16.20955960717014
1966-12-01,42.998194261398446,22.698518420516255,26.998593312959223,21.28951883748013,17.30725629956583,23.407693411641468,12.226268544548912,37.95632399066391,9.966890588491978
1967-01-01,19.434611276550257,22.076463872214045,9.814657860316293,27.82764154645753,11.728840409085066,23.630905365791264,25.351159699192273,24.059149621398664,13.666865517946922
1967-02-01,23.953820662156936,25.797059876284415,10.576687589752668,24.451373473865548,9.397166924758952,21.051112120080777,27.746257205538456,26.076022957311135,15.260146295980785
1967-03-01,30.446608747556166,7.955030523836457,16.68861504745325,20.24147819947238,12.105046749360438,25.57260755550786,20.25052393086668,33.31645528734243,10.82831241882725
1967-04-01,45.60140128440465,6.697425509051543,28.184611309467204,21.21691523057575,20.54677414076208,28.200714059815443,8.27174076455055,38.922122451535955,13.636519003910463
1967-05-01,67.40908673503597,22.24752433353867,42.35206088386305,18.275138315400035,35.58408500946543,31.196209225150735,9.68394397439192,51.048966004396725,22.009460429307374
1967-06-01,65.06350311005565,28.761916307703796,38.98920773866689,27.509577473680913,28.34812648108795,38.62805411179749,12.78669132488881,55.74324122415076,21.418549517564678
1967-07-01,65.44534061891761,38.52542450265124,36.3656947121777,27.679882352597655,27.823890066508216,43.61741583518937,19.495712221173445,57.709530969910205,21.145855296792192
1967-08-01,59.90124262834001,40.529885378792464,30.385586347371824,27.158395443734907,19.91716750198737,38.190656606212215,28.142458223998272,61.67133977810595,18.46470861582648
1967-09-01,52.53711377392527,30.68229819893214,31.05395220888417,27.184792031772634,23.911237386347754,31.81523771274619,19.921507708304496,42.27251612269987,16.378391486234197
1967-10-01,48.90545858691806,18.226673296878122,31.610438197473883,18.671242316897267,24.288890652849734,26.681431922325874,10.488602847547073,43.29618118986161,15.490983848296064
1967-11-01,51.195837076257746,9.194590427718996,35.287222014566886,21.760019663365,29.35638716673531,24.821883951505587,9.188486384186206,36.479405444370165,17.65336027688407
1967-12-01,46.055146308464494,15.781003759280209,24.77284777025334,22.43829004288807,15.130339609411905,26.557375196424626,8.391092702166977,37.840765421347605,9.179081033066929
1968-01-01,24.469708992052123,21.169868064327044,11.792339925841738,25.401471121247887,8.530408667127707,21.986282459486386,24.748033525528626,24.896387592204057,13.361939413948653
1968-02-01,26.564317025467286,21.21400396167888,11.694638811219896,19.401792279531836,9.931114611324048,19.31729131243435,36.795810929295776,26.205273007384925,20.887211947986135
1968-03-01,39.05847329196825,21.455030404128756,20.03963698966867,22.645980467603078,9.66652961620408,26.487330384487244,12.644500620379802,37.470611292665595,10.799038815311565
1968-04-01,44.54140136351195,6.013733112864564,32.84892935705056,18.750296036996794,31.147186313370998,26.358397705538785,7.736414446960309,33.70174189755595,18.186449288313423
1968-05-01,61.39652557544751,16.423229488401184,42.23596333567001,19.889961417440666,33.84314603973604,30.770095460780517,7.8943238295653515,53.673501476676286,19.55449919668116
1968-06-01,69.56819548480985,33.49501826379745,38.931728790076384,24.718788551110816,27.999473165627723,45.483215006855545,8.94608424974877,62.59527249749507,17.714074240129186
1968-07-01,64.85755402127975,37.59203582340763,34.3642479512993,27.623217879718215,24.210410075971993,44.231957917435494,14.016110797017552,58.90668970161759,18.5687556742204
1968-08-01,68.55567390725943,38.88523113550183,35.962164568470314,26.137599636921927,29.516310826473596,41.27982294325351,21.950169254219226,65.1977290989239,19.345868853001576
1968-09-01,62.4396501095778,29.39193514280178,36.59215796552662,24.32467747369844,29.80927450635433,31.851001447359877,17.970929789684302,53.65225279982802,17.90814088514375
1968-10-01,56.914770875924674,15.642653168268241,38.53691206401373,23.43187932834588,30.668940180412424,27.948869051206085,11.228647473216189,46.06561636141795,19.637275376370297
1968-11-01,45.7470530000911,9.961311223566508,27.20902883443148,23.952403768245315,22.456199631765188,31.173347799960194,9.189626029265314,40.83669257686507,13.782512354255118
1968-12-01,39.93136514159143,17.384576525705278,28.650406268076345,21.94021960003922,19.624556207275372,21.503364095605352,12.801786428185695,34.008682911709876,10.94438915937061
1969-01-01,28.66067715017008,10.214979721776077,17.574752991191506,25.655923952792325,10.42450490825568,20.052703103889254,20.04690783667526,27.762198188398944,12.495216047135877
1969-02-01,22.551729000099332,15.060798887596636,11.488985762497425,24.5423084352962,10.011576513925444,20.44078361449097,23.867578495590436,26.616838684723206,12.378821381735392
1969-03-01,35.8944587262351,7.958157163229026,18.990509558594297,20.765747090178877,11.550473631742566,24.612412245165004,12.371338642127276,36.24899254012206,6.888926318253388
1969-04-01,49.28279054222022,8.328054777354462,32.57968577885027,22.705672609580617,28.11584433998579,26.25879135054294,7.5641074521217595,38.199624582508946,17.899423031137715
1969-05-01,68.48364566544275,20.2581327766523,45.24197091584652,19.970111145326225,35.239901577899225,35.38491590422056,10.279927936601844,56.35272321002068,21.259224244707205
1969-06-01,66.38573520789261,38.513778752888925,38.93501028633276,25.41808704903312,30.615874281532594,38.97987425426976,14.955176384145945,56.197906906372204,21.471962651099915
1969-07-01,63.698735871334435,41.21147791510232,33.11393936667244,25.259099663398914,24.439879238824233,40.53465624710896,20.09810903167073,59.02173338298148,19.83052996716457
1969-08-01,55.781665421313235,29.833809463189006,32.73986805478376,25.87971566556493,25.18614981141356,34.306617470004895,14.128295490050583,50.82389275097865,20.670944873458748
1969-09-01,56.98088860734911,25.480473379470748,38.65574868195227,24.19983026209204,32.14135868980241,31.438792713670807,23.70364628524099,54.60262202583202,19.749939921471015
1969-10-01,53.72269337187226,16.165684785194784,35.58158290773932,23.63663939688771,31.811529863723404,27.216251071215215,11.436628860554498,39.4706889688764,22.637893081694862
1969-11-01,42.72074971814273,20.570099409310185,30.236564305920076,24.788493437627572,22.791563954151854,25.417653277210153,11.92208935370124,34.263157269288136,14.33301258620724
1969-12-01,35.37421123907705,15.622611403050163,22.83584845106622,22.8020370252429,13.654338546231331,23.598965514161332,14.906166442223027,34.9723075989546,10.918128092141751
1970-01-01,25.731955531261438,12.568416617455409,14.87039667227871,25.56888651456707,11.863315239774405,22.353638762611148,12.86630722113726,29.99309219421789,11.006950861504524
1970-02-01,28.44695871581856,17.319293311005204,10.398236346299958,22.87804404682111,7.165439619446789,28.382341954796352,22.657347860736923,28.5044528804376,15.029155485493748
1970-03-01,38.260346920264524,21.30543967736205,19.86322290634164,19.409845984251017,14.269005691453867,29.478737345663674,13.919426180310017,31.496937700988415,9.864396886974461
1970-04-01,53.501798039166,11.09557871213468,35.86850193478876,22.33066266550642,26.925342150025156,30.46296581396748,6.9492236694462886,39.80534092762803,15.405839667665918
1970-05-01,72.49725890455666,24.549970573221252,44.58587734816666,18.464534315808866,35.48089384683493,33.17238848656355,7.552532707866498,54.61381922901342,20.900084613471247
1970-06-01,64.98001514969047,41.356415008699656,35.84805984497497,25.014964460732543,28.097820495524257,42.625942569190464,12.332436275385554,59.881864566483316,19.28671955904456
1970-07-01,63.69805607590354,39.50281196752897,33.98551461985276,29.98233801577508,24.292114119563212,41.0707665014331,17.672580682056505,56.30857041344158,20.94714928559825
1970-08-01,60.650856199486235,38.586600469590095,33.981784481845764,29.304210775829286,21.271953296203524,41.24397947221829,19.702933679915045,58.53321403159379,19.650709929402815
1970-09-01,61.582824285566936,30.01708862855235,34.6252046689953,26.88410585962046,25.073427344966763,35.326430861681814,15.554008943910706,60.35343099006221,17.377519122136356
1970-10-01,53.66968378388344,30.634231027389017,32.26958395268475,26.7822974965639,24.761172793860492,30.94638388662091,13.203566839329214,46.47517073751056,14.877271066579175
1970-11-01,45.99651262733411,25.072735661977816,34.70981290328835,25.282745299758066,26.343838650593508,23.887367214346664,8.433791113082894,39.71664917818578,14.080740222533693
1970-12-01,33.880024824043495,24.49743920463253,19.92311766739756,22.04750204490448,12.822210896532038,22.516382561799936,17.743511071089305,36.296583977644694,8.588960157264346
1971-01-01,23.572221001858413,26.365088087010687,11.313961304389212,22.886879252995215,6.685959737314893,21.73242242596385,19.13341871886687,32.70942899539748,12.94682841916003
1971-02-01,21.039424858378602,34.09839039826048,9.184166556483321,20.35938647591566,10.403973275303176,22.431845106922413,28.074894114294832,26.56038725210041,20.14002447286802
1971-03-01,33.06620627159106,16.890213534528417,13.891089092375081,21.767014887486834,7.834023047488333,24.96379488009529,26.57329041367353,30.23820614787159,11.359890649201445
1971-04-01,52.56801865931857,8.932935804477989,34.84837798925237,16.320097764629995,25.209366233496315,21.43150474997118,12.231415452056464,44.0762577970744,14.323249417997898
1971-05-01,62.12855182381964,24.00091741665782,45.64810142182323,18.88166466021672,36.60964385552986,26.586081190869944,13.343294099096113,49.70803037032267,20.685368749138785
1971-06-01,57.70627033072532,37.26598367676318,30.149924588249416,26.382291434304538,21.270624430025038,41.294964015753266,15.512402561968747,53.06823122485513,16.715166042455813
1971-07-01,61.05818224168864,38.578097893040336,34.225803731557754,25.440158693255455,24.983639288230123,37.3580350574725,20.154256523005504,57.7554167826717,17.55650062021974
1971-08-01,67.2904755340653,38.29556165761545,35.2449476208405,20.965565083991553,24.878242197919636,36.45722818344185,16.74686202247104,62.52322673760855,18.997016093188535
1971-09-01,53.43081667857742,35.23971198712717,29.3494446786749,30.65392112870115,23.727942538552334,35.91040975830711,13.449299778751499,52.761404874751044,16.865427089899978
1971-10-01,55.20264711211854,32.777991894085126,32.42393947074888,22.478930425260376,26.451733352309734,30.885561387082152,12.96083197944615,52.989237489253135,15.515070077093553
1971-11-01,47.23722909752763,16.823047312917904,31.855710197804264,18.95724346422118,23.453119157802693,27.752817139324325,12.97471077117194,48.73067530583474,14.10369807045179
1971-12-01,34.0655135125674,25.541092197115315,19.269571805986025,22.777399871176364,9.228300641446786,24.44717429224385,12.226108314957575,37.999434981662574,9.476159525576088
1972-01-01,29.242275669667464,12.03409413438375,17.682376212105424,20.463121692223087,10.16977489517155,17.358864240697642,15.334968976755048,27.530719770336024,9.068419711446012
1972-02-01,26.77869046202273,22.854931129954096,15.524167179193022,19.221569941689385,11.707215405269956,16.62994290861237,21.476114205587056,26.40518770825265,14.444152612752175
1972-03-01,33.18642927841165,12.357106685472596,18.851527256568044,19.722437399975217,10.71331369185942,23.127744123715836,23.138015608252726,32.12829691910414,9.130695670922357
1972-04-01,46.45043408706836,4.352720389725254,33.50314789575873,19.61215864236516,27.362049616993072,21.760261456895503,9.279226735299925,36.32488627500303,16.69784044049884
1972-05-01,60.52928819619344,14.7820681253479,46.97045424729308,19.539258970114396,39.958199820311116,28.37562048207049,12.958355821792903,42.24557914725465,23.434282253801786
1972-06-01,74.49650856001837,27.327658902114287,46.73088883351168,19.580141721871204,37.84292543302721,37.6059900316884,17.453518535630398,54.48527062189153,25.02553161568174
1972-07-01,70.15170944920834,36.58870952467064,39.79759514623535,23.23182854522946,32.49598185314842,36.37814183991961,25.95003985893135,58.06823010819661,19.600217388196718
1972-08-01,68.23294624583849,33.10870575977193,39.239373888571556,20.001214458249308,29.787121747141605,31.767708051166117,24.423286322106367,61.83386439406614,18.190117757365506
1972-09-01,54.888649614087576,22.949196679737703,34.19419497361848,23.493743608554766,27.292969227030277,30.024205309975525,15.30655804919352,53.427797276091574,18.124200518917863
1972-10-01,54.937189074783035,12.853680844862104,44.7206587566157,18.58778034736976,39.1129105567491,21.193629945515113,11.785903555203971,40.72408335101018,23.856050796448145
1972-11-01,53.28120434748003,11.76243075236649,37.84445880422677,18.82012912860479,32.6038550559903,23.435060508994106,10.983161396869324,37.65182479575326,18.78292526072246
1972-12-01,33.122082406266664,11.840846740633438,25.84289101830498,28.443947107459955,19.52125105047273,22.66496899812056,6.229393518226373,25.001582541120783,12.728028048190128
1973-01-01,31.558791246337393,21.715711348541173,16.03042869726096,25.874227999619155,9.753588686875588,26.326737301056333,17.69660920302905,32.57209419921078,15.148272630424824
1973-02-01,30.32824418942109,19.366540342470337,20.011665752345024,19.693299311875407,9.767291979069023,22.09457802962387,16.580937895466835,28.748902016364735,12.678064694479023
1973-03-01,34.125245303496776,15.58895411480115,15.135507929653912,22.24783499393224,7.541365584955618,26.084671298619234,19.573041053130428,37.68186009407731,9.647965850845605
1973-04-01,48.083898400702374,19.628685359552417,31.193745242124873,19.61490330920969,24.93459923231454,29.6495689031419,6.748621483677369,40.04782163395031,13.436618957604288
1973-05-01,62.02459671884474,22.734994254015934,36.830408576364896,25.51934408163447,27.07109952259277,34.81111230171075,6.895143940518687,49.3700434990096,16.06783570748998
1973-06-01,67.4009294021934,33.96926139865361,36.166629993977104,23.574959129345682,26.65087453193387,38.88791308928493,10.177346332856619,59.385281881884225,16.481013404530664
1973-07-01,60.14896252949356,37.14642369501697,32.41063293575177,25.649061838111344,25.95252953679488,40.59149322031752,13.750243251288378,56.573294296433225,17.615183628836085
1973-08-01,63.74741859669239,40.2767216726845,33.41176477496704,24.40631204409387,23.500746091423213,41.80805692031927,15.844681540993841,58.34102370942257,20.330505168916062
1973-09-01,59.14655588123502,39.57825569198979,32.72733067169809,25.095663095784015,24.889714486911462,34.49672237539511,12.23838961806956,48.27657571185907,19.524504116674038
1973-10-01,54.22440276867119,26.453954634781827,33.27150753836233,22.99918934257585,25.84353156777095,27.82734512122456,9.848498190933556,50.36101316711257,16.668822921947065
1973-11-01,41.27850850626471,27.37158689730646,24.92634954174643,24.742970943092452,14.624129666837588,27.450030351472165,17.640382372266036,41.1701738686793,9.992740135890966
1973-12-01,33.49288844355807,30.770509024448618,17.066786872330127,21.13226691152043,9.213382131437376,23.841342134729725,17.315630325025925,36.52657253115616,9.282709775299509
1974-01-01,17.36375012983365,27.052443590685748,10.751022265568297,21.542078674934945,17.2091888158978,15.413603819963354,39.723789321839135,21.860391384281744,23.398013590935367
1974-02-01,26.312531946248896,24.31525329383717,10.376889541211849,18.016167893343113,9.25910444619837,19.669715509872876,24.61186636819849,28.67400491689103,15.424094338957476
1974-03-01,29.229892133189466,9.73214662320565,15.461318262516455,18.336949907508952,10.802615133855038,19.859950669649027,25.85356404692429,30.762704726083108,13.557662965841796
1974-04-01,56.27950202605502,18.40560435871963,36.48288655440617,18.271775048709603,27.902182787694667,27.698748497495888,7.412594599037695,43.456095620039875,13.119238476661678
1974-05-01,63.29266814739775,22.243073573635417,41.785193089701096,19.667545342826966,34.42960175645832,32.82772892428844,10.712533673842328,57.884745575193875,21.247968826241653
1974-06-01,70.07667450937392,33.33218547886913,41.10902955968147,19.66811093969121,28.88891767744929,34.77468530318453,14.603417987297147,57.16573064875479,20.392349947422364
1974-07-01,67.90056535135743,38.03725246708253,35.31065168707053,25.11587214038564,27.28447759235894,41.346760207104346,16.94364244027968,60.796093339742946,19.720788771922415
1974-08-01,61.50896467390126,40.593518378615634,34.65132632908788,26.555862908667837,24.850070216293712,41.79558574774285,22.861792438994744,55.31056158037969,19.14737563584891
1974-09-01,57.68653854183332,30.8779358452563,29.631407183544926,25.32576011574789,21.803187049945315,36.26794443522473,10.05323676539203,53.66192403746886,18.709256516925855
1974-10-01,54.93857420535356,34.6185411088423,32.327981701901514,22.13981945445125,23.49865653352178,28.04715596094571,15.352891973828228,52.494681540026704,14.607166994912577
1974-11-01,46.82527479366521,18.971060760020237,31.218289301846127,24.14274760187028,23.769601115642043,23.687253367992554,10.85649322037484,41.03663467394208,16.327399198378632
1974-12-01,33.76228674893733,14.84516085358581,23.348552985776745,22.009292534005116,14.734595396814381,22.084791542801497,16.39150183281384,29.413604752281127,9.351224533484533
1975-01-01,24.611201814436583,14.642997968606632,14.621397140843886,20.53645127556139,8.836123915472868,17.44825026806687,17.990563551085533,30.004880621286564,9.313037970157671
1975-02-01,20.067092088698036,19.715611530364743,9.486424116922588,21.447395383555715,9.888622427948148,21.889148591153216,25.038610589693388,26.204884736107154,11.693347668640735
1975-03-01,32.17343773523058,22.198096055657093,15.429933629374554,21.8919119256995,7.260195897270321,27.508843060901775,21.46416048409298,34.64397304554932,9.487659518470826
1975-04-01,47.863515313606726,14.537974810356717,33.374630897763474,20.134137987939482,25.32407997463836,26.995444342211883,9.809211613149063,42.414562726680735,13.187778058014757
1975-05-01,58.36427020671596,19.75877676628386,40.269417765857476,24.619687293620515,34.768897558088376,30.978553132124574,9.695355048571205,44.047912362345066,21.43473427441067
1975-06-01,70.06167942364043,39.95524081898897,35.79538502524114,23.537920650251476,27.651172973238673,41.181519881879325,15.32170951347953,58.77797294446468,19.501016327790047
1975-07-01,61.44949136397248,31.32151729473864,35.767111152405896,24.274397550220737,26.539512581769575,35.019295362380795,14.868072266122114,54.24180188036798,20.170744252529182
1975-08-01,56.529143729589535,39.76406421261718,27.33822115952352,28.63661453674203,18.687468006304442,42.32681088508857,17.672244172205488,57.28942510135464,17.81132458743192
1975-09-01,62.19261940281388,36.70344883671506,31.290964044213293,22.247764141262607,23.474177708475487,35.076161129934356,12.220637015642346,52.93524952225278,18.839759741519387
1975-10-01,54.80393718481348,42.847916071262055,29.323623652660437,21.34646169488242,22.82357567670533,32.14237526482299,13.62178234003769,49.66034334353139,14.910509851462454
1975-11-01,41.85503594459646,25.469688550947453,25.724333253263,21.922449466667,18.08000380996196,21.18902322965292,10.179789580248226,40.796624216724204,12.26265140706399
1975-12-01,28.428771255429194,19.620223582306807,17.87502553816175,21.01030195366781,9.868729102465602,19.807700499967627,21.41488234782789,30.202538355848592,9.852221499650124
1976-01-01,21.263617318861073,14.705122802065265,12.643585569768495,22.211574047643552,12.366443872829722,20.806857235874592,26.982187452104576,29.087003267911655,15.832938865659287
1976-02-01,23.802999204569844,11.643910310375455,12.760565913644827,18.206350329335674,12.26479237708669,17.23823743354478,28.544980613044906,28.677671956367398,16.392589087339108
1976-03-01,27.409598249305247,14.125328037191451,16.876115929267726,21.372719957259438,9.770639449584008,18.659460223056524,23.29589896738491,34.54502262592296,10.329205497738874
1976-04-01,42.4217219508807,7.262326895362362,28.61445286965234,20.82443185032225,25.339999932136358,26.86151265001135,12.336249455725083,36.99193273327961,18.125046880546915
1976-05-01,55.515070019115576,16.10993155556617,37.3085022622719,21.8712146280017,31.276708249176,31.54604122090915,14.6490091709007,48.075208425592066,19.364454054171123
1976-06-01,62.830965683929776,29.437652971471834,40.30559305706524,20.681275740276785,32.32103855659021,34.80658004819507,16.84939174824119,49.47964838643813,21.14642868309776
1976-07-01,59.51777840345034,30.164035004893474,34.01644829026506,28.05575066795403,26.7270419207337,38.782913114897575,17.077463066258034,49.461376119490424,21.427234392816537
1976-08-01,59.560461668699986,34.708956440835316,32.74800215700257,25.892610993085064,25.678121678546912,38.59978843411045,20.78933218266585,53.1754092284858,19.865925280391785
1976-09-01,60.72510355480141,18.951386591218704,39.45443869573471,20.579707534636757,38.19533343613745,27.575294421952485,20.25425248701131,50.31579134103549,25.868334894356686
1976-10-01,56.52029087086811,18.97723106001318,40.32921735684532,21.17295606436079,34.16757998457211,23.46281971849028,12.659444122523256,48.11220291988983,22.754873045673826
1976-11-01,50.66116125642144,26.745737880806953,33.840379670289465,20.625815078098398,23.367888118498094,26.457705824028785,9.940437413977325,46.166823977377476,15.430902360813326
1976-12-01,31.9663941368303,13.083523369695829,20.311743567247248,27.985183819377944,14.16581743670621,22.515058949897895,15.325981997825897,28.882951000979705,9.317862888695501
1977-01-01,26.43273306116383,18.39930448022905,16.99263792588185,23.899839681178292,10.104461000839812,19.1933167997978,21.847125135080862,28.64858641364387,14.602736529983668
1977-02-01,22.455490103109273,28.681982708964668,7.971773594315619,23.582888646105054,11.627784687610012,18.962454422110532,29.023552796296986,26.885243671032814,20.365403784869763
1977-03-01,24.845221011042902,11.757825326587934,16.139346414630907,19.599428932775144,13.16915949203572,22.15895122007691,19.690449974406974,34.35940662086457,14.76511344692425
1977-04-01,45.6389382213539,3.622250645708481,39.29776749399246,17.31398440714317,37.193602316619376,19.013029200101688,10.059367752879714,34.8461396263901,21.78880319937218
1977-05-01,62.08948719494991,15.304467190509568,43.49911350281441,17.848683295334467,33.909301917133995,30.560597669936325,8.413743858418584,47.42018270303594,19.315327473728612
1977-06-01,66.41787707183516,28.22108436623727,39.293911495559946,24.264714078461655,26.99126279043162,36.672008094484205,14.390282959093323,54.26751679173915,19.838737033663826
1977-07-01,63.20713626480603,32.989741754355,34.03836286955185,28.405336308598844,26.397388768578484,39.1481170628908,18.975248504046117,56.03305935534035,21.513397756713292
1977-08-01,55.901224595928085,33.373676022966336,27.88164080943701,29.724231425085986,20.861475613598255,41.46345371553711,21.879819875269284,50.423768215847126,16.33536580501351
1977-09-01,57.921925913903245,30.64116737526829,34.557687916345124,22.399556165836557,29.95962167792417,30.34723738919777,22.255450066934397,52.56306760673521,18.411898675858172
1977-10-01,55.61741209357539,14.851633819197318,37.03586351841872,19.748486637523623,31.40109359362462,25.51909691151763,13.311221147963067,45.08544057048834,21.720003933401784
1977-11-01,46.55659756002331,14.892554323023454,32.28450627647149,18.06882371157417,27.267982175871946,21.498075201226023,8.654824145442353,40.05630865954034,16.33014173633803
1977-12-01,36.13248449824106,9.788414556474953,23.34185111446327,18.812469316060437,16.782721636647025,16.496038877930726,9.93174150122243,29.72658097929629,8.751843516756688
1978-01-01,22.34582697392146,22.10506563859643,9.725183379636754,19.305410398824026,7.223537048163,19.38868341062721,19.453514234660368,27.616113646086593,13.861427291999767
1978-02-01,23.452274909294847,10.89032596058267,12.708928805672294,23.647460565159392,9.41883554839596,19.735392521213917,17.804148153584183,25.491559068337335,9.794132791460184
1978-03-01,32.63769494119697,14.760399709449002,22.573052730751638,18.71066020010113,17.288276578293885,16.79025302738742,10.109428498086732,24.078887151105548,10.909037962493217
1978-04-01,41.790546662624074,11.479689927742715,34.92302731531674,18.46131687845933,30.19415584166521,21.712267835749376,7.9942142742012345,31.334893155994642,18.78045652683258
1978-05-01,65.4075039776649,25.26283116544095,44.6264177487784,21.01083866116063,37.21308392178763,28.9487773191072,7.990110960471284,57.458100944207054,23.33831492063182
1978-06-01,64.10425414580158,36.36593827393876,38.335970972324205,25.93097048917329,30.114416727666114,40.90386112912427,14.259645598318514,56.587813510753975,24.545155045430743
1978-07-01,67.15223508595392,34.305682669029025,36.419196823734985,22.753894051923382,24.215819802873764,40.98401295392294,17.547711670202474,59.45763909851147,18.258685892548918
1978-08-01,60.079572231735156,40.326958194416825,31.919714462297442,25.812770561311297,22.891722297438122,37.73296052703391,24.249802927433755,56.718058560263984,19.359013136613715
1978-09-01,57.760490554236945,33.23609984085904,32.89471110303314,23.998034936139607,23.05108108676334,33.39099784547561,18.235044934348398,53.94465911530844,18.666741981965266
1978-10-01,51.2107903072431,16.77667241023682,35.029637205829964,22.379373924635956,28.411836047817758,26.8369374454184,14.341089470539998,46.64110741361239,18.822191119875374
1978-11-01,44.15352879988458,14.212637259972206,30.39773575286659,21.915044719170886,25.460942733016537,23.052047168117973,12.10073655372089,40.45289874439805,14.67116695199781
1978-12-01,38.36116853807677,9.497602165664777,28.978553900354328,19.956367317540938,20.846264012077874,21.322032156661855,10.66935369023775,35.241563304052846,13.471101972438996
1979-01-01,28.23879493158987,8.809576119354688,18.824970324792577,20.739972015912933,13.343966744408666,21.158343211143055,17.947430037190866,29.98028447812002,13.359195420156773
1979-02-01,31.700178702230897,17.543241582073787,13.654445013748308,19.38652458448967,9.599480858296367,23.03004698829069,15.66935677898519,30.831446289621134,13.730066429686994
1979-03-01,31.048012487859307,15.689472814473197,18.39802057438633,22.393036524960877,11.36867551190114,24.47621111085659,17.760337895308627,33.17168915779608,7.850846289990088
1979-04-01,54.15985074606435,15.496569322371942,34.561723867277,19.71451913180737,28.870502478023557,29.112890838667752,8.1689866659752,45.36480678824834,14.97578611704742
1979-05-01,63.75537735556367,19.375043791465863,44.134359622432314,19.544168268368352,38.215920163286434,30.234159456631534,11.671466901994025,51.76292023532434,19.338738265614243
1979-06-01,59.23450324947147,26.368273891121508,34.77644429265994,26.63556202113804,27.576907149026415,37.36509207200971,12.957351016807765,51.261203590777576,20.847837565996787
