,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1966-03-01,16.75756121553712,-5.527837740776181,19.17009323986238,-8.694733975325729,3.337180177425676,14.256647095192978,15.010546857788292,-3.730852166497707,13.75871814348797
1966-04-01,26.044159734334695,0.05643738179094484,18.764363189088126,-4.793024398613816,10.69714773451566,19.642246450172074,20.87464380714011,-0.9273048340305838,24.716966764469824
1966-05-01,34.39734435035179,0.4698075525208265,17.570503845877138,-8.478613333529092,12.803629870286944,19.89997042028951,27.249130926025042,5.478877456892725,30.2815107490482
1966-06-01,30.418049740634416,-3.928418368024439,21.72816459468771,-20.20256122113085,4.574116409377674,30.550332091855257,37.17052965341868,-11.08438365973824,18.957355064670992
1966-07-01,25.518776684150648,-3.684008075363816,26.745113658277546,-20.549219441403814,3.271780335995509,30.932195401152008,33.083175339476426,-19.714785875990604,16.157680311771752
1966-08-01,26.417013887580918,-6.0591104628803585,23.968031482704887,-21.723935296602075,3.3705047909837846,28.903297228080326,34.29534899985012,-11.468606577348178,18.733633779855143
1966-09-01,26.943607727271587,-6.363201706747693,19.37899643866926,-15.45990485502257,3.582895602533626,24.793032751853183,34.19114133300579,-6.690424917749534,17.903751919285774
1966-10-01,31.154683313882966,-1.976574818114711,18.739458923069442,-9.697030859686647,9.206276233978247,17.575019393629,26.801834352994714,2.7076656496724105,27.81886778689726
1966-11-01,21.96262757528207,-1.2117342624073517,22.67171008893411,-9.47258365012439,10.71032913827153,15.998487875384715,19.202629896464668,8.957941478662855,24.670410086786063
1966-12-01,20.55204388303845,-4.502640241183885,18.31159937562006,-10.456699061145423,5.129595324667196,14.340102484898706,17.803113300237623,5.124998971362504,15.506904586500488
1967-01-01,6.823127928953132,-13.204578226744337,26.137275758602645,-10.794017995697573,-3.407044027701539,13.426471581471557,9.764425645651045,-7.9638332855727745,2.4165915483919647
1967-02-01,7.629407321980349,-12.769613156114609,22.096982346669336,-13.157060162706228,-5.378331784485989,12.33301868276171,12.714411749073147,-11.484006548138757,-0.4307904155684756
1967-03-01,9.812754386135282,-11.124698736381736,18.647456026516842,-3.567567549043454,-2.083272695748384,18.055084828934298,16.587322048524054,-2.8317809246819166,1.850808222009926
1967-04-01,19.521047783284462,-0.5766780602889702,19.518951302381453,-2.7008915024260802,6.364768321139609,19.18616935071643,21.119302246475137,3.174464947589327,15.688781208255428
1967-05-01,30.97919870318226,-0.16231851260634692,16.571799709103033,-12.487427635308759,11.523153922571131,23.24868156939579,29.280241487044357,0.014272597700311689,27.39190226026234
1967-06-01,26.776896327421557,-4.897031971193792,27.563410805456236,-13.15595379692627,7.580184619836664,28.67512484802121,30.763469430629936,-11.413480595257422,20.68635114417064
1967-07-01,25.908042633216457,-9.760528597519903,26.427765760301167,-26.010727174847464,2.7345400375949724,33.983802907738344,35.382698499587335,-14.365214361947503,16.853521257623118
1967-08-01,21.337991594122595,-18.07075866200267,27.764700865026146,-21.827650307374423,-3.8975260601966024,30.85226370308096,37.86586769884169,-9.310386902361712,7.488701147896096
1967-09-01,24.249473402662122,-7.367986176382472,28.40240224661594,-16.49935718072848,3.760629050266757,23.93056205685007,25.156752835458697,-7.8229131572649875,16.922391489552705
1967-10-01,23.722616739120244,-2.25683794995839,20.06608564416759,-5.0839371369168145,9.170566242358351,19.03419101681533,22.85522889362192,8.77628531676987,21.494776807063595
1967-11-01,22.83562166537303,2.650331226662795,21.85470528323092,-3.2028599894516963,12.897899197039088,15.213784134679727,17.158532614941844,6.509608772064013,25.69041660205852
1967-12-01,18.939812856056097,-1.376737860439727,21.586898164977335,-5.460803938774581,4.260248900665209,16.499973238356876,18.184192496297335,-5.763504930883541,14.985541211241827
1968-01-01,8.546325115585903,-10.914649526131795,25.21367820129038,-11.280698472502268,-2.3469101759517086,13.496924883619897,11.57502147157985,-12.368232116599332,3.4868997671567796
1968-02-01,9.32398428418495,-20.563032687421344,20.966685884612072,-11.445236892186132,-8.151027472370235,13.320866747694172,12.077388417112727,-13.186779997068546,1.593932922288063
1968-03-01,14.72320321118931,-4.647527884183264,22.139916533074462,-13.198817392826182,-0.8392355335758368,18.16106504647396,18.82675796927412,-13.660559449656208,6.496032822927077
1968-04-01,21.676375372397427,3.2754775385605024,19.989780519168214,3.461915002502398,10.137422573018995,18.067164606405832,17.31672483098495,7.156832266694441,22.397195824289533
1968-05-01,29.0009100817393,-2.7441644955858333,18.606986491074196,-8.312143974484318,9.397436099583462,20.829619926336658,30.31415434080736,7.286949339356352,24.2662854514005
1968-06-01,27.319573765480598,-2.5350993177717256,25.68688677391318,-21.978518115329972,4.348741611561209,34.49184253973177,36.252422947507156,-8.06988767533302,18.150801409278788
1968-07-01,22.728995383878246,-6.613228899145384,27.892661972820193,-22.929258967408206,0.692814511265254,36.5845699608554,37.561245058914885,-11.03215757480069,12.644429567414953
1968-08-01,24.268837865305073,-14.61865709090605,24.58355492614936,-19.885835433905942,2.0183542204743925,31.1623951402216,42.7050548721638,-0.5844438900185489,16.743801068526246
1968-09-01,28.21872399902418,-6.426342628942471,21.898817006860277,-13.291001595323195,4.917063871453946,22.81826199525561,32.45037708793136,-1.5136547435361187,20.484140149061098
1968-10-01,27.3247525535701,-0.7871825930692316,22.362385644569166,-7.676579827988448,10.904874091104073,16.913673078757466,24.991231905394493,4.388122393119825,26.3329759930237
1968-11-01,18.02573629119511,-1.8566982307681532,28.159316318447534,-1.602769342722886,9.789661831554673,20.85742699532837,20.2150612146294,10.51606333810956,19.124311950892192
1968-12-01,21.614815278201664,-5.498601179068119,19.058853334532024,-8.156267328892316,5.5252544026996055,12.744943849273925,15.290264568894736,-3.3910285606571917,18.409628182346015
1969-01-01,13.29077877088731,-8.783846030574892,24.643399193427946,-3.8228332051663028,0.33122533888874245,11.655399419737202,11.873402679300254,-11.040036604190735,8.124713312085367
1969-02-01,7.641868306808144,-12.568602933049538,21.207049351557362,-8.793377666653214,-2.17791926408298,12.0415312497317,12.620730058826023,-5.909183746215373,1.9208041079083429
1969-03-01,14.142760891870909,-5.4878063396437184,19.180563766379198,-0.6121157135755523,1.9173684586258293,16.391931843438723,17.160902321897453,4.9260967151408375,9.6559733211261
1969-04-01,21.737877857118875,-2.557184910684023,20.953012699412024,-3.8975288549102296,8.34095573932078,16.493669455517676,20.108757821257157,8.064399046140224,20.55233387082009
1969-05-01,32.2988550633352,2.857178815662854,18.35326186307432,-8.149632857893872,9.820889913217401,24.62705150241365,30.70379432706288,-0.4423286654137837,26.66076751965298
1969-06-01,28.32597596992287,-5.825899968267262,26.711250610626198,-22.501728319096028,4.086620207973997,28.78489705765557,32.35498691238596,-13.300513510911143,20.410109247384877
1969-07-01,24.354124394816193,-8.937033500152678,25.147857541354234,-26.461182836006323,2.4261542776413907,32.31259550008804,35.35102293852518,-15.484236192456748,15.309481975048955
1969-08-01,23.11562465605603,-2.12397698573972,26.033741637110854,-16.304771239260123,4.939126002710529,27.316870712117602,30.617351095392706,-7.186267409940655,15.602313933413438
1969-09-01,27.185990829385982,-8.123236452345626,19.081757878033766,-12.181272095432673,7.6955093774306444,22.364604150837465,31.17319362423404,0.1722885705453616,22.313783787022675
1969-10-01,25.641932403653307,2.1623967622766194,22.812222386287182,-6.736617892682075,12.350883939512308,16.709299914123736,19.83152935043792,8.122688916232645,26.667949921714868
1969-11-01,22.010065863546615,-0.8881176634493994,23.5737732486206,-11.393000176501712,9.962706370867785,15.515320681034904,15.29080240697658,1.7653518136005437,23.298791247520313
1969-12-01,17.3052854089123,-5.018980722513523,19.06808509486112,-7.338724903345286,2.4030140696975324,14.67786836723234,15.692683820878822,0.26616643457044026,9.751137365267217
1970-01-01,9.587991388883916,-4.836756276758195,20.30532982461266,-8.566368417889198,2.040274658976839,12.299887643085428,11.642637337390678,-11.495618905572409,5.877086595344851
1970-02-01,8.300736249568658,-11.434136972339243,22.71979261559073,-9.392541902338067,-4.02676488173583,18.79225347430938,14.09842928495644,-12.841388360011392,2.793124776043599
1970-03-01,14.40334091307031,-7.48284667188714,17.474843022138792,-11.779904864495956,1.8423849631675653,20.18156532760646,15.722581174070768,-6.814984954358783,10.567580878666487
1970-04-01,26.61112906449339,-1.7787487022687227,21.418021783308586,-5.210364896330334,9.302462017511173,21.899529215818816,20.59918949975424,3.7321842188955174,22.58371397423194
1970-05-01,31.42074912820521,-0.5021531094054592,16.47533904926821,-13.985323210429634,9.409856418730818,23.95900851481786,31.708190284356732,-0.7091667412918354,26.847221221105546
1970-06-01,23.771507708774752,-3.7099419800919935,27.331384756236847,-25.749445782860647,3.491932690023511,34.15022925030313,35.11722803340885,-9.732504371659429,16.121692498568443
1970-07-01,24.61363954921998,-5.927501513634855,30.892921270479395,-25.631476926026917,2.7945859450955415,31.730961553687997,34.057827146747826,-12.816355607894955,14.644399470469953
1970-08-01,23.037539881979,-9.51485841586315,30.847889704580933,-23.47629859934627,-0.4304683919491467,33.588150336430154,33.781766983567394,-15.436087035201629,12.233244045003653
1970-09-01,26.572202952862934,-3.9465627597206385,24.517013764872573,-15.629859423346286,6.140220890297887,25.027638239993088,35.1538621500019,-4.6150978029567185,18.899507724200934
1970-10-01,24.75870631362761,-5.21903769655853,26.661095578359127,-16.908765851044386,6.767844639587464,20.69600549868591,24.60336937924688,-1.3137126140517763,23.105198316851038
1970-11-01,24.475915313959657,-2.0502426559272346,22.557895622420137,-12.032044523041526,9.874387373765735,14.59731204551628,18.739678417683884,2.933996128677382,25.153382362214703
1970-12-01,14.875665922953468,-8.607949033824745,21.465261123414606,-11.136387255049977,2.3687584874850165,13.945151302844364,17.40865829850972,-2.0277906260684833,12.34862233858119
1971-01-01,9.79923568565849,-7.413122802862517,22.26319525754333,-16.247814275813305,-1.0746053601978711,13.225753448793197,14.014823438517356,-13.204747785978322,4.768856506733605
1971-02-01,7.153963953351171,-13.987601335905826,19.180715519041005,-19.62200824032758,-5.742774869559385,14.096128161959795,11.81759464694761,-19.13891258974745,0.5721950543178446
1971-03-01,11.661658904855024,-16.277100737363774,22.40224222612501,-8.610041298142031,-3.652578875300701,16.372129229026356,15.399579588977819,-3.9924234831882854,5.128010601766478
1971-04-01,24.570310428788623,-3.863874769056338,12.443204208731332,-2.7227917656289624,7.773348359168578,13.814843758397156,23.627025226538112,0.4874492465506641,20.035714005278646
1971-05-01,34.74236903427366,-5.49991404369871,16.534532344821624,-11.244758226849683,10.810609045978048,17.86305830258642,27.508956503508326,3.228009620862431,29.637487164767588
1971-06-01,21.923946241161765,-7.919216949697159,25.479262491560615,-25.667206661036325,-1.0281958129856126,33.00546506042887,33.24159820906861,-10.796245728085086,10.194253257768082
1971-07-01,24.482723669797377,-10.693990307191775,27.128301767016932,-22.118872093617508,1.6510571536346548,30.237119765965733,35.91790682018695,-5.4063778045304405,18.005791524592638
1971-08-01,25.71612405605599,-2.807182910217687,16.90721376051662,-20.271501604644843,3.8817699532737,29.325365374435652,38.87495455280051,-9.030164752470359,16.614563690390916
1971-09-01,21.84495359908379,-3.8596024440176673,31.39364140883014,-22.277305144419604,5.971076963983432,26.243258419555133,29.773949984256443,-4.861444047311556,18.54297257173366
1971-10-01,20.195377914972998,-5.680032540694413,25.601957539807515,-15.608231088566109,9.174967987633764,22.95346738924345,28.496922878826467,5.720936990685232,22.27620912422592
1971-11-01,21.2813012767013,-3.3780099118974425,18.372823814064766,-4.771583767570233,7.653805902535359,18.412707940983168,24.266848798338785,9.511835227206015,17.657766824005964
1971-12-01,14.282256569708291,-2.780590291002285,21.79344526221238,-12.585001001480123,2.9386574988707483,15.430265488573777,17.056711530923977,-6.7964245272696635,9.155111010272934
1972-01-01,13.08642012635563,-6.663513960965072,15.016601143302305,-2.7671163214983627,4.12189110218099,10.014522042132345,12.864955803043031,-3.656304525456336,10.854290025266534
1972-02-01,11.762153259157621,-11.105081041687537,13.149924913323728,-12.634037905001195,-3.0382667498453033,8.753568661135796,11.922886820171701,-15.884762110417189,5.27882389013154
1972-03-01,12.861058210716386,-13.90138240160695,19.22036062059958,-3.9574291157750627,0.6311656756178198,15.699503180538557,15.686274404936558,1.35524631411524,8.170162217299056
1972-04-01,22.797754627904094,0.5920706750843181,15.83283283804833,-0.4171932675333883,8.83587542424061,14.67932879349503,19.384574083523557,6.281006591785409,20.734520353702237
1972-05-01,32.86826849759511,-0.812431156488405,16.869862522988743,-6.630484097137793,13.74363847944219,18.699241037260208,22.604396431639447,6.133257909831434,31.16429708141753
1972-06-01,33.426401281685806,1.0957614404965261,17.92317438472164,-13.89609846428489,9.200300550618271,29.58036845382907,32.73273102274804,-7.215606462456693,24.670734823420894
1972-07-01,29.88504353226961,-15.933108073853399,21.50633647364005,-20.878900106641527,3.424330452817298,26.992304133171285,36.50951621668327,-7.239174369821914,20.914261581938874
1972-08-01,29.31513309824229,-11.627440593573159,20.14069190908805,-14.863274184759446,3.6178556104485016,23.497544431243632,38.89266867748469,-5.558156027719163,20.591163670324853
1972-09-01,24.71688840056569,-6.468015604448352,22.930108231451854,-11.647299579083244,6.810223482342597,21.857817752897358,31.427771095001553,4.7765197933978705,19.767783202870998
1972-10-01,30.598245374555297,2.401403007788602,16.875328061828917,-2.503864620211768,15.417725488002574,12.89864747142507,21.07834815108798,4.655813117651905,32.73786250302955
1972-11-01,26.299081604086084,2.8378163525563194,13.74344983627692,-2.7186949878487985,12.181020570345588,14.842505359901994,17.883151364009375,3.25946379528934,27.236113012425687
1972-12-01,17.837955584020357,0.2005842967590837,28.326633925584616,-5.338205391004836,8.988075121752543,13.222938914436703,10.883126958140068,-3.480023143006726,19.945009420032502
1973-01-01,12.144492639716573,-7.664190494735194,24.044281993106292,-8.412565933952349,-1.9265800797729338,17.235664786832043,15.357289493219568,-15.755925353437478,4.9368753321938454
1973-02-01,14.790851106998261,-7.956563186236303,20.478025164168354,-10.061415361470923,-0.6672848052832143,13.633089328052005,13.204922527437734,-15.437369413304138,8.504995937525836
1973-03-01,11.937769772205815,-11.490544275202598,21.62158619806798,-7.158435115406068,-1.2671938739050503,17.702866303684072,18.63938621375418,-5.6112784213776,5.711275876572839
1973-04-01,19.856023660523633,-0.946444656147855,19.531165917819145,-9.608893624329331,7.589794545646146,21.323165536593745,21.3574412509362,1.5460049077201705,18.00540000750686
1973-05-01,27.100498684411324,-1.3967237076069972,26.340035857393634,-13.80631083791054,6.694657903697086,25.54596219607433,28.6687960165965,-3.591489407682121,19.806628271924954
1973-06-01,25.237066579406417,-3.6215966269920274,23.32759039451546,-20.056092776416136,2.420849665121728,31.554275479261722,37.09460864697242,-3.999886050004238,16.61496015255917
1973-07-01,22.641938651395243,-5.677973651734769,24.484898458934374,-24.25803640853983,1.5695770837278582,31.449278286376323,35.399685708247134,-10.702318626430394,15.11124002651883
1973-08-01,24.442280490281313,-4.053225111978247,23.663285900983198,-21.91488832011902,-0.9534503008722851,34.46946968291783,37.531220136147624,-11.412872009262184,12.181230611703352
1973-09-01,25.110136439192203,0.007881455181622421,25.631298900083955,-22.77324859018114,6.041294781065809,25.556267778916393,27.793579977160228,-6.401677103445442,19.234716814065397
1973-10-01,25.121179410259334,0.2078559552663799,20.352984861699863,-14.772913189841988,8.509840586408316,19.48059078618466,27.303817949363538,-1.9702785722047267,22.947198516278615
1973-11-01,18.85817576773148,-8.904928646848106,24.15492474414613,-16.26275752735102,3.338372706729985,18.103854693788104,20.15106979705854,-0.6183832748539166,12.942614971798617
1973-12-01,12.681149107657204,-7.5219900213231154,20.68098136286636,-16.293149462591415,-0.7518735848376619,16.027879447266038,18.43845557356075,-4.643337077022767,6.229479124984497
1974-01-01,1.3547811041119668,-21.032084103143255,22.031525539065782,-9.976163579447705,-11.038010032093416,9.384119601815858,10.880658815186074,-7.114403871749875,-7.941875418614307
1974-02-01,7.196560947106226,-12.369109398890293,17.630106738690454,-12.213816727873555,-6.4726727621287115,13.686641044931628,14.773711219006314,-10.279445666898171,-1.1137306382671304
1974-03-01,10.278999267859616,-14.985124763579396,17.64383479215122,1.1344932413366773,-4.4436773198118065,12.860804255767697,15.86517595191968,6.809858525233235,5.162172434031587
1974-04-01,25.766995712064556,-2.043572250001952,17.70979404074137,-8.050735271286584,8.551302553941907,19.31351064205029,23.3569290499896,-0.2604676062992588,22.648473118732788
1974-05-01,27.547361683514822,0.14418677161723825,18.464891746713345,-8.271616851691077,10.43335992656892,24.914855970439625,31.912449847895225,4.425007598904317,24.54712824986829
1974-06-01,32.46053849967757,-7.417656494284909,16.090610580251102,-17.298943364040184,4.470961533947246,26.718699046533686,33.7765853927132,-9.984258302727433,21.864335661347454
1974-07-01,23.3959864407654,-6.085555401294737,23.30964319445901,-24.533049238497206,3.3393802316672834,34.0704097213162,38.01729813607006,-11.027589240172622,16.879962162269056
1974-08-01,25.758228927898664,-9.947993161923522,26.765962567058402,-20.708883789022313,0.6427284809098823,32.114226668412435,34.001277968298574,-9.6289892643039,16.674239684408654
1974-09-01,20.68721645491314,1.82781287117011,24.462226080778844,-15.70785444861869,4.9366029301067655,29.305469978994555,31.704374521240286,-6.070163397127166,16.287747468143632
1974-10-01,23.039736571409716,-7.120226137424459,23.070495840905874,-17.853552146163867,5.088993881884603,19.691891662263775,30.213550274875992,2.128642109745439,18.58995754782868
1974-11-01,22.770214171154603,-3.47742377487669,22.974670073978654,-9.017299117600178,8.130077257060146,14.829292282655056,20.53085629257679,13.143720712589198,18.44971168269179
1974-12-01,17.88918400718209,-8.356270924535,22.411878619657852,-5.979724994099472,2.81036156331659,13.715005182082173,13.476609449477642,0.4928719334265516,12.141005108976751
1975-01-01,11.552267535232756,-7.94110429236616,19.97956254711617,-5.774205212276332,0.11641237139644213,10.541347662121954,13.347916665269468,-6.2226309419389265,7.70176119125744
1975-02-01,6.860469791097388,-12.520024416675412,21.004474736463145,-9.190542208836295,-5.368891385163018,15.00065825911116,12.959514236271911,-5.059948426086429,-1.0858103242716342
1975-03-01,12.074428350856035,-12.71106883008914,22.614174941008308,-12.199171999521358,-2.7046844851938143,19.712912816073715,17.684083692616554,-9.387130897164482,5.62880976987111
1975-04-01,22.830570326158778,-4.231168833678242,21.36741910566876,-7.190785634728949,8.07877146399171,19.12786726181901,22.10169952006878,5.67101807602604,19.401952195812388
1975-05-01,29.62864400675378,-0.47765872140628207,24.843501488405714,-10.355057441105709,12.34629877870359,21.276386058489226,23.880484327153823,2.4433123621664556,27.495498530625113
1975-06-01,25.10467489623328,-9.654320085321958,21.003702039621416,-25.03022378332698,1.102204995357584,33.74710541584723,38.52657541037824,-7.226227524544293,15.218532208680411
1975-07-01,24.32869608474437,-3.2545305464773104,24.071545619107592,-21.65829143220978,4.801677564592594,26.975125667856197,34.9854741776236,-9.034357038891796,16.59851835693154
1975-08-01,18.516629989164894,-9.692235881868195,30.455049164322123,-25.905524720799892,-2.976072620236039,36.18900858747814,35.46220026920564,-13.83811946579069,8.114758613017763
1975-09-01,23.062821751539097,-1.1372155950781664,21.877007924154313,-20.315964731403945,3.3263649866638763,28.214345593195944,32.62662722075247,-9.994826341021211,16.56470922531264
1975-10-01,20.667026339937436,-4.395926328470881,19.58544547269042,-22.26994077867898,3.78857858708323,23.01624607532941,29.53789882427716,-3.0683616458455623,17.143722665748317
1975-11-01,19.07018630539626,-2.9512866096348205,20.70367114376312,-14.73863046821283,5.124490149102332,13.325511038685324,21.22236238349893,5.277131643916442,15.112742787558343
1975-12-01,13.847305114059052,-11.335888209141146,20.075571308144458,-11.078531880622624,-1.9642219796201519,12.148269991425071,14.964070249460597,-5.069484860552664,6.435042530927822
1976-01-01,8.264488722725973,-13.003508833275875,23.42478411963053,-4.040995049340249,-5.008099951408969,14.018616699396178,14.372718766233763,-3.800027386064851,1.6207418540582286
1976-02-01,7.681379846297755,-14.19370104695312,18.381479833006324,-4.330879598642435,-7.003294861180247,10.059542485243426,14.686012775303729,-3.8786064838995404,0.8271161066076825
1976-03-01,11.689203308281042,-13.31701261631722,19.690790760998368,-3.832037721834329,-1.9089233946825768,11.967547113081498,17.05436851020977,-1.1301354301871933,7.40694906401647
1976-04-01,18.670081912523518,-2.112425380377704,19.52238184995747,-0.622497077421646,9.343828315881973,18.263433224188848,18.60794023136232,10.213753655469958,18.97035930196993
1976-05-01,27.381262015444698,-4.486156538953709,20.266144892210146,-6.547935575464579,11.029960973501899,22.373660808836128,26.445585818061684,7.5218890280388315,25.3806574075319
1976-06-01,28.086304620420655,-2.1802515436071133,18.95586231477247,-17.074673768406697,8.355915227157173,26.205375290403268,30.353258747747972,-5.361049164127662,22.958650135807577
1976-07-01,24.654414612969255,-5.678556264047759,25.69946444294759,-18.267367174241453,4.647212948188391,29.37817644803419,30.6674725090679,-11.587742763671875,16.69765625145162
1976-08-01,24.12462741203428,-9.429203148490796,26.17457140535274,-21.01388529044718,2.4414085493024213,30.598850090507348,33.44700755319785,-8.757254793103707,16.096891012974126
1976-09-01,28.29993879526335,-4.156719642982844,19.178852923034395,-9.28630776855703,12.980242644565688,20.096774416499166,29.93209315587128,14.819111016957917,28.393222810781648
1976-10-01,28.980929117314776,1.1070709185800174,17.73720888328221,-8.116121526681999,11.662631667864805,14.911327349071321,26.43856025393109,8.796311471461458,26.105437828831125
1976-11-01,25.07935134811357,0.5986366543768666,19.32384306741795,-15.745973341371048,7.855329124039569,17.815668254097858,23.359294122650493,-1.881665079285071,20.23486400037163
1976-12-01,15.789209610963923,-5.262560071742708,28.69845124831468,-4.0664838241111445,4.675977692279205,13.94396569394616,12.949381314272937,1.8633944283419022,13.737233974878166
1977-01-01,12.482012203257968,-11.443683888967733,19.729065684935506,-8.43039206351655,-0.05862953284011979,11.10235458140185,12.626534269706523,-10.167500488464608,8.155045235224716
1977-02-01,7.888902545239217,-14.376615970445622,21.728730422166148,-16.72761513992015,-6.09366681271855,11.07483169691426,12.055263161536667,-16.696571938749315,-0.6492731133253331
1977-03-01,10.082852171964614,-10.308464009580323,20.08266246571672,1.8260619970449115,-0.9097720019928195,14.247664033708437,16.18982510758559,7.991476678816363,5.942793568489827
1977-04-01,25.297696453773195,0.3867085745053904,12.112752173365159,-0.224455891569941,12.531111496155646,11.332806355794762,17.88864346757511,5.791354600960352,27.872355784413443
1977-05-01,30.254826591491486,-1.233062114073384,16.461910721579155,-7.321785822153641,10.243373047078517,22.74655973825253,26.278088783899353,-2.001958707947281,25.40096228761761
1977-06-01,29.909918677781874,-5.195866298675537,23.34333103680323,-19.755605074954786,3.589508210858977,28.225057788466117,32.43291718624029,-11.58583855628907,20.798248678606615
1977-07-01,26.322018709897115,-8.599204656468691,27.132304168550302,-21.04066241002794,1.9910201328672863,30.21506878769531,34.70063068488077,-11.908298528033882,18.224085134313217
1977-08-01,20.02374595627627,-11.81909928959017,32.41101442035838,-18.376102106355635,-0.6280479500317796,32.31605814981363,31.05819822960352,-7.878475212672846,11.734224505428996
1977-09-01,26.663685780756676,-12.651187119670194,21.487521129128663,-15.888452621533599,5.565744417574909,21.622799089227065,32.251182426876696,0.48252641909964034,22.738871126058502
1977-10-01,27.52572204292577,0.9929034855033583,19.069306545984038,-5.709480483245794,12.664455516889124,16.971806210120846,23.889181028433452,1.2332941301244265,28.055803548915218
1977-11-01,22.133232671274513,0.558029042948196,16.829884714380853,-8.553114128800196,11.724029656880438,15.034605489963381,19.585832385426446,5.563839303115582,23.47597759195608
1977-12-01,16.780182184771242,-2.759664700327834,17.192114187943403,-3.7772319363531044,5.697512907281241,9.501989525093881,14.930821231215104,2.287327764247729,14.88115478769415
1978-01-01,8.025661519189873,-8.597556491797937,17.591797375950417,-10.188855174343425,-1.6403571676808657,11.909629983185708,12.268315576081577,-10.135142021562984,3.0135829320767873
1978-02-01,9.150413752477718,-7.824121286822111,21.818205901728884,-5.371437563489242,0.155618675353115,12.112363596305201,11.775736421727187,-6.97043857974472,6.557951412193043
1978-03-01,15.58494737069145,-4.925136587332423,16.889239209189277,-8.365111651113319,2.958954790389269,10.084158116882511,11.428598537250297,-7.219401692570008,17.35809793010715
1978-04-01,23.218330135399874,-2.070848950976558,18.82290478768535,2.4210977565592855,8.366362750957395,13.602412583218417,16.445174910896807,9.868892529405247,21.20180343448978
1978-05-01,32.89636629549672,-0.5617282393744689,18.67715438832782,-14.368553933087192,10.601622636707512,21.0238649858621,33.24721977881387,0.23735472507786445,27.24959618856774
1978-06-01,28.699718160074852,-6.72398781950953,22.36113837492706,-25.25669000805022,2.2028016242103607,31.518052405681185,34.85591928290458,-19.66956842573403,17.606365413063568
1978-07-01,24.501633951833952,-8.024477808252442,24.512647645253722,-17.938574156747865,-1.0096858407683353,34.30970554028387,38.204203635003225,-12.350702111415458,12.4531093464438
1978-08-01,24.597649441159774,-12.529863393556289,21.75822273021138,-23.317511007882985,-0.2907490361481646,29.09752655959814,36.279715684640024,-8.909307694906898,13.89950241218444
1978-09-01,25.343693096939557,-7.714740296879053,22.675938734715306,-15.693415284196623,3.541736374052007,25.488275862600762,32.678285518314674,-1.555028227790069,15.840182091473437
1978-10-01,26.9810634032383,-5.422025635125235,21.94127529754894,-6.353295935488726,8.885822133991066,18.687853192633863,25.011522462458593,6.512382494578653,25.062009164376434
