,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1982-05-01,0.15238456,0.021029662,0.0058237077,-0.0006477356,-0.029441452,0.08347168,0.04432373,-0.08638344,-0.01197052
1982-06-01,0.22970848,-0.016176606,0.08703079,0.028470611,0.054353334,-0.27079734,0.047883224,-0.18376713,-0.008411789
1982-07-01,0.09641266,-0.028470993,0.125531,0.03526535,-0.13167839,-0.16532555,0.056941986,0.09026585,-0.016823579
1982-08-01,0.00097084045,-0.10708962,-0.055324364,0.016176606,0.039471053,-0.10611896,-0.0064704893,-0.1420311,0.021353912
1982-09-01,-0.055971146,-0.04367714,-0.0747364,0.043676756,-0.106119156,-0.08185387,0.01747055,-0.014559174,0.00032348634
1982-10-01,-0.04723587,-0.04335327,-0.07279511,0.020706177,-0.23262063,-0.11323662,0.008735657,0.00938263,0.044001006
1982-11-01,-0.014235306,-0.029441452,-0.08767776,0.044647597,-0.023294449,0.0006469727,-0.008735657,-0.02685318,-0.0016174316
1982-12-01,0.03526497,-0.039794542,-0.03817711,0.04755936,-0.018764878,-0.034941483,-0.01844139,-0.04982414,0.05467682
1983-01-01,-0.010086822,0.02798233,-0.049456786,0.013014984,-0.03253746,0.041973114,-0.029283905,-0.039369963,0.018871307
1983-02-01,0.12136383,-0.07841492,0.06637611,0.012689972,0.08264466,-0.119737245,-0.025053406,-0.058892824,0.025704956
1983-03-01,0.040672302,0.0068328856,-0.03546562,-0.10834961,-0.020498276,0.029934311,-0.0862236,-0.102817915,0.044251252
1983-04-01,0.074510574,0.040020753,0.13242683,-0.07874031,-0.012364197,-0.0426239,-0.052710343,0.030259704,-0.023752213
1983-05-01,0.24207763,-0.09077911,0.14771958,-0.001952362,0.009435845,-0.19164506,-0.046203233,-0.04457588,0.03806877
1983-06-01,0.08329544,0.036767196,-0.047504425,0.018546294,-0.089802936,-0.07678833,0.0855732,-0.081668854,0.14381485
1983-07-01,-0.014641571,0.080041885,-0.12689552,-0.1047699,-0.14609261,-0.05954342,0.009761428,-0.09468345,0.031886674
1983-08-01,-0.0026031495,-0.100214764,-0.053686522,-0.039044954,-0.12103882,-0.2384983,0.04685364,-0.02700596,-0.010086441
1983-09-01,0.10932541,0.042948913,0.097612,0.061169814,0.11908646,-0.0608448,-0.02342682,-0.05075798,-0.045552444
1983-10-01,0.015618133,-0.10574646,-0.09208069,0.039369963,-0.09338188,-0.19815215,0.001952362,-0.047179032,-0.0029281615
1983-11-01,0.01822052,-0.013014984,-0.040020753,0.011388397,0.003578949,-0.058241654,0.033187866,-0.03774338,0.013665771
1983-12-01,0.08785095,-0.06051941,0.039370347,0.029608916,-0.01073761,-0.107047655,-0.022451019,-0.0039043427,0.014967347
1984-01-01,0.01972046,-0.026293183,0.05777664,0.038056184,-0.05639267,-0.07542076,-0.043938447,0.0726532,0.015222168
1984-02-01,0.00830307,0.021450043,0.059160613,-0.008649444,-0.0024215698,0.0,-0.047052003,-0.016260529,-0.053279113
1984-03-01,-0.035634615,0.023525238,-0.039440155,0.015914153,0.034597017,-0.038402177,-0.069885254,0.015222549,0.041516114
1984-04-01,0.10171433,-0.032520674,0.10067673,0.0550087,0.019374084,-0.07438278,-0.0027679442,-0.011763001,-0.006573486
1984-05-01,0.23352738,-0.045321655,0.084416196,0.027677918,0.15603104,-0.06919327,-0.003805542,-0.15499344,0.0792263
1984-06-01,0.13527298,-0.15879898,0.03632641,0.029061127,-0.14426842,-0.23837128,0.016259765,-0.046013642,-0.04497566
1984-07-01,0.060544204,0.03390503,-0.09029732,0.006227112,-0.18543816,-0.111055374,0.0051895143,-0.06434975,0.06400375
1984-08-01,-0.040824126,0.10724983,-0.055354692,0.017298127,-0.05881424,-0.09306488,-0.00830307,-0.0245636,0.014876557
1984-09-01,-0.16813965,0.12489395,-0.11589889,0.025601959,-0.092027284,-0.07542076,0.003805542,-0.12074242,-0.0363266
1984-10-01,0.10171433,-0.08752899,0.08303223,-0.0072654723,0.011417007,-0.16018257,0.003805542,-0.0550087,0.02906189
1984-11-01,-0.045321655,-0.06642608,-0.011071014,-0.008995819,-0.24183083,-0.09790878,0.0245636,0.092027284,0.016952515
1984-12-01,0.015222931,-0.12593193,-0.07784233,0.013492584,0.004497528,-0.021450043,-0.031482697,-0.069885254,0.046705626
1985-01-01,0.029548645,-0.032010652,0.029548645,0.035528563,-0.021809388,-0.050302126,-0.04010086,0.03130722,-0.009146119
1985-02-01,0.0045730593,0.019698333,0.05452423,0.05311661,-0.046432875,0.0024627685,0.030251313,0.05733795,-0.020754242
1985-03-01,0.0703537,-0.074926,0.06261444,0.0418602,0.002462387,-0.12874642,-0.047136687,-0.0671875,0.00035171508
1985-04-01,0.05311699,-0.07316742,0.06964989,0.0147743225,0.094977185,-0.17975274,0.014422608,0.027085876,0.047136687
1985-05-01,-0.017236328,-0.028493118,-0.0225132,0.08301697,-0.13296776,0.01723671,-0.01864357,-0.054172136,0.0031661987
1985-06-01,0.22688942,-0.1312088,0.15442581,0.09110756,-0.1477417,-0.21141186,0.070353314,0.015477752,0.016181182
1985-07-01,0.1146759,0.026734542,0.088645175,0.0,-0.005276489,-0.07844391,0.03271408,-0.064021304,0.05170975
1985-08-01,0.07246399,0.03341789,-0.016884994,-0.01723671,-0.020402526,-0.07738876,0.029548263,-0.070353314,0.078092195
1985-09-01,0.08547936,-0.061559297,0.013367081,-0.03130722,-0.120303914,-0.153722,-0.050302885,0.024975587,0.03658371
1985-10-01,0.05839348,-0.08723793,-0.06894646,0.051006317,-0.061559297,-0.14879723,0.0014072418,-0.07351913,-0.0021110536
1985-11-01,0.08583145,-0.098846436,0.12206306,0.09603234,-0.06261444,-0.15970154,-0.02919693,0.07457428,-0.004221344
1985-12-01,-0.018995667,-0.004221344,-0.014422226,-0.009145355,-0.10060539,-0.010201263,-0.023217011,0.03658371,0.02708664
1986-01-01,0.010656739,-0.038964845,0.0009990692,0.027641678,-0.044959642,-0.01831665,0.02997284,-0.012988281,-0.04495926
1986-02-01,0.043294527,-0.0019981384,0.026309203,0.015319061,0.08891983,-0.027308654,0.019648742,-0.061611176,-0.02464447
1986-03-01,0.12455444,-0.08858643,0.05661583,0.046624757,0.13787575,-0.16684952,-0.09125137,-0.14253807,0.0576149
1986-04-01,0.021980286,0.058613587,0.0019981384,0.010990143,0.05028801,0.008325577,-0.06027832,-0.049621962,-0.039298248
1986-05-01,0.03663368,0.11656151,0.022313308,0.05561676,0.048622895,-0.054617308,-0.013321305,0.069603726,-0.0019981384
1986-06-01,-0.10856857,0.11855964,-0.011656189,-0.039297868,-0.1635189,0.024977494,0.009324646,0.032637022,0.042295076
1986-07-01,0.08125992,0.11522941,0.009990883,0.067939,-0.014653397,-0.05261917,-0.060278703,-0.06327629,0.018649673
1986-08-01,0.15985565,-0.061278153,0.28774032,-0.0079925535,0.060611725,-0.2624302,0.095580295,0.066273496,0.03297005
1986-09-01,0.02764206,0.016318511,-0.14853248,0.0086586,-0.09524765,-0.055283736,0.052286528,-0.1871643,0.059613038
1986-10-01,0.078595735,0.07926178,0.079594806,0.002331543,0.05428467,-0.11389732,-0.0019981384,-0.045957945,0.09391479
1986-11-01,-0.036966324,-0.016985321,-0.031637955,0.033636473,-0.112565234,-0.14853248,0.048622895,-0.018650055,-0.02864151
1986-12-01,0.013654327,0.03963089,-0.11622848,0.048622895,0.011656189,0.0013320923,0.0013328552,-0.097911455,0.009990692
1987-01-01,0.028009033,-0.0113365175,-0.058351137,0.00033340455,0.08636017,-0.0020008087,-0.084358975,-0.10736656,0.008669281
1987-02-01,0.018338775,0.025341798,0.03334389,0.0356781,-0.0030010224,-0.0023342133,0.050682068,-0.0010002137,-0.09036179
1987-03-01,0.061685942,-0.02934227,0.022006989,0.007335663,0.0023342133,-0.03567772,-0.017005157,-0.019672776,0.029008484
1987-04-01,0.20739785,-0.16971931,0.07302284,0.019005585,0.135709,-0.18872528,-0.0033348084,-0.06668739,0.03767853
1987-05-01,-0.045347214,0.07502327,-0.07302265,0.0023338317,-0.11703644,-0.040345766,0.035343934,-0.030342866,0.023674011
1987-06-01,0.134375,0.02934227,0.106032945,0.036011506,-0.095696256,-0.18472405,0.039012145,0.06568718,0.17472115
1987-07-01,0.18605766,-0.061018754,0.066687204,0.018672943,0.044013597,-0.15438156,0.06268616,-0.10536613,0.04934845
1987-08-01,0.028675461,0.009336472,-0.11870346,0.059684753,-0.033343505,-0.023340607,0.094696045,-0.1243721,0.04001236
1987-09-01,0.022673797,0.009336472,0.0030008317,0.02067337,-0.08736038,-0.051015854,0.06268616,0.0030010224,0.02134018
1987-10-01,0.06401978,-0.031676482,-0.029009247,0.01567154,-0.04368019,-0.095696256,0.034677885,-0.046681214,0.058685303
1987-11-01,0.014004516,0.004334259,-0.07502327,0.03634491,-0.021673584,-0.07135544,0.039678954,-0.11003418,0.02400818
1987-12-01,-0.050349046,-0.03367691,-0.04134636,0.02233963,-0.1453785,-0.072022244,-0.03767853,-0.07435646,-0.0013336182
1988-01-01,0.08575897,-0.029698944,-0.019687653,0.031700898,0.018353272,-0.055727005,-0.056728363,-0.050387956,0.006006622
1988-02-01,-0.017351532,0.0073410035,0.03470421,0.05005417,-0.10911827,0.028697586,0.022023773,0.028697968,-0.0353714
1988-03-01,-0.051722717,0.05239029,0.019688034,0.022691345,-0.124802016,0.010344314,-0.004003906,0.12213211,0.00033340455
1988-04-01,0.11979637,-0.10711594,0.065070346,-0.015016174,0.000667572,-0.16684762,-0.039042283,-0.117126845,0.09910774
1988-05-01,0.13180962,-0.013681412,0.10444641,-0.043380357,-0.12513562,-0.11245499,0.022357559,-0.06139984,0.11378975
1988-06-01,0.04071083,-0.23291893,0.10778351,0.03637276,-0.018353272,-0.31567535,0.05105553,0.10811691,0.041044615
1988-07-01,0.015016174,0.029031372,-0.1745224,-0.003003311,-0.08175526,-0.033036042,0.039042283,-0.039042283,-0.0033367157
1988-08-01,-0.099774554,-0.045381926,-0.13347778,-0.0010009765,-0.28063735,-0.020355225,0.083423615,0.021022797,0.009343719
1988-09-01,0.0043380735,-0.015349579,-0.04237938,-0.01768608,-0.07007599,-0.08142166,0.07875176,-0.052723695,0.015683746
1988-10-01,0.033036042,-0.01902008,-0.050387956,-0.035037994,-0.013014222,-0.03370285,0.042713165,-0.10611496,0.025027465
1988-11-01,-0.0110115055,0.055059813,-0.09610405,0.014015198,-0.06373558,0.006673813,-0.020688629,-0.046049498,0.038708497
1988-12-01,-0.0246933,-0.0066741942,-0.111787796,0.015350342,0.067072675,0.026028443,0.015350342,-0.06039848,-0.025694275
1989-01-01,-0.029842759,-0.021100616,0.06722145,-0.03255539,-0.0774704,-0.06300125,0.00030136108,0.025019836,-0.013865662
1989-02-01,0.031651307,-0.09525528,0.06722107,0.036474608,-0.011153412,-0.08982925,-0.042201232,0.012660598,0.0168808
1989-03-01,0.027430724,-0.0021102906,0.07204437,-0.045516968,0.072647475,-0.0024116517,0.047325898,-0.046422195,-0.015072632
1989-04-01,0.017483901,-0.052450944,-0.05456085,-0.022608185,0.03225441,-0.14740486,0.009947205,-0.041900255,0.05998688
1989-05-01,0.1033947,-0.018086623,-0.026225662,0.009646225,0.013866234,-0.018689346,0.088021085,-0.055163573,0.013263321
1989-06-01,-0.028335571,0.047929,-0.107011415,0.019895172,-0.17272606,-0.054862402,0.09314537,-0.050642204,0.053656768
1989-07-01,0.078977585,0.041598894,-0.016278077,0.025622178,0.0437088,-0.15855789,-0.010851669,-0.18357773,0.12961999
1989-08-01,0.11454773,-0.13323708,-0.10520325,0.009947586,0.041900635,-0.15885964,0.03285713,-0.10942326,-0.022608185
1989-09-01,0.031048585,0.085307695,0.014469147,-0.01718216,0.041900255,-0.056972124,0.04099617,-0.08952828,0.06812592
1989-10-01,0.08319817,-0.04943619,-0.05184822,-0.010549927,-0.0060287477,-0.15855789,-0.004219818,-0.10942344,0.009645844
1989-11-01,-0.025622558,-0.0057273866,-0.08862381,-0.0084404,-0.091939546,-0.08199234,0.009645844,-0.11665764,-0.020196533
1989-12-01,0.11726074,-0.094351195,0.018689346,-0.055464935,0.025622558,-0.07325058,0.040995788,-0.063302994,0.00060272217
1990-01-01,0.04027786,-0.062833406,0.05638962,0.047367096,0.0663784,-0.09441185,0.028355408,-0.047367096,0.034156036
1990-02-01,0.03286743,-0.076367185,0.08023377,0.0106338505,0.010311127,-0.056711577,-0.036089323,0.002255249,-0.00032196046
1990-03-01,0.03351135,-0.09634552,0.009344483,-0.024810791,0.02158928,-0.13114548,-0.02416687,-0.012566757,0.016755676
1990-04-01,0.15531234,-0.12598991,0.1002121,0.026744843,0.08925629,-0.16046791,0.017077636,0.029322434,-0.015788268
1990-05-01,0.037700273,-0.05058937,-0.046722412,0.06508942,-0.009022522,-0.051878355,0.07765579,0.021266555,0.012888717
1990-06-01,-0.0061222077,0.0879673,-0.12083416,-0.004511261,-0.19397926,-0.0670227,0.009344483,-0.17174587,-0.049622346
1990-07-01,0.16562347,0.037700273,-0.072822765,0.10633393,0.095056534,-0.007733154,-0.10311184,-0.22040176,0.06992302
1990-08-01,0.11020088,0.03931122,-0.07185612,0.018688966,-0.031255722,-0.050911523,0.11664505,-0.079589464,0.11213417
1990-09-01,-0.07217827,-0.06605606,-0.07862282,-0.015789032,-0.28677997,-0.14564553,0.029000092,0.031578064,0.0
1990-10-01,-0.025455857,-0.0035446167,-0.029644394,-0.027389145,-0.108911894,-0.038022615,-0.05252266,0.010955811,0.09956741
1990-11-01,0.0122444155,-0.087322995,0.0670227,-0.016111374,-0.07668953,-0.14242324,-0.031255722,0.08538971,0.03351135
1990-12-01,0.059933852,-0.023522567,-0.07088967,0.0663784,0.03705597,-0.041244887,-0.053166963,-0.024811173,0.005477524
1991-01-01,-0.005458832,0.0003211975,-0.041423034,0.03981781,0.0038532256,-0.00674324,-0.064221956,-0.018624116,-0.0070640566
1991-02-01,0.0366066,-0.051056672,0.07353401,-0.029220581,0.0928009,-0.05747833,-0.006422424,-0.05137787,0.03179016
1991-03-01,0.024404144,-0.0025688172,-0.060368728,0.061653137,0.10725097,0.053625487,-0.08188324,-0.038212202,0.06390152
1991-04-01,0.07674523,-0.013486862,-0.0041744234,0.050735474,0.059405517,-0.043670654,0.048487473,-0.047203444,-0.0025691986
1991-05-01,0.088947676,-0.023119736,-0.009954071,0.016697694,-0.03532219,-0.07513962,0.041423034,0.050735474,0.04238663
1991-06-01,0.19330826,-0.01701889,0.2016571,0.04302864,0.13582917,-0.15092163,-0.045918655,0.06550636,0.1631237
1991-07-01,0.14803162,0.0051376345,-0.013486671,0.033395387,0.1692253,-0.104039386,0.018624496,-0.010917664,0.035643388
1991-08-01,0.0028900146,0.14032479,-0.07835083,0.030826569,0.017982101,0.047524262,0.026973343,-0.15541688,0.066790774
1991-09-01,-0.029220581,-0.048487853,-0.0934433,-0.000642395,-0.18046379,-0.111746214,0.03500061,-0.1660141,-0.00096359255
1991-10-01,0.059405517,-0.06711197,0.0928009,0.056836702,0.0073856353,-0.052983094,0.05330353,-0.00032043457,0.03435898
1991-11-01,-0.009633636,-0.03532181,-0.12555389,-0.0028900146,-0.17821579,-0.12105866,-0.018946076,-0.14321518,0.037891388
1991-12-01,-0.08380966,-0.0064216615,0.05555191,0.07064438,-0.14289398,-0.054909896,-0.0035324097,0.08573608,0.019587707
1992-01-01,0.008441162,0.009414673,-0.036034394,-0.00064926146,0.0019477844,0.011687088,-0.06395264,-0.08927421,0.023698425
1992-02-01,0.09966278,-0.06882248,0.15225334,0.04739685,-0.019478226,-0.09479294,-0.01720581,-0.024346923,0.026620483
1992-03-01,0.0129852295,-0.06492691,0.13310012,0.02954178,-0.023049165,-0.09576683,-0.02564621,0.06752358,0.0061676027
1992-04-01,0.12595788,-0.1262825,0.10193519,0.008765412,0.09901352,-0.14121589,-0.01850357,-0.0659008,0.018504333
1992-05-01,0.053889465,-0.0392807,-0.13277511,0.0133102415,-0.08732643,0.009090042,0.008115387,-0.18601532,-0.00032463073
1992-06-01,0.067848586,0.06427727,-0.087975696,0.020452118,0.018179704,0.1178421,0.050318144,-0.09544258,0.0
1992-07-01,0.07628898,-0.007141876,-0.05616188,-0.015257264,0.01298542,-0.013634491,0.031164551,-0.054538347,0.080833815
1992-08-01,-0.05551224,0.06622543,-0.07661362,0.05583725,-0.059407998,-0.04739647,0.024671936,-0.10453224,0.06557617
1992-09-01,-0.08018456,0.09674072,-0.12985381,0.025645446,-0.15322724,-0.06752396,0.03506012,-0.23958015,0.01395874
1992-10-01,-0.04869499,-0.08765106,-0.063303754,-0.009738922,-0.26912194,-0.26425248,0.036359407,0.017205428,0.0032463074
1992-11-01,0.042851638,0.12920456,-0.10550614,-0.002922058,-0.02597084,0.0,0.01395874,-0.16491432,0.023373414
1992-12-01,0.050643157,-0.042851638,-0.031489562,0.011361694,-0.07401657,-0.16880989,0.014284516,-0.14705963,0.0012985229
1993-01-01,0.025715638,-0.06258507,0.02509613,-0.060415648,-0.07033081,-0.14252052,-0.03624954,0.016421128,0.01828003
1993-02-01,0.027264405,-0.036559295,0.13508454,-0.035010528,0.06785202,-0.057318114,-0.010533905,-0.012702942,0.022307586
1993-03-01,0.09170876,-0.022307586,0.088610455,-0.04523468,0.022617722,-0.119283676,-0.0052669523,0.0034080506,0.03098259
1993-04-01,0.3138546,-0.21780853,0.15615273,0.033771135,0.16265926,-0.18124886,0.013013077,-0.15367432,0.0907795
1993-05-01,-0.02602539,0.074978255,-0.12269135,-0.035010528,-0.060106467,0.02912407,-0.083343506,-0.17691116,0.07590751
1993-06-01,-0.09108925,0.0012393951,-0.04027748,0.029123688,-0.10286255,-0.06909142,-0.049882125,0.10410194,0.0074356077
1993-07-01,0.13198623,0.004337692,0.012392998,-0.011773681,-0.10720024,-0.21904774,-0.05948677,-0.060726166,0.03191223
1993-08-01,0.02757454,-0.02602539,-0.0864418,0.02013893,-0.07342911,-0.14778748,0.009294892,-0.04461517,0.008984757
1993-09-01,0.05421982,-0.010224533,0.008365249,-0.011463547,0.0034080506,-0.07776642,0.03593979,-0.057318114,0.074978255
1993-10-01,0.046164323,0.024786377,-0.02943344,-0.013941956,-0.0021686554,-0.04957237,0.01332283,-0.06506386,0.037488937
1993-11-01,0.025405884,-0.043066025,-0.025405502,0.03686943,-0.11649513,-0.111227795,0.032221984,-0.03593979,0.023857117
1993-12-01,0.07776642,-0.03098259,-0.0808651,0.050501633,0.013632583,-0.14437942,-0.092638396,-0.09015961,0.016421508
1994-01-01,0.040644456,0.04357071,-0.08811722,0.03544159,0.031539917,0.09104347,-0.06665649,-0.066006854,0.039669037
1994-02-01,0.033490755,-0.037392806,0.04812317,0.009104157,0.075761415,-0.07511101,-0.10307388,-0.02601242,0.011380005
1994-03-01,0.105350494,-0.0188591,0.10730133,0.00097503664,-0.006828308,-0.10437469,-0.055926513,0.008128738,0.021134948
1994-04-01,-0.021459961,-0.013656616,0.007803726,-0.0019508362,-0.1056755,-0.09429474,0.025362397,0.15282288,0.024386978
1994-05-01,0.048122786,0.047797777,0.10242405,0.0,0.07153416,-0.03511677,0.023086166,0.004877472,-0.034791566
1994-06-01,0.14274292,0.053650666,-0.14014187,0.03901863,-0.048448183,-0.006503105,0.00357666,-0.2906889,0.012680816
1994-07-01,0.11412964,-0.015282249,0.025687028,0.019509126,-0.05300026,-0.04714737,0.0744606,0.025362205,-0.045196533
1994-08-01,-0.0029262542,-0.10307427,-0.14046708,-0.001625824,-0.19671917,-0.102098845,0.003251648,-0.09787178,-0.01528244
1994-09-01,-0.06112938,-0.07706185,-0.04714737,0.012680816,-0.2923147,-0.16973114,0.016257476,0.059503555,0.043571092
1994-10-01,0.04487114,-0.006177902,-0.0048770905,-0.015932465,-0.09429512,-0.046171952,0.042919923,-0.07316017,0.019834137
1994-11-01,-0.0556015,0.02731285,-0.19184151,0.013006592,-0.10730133,0.0029262542,0.03284073,-0.08454017,0.021134948
1994-12-01,0.044221114,-0.08226433,0.039669037,-0.01170578,0.079988286,-0.24646759,0.05625229,0.09299469,0.01170578
1995-01-01,0.015618896,-0.056230165,0.04095764,0.04130478,0.03818054,-0.06456032,-0.081568144,0.024990845,-0.034709167
1995-02-01,-0.008330536,-0.042693328,0.029156495,0.030545045,-0.042692948,-0.06837845,-0.019437408,0.035056304,-0.117665865
1995-03-01,-0.09024582,0.06768417,-0.036445238,0.032627106,-0.09441032,0.061089326,-0.009024811,0.060394667,0.010065461
1995-04-01,0.043039702,0.1058651,-0.1207901,0.018048858,0.058312226,0.10065842,-0.023602296,-0.18847427,0.058312226
1995-05-01,-0.026726533,0.09857559,0.0152721405,-0.030197525,-0.108641624,-0.062130738,-0.11836052,0.07636185,-0.04616394
1995-06-01,-0.04755249,0.03193321,-0.12738495,0.053105928,-0.0819149,-0.0485939,0.08608017,-0.017702103,0.020825958
1995-07-01,0.030197525,0.102393724,-0.20270538,-0.029156495,-0.10274086,0.0093717575,0.07844429,-0.026032258,0.086774446
1995-08-01,0.15480575,-0.035403825,0.15272331,0.039222337,0.030544663,-0.112806894,0.07809715,-0.055882644,0.028461838
1995-09-01,0.047898866,-0.037834167,-0.01666069,-0.07913818,-0.0281147,-0.05137024,0.05657692,-0.082956314,0.07566681
1995-10-01,0.01909027,-0.040610503,-0.14578132,-0.10135231,-0.07601471,-0.064907074,-0.028115083,-0.21971282,0.03818054
1995-11-01,-0.0458168,0.053453065,-0.10829429,-0.015966797,-0.11940155,-0.036445618,-0.03123932,-0.107600406,0.0062477114
1995-12-01,-0.116278075,-0.007636261,-0.1464756,0.05275879,-0.09753456,0.05761795,0.028115083,0.05761833,-0.0617836
1996-01-01,0.06321792,-0.0013237,-0.020851899,0.014894104,0.05626793,-0.04567604,-0.082415774,-0.043690108,0.013239289
1996-02-01,-0.031443786,0.0016548156,0.14828186,0.0344223,-0.12709847,-0.057592012,-0.01588745,0.01522522,-0.043359376
1996-03-01,0.061232757,-0.041042328,-0.01721115,0.05825348,0.045344926,-0.07215462,-0.06851425,-0.041373063,0.023830414
1996-04-01,0.086387634,-0.047330856,0.09399986,-0.03210602,0.025155257,-0.081422426,0.032105256,0.06421127,0.04700012
1996-05-01,0.0691761,-0.1426548,0.17906323,0.0006614685,-0.09565506,-0.2465847,0.055936433,0.017873,-0.010923004
1996-06-01,0.10293694,0.04997902,-0.0026477813,0.045345306,-0.117499925,-0.024492646,0.07149315,-0.11187325,0.1290844
1996-07-01,0.1668171,-0.015556335,0.15225334,-0.008605957,0.061232757,-0.23069724,0.037070464,-0.04766197,0.016880417
1996-08-01,0.03938713,0.114852145,0.043027878,-0.017211914,0.047993086,-0.02978859,0.011253357,-0.017873382,0.03045044
1996-09-01,0.0344223,0.041704178,-0.03541565,-0.0029785156,-0.019197082,-0.059577562,0.035084534,-0.09896469,0.02350006
1996-10-01,-0.018866349,-0.06321831,-0.049316786,0.009268189,-0.061894607,-0.11220436,0.009267425,-0.088373184,-0.0072814943
1996-11-01,0.0072818757,-0.0052959444,0.041042328,-0.011915589,-0.09995804,-0.10624657,0.019197082,-0.008274841,-0.008605194
1996-12-01,-0.05064087,0.014894104,-0.010922623,0.01588745,-0.06983795,0.010922623,-0.028133392,-0.0056266785,-0.011915589
1997-01-01,0.0071632387,-0.048841096,0.058608245,0.029629517,-0.007488632,-0.113961026,0.059911348,-0.12568283,0.02669983
1997-02-01,0.123728946,-0.1859192,0.0673996,0.05470123,0.18982658,-0.17061576,-0.04558487,-0.17908172,0.021489715
1997-03-01,0.02963028,0.022792816,0.010744858,0.003907776,0.05079422,0.009116745,-0.013349151,-0.017256927,0.044607542
1997-04-01,0.014001084,-0.051119614,0.09214554,-0.013674927,0.014326477,-0.08302879,0.031258393,-0.056980513,-0.002279663
1997-05-01,0.08954048,-0.06609726,0.030932236,-0.023769379,-0.021164322,-0.055678178,0.08986664,0.03483963,-0.009767914
1997-06-01,0.13252029,-0.19861755,-0.084656715,0.072935104,-0.059259415,-0.30020562,-0.0019535064,-0.16182442,-0.001953888
1997-07-01,0.072934724,-0.11689148,0.061213303,0.042002868,-0.11070518,-0.14098606,-0.0026046752,0.015628815,0.07065582
1997-08-01,0.0074890135,-0.0068374635,-0.07879563,-0.043305207,-0.09181976,0.004883957,0.09442482,-0.08367958,0.052747726
1997-09-01,0.092796706,-0.10451851,0.05600357,0.01595459,-0.015628815,-0.11949615,0.042654037,0.035165023,0.03777008
1997-10-01,-0.051119994,-0.01530304,-0.053398896,0.12079849,-0.08954086,-0.06446953,-0.0670742,-0.12307777,0.0013023376
1997-11-01,-0.019535828,0.032234192,0.006185913,0.13642769,0.07749405,0.008139801,-0.11363526,-0.047537994,-0.009117126
1997-12-01,0.001953888,-0.0026054382,-0.019210434,0.028652955,-0.000976944,-0.02116394,-0.0022789002,0.038746644,0.0013023376
1998-01-01,0.10502815,-0.031737138,-0.00032730104,0.020285796,0.09423065,-0.09095917,-0.023885345,-0.14003754,0.0019630431
1998-02-01,0.033046722,0.036645126,-0.03762703,0.00588913,-0.028792571,0.0062164306,-0.04875183,-0.015705109,0.03664551
1998-03-01,-0.030101776,-0.08605118,0.013087464,0.019958496,-0.02650261,-0.017013932,-0.012432861,-0.012105942,0.012106324
1998-04-01,0.11877022,0.018322755,-0.05300484,-0.019631958,0.100120544,0.102083586,0.044498064,-0.06543808,0.02813835
1998-05-01,0.21660003,-0.09782982,0.117134094,-0.0068710325,-0.02682953,-0.26404303,0.020613099,-0.011451721,0.09259491
1998-06-01,-0.04253464,0.02813835,-0.17864609,0.02813835,-0.16065025,-0.034027863,0.051368713,-0.17341118,0.10273819
1998-07-01,0.07590828,-0.0062164306,-0.12662296,-0.006543732,-0.023884963,-0.1743925,0.034355164,-0.16065064,-0.039590072
1998-08-01,0.061839294,-0.15181656,0.07852574,0.013742065,-0.030755997,-0.21856347,0.040898897,0.041226007,-0.034355164
1998-09-01,-0.046461105,-0.047769926,-0.1544342,-0.000981903,-0.09586716,-0.07754402,0.021266937,-0.2254345,0.008834839
1998-10-01,-0.025193404,-0.07656288,-0.041553117,0.007197571,-0.11647987,-0.11680718,0.03304596,-0.050060272,-0.0009811402
1998-11-01,0.04907875,-0.11288109,-0.007525253,-0.01995926,-0.058894347,-0.14167365,0.014723206,-0.09226799,-0.03337326
1998-12-01,0.008179474,-0.00588913,0.0052349092,0.026174927,0.0009815216,-0.05300484,-0.061184693,-0.06870995,-0.02715683
1999-01-01,0.043618012,-0.093229674,0.112874225,0.007658386,0.13152047,-0.1385128,-0.09056549,-0.055271912,-0.017647553
1999-02-01,0.029633332,-0.010321808,0.0006656647,-0.029634094,0.020976638,-0.042952348,0.061598204,-0.041620255,0.014650727
1999-03-01,0.010655212,-0.0069915773,0.0116539,0.070920564,0.02230835,-0.04461708,0.054938506,0.038956452,-0.020643616
1999-04-01,0.00066604617,0.0116539,0.063595966,0.025305176,-0.14317437,-0.07025528,0.06992264,0.023640443,0.030299377
1999-05-01,0.006326294,0.024639511,-0.06659279,0.050610352,0.01065464,-0.014982986,-0.06226387,-0.06759147,0.14650384
1999-06-01,0.08557167,-0.10987778,0.06292991,0.014983368,-0.05960045,-0.1831297,-0.024972152,-0.048945617,0.034627914
1999-07-01,0.12852363,-0.13152047,0.058268547,-0.046281815,0.040621568,-0.17380676,0.026303863,0.019311905,0.028634643
1999-08-01,0.09822388,-0.1807991,0.0845726,-0.09922294,-0.051942445,-0.25571576,0.045948792,0.003995514,0.04561615
1999-09-01,0.09955597,-0.038290787,0.044284057,-0.060266115,-0.011653518,-0.09922333,0.038956832,-0.06126518,0.13052139
1999-10-01,-0.0446167,-0.013651276,-0.04195366,0.00233078,-0.10921173,-0.09156494,0.018645858,-0.025638198,-0.04694748
