,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1995-09-01,-7.347971538419027e-06,-2.0733346690786464e-05,2.184457116527483e-05,1.9250496063518842e-05,8.591193775673844e-06,2.0262101922223035e-05,-9.291066698611045e-06,9.52251011151051e-06,-1.0365620255470276e-06
1995-10-01,1.9698185336464495e-05,-5.471493890441847e-06,1.2806059430658934e-05,9.831986614296854e-06,1.3419481924842638e-05,8.3835800523957e-06,-8.969061088029537e-06,1.5902679032000903e-05,-1.039141579894931e-06
1995-11-01,2.0386430739616864e-05,5.155320136596996e-06,9.91620709100971e-06,1.590930774223945e-05,7.280257765194379e-06,2.2143859723655623e-05,-1.4037280617112232e-05,1.1078186539865999e-05,1.9135868569719605e-06
1995-12-01,3.544223010762567e-05,3.623705424615764e-06,9.231799253939243e-06,-2.636729881427915e-06,5.590671010412614e-06,1.758526953684244e-05,-1.0612596112047827e-05,5.579519442323807e-06,-3.110062152700266e-06
1996-01-01,2.7824762582895343e-05,1.4093834666849803e-05,7.942731485854893e-06,2.0532050138037865e-05,-8.748035707987651e-06,3.2298002376289034e-05,-1.0179921802140914e-05,1.1982884042466186e-05,4.387373337522149e-06
1996-02-01,2.877370795484988e-05,2.3244001567945816e-05,-2.1410418327150182e-07,2.9111264457689508e-05,-7.485460147743754e-06,2.082074956888391e-06,-6.98997046524512e-06,1.4097401417221607e-05,1.1199002074135933e-05
1996-03-01,1.8525203332126906e-05,-9.045313967922433e-07,6.686491929031035e-06,9.281636460504847e-06,-6.662971055396516e-08,1.8429411359951096e-05,3.735692953045066e-07,8.425740430785652e-06,2.333991233172128e-06
1996-04-01,2.6372304894132813e-05,2.6147127369241093e-07,9.042602755471307e-06,5.935589797445573e-06,1.209941578877679e-05,1.5015065931341573e-05,-1.018461558566702e-05,5.453335301974406e-06,3.823342012765352e-06
1996-05-01,5.027599774407195e-06,-3.4019331761870626e-06,1.5687672885178472e-05,1.320981862620817e-05,2.0551023792578696e-05,8.4143588689282e-06,-7.584846729435451e-06,1.1831557082463775e-06,4.906393769488204e-06
1996-06-01,-1.1623597749669844e-05,-6.466771437998794e-06,1.9286856058897683e-05,1.5345265965748458e-05,1.3303834954435928e-05,6.005899422234506e-06,1.4289696537161944e-06,4.875497032086152e-06,-4.767936388816452e-06
1996-07-01,1.1115117318053414e-05,-6.889433953242237e-06,2.3776788111717906e-05,1.1282871456074407e-05,1.907055603915755e-05,-4.750836524181068e-06,-1.4390770561674245e-05,9.374230488655316e-06,-5.3746384764963295e-06
1996-08-01,-8.417082560353103e-06,-8.550257636950566e-06,1.907422074509668e-05,1.548400472320729e-06,1.9799294675050197e-05,5.258230354835784e-06,-7.211723067998916e-06,1.1861984449304579e-05,2.2792906406721158e-07
1996-09-01,2.030517808795112e-05,4.347157300799154e-07,2.256825155200204e-05,8.00253951265553e-06,7.767539500491694e-06,-1.3734967296841205e-05,-1.3279955253339088e-05,1.7069340297524123e-05,-3.917582034773659e-06
1996-10-01,1.8094152330698253e-05,-5.639762216210678e-06,1.483217147324467e-05,6.136846437942443e-06,5.738488352845998e-06,1.5576588907606492e-05,-1.2073961324463395e-05,1.2004514215824833e-05,2.8436734282877296e-06
1996-11-01,3.11763789581806e-05,7.882517025428535e-06,1.0380465482739965e-05,1.709257525899524e-05,1.0234136965973105e-05,1.2947885844975342e-05,-7.344185039824958e-06,1.3022465775405073e-05,3.251558837291668e-06
1996-12-01,2.6805614919901604e-05,-3.449340423545576e-06,1.2113722505091573e-05,1.755204750940616e-05,1.7974275150028812e-07,2.1674037498087273e-05,-1.6245879756436054e-05,9.02584584548742e-06,2.9106513466103934e-06
1997-01-01,3.248745837053695e-05,2.2736036971064794e-05,-2.418813664917252e-06,2.9251902158082022e-05,-6.777718076505753e-06,2.6285960075256298e-05,7.420299860551376e-06,5.634062003375251e-06,7.317632480408065e-06
1997-02-01,4.150132928557201e-05,3.181372938762741e-05,-3.812195927821449e-06,1.5077661314013521e-05,-1.6707217754337075e-05,2.243391274229604e-05,1.1122616026272146e-05,3.0951933084352126e-06,7.941401236166712e-06
1997-03-01,2.268898777615772e-05,-8.574276714275933e-06,8.677076834828767e-06,1.5646732148912842e-05,2.6550762996984696e-06,1.3988715371245538e-05,-1.0492614977841225e-05,5.7704807651612485e-06,3.344186779941083e-06
1997-04-01,1.5108452423780416e-05,-5.212598134326421e-06,5.664428499585483e-06,1.965298958909488e-06,1.782392881171479e-05,5.629188611540789e-06,-2.4995793647458018e-06,3.57645168320633e-06,4.6339628170244396e-06
1997-05-01,-1.0793897833055405e-05,-4.008157580196544e-06,1.507301476522116e-05,1.5913798558701317e-05,1.8090275193142862e-05,-3.015873062395258e-06,-2.470175747040902e-06,1.724560152686505e-06,1.6916987988224719e-06
1997-06-01,-1.078487778560135e-05,1.5941787104076445e-06,1.2500280490712612e-05,1.918321582021146e-05,1.3763802461705021e-05,1.4059802803482551e-05,1.2643448352046898e-05,8.967438702711661e-06,1.2594640566021553e-06
1997-07-01,-1.7658029558815007e-05,-1.0706068783642526e-05,1.5443798702108325e-05,1.4496486744706015e-05,1.522946175375079e-05,1.386920871482289e-05,-4.682855255257733e-06,6.541688820769936e-06,2.519985628168797e-06
1997-08-01,-2.999427926945774e-05,-1.3865446555008439e-05,2.0703967038571136e-05,1.493231064189592e-05,9.886082158356468e-06,1.1073178522262121e-06,-1.3748652226359295e-06,3.0486920438260453e-06,-9.197115673487133e-07
1997-09-01,-9.748067869248403e-06,-1.6123535627999583e-05,2.1046257643320132e-05,3.859413183937383e-06,1.6629857078819527e-05,1.2789474605294043e-05,5.424998483289053e-06,2.7247006458973205e-06,-1.4670729342469713e-06
1997-10-01,1.2793495496974654e-05,6.245101994514138e-06,7.919530844446854e-06,1.462710956655458e-05,1.00191276993977e-05,1.65063681833999e-05,9.605055904261382e-06,5.9861840531608575e-06,5.558821612794418e-06
1997-11-01,6.042216682544676e-06,-1.354322220182579e-06,1.0461651527293725e-05,-9.087058269422593e-06,1.8387963963213446e-05,8.13378164821188e-06,3.5277878396300366e-06,9.736833694120632e-06,5.471682925417554e-06
1997-12-01,3.5829567851204256e-05,1.1702939034946141e-05,6.165406034597254e-06,1.4228601789685944e-05,4.161080047403097e-06,1.0629570586691747e-05,-1.7083494966478294e-06,8.73535940380692e-06,7.301798632397549e-06
1998-01-01,3.22953088898965e-05,1.1124937443058185e-05,6.7693855498873745e-06,2.3644610873965516e-05,4.0843530151282464e-06,2.9279874524945626e-05,6.122197844334827e-06,7.5379845792806505e-06,5.608739684248576e-06
1998-02-01,4.4147421195863414e-05,1.359496283070117e-05,3.841587101760524e-06,2.5493050014149765e-05,-8.380728121544894e-06,3.7963832255627494e-05,-8.743801740622629e-07,6.4512286857187345e-06,1.0653355275280774e-05
1998-03-01,6.509596647340325e-06,1.6539878253332481e-06,8.971519491751678e-06,1.0287767210803529e-05,7.102406451643751e-06,1.3746535879969695e-05,2.3815393097206452e-06,6.015518773877422e-06,6.5068261392298155e-06
1998-04-01,1.042792936967838e-06,-8.09608199968072e-06,1.4036804714123718e-05,1.0880389485554007e-05,4.382899691816694e-06,1.5536480191258306e-05,1.7189425148978403e-06,4.590870087097648e-06,-1.8663364187432308e-07
1998-05-01,2.8960750890238318e-05,4.581903075754431e-06,9.199185342367855e-06,9.666511508183874e-06,1.2101682875923732e-05,5.454477521501152e-06,-5.90064987788893e-06,7.0789678059138515e-06,9.784566827875096e-07
1998-06-01,-1.8731673341843654e-05,-1.3299755717245996e-05,1.7864814481072244e-05,5.395596328198139e-06,1.4440502985413537e-05,8.486982968255083e-06,-6.218021019816185e-06,1.1330516981153347e-05,-6.049650096429104e-07
1998-07-01,-3.991036625366713e-05,-1.2158811229640447e-05,2.1989637843944365e-05,1.573491287866195e-05,2.1736168320167737e-05,9.052898046017315e-06,-7.818720820543366e-06,1.7093236114675875e-06,-3.606339760153787e-06
1998-08-01,1.8201333606317776e-05,-7.94106584250515e-06,1.624439505576447e-05,1.5318388160848686e-05,1.3130009924594251e-05,6.133595794229526e-06,-1.2714788325589009e-05,1.44630421808392e-05,-1.812412619983661e-06
1998-09-01,-1.1300609431226108e-05,-5.472857804551705e-06,1.4510728760797065e-05,1.5224933852804214e-05,7.2490861280151494e-06,2.0243608863286987e-05,-1.3764059511468867e-05,1.476231449549047e-05,1.9951542071794393e-06
1998-10-01,1.3955461915483122e-05,-1.0748923911635826e-05,1.4003127262185444e-05,1.0456770709066912e-05,1.221313115545957e-05,2.0784803685576968e-05,-1.3624897924866831e-05,1.2383257483834623e-05,-2.0885042886220617e-06
1998-11-01,2.3756009635262136e-05,-4.4874894911117735e-06,1.121897639677627e-05,2.3661593078315014e-05,6.896148336653703e-06,1.5770935609301283e-05,-1.583228110931763e-05,1.4883315057979139e-05,8.862483014127065e-07
1998-12-01,2.7844854390851274e-05,-4.0911876689838555e-06,5.586093720921781e-06,5.768898801284568e-06,8.646561008484944e-06,2.1497424995686742e-05,-1.283149033596324e-05,9.334457822891852e-06,3.4521647194196703e-06
1999-01-01,3.939174829985645e-05,1.2378092588523241e-05,3.1085798468666326e-06,1.9407513614392793e-05,1.936183801966385e-06,1.897216748147912e-05,-1.3561832375948459e-05,9.529336331702248e-06,5.356821930035949e-06
1999-02-01,1.8794110153120366e-05,5.115023946280836e-06,-1.2512323621649557e-06,2.026292021895881e-05,-2.915933912776862e-06,2.8718210387523868e-05,-6.588271370001957e-06,1.2884644185482935e-05,9.680186849436723e-06
1999-03-01,3.716862225059337e-05,1.322627860225531e-06,3.1857513249633485e-06,2.187446879077947e-05,-2.51468946462753e-06,2.6162162688099975e-05,-1.6732954701064557e-05,4.978557040824129e-06,3.8926709748920985e-06
1999-04-01,-7.722161064842058e-06,-1.1994991557283076e-05,6.917256314409315e-06,1.3204048553264136e-05,1.8483194493593095e-05,1.207178475700251e-05,-1.0262258752924895e-05,7.131449311307703e-06,6.703400686092209e-06
1999-05-01,1.2801992584975189e-05,-5.318472718639756e-06,1.754999971126381e-05,2.265658838682537e-06,1.6153729309323507e-05,1.694980937827495e-05,-7.730371813206306e-06,6.245798593196107e-06,-1.6431966969321365e-06
1999-06-01,1.6479284969297141e-06,6.393969005540174e-06,1.4603399449697463e-05,1.594272347216754e-05,1.2217980649850532e-05,2.093871150539902e-06,-5.057179548558728e-06,3.6102260194530896e-06,1.7637950122662005e-06
1999-07-01,1.0516705415016879e-06,-8.610915249216934e-06,1.6305139070027508e-05,2.3992881741848027e-05,1.2137386120058472e-05,2.9501582806309066e-06,-9.70043026387904e-06,8.81258667998166e-06,-1.7714313571559615e-06
1999-08-01,-6.120697381608325e-06,-9.054307908557417e-06,1.9994440663140267e-05,1.468252761339097e-05,1.7406467311545538e-06,9.442626947020472e-06,-7.737498989350254e-06,1.1707956126251779e-05,-4.467501923954842e-07
1999-09-01,5.9326319334264975e-06,-1.044596991470406e-05,1.788193117135961e-05,2.1448737302829405e-05,1.6784288850173635e-05,2.914193828473799e-05,-6.337735237099443e-06,7.679018304092312e-06,6.816452469138312e-07
1999-10-01,4.427772303054499e-06,-5.3658110433529e-06,1.3713273574467166e-05,1.0051780173242032e-05,2.3593472333060453e-05,1.1074054858302892e-05,-1.2355923465055756e-05,4.643811831494717e-06,1.2284277772778296e-06
1999-11-01,-1.695318587735528e-05,-2.2487049897370944e-06,1.514002633484779e-05,2.1039557127476687e-05,8.563208580799599e-06,3.804505629053286e-06,-1.1767157126957065e-05,9.41924392494819e-06,8.464295433441293e-07
1999-12-01,1.3278316360169007e-05,-1.1443325739981867e-05,7.13071926838893e-06,1.7838736640129118e-05,-3.49642475140292e-07,2.2896423009418264e-05,-1.4563470753985355e-05,1.0752676459205914e-05,3.188385562680196e-06
2000-01-01,2.5988613154314566e-05,1.0918619444475132e-06,3.8938952684475225e-06,1.280590904720097e-05,-1.8414372986609242e-06,1.3041948439725578e-05,4.840670874767491e-06,8.906286215494482e-06,4.30451063948567e-06
2000-02-01,3.374569614072029e-05,1.6605857721375425e-05,-2.3622668265943503e-06,2.459452888779495e-05,-3.7621615139766427e-06,2.3329852183451294e-05,-1.0857088059508342e-06,9.83410492323347e-06,6.638467311859131e-06
2000-03-01,2.9956644913695258e-05,1.4977196699944145e-05,-5.966076344066096e-07,2.3710331557505597e-05,4.57254703367241e-06,3.7135479639497745e-05,-3.3733081873715096e-06,1.1295161530759257e-05,7.148000804590993e-06
2000-04-01,5.870499067254165e-07,-9.615102013727803e-07,1.0089578381666797e-05,1.2977913877980204e-05,1.4486733845224766e-05,1.5639000139344716e-05,-1.4986665558788681e-05,6.7219855474708685e-06,2.388218490523286e-06
2000-05-01,-1.3272603930946549e-05,-1.0435034115429376e-05,1.2466525731724687e-05,9.69245819924552e-06,2.220189224248796e-05,6.762707016605418e-06,-3.1495677949746805e-06,1.115334801540284e-06,5.043167220719624e-06
2000-06-01,4.2895255974679666e-07,-5.8715641032974345e-06,1.8474830767445383e-05,1.4745812043910235e-05,9.033132481011495e-06,7.332109438114761e-06,-9.024284222307513e-06,9.396427747375683e-06,1.412346250617702e-06
2000-07-01,-1.2324791414892602e-05,-9.56937093668295e-07,1.897440029097197e-05,2.787836536776549e-05,3.9976708769313946e-06,2.1383717315378213e-05,-1.3001905917126745e-05,1.6371555922610166e-06,-7.577397127533914e-07
2000-08-01,-1.9476223154496812e-05,-5.118309133787481e-06,1.8934226773126284e-05,1.8336346538042743e-05,1.3584412782912071e-05,1.3743687077294453e-05,-1.3192532052293561e-05,7.2689741593144315e-06,-2.277079602208687e-06
2000-09-01,2.1906839720031712e-05,-2.4288162045685076e-06,1.542418544886459e-05,2.3276159660528093e-05,1.449916539367789e-05,1.7454378091012284e-05,-3.986740862076302e-06,1.5121420385524182e-05,5.822209459438454e-06
2000-10-01,-2.194944754057146e-06,-1.1926639095131226e-05,1.8812899043041398e-05,8.87422532689582e-06,6.496383949022959e-06,1.644098498824557e-05,-1.707567207631655e-05,3.987161763087882e-06,2.436449676679331e-06
2000-11-01,-1.1530061569561332e-05,1.608074063651744e-06,1.3962624052510364e-05,2.3162368454562013e-05,6.217931487934141e-06,1.0730994404184457e-05,-1.4046595029155824e-05,9.707295734095446e-06,3.3306739624094917e-06
2000-12-01,2.122257201870739e-05,5.474428978511871e-06,5.12997701207496e-06,2.293172358014224e-05,3.0053665753103076e-06,3.164250491257311e-05,-1.816494026886927e-05,1.1885176564199788e-05,8.255183274741285e-06
2001-01-01,4.4703983803628944e-05,5.2393291893027845e-06,5.204248054724303e-06,1.6464253080737794e-05,-5.008162284042864e-06,2.3510930683793656e-05,-3.948635505525011e-06,5.7320816868938844e-06,6.505056717287516e-06
2001-02-01,3.720730520024731e-05,7.175380617879385e-06,-1.7905203719692508e-06,1.5672795881505782e-05,-4.227677153430018e-06,1.9310728778994722e-05,-1.2715341931059653e-05,7.65779798141813e-06,7.021919373073615e-06
2001-03-01,1.5349600931478882e-05,4.299647680629558e-06,8.555324484404991e-06,2.0791394788710798e-05,3.370105268227492e-06,1.8275212217607382e-05,-1.3358597876187718e-05,5.2315195038533865e-06,3.296321665402502e-06
2001-04-01,1.2110158690227441e-05,-4.778106389179671e-07,1.1103437600468169e-05,6.996248482552846e-06,1.3264515181840836e-05,2.1277738445254123e-05,-1.1576106890456487e-05,5.1302696207994044e-06,5.546072316064965e-06
2001-05-01,2.989966444367971e-09,-5.640531570022106e-06,8.30474220947508e-06,1.6996414831469263e-05,1.0819459870583399e-05,1.9401905622847458e-05,-3.244436742455076e-06,4.5199145827253764e-06,3.1060212677402887e-06
2001-06-01,-5.575706087684546e-06,-4.538601125694605e-06,1.6933913684624713e-05,1.227063414083458e-05,1.8012032479367367e-05,-5.144956460867434e-07,-1.0903402100033734e-05,6.053412234751258e-06,1.8916840645033517e-06
2001-07-01,-1.9813780775567624e-05,-2.054969609861683e-06,1.4360537079483038e-05,1.4109352124534304e-05,1.6543133755956934e-05,7.699015706445305e-06,-8.3967704441697e-06,7.897239611030288e-06,1.2493643453126424e-06
2001-08-01,-3.91578964809014e-06,-1.0342640822413019e-05,1.7496522559667937e-05,1.773159220036058e-05,1.2011570398276232e-05,1.5944088242273818e-05,-1.2577364664732317e-05,1.1500044866668266e-05,4.527312569280184e-08
2001-09-01,-9.634122226784444e-06,-2.753751418346986e-06,1.6171738934644964e-05,1.3052935263077103e-05,1.5819016382765938e-05,2.9836602758829638e-05,7.027554963077937e-07,3.7884039318021804e-06,4.229992555337958e-06
2001-10-01,-2.598579372073907e-05,-8.671198132175889e-06,1.8164666926168138e-05,1.4344899324494124e-05,5.421940384295803e-06,2.1657323638161568e-05,-1.1018807091876743e-05,1.177194351038128e-06,2.123521198882372e-06
2001-11-01,-5.614389037338482e-06,-1.0224133061543538e-05,1.3340777513803914e-05,1.3531969104450745e-05,8.045041241993598e-06,1.0092365225015481e-05,-1.8761210926838785e-05,1.050958972127311e-05,-1.9432586668699514e-06
2001-12-01,1.8522791833675e-05,-3.985870150175358e-06,1.1154705816807109e-05,8.54825720736818e-06,1.8688592074297802e-06,1.156628191741523e-05,-1.0996008432298169e-05,7.912866155909457e-06,-2.979538521685754e-06
2002-01-01,2.7619144555715404e-05,3.2828840910671993e-06,6.451330705203873e-06,1.1026597468251149e-05,-2.4063213476318125e-07,2.2434975714228738e-05,-2.0151855758977826e-06,1.4903359781675459e-06,4.130237812205451e-06
2002-02-01,2.02766119293622e-05,1.3025832091583512e-05,8.626255265653526e-08,1.1787116937873671e-05,3.428288797500877e-07,1.221805613719577e-05,-7.417498345010086e-07,7.390139856752131e-06,4.427998192113591e-06
2002-03-01,2.7982431514400933e-05,2.286932298235255e-06,6.405642807294498e-06,1.6918992976749653e-05,1.9957468030386152e-06,1.5880438771394743e-05,-5.7945681953202914e-06,7.488752975929194e-06,5.630385203403421e-06
2002-04-01,8.56383019923027e-06,-2.429924261804217e-07,1.608701381883293e-05,6.6324163094204926e-06,1.1671957783516328e-05,4.8442331035403186e-06,-8.830632040094908e-06,2.098946517157779e-06,1.4070428733248264e-06
2002-05-01,2.0141666990478852e-05,-6.064274552605078e-07,1.5448816839125357e-05,1.9569552768800468e-05,2.731847305184138e-06,4.795912111887901e-07,-1.3149193641172884e-05,9.59752454083034e-06,3.7165810340411554e-07
2002-06-01,2.748780817081056e-05,4.2635712396496763e-07,1.4621764421463013e-05,1.4490631686191487e-05,1.4567910751930814e-05,6.922322389376253e-06,-8.56346401712432e-06,1.227630630221368e-05,-1.4314210829979856e-06
2002-07-01,1.691208206680398e-05,4.1042697445776025e-07,1.4906065644026967e-05,1.5728207964442487e-05,1.151029939034554e-05,1.5400085355092113e-05,-7.745484748264298e-06,7.684654666279085e-06,2.9243981316540157e-06
2002-08-01,-9.248269099557279e-06,-7.960437205138776e-06,2.157994003937347e-05,2.4873599136671906e-05,1.1666850455957553e-05,1.7011766810052602e-05,-9.798106040524663e-06,4.421401164586699e-06,-1.6400705362684675e-06
2002-09-01,-1.2291102661145166e-05,-3.710000511931027e-06,1.953385435626842e-05,2.001359491975459e-05,1.2820651522386743e-05,1.957551300317088e-05,-5.4347656655211365e-06,5.467465985791439e-06,5.580550350714475e-06
2002-10-01,2.9688996672869985e-05,-2.8112997058498804e-06,1.667720653131255e-05,1.588711308956635e-05,8.14282414913183e-06,1.356324238107239e-05,-3.5731703895220086e-06,1.1664573614356322e-05,-1.4709064544149442e-06
2002-11-01,6.544420931972768e-06,-9.406470815939917e-07,1.042593680722348e-05,1.4346250147772496e-05,1.4159275640438108e-05,2.3655885191449975e-05,-5.152822802262127e-06,2.459394104566161e-06,7.207906037365319e-06
2002-12-01,2.1020925005894454e-05,7.546075627610312e-07,1.2254087096152944e-05,1.7644653452720617e-05,5.181551550090519e-06,1.2935655036017124e-05,-1.1868993841863297e-05,7.78614252093406e-06,4.707203970610863e-06
2003-01-01,3.190509286308524e-05,9.418497134342593e-06,3.507861094931286e-06,2.3802269544055472e-05,-1.0191511480441923e-05,2.6711069267548737e-05,-5.960065585025839e-06,1.1922854309116285e-05,7.764720066916198e-06
2003-02-01,3.058473660477081e-05,1.2529152662374634e-05,5.046964020039013e-06,2.0768819937432856e-05,-2.2407719688141335e-06,1.740347480942243e-05,-5.30300805779837e-06,5.35341298974206e-06,6.042873337719357e-06
2003-03-01,2.151821932142518e-05,7.34340211203324e-06,3.0353135116456542e-06,1.7072959992935364e-05,5.369154566650187e-06,2.2163177012165157e-05,3.502416644630063e-06,6.610393630596217e-06,4.172401531832293e-06
2003-04-01,1.1237253762802163e-05,-2.222654689358723e-06,1.2479480346883065e-05,1.4594349865591703e-05,8.21521660258921e-06,1.196986450698508e-05,-5.112492643725684e-06,2.617567468991245e-06,1.0737312550190836e-06
2003-05-01,7.15017065163813e-07,-3.910537316187401e-06,1.6008374359444133e-05,1.6956107815456593e-05,2.1057819122808792e-05,5.09093448878654e-06,-1.2373742641142124e-05,2.179740717866033e-06,4.889022875431692e-07
2003-06-01,-2.187680365750566e-05,-1.0690474447563667e-05,1.9294557205284946e-05,8.323008171187286e-06,1.937421658576053e-05,-1.2597742700866851e-05,5.651470572680093e-06,3.888816289703354e-07,-2.0145378130109748e-06
2003-07-01,6.157299193385851e-06,-3.512990623186432e-06,1.6643697335894103e-05,9.938670342814818e-06,2.0311315309746136e-05,1.92645624489766e-05,-6.339397042092573e-06,9.410283089861062e-06,-1.676301963016158e-06
2003-08-01,-2.8788829641759063e-05,-1.577904964296277e-05,1.7893697759063798e-05,6.214812871251927e-06,1.7303062054023304e-05,2.2663845318978324e-06,-9.697163003021041e-06,1.1565678012290954e-06,-9.988417559725349e-07
2003-09-01,7.888061592144796e-06,-1.3211036258116319e-05,1.528180405330204e-05,1.611878673668157e-05,5.5689463137378825e-06,1.6362266327026496e-05,-8.660265887991281e-06,1.2087168015260448e-05,-1.659682880017499e-06
2003-10-01,-8.796426781747655e-06,-9.979659300650103e-06,1.4613713119615568e-05,8.151259788094456e-06,1.2307185777830935e-05,2.053846704560177e-05,-7.148560638123182e-06,6.527761219701261e-06,2.220524493168341e-06
2003-11-01,-4.506347629691898e-06,-5.640525667051686e-06,1.0159632211070857e-05,1.4737859183681945e-05,1.1811113046929196e-05,2.1211637128241517e-05,-3.9076494233639725e-06,1.1558814795704567e-05,4.245292984705884e-06
2003-12-01,2.0757128742629633e-05,6.857684498894601e-06,8.733982781450322e-06,2.0823869713463774e-05,3.4057718322693065e-06,3.125899373420301e-05,-1.5924282429889146e-05,1.0885774071986385e-05,7.11788698026794e-06
2004-01-01,4.3233207821578933e-05,9.227658910486542e-06,2.926793172264297e-06,1.647818773234889e-05,-8.952142192322083e-06,1.3711949501763836e-05,-5.45806207573269e-06,6.228593920857717e-06,5.407745447882917e-06
2004-02-01,4.366220309748314e-05,1.726319020725406e-05,-1.8224875475425506e-06,1.755968130100137e-05,-7.746738884754518e-06,1.0544455146070202e-05,-1.436106499419981e-07,8.342056898365658e-06,9.839742233452853e-06
2004-03-01,9.142504228186546e-06,1.0239749424447207e-05,3.4794200587384694e-06,1.682080631430612e-05,-1.105974472423286e-05,1.4419771332541131e-05,-4.314264732902697e-06,9.696515331536106e-06,5.594964477495523e-06
2004-04-01,1.4164703209055861e-05,3.0903852741805445e-06,1.0973284361170954e-05,1.8963566885833615e-05,6.074906581969391e-06,2.4254243650527012e-05,-2.4648238155825073e-06,5.852889415309927e-06,2.320576641068328e-06
2004-05-01,-2.3368752141216057e-05,-8.568437911330526e-06,1.6338946124960785e-05,1.2943564797751606e-05,1.167859881086701e-05,1.646564840029896e-06,-1.4493924066735653e-05,2.9090262221685965e-06,2.3689251520409016e-06
2004-06-01,2.8508269251153036e-05,-3.243212194530105e-06,1.9937667730118847e-05,1.8841129516301006e-05,1.0587424820290113e-05,1.0178804169906169e-05,-7.101351437323382e-06,6.97821621805029e-06,-1.766867057995114e-06
2004-07-01,-2.4096802649985286e-05,-2.30429743798875e-05,2.0390627923916327e-05,1.9860221311587413e-05,2.47285603314972e-05,2.5621900097879312e-05,-8.025636302393293e-06,8.249702335949949e-06,-1.227411985382787e-07
2004-08-01,-3.3066466772545344e-05,-5.6040934081325895e-06,2.2940932922210777e-05,1.0659432966170497e-05,1.947172728799863e-05,1.3809165011480218e-05,-1.3527129221588636e-05,1.533423559429416e-05,-1.803137024580792e-06
2004-09-01,-5.589744071531801e-06,-1.5443618377293416e-05,1.518348994977714e-05,1.078125829049806e-05,1.6682168897428057e-05,2.2116660147730727e-05,-6.365599757452361e-07,1.0012598846453515e-05,8.549532708457264e-07
2004-10-01,3.6180980554062814e-05,-6.653895595193787e-06,1.7054092040780233e-05,1.2225246627778808e-05,1.511437806944947e-05,1.374515742706232e-05,-4.347455358030223e-06,9.703148862172384e-06,-3.9738611690154357e-07
2004-11-01,6.8995017072131085e-06,-1.0699350110161713e-05,1.5829801895961282e-05,2.0541459680763914e-05,4.946873602575407e-06,1.7324903941092394e-05,-8.949079884864066e-06,1.0779901759186465e-05,1.4751821026948164e-06
2004-12-01,1.405128654476036e-05,-7.4546163156915445e-06,9.62481863098219e-06,2.9065989513240267e-05,1.3587074341935562e-06,2.2658340033861656e-05,-8.803618070289856e-06,1.0743306158813432e-05,6.925828074599849e-06
2005-01-01,4.17538879393011e-05,1.2045588321668149e-05,2.7157381055076257e-06,1.5417637888410846e-05,2.0864887411111993e-06,3.9041742638801225e-05,-1.2407600558578016e-05,1.1739493240414867e-05,7.510195700888289e-06
2005-02-01,5.643722782705855e-05,1.0392906583197495e-05,4.0948783919247944e-07,1.81608379161993e-05,-4.699913830027414e-06,2.4075757210084703e-05,3.843415371470062e-06,9.287018328750955e-06,6.097758159739897e-06
2005-03-01,3.0084145370946155e-05,2.2205722525716106e-06,7.032971325315884e-06,1.5212315732048305e-05,3.8162167564390945e-06,8.157131977289586e-06,-8.387223715544678e-06,5.215956353837964e-06,6.009187472955091e-06
2005-04-01,3.3333143994027254e-05,1.7420620843302877e-06,3.827576335879712e-06,8.154437801138438e-06,3.5036187686925567e-06,2.5872852423466007e-05,-3.916763894860354e-06,8.210893888722009e-06,5.210980361880502e-06
2005-05-01,1.4216972404563633e-05,-7.4097766418372676e-06,1.4490984767689952e-05,1.6757328057047133e-05,9.608159862697028e-06,-1.2611870185234391e-05,-9.725136885168942e-06,9.048637936865494e-06,3.733055336851976e-06
2005-06-01,-2.9324952693594453e-05,-1.4769803923487556e-05,1.5782212585691013e-05,1.824314718670975e-05,1.8759257453087418e-05,1.5938551693276775e-05,3.6520542261828464e-06,6.487031464915825e-06,-1.1962417829636252e-06
2005-07-01,-1.4973684033868587e-05,-4.072772368929761e-06,1.9656613403640222e-05,1.1959872474525598e-05,1.3412828885297782e-05,3.0031936641231978e-06,-1.646039199049878e-05,1.2603225714282401e-05,2.776588871711283e-06
2005-08-01,-1.68803875139394e-05,-1.920702481164391e-05,2.063263309537433e-05,1.658154360484332e-05,1.439392312846085e-05,1.0837288755283225e-05,-9.78888554369484e-06,9.70997007243568e-06,5.459957463926912e-08
2005-09-01,-2.258902795534488e-06,-4.933235700285912e-06,2.0106228930671932e-05,2.8516839594259614e-05,5.859580172017438e-06,2.2956337867678183e-05,-1.4432246485818682e-05,1.238536290626236e-05,1.636638131685686e-07
2005-10-01,1.0284015040858374e-05,-8.953338255406168e-06,1.9713311303348746e-05,1.3076167634295178e-05,3.545549262989365e-07,1.2259524358645043e-05,-8.600264940785406e-06,1.0943454148897002e-05,-1.7275115169468336e-06
2005-11-01,1.2108489499951245e-05,-1.4990314630617481e-06,1.539352410873107e-05,2.2966147209116885e-05,8.508056092772299e-06,2.5978704343287973e-05,-1.6482132868195944e-05,5.278261172769185e-06,1.7694596863293555e-06
