,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1987-03-01,81.56525,43.360657,73.19885,58.406666,76.84068,60.148056,55.574493,41.261024,59.62596
1987-04-01,69.7723,44.07392,73.19404,45.42655,77.7419,62.978622,44.229744,35.228806,67.10077
1987-05-01,69.03012,32.112293,65.83007,45.74784,76.19006,57.68537,44.279545,30.028728,77.91379
1987-06-01,66.64133,43.317284,66.87427,56.55925,71.98117,56.637966,41.622475,43.832954,68.04054
1987-07-01,65.66139,47.089226,52.605774,58.07092,68.846985,56.70383,47.071556,36.160545,69.68877
1987-08-01,62.678215,39.269028,57.903847,42.353413,70.01327,40.724472,45.754265,31.623932,65.86381
1987-09-01,60.058098,30.992598,49.916576,39.823254,69.683945,40.885117,44.854652,29.342773,61.59065
1987-10-01,67.08953,40.58792,54.91103,46.51412,73.9555,49.045883,43.94701,27.037518,60.41473
1987-11-01,65.45255,25.540306,54.069252,49.709347,77.815796,42.465862,39.400757,31.074526,59.561703
1987-12-01,62.638054,35.379814,54.849987,42.510845,79.40778,44.518906,43.42491,38.464195,60.991444
1988-01-01,75.07027,28.233856,65.70266,47.23616,82.8728,66.341064,55.379074,35.99568,72.52968
1988-02-01,75.7103,34.99573,66.77753,53.999664,78.33232,46.53587,44.692314,31.188105,55.504475
1988-03-01,69.634056,62.215862,66.58535,41.956295,79.18895,45.15809,41.684322,37.90764,58.976612
1988-04-01,68.21068,33.24012,61.147514,40.736485,79.05867,60.777824,43.843822,50.60244,74.88135
1988-05-01,62.26635,39.272392,55.1185,52.897114,74.633804,37.064034,43.094673,52.569767,63.601788
1988-06-01,67.75467,50.125267,43.394333,63.83956,69.73014,33.730324,50.470524,34.5723,63.730446
1988-07-01,64.21902,43.806366,59.367474,48.356625,68.27582,44.285168,34.77099,39.832623,70.55258
1988-08-01,65.37531,38.599785,56.984856,60.21108,77.462654,40.199055,45.23626,38.153553,66.8443
1988-09-01,60.201305,37.37672,33.867126,61.316887,77.524536,27.777853,44.843773,23.766653,62.427578
1988-10-01,61.836403,31.430763,53.94592,54.470325,71.88313,34.86219,30.149069,21.40195,57.110256
1988-11-01,68.867,20.810776,56.064705,34.683044,79.5619,48.539024,42.093094,30.693016,68.48102
1988-12-01,75.656555,19.341793,66.29872,40.76743,81.69697,58.641125,51.240845,49.15463,81.49666
1989-01-01,82.79309,32.518738,66.63174,41.43759,77.68103,59.31111,50.104183,39.196487,51.276
1989-02-01,74.119995,33.474094,71.28809,47.90539,70.8389,58.14743,56.48572,30.345985,50.81704
1989-03-01,78.9505,41.0242,73.28345,55.203228,76.50595,52.58291,42.4076,52.644753,58.933525
1989-04-01,74.31204,34.78263,59.54873,42.34087,75.19091,59.38272,42.549194,41.999092,64.76008
1989-05-01,70.86331,39.25996,60.618015,46.403183,74.74659,53.232292,46.248566,45.656147,69.75822
1989-06-01,67.214386,40.631966,60.162308,51.451775,67.077675,48.667076,37.523384,35.383186,56.557335
1989-07-01,64.03908,39.421085,55.753334,49.036522,65.5299,52.52269,33.99165,30.570583,65.10999
1989-08-01,60.059776,33.449684,52.727757,52.071865,71.02118,27.232523,23.689394,28.737988,62.001415
1989-09-01,61.081863,25.588718,58.881443,48.25531,74.33157,41.448986,30.788673,24.482,55.59709
1989-10-01,63.42225,22.945612,49.30181,49.305065,75.39435,42.88121,38.76519,22.613598,55.67196
1989-11-01,63.127666,40.106274,47.783325,43.31088,80.7359,52.778214,36.15789,28.990253,68.94608
1989-12-01,78.997696,29.751938,82.54245,47.68893,84.95445,51.972584,40.187653,28.959332,64.02606
1990-01-01,66.06715,14.13546,64.80548,36.535854,72.265724,56.996227,31.800491,51.59562,59.211525
1990-02-01,82.3001,43.206326,70.207726,42.79669,75.54607,56.87825,54.38604,45.978725,60.291317
1990-03-01,74.61865,37.574684,59.141068,43.265312,61.02538,51.42685,38.924835,34.29598,64.12385
1990-04-01,71.35142,42.018387,66.39977,48.52009,75.19214,51.746365,46.48667,39.665455,67.82038
1990-05-01,68.78384,40.39788,54.055058,47.59432,70.112686,41.654633,44.110794,35.21356,58.302135
1990-06-01,59.9505,29.637627,56.83893,43.25876,67.079765,39.658897,36.748863,41.338398,51.376053
1990-07-01,64.551506,52.64428,53.98624,46.458817,69.88821,37.985954,45.341335,38.303833,44.174698
1990-08-01,62.65736,42.11834,56.458786,48.623318,71.965866,46.758667,39.139484,44.148483,66.22772
1990-09-01,64.67603,38.235016,56.23267,54.22874,66.87495,37.260086,37.13556,28.58405,58.156307
1990-10-01,59.300003,37.096233,34.83178,48.62168,76.61931,31.305655,50.01607,26.901276,56.27199
1990-11-01,64.97588,30.656796,56.13927,45.541237,76.82249,42.657417,34.579445,23.434137,73.463486
1990-12-01,63.84038,28.770844,62.885117,41.004135,80.77954,55.79846,35.888634,25.888662,70.45514
1991-01-01,75.050545,26.06512,63.10626,36.400574,78.3869,48.514645,36.70058,33.240593,77.67644
1991-02-01,75.99342,23.341969,69.0784,46.404694,67.3311,52.162548,38.2781,31.09768,44.129906
1991-03-01,82.43042,34.79998,72.477394,36.62805,71.0334,56.422005,36.667614,35.948914,58.386894
1991-04-01,79.197914,35.421425,75.637375,48.058037,74.80658,48.79817,40.19683,39.713852,55.38022
1991-05-01,71.392746,37.305542,51.671326,54.336784,82.456795,45.829407,37.89402,39.689125,71.06637
1991-06-01,71.45869,41.456207,67.748146,56.81597,62.788116,47.423405,39.019875,50.3625,55.90276
1991-07-01,71.20648,51.486706,49.46577,59.891884,65.39094,26.783823,38.904488,47.456375,69.231705
1991-08-01,68.89049,38.744595,60.638607,43.300766,62.624924,48.349804,35.21043,26.520079,64.159584
1991-09-01,53.125214,28.692667,40.590797,52.82685,68.366295,28.36134,38.040726,27.471205,53.77633
1991-10-01,60.206726,32.014187,57.115982,44.995316,61.38698,48.578934,38.33085,26.042044,43.7277
1991-11-01,68.59872,32.147705,52.727947,53.685665,82.51943,44.61124,28.585522,25.623352,63.435936
1991-12-01,80.41278,25.60357,59.67594,39.707256,86.11953,43.317245,44.278263,30.853716,60.434204
1992-01-01,78.282524,34.390213,67.03174,37.999596,79.76417,57.89898,40.447952,41.709377,68.05998
1992-02-01,77.92952,40.409092,78.04287,38.245728,68.77247,58.342663,32.732067,40.470627,31.546751
1992-03-01,79.86618,31.0302,63.27338,43.634705,76.88184,59.2948,48.471508,47.789787,64.29029
1992-04-01,75.45039,47.014153,60.287422,46.102493,71.10424,34.71569,44.834595,60.76187,55.823055
1992-05-01,58.24874,38.342888,51.935154,47.80922,72.7219,44.970615,44.152878,51.842857,67.31349
1992-06-01,64.3923,36.20705,57.703045,54.577827,68.955444,43.21531,45.168167,47.891804,63.917854
1992-07-01,69.21291,25.35299,57.5314,45.127686,73.47325,37.264442,42.97242,22.98074,68.84372
1992-08-01,61.723724,32.173416,56.13234,56.767097,69.72137,49.7475,31.6601,40.57588,54.47905
1992-09-01,54.150333,38.067608,53.51072,38.925827,70.43547,36.671783,31.303858,41.23169,62.899326
1992-10-01,56.817295,31.799358,39.10071,46.16079,74.53388,41.108624,36.511475,27.707428,54.80129
1992-11-01,69.42504,35.54962,53.230583,39.230255,82.11375,52.705933,46.7243,27.109913,61.757732
1992-12-01,67.82843,27.20383,51.034832,40.98232,82.90234,43.49221,41.207397,26.603077,67.394455
1993-01-01,77.73565,28.270525,58.350883,50.544785,81.61801,56.134434,51.219425,36.730576,59.68425
1993-02-01,73.06409,37.07267,66.87935,38.687668,66.89049,72.952705,48.029205,42.53025,66.28268
1993-03-01,81.82168,32.429745,73.62894,35.637466,76.65368,51.917934,35.84909,33.41784,50.595703
1993-04-01,72.17623,30.741552,66.93504,44.72283,76.86371,49.41508,37.25883,42.114967,66.82526
1993-05-01,58.13767,46.312374,53.956173,41.86834,78.23845,63.15292,39.85715,57.32778,63.284985
1993-06-01,67.05915,40.164238,63.58889,44.94559,69.59541,50.9553,46.544678,53.31654,66.395645
1993-07-01,64.28262,35.96524,57.94355,55.068375,76.55502,34.063835,35.812492,29.140873,61.17355
1993-08-01,69.02579,33.00892,60.535507,49.322796,66.898445,40.506332,29.990538,31.109104,63.39477
1993-09-01,57.273685,35.98752,45.38156,49.74922,60.861687,36.237324,31.76465,35.69793,65.47438
1993-10-01,56.371513,32.092422,40.93912,41.74264,72.56765,38.434677,35.7393,26.237057,57.004784
1993-11-01,64.91431,28.518742,34.625507,46.37761,81.836,44.993324,38.210327,29.568888,65.4537
1993-12-01,68.08543,21.271133,56.1408,34.165672,82.34198,52.03409,32.44088,45.793663,67.85313
1994-01-01,80.2865,26.235735,63.973087,38.05284,75.89982,53.997063,53.252247,31.196339,63.68451
1994-02-01,82.2501,22.294014,67.26189,30.86746,66.85885,62.320625,54.101852,55.731743,41.58346
1994-03-01,77.937584,43.674427,70.01222,41.04178,79.2934,51.670723,41.61248,31.206013,47.782204
1994-04-01,72.764175,32.668236,51.798084,44.628822,76.60917,61.019615,47.325962,29.505188,68.498405
1994-05-01,64.145584,46.52472,55.446392,58.65136,79.17733,47.21795,43.92915,32.202324,66.036644
1994-06-01,70.286285,46.466682,57.87591,58.299908,71.85653,36.732483,36.913048,26.957981,63.93762
1994-07-01,72.11609,34.976845,54.722534,49.629734,60.824547,43.181107,30.943232,30.032362,67.681046
1994-08-01,66.73471,41.980053,58.199955,53.365097,63.32661,41.486732,33.293755,31.750921,68.89016
1994-09-01,57.1585,25.049189,43.67765,39.987427,69.21904,36.59706,36.71797,24.26568,65.38211
1994-10-01,64.298744,41.718884,46.677876,41.20783,63.797363,57.2907,41.01437,28.900629,61.258217
1994-11-01,61.303356,31.34627,37.83036,43.25043,82.359726,35.09937,39.87619,25.586037,75.20175
1994-12-01,76.22708,19.683933,53.519867,40.463013,79.635185,46.537617,40.629066,35.313786,80.07369
1995-01-01,82.08092,34.034767,67.76625,39.80829,80.45319,65.851944,40.379845,42.318306,49.874123
1995-02-01,81.30972,25.324568,64.819916,28.013298,79.786644,62.731728,43.483963,68.69362,44.675373
1995-03-01,76.608475,42.226536,65.59434,33.67734,67.251045,47.76661,40.986824,40.812943,49.41366
1995-04-01,73.145325,46.249973,62.791298,43.646572,76.58593,50.71133,38.7006,60.485752,64.00042
1995-05-01,68.24926,46.554264,62.09255,58.326717,72.40311,48.516876,42.38754,39.842102,60.962315
1995-06-01,59.856236,35.498272,52.891296,47.026,72.94729,52.638523,40.94818,32.196125,52.680386
1995-07-01,63.87967,40.320274,55.510796,57.259274,69.740135,31.645498,29.01312,32.342636,66.85015
1995-08-01,60.022064,37.73137,47.631367,51.58557,73.09219,41.46661,33.179848,27.032797,63.96178
1995-09-01,57.503998,35.28575,51.47609,47.539597,64.77001,42.37949,29.438164,41.51169,58.236557
1995-10-01,55.91491,35.797737,41.68879,50.054443,76.724396,20.476803,28.190401,29.707037,55.20489
1995-11-01,57.99988,33.2362,44.15051,45.17609,78.501854,34.113655,38.658737,32.237984,58.75981
1995-12-01,74.76822,19.06321,63.894157,28.625105,82.24675,65.621704,44.48217,51.830296,68.411865
1996-01-01,73.568275,20.154839,71.94153,39.798344,77.75526,67.51916,41.56858,28.886719,62.226185
1996-02-01,82.57907,27.632399,67.625565,40.26912,76.7202,40.963993,26.814993,32.85121,58.608322
1996-03-01,75.2176,32.943108,67.22735,37.442863,71.77225,65.09758,43.806366,37.897514,58.95979
1996-04-01,74.632355,33.112396,56.7478,36.041832,78.4727,49.866768,36.2885,49.00906,57.884426
1996-05-01,69.45223,34.452164,47.658005,49.246056,72.83148,44.007896,42.963165,38.144188,54.003773
1996-06-01,67.60944,43.26788,53.574917,54.967888,72.81213,45.65399,30.181345,64.821884,56.77843
1996-07-01,69.52317,45.026833,53.47657,60.794518,68.69771,42.22154,32.054764,37.66535,59.008156
1996-08-01,57.9602,34.877792,53.79418,53.632957,76.13979,32.2434,34.007187,46.54556,55.894928
1996-09-01,59.98195,42.09256,37.562172,57.879593,73.553764,33.9169,39.625835,26.829504,43.74188
1996-10-01,57.666775,29.707348,51.201702,45.8394,78.4066,28.417559,22.379726,37.07366,45.568542
1996-11-01,55.1404,38.199005,44.6012,50.829277,74.29056,51.254906,34.753654,26.893993,71.49816
1996-12-01,71.70453,25.093124,63.011345,36.60289,80.78465,54.445526,47.65639,41.87652,46.12154
1997-01-01,69.50732,25.829586,71.09392,37.97814,70.077965,61.185078,31.57236,48.355373,48.45103
1997-02-01,75.47274,14.9080925,70.559555,35.895103,73.36497,54.015682,27.051697,63.61281,43.330032
1997-03-01,75.167625,30.701542,59.098747,31.481647,79.10774,56.327965,65.65626,36.764275,66.555115
1997-04-01,70.95043,36.11776,61.034992,44.736866,75.83393,64.86955,40.951782,40.034782,71.46171
1997-05-01,60.02234,33.93082,68.44518,52.074486,73.145615,53.90353,37.38275,56.621536,57.505547
1997-06-01,64.3154,35.845627,50.40377,58.0696,66.167534,45.023838,26.271591,32.646034,64.010284
1997-07-01,64.935524,39.502068,59.22079,41.76982,61.28733,42.487255,28.11548,34.94512,61.539673
1997-08-01,62.24556,42.553226,44.740166,50.083813,75.3375,38.38386,37.372856,45.11125,47.54393
1997-09-01,52.013462,39.81873,42.54828,52.45052,60.970673,36.32557,35.309616,35.07377,43.715965
1997-10-01,67.739296,30.104504,52.079433,43.516403,62.949802,24.292461,42.239864,34.51796,77.42713
1997-11-01,57.721603,31.552567,54.127834,49.15692,75.43481,52.3895,46.273987,27.104475,80.69104
1997-12-01,76.96863,26.012655,57.729847,42.597755,80.99121,41.75003,44.63296,29.154522,78.50575
1998-01-01,80.18933,32.517357,63.34877,43.594067,82.78133,56.516068,40.209106,34.174324,79.165085
1998-02-01,80.33305,23.477577,76.845665,45.731766,75.95028,65.79869,43.790657,32.860977,62.719353
1998-03-01,76.07088,35.659477,55.083775,41.277954,76.13035,42.209686,45.994434,43.795612,69.80481
1998-04-01,76.611084,49.0143,66.978226,38.125923,73.88362,45.318764,33.516823,50.423466,64.2392
1998-05-01,65.2271,42.284027,49.270363,60.33055,76.84732,46.903038,30.282194,50.613445,60.368546
1998-06-01,65.351,36.860485,43.689884,52.144855,71.20076,37.721184,45.60456,39.89357,59.040333
1998-07-01,66.82129,43.97403,56.456593,42.654076,71.38083,43.902992,36.60608,39.53013,61.325058
1998-08-01,68.16767,36.186466,55.108555,56.423553,76.58961,32.228256,28.382385,28.58228,70.4557
1998-09-01,62.208885,25.68631,51.96644,50.165752,69.24148,26.054707,26.532137,38.068104,53.07989
1998-10-01,62.005688,24.769445,50.12445,46.143112,75.21183,46.359528,31.314697,36.38471,51.938354
1998-11-01,57.25286,29.327333,40.519684,46.144768,74.41391,45.330326,30.029436,41.8099,62.103153
1998-12-01,59.856426,17.082657,60.300816,35.20187,77.59898,61.947865,47.000504,52.45213,63.272774
1999-01-01,77.50023,16.107662,61.10497,42.715363,81.20402,57.6124,31.48282,45.369583,70.23837
1999-02-01,72.36535,19.968643,65.68804,29.745543,74.62004,56.968906,34.718315,72.573296,69.66364
1999-03-01,82.18318,17.992306,67.47117,37.122017,76.496506,59.75903,47.966496,47.684864,54.083813
1999-04-01,73.06124,35.19971,55.555832,43.25243,72.77634,50.370193,39.275192,47.260777,58.077423
1999-05-01,64.36666,54.43749,56.4433,41.89994,75.306114,36.22636,42.53034,43.507866,59.058224
1999-06-01,60.138905,35.545204,52.09765,55.830914,68.79091,31.625275,41.073055,35.427307,52.67565
1999-07-01,65.814125,35.68602,61.792675,48.808117,69.26903,47.041367,27.946043,31.047274,60.55153
1999-08-01,64.52713,34.567677,57.129368,50.6682,70.786896,31.155342,26.685247,37.236633,60.009552
1999-09-01,60.58428,29.639112,48.608356,47.76837,68.73033,41.341587,35.01796,26.572268,62.999435
1999-10-01,54.909058,28.391415,39.40291,49.22238,78.985344,46.46664,38.10118,38.129013,50.77136
1999-11-01,62.516407,39.609222,48.501926,48.76882,76.74211,36.50799,36.260742,40.495052,70.398834
1999-12-01,64.59262,23.439926,49.569508,39.833546,77.547714,47.896088,31.486095,50.70586,65.46045
2000-01-01,72.06022,36.18051,63.008728,43.493645,79.917114,68.7023,46.69931,64.1615,51.822357
2000-02-01,73.07579,18.423859,67.67334,36.352837,69.05867,58.05132,37.5123,70.79033,48.98979
2000-03-01,79.19768,25.536224,63.35673,29.141762,68.489815,48.658516,21.343426,74.3256,71.121605
2000-04-01,67.96446,24.550766,52.662254,49.59378,73.489044,59.603962,41.29017,72.15726,58.344112
2000-05-01,63.179382,40.77318,48.707035,51.999702,70.74683,48.784,37.16931,34.01551,61.13987
2000-06-01,65.86639,40.696217,52.93497,49.9535,73.017235,43.595703,41.98116,20.317814,60.63292
2000-07-01,67.42739,30.31628,61.66857,56.286198,75.22238,53.100605,28.83893,44.5477,55.643723
2000-08-01,64.56304,37.324913,56.06702,50.46045,73.634605,34.099167,35.462746,37.222855,62.34785
2000-09-01,61.141544,27.525543,48.24526,45.287212,70.07926,18.348572,30.69942,29.014606,61.293797
2000-10-01,59.42996,24.025412,42.97833,44.38541,73.69317,49.036636,37.132507,29.926449,64.61658
2000-11-01,71.18351,28.3805,66.468704,48.77898,80.24002,41.761982,28.348711,35.18836,70.475784
2000-12-01,74.3691,23.896582,50.987476,35.809082,79.4821,52.4665,30.766346,40.702908,64.95287
2001-01-01,82.945946,25.680841,69.1156,38.305786,77.59026,64.18181,29.404203,45.856308,49.37542
2001-02-01,76.54893,16.859623,62.484196,36.474236,75.23972,52.333683,48.195126,63.53725,68.67696
2001-03-01,75.58795,28.443228,65.477615,29.97677,71.355644,60.98079,50.806835,52.820866,56.922592
2001-04-01,72.31662,36.380486,63.378204,37.840363,76.669464,55.71384,45.30048,42.81768,58.806038
2001-05-01,67.7863,36.549576,57.742935,50.41173,73.808304,43.561012,44.023087,39.248344,58.387493
2001-06-01,71.07605,42.302036,57.987366,50.08192,71.14637,40.549175,51.432976,26.59494,58.014153
2001-07-01,69.56763,34.74984,56.880737,48.427837,71.15642,44.411495,30.99132,47.70627,56.3969
2001-08-01,62.053932,24.48046,49.819073,41.29251,71.87798,36.86432,26.725527,34.40831,59.510864
2001-09-01,58.441067,28.972267,46.859135,39.54467,72.114044,45.503056,36.665092,32.178307,50.743217
2001-10-01,61.981945,41.456577,52.635033,33.274895,77.45968,40.822067,29.235113,43.365135,45.215096
2001-11-01,57.573845,27.130676,55.258465,39.650146,79.73488,42.618454,28.429834,34.630974,65.7572
2001-12-01,63.433453,43.750195,46.842392,38.121624,79.756645,63.867065,39.978283,45.831192,73.52035
2002-01-01,81.49381,29.964355,64.81863,40.007027,83.43193,49.49475,36.102287,44.391262,61.1419
2002-02-01,76.54457,35.577522,63.697,26.710129,72.277695,58.536507,42.721397,67.856575,54.584824
2002-03-01,81.19371,29.226664,68.813896,47.231377,70.14342,42.357582,38.545055,47.330296,59.14678
2002-04-01,71.866936,38.984314,59.46533,50.882954,70.44353,56.375404,41.004585,38.52997,72.77396
2002-05-01,69.39399,36.910397,64.29385,60.989334,72.98186,40.867107,30.401941,43.55298,50.66835
2002-06-01,70.83417,31.052452,62.5301,43.437294,73.36411,33.104576,36.137497,18.556957,53.69624
2002-07-01,62.515015,30.759052,64.66438,51.50999,75.8203,37.544144,30.648397,19.339916,59.284256
2002-08-01,61.03963,36.34204,59.921356,54.11706,67.33852,29.761492,32.03157,30.113571,60.07728
2002-09-01,59.82747,26.27925,50.255913,46.70158,71.36061,41.62492,38.660736,31.070894,58.570038
2002-10-01,59.316113,38.90049,47.342033,50.54596,59.959915,28.760576,38.54841,19.445541,63.884773
2002-11-01,67.04679,16.467945,49.705997,37.552525,77.93613,53.48164,41.93844,34.10549,66.02073
2002-12-01,75.86891,37.48043,63.487427,46.57416,81.966606,59.572628,44.506947,41.373432,64.235176
2003-01-01,74.48671,21.395916,67.39313,42.126717,82.307724,60.542545,36.35848,39.78297,48.652752
2003-02-01,68.12854,34.780525,71.9767,40.062748,77.90321,67.83278,33.75414,46.763046,45.720673
2003-03-01,75.20135,24.7021,60.747185,40.966034,70.16853,54.110832,38.109093,45.680702,55.060482
2003-04-01,68.88794,40.03237,74.716934,59.279545,77.084656,73.72092,37.15305,40.353718,63.436256
2003-05-01,69.84718,39.21702,56.09007,55.410606,69.43631,61.324326,29.67257,40.03397,61.15646
2003-06-01,64.62731,42.56317,53.38181,49.33701,61.29395,43.37053,44.2914,35.998764,59.554527
2003-07-01,71.39796,32.408005,55.42979,47.360973,66.790405,38.286552,32.6686,27.09381,75.75931
2003-08-01,60.478596,38.804543,54.478542,47.866173,73.85521,40.038765,42.09314,47.53204,58.887856
2003-09-01,57.369057,29.365612,50.617596,49.26027,70.17013,36.513557,34.783722,36.424026,57.233162
2003-10-01,48.884567,24.692509,42.214645,43.34495,72.13977,38.299343,30.916384,27.701328,61.867897
2003-11-01,60.681633,31.555878,49.950924,33.773323,80.10947,41.21064,41.68866,35.253754,64.342735
2003-12-01,73.385185,32.977154,61.367493,37.92044,81.99437,50.836624,42.908497,33.39922,78.31409
2004-01-01,77.94699,30.741396,77.486206,36.65824,76.52318,62.809692,44.182243,34.982517,58.362892
2004-02-01,77.221535,38.581093,65.418144,48.254356,69.57476,68.530426,46.59458,61.59635,60.633327
2004-03-01,73.00592,23.754707,64.99403,35.864223,74.008804,50.548706,42.0282,49.667,52.03948
2004-04-01,77.645645,50.231422,59.372154,52.226025,73.93706,52.75218,33.518852,46.034943,55.55993
2004-05-01,67.556244,44.397488,64.510925,50.54711,72.24061,47.823868,49.86152,58.7599,46.02059
2004-06-01,66.861084,42.095165,60.526505,59.09951,67.58494,39.952282,43.593906,31.859076,67.553055
2004-07-01,66.33333,28.50285,53.77738,42.004284,72.927795,50.725685,27.021646,50.212288,68.881195
2004-08-01,62.87825,30.789228,44.965096,51.491,63.95288,41.191135,37.474575,28.939716,56.304516
2004-09-01,59.63842,32.970375,54.507618,41.09388,69.67521,46.983616,41.411163,31.91169,48.83153
2004-10-01,65.74021,31.611942,50.406807,45.421097,70.63823,29.835773,37.303974,30.408165,61.04309
2004-11-01,66.078224,30.483103,65.603096,47.431644,77.70145,39.40859,29.705032,31.007662,68.8222
2004-12-01,75.95079,25.283743,65.91719,45.604454,80.02928,53.562134,33.396084,31.462069,73.72659
2005-01-01,71.929276,28.333755,69.237465,39.81347,70.93472,55.69692,55.3904,21.90179,66.2636
2005-02-01,81.35141,36.694496,73.51077,36.56732,62.862564,73.962395,58.361008,25.508257,38.796093
2005-03-01,76.61833,40.77541,69.73801,47.282375,70.47821,59.225124,44.71774,37.931976,51.324158
2005-04-01,66.58153,32.274456,60.428364,38.530334,71.18417,50.835037,46.62532,40.14281,61.628345
2005-05-01,68.04727,45.099255,58.077316,53.852924,75.97269,38.66729,47.50737,33.353786,73.66729
2005-06-01,64.633194,41.668877,57.49526,49.09702,69.36464,43.980797,30.30492,30.360355,56.797443
2005-07-01,67.23206,32.429344,59.73055,52.225777,71.81026,36.47276,41.165077,39.878685,66.87011
2005-08-01,56.85777,24.3311,56.274082,49.343212,73.0135,37.349922,34.814636,36.114067,59.21045
2005-09-01,59.30012,31.927177,58.269703,56.111042,71.75645,34.093994,28.319082,32.492928,57.192
2005-10-01,61.63976,30.97502,50.737213,49.022022,77.70581,35.383644,30.98154,28.235931,51.60785
2005-11-01,54.853996,37.6597,51.01438,44.703064,79.44057,43.252003,34.496704,25.348476,48.599747
2005-12-01,67.46195,22.346893,58.33981,37.843933,78.47211,62.381596,49.4981,34.723328,65.38318
2006-01-01,76.867874,21.135391,63.31141,40.531483,74.533966,59.93408,33.87596,61.577236,65.92648
2006-02-01,71.66048,25.014933,70.92909,41.191345,75.97884,62.339493,49.535534,63.300034,41.282364
2006-03-01,78.65893,30.703413,70.696686,34.44481,62.6938,71.16314,43.653645,54.343113,54.549522
2006-04-01,73.62381,21.792004,66.11014,34.742233,75.74643,68.33678,48.719643,53.202168,70.56016
2006-05-01,62.342743,31.709463,50.78375,47.260143,72.53,53.127403,53.58248,36.325256,58.4697
2006-06-01,67.24133,34.01248,58.67936,38.84119,74.97767,47.518562,45.355316,36.104218,62.552402
2006-07-01,68.15962,37.355686,60.52243,48.57662,74.524216,41.116585,29.567343,32.10278,64.296326
2006-08-01,67.11619,40.41934,56.208935,63.521072,72.63889,31.007341,36.013206,26.918137,69.09578
2006-09-01,62.802696,22.328346,47.898876,42.60859,65.96062,33.3575,34.00598,30.13294,65.594925
2006-10-01,59.26121,28.579172,47.507187,41.96173,65.91836,36.35289,35.361465,39.512432,70.07257
2006-11-01,63.508068,47.134995,51.339596,46.580776,77.67401,47.78673,46.403618,33.378624,75.97397
2006-12-01,80.99446,28.216736,64.56125,40.840286,84.05324,58.15602,37.027378,38.81356,68.24413
2007-01-01,77.76966,36.46561,67.21513,48.9162,83.30415,68.004616,34.42233,35.151955,73.88694
2007-02-01,77.52861,43.24743,76.33305,37.95884,79.81941,58.07942,41.30445,28.651638,29.937788
2007-03-01,75.198975,26.030802,58.54534,36.743874,73.34174,56.461617,35.988358,62.982967,65.14758
2007-04-01,73.47764,41.41446,56.309544,51.81853,79.178764,51.816914,26.72969,49.954826,62.601166
2007-05-01,72.60403,29.543045,54.66586,46.863213,76.87663,45.78252,37.82618,31.241735,65.9856
2007-06-01,61.83271,52.984966,58.082653,59.617943,74.67804,43.684235,49.878788,31.65104,67.73283
2007-07-01,69.55286,37.94266,56.840183,57.995293,72.9292,41.00354,33.692703,37.727493,58.954647
2007-08-01,66.888336,26.475697,57.425827,57.19448,72.25781,28.365288,31.992393,22.04778,71.290375
2007-09-01,61.683876,28.072466,52.030464,55.48123,72.33547,35.96571,31.587944,25.91432,60.192265
2007-10-01,65.49703,33.3109,52.653316,47.144707,74.576126,38.71435,36.70343,25.516342,65.00037
2007-11-01,61.316635,20.292465,41.691105,34.6197,81.4728,44.09839,40.82558,30.31959,58.035736
2007-12-01,76.66632,27.617863,59.420574,41.359455,81.23822,57.875572,45.156433,31.80473,64.98095
2008-01-01,79.528496,21.67611,71.39285,41.90403,81.02053,67.323364,45.339527,28.905584,61.92782
2008-02-01,79.2364,41.157185,71.81108,33.089584,72.31562,65.93257,36.80888,50.603966,52.403034
2008-03-01,73.71637,39.811203,65.106064,34.928486,78.64556,64.890305,46.3403,37.711735,63.680416
2008-04-01,73.50227,43.090687,48.209076,54.744812,76.7967,57.307327,41.36796,42.94796,70.3705
2008-05-01,67.08769,47.819057,64.03725,53.38887,74.05495,43.75787,47.810757,32.502068,65.691925
2008-06-01,65.491104,36.744152,63.524406,51.30932,74.17776,51.54499,42.68407,40.221138,65.19237
2008-07-01,66.04045,48.255547,55.944748,60.528725,72.987785,42.031826,41.5804,29.030058,66.60474
2008-08-01,59.270702,38.1698,64.53514,35.5409,71.56048,42.969532,43.874046,29.627535,59.38522
2008-09-01,57.521423,31.21583,54.70332,38.958138,71.28829,50.992325,35.476173,31.280556,56.197014
2008-10-01,58.84417,28.890648,54.7083,34.311092,76.26893,45.51711,42.903145,29.192705,62.54189
2008-11-01,68.251114,28.092352,39.837757,37.997192,80.476166,49.777454,40.619457,38.441986,61.829895
2008-12-01,76.3237,21.774029,64.77247,47.975063,80.80478,54.784645,44.38024,43.03758,67.51921
2009-01-01,70.21583,18.204819,66.28417,41.79477,77.194275,62.982937,48.86397,31.651218,59.657394
2009-02-01,75.39861,24.457224,69.25803,39.42054,73.41334,57.44361,42.400883,36.928,56.808323
2009-03-01,77.95598,32.892624,70.17855,39.303852,74.09076,59.955593,35.59584,35.887558,54.95918
2009-04-01,72.6954,29.746973,70.6145,27.222025,73.55757,50.011383,40.777008,41.614876,67.15445
2009-05-01,62.66529,44.316475,62.828976,53.29479,71.65981,64.94877,41.995728,45.849594,65.49492
2009-06-01,61.613503,34.061104,46.731216,53.32882,70.83329,47.609604,37.86311,38.851696,62.999146
