,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1967-06-01,0.22830130135426757,-0.16811355177698464,0.09521841156211766,0.022740032937791612,-0.15028538672547592,-0.508717523545635,0.090193249982038,-0.1455405882249276,0.04512375369668007
1967-07-01,0.0427169603158216,-0.15013009823601822,-0.17163546925241296,-0.02304365375527629,-0.4344201009524496,-0.4888805199642571,0.062200960388286514,-0.01736855677639445,0.08640822172164916
1967-08-01,0.1901743841952965,-0.024766298332091038,0.20825703713026913,0.06747135685549842,-0.036792238978178876,-0.4535387365185485,0.021777766348003484,-0.12237589495877425,0.09118846654891968
1967-09-01,-0.058525214429761545,-0.06638853971300454,-0.038910034874623474,0.08646307444130932,-0.39271465257594457,-0.39599379714654415,0.10944159178853893,-0.006625657745947441,0.00998672991991043
1967-10-01,0.012090597607073237,-0.05984387906460927,-0.08976273238658905,0.08657754019454673,-0.1755304830638986,-0.22331289186769604,0.04466124441769483,-0.24607102386653423,0.13657894730567932
1967-11-01,-0.037620314320579905,-0.021397921353064737,-0.2648125487295064,0.1565804636036908,-0.2664051949977875,-0.1473975120758524,0.06441233157039547,-0.05881338923548659,0.04351492375135422
1967-12-01,-0.0032380864512724953,0.027072924221384118,-0.0475094315003265,0.10286730196740891,-0.09609056930792959,-0.004038020816384529,0.038542670847700654,0.18290470664699873,0.07606370151042938
1968-01-01,0.08955825669843642,-0.11599052312045263,0.007514087271622636,0.055437261859575905,0.09812890110831511,-0.2372434856940289,-0.021107426489428652,-0.23476484542091688,0.04017049819231033
1968-02-01,0.056622806386869465,-0.0305509708564857,-0.03764873201196844,0.018532889446726552,0.3446426438657861,-0.11831870948781772,-0.014058502538384294,-0.27886368334293365,0.07542315423488617
1968-03-01,0.051758627666801706,-0.07022325077961232,-0.03627161072059111,0.06766575354116934,0.16595268327938884,-0.23544109901603388,-0.004016806324608892,-0.12689691502600908,0.034609995782375336
1968-04-01,0.020929003042764353,0.0344776323643224,-0.2537506378509782,-0.002750183317672323,0.13957100087090543,-0.11713649241291747,-0.03160911453293181,-0.007126125759289911,0.07718189656734467
1968-05-01,0.019306616216409403,0.14407102917802747,0.06276676854626699,0.028040744364261624,0.13701150095776507,-0.05237840268076683,0.03112162748752028,-0.04637031815946102,0.11150021851062775
1968-06-01,0.1331941514718728,-0.06835068222777597,0.046600850129669365,-0.12569738551974297,-0.1514393934293797,-0.22185324710242602,-0.012387395601907223,-0.056873021336893245,0.25748525857925414
1968-07-01,0.08047357445857564,0.0697355717420578,-0.019976126284084537,-0.07262115953145204,-0.204583120189215,-0.3862784225113538,0.04802084052198225,-0.21958723664283752,0.1461484432220459
1968-08-01,0.09876393148156463,0.2620574729195957,-0.09997615760022943,-0.13890783819887373,0.2773812726924294,-0.09662413931622797,-0.032343075563796134,-0.24554311918715638,0.2142719119787216
1968-09-01,-0.09389826264537748,-0.07569471309924948,-0.2363622019236738,-0.022152371842552112,-0.3314559789080369,-0.2521785546322258,0.03722176062974999,-0.1403941617657741,0.06663757264614105
1968-10-01,-0.0665768064924928,-0.0085810544611565,-0.22334612228653647,-0.007723029013033266,-0.3058057278394699,-0.08945795042174204,0.00690271769710582,-0.2553445442269246,0.05350699797272682
1968-11-01,0.028274302966282017,0.030692554368027328,-0.016204348172653805,0.02206569813467838,0.08132711641098324,-0.019211145307944745,0.013739782847839294,0.1299260494609674,-0.04064539093524218
1968-12-01,-0.022432088974069377,0.06059028593630627,-0.06069464355029843,-0.015365245786529999,-0.03233914704699265,-0.10630704310475564,0.007369980323228905,-0.12208347519238791,0.02714996039867401
1969-01-01,0.07073037692757904,-0.0670421611646126,0.04837606948885051,0.011086280423182028,0.11206310438482385,-0.1835451594420842,-0.028455076511386488,-0.09742551483213902,0.011373406276106834
1969-02-01,0.03477330395921332,-0.036357959796642435,0.11490259150212462,-0.0208277048336135,-0.07927291291324716,-0.14106214654688934,-0.031188962538894135,-0.09852329579492411,0.014942102157510817
1969-03-01,0.0941247541884907,-0.027067352343222193,0.10386123745278879,0.014336404425126533,-0.05067283483712297,-0.12488521787585044,0.011905444879754843,-0.02387038936528067,0.03993931263685226
1969-04-01,0.07650733726923584,-0.06189163260418794,-0.05395726978101514,0.006975876512350859,0.03218973839753553,-0.07021236328446136,0.007062825448007035,-0.2410133524487416,0.04911580383777618
1969-05-01,0.1700612609503699,0.021136537643856017,-0.29148174957795575,-0.03601168040876035,-0.09098696081261885,0.032693356731716465,0.08370759461423477,-0.23025311529636383,0.09024170339107514
1969-06-01,-0.01933884913804101,-0.10663842589690768,-0.045013101771473885,-0.07696409192350175,-0.3790674240965592,-0.3963753581047058,0.09385323245748342,-0.04158841135601203,-0.0020339841954410075
1969-07-01,0.047771470834974385,-0.13226377296036687,-0.2868027849630876,-0.10724346394892091,-0.22123446197886215,-0.25293468212594794,0.09180868459905653,-0.17855667198697728,0.19968205094337463
1969-08-01,0.07297986599265552,-0.08476747135663855,-0.11997967111793431,-0.05585598724859732,-0.07015116218673556,-0.2747453293021844,0.04974347103735526,-0.21460657007992268,0.04541901648044586
1969-09-01,-0.10958526466713578,0.11149981412394294,-0.43656162240288476,-0.09473614049730476,-0.17729313357880241,-0.0005005640262851909,0.11152666624930266,-0.2775851326684157,0.10888837277889252
1969-10-01,-0.09923425243526209,-0.1122353405788027,-0.1018347641961141,0.025601094519650494,-0.25209217871490275,-0.25922467513960235,0.038888368407170554,-0.0964554026722908,-0.012694045156240463
1969-11-01,-0.051227737157071226,-0.06548127095247137,-0.20067451352422888,0.004814460321708961,-0.30057130283431005,-0.29107736689703806,0.02684638209024565,-0.18028405805428824,0.06593970954418182
1969-12-01,0.003797959414173345,0.0714134039549992,-0.39877915246920154,0.022770690697210806,0.007280668145731876,0.17485837547146543,0.019352652614922833,-0.18044477328658104,0.0666494369506836
1970-01-01,0.07402750312304887,-0.06569741486475386,-0.052888196131045166,0.0014031568059214839,-0.11392202424375635,-0.19351230288038448,0.010090309577129728,-0.1942658331245184,0.05288571268320084
1970-02-01,0.06016683383066146,-0.04463467490056466,0.10299031538042155,-0.015214340830290758,0.0687568693568832,-0.14553200833651483,-0.025327291286034552,-0.09397661779075861,0.010779625969007611
1970-03-01,-0.019779135702086278,-0.011113082893706602,0.007625539596615868,-0.0395942965729369,-0.11753046787098834,-0.13700001397911382,0.05076649270469336,0.00334602421692883,0.033213622868061066
1970-04-01,-0.07120185821759896,0.009121119590668844,-0.43774785643274133,-0.0577256800951781,-0.04122644466789145,-0.15708282589912415,-0.053773431790818414,0.07317596270392339,0.04385274946689606
1970-05-01,-0.0375314508793784,-0.03456119769092264,-0.10959299450570886,-0.13561253746350604,-0.16650602613624774,-0.2001037098923508,-0.006907767609512206,0.08315778492639463,0.09587191045284271
1970-06-01,0.17282193312879468,-0.17441074396001882,-0.024208494208075783,-0.07499443574084176,0.07684592549738131,-0.18281751141256217,0.0013389122143066187,-0.03911875343571107,0.018434861302375795
1970-07-01,-0.025919030924312404,-0.004846251023740604,-0.46288553964007983,-0.1326756124143247,-0.3079778857921299,-0.13133004611852217,0.011972839133344966,-0.2233274281024933,0.08928395509719848
1970-08-01,0.034332522725472686,0.011144401023870912,-0.39057995785366406,-0.04255793160862392,-0.06910405170760657,-0.0503889304034564,0.022790676130236484,-0.397761973241965,-0.02316202111542225
1970-09-01,-0.07228610701248295,-0.0021404090963689417,-0.6668310951102864,-0.07106805013285743,-0.7389385449258905,-0.2534883058800989,-0.014355759096177792,-0.3422630640367667,0.008667975291609764
1970-10-01,-0.09035425352268532,-0.023943934075791262,-0.4062626510858536,-0.05032202021943198,-0.4444552095312821,-0.32145791516012073,-0.00406146793217539,-0.1562836579978466,-0.011757668107748032
1970-11-01,0.0028927797130996087,0.021167131590432136,-0.30942450870167126,-0.0486952928757226,-0.16888382011338285,-0.26512684262528713,-0.010667517178243014,-0.45039591689904535,0.08925333619117737
1970-12-01,-0.030716035331858963,-0.019745488554753107,-0.11495980010791258,-0.03144769618908564,-0.115247443318367,-0.1282079335378141,-0.0035667396653041566,-0.14814059250056744,-0.015922952070832254
1971-01-01,0.054160187967488026,-0.08463067612771331,-0.021767385557971218,-0.024741787325452874,0.11202175366251092,-0.20430530516468748,-0.018996186889440037,-0.17040317567686242,0.0026951526291668416
1971-02-01,0.04886024188799936,-0.07054603433814542,0.027657702395861797,-0.07550128080226756,0.21200856488001973,-0.2500812466047248,-0.07522950659124114,-0.09528222338606915,0.023756420612335204
1971-03-01,-0.015018358215933942,-0.12121171016117623,0.12788786976174873,-0.04065693528563888,0.0313805293683943,-0.2921999413139966,-0.03838513528914761,-0.010540732182562351,-0.04017994403839111
1971-04-01,-0.011443988740688464,-0.00546982206789584,-0.3470224751667543,0.0022840020850438763,-0.09634369298031456,-0.02812626676595941,-0.018209143916124867,-0.1738663452366988,0.039220710098743436
1971-05-01,-0.0006644375866553823,0.16128017470754427,-0.09487410160628232,0.001172225715385543,-0.2039752312396702,0.022755840755238826,0.06239176376072838,-0.22270102053880692,0.1286431610584259
1971-06-01,0.04533576916475765,0.002478234518062452,0.0827297568321228,0.040237141980065234,-0.14129094779491425,-0.2764592669448074,0.07741569990305593,-0.0686967745423317,0.08463586866855621
1971-07-01,0.05642579960041359,0.052952875608000265,-0.16132007268342105,-0.023717902324817797,-0.15237782346574882,-0.19471917529495394,0.05819221435905361,-0.34042435387770337,0.1636660099029541
1971-08-01,0.10199242073004364,0.20234687574978533,-0.07643125612627376,-0.005912451521941909,0.07385785054219396,0.10190443420896725,0.03023544175958842,-0.22425302304327488,0.14098017811775207
1971-09-01,0.06226624866000942,-0.04355422189009601,-0.10998157615011389,0.0811130553483963,-0.11973296733278978,-0.24278902885865192,0.06756794592030615,-0.2882433744768302,0.04405039399862289
1971-10-01,0.046183703253503704,-0.024987158269203943,-0.12593646957115692,0.07270510135977357,-0.10143311596230456,-0.20798514692150816,0.06230088393036411,-0.3132724203169346,0.0734066903591156
1971-11-01,0.04494726108234437,-0.009695347398519516,-0.1341047188775106,0.06924840725130504,-0.010270521804494294,-0.012055276988112196,0.009732437152549518,-0.07039520423859358,0.09224134683609009
1971-12-01,-0.03296852295027405,-0.0051933798360927355,-0.24075311693278226,0.06379759284081282,-0.03658863225657689,-0.06664574754481413,-0.03909906941941745,-0.07607978768646717,0.054655502736568454
1972-01-01,0.02416003739736119,-0.04329413560957744,0.08429073813286694,0.10798043950840278,-0.2353512731037642,-0.11771697627038372,0.004933081674490044,-0.014472541321689885,0.008582496643066406
1972-02-01,0.09669940002629014,-0.018992570453676687,0.14218579639088025,0.08075359518881196,-0.1355499029159546,-0.18461027315684728,0.01215661453793375,-0.08856538527955612,0.04269223064184189
1972-03-01,0.0814737538333799,-0.10821359424755492,0.23516162552616812,0.05541600838855461,-0.05357390955874795,-0.23242936146502594,0.014782838000775242,-0.012380937308383485,-0.0345864862203598
1972-04-01,-0.01164499334380275,-0.045633804181526454,0.15252781185236844,0.07623769066951892,-0.12811917419496335,-0.1611262407838082,0.014391493239848735,0.036021958415706955,-0.011241024360060692
1972-05-01,0.09627741624097355,-0.17936427531571225,0.07110837508331645,0.13418523801697624,-0.1099726381270509,-0.34590366543555745,0.05830074224969466,-0.12030821138372025,-0.04706419855356216
1972-06-01,0.359441339969635,-0.2163281471564852,0.35602870312604035,0.061794477234663504,0.04037506878376007,-0.6185477485462111,0.0008876080350052539,0.09358726286639771,0.1805385947227478
1972-07-01,-0.09398663752391691,-0.03868518718357744,-0.32412707805633545,0.008888147357437344,-0.5966787667650926,-0.35205033360695354,0.0343165869603483,-0.17325569254656634,0.0653558149933815
1972-08-01,0.23597412910617765,0.09996002090388331,0.08256697011264888,-0.030998885631561276,0.3575755577338369,-0.04844299080420514,-0.0591798946797419,-0.20102731262644133,0.262406325340271
1972-09-01,0.0784480058756031,-0.07066776783301913,-0.1918716694821011,-0.04505155125149974,0.007463937723322918,-0.2104030123778752,-0.017391365999690923,-0.3592429372171561,0.05688733756542206
1972-10-01,-0.06869733333587646,-0.06341710044392225,-0.2512700686400587,0.047537412632394714,-0.29475065438370956,-0.0047999030283215095,-0.030173716410029708,-0.15817683500548205,0.02396031320095062
1972-11-01,-0.03591779863736669,-0.034362209382756005,0.11896606196056712,0.046033771294686526,-0.2951362807499735,-0.10817016721988211,-0.004439057092175638,0.165893929079175,0.011549883987754583
1972-12-01,0.08413509511556781,-0.06914934593028037,0.07185752249576828,-0.010770382014689621,-0.024373687215541538,-0.15282098736081806,0.0013504512340044804,-0.18597932842870554,-0.008710973709821702
1973-01-01,0.02470593899488449,-0.0727852292615792,-0.0426433938132091,0.015562298811144298,0.03311703912913799,-0.2145108975926224,-0.00755788554042149,-0.09034222457557917,0.0024365878663957117
1973-02-01,0.021636675371498357,-0.08059014277211551,0.12226577170870521,-0.02618855882987932,0.18766696907972033,-0.30092539227738674,-0.05957296640752889,0.003243117438008388,-0.03888951689004898
1973-03-01,0.06045634995718471,0.06105725107521847,-0.029168136163868687,-0.02209908535910977,0.23071987456397006,0.0445758619782876,-0.008965691672169047,-0.15096988839407763,0.044805093109607695
1973-04-01,0.1076364004221119,-0.10686600259665786,0.15237786891785535,0.04175834909633354,0.12605110869595879,-0.10393819942766307,-0.002608820125996638,0.045342708472162485,-0.029426952451467515
1973-05-01,0.11022597795627156,-0.07425021251727795,-0.11879444460977208,0.05730070449687816,-0.1065088141905634,-0.22092353628606212,0.0031797376146419443,-0.12056166306138039,0.11987721621990204
1973-06-01,0.16913672939675753,-0.02594563050259804,-0.14614518731832504,0.06592953853585101,-0.04015754614221422,-0.15518853859025605,0.004665859097199475,-0.26083330934246385,0.13827491402626038
1973-07-01,0.20102071957510026,-0.024360071482329534,-0.0030969137283550067,-0.051426451515268395,-0.02832138714821715,-0.29881009641958745,-0.05711462589905417,-0.2819882705807686,0.2854134559631348
1973-08-01,0.004874243874286042,-0.027001331207053416,-0.26563864878632804,-0.030419917570220098,-0.2270762269434176,-0.2477094531059265,0.016989808181206958,-0.286708710094293,0.10223468542098998
1973-09-01,-0.021220297842729288,-0.03284592952193885,-0.10322945361787622,0.008229093143233546,-0.10716801411227175,-0.09031992177574003,0.020651576375561975,-0.09256205521523952,0.052389221638441084
1973-10-01,-0.03240680108304884,-0.07338029300344402,-0.3412883390079845,-0.010896423072726638,-0.34594806401353134,-0.17521521266625853,-0.013486196106071954,-0.18053135524193448,0.02014398816972971
1973-11-01,-0.10715341958843294,-0.042176975643840334,-0.29114830222996796,0.0010138736278922469,-0.3638346336389843,-0.15486960812490813,0.004744435586839272,0.001095519595158597,0.0053639039397239685
1973-12-01,0.04718663384679888,-0.06998033616049537,0.04266307858580893,0.026004513104756672,0.12081429166229148,-0.16444804412978037,-0.056773132021478614,-0.10245716354499261,-0.01849297434091568
1974-01-01,0.00036039313809091195,-0.1169821953979032,0.03273432905023748,-0.03210090514686372,-0.0036017751737840867,-0.25027222475227046,-0.05120581029344806,-0.10255035012960434,-0.03529112339019776
1974-02-01,0.07167830452567242,-0.09453731492675585,0.09622466327114539,0.013449773606326845,0.1054228724617707,-0.19328919600467293,-0.04658266071149771,-0.04152293937901656,-0.03010292015969753
1974-03-01,-0.009236538965926796,-0.07841113055574483,0.1491824672980742,-0.00932829385554349,0.046508852392435074,-0.3223005606203663,-0.0155832300217246,-0.027280875171224277,-0.035555879771709445
1974-04-01,-0.06666974332488951,-0.03017963970015789,-0.048558765344999054,0.03606790607726132,-0.3682525534378855,-0.17162272516562013,-0.006442531447509211,0.12046041277547678,-0.016014707460999488
1974-05-01,0.2866298937406696,-0.18283981701423382,0.5447389388626273,0.15682258539729646,0.08513085348041434,-0.462753705832423,0.043400469497382216,0.17932218809922537,-0.016217567771673203
1974-06-01,0.12822564019531502,-0.06286884047861757,0.07753237573937936,0.09393852962939826,-0.09331038515818746,-0.04753199767093269,0.04537425359054435,0.021159043535590172,-0.007519697584211826
1974-07-01,0.21472622136600683,-0.01272921338035115,0.0756784596226432,0.058048312138352126,-0.04504592599053132,-0.21552717199130936,-0.010877926230913016,-0.08172167775531611,0.12418875806033611
1974-08-01,0.10307020828372143,-0.22730061720157493,0.24261560968377374,0.0278028749205448,-0.2988806484561217,-0.6691540382346328,0.05110685090474088,0.17797313630580902,0.02546204850077629
1974-09-01,0.030555606621210693,0.20487670754564222,-0.06460604596544396,-0.00759492024641346,-0.10951803506989229,0.055470538078522195,0.09100785907759941,-0.17673483428855738,0.04232454597949982
1974-10-01,0.03903671854832133,-0.04869751503755307,-0.05097642371600324,0.00471245014557132,-0.08330179476424267,-0.2618271781473744,0.012139838001282096,-0.21186106217404208,0.06778762042522431
1974-11-01,-0.020804818047851812,-0.08376860541516337,-0.10997025634754788,0.03997743612638226,-0.2739786121406053,-0.3800428035307904,0.010657418693462723,-0.0057503406424075365,0.006452470645308494
1974-12-01,-0.05225097058249302,-0.01468388684864702,0.007161888590251858,0.02551587919394175,-0.14405172122152227,-0.18712444877137943,0.012266834889598888,0.06648216707011065,-0.014756346959620715
1975-01-01,0.004468083030498418,0.024692780049196606,-0.0883838754485954,0.023377243153474947,-0.06035016359467255,-0.021728147201392115,-0.002592795263815055,-0.03583998962615927,0.0031864272430539133
1975-02-01,-0.008852789789193967,-0.036835641568077025,0.016595724843103777,0.023532849564044563,-0.07962289413339213,-0.09704122737962373,-0.01306774483310233,0.0650247714171807,-0.021049458906054495
1975-03-01,-0.017341885898934036,-0.016884377290462625,-0.0062605471942912445,0.008934933209308871,0.0635376935334582,-0.05676941756083041,-0.03372299344205171,0.005675940580355625,0.0009595747222192585
1975-04-01,0.059618458884661316,-0.03921525745556272,-0.015424124219200828,0.03056501417800232,-0.1183763342468362,-0.12982215504257047,0.01955085815928823,-0.01230966008733958,0.022540682903490962
1975-05-01,-0.018831595900605937,0.01762983678229924,0.028287494470450012,0.042478660190546955,-0.4023249212064241,-0.22444801062953715,0.034572025962013135,0.05094384541735053,0.047919487953186034
1975-06-01,0.1108648102791583,0.01820495255805295,0.058872904628515244,0.09683642674375463,-0.35773515701293945,-0.356768254114657,0.006919951645469816,-0.06757851224392653,0.04844900965690613
1975-07-01,0.11602602288371228,0.13293834595844664,-0.22190487520261246,0.08556931383079952,0.07029692887475616,-0.09657850831138845,-0.0427228820731314,-0.26639482627312344,0.07819612324237823
1975-08-01,0.08548816330120212,0.10021283323394842,-0.1853101294149052,0.014604030487438042,-0.14113629923055046,0.014357106303986239,0.07512828254764028,-0.3859179715315501,0.11834768056869507
1975-09-01,0.017937881963663416,-0.041672558491599974,-0.10760818523439494,0.06300608455031007,-0.34932988254647507,-0.23251324892044067,-0.03757051882340754,-0.13079157409568629,0.05579191967844963
1975-10-01,0.032079222871631875,0.03417108914461629,-0.17616794529286298,0.04920885035837138,-0.12952487327550588,-0.0493720744033249,-0.030456968455863515,-0.1711545822521051,0.08851694762706756
1975-11-01,0.07997886812100645,-0.1126400098718446,-0.002172707172576338,0.05288019500396869,-0.1261367903728234,-0.2586281421233197,-0.028555404743273484,-0.157161895185709,0.03894733935594559
1975-12-01,0.015611294656991959,-0.09001720825145985,-0.07490042427724058,0.04809395720561345,0.01872305292636156,-0.2487213787983875,-0.03804504844567759,-0.06663804718603691,0.02306523279839894
1976-01-01,-0.0026674105281956862,-0.06592249305083835,-0.02263990781185302,0.06635484044198636,-0.07915944351177466,-0.09516599987234388,-0.058685679980319184,-0.022487295791506767,-0.00922758795786649
1976-02-01,0.04418061771353737,-0.07655297502361495,0.15276287767020139,0.08302259776327345,-0.0456479034925762,-0.1799417241495483,-0.030757445949230265,-0.03195515406938891,0.0008255675435066223
1976-03-01,0.07760343370867558,-0.03393113548899519,0.07447055964307352,0.06085129661692513,-0.011747146613503756,-0.15462982107181938,-0.04962359374161247,-0.13266890309751034,0.029945995938032866
1976-04-01,0.035583850790242684,0.027236255720771593,0.02291301180693236,0.10748622594056305,0.0714666455199844,-0.04049147270163711,-0.02630245017571201,-0.0550095341168344,0.03517501503229141
1976-05-01,0.0027445519007131703,0.024888275897708433,0.01947623042559082,0.09304411847282339,-0.2390075867113314,-0.16713574224588823,0.08723770918177187,0.03633563950036963,0.06357192993164062
1976-06-01,-0.004890456902565526,-0.13611341087982573,0.012004302433607254,0.08008283045556809,-0.5054066839971041,-0.27452731619075854,0.05474022938032374,-0.014108754112385213,0.08735490441322327
1976-07-01,-0.1507443971321231,-0.02755149877790747,-0.10267168452793901,0.03836661232290444,-0.5105404477370412,-0.24358415786100895,0.09969300824961216,0.0762817682698369,0.020762892067432405
1976-08-01,-0.01653792703005134,0.1296029394042903,-0.14039999382062393,-0.0025671085825672854,-0.21943008821261556,-0.06581856584062382,0.08137356355893527,-0.1517695530007283,0.17466493248939513
1976-09-01,0.048066663448927835,-0.0422320103850858,0.1353029331023043,0.08084063176755552,-0.24246912645666222,-0.20105683681916217,0.09363120783576005,-0.03731183630103867,0.04290595389902592
1976-10-01,-0.17230402006477608,0.0073451966304203566,-0.4662078551270745,0.009163169673195592,-0.7131924754694888,-0.28116645253434475,0.07312181506225532,-0.22814708451430005,0.08522969186306
1976-11-01,0.01635362897984317,0.028207567359866768,-0.30540058558637445,0.03904082846862298,-0.2126371193873255,-0.1334017332719297,0.019575421624689653,-0.47988199318448704,0.13914240896701813
1976-12-01,-0.08369339171980249,0.02247809978394673,0.017669373615221542,0.05288098007440566,-0.12110148213411633,-0.11716241739234146,0.027888461867039156,0.057347642723470926,0.015937013365328313
1977-01-01,0.04899939369471347,-0.0639744488329723,0.02545230302282355,0.0530377071764734,-0.1799585395737698,-0.1637096155662926,-0.007699028691008902,-0.042063319900383554,0.011389634013175965
1977-02-01,0.030911387112296997,-0.05894555100079241,0.15778495845469562,0.07143587149955608,-0.06907642083732705,-0.2419976555571264,-0.009532079013506715,0.11306927384187779,0.0011270619928836823
1977-03-01,0.08819910590765906,-0.06273789652462664,-0.044630040329965676,0.015020115404493278,0.2949999939454229,-0.2039245196751186,-0.008827503502583333,-0.14062180804709595,0.028022139519453048
1977-04-01,0.011665410682803294,0.07491137447028325,-0.21225899796594272,0.05329871619189227,-0.11490406958680403,0.15836402165646457,0.005128085211240988,0.042642330906043455,0.08515980839729309
