,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1969-07-01,0.03708920859057328,-0.5076898468865289,-0.03684692600238248,-6.163144111633301,-5.579336980978648,0.04797760745162492,-0.7238490016836869,1.0596215724945068,5.578957870602608
1969-08-01,0.11759536372947282,-0.44174644682142467,-0.10570355650014097,-6.315576533476512,-4.647768040498098,0.046364515132847284,-0.7036002843003524,1.1418294380692875,4.0322445333004
1969-09-01,0.4600405307679341,-0.43355110618803233,-0.005404362982174136,-3.5687409341335297,-4.2608946561813354,-0.04515668800298547,-0.42801275849342346,0.8979865733314962,6.841431558132172
1969-10-01,0.24379374908989876,-0.5042336384455363,-0.1368673858027788,-3.926827758550644,-3.219648947318395,0.023738730139348095,-0.40406490627088043,0.41997345054850854,6.103922799229622
1969-11-01,0.2851715375637186,-0.5918867720497979,-0.15266088757125085,-3.6703675985336304,-1.8151705463727317,0.023452144230446427,-0.15984077594782176,0.21446704426232505,6.57343715429306
1969-12-01,0.5104140346420223,-0.6358478466669718,-0.07698701682892985,-1.768568530678749,1.8148103108008704,-0.01166117183127246,0.33244302398280096,-0.24189388050752525,5.009140819311142
1970-01-01,0.37843239461553513,-0.5838525957531399,-0.14928656647790153,-2.3562483489513397,1.74720399081707,-0.0028401353966185463,0.42442557843107925,-0.4234248662696165,5.261586979031563
1970-02-01,0.15784004574705815,-0.591047207514445,-0.10412018277547644,-1.7777428030967712,3.2431453466415405,0.04524374585394021,0.43588900252392415,-0.28384996249395256,7.4383459985256195
1970-03-01,0.22145279137224988,-0.6715941429138184,-0.12956774272258925,-1.3380911201238632,1.6960103064775467,0.013907507553205386,0.3869276689855676,-0.060777004589052754,8.523125946521759
1970-04-01,0.23569349071075177,-0.46864016188515556,-0.0050088660147205085,-3.973105053106944,-1.0386642689506214,-0.011420258126416049,-0.3253783050336336,0.3749564290046692,5.869113281369209
1970-05-01,0.11516727731916412,-0.4783480697207981,-0.0897796297410749,-5.972216526667277,-3.6373548209667206,0.007869414780493621,-0.6798944190928811,0.5554845666184145,3.859832137823105
1970-06-01,0.008506950890195781,-0.5235619677437676,-0.09382985204270801,-6.16375058889389,-4.699006179968516,0.12531715544152172,-0.7516333147099143,0.7767623838256387,4.124496877193451
1970-07-01,0.07221308729514994,-0.39160225126478404,-0.013614985974704693,-6.206794083118439,-4.722846547762553,0.02220115545905117,-0.6579956726024025,0.7959152845775379,4.110395163297653
1970-08-01,0.15971452190444388,-0.43045394950442845,-0.011194530148176276,-6.148543457190196,-4.554891089598338,0.047393389482856235,-0.6878361890190526,0.9578417329227222,3.1850390136241913
1970-09-01,0.2532886469672466,-0.3358090917269389,-0.06342341525937026,-5.998116731643677,-4.347705841064453,0.008193545398258027,-0.5878244183565441,0.7612377405166626,4.035907983779907
1970-10-01,0.27160873186999357,-0.5114804042710198,-0.07103006209030091,-4.098907113075256,-3.553152084350586,0.04677820623248488,-0.23459541170220627,0.5042059456600863,7.411008328199387
1970-11-01,0.3285644768640913,-0.6150166855918037,-0.16338757748873728,-3.2499288519223533,-0.9728976835807165,0.014228643951835214,-0.06865320335093297,-0.28409942546311545,4.086372256278992
1970-12-01,0.37472269915301226,-0.7322888241873847,-0.07801865397384332,-2.8097639481226606,1.5877123922109604,-0.00739376429099958,0.33499229895441157,-0.41229391799253573,2.9844380915164948
1971-01-01,0.22229786063062734,-0.5104288789961073,-0.17896588868315114,-0.6962355226278305,3.2291673123836517,0.04135667390766598,0.13228185278804677,-0.3916086519465727,5.7939112186431885
1971-02-01,0.25724823875673886,-0.5773517820570204,-0.14974085508652452,-0.7298837726314863,3.596391280492147,0.026578720890995347,0.3921890729352048,-0.2857584287138546,8.586400747299194
1971-03-01,0.29471412557980114,-0.7088653908835517,-0.12762014221095438,-3.2375330726305647,2.667720119158427,0.03320963067367618,0.18496027118281314,0.044827982235480755,5.778947100043297
1971-04-01,0.28188788685305366,-0.5354892545276217,-0.060334739292848785,-3.378824144601822,0.6786639491717021,-0.02072613836426438,-0.057853547562109794,0.3853485864751479,4.119905456900597
1971-05-01,0.2605181058932995,-0.413213935163286,-0.09320917181998678,-4.0907979011535645,-2.717685202757518,0.050056042770544686,-0.4538523915566896,0.5934240625185124,4.985947161912918
1971-06-01,0.01127751030284783,-0.35247908698187935,-0.05167497939916339,-5.07579892873764,-3.5963500539461775,0.0532813759131746,-0.6018146088248805,0.7027424433652092,4.901965707540512
1971-07-01,0.059696249182111236,-0.5390515923500061,-0.13359989385185,-6.703537205855052,-4.08858135342598,0.12047806338512854,-0.7040742196534809,0.8089712437461404,3.7614457309246063
1971-08-01,0.22671586866008825,-0.3545829653739929,-0.005863739306446891,-6.210481623808543,-5.268805722395579,0.0429252633354166,-0.780827826575229,0.8957413189551409,4.38859798014164
1971-09-01,0.1550610819510345,-0.43818480438656277,-0.04683419734052142,-5.023962755997976,-4.076957950989406,0.036620610690378884,-0.6011718590008585,0.8190639755305121,5.997386202216148
1971-10-01,0.2746021246601795,-0.5598903364605373,-0.03557383498680666,-4.211354752381643,-3.2839094599088035,0.07128832322773916,-0.4011962758867364,0.48246519530520715,6.808502972126007
1971-11-01,0.4358259896779883,-0.48331694470511544,-0.11234999452746888,-1.070291797320048,0.3761790382365386,0.004349985661414953,0.1979920817048926,-0.3057283075416789,7.14486837387085
1971-12-01,0.5628533918282081,-0.6352982256147597,-0.06489851072711764,-3.086093564828237,1.5452045947313309,-0.016626336990476966,0.05519298934622815,-0.3142199095557717,3.309617191553116
1972-01-01,0.30430749315640027,-0.45527882046169704,-0.19543427716261186,-2.497131129105886,2.9878991345564527,0.03270455277883089,0.4158959576958104,-0.09457057013231164,2.642126753926277
1972-02-01,0.26078139399660044,-0.6900750266181098,-0.19268193897211325,-2.5492991010348005,2.128837009270986,0.043148258121022375,0.3289575639523958,-0.33126629012472486,6.0347966849803925
1972-03-01,0.20176577542362542,-0.71254829565684,-0.11153162556624262,-3.011570622523626,2.054945876200994,0.0636651907320861,0.3799366715707277,-0.1535432961057214,6.607817858457565
1972-04-01,0.07897259282140896,-0.5310470196935866,-0.12828561963525206,-3.157483786344528,-1.5507139265537262,0.03553049318192206,-0.0019926772342602674,0.4957584335523493,4.347114637494087
1972-05-01,-0.09682267454677615,-0.5246220363510979,-0.1346225820997226,-4.559498031934103,-3.3956244587898254,0.047994349083620984,-0.43036259318652903,0.6826926241902743,4.328233748674393
1972-06-01,0.010278657583543903,-0.40122783846325344,-0.12474054904104029,-3.276105970144272,-4.087896396716436,0.07058782059521902,-0.5079379599345357,0.7839789285379297,8.35799127817154
1972-07-01,0.1426007149034533,-0.4666363861825731,-0.05116319670429769,-6.189392507076263,-5.1206837097803755,0.06521014230591911,-0.604720413684845,1.0340696748565223,5.470479279756546
1972-08-01,0.10246196450617422,-0.43239908085929024,-0.11665562413773446,-4.477351407210032,-4.6898310383160915,0.1140974120888518,-0.4770431079362568,0.8321695468005011,6.902748346328735
1972-09-01,0.17464152569400854,-0.41501041915681625,-0.04721429292698326,-4.061894615491232,-4.039362818002701,0.022180683803386413,-0.557669958001689,0.9415583575473112,5.228003114461899
1972-10-01,0.27608207330621526,-0.46146495474709404,-0.05091366434247239,-3.588865449031194,-2.8203589220841727,-0.004642184196046857,-0.17112336660686292,0.36743246018886566,7.032985985279083
1972-11-01,0.4246747313902296,-0.5771717760297987,-0.11879114328690295,-3.4882535537083945,-1.444907362262408,0.02552379202438798,0.0682678465780459,0.06608259042396264,8.04910734295845
1972-12-01,0.13331558940739469,-0.43604287836286754,-0.10084912836926538,-2.702647199233373,0.9867022434870403,0.005397080501793942,0.15901074205574237,-0.12432038784027098,3.917452320456505
1973-01-01,0.3979368584937063,-0.5236656135982937,-0.13437166856894703,-2.201262364784877,2.801677833000819,-0.013400427997112274,0.4053153489765368,-0.5189748371348661,4.455006495118141
1973-02-01,0.21167172054792274,-0.40376345316569007,-0.09177976621771758,-1.9997183233499527,3.1128150721391044,0.03747627439298036,0.4804783353680058,-0.11227698448826284,6.130361929535866
1973-03-01,0.33870699076816957,-0.6213748455047607,-0.04659564521327708,-1.9397070010503135,1.763638605674108,-0.017727667213359596,0.26650085653129374,-0.13919534052119534,5.947311222553253
1973-04-01,0.2741032119455009,-0.6347457567850748,-0.06630684266675194,-4.678672552108765,-2.2912842531998954,0.049259844867191906,-0.2753772625797673,0.30098829199286065,6.2005311250686646
1973-05-01,0.028902793238902918,-0.4839587542745802,-0.04547629520039326,-4.418590168158214,-2.7916568020979566,0.022899460784354054,-0.589070704422499,0.34766707788495455,6.2446847558021545
1973-06-01,0.07355438529288975,-0.4719584849145677,-0.05633216219479745,-6.109064817428589,-4.9846624334653225,0.06493557476517045,-0.4989956946749436,0.5219653687056373,5.571580678224564
1973-07-01,-0.11237347819681826,-0.5325651168823242,-0.0995106760810756,-5.642947057882945,-5.369000633557638,0.07140355887430491,-0.5988728843237224,0.8624307372990776,6.431985646486282
1973-08-01,0.16192792240401796,-0.5427377422650655,-0.06708719960923465,-6.058763464291891,-5.4391056299209595,0.048253626559243534,-0.6445309049204776,0.6868425975827609,4.0404703468084335
1973-09-01,0.23739983424030503,-0.4952261514133877,-0.11340198370645631,-4.17622725168864,-5.256014068921408,0.037047029865202884,-0.4764707072785026,0.5109622197992661,6.123080849647522
1973-10-01,0.2621390953146178,-0.5364529291788737,-0.08004202548437898,-5.00787893931071,-4.645690818627676,-0.0006985241690507302,-0.34707518000351756,0.4942233071607702,6.396275758743286
1973-11-01,0.3952361129481217,-0.6888977024290297,-0.10632546442859578,-3.2573334872722626,-0.25022279781599843,0.0099743498086711,0.07749573376617934,-0.2984728225890328,6.399642676115036
1973-12-01,0.39998607645774714,-0.7077236307991875,-0.07110147520243747,-3.5332463681697845,0.8672769491871198,0.02489355648611928,0.19306650287226626,-0.31263631056336794,5.480622500181198
1974-01-01,0.258775039351192,-0.5923568540149264,-0.08735895894889562,-3.396423657735189,3.589317947626114,0.03555320670671297,0.30467639628209564,-0.5212979719919316,3.7442367523908615
1974-02-01,0.3417670469859551,-0.7357706626256307,-0.04982877136120256,-3.022345155477524,2.282528082529704,-0.008862634827365806,0.4329859426147059,-0.30729470445829277,4.734668880701065
1974-03-01,0.23896246506222366,-0.6350739134682549,-0.10507677992184956,-2.6890503863493604,2.067955583333969,0.06442503669323066,0.2885181260736365,0.00014156072104336035,3.5931386053562164
1974-04-01,0.3220328354629977,-0.5181665552986993,-0.08694367401255002,-4.353015621503195,-0.3742651703457038,0.02452731030164184,-0.30054169657983276,0.26154888465124015,5.860397592186928
1974-05-01,-0.06511808405148573,-0.5556015173594157,-0.1336545759589417,-3.187093883752823,-3.395798554023107,0.07794562235965834,-0.40617749879234716,0.36673942471251764,4.614824801683426
1974-06-01,0.04608363619652288,-0.39229459232754177,-0.08327009964664027,-3.8416773080825806,-3.36218923330307,0.030191423842212656,-0.6058004733763243,0.8087912026573629,5.059904232621193
1974-07-01,0.11951073618798422,-0.4627871513366699,-0.04709976367980429,-5.694425602753958,-4.899442195892334,0.09484714231429955,-0.647972445738943,0.8015339865404016,4.251230135560036
1974-08-01,0.17235385061338032,-0.368711253007253,-0.09164694204645336,-5.540343125661215,-5.034763117631277,0.06032656919170212,-0.633617451316432,0.7380109499482547,4.325050488114357
1974-09-01,0.2611095278427519,-0.5674869484371609,-0.061311097171321605,-5.566608905792236,-4.979877173900604,0.03113476593634148,-0.42786813880267893,0.6918732296018039,6.2054164707660675
1974-10-01,0.2738819618163438,-0.6082173850801256,-0.12055053932111967,-4.540455838044485,-3.9410305519898734,0.0640389492441883,-0.35441686448298004,0.2732229802538367,7.482831925153732
1974-11-01,0.35235365403109586,-0.5657980177137587,-0.13470875111016087,-3.1222114960352583,-0.44046727319558465,0.018684984945552253,-0.046955823506179606,0.04858307211714632,5.375800654292107
1974-12-01,0.4080876451114129,-0.6298612886004977,-0.07846026956660192,-1.8753942102193832,2.059345568219821,0.013305043508281638,0.3185656117765527,-0.49529158893753494,4.541261121630669
1975-01-01,0.3859990372739989,-0.6012562910715739,-0.0837730864683787,-3.3036261796951294,2.0849463840325675,0.017421230189365783,0.340353305402555,-0.2520573051536784,4.992837831377983
1975-02-01,0.34978231736298265,-0.5646008253097534,-0.1389121578174567,-1.8951799720525742,2.279464403788249,0.021909250308087456,0.2509169672664843,-0.5698250058819265,5.583279952406883
1975-03-01,0.3956452268978645,-0.5388899975352817,-0.028662619022828226,-2.088538557291031,2.8050728142261505,-0.03227548513411384,0.2987900258679139,-0.14405723880319032,7.914210855960846
1975-04-01,0.2415310206084416,-0.7068631384107802,-0.08774342120818372,-4.120491445064545,-0.9941227734088898,0.017048853480226393,-0.2469489252881,0.15078902463702593,5.073687061667442
1975-05-01,0.23110906497157854,-0.3602596124013265,-0.0407217152463565,-3.723375995953878,-3.23684165875117,0.01391465758611431,-0.5276425496528023,0.4937512909664827,5.286338180303574
1975-06-01,-0.050322004947169076,-0.5111974477767944,-0.11442407450211123,-5.676620701948802,-4.210509856541952,0.07418982766486787,-0.6419879825491654,0.6970007191686068,4.859790578484535
1975-07-01,0.13605299373639043,-0.4160209165679084,-0.04362639372160881,-5.9316883484522505,-4.61148222287496,0.023863885906480607,-0.7703119202664024,0.7146208601839401,5.261756852269173
1975-08-01,0.2637451899976566,-0.5185194147957696,-0.03701565060881699,-6.557761629422506,-4.927793641885122,0.00824841633166149,-0.7511733393920095,1.1559608228066387,4.6209122985601425
1975-09-01,0.2357452658229861,-0.6167433659235636,-0.06061715056311409,-5.492850641409556,-4.514004786809286,0.03524809707324583,-0.5946805602625796,0.7528863408986259,4.630032554268837
1975-10-01,0.3746925756849092,-0.48667993810441756,-0.04748064766889848,-4.370404283205668,-2.594071129957835,-0.01901872421959381,-0.39878279754990026,0.2810004660311867,7.771959155797958
1975-11-01,0.2672547410274374,-0.5995606051550971,-0.11903072396914163,-3.5646967589855194,-0.06678369827568531,0.027317137904328742,-0.14118212030122154,0.07235470830517657,7.643283903598785
1975-12-01,0.2841325669453062,-0.7054736879136827,-0.11981294589972345,-3.84690264860789,1.944409062465032,0.021710592294760023,0.3741912543773651,-0.4459958304377163,5.111373215913773
1976-01-01,0.38102691800429905,-0.653159154786004,-0.08526644523038804,-3.4541666507720947,4.174584647019705,0.012105453636620071,0.28803723030968714,-0.27203676016891704,5.951188877224922
1976-02-01,0.2591825893213009,-0.6947079632017348,-0.13253342524264594,-3.446278472741445,3.288088490565618,0.04340642892615699,0.42632645682284703,-0.265707667259609,4.151251912117004
1976-03-01,0.24994216730882382,-0.6597526868184408,-0.08802301478835771,-3.888913492361705,2.2901612023512525,0.02763187444526634,0.41386826257956655,-0.04109296235529815,3.914700075984001
1976-04-01,0.16038819890597772,-0.5850303173065186,-0.049274405991693714,-2.5675510366757712,-1.6767396281162898,0.021224883095030383,-0.12803139459145696,0.527641615446876,6.876285374164581
1976-05-01,0.11715373859323305,-0.4552756084336175,-0.06420794382410229,-3.606412063042323,-3.585730493068695,0.0429005911334967,-0.39929018208855077,0.66890628898845,6.470271199941635
1976-06-01,0.12497762860409145,-0.46529683801862926,-0.16052656391131803,-6.017685433228811,-4.704532523949942,0.042707701008971574,-0.6708350620771709,0.784965034793405,3.872178867459297
1976-07-01,0.08139562760961468,-0.33751464552349514,-0.07407650257806357,-5.768185357252757,-4.818792641162872,-0.003842305351089645,-0.6211440422033009,0.9215595967629376,5.984224751591682
1976-08-01,0.20142697953972324,-0.5066072940826416,-0.10138499380657508,-6.122174859046936,-4.377821087837219,0.041457591748936276,-0.6914882283461721,0.8178726715200088,7.4625372886657715
1976-09-01,0.28250378010601834,-0.40025264024734497,-0.11141728258357857,-4.746260245641073,-3.927871584892273,0.05444552435543074,-0.4511867306734386,0.6779013311161713,6.123105064034462
1976-10-01,0.3985780708748719,-0.49081875218285453,-0.108162688571702,-4.189655681451162,-2.8465290864308677,0.03875412307884339,-0.14708884256450752,0.10285735787714229,6.921643018722534
1976-11-01,0.36537243888295934,-0.49397875865300495,-0.08674989331443354,-3.4164592623710632,-1.1783028642336528,-0.025384753069161495,-0.1395844609329575,-0.039078706108471924,5.596374347805977
1976-12-01,0.3158089929613574,-0.5341941780514187,-0.06843271823424213,-2.0943159858385725,1.5709479649861655,0.01681792812469678,0.28924008733347845,-0.3198175307582406,2.7710743248462677
1977-01-01,0.3452517991435939,-0.7112943463855319,-0.12763861402775506,-3.833788136641185,2.944450577100118,0.027301213652878017,0.41194185614585876,-0.3070747370229048,3.5170264542102814
1977-02-01,0.34717952126059043,-0.607401066356235,-0.16502954018940716,-2.0121360818545027,2.71981085340182,0.020770164847974375,0.49627219375811127,-0.5592665251563577,3.0603772029280663
1977-03-01,0.36540528566672886,-0.5183644427193536,-0.04609821059700078,-3.0161291360855103,2.3675501346588135,0.028075439336917776,0.32166603364442525,-0.22413285777849307,4.689240083098412
1977-04-01,0.30979345841654415,-0.5304058392842611,-0.07098821319827119,-3.92364040017128,-0.6810002028942108,-0.006335389701438037,0.03533679501790749,0.2536679453709546,5.165766924619675
1977-05-01,0.16102169094414548,-0.35984529389275444,-0.05881177765205971,-4.406346380710602,-3.3515147864818573,0.017839976187263216,-0.39748776900140864,0.57932090233354,4.655711725354195
1977-06-01,0.01842440748266105,-0.45060886277092826,-0.0707572431496854,-5.861998597780864,-4.6719029545784,0.010639224406127091,-0.6259113942321978,0.6858538178836597,4.940386861562729
1977-07-01,-0.017181995870738195,-0.5065610011418661,-0.12068180777366805,-5.332690477371216,-4.647423326969147,0.04680000805046969,-0.6569329061006245,1.122691438478582,4.764151945710182
1977-08-01,0.03945365034300706,-0.2833248840437995,-0.04588244717169857,-5.6901464859644575,-4.140691707531611,0.0492543855429569,-0.630958848877957,0.8665687021087197,5.302812531590462
