,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1968-01-01,-8.508382942983593e-06,0.0060324626247165725,-0.0004829189037991455,5.5840460974017656e-06,-0.00013221854467040183,-0.01453070726711303,0.00010382764836928497,-0.00017744711537185748,7.2226214996035926e-06
1968-02-01,-8.071278617282269e-06,0.007140839443309233,-0.00046752857087994926,4.668516379277445e-06,-0.00011566206177865917,-0.01392956473864615,0.00012259356784246242,0.00019905687622667756,7.191486545984479e-06
1968-03-01,-5.784392866639651e-06,-0.0007546747838205192,-0.00014245027841752744,-3.3148776508270483e-06,-9.140245641571131e-05,-0.01034596425597556,-4.6161633993809424e-05,0.0010375490091973916,7.522602972726575e-06
1968-04-01,-2.292290695404705e-06,-0.001675873136264272,-0.00020794725514861057,-7.336810916097855e-06,0.00010179779068990187,-0.007088062557158992,-6.330890755634755e-05,0.0021112886315677315,5.021637787586801e-06
1968-05-01,-1.523216510999116e-06,-0.0011110099876532331,-6.410458013306197e-05,-1.4409565862835102e-05,0.0001855240704819814,-0.0028884292987640947,-6.616393875447102e-05,0.0024541962678389004,5.8793771445223306e-06
1968-06-01,6.992465419973518e-07,-0.003541362821124494,0.00018836124127119547,-1.1245450798963683e-05,0.0002531484576386654,0.004325297777540982,-0.00015236470062518492,0.002714048605412245,3.912804261950054e-06
1968-07-01,1.23871771946367e-09,-0.006358648533932865,-4.3629476920159505e-06,-1.8038081179838628e-05,0.00042752104821953583,0.0022166408598423004,-0.0002152723997520904,0.003104385784051071,7.083702652296821e-06
1968-08-01,1.264947734187482e-08,-0.006621390639338642,-0.00018494125697543495,-1.607175600720043e-05,0.0005265184220413423,-0.0025403991458006203,-0.00024589860307363176,0.003004170866915956,6.906502375877817e-06
1968-09-01,7.971853793352829e-07,-0.0075786236266139895,-0.00028755875973729417,-1.4147313065578878e-05,0.0004944470591991293,-0.0029991664632689208,-0.0002722744829952717,0.0024869308011451117,7.480402810587889e-06
1968-10-01,-4.442178986622465e-07,-0.006491379463113844,-0.00046612749429186806,-1.337018305924215e-05,0.00034015359812077474,-0.0049449743528384715,-0.00014515872559665394,0.0020538320920119686,7.015475652767874e-06
1968-11-01,-1.5179138367772896e-06,-0.0023183407392934896,-0.00039688234210188966,-9.50724152853186e-06,0.00016018232351846316,-0.011476598592707887,-3.931185953357878e-05,0.0018379124715769044,6.745898417648277e-06
1968-12-01,-4.4779023211077335e-06,0.0009175168997899164,-0.0005076579782326007,-5.1288460504704e-06,-7.087736858838153e-05,-0.012753330520354211,4.2809660953935236e-05,0.000591049744495346,7.692649864236892e-06
1969-01-01,-5.249555717042669e-06,0.0015038412129797507,-0.0005200936811888823,-7.453208245746994e-07,-4.166521731266667e-05,-0.012500699085649103,4.528704569869054e-05,0.0006161650162539445,7.504383938271792e-06
1969-02-01,-6.6881683000547035e-06,0.005063474600319751,-0.0003864971859002253,2.2151352427697377e-06,-0.00013317632527270524,-0.014980570995248854,4.296411740748833e-05,0.00019731551219592802,6.96487978300071e-06
1969-03-01,-4.073617393006907e-06,0.00027455209874460706,-0.0003097969511145493,-6.210192049880077e-06,-2.754957842460664e-05,-0.009351885819341987,5.336303843250789e-07,0.0011969686359710372,7.286788572280617e-06
1969-04-01,-1.932468037595529e-06,-0.004999602606403641,-0.00011585452739382163,-1.0478896238846179e-05,0.00015481230300131509,-0.0050493483286118135,-0.00012601003011999032,0.0023831579407366616,6.6926254842018215e-06
1969-05-01,-5.516135140870227e-07,-0.007160391396610066,3.533082804096921e-05,-1.4224198979639409e-05,0.00028312606445979327,-0.0012568692909553647,-0.00021845754721046737,0.0032248911641848585,6.566516726027543e-06
1969-06-01,1.6147790403788958e-06,-0.007720181019976735,6.513251378237328e-05,-1.6973886174483873e-05,0.0004017788424706933,0.0030176823202054948,-0.00022429955909804752,0.0030078168492764235,5.079568467507848e-06
1969-07-01,4.5462663187321336e-07,-0.009617652540327981,-3.9849552990744996e-05,-2.0249643294727836e-05,0.0005130614061437717,0.0012861957657150924,-0.0003045317134819925,0.003378674591658637,7.774248853360635e-06
1969-08-01,9.835330790347426e-07,-0.010062153887702152,-0.0001316381940341671,-2.0073384803254157e-05,0.0005036080520684746,-0.0020350455088191666,-0.0003033345516693468,0.0029512052909315876,7.4447078550397185e-06
1969-09-01,-4.0494289067414074e-07,-0.008113742660498247,-0.0003525502734191832,-1.5311928148983736e-05,0.00048777639511337674,-0.010123741230927408,-0.0002494495371744658,0.002337529682942356,8.113197927532488e-06
1969-10-01,-7.511518499986497e-07,-0.007033441215753555,-0.00047475145947828423,-1.1846121434127387e-05,0.00024421230839586565,-0.013100130308885127,-0.00017160158070813244,0.0021090435135799153,7.715448452796702e-06
1969-11-01,-2.799825701866624e-06,-0.0038363035855581984,-0.0005392606453824556,-1.0905400220350282e-05,0.00014484943345781755,-0.014764812658540905,-6.983675727193865e-05,0.0018412563804304227,7.476742159750516e-06
1969-12-01,-4.374517151724653e-06,0.0009748834600031842,-0.0005065011919214157,-4.241696348364475e-06,-2.922834234843983e-05,-0.01569013693369925,7.750858761331378e-05,0.00016318825449464688,6.956071143869702e-06
1970-01-01,-6.318758508867402e-06,0.0019050788978347555,-0.00031410891097038984,2.5485049896498984e-07,-0.00012035688996547833,-0.013348396169021726,5.185797514665562e-05,5.731982734384171e-05,7.817469060850187e-06
1970-02-01,-7.754420508230322e-06,0.0030623086786363274,-0.0002939740852525574,3.228893824005196e-06,-0.00016644285510251805,-0.009459765715291724,5.1091938075842336e-05,3.868256423326481e-05,8.13320504686539e-06
1970-03-01,-5.5974804539444675e-06,-0.000358110719389515,-0.0001820237571337202,-3.339698749819629e-06,-5.2210291621370494e-05,-0.012487047933973372,1.4851222355597809e-05,0.0010520065795086946,6.374099858403079e-06
1970-04-01,-2.9753101993611786e-06,-0.0027358582883607596,-0.00010641283552104142,-1.0886776536885327e-05,0.00010376388672739267,-0.009092700929613784,-8.041319233598188e-05,0.0027827787562273443,7.191135080512172e-06
1970-05-01,-1.1920646994140138e-06,-0.0035552871850086376,7.693818702136923e-05,-1.6881856382773865e-05,0.0002306802013084631,0.0014890109014231712,-0.00015522531612077728,0.0033522359444759786,6.931308582519622e-06
1970-06-01,7.212516842647e-07,-0.007932038715807721,-2.9482222885235387e-05,-1.813805995524213e-05,0.00043531512016091835,0.00449522485723719,-0.00023112258835074803,0.0033576766630479447,6.083847855128018e-06
1970-07-01,8.733051340500753e-07,-0.009577073069522157,-4.289460378004151e-05,-1.8832380073549956e-05,0.0004616906318750063,0.002082960963889491,-0.0002700981228069092,0.003151219910553967,7.728614760687389e-06
1970-08-01,4.460973061738805e-07,-0.009406789467902854,-0.00017998124803852988,-1.6537164217721592e-05,0.0005128305598521944,0.00031002418836578727,-0.00026284057336548966,0.0031473338215922317,7.458634263980195e-06
1970-09-01,2.9809462389915933e-07,-0.007178093801485375,-0.0004268791599315591,-1.4443625253119062e-05,0.0003668288131434978,-0.004426991654327139,-0.0001941220277027848,0.002578164276201278,5.7982476363022944e-06
1970-10-01,-1.1413759083342784e-06,-0.004846285082749091,-0.00048125361900019925,-1.353733355442629e-05,0.0003330328499115157,-0.0099872711871285,-0.00012043751970243952,0.002225242739465709,6.85653707603643e-06
1970-11-01,-4.285727731464071e-06,-0.002876058169931639,-0.0006168877462187083,-6.22497005362833e-06,0.00010317088791370307,-0.014241348253563046,5.694596438843291e-07,0.0012910002017936981,7.721216622391285e-06
1970-12-01,-6.271551748945921e-06,0.003673448009067215,-0.000557876273887814,-2.092876812916391e-06,-2.891352695852137e-05,-0.01502004888607189,8.51904223964084e-05,0.0007332857421715744,6.302985474545055e-06
1971-01-01,-6.867558863398033e-06,0.0035985936847282574,-0.00036402018395165214,3.163388604978378e-06,-0.00012400678315316327,-0.011514229117892683,6.85909314294501e-05,-0.0005625476357333052,6.541942728018647e-06
1971-02-01,-9.026913063543052e-06,0.005575854811468162,-0.00030569919999834383,5.763598318995007e-06,-0.00011692807013539344,-0.012375762162264436,7.157640842099985e-05,-0.0007674618245800957,6.916785048164896e-06
1971-03-01,-7.1610319415394205e-06,0.0048607787903165445,-0.0004021964741696138,-2.330397681204056e-06,-1.7744537217367906e-05,-0.010755516996141523,7.418017654951352e-05,0.00110710449613786,6.880816925687036e-06
1971-04-01,-2.9325950511042016e-06,-0.0033768272260203958,-0.00024168198251572903,-1.132166408237738e-05,0.00011972929728058675,-0.00848186609800905,-5.856235778386084e-05,0.002625092505089318,5.341007701498784e-06
1971-05-01,-8.948861775315515e-07,-0.0044105458073318005,-3.343197647609486e-05,-1.510596753771255e-05,0.00029738558540967375,-0.002586296614026651,-0.0001682551737758331,0.0032731428897629184,5.9662497981652e-06
1971-06-01,1.9991906595247746e-07,-0.006599400512641296,7.892340931903163e-05,-1.8537758359857634e-05,0.0004110286681680009,0.0015165554941631854,-0.00021342469456916055,0.003317622516381865,7.105273880370078e-06
1971-07-01,-3.5404044415513126e-07,-0.008188503124983981,-9.472942679167318e-05,-1.6538180479192704e-05,0.0004938346220032228,0.000837445622892119,-0.00024576455568118644,0.0033159546243647737,7.35087508411229e-06
1971-08-01,7.955008216872698e-07,-0.008645466732559726,-0.0002567663841546164,-1.4990757494081704e-05,0.0004207288425690918,-0.002370706351939589,-0.0002497539874942353,0.00300987206477051,5.862281192282259e-06
1971-09-01,1.0519505797946266e-06,-0.007715466199442744,-0.00035612947613117285,-1.4581188303924613e-05,0.00040535653004719114,-0.00033088872442021966,-0.00019598404226902252,0.002568759130857264,5.002431866442153e-06
1971-10-01,-1.7794621309110074e-06,-0.0036039433325640857,-0.0004805916887562489,-1.154589011528752e-05,0.00032439116198061544,-0.005162602610653266,-8.379685217126584e-05,0.00223789878267174,6.592900174199577e-06
1971-11-01,-2.960918852140728e-06,-2.809463524044986e-05,-0.0005102275736135198,-5.584322578848198e-06,7.959871998702346e-05,-0.011985210585407913,-9.624371818025187e-08,0.0007014788328281915,5.950971495914781e-06
1971-12-01,-4.8557179647123686e-06,0.0011746967174985912,-0.0005006988430977799,-4.538439063016204e-06,-3.6775306646384045e-05,-0.01601675321580842,5.333742592483759e-05,0.0003516412410438837,6.97415826239037e-06
1972-01-01,-6.180508047616537e-06,0.0027396419682190754,-0.0005418739419837948,1.074295537166662e-06,-9.775930348868397e-05,-0.0136574701173231,9.889657424840456e-05,0.00012739042176690418,8.087333191891873e-06
1972-02-01,-7.866775217500862e-06,0.0037435354897752404,-0.00029119414648448583,5.178708405488262e-06,-0.0001343893679652617,-0.010656755330273882,5.9736175899161026e-05,-0.0006937081707292236,7.700270345239184e-06
1972-03-01,-5.992531432357939e-06,0.0022602214812650345,-0.0003021904376510065,-4.3935437054682085e-06,-5.067428736021446e-05,-0.013036816380918026,6.519935899026072e-05,0.0009909231569812014,7.275992177595584e-06
1972-04-01,-1.4928680147744504e-06,-0.005707923628506251,-0.0001727877247503784,-1.0841439016866904e-05,0.00016428817947268146,-0.0063942243286874145,-0.0001250629308439481,0.0023375665477942675,6.147117095804725e-06
1972-05-01,-1.471887812090479e-06,-0.006385859160218388,2.660844984347932e-05,-1.568870768254704e-05,0.00034491561316165394,-0.00041063030948862433,-0.00022678652991695952,0.00290520668689472,7.523115935578846e-06
1972-06-01,8.140408466435484e-07,-0.008316306775668636,0.00011104884833912365,-1.55657598161665e-05,0.0004126056658358059,0.0004097732016816735,-0.0002806461755729591,0.0031316825091683618,5.2085435877468146e-06
1972-07-01,1.5031896369110495e-06,-0.009119274909608066,2.419606346393266e-05,-1.7763499984183632e-05,0.0006230297334365208,0.0001333326508756727,-0.00033822788585287833,0.0033974681476441524,7.510362983882897e-06
1972-08-01,1.8744925483522671e-06,-0.00889748553163372,-8.184459261428856e-05,-1.4911580048805185e-05,0.0005534732322716577,0.00222536145884078,-0.00030979511696690076,0.0030263491983835897,5.528803901545442e-06
1972-09-01,1.6400278322105374e-06,-0.009301141108153388,-0.00035642735838337103,-1.516234830057289e-05,0.0005786819118921729,-0.003265991108492017,-0.00032954289054032415,0.0025414294213987887,6.951645132332864e-06
1972-10-01,2.903273589465206e-08,-0.00736246511223726,-0.00036527753763948567,-1.1283228836280456e-05,0.0003503421215679158,-0.008015413914108649,-0.0002016256864105041,0.0023386232593717677,6.6925660926297016e-06
1972-11-01,-1.8776154789033097e-06,-0.004587442163028754,-0.0003448304823905346,-8.190749529445464e-06,7.538875996198675e-05,-0.01162608023150824,-9.032562957145274e-05,0.0019352423502520348,7.556224156213903e-06
1972-12-01,-3.2236139585873707e-06,-0.0009827914254856296,-0.0004026441729365615,-4.1633722463777065e-06,-3.4491488969995935e-05,-0.011899845412699506,-1.544789635469594e-05,0.0003264305329745791,7.062512013780879e-06
1973-01-01,-7.350933497646204e-06,0.004833622733713128,-0.00026958998660120415,4.134865222389952e-06,-0.00019503521881150928,-0.0137410155730322,1.7164176521570578e-05,-0.00016361744504441353,7.979047981719085e-06
1973-02-01,-6.794009105132572e-06,0.0024928076527430676,-0.0002873208131859428,1.7594847241011653e-06,-0.00015929277155506,-0.013421601033769548,-1.2352757797392163e-05,0.0001947421878867317,7.57824529668058e-06
1973-03-01,-6.531989541698065e-06,0.002816353844536934,-0.00018679825188883115,-1.6651738801358633e-06,-8.164003950448453e-05,-0.012214724847581238,8.580497402969438e-06,0.0007784613141363177,6.932941197380293e-06
1973-04-01,-2.819404268812995e-06,-0.004212876228848472,-2.9796092348988168e-05,-1.1253664326985651e-05,0.00014520999023013493,-0.004331101808929816,-0.00010466146098527437,0.002711289804816867,6.6794581962521885e-06
1973-05-01,-9.59420276558376e-07,-0.0027587555450736545,0.00011380991509213345,-1.3638185049311016e-05,0.00023344645424830642,0.0016820409655338153,-0.00014364450180437416,0.0031320492174321166,5.5399009619807546e-06
1973-06-01,-2.57624395127311e-07,-0.004619056198862381,6.31655382221652e-05,-1.546741338603644e-05,0.00035185714130586183,0.0013829765521222726,-0.00019163903440736857,0.0035307168824753416,6.966153075583192e-06
1973-07-01,4.281661668971641e-07,-0.007873837603256106,7.069467642395466e-05,-1.6230264325555335e-05,0.00041318668412383306,0.003041988020413555,-0.00026496389182284474,0.0033447033880899353,6.455470232443379e-06
1973-08-01,-3.7068129642517006e-07,-0.007104088581399992,-5.9225800441709e-05,-1.5778107848271485e-05,0.000403361892412332,-0.00286497815977782,-0.00022657863155473024,0.002989528002217412,7.302833639981657e-06
1973-09-01,6.609164386448816e-07,-0.007169301534304395,-0.000299998691843939,-1.4119443379889203e-05,0.00034897331550548023,-0.0014377852494362742,-0.00017982103599933907,0.002328564247970159,6.488698338788991e-06
1973-10-01,-8.195745076872552e-07,-0.006635535828536376,-0.0003816227490460733,-1.3928596197966609e-05,0.0002866420717592436,-0.009178955224342644,-0.00016833004337968305,0.0023216181337678186,7.0389193814631216e-06
1973-11-01,-5.076408436337064e-06,0.0010748229215096217,-0.0006430138910218375,-8.557001068687027e-06,0.00010435604219144972,-0.013040249177720398,3.953128725697752e-05,0.0017040755968385688,7.909034465406332e-06
1973-12-01,-6.758668907010717e-06,0.0032320083846570924,-0.00047546386667818297,-2.8526672780492888e-06,-1.3603312254417688e-05,-0.01589728781254962,5.033654815633781e-05,0.000574016970252463,8.043103654362595e-06
1974-01-01,-9.004818436842096e-06,0.008474410424241796,-0.0005627151949738618,1.834410083930656e-06,-0.00014249076643450692,-0.0146047881571576,6.183870937093161e-05,0.0007079255131732983,8.310676799612402e-06
1974-02-01,-8.827040116941753e-06,0.005787884219898842,-0.0004968345820088871,2.47665767623719e-06,-0.00010249662161434323,-0.014692015247419477,0.0001182267321079659,0.00032208554330281913,7.735911430213961e-06
1974-03-01,-5.65885939161574e-06,0.003924432894564234,-0.0003922817086277064,-2.700673437926605e-06,-4.544162121336822e-05,-0.013584710541181266,6.644096477733305e-05,0.0012434678258917606,7.839851138650525e-06
1974-04-01,-3.0735663196687664e-06,-0.0029801452910760418,-5.989944611428655e-05,-1.1704733760384641e-05,8.829006632864052e-05,-0.00405269383918494,-6.213743593737794e-05,0.0027615179230148596,6.274067659276248e-06
1974-05-01,2.431862253381285e-07,-0.004875289596384391,6.339644187391968e-05,-1.1455841440297462e-05,0.0002787353878375143,0.002044339998974465,-0.00016870709562984607,0.0026429433394999555,4.1084210832864876e-06
1974-06-01,1.358914835412451e-06,-0.007705263124080375,7.858928938730969e-05,-1.3933072889061727e-05,0.00038819588636132806,0.00439786454080604,-0.00020486259018070996,0.0026580036016336335,5.069963579486264e-06
1974-07-01,7.460708101715091e-07,-0.007262347207870334,2.9130481493666593e-05,-1.6331270434539363e-05,0.00044752325100654906,0.0027405440050642937,-0.00023494889319408685,0.0032201998692471534,5.360368047264671e-06
1974-08-01,4.3878023963358274e-07,-0.007734123937552795,-0.000127543967209931,-1.4421890702341562e-05,0.0005008419314187697,0.0007440055924234912,-0.0002703579230001196,0.0028763662461036197,6.916204436743885e-06
1974-09-01,-2.485656052120942e-07,-0.006759777170373127,-0.0002262510179207311,-1.4198575745863112e-05,0.0003443982264302163,-0.005386142947827466,-0.0002116001269314438,0.0026483430701773614,7.760438385393455e-06
1974-10-01,-1.6618795851491556e-06,-0.0045526005123974755,-0.0005085246357339201,-1.2601201730000827e-05,0.00035517732612788677,-0.00651121445116587,-0.00011980635463260114,0.002222685725428164,7.625464013994781e-06
1974-11-01,-3.330187516355378e-06,-0.0017901198589242995,-0.0006140828645584406,-9.844337435661938e-06,0.00014439060164890677,-0.013549174764193594,-2.22054450205178e-05,0.00136846792884171,7.954222435247415e-06
1974-12-01,-4.458992097892237e-06,0.002205372766184155,-0.00045899801079940517,-2.9524402802765155e-06,2.4831598983093333e-05,-0.015330873429775238,5.839311900975493e-05,0.0002839421843721842,7.60644773425616e-06
1975-01-01,-6.16013700713778e-06,0.0023436807168764062,-0.0004791024821315659,9.816413575722634e-09,-8.042991546310738e-05,-0.015354518836829811,8.095649415433097e-05,0.00030203633893203613,7.906545115683807e-06
1975-02-01,-7.736293903774626e-06,0.005301798228174448,-0.0003987830950791249,1.5705775339207006e-06,-0.00016629344992741773,-0.011902469850610942,2.6777912959611665e-05,-2.6529066114259574e-05,7.369209177487319e-06
1975-03-01,-6.1170989208699915e-06,0.0026971049010171555,-0.00024510814000677783,-3.0870733494141507e-06,-4.08343939025971e-05,-0.011250918032601476,4.436898355682691e-05,0.0012361263846590496,5.7650173983284765e-06
1975-04-01,-3.846477771805871e-06,-0.0022133583115646616,-9.56189524004003e-05,-1.124921768875894e-05,8.160318843279542e-05,-0.005729483382310718,-7.10815523537652e-05,0.0027289674714362873,7.932819711975587e-06
1975-05-01,3.283802114535704e-07,-0.005430624514701776,4.2283159018552396e-05,-1.4238619611284736e-05,0.0002873469466893849,-0.0009760082321008667,-0.000152420652739238,0.002817669155774638,5.750893891366826e-06
1975-06-01,-1.924239828187319e-07,-0.0065138192439917475,-6.78806060250281e-06,-1.7257956958770673e-05,0.0003590901707701216,0.0034768159821396694,-0.00019100411009276286,0.0034343574952799827,7.5397931412999765e-06
1975-07-01,9.293874078120445e-07,-0.008117148536257446,-3.390277925063856e-05,-1.5828548424431812e-05,0.0003798924973869527,0.0012801341654267162,-0.00023867454729042947,0.0032894473406486213,6.720471212989735e-06
1975-08-01,1.1210800993146137e-06,-0.008805826655589044,-0.00015091239902176312,-1.6852101670456648e-05,0.00045977503759786487,-0.00026080958832608303,-0.0002668481708193819,0.003185113988971959,7.4151977248126565e-06
1975-09-01,-4.899658337702012e-07,-0.006654352182522416,-0.0002676376197996433,-1.6051983592383888e-05,0.0003277207724750042,-0.003658422428998165,-0.0001935102288067962,0.0027034511731471866,7.640103154469331e-06
1975-10-01,-3.0717241533867057e-06,-0.001688349038886372,-0.0003169658384649665,-1.1492646713715818e-05,0.00022070946050172841,-0.007134758197935298,-8.884769461777373e-05,0.002369177188181008,6.156122661446591e-06
