,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,2.347643492486649,-31.69943120130719,-38.17373537603074,-20.44229096683784,-27.246750046905802,-9.112738619181632,-28.90458666149719,-36.38938280338836,-25.70868363001466
1978-03-01,11.011614026025368,-24.87665230708508,-37.31223563908617,-19.20105098244403,-21.33305553728541,-4.574532891114898,-29.134686914533308,-42.26281503087026,-29.520602958494077
1978-04-01,11.257545262427605,-22.84517463484467,-34.72218546701466,-18.293925963570135,-16.297551029276057,-4.289099015646178,-33.14789134478141,-44.9515581276766,-36.23330197833092
1978-05-01,23.80551027117748,-29.461405113059715,-52.13303968968095,-14.290082852533736,-16.272985202906458,4.006685586921521,-52.08132328299012,-45.24868412191721,-40.04668108235608
1978-06-01,37.97420049161108,-36.56826540429052,-61.384832075297666,-1.9909256956424484,-13.629338231689811,17.840552518596656,-53.27677518069075,-29.957778714535728,-38.15357847247758
1978-07-01,40.56790576568428,-31.68749871996898,-71.90073332915475,1.7345131011188242,-5.121878587969287,19.017802387603826,-53.01983904392343,-27.411872985185543,-37.9828955784886
1978-08-01,42.60232074290115,-35.32988454643992,-65.28995924973437,1.0990939989806134,-13.662836430835085,20.323197894099483,-57.64425732634582,-28.262140502411427,-37.2605684561111
1978-09-01,36.88997652028154,-42.86247594542089,-69.75704545677321,-5.537331110943294,-22.557564195170567,14.477523207048058,-58.86313779086587,-34.720271219924236,-41.024444170194904
1978-10-01,27.919577289813667,-37.14791135229135,-53.619036233005566,-14.851717465551602,-23.71937381672886,6.5155527476574,-47.574813262418516,-44.94625009660398,-38.15845248087461
1978-11-01,21.612485868421583,-34.03656937526323,-45.963116966742554,-12.22825746702389,-25.38909439907176,5.200945210163167,-39.72324661972892,-38.06967124760005,-29.108402437619485
1978-12-01,15.430314778822181,-31.427828259710015,-36.24104126281106,-17.51600030207688,-26.484889062177622,-0.9532297810133479,-37.69173541654752,-39.78370679802637,-30.56678186139358
1979-01-01,12.643506874690656,-33.371126562870636,-42.9881194414808,-13.916798377030972,-29.004230878969064,-1.6031355009646227,-31.327830802732663,-34.54256135626727,-29.916702297541914
1979-02-01,15.662691281907803,-33.62598478946272,-50.37795361811281,-14.314745845764877,-24.61588717510602,-1.0585307638156278,-33.082195555234755,-34.65390203956453,-29.436054882430028
1979-03-01,14.97827778487241,-34.23753626469867,-49.69073593953145,-13.097029787808758,-23.683834420631932,-0.5464445758200236,-33.2871844572326,-34.9075818307477,-28.881892765891845
1979-04-01,16.338671871206085,-26.90000611864735,-46.760579695397254,-17.069763885939913,-16.055969810244417,-2.0256020476698517,-43.87685876081242,-46.08814222048502,-37.509788808851056
1979-05-01,21.249864833636547,-25.628360680835506,-47.32517276386823,-18.57496826019816,-12.120025168165135,0.34488072396842107,-46.35220478997934,-50.02998092490715,-39.40388038890163
1979-06-01,15.535208653514907,-39.68096857417896,-56.453056158636194,-10.224066732534457,-16.17795148038089,3.42689152819497,-46.38743467955136,-32.135594398514414,-33.76783572882379
1979-07-01,7.766860249904673,-27.39883869622708,-62.34160054505199,-9.436241465177329,-4.840686399089573,1.2320980616294612,-49.05238044593177,-32.13920988160933,-38.13555756510432
1979-08-01,-2.558673389586207,-28.364287859612162,-60.51198233586328,-14.801110361176894,-6.829664602132568,-6.414129256775374,-53.7495015717677,-38.041342114336615,-35.486925634080976
1979-09-01,-11.510527851301344,-41.24133411365304,-62.09055020185495,-19.981463472401554,-20.753646568153524,-10.823921205174095,-52.31570572871384,-42.775976381141774,-39.274938359239016
1979-10-01,-22.413445960219153,-52.85165493890519,-71.85205505438778,-27.13240512015428,-39.30595729620078,-20.100504194878035,-50.48474606841523,-52.18717492959667,-40.67622166083508
1979-11-01,-22.18041703519281,-38.704290960459765,-60.26307837332962,-25.337509632376527,-25.767221204487694,-17.252647500536717,-49.551115176301195,-50.47821133775078,-40.01013202366746
1979-12-01,-28.146131391418425,-34.15467331404723,-36.627002244428326,-23.20221330061423,-32.35984752439624,-20.295107220992683,-28.754028795739597,-41.04260378211063,-30.22020202431116
1980-01-01,-29.526476994966796,-38.39534214566237,-42.86072452757628,-26.8238816334472,-32.22761313778527,-23.53464108471889,-28.701557398307223,-40.77142895854677,-29.476833627193827
1980-02-01,-27.761207799867048,-34.061170006474605,-50.866364771138535,-22.701482485626236,-25.571784444104548,-22.353694987557137,-28.67096688503853,-33.66334713080002,-28.775197739938566
1980-03-01,-22.77188158822998,-34.96343830817555,-48.0179711047705,-19.238022913197867,-25.681432879711267,-16.32593412597832,-28.178432480859282,-33.31247749269737,-26.677004576063634
1980-04-01,-20.45057187914993,-26.539195277507947,-39.04411476574517,-27.002535345726372,-17.983900956558163,-18.090640891896236,-39.773167101638066,-52.132654323440164,-40.7957454079859
1980-05-01,0.4734791732336365,-30.700200628053977,-53.25484464533568,-18.358842623195738,-17.70294703124507,-5.384502020616615,-45.00116023748254,-44.89769171269859,-39.08646324944424
1980-06-01,25.24769779724124,-28.457172628638673,-57.87960038551015,-5.5044751519960355,-7.238808988929388,10.206924499722824,-53.655376414936626,-34.08570098024988,-41.040117789613
1980-07-01,32.02496557957909,-32.15083492284864,-67.9450382350306,7.077505596790826,-8.887971823714683,22.484282258535423,-48.05621260028372,-21.92256136669648,-31.449656205022176
1980-08-01,36.93426430920964,-34.90534404305993,-60.879406075779656,10.393071462855442,-17.04857026007262,25.227098824231106,-39.604691477579465,-13.823244036275193,-27.355111028942517
1980-09-01,32.02024509442444,-38.058025318739965,-64.18575574798652,0.6745946335958569,-20.15206519218473,16.261445163302625,-41.20152378739808,-26.119949644238876,-31.058533937943224
1980-10-01,28.54834900980369,-40.15850876363465,-63.817094753122554,-10.374536887184897,-26.11174852506233,12.001172374659172,-57.03985649538642,-45.54183091736548,-41.21033503067951
1980-11-01,22.049479349748758,-39.50945567399326,-44.93950619254959,-15.957737040219998,-34.72749862012071,5.621938036373835,-35.244286392470265,-41.84001127514986,-30.082052971892754
1980-12-01,20.112421638083475,-27.661679147037038,-33.17274315226634,-5.064249779598819,-27.672484808167574,7.058478653571246,-31.38085017864915,-24.606313737709772,-24.520922200980568
1981-01-01,21.738455120902252,-32.709885854366725,-34.20594412811441,-4.0326288500041105,-31.269523855053073,5.777033349262698,-28.363994959500772,-16.162402060995877,-17.26890753563874
1981-02-01,19.457875642897157,-36.6294628698976,-45.92378097211236,-4.958624513117525,-26.428098748827697,4.053782054536002,-27.751129135333233,-18.370439105749043,-21.871390993066033
1981-03-01,16.115578112317976,-27.405998228602606,-36.52468689550901,-9.915014834619205,-18.61249580429017,3.435904793076408,-33.735063826796434,-32.0950508166115,-31.533812730655022
1981-04-01,20.464794878847385,-28.47825885655573,-40.2532981848031,-12.830343555270098,-21.92370952862041,0.8853683340142839,-26.549720069279577,-34.18511309311387,-28.381094003549812
1981-05-01,24.1199158614243,-27.546213511505425,-52.13444474461897,-15.327727838744464,-11.575504042254764,2.0062222287080393,-39.04870017639695,-44.22629682838337,-36.83871937675925
1981-06-01,35.6585012886877,-30.98976836466036,-58.93856620057459,-4.135830239744429,-9.210405483581482,14.954673419727637,-57.45895453183504,-33.06137199759124,-39.42866050025596
1981-07-01,32.28122802044105,-31.44786951813107,-63.703829529459426,0.7249740628014003,-4.763421253054133,14.859488564729794,-43.390062255195076,-21.00995685850555,-33.017874924539896
1981-08-01,32.21899460757515,-40.79618219569244,-65.6244489551529,-2.7084865960367703,-9.141193294440725,11.90214621364653,-49.206809842683484,-26.093092144628777,-34.59915102548299
1981-09-01,19.803885031566274,-48.65567567090832,-73.95367294827489,-11.6639602381338,-27.19707775825451,3.6077991900056046,-51.172677968413915,-38.937128977633066,-37.62753668465655
1981-10-01,8.623582885762122,-48.10527164894752,-77.64505751701874,-20.699202529617605,-29.663325357914694,-4.594380877789145,-50.863589772093725,-52.95080431773665,-47.033321148347355
1981-11-01,-0.555131721772525,-36.52777176127745,-61.94595923648887,-17.438506409064292,-23.36184007558029,-7.878353500429855,-54.30336281504568,-39.92756910579863,-35.790517927568516
1981-12-01,-7.978898469928845,-34.41288795999685,-54.10362502369155,-18.06581183772652,-24.028709831575107,-9.763288636543876,-39.05843756485755,-37.764733400608,-32.5489813036898
1982-01-01,-4.462509351039864,-34.217808365971216,-40.86027333774698,-13.234535707277644,-29.290260669885022,-7.873893278650084,-29.90180096710709,-29.52258926807487,-26.618251891287056
1982-02-01,-4.080696034887315,-32.175797705062145,-50.63976864831635,-15.74109305894898,-22.49256561326566,-8.934312817202157,-32.10502243662551,-30.103003095490397,-26.2980850188067
1982-03-01,-8.663854111842559,-29.554098996818993,-44.427659557484084,-16.879125065488246,-18.62402528984339,-10.23097882072819,-39.63261508774856,-34.887382023978695,-29.288721315595755
1982-04-01,-16.716747691383116,-25.69366799147575,-43.186439487042506,-26.20226099636182,-10.329753549195859,-15.62946083872608,-36.47420090580991,-52.28841560367099,-37.4450967234411
1982-05-01,-23.19717719107533,-21.57658808766172,-46.6959438607114,-28.926783467754753,-9.0186193085623,-18.552580964740624,-37.85500852930109,-55.58195962579404,-44.24499495128836
1982-06-01,-16.903619060231645,-19.08553971798456,-53.565264808757625,-20.563311856424825,-1.682676395894724,-14.592949270877082,-52.58742316997631,-43.11368434841216,-37.69424708567871
1982-07-01,-15.26347325895178,-18.15097724961034,-46.7279000806277,-20.41185736425132,-1.7761281880379594,-12.073616180890886,-45.735064318342204,-42.77962260511661,-36.09371895403583
1982-08-01,-12.823773113014106,-27.521139408624975,-57.573752029113756,-15.77992288386809,-3.8913070630778277,-9.81505628137252,-47.12757376977793,-38.127740685720276,-39.1229234074234
1982-09-01,-2.6085835334126886,-26.04954654711609,-62.33075838417639,-23.210893924516213,-9.66742603286281,-10.323337936519284,-56.93088363886967,-53.53669120926788,-43.203343565777864
1982-10-01,-0.7976215766582747,-33.11926587754831,-57.54770247849595,-26.792654780930434,-20.39482262021114,-11.29583046663812,-43.903213422576705,-53.529583124728305,-40.5980495550546
1982-11-01,6.098544098706182,-34.65954010390294,-47.37659914117546,-21.989818784495007,-25.849627739179596,-3.97504572962254,-38.24537439131462,-51.618200596075596,-41.14700324289341
1982-12-01,18.53273883214556,-33.23403006546833,-44.674638028736,-15.588516357523012,-30.22258793698629,2.4849044558283704,-32.64024671322769,-40.801055620209006,-33.019277347666815
1983-01-01,19.025512696675364,-25.202355405196478,-36.90431673359002,-8.24100978917462,-25.85219860418664,4.306958168060985,-32.55604386063212,-29.605671232619425,-28.138923096141657
1983-02-01,21.427045480208893,-34.30671808288719,-44.18323970524402,-4.886401908180189,-25.36291884488848,5.827699613578057,-28.392023767442563,-20.025139716730664,-21.287219659760027
1983-03-01,24.66552339680794,-25.87711017215955,-44.264470760528795,-7.61339020416311,-16.787405907773213,6.707650736884936,-35.49528860635442,-28.593193950207972,-31.788958742022935
1983-04-01,29.820715084401982,-21.435857409904774,-38.06106992406586,-8.728783791382618,-15.30247968006088,8.442259607811208,-38.69587733076739,-37.2646596839604,-32.822744695202665
1983-05-01,30.600684167574872,-22.19484120835385,-38.576272508896444,-11.928371075706346,-15.347558801623638,9.082822193796265,-38.72635977249442,-42.84051290968487,-35.993663990019265
1983-06-01,38.7926048444761,-24.02840108514585,-54.26633947781116,-6.611087724138659,-10.025733703236613,15.979978643855755,-48.64428173023803,-42.090758831342605,-40.83385010972405
1983-07-01,42.00628863191993,-25.255034250684545,-55.4844221413708,-4.666418868321609,-4.050097979688068,17.80926352372442,-50.93604469236297,-35.59461739388269,-38.190670660668616
1983-08-01,41.578661869982206,-42.59819186570803,-66.37023599895655,-2.2641441887308384,-15.391456918267565,16.847892401134484,-51.02000194145547,-25.003882543031544,-31.187123100435773
1983-09-01,32.89903077467975,-43.872748250730886,-76.77795758795953,-7.601704846662434,-24.34743259625615,9.105838636579561,-44.423405882211256,-32.11292538577064,-34.125662480935915
1983-10-01,18.27622577419739,-37.24356612229391,-65.6080934875153,-13.317424914178197,-23.337081165220045,1.755841151208552,-49.35355448768517,-40.305772540098175,-35.70422183498641
1983-11-01,8.27228898422629,-41.41978307956157,-59.47354048505936,-14.429097943155066,-22.482760016959848,-3.113496946227046,-46.66448944060013,-34.732699303195446,-33.50200356185893
1983-12-01,7.950194820233632,-28.781295529662657,-39.66740325021173,-13.748451053506534,-24.844339166868554,-1.8751987638618945,-35.967770651951135,-34.052904565801875,-30.888621273569022
1984-01-01,13.030880036359621,-36.998771544780205,-42.54410466628636,-7.38259890254087,-31.056239311663045,0.5535478280650789,-29.655289807281104,-20.308969790535446,-21.702582143685824
1984-02-01,13.521323236502441,-32.03772905043678,-41.756860146935544,-9.925716176046011,-23.985012657628598,-1.018384354318669,-24.717661655250893,-22.511763822435633,-22.274129983674502
1984-03-01,11.438380417543579,-28.208160318360278,-42.43508006356133,-10.904301238920059,-20.81463756525788,0.270735564998876,-33.728270984683185,-29.965450881372377,-29.38726405429288
1984-04-01,11.39649122135207,-23.88440821885843,-38.5603104676526,-14.626122699061424,-17.998576040896232,-1.2381041460462643,-37.14380104223884,-37.552345769915604,-31.62539689094189
1984-05-01,1.2572124831070743,-31.18719691559598,-57.09344026801042,-14.440498633537235,-18.519320538584534,-5.42420664958808,-46.510458678651844,-36.4776116899188,-35.44639286069982
1984-06-01,-1.6868588802913287,-38.71684502612334,-68.98896876764867,-9.31231076587935,-18.561311999636157,-3.2130444907324933,-43.77664666243445,-25.30079716750786,-32.219768501623044
1984-07-01,-13.405495193566056,-30.57331099891139,-59.81525405132938,-13.616452347459832,-8.04080165699825,-8.463156286044223,-46.86690189884292,-31.312871941464913,-32.44916758087742
1984-08-01,-12.965419165009124,-36.56388328623697,-73.99939630173314,-15.714666729127789,-16.590608532205934,-10.872090742094613,-55.324513572264344,-37.950842886808374,-35.6965749320687
1984-09-01,-23.858757137595145,-44.45672508799753,-75.36044789008295,-26.891885064662606,-18.43277821328677,-20.83613055172815,-59.07727032782122,-49.18993237348973,-40.0006987552209
1984-10-01,-22.557768395473342,-41.66627473381015,-71.03962241300103,-24.39757913331023,-25.56163489464991,-19.188480318489848,-52.043033981706614,-44.34684206315153,-36.91954434301233
1984-11-01,-30.151626775900645,-40.39188075913363,-56.189086506878965,-27.2194081189261,-27.459105001899616,-22.03098743646752,-45.271971770115215,-46.38906180307541,-35.09897914180228
1984-12-01,-29.226441630832998,-37.31690960624038,-42.73462487696701,-25.045067197572237,-34.21315501698469,-22.268951494447045,-37.25168134999756,-40.37871724376579,-28.480660575301645
1985-01-01,-25.711555097900927,-33.483210425815905,-39.83445617477159,-24.95441304075457,-31.617476634482433,-21.08639439571883,-32.406968142367845,-40.88680818968563,-28.250609634622645
1985-02-01,-9.74218857758907,-37.38497265877771,-46.91359556138413,-19.548062654046298,-29.259687026406972,-14.805125651006414,-27.6076210110216,-31.81069447401241,-25.826542581878172
1985-03-01,-10.497149901863782,-25.86632180900204,-35.77488270468435,-25.215604421281615,-19.821712547558004,-18.448587580231436,-36.23250263714334,-41.98509264933855,-29.777975542131006
1985-04-01,9.972705943679962,-25.386750020519678,-44.98708376717433,-16.33538082888183,-14.559610989062197,-2.154256296411332,-42.386667715664,-43.28077751328538,-34.64074291170329
1985-05-01,24.485488696914672,-26.933271445076397,-52.68123396473377,-11.924931468316833,-11.10585462015525,8.572281424131987,-42.8242354517547,-42.6456294278088,-42.171412933869554
1985-06-01,39.55966279428831,-25.19090389368708,-53.513431219808446,4.130114344089554,-9.988941734985053,22.570262052149097,-44.353363690737396,-25.410784655372773,-36.51523659941527
1985-07-01,43.678940907438935,-38.30504193945758,-67.50643659672892,8.948669845641641,-10.923145586712105,25.903675493214546,-45.91086177443023,-15.748484664447789,-29.510306455063326
1985-08-01,46.38975122422012,-32.72007934486591,-65.97582057350591,10.771700145861894,-15.197507390682109,27.66802106785598,-51.08621648036567,-13.19484431191181,-25.992718780849476
1985-09-01,38.90813355219035,-27.482721435636773,-54.16475197043412,3.8233245925190102,-13.363633959140664,21.300225404795796,-47.35715562223747,-22.80785921362644,-29.757338444300842
1985-10-01,30.91385591880214,-21.42658931360579,-48.36135345423525,-8.478680370059516,-16.54818219434186,11.051615334481532,-55.55787939175493,-40.253755841430646,-31.873357831715413
1985-11-01,24.733534033711138,-34.00110251509831,-61.024699958279825,-6.680281833843489,-21.361147909331724,8.953605383136182,-45.886382910878474,-34.17812354993781,-32.31778108587966
1985-12-01,21.720599031126103,-30.66468178073222,-43.47865677073745,-7.982048773926774,-22.03692237195095,7.351965117232153,-40.61841982979956,-30.743051442107042,-29.935393487728664
1986-01-01,24.068919977440355,-32.71011207161052,-45.85177882404669,-2.9973097039769256,-24.85636470551486,8.421678540995698,-33.66168878474924,-19.127427762611884,-22.866713091853267
1986-02-01,26.905298257335225,-30.989506060813934,-49.458270886439955,0.9940048608325048,-24.077506688658364,13.325881302024372,-33.037739757538745,-18.28615238543186,-26.98482768629808
1986-03-01,29.723090074673564,-29.112859379297397,-40.33014610596072,1.4146159122641002,-24.55684621396819,14.165280684048929,-29.11963985517869,-16.89134096357283,-20.514203389446518
1986-04-01,24.897247146004222,-23.082628146192466,-39.961456627605294,-12.03033900369177,-13.647915173206592,6.322564562925757,-35.180244448070795,-39.25781546343106,-34.28196966748288
1986-05-01,32.274512124390256,-25.536502072952363,-45.7532223830917,-13.120373398730896,-20.77281855458595,8.670013994384961,-46.02356187484374,-48.07059792019791,-38.3065989063054
1986-06-01,40.52671579439464,-39.83897065737195,-67.2332041480338,-2.2614197097657516,-11.595752876037137,16.97067995160362,-48.78316505708013,-27.466401966093645,-35.537963861307254
1986-07-01,39.87980861129114,-30.048068208702862,-63.23490559675147,-6.245946930254411,-6.065800119301894,13.612741844491866,-52.16491298931985,-33.6414045029299,-34.49928393219764
1986-08-01,36.76847111040273,-36.28272540332718,-70.48301626101255,-7.899616867762947,-11.97988749516569,10.166020992943396,-53.983950446726915,-34.03452453726099,-34.607037126524645
1986-09-01,26.993364225527227,-35.82954599030083,-68.956900007778,-15.16610185792605,-18.159581434283123,3.899978135343878,-55.08977304146339,-45.73879301037705,-42.474341659125564
1986-10-01,21.5846432788843,-37.29008209799457,-68.15136425863396,-18.152106999550366,-21.47078450031706,-0.2658431467016022,-56.06051753828914,-48.26612110281545,-42.5746337856108
1986-11-01,14.487798849421978,-34.29856742814786,-50.293992603466315,-14.978515464704856,-24.263029554849354,-0.9313981990489859,-42.454762413516804,-37.92545382501306,-31.623499690157225
1986-12-01,7.266925432695241,-28.916785367490608,-39.28256154882955,-16.275958514731506,-20.70202055266906,-3.4596101895932296,-36.48487321500424,-37.05612548648723,-31.59059833569202
1987-01-01,6.458135115661717,-34.10810843189293,-33.817346744440655,-13.035129070687834,-30.084890967425757,-3.6498781392433126,-30.008571923920005,-28.76277714625855,-26.204124972430282
1987-02-01,5.071190475872654,-30.990523128501874,-45.4455643268638,-11.040226930565604,-28.492079840699397,-3.0474195012406167,-29.154176973158005,-27.884233897244123,-23.9523080698221
1987-03-01,-2.5261810260667636,-31.76197001587217,-48.35676334352544,-18.821987183399617,-18.784846554044535,-8.138492829042287,-33.634395541311854,-39.670596396386514,-34.91818091738543
1987-04-01,-10.770953153686698,-22.422741401960838,-38.528092275093954,-20.532566200571544,-13.927315634966014,-11.836806514107916,-38.037699892451975,-44.781411600784594,-33.45733180132615
1987-05-01,-26.302764856958593,-16.106564346772853,-35.037466377111805,-29.295424480905286,-9.255979085457007,-20.70747763481014,-38.71549844062192,-57.3941201506141,-41.18682522521178
1987-06-01,-20.788596281133227,-27.488243493847655,-64.31570922446186,-21.73146324468262,-6.14368100290691,-15.081370045866283,-44.39234643239909,-49.32334424724362,-46.387116297295385
1987-07-01,-18.743062362067814,-18.51309739450549,-50.96621899129442,-22.139780881811003,-0.9515237340504122,-15.444526369644421,-50.203522500443945,-47.13060827186242,-44.12965316452615
1987-08-01,-16.70727903642318,-17.66744529024521,-48.063416092733306,-21.183668401863965,0.21369710342825005,-15.137123952612695,-48.34406337902826,-39.58707491959582,-34.728595869854665
1987-09-01,-4.96898496252763,-28.287423941577913,-51.85811030947979,-25.141089239148712,-13.013946125101215,-13.56790394730381,-48.446023121692775,-51.21473996050029,-40.74098794004979
1987-10-01,11.285614232656256,-33.640759223814605,-60.38143869572129,-26.24104166091811,-19.461372539497138,-8.105189275105088,-55.65902162400288,-58.96792282033227,-48.39169054844251
1987-11-01,19.29617623261211,-35.23826093722209,-59.427382704017035,-19.334783387492397,-24.66179964805742,-1.9184431522701155,-52.70092497859191,-45.74851422362465,-35.46311006976315
1987-12-01,12.551592981347103,-33.074209752997426,-40.695673494665776,-12.859530911671667,-27.471323061318415,-0.9115319523550092,-33.48662682964362,-30.166685118280473,-25.621664366462245
1988-01-01,15.442903388861703,-31.54740818162572,-34.19799767222369,-7.451395861377722,-29.340415555524924,2.0485578789399224,-28.079014790742214,-23.029836662419086,-21.376392217256203
1988-02-01,10.142580098246976,-21.55615933648225,-32.3747948851571,-7.937451230132715,-21.88188788504254,1.0218689477885736,-29.655328024641243,-26.441201344790006,-21.710482808930387
1988-03-01,18.11684000097858,-30.900053625727292,-45.009829352481354,-8.119397580328627,-19.180129588849194,3.6923003622546036,-33.0280711663443,-26.095903012047838,-26.21282959580809
1988-04-01,12.693112667926162,-23.63683149775469,-27.230364125088933,-16.925397213503533,-16.705714214279894,-4.340367049331142,-31.68907854848594,-34.98027762788014,-29.557582125541174
1988-05-01,24.52859316152734,-28.349052182959493,-58.328747289599995,-9.82433626414641,-17.69349433944802,6.675986751688672,-45.065955495636274,-39.026192961152624,-36.64758642807404
1988-06-01,39.86425006595559,-38.44400447382468,-63.753480318833866,-0.9519116931070437,-16.611406072205135,18.528623304439336,-44.84928695779627,-26.820461837840107,-34.04041637163585
1988-07-01,45.30494639197365,-40.496068522732585,-71.1527646631309,2.3485066739574885,-17.98213770781966,20.73838150564904,-53.8672027268114,-20.94838480865394,-32.33199192876463
1988-08-01,40.416579925956526,-57.90501125482513,-85.50575751532514,-3.540347947622641,-29.015082376790325,16.84740994512119,-61.00543357455542,-31.407311572969686,-38.20087088211301
1988-09-01,39.09290240383439,-66.66203804864712,-90.65579862007205,-6.682614781767778,-45.457931711714444,14.179637255520998,-55.850467046089044,-31.732332953261547,-35.0789870453689
1988-10-01,27.73742229138446,-51.21940547374925,-71.69732777997918,-12.704073484660007,-40.66597935534177,6.93124191891928,-48.70043710956983,-42.383209092703325,-39.54284626293296
1988-11-01,20.47923068473685,-33.52094442650746,-57.40571070376816,-15.226505098854604,-22.040945606787435,1.9775088997955919,-50.86955568991722,-43.417713305533816,-36.081012338183825
1988-12-01,15.646791125631301,-32.08750347479281,-40.99501334173882,-10.407024067705514,-23.66953110969726,1.0519222186382697,-36.75414922028225,-29.39843362188727,-30.858677546852814
1989-01-01,23.81598016867933,-34.51057528222396,-45.78761153833993,-11.7964848445916,-27.09270224924487,4.463523098582193,-34.65763239142887,-31.223218142197,-28.126217849734008
1989-02-01,22.479118380408224,-37.74532991105328,-48.116159129468095,-9.929376159736709,-26.109801971008938,3.5664566981277583,-33.58466645330132,-29.56020327998966,-28.084711939574728
1989-03-01,24.133027183345607,-37.20622316572999,-57.136088112088444,-8.328063000944674,-21.323031743733562,5.053222285869557,-35.14814822302035,-27.698812210689336,-28.99012919183495
1989-04-01,21.979241837236735,-30.987043002575223,-45.32525833350076,-11.042631744090139,-18.142967471271294,3.0107160575385237,-36.513860902005916,-32.2628148576044,-30.287874141497284
1989-05-01,15.29641574158899,-35.440377264484944,-58.592037441617364,-16.433780170348964,-15.835327591291374,-1.1526177748097723,-46.12003105206506,-44.640399722619904,-38.526921014504
1989-06-01,17.867559431984155,-28.139100179399097,-57.14825519913974,-10.563051986624329,-7.3224168356608645,4.814473033531169,-54.231752308412894,-37.11697396716189,-40.983534195338436
1989-07-01,10.074420072417496,-17.34375373070362,-50.524964494160145,-9.200379387610456,3.3692304736182472,2.198470816944273,-51.58737040652971,-33.019330652831165,-36.3523679439475
1989-08-01,7.73442005590074,-23.586900341710226,-46.70444055418911,-9.503400936123716,-11.318363857196339,-0.7674537558271348,-49.076315546872344,-24.27552386722392,-24.95899315434188
1989-09-01,-0.3810902195618178,-41.71409720558477,-63.658647274160536,-16.291049112655674,-20.20074220110981,-6.209610421022403,-42.620127322956385,-39.56960270813087,-37.38246423995601
1989-10-01,-14.195467898225955,-42.679837156820135,-61.61534522299314,-21.869903645162605,-27.434341557576754,-14.279762265075112,-54.7434806487195,-44.6783635658646,-36.82077070768991
1989-11-01,-27.213263746258416,-37.42462925537275,-56.64357198007735,-32.43138608666321,-19.11042582187186,-23.699897594756095,-46.48486214323719,-56.75366786825972,-39.94008977216732
1989-12-01,-23.572611296365015,-27.150751432371163,-37.55725595552722,-26.92304068752062,-25.987531851634397,-19.71292970525738,-36.707925621708284,-47.35701838175176,-34.211453621587715
1990-01-01,-23.274228232576093,-33.59023498679168,-46.71506092542255,-19.895362643433113,-26.549962330443574,-20.06624987269561,-28.646030297265973,-30.3847878208485,-24.710438071386367
1990-02-01,-28.540805740341,-27.346335077814512,-47.63863905181649,-29.018326918251702,-18.04832243974373,-22.56076517591247,-34.38838284595566,-48.5273616266922,-38.31819079827517
1990-03-01,-25.764080049808015,-36.54269905407527,-43.41974425054651,-28.298643887909343,-22.184505970352987,-23.767682775358583,-29.766412780701508,-42.98667616477043,-28.514230770884303
1990-04-01,-6.389467656134363,-26.336485763513632,-40.8109308011794,-25.246312970317295,-18.539857416169728,-12.615063059728348,-43.19621889570452,-50.78473708842171,-37.11714683323295
1990-05-01,10.309305363378835,-34.61153923595127,-57.264577500327725,-12.948321936909743,-21.31175624604952,1.0009380945046453,-42.03296138246029,-37.84534194187047,-37.91393191525553
1990-06-01,29.52600780686256,-28.268356992801216,-54.567220920631634,0.7649829047815226,-13.558616802519076,14.720965303943569,-50.216173525395305,-23.108584873167764,-36.74661582847651
1990-07-01,39.926970775304014,-28.416958762676796,-71.0834515531024,8.59187420852476,-6.063281756533673,24.722361939098658,-49.663027310773145,-19.016125525921332,-32.92591099223807
1990-08-01,41.782177936921755,-34.54479962773819,-70.18540157359527,5.975832594525989,-10.310833698020804,22.017332086087304,-54.30483019278744,-20.802148132575805,-32.558394568875194
1990-09-01,36.061587159309084,-35.98534459758435,-58.483305505315684,-0.8018245444101602,-17.427018112581734,17.389960419767363,-50.6599838873738,-29.2894887487857,-34.17775994097896
1990-10-01,30.264565331950436,-47.4122574947198,-63.88458291289908,-5.892815441206069,-28.257115927740053,12.968330350647085,-51.711655900696854,-34.153921231076474,-36.29495179436122
1990-11-01,27.7321593154889,-38.513588887835844,-55.10258736735962,-5.360817045050299,-29.77253128142235,11.585949019618948,-38.69174284398342,-29.635073494585683,-27.51424882051397
1990-12-01,20.883055777513103,-31.243763686299122,-42.14795407883913,-6.969974723341291,-26.225734630641206,6.411519889447541,-37.200418693901504,-29.304337444910892,-28.73705712780762
1991-01-01,19.690866434160977,-31.29800948202548,-39.88607767963691,-4.297159541066112,-27.699987320789273,5.940296408433431,-29.86721602641643,-19.624937547673472,-18.616601265644412
1991-02-01,20.550491454460737,-34.93540400299078,-40.88025564322551,-3.1449553598029514,-32.88866678618376,7.619983222408395,-23.37063598305469,-15.241375183557176,-17.866035663090585
1991-03-01,15.05179250562941,-25.117271862594187,-38.223309409447225,-5.938250187947506,-18.23200755361939,5.5809793767457085,-33.34954808866938,-25.089738279211048,-27.367248153963473
1991-04-01,24.463509423189834,-20.43204246430809,-41.41616298974548,-6.3302978339910965,-15.672016246705002,7.813721558702107,-33.73269374131855,-28.082192643126273,-30.461679766215017
