,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1982-05-01,-0.013572192,-0.013705206,-0.0043910025,0.046038937,-0.07664287,0.035660245,-0.0034595728,-0.0043910025,-0.015967274
1982-06-01,0.018096257,-0.0648005,0.15035844,0.19653043,-0.12853651,0.032732915,0.0015967131,-0.13811687,0.00013303757
1982-07-01,0.01503582,-0.021821927,0.03965206,-0.020358276,-0.03792224,0.09713421,-0.00039918424,-0.15262046,0.0069191456
1982-08-01,-0.012241578,-0.08302979,0.09660196,0.1626,-0.07757433,0.041514874,-0.022753334,-0.06692944,0.0053224326
1982-09-01,-0.07238493,0.03486185,-0.056284618,0.052825045,-0.0023950576,-0.0134390835,-0.0055885315,0.03299904,-0.007983637
1982-10-01,-0.019027662,0.05508709,-0.037123896,0.02208805,-0.06719561,0.02927332,-0.0007983685,0.078106545,-0.003858757
1982-11-01,0.00824976,-0.01876154,-0.021422768,-0.055752374,0.0051893233,0.065864965,-0.016366482,-0.0010644912,-0.01982603
1982-12-01,-0.010644841,-0.009713411,0.055220105,-0.013838291,-0.055885434,0.08263059,-0.024350096,-0.020358276,-0.015435028
1983-01-01,-0.015694201,0.012474882,-0.034205317,0.013682127,-0.01824283,0.022132847,-0.018913519,0.0005365491,-0.0018779278
1983-02-01,0.0048289774,0.0009389639,0.07793446,0.06680095,-0.053923678,0.05070435,-0.028437352,-0.11187148,0.011670041
1983-03-01,0.012206602,-0.011267627,0.05150918,0.017974555,-0.04158293,0.0009389639,-0.04560708,-0.017706275,-0.0024144948
1983-04-01,-0.101542816,0.045338802,0.04721675,0.033937037,-0.08356826,-0.016901452,-0.014218682,0.0930921,-0.0226694
1983-05-01,0.005633831,0.009657967,0.20939016,0.23769335,-0.1849769,0.07780031,-0.013547987,-0.13521159,0.030315291
1983-06-01,0.013279701,0.009121394,0.13534573,0.06022818,-0.07283719,0.00402416,-0.030315291,0.018108701,-0.012072444
1983-07-01,0.08960451,-0.06934955,-0.032595634,-0.055533312,0.12783396,-0.071495794,-0.020254906,0.08571448,0.044131555
1983-08-01,-0.0069751977,0.011804188,0.029376328,0.08209274,-0.06908132,0.006036234,-0.03420531,-0.15627131,0.038766015
1983-09-01,-0.08812897,0.027364248,0.08236103,0.14124781,-0.105164565,-0.009926247,-0.02494976,0.028303217,-0.015694201
1983-10-01,-0.04587536,-0.00026826857,0.10221352,0.02038905,-0.076995485,0.03568083,-0.012743157,-0.06854479,-0.006438649
1983-11-01,0.011804181,-0.023876648,-0.026559418,-0.032595646,0.01153591,0.054728497,-0.0054996787,-0.047619157,-0.026022866
1983-12-01,0.0008048296,-0.009121418,-0.005097258,0.0446681,-0.091214165,0.080080666,-0.0037558794,-0.08182447,0.0041582882
1984-01-01,-0.0441735,-0.014061237,-0.017377567,0.0147245405,-0.04125514,0.02852044,-0.015785743,-0.003448987,-0.02944901
1984-02-01,-0.061418414,0.068714336,0.04523475,0.019102048,-0.06367353,0.016183663,0.015122461,0.038469434,-0.048418403
1984-03-01,-0.03462249,-0.05850005,-0.01671431,-0.04802046,0.050673522,0.011275518,-0.02241838,0.0042449,-0.032234717
1984-04-01,-0.10174499,0.04828576,0.10771437,0.09643884,-0.090204164,0.029051041,-0.031306148,-0.02944901,-0.0030510188
1984-05-01,0.050938796,-0.15719403,0.2131737,0.024142886,-0.016183663,0.030112267,-0.01339798,-0.15878586,-0.009285736
1984-06-01,-0.048551083,0.047489833,0.09378581,0.114745,-0.14087768,0.10028581,-0.024806142,-0.09458172,-0.013530612
1984-07-01,0.04828577,-0.0431123,0.050540876,-0.02798984,0.02825513,0.02825513,-0.0017244816,-0.07216332,-0.029714298
1984-08-01,0.030510236,0.04125514,-0.108245,-0.13172463,0.067653134,-0.07269392,0.0019897937,0.10691848,-0.0001326561
1984-09-01,-0.021622444,0.035816334,-0.10373479,0.0006632566,0.14697973,-0.05823474,0.0074285744,0.16064303,-0.03674493
1984-10-01,0.009418393,-0.012071443,0.039530657,0.18253078,-0.07707147,0.050540864,0.0041122674,-0.13305114,0.0050408365
1984-11-01,-0.04430618,-0.04496944,-0.04682658,-0.038602065,0.0007959247,0.03276534,-0.030510236,0.0006632805,0.003979611
1984-12-01,0.08105109,-0.15560219,-0.016448986,0.051602088,0.09471436,0.07773475,0.02148981,-0.07295923,-0.0075612306
1985-01-01,-0.028206158,0.0013367772,-0.02660203,0.04398022,-0.03943515,0.043846536,-0.008555412,-0.041707695,-0.016041422
1985-02-01,-0.053070355,0.089965604,-0.036494207,0.03582585,-0.038766764,0.019383382,0.092505515,0.026468325,0.10988371
1985-03-01,-0.013768911,-0.028874552,0.07352314,0.08368273,-0.03836572,0.018180275,-0.013635206,-0.072587416,-0.006416559
1985-04-01,-0.06456671,-0.008689093,0.09116874,0.035558484,-0.027537774,0.036895275,0.0061491965,-0.13742149,-0.014570951
1985-05-01,-0.049461056,-0.11670129,-0.019249702,-0.029676627,0.030478692,-0.054808177,-0.053204037,0.03702893,-0.022591686
1985-06-01,0.01590767,0.0,0.103734516,0.110552095,-0.106007,0.06737397,0.0013367652,-0.16375616,-0.06456671
1985-07-01,0.04879265,-0.08889618,0.11843912,0.11723602,-0.009090138,0.098387346,-0.044915963,-0.09424333,0.06844337
1985-08-01,-0.012833118,-0.004545069,0.023928452,0.1372878,-0.07031486,0.0073523046,-0.03315227,0.012432098,0.033419657
1985-09-01,-0.10827956,0.016977167,0.074993655,0.15065566,-0.10293243,0.05734806,-0.09330759,-0.077132486,0.06269519
1985-10-01,-0.04424758,-0.0013367891,0.049461056,0.048391603,-0.03341961,-0.066972926,-0.033954334,-0.00080206397,-0.00975852
1985-11-01,-0.08582163,-0.005480814,-0.047322176,0.036895275,-0.123786256,0.054540813,0.01109531,-0.036494233,-0.052000903
1985-12-01,0.014838314,-0.0061491965,-0.066170834,-0.04571805,0.00053471327,0.03796468,-0.033686973,0.01898234,0.0016041517
1986-01-01,-0.02177364,0.02656902,0.020607198,-0.0049249916,-0.03460453,0.1009623,0.011664452,-0.014645362,0.001166445
1986-02-01,-0.010368401,-0.0466578,0.064802505,0.014126944,0.016200626,0.039529525,0.012053264,-0.04315847,0.011923659
1986-03-01,0.0028512955,-0.03875189,0.12545764,0.13906617,-0.07400446,0.07568932,0.0064802496,-0.13660367,0.022551272
1986-04-01,-0.041603208,0.05534134,-0.032530855,0.015293395,-0.08100313,-0.079966284,0.018533515,0.10847938,-0.03771506
1986-05-01,-0.013090107,0.05456369,-0.038363077,-0.0545637,0.016978253,-0.10925702,-0.02721705,0.039140712,0.003110522
1986-06-01,-0.036030173,-0.017367076,-0.08839061,-0.010627627,0.06726499,0.029290725,0.01905194,0.09992546,-0.04523214
1986-07-01,-0.038751893,-0.083724834,-0.026050603,0.00090725423,0.076855764,-0.15137865,-0.00440657,0.080095865,-0.06519131
1986-08-01,-0.03473413,-0.034086116,0.083724834,0.12649448,-0.12156949,0.007646692,-0.008553928,-0.08307681,-0.014256549
1986-09-01,0.057544626,-0.029290725,0.08644654,0.10135112,0.025013756,0.017755885,-0.0034993351,-0.030457174,-0.01762628
1986-10-01,-0.009590769,-0.06467289,0.019570375,0.11962543,-0.023976922,-0.079447865,-0.044195306,-0.047953866,-0.012960494
1986-11-01,-0.08722416,0.0038881511,0.0060914517,0.09785178,-0.011146021,0.015422995,0.0032401264,0.0466578,-0.029161125
1986-12-01,0.013478923,0.011534845,0.00907235,-0.011146029,0.00933156,0.022680875,0.00233289,-0.018015098,-0.017496675
1987-01-01,0.057311736,-0.06132059,0.045136712,-0.015441489,0.030437578,0.045582127,-0.012620461,-0.0705261,0.0142537
1987-02-01,-0.07082305,0.029695202,0.009502483,0.09235208,-0.05953889,0.016183889,-0.02880435,0.044394325,0.032961678
1987-03-01,0.02375617,-0.010838747,0.0285074,0.025240922,-0.02761655,0.029843664,0.0040088533,-0.07512885,0.014996076
1987-04-01,0.15248486,-0.01826253,-0.0065329433,0.0451367,-0.09146123,0.13882506,0.012471998,-0.28076813,-0.0059390427
1987-05-01,0.04424584,0.07082306,-0.13734029,0.025092447,0.041424822,-0.08077095,0.0077207563,0.043058038,-0.02880435
1987-06-01,-0.025092458,-0.08329503,0.10868444,0.029249763,-0.066814184,0.00564208,0.01900493,-0.09591548,0.015144551
1987-07-01,0.01841097,-0.019747306,0.17965595,0.18321939,-0.13036194,0.048700117,-0.014402175,-0.21825972,-0.0017817139
1987-08-01,0.029695202,-0.024943972,0.048848607,0.09190667,-0.010096371,0.03414948,0.00014848709,-0.044097375,-0.005493617
1987-09-01,-0.047215365,-0.05181812,0.029101301,0.035040356,0.017223215,0.04751233,-0.019153405,-0.015886938,-0.009205508
1987-10-01,0.044988226,-0.03103149,0.055530023,0.052115083,-0.019450355,0.028507376,0.0065329433,-0.08878865,0.009353995
1987-11-01,0.016332353,0.001781702,0.017074753,-0.0007423878,0.005493605,0.024943972,-0.018411016,0.0031180023,-0.0050481795
1987-12-01,0.030437589,-0.023904633,-0.07468343,0.0767621,0.11002071,0.058499537,-0.011729598,-0.056123935,0.0031180023
1988-01-01,0.019253444,-0.033896863,0.046777673,0.028880129,-0.011931658,-0.03172748,0.037015367,-0.052879117,0.009626711
1988-02-01,-0.07592897,0.06738696,-0.045015037,0.02616837,0.00040676593,0.041896522,-0.018846655,0.030507172,-0.011931693
1988-03-01,-0.05803143,0.028608954,-0.11362229,-0.001220274,0.030371606,-0.0037964582,-0.04474386,0.07958983,-0.029422486
1988-04-01,0.070505485,-0.057353497,0.090843596,0.019660199,0.03769331,0.085826874,-0.008406421,-0.22046518,-0.006372613
1988-05-01,0.140333,-0.11565609,0.049896184,0.082165994,-0.0063725947,0.08257276,0.022778695,-0.13965507,-0.0037964464
1988-06-01,-0.09247063,0.039591502,-0.0039320467,0.06847167,-0.109690234,0.09694503,-0.053014696,-0.050709724,0.013423157
1988-07-01,0.053963803,-0.053014684,0.06494637,0.046370886,0.08935211,0.011118174,0.0052879094,-0.04745561,-0.005152321
1988-08-01,-0.08474216,0.051252056,-0.039320327,0.12013046,-0.029693652,0.05531969,-0.009762299,0.06901403,0.017355192
1988-09-01,-0.026575148,0.0052879094,0.012474048,0.10752084,-0.020338118,0.030371582,0.00745731,0.0075928927,0.0009491086
1988-10-01,0.058573782,-0.01979577,0.04596415,0.060336422,0.01572814,0.04948942,-0.00664379,-0.050574124,0.010711407
1988-11-01,0.07606456,-0.07308163,-0.03877802,-0.14562091,0.09341975,-0.018439889,0.0024405718,-0.034574796,-0.05125205
1988-12-01,0.08216598,-0.096131496,-0.056811117,-0.11606286,0.11335109,-0.00040676593,0.016270494,-0.03986268,-0.043930337
1989-01-01,-0.052528393,-0.00035734178,0.0010720014,0.028110433,-0.0021440268,-0.012744987,0.024179738,-0.0084569575,-0.018581476
1989-02-01,0.030492673,-0.045739006,-0.00821873,0.0077422797,0.024656188,0.06527337,-0.007384956,-0.116372444,-0.042999435
1989-03-01,-0.03894962,0.0100054145,0.045500793,0.051694613,-0.05264751,0.0060747145,-0.0152463345,-0.012983203,-0.014055217
1989-04-01,0.040974535,-0.05371952,-0.01465078,-0.0013102352,0.00023822785,-0.00071468356,-0.00023822785,-0.094098486,-0.0028586865
1989-05-01,-0.007980501,0.041093647,0.057650216,0.10088788,-0.05371952,0.0813535,-0.0026204647,-0.01762858,0.009290737
1989-06-01,0.024179736,0.022512168,0.05741198,0.04121275,-0.00726583,0.08290197,0.0046453653,0.024179721,0.0048835934
1989-07-01,0.06479695,-0.08992956,0.12625873,0.13554946,0.028229546,-0.13376279,-0.0008337796,-0.06622629,0.0028586865
1989-08-01,-0.07301569,0.02537086,0.20975626,0.24525166,-0.17414175,0.042403877,-0.011315644,-0.10827281,0.023703296
1989-09-01,0.07670814,-0.03728206,0.045619894,0.113156416,0.06789384,0.045262568,0.0060747145,-0.047406577,0.012744987
1989-10-01,-0.0019057989,-0.06229558,0.108987495,0.106247924,-0.022273947,-0.0144125465,-0.0003573358,-0.07873304,0.0020249009
1989-11-01,-0.046691906,0.01893881,0.015127224,0.022273947,-0.042284776,0.002144015,-0.0077422797,0.060628034,0.00821873
1989-12-01,-0.020844603,-0.022273947,0.05288574,0.08397397,-0.044428777,0.039783407,-0.027514875,-0.13114233,0.036567383
1990-01-01,-0.011260343,-0.009950995,0.050147794,0.05250461,-0.05014782,0.030114865,0.0052373647,-0.07450156,0.031031394
1990-02-01,-0.031424213,-0.0066776397,-0.0018330812,0.020687604,-0.04294642,-0.0015712023,-0.012962485,-0.08785687,0.00484457
1990-03-01,0.028674603,-0.014533711,0.024222827,-0.043470155,-0.04137521,0.06599084,0.00078560115,-0.08694031,-0.009689128
1990-04-01,-0.03522129,0.039280247,0.078560546,0.04831474,-0.14795566,0.054599572,-0.0075941803,-0.11561491,0.0053683044
1990-05-01,-0.0015712023,-0.018199861,0.039803993,-0.059967864,-0.06795485,0.07122822,-0.0026186823,0.054206766,-0.007332313
1990-06-01,0.047660053,0.021996927,0.05433769,0.021735048,0.037578117,-0.03941121,0.017676115,0.07777493,0.038625598
1990-07-01,0.01950922,-0.11744802,0.083143234,0.14036147,0.119804814,-0.09676038,-0.05093341,-0.008903503,-0.07096634
1990-08-01,0.0688714,-0.051326204,0.09558197,0.015581166,-0.010474729,0.10854447,0.02016387,-0.09361796,-0.0017021417
1990-09-01,0.020032931,-0.004058957,-0.026972448,0.029591132,0.011915016,0.095581986,-0.006546712,-0.010867524,-0.029198337
1990-10-01,-0.030245781,-0.103699885,-0.0065467358,0.11836453,0.0060229776,-0.009427262,-0.0053682923,0.04202988,0.0017021417
1990-11-01,0.020556664,-0.010736597,-0.06284843,-0.029591132,-0.03692343,0.06756206,-0.047790993,-0.09152301,-0.025401235
1990-12-01,-0.008510733,-0.04032774,-0.010474754,0.0019640208,-0.027103376,0.023699094,-0.01623584,-0.078429595,-0.020687604
1991-01-01,-0.06498598,-0.00940153,-0.02061739,0.06877959,0.0023091496,0.0023091435,-0.008246953,0.015009451,-0.015669215
1991-02-01,-0.033482622,-0.009401536,0.072573185,0.11958082,-0.0806552,0.08164483,-0.034307323,-0.07158355,-0.009401524
1991-03-01,0.00032987594,-0.09385032,0.01962775,-0.013854873,0.06663537,0.017483521,-0.07653172,-0.05888324,-0.004948175
1991-04-01,-0.08659301,-0.055914342,0.06828477,0.06449117,-0.015999103,0.07323295,-0.0064326227,-0.03282287,-0.020782327
1991-05-01,-0.06449113,-0.06416129,0.08411894,0.07917075,-0.086263135,0.009566462,-0.05640915,-0.026225317,0.004453373
1991-06-01,0.10077782,-0.14069301,0.14795037,0.15240368,-0.026060391,0.015834142,-0.0059378026,-0.14052805,0.0138548855
1991-07-01,-0.046512794,0.04123476,0.14135274,0.22926529,-0.14003325,0.051296044,-0.0036286593,-0.050141476,0.015999079
1991-08-01,0.04816221,0.0062676906,0.037935983,0.074387506,0.11793141,-0.012040543,0.0064326287,0.069934174,-0.010061276
1991-09-01,0.022596646,0.026720125,0.045028366,0.1255186,-0.02391616,0.034967076,-0.0006597638,-0.012040543,0.011710668
1991-10-01,-0.078511,0.005278051,0.02078228,0.17005214,-0.07851098,0.078511,-0.0036286593,-0.0536052,0.014514637
1991-11-01,0.036286592,-0.08576831,0.030678678,-0.0019792556,0.039420433,-0.01072104,0.0023091435,-0.0062676906,-0.015009463
1991-12-01,0.0069274427,-0.048327137,-0.15685704,-0.0049481867,0.07422258,0.013030196,-0.011380792,-0.0029688955,-0.05162592
1992-01-01,-0.0005353093,-0.056609582,0.032118905,0.0044163465,0.0060222866,-0.02930851,0.0038810372,-0.01110779,0.00080298184
1992-02-01,-0.046304785,-0.037873544,0.06758356,0.16447559,-0.07762071,0.055806614,-0.01994049,-0.08966529,0.007226753
1992-03-01,-0.0520594,-0.013650537,0.00093679427,0.007494426,-0.063568674,0.07146458,0.0012044609,-0.067048214,-0.009903336
1992-04-01,-0.0017397642,-0.06945715,0.035598468,0.050453447,-0.044698797,0.08083258,-0.005486983,-0.20341977,-0.017531563
1992-05-01,0.044297326,-0.074408814,0.07146458,0.07521176,0.044297315,0.051122595,-0.02127878,-0.052059364,-0.0008029699
1992-06-01,0.0001338482,0.04014864,-0.002944231,0.1783938,-0.037204422,0.093947805,-0.0107063055,-0.03171742,0.0022750855
1992-07-01,0.0030780553,0.050587285,0.046438586,0.14319679,-0.06544228,0.05607426,0.002944237,-0.029040849,0.00040148495
1992-08-01,0.016460944,-0.06597757,0.020208145,0.025025964,0.0725352,-0.027568733,-0.01726391,0.013784409,0.007895899
1992-09-01,0.076683894,-0.026899576,0.011375427,0.09006677,0.10505561,-0.02275089,0.008029729,0.012981391,0.0016059459
1992-10-01,-0.012847567,-0.012579894,-0.04162076,-0.02823788,0.03881035,0.023687696,-0.014854992,-0.016594792,-0.004282522
1992-11-01,0.035598457,-0.06825267,0.026096607,0.041219257,0.044698812,-0.04162077,-0.04095161,0.011509275,0.0
1992-12-01,-0.05313004,0.05232706,0.0268996,0.03961333,-0.10090691,0.017397737,-0.036802925,-0.055137444,0.017531574
1993-01-01,0.037491035,-0.02356248,0.01079464,0.03203573,0.003482151,-0.01079464,-0.042946436,-0.09088387,0.051303554
1993-02-01,-0.07649107,0.035749983,0.012303591,0.08844638,-0.06349106,0.036330342,-0.04341073,-0.033428572,-0.0083570955
1993-03-01,-0.041785717,0.012651777,0.0559464,0.01694641,-0.09622316,0.009285713,-0.04329462,-0.042133927,-0.028089236
1993-04-01,0.062562466,-0.04549999,0.12500887,0.1144464,-0.16876784,0.1882678,-0.014392853,-0.24270527,-0.004874992
1993-05-01,0.07799997,-0.07567859,0.06755354,-0.004642844,0.0961071,-0.10748212,-0.037607096,0.0029017448,0.011142874
1993-06-01,-0.04224999,0.025651788,-0.123848155,0.00069642067,-0.0015089273,-0.012419653,0.052348185,0.10783031,-0.026580382
1993-07-01,-0.113633916,0.007660723,0.13986596,0.23434813,-0.15843745,-0.09204464,-0.024491072,-0.040044595,-0.0012767792
1993-08-01,0.06418748,-0.09657137,0.08241069,0.027857136,0.029714298,-0.008125019,0.00046429635,-0.04271426,0.015321446
1993-09-01,0.025303602,-0.02704463,0.043062497,0.05838394,-0.03772316,-0.030991077,-0.036214303,-0.051535703,-0.0003481865
1993-10-01,-0.032964278,-0.020544624,0.022633886,0.14044635,-0.040973235,-0.02321427,-0.04666066,0.009749984,-0.0051071644
1993-11-01,-0.0183393,-0.055830337,-0.0074285506,0.079276755,-0.024026776,0.03400893,-0.00023217201,-0.020544624,-0.020080376
1993-12-01,0.011374998,-0.03308034,-0.00023212432,0.05176785,-0.04863391,0.10783031,-0.011142826,-0.094946384,0.0077767847
1994-01-01,0.0519964,-0.0019069582,0.021485055,-0.07144738,0.019959498,-0.036740728,-0.022247845,-0.014111495,-0.029367158
1994-02-01,0.026951676,-0.05225066,-0.0019069612,0.0105518345,0.011441755,0.038520563,0.019323844,-0.09331383,0.03356247
1994-03-01,-0.08110931,0.028731514,0.102721475,0.09204253,-0.14747146,0.0353423,-0.016781235,-0.025298977,0.023646284
1994-04-01,0.0022883415,-0.0007627785,-0.055810314,-0.020086635,-0.033816718,0.023264894,-0.00877201,0.031401254,-0.0033053993
1994-05-01,-0.08606739,0.027841592,0.031401265,0.0057209013,-0.013857233,-0.0105518345,-0.009407664,0.003941047,-0.024027672
1994-06-01,0.04246161,-0.072210155,0.12077403,0.13285145,-0.036486436,0.053267706,-0.0067379237,-0.1252236,-0.017671144
1994-07-01,0.04602126,-0.07589695,0.08136356,0.054920387,-0.003051138,0.073227204,-0.023646284,-0.09623783,0.0016526997
1994-08-01,0.10907803,-0.029748559,0.05314059,-0.053013466,-0.003051132,0.07208303,0.0048309625,-0.005975151,0.026570285
1994-09-01,-0.07920234,0.05466614,-0.057335902,0.09483941,-0.0511065,0.076405466,-0.0144928815,0.022756387,-0.013475841
1994-10-01,0.0048309625,-0.0019069582,0.02974855,-0.0007627845,0.0,0.010043311,0.0076278327,-0.044241436,-0.006992182
1994-11-01,-0.07831242,0.0057208776,0.015637064,0.025807511,-0.0017798186,0.03343534,-0.009534788,0.087338686,0.009153396
1994-12-01,0.039283346,-0.033435322,-0.056954492,0.051869273,0.02135793,0.03559656,-0.0105518345,-0.109840795,-0.005593744
1995-01-01,-0.058590174,-0.011647427,0.033177577,0.03364817,-0.056590103,0.022588992,-0.026236162,-0.037177693,0.0030589341
1995-02-01,-0.013647509,-0.033883475,-0.05411943,-0.027530324,0.00011764765,0.052119374,-0.0070590554,-0.0024706603,-0.04188373
1995-03-01,-0.027295029,0.0077649713,-0.040824883,-0.051295817,0.056472443,-0.015647579,0.012118047,0.08247331,-0.03153045
1995-04-01,0.09153243,-0.09517962,0.06000197,0.012588644,0.102473974,-0.09188537,0.049648695,0.0009412289,-0.008235574
1995-05-01,-0.07694372,0.031883407,-0.006000203,-0.048001584,-0.037648298,-0.07835553,-0.06764929,0.11435672,-0.058237217
1995-06-01,-0.018000593,0.036707092,0.028353876,0.044589713,0.0688258,-0.015529943,0.013176906,0.026353816,-0.07494365
1995-07-01,0.09117947,-0.015412283,0.15765224,0.042942595,0.0707082,0.002823615,-0.013059258,-0.03070693,-0.0070590586
1995-08-01,0.011294484,-0.020471264,0.049178086,0.13682805,-0.010470939,0.037530653,-0.037765954,-0.09153245,-0.018235898
1995-09-01,0.018824149,-0.009176773,0.091179475,0.05353117,-0.03388349,0.0750613,-0.00870617,-0.05670775,-0.009882676
1995-10-01,0.0743554,-0.018235898,0.12047456,0.10094452,-0.017882943,0.072590634,0.0092944205,-0.051648773,0.013647512
1995-11-01,-0.012941611,-0.03435408,0.02141248,0.012353349,0.071178816,-0.050236963,-0.000941214,0.037883602,-0.006000197
1995-12-01,-0.0011765003,0.038354207,-0.18847679,-0.09694437,0.068002224,0.043530844,-0.030118639,0.07141411,-0.03976602
1996-01-01,0.014124012,-0.039954413,0.044407915,0.008779794,-0.005980396,-0.040081657,-0.008398056,-0.048225224,-0.0143785
1996-02-01,-0.09390558,0.070874535,0.03804574,0.08601649,-0.08181747,0.046316575,0.000127244,0.053314973,-0.020358931
1996-03-01,0.01641438,-0.08105401,-0.005471468,0.030665647,0.013742268,-0.009924984,-0.012978822,-0.09466906,0.007761848
1996-04-01,0.060567845,0.01870476,0.041863065,-0.053696685,-0.10154021,0.027230073,0.029520456,-0.058022965,-0.019722719
1996-05-01,-0.046316586,0.04771625,0.042881012,-0.04326272,-0.12953372,0.03677333,0.013487792,-0.030538416,-0.02519418
1996-06-01,0.05687778,-0.013996756,0.09301488,0.09734116,0.08130851,-0.01081568,-0.007761845,-0.07812743,0.002926594
1996-07-01,0.061585806,0.023921749,0.15231027,0.1230443,-0.086779974,-0.02163137,0.018832013,-0.10014051,0.007252872
1996-08-01,0.042244792,-0.012342596,0.06972935,0.00521698,0.039318193,-0.060949564,-0.01374228,0.027357291,-0.014124012
1996-09-01,-0.03333776,0.046316575,0.07698222,0.12406228,-0.00458076,-0.025957644,-0.005598712,0.031174619,-0.010688442
1996-10-01,-0.019595474,-0.043008257,0.004326272,0.04618933,0.000254488,0.01857754,-0.012978819,-0.014124,-0.007252872
1996-11-01,-0.08868861,0.012724337,0.05942267,0.13220583,-0.03537365,0.04415344,0.007125628,0.006107676,0.020740658
1996-12-01,-0.0936511,-0.001526919,-0.051660787,0.061076798,0.005344224,-0.014251256,0.009288764,0.04249928,-0.004453516
1997-01-01,-0.050962113,0.028312325,0.0883344,0.053934954,-0.039778806,0.08861752,-0.014156151,-0.010758686,0.017553616
1997-02-01,0.047140025,-0.07063921,0.118770145,0.0331254,-0.031709768,0.093572184,-0.025339508,-0.20455644,0.022649836
1997-03-01,-0.00042467116,-0.086777255,0.018403005,0.07233796,0.020951081,-0.040769733,-0.01642115,-0.034824133,0.0094846245
1997-04-01,0.023640776,-0.046998452,-0.005096197,0.059880544,0.021092702,0.030718874,0.0022649765,-0.06285334,-0.005945587
1997-05-01,-0.09003315,-0.032276034,0.16704264,0.047847796,-0.03397479,0.0714886,-0.016845822,-0.05351026,0.05082061
1997-06-01,0.015854884,0.084936954,0.15812428,0.06964829,-0.079840705,0.004246831,0.05591681,-0.14580841,-0.0658261
1997-07-01,0.028453875,-0.0823888,0.037372254,0.102915265,-0.048555613,0.073895134,0.029303242,-0.103623055,-0.06497677
1997-08-01,0.060729884,0.004529953,0.05973897,0.049688112,0.045441248,0.02264986,0.020243311,-0.034116317,-0.003963709
1997-09-01,-0.025905753,-0.05690775,0.011608029,0.06724171,-0.08437071,0.021092677,-0.017553663,-0.084087566,-0.058323383
1997-10-01,-0.07276263,0.00891838,-0.011749601,0.09272285,0.0029727935,-0.0070780753,-0.0056624888,0.040628172,0.018261433
1997-11-01,-0.0331254,-0.07969916,-0.06455211,0.083379745,0.0427516,-0.041335963,-0.023782348,0.01811986,-0.015996456
1997-12-01,-0.018686127,-0.033550072,-0.05124526,-0.010334015,0.026188875,0.069082044,-0.007927465,-0.024914837,-0.015854884
1998-01-01,-0.013519382,-0.047013186,0.10937257,0.08476982,-0.108885385,0.0068205358,-0.0149808405,-0.073686406,0.020827055
1998-02-01,0.00085258484,-0.05030165,0.019243717,0.016807795,-0.00097436906,-0.023750162,0.0031666756,0.022654057,0.028256606
1998-03-01,-0.036904097,-0.03483362,-0.028743792,0.0640646,0.021192502,0.037147664,0.009743643,-0.034224607,-0.026551485
1998-04-01,0.030692482,-0.04506445,0.068449214,0.03605156,-0.029474545,0.007916736,0.00097436906,-0.07393007,0.0019487381
1998-05-01,0.062724784,-0.05298114,0.31313688,-0.0040192604,-0.12496243,0.084526256,-0.0020705224,-0.19036679,0.045429803
1998-06-01,0.090128854,-0.042141248,-0.0038974523,-0.050545238,0.1362894,-0.0075512887,0.009743643,-0.04250679,-0.026551485
1998-07-01,0.010109043,0.014371872,0.12995605,0.06309023,-0.0042628767,-0.08355188,-0.0021923066,-0.06455173,-0.017538596
1998-08-01,-0.05042348,0.029109191,-0.055051707,0.040558003,-0.065891504,0.10011611,-0.0076731206,-0.10133407,-0.015102672
1998-09-01,0.059679937,-0.04835291,0.0059679984,0.05030165,0.028134823,0.020339917,-0.010474443,-0.0002436161,0.008891106
1998-10-01,0.012423182,-0.00572443,0.004628229,0.02131424,0.0017051697,0.06053252,-0.00937829,-0.07088514,-0.003775692
1998-11-01,-0.055295277,-0.0007307768,0.053955555,0.15869984,-0.10596232,0.102186635,-0.0036538602,-0.077827476,0.009256506
1998-12-01,-0.0066987514,0.010352659,-0.007551336,0.0051154136,-0.0015833855,0.035198975,0.0018269538,-0.013397503,-0.014615488
1999-01-01,0.0014519691,-0.050528765,0.03383105,0.07521236,-0.0371706,0.062289786,-0.009873438,-0.1453428,-0.010018635
1999-02-01,-0.022215236,0.004646325,0.039638948,-0.0014519751,-0.043704476,-0.0010163843,0.025119185,-0.040800523,0.0021779656
1999-03-01,-0.0034847439,-0.013212984,-0.052997135,0.03281467,0.0060983,-0.020618062,0.009437847,0.02265082,-0.013067782
1999-04-01,0.00058078766,0.031943474,-0.015826534,0.009873438,-0.02018247,0.060837794,-0.030781895,-0.044285268,-0.0017423689
1999-05-01,0.08145585,-0.09176489,0.050964355,-0.08319821,0.03513782,0.028894316,0.015971731,-0.11209254,-0.0076954723
1999-06-01,-0.0024683475,-0.05967622,-0.035428215,0.06345136,-0.030927086,0.031798255,-0.049076788,-0.090167716,0.042542886
1999-07-01,-0.06025703,0.024828792,0.0755028,0.20226026,-0.17989983,0.11281854,-0.028313536,-0.08537622,0.0071146726
1999-08-01,-0.021779727,-0.0056627034,0.14098687,0.12501512,-0.1154321,0.08798975,-0.023231616,-0.11615809,0.04733442
