,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1987-02-01,76.35714,19.708893,51.270817,41.77509,38.345318,67.57307,33.00869,46.626568,30.173307
1987-03-01,57.88939,40.41603,23.472805,47.139027,50.061157,46.289215,44.144604,44.944614,34.9284
1987-04-01,27.251175,26.971653,22.16355,42.72932,58.734383,52.56883,31.577345,31.008661,38.165398
1987-05-01,48.294064,31.097017,21.161125,49.156727,37.53888,65.15054,27.076073,22.621387,42.14618
1987-06-01,25.816616,14.103989,18.817314,54.094955,63.61799,50.070797,16.264664,10.129631,39.145332
1987-07-01,15.98996,18.802856,6.5552826,45.638603,65.63409,34.90591,26.640724,6.2034683,40.971863
1987-08-01,22.525,13.57386,9.268574,40.917244,63.75775,47.24987,20.210106,8.90873,26.438313
1987-09-01,19.716927,15.544975,11.803555,51.245113,60.080585,33.908302,23.459953,7.9866295,27.77006
1987-10-01,24.337076,27.811827,6.8331985,54.154392,57.641994,40.25378,35.548492,13.19474,37.13245
1987-11-01,48.125385,18.09441,16.494389,44.899635,63.436462,68.75863,25.349138,25.985292,33.86493
1987-12-01,74.99165,22.271181,40.18149,49.763966,70.087166,72.87275,30.282547,25.138695,36.219986
1988-01-01,73.3114,21.866096,35.381706,44.680912,69.88323,64.72388,41.212032,34.202614,35.24816
1988-02-01,76.071846,17.599213,48.581367,39.49062,43.115845,66.20752,31.38842,48.643253,44.871456
1988-03-01,60.621483,31.818367,52.03559,43.892677,72.33588,60.23062,35.57225,35.152077,40.572
1988-04-01,44.869827,17.250694,14.69545,39.81308,42.285267,56.030506,26.377272,26.957048,26.168814
1988-05-01,47.81919,20.035572,25.133036,52.919914,53.64626,57.79589,22.799276,8.62735,37.894608
1988-06-01,49.72789,12.294918,8.00523,48.091164,64.02196,66.79544,14.716621,16.872864,39.839138
1988-07-01,38.197525,13.117352,7.3928833,45.112488,77.60434,63.336327,19.134964,10.00676,35.805138
1988-08-01,34.415955,13.035923,13.794842,47.073303,79.125435,57.084198,19.561653,13.384438,33.015373
1988-09-01,35.83445,18.143158,4.689438,46.573326,84.011185,57.242172,26.582474,4.4418907,41.107803
1988-10-01,45.11086,14.737793,14.342045,48.94943,56.525597,76.288445,26.659018,15.385967,38.16658
1988-11-01,62.88684,20.112114,46.08475,47.667732,63.134384,68.65039,33.97624,25.47178,34.930588
1988-12-01,74.20386,10.869907,40.71694,40.699028,45.648293,77.50174,27.878826,37.515152,28.745232
1989-01-01,66.94422,26.33901,30.010714,43.867493,74.48619,72.14255,32.92887,43.338547,34.798904
1989-02-01,78.174164,16.044891,46.914227,49.251358,58.258102,81.33157,38.737522,39.29251,27.328547
1989-03-01,71.906555,22.939102,53.513855,40.308086,35.72822,78.118835,22.444334,43.196953,37.848892
1989-04-01,59.24764,23.61941,29.57942,41.95677,51.40458,67.548035,22.356447,21.331104,37.06768
1989-05-01,34.52548,25.40969,17.156494,53.81169,58.795185,59.22648,26.776815,15.947239,37.79681
1989-06-01,52.980026,15.7112465,13.549889,49.602905,51.316692,73.218346,25.05489,6.429451,37.425735
1989-07-01,61.511528,12.863071,19.246239,42.965843,67.63429,69.41155,20.006298,4.3982964,29.087906
1989-08-01,36.06512,11.0044365,7.4157333,52.031178,57.46712,65.72032,15.294601,3.464096,28.90074
1989-09-01,36.61848,12.880978,12.76054,34.585697,73.65452,60.881676,15.315758,5.343891,24.091393
1989-10-01,37.88958,13.966537,9.469677,44.83099,75.09814,70.523155,31.999554,7.3571434,33.90702
1989-11-01,42.648476,29.180676,10.093021,41.549892,59.467354,70.700554,28.988626,26.890741,35.160217
1989-12-01,44.609646,27.641033,10.615456,40.277164,63.36203,59.87749,33.184395,58.017227,39.546402
1990-01-01,81.88228,16.263916,61.010635,37.089676,61.936405,76.144135,23.191635,27.10937,27.474762
1990-02-01,59.65065,38.88715,37.250256,48.75604,47.319046,41.98398,31.012358,50.818954,37.228954
1990-03-01,56.19826,26.442486,36.60631,42.04133,56.988033,68.79367,31.641554,25.269297,31.182764
1990-04-01,37.91386,24.04695,17.481346,52.46568,50.201225,56.771748,28.777397,41.274494,45.64938
1990-05-01,54.140263,22.187214,27.894228,48.361153,62.986706,64.445,20.20295,11.168076,43.04575
1990-06-01,46.6112,7.2798347,15.723198,40.120964,47.001167,66.329315,22.813133,4.3484955,26.111502
1990-07-01,36.449013,19.364021,7.7992477,49.391792,69.70306,57.666386,19.439392,4.435337,27.705795
1990-08-01,36.804573,5.7559967,16.517887,41.364613,67.76303,56.953625,13.924088,7.3109665,28.267813
1990-09-01,18.670921,12.364204,9.088776,48.896954,72.57541,53.19155,15.092361,8.634899,32.296967
1990-10-01,40.134075,26.54899,10.7355,52.406693,73.58147,52.601677,33.750347,15.483971,43.081795
1990-11-01,24.744965,18.149868,14.13382,48.59874,73.335686,63.72732,28.65123,30.948454,35.63466
1990-12-01,71.37272,28.128538,31.967623,46.76358,61.50547,67.76139,27.240452,27.881119,38.57747
1991-01-01,71.933426,13.542248,57.0995,42.252384,72.61751,55.315933,28.56574,30.96251,29.632254
1991-02-01,77.09126,17.490158,69.67017,47.357468,53.47467,73.980736,39.173176,49.614124,37.541264
1991-03-01,41.18587,29.228395,22.72382,37.861053,55.493958,55.803856,40.332,47.504177,38.668766
1991-04-01,53.97249,19.593513,41.162792,36.067596,60.61388,63.07164,32.85817,49.337196,36.243973
1991-05-01,24.799152,39.710556,14.203255,44.377167,44.215622,53.326317,32.14441,41.421593,38.208862
1991-06-01,20.551231,16.04781,7.400318,48.372883,51.524616,47.997047,24.128254,6.923931,38.011055
1991-07-01,29.953691,19.179768,8.745411,43.30571,58.563274,46.8613,14.069733,12.281223,32.13452
1991-08-01,39.10724,12.409798,9.849838,40.010563,55.144497,47.703632,10.7762375,8.570683,22.700743
1991-09-01,14.07468,11.999348,7.5091133,50.110294,65.90359,34.557663,23.39307,15.581314,33.802696
1991-10-01,16.568707,20.783657,7.1645966,50.458107,76.563774,40.508377,35.41813,19.628132,42.438652
1991-11-01,27.60802,24.37057,14.928551,46.72943,65.96128,55.920895,21.874897,20.59739,40.37486
1991-12-01,56.260464,24.401888,21.977097,50.680637,55.891224,61.5205,40.90894,43.968365,34.67305
1992-01-01,52.89701,26.450865,29.49188,39.96379,49.177513,53.591682,34.28658,29.253845,31.987196
1992-02-01,68.310974,45.16655,38.992218,32.443832,53.43947,48.46341,35.47837,52.2412,40.86897
1992-03-01,66.35973,33.821846,27.869356,41.348274,54.006218,48.87309,36.539,27.5455,35.352066
1992-04-01,58.132156,32.720734,22.00755,39.26426,52.182907,42.434814,28.580223,38.004456,35.7828
1992-05-01,27.464537,17.086544,25.045326,51.321445,61.739918,51.554623,21.215721,22.61478,35.5561
1992-06-01,24.08671,14.17831,9.309124,54.674984,57.73705,59.110203,18.93253,9.299408,40.52082
1992-07-01,31.896517,12.912033,12.087814,47.5307,67.44304,55.165627,12.708,7.791855,30.997814
1992-08-01,22.679552,14.241463,8.039608,42.81373,70.45004,41.649464,17.794174,6.995167,32.503746
1992-09-01,29.135637,12.800301,16.34977,52.39989,69.39589,51.190285,15.543369,9.879112,36.304207
1992-10-01,29.682955,15.303715,11.122723,48.37597,64.442505,65.540375,34.76265,7.722225,39.34846
1992-11-01,33.7004,26.34723,16.087448,39.497437,70.6395,67.88187,39.07318,28.356762,30.91523
1992-12-01,71.74709,16.743256,28.740532,53.43623,60.577274,80.78918,26.828157,28.938084,38.661884
1993-01-01,60.648476,19.547935,44.221626,49.798546,61.42972,58.03743,26.491638,40.03536,36.18641
1993-02-01,68.48958,26.125677,38.555603,46.493763,43.093513,71.075165,40.612938,55.994415,24.83368
1993-03-01,47.58369,34.270683,23.452576,45.741158,61.544285,67.3376,28.976988,45.037876,32.852985
1993-04-01,63.07177,25.193274,16.084042,37.18564,40.396545,72.54219,27.952297,39.653484,34.245224
1993-05-01,21.19794,27.451092,21.06906,49.138226,62.91743,47.64097,26.97216,22.890905,41.158695
1993-06-01,28.844923,16.465912,16.50092,46.64015,60.898285,56.87272,22.267181,6.3367653,41.594666
1993-07-01,17.040314,17.12305,3.6620712,41.61376,72.236694,45.707745,10.349602,4.958843,22.426294
1993-08-01,18.551888,11.009922,8.669365,50.700718,64.65654,38.038486,11.902546,9.375828,27.134457
1993-09-01,11.391792,15.089584,5.4123154,43.869987,71.91528,41.44351,18.967175,15.558968,32.44088
1993-10-01,19.463608,15.20892,11.445892,46.299644,70.27642,48.282196,24.391344,20.863804,29.737549
1993-11-01,37.306564,22.216265,16.267021,51.37695,82.6602,68.28432,29.7821,23.724659,43.336956
1993-12-01,64.618355,14.709305,36.506226,41.97972,54.742195,72.67584,26.53619,21.49071,29.425686
1994-01-01,71.74852,26.348585,44.427307,40.835423,59.617043,66.2559,38.460716,48.489937,26.26153
1994-02-01,64.09722,23.09203,57.864628,41.115936,59.418747,60.42312,31.663864,39.266792,27.232048
1994-03-01,60.30543,14.97966,39.11364,44.409573,59.895943,73.11723,33.442074,43.33104,31.58487
1994-04-01,59.860477,24.19152,23.39834,38.430084,60.00396,72.53525,38.581627,29.52292,37.166153
1994-05-01,39.550533,19.928982,10.004547,49.168655,52.367172,64.211685,25.826248,12.725864,42.296036
1994-06-01,30.364468,13.407806,11.987499,47.545216,64.82914,65.21122,13.315914,12.240608,33.948288
1994-07-01,30.930334,9.490269,7.054302,45.82988,60.053936,51.37731,11.771469,9.6563225,26.693586
1994-08-01,18.990704,15.9840355,7.7491417,44.628822,46.33932,40.914417,14.022041,12.780678,36.35685
1994-09-01,16.891678,10.615555,9.369358,42.605568,22.88245,35.948975,17.912174,15.142487,31.402695
1994-10-01,18.29103,32.10076,9.451576,54.27758,34.14336,40.966003,36.435844,19.57753,41.294884
1994-11-01,33.293755,35.426636,15.582607,56.37177,57.397102,55.686604,32.37805,20.780197,38.647724
1994-12-01,56.898945,17.288269,41.112713,43.62284,45.062492,73.460625,31.212461,39.87619,34.826916
1995-01-01,75.97734,19.018127,55.465714,42.637093,63.625286,63.75409,24.736912,45.572155,36.665535
1995-02-01,67.915985,13.466785,56.71026,45.88128,63.93441,69.83029,27.739595,38.256233,25.966967
1995-03-01,71.64317,20.932438,36.28718,41.031906,57.81956,70.894516,46.562317,34.56446,45.585033
1995-04-01,47.96947,27.551224,27.981098,39.637627,42.52761,67.45552,29.690937,27.427252,38.12099
1995-05-01,32.91741,31.460346,16.316517,43.99273,56.457485,56.90829,32.31849,17.24067,34.93799
1995-06-01,48.304356,20.259453,26.646393,48.365536,75.35426,66.75838,37.396484,5.6034584,37.322422
1995-07-01,44.5031,20.608826,13.5971985,44.630295,75.51527,57.391296,12.119202,7.963745,37.2065
1995-08-01,29.224031,7.3487167,7.084675,40.130295,82.77806,57.66339,9.378952,12.1031,29.455875
1995-09-01,41.175194,7.8848534,5.4794884,50.326538,72.88611,62.535305,17.063568,7.7995224,38.64747
1995-10-01,20.344784,14.323315,7.3326187,45.81849,68.3684,66.098274,23.453728,10.576805,43.752834
1995-11-01,58.222065,12.711689,19.721706,46.554264,65.19505,74.7811,23.452118,15.611332,42.202385
1995-12-01,74.32385,17.173046,61.960526,43.912224,41.54711,83.615265,35.794518,31.283245,27.977879
1996-01-01,71.61102,13.907417,41.721745,41.858784,60.89125,82.10346,24.96737,40.53675,29.734756
1996-02-01,68.82346,15.266533,58.919483,42.355354,50.03928,77.26353,29.033432,37.75725,35.06965
1996-03-01,46.558456,29.781511,34.108757,44.385162,60.272152,54.966278,33.152702,37.017235,34.453773
1996-04-01,54.079548,24.556248,33.531578,41.399296,58.509975,67.92383,26.194283,17.225403,35.022896
1996-05-01,39.98375,30.808506,13.704277,46.784172,37.797558,57.19439,35.245384,22.66348,42.48111
1996-06-01,45.123566,14.18956,17.430157,50.901825,62.27939,66.5228,20.952896,7.8454056,37.758865
1996-07-01,28.320824,16.4612,7.874424,40.94142,69.6199,60.50109,13.870335,6.481449,30.194244
1996-08-01,34.26998,9.867149,13.315727,49.731342,74.03744,61.010555,18.953724,7.624527,35.887054
1996-09-01,22.629623,13.704277,4.4855003,41.192932,71.30147,59.42089,16.633713,9.281906,30.186182
1996-10-01,42.324722,17.08514,7.700302,43.101818,76.09788,72.3333,20.883572,8.233952,28.58523
1996-11-01,56.204475,14.761906,27.02942,53.39112,46.83415,72.28171,31.837114,9.336723,48.227123
1996-12-01,76.56704,17.539791,50.687397,48.954243,67.182205,69.8569,32.59809,24.178986,35.38565
1997-01-01,72.322624,14.500721,55.415916,39.40641,41.807755,69.04882,22.979641,50.31801,28.663038
1997-02-01,73.24292,19.374325,64.907486,32.598206,62.13836,82.788925,25.517872,44.123337,19.578835
1997-03-01,40.694496,24.404612,30.4558,41.326164,36.704903,55.777107,39.601025,40.12879,38.278305
1997-04-01,38.02267,36.07158,21.04174,50.47469,44.81108,56.63308,29.596527,23.655842,46.056286
1997-05-01,24.218245,29.678991,14.70853,50.263584,47.585163,51.22841,35.67575,15.693146,37.04135
1997-06-01,12.772282,19.56894,15.016945,45.446053,36.482246,19.36773,27.95715,11.860233,34.72907
1997-07-01,25.832884,14.3654785,5.1262474,40.90725,43.854504,41.41028,13.260468,6.72604,26.11326
1997-08-01,20.382034,9.204903,7.0773354,46.717644,29.223791,31.793362,21.77237,15.40947,35.54876
1997-09-01,10.483089,25.519522,5.964077,47.830902,39.716476,17.500751,30.106153,19.2094,38.530647
1997-10-01,26.97748,34.577335,10.430313,58.5182,17.518894,51.065132,36.15734,33.267815,43.53784
1997-11-01,21.92905,31.118809,14.589783,44.011185,15.869617,46.99802,52.52144,26.871927,48.263016
1997-12-01,59.68424,23.355675,35.70544,48.29765,26.100067,54.662197,40.620277,52.960148,34.696083
1998-01-01,51.35685,17.087612,41.198658,38.114357,41.461327,30.098822,34.063637,55.544685,32.5504
1998-02-01,52.47691,28.679747,40.109985,49.0969,53.692787,30.488695,31.74422,54.907013,31.977154
1998-03-01,47.74556,38.215134,23.428017,40.66671,54.079357,28.433598,29.043188,27.376312,27.37466
1998-04-01,56.31287,37.230537,21.698364,45.583084,63.233128,35.150658,24.612505,48.105698,37.402344
1998-05-01,49.172894,24.890043,27.121904,50.877766,58.614117,53.271526,21.017738,12.420692,33.97608
1998-06-01,47.59027,11.211422,11.158558,48.4361,73.54661,62.687965,15.186153,11.71859,38.324165
1998-07-01,46.212498,9.87495,17.606342,40.012516,74.830215,60.803024,14.83923,4.505928,22.826687
1998-08-01,29.713903,9.959202,3.9607658,44.99662,79.758156,58.663677,10.724083,11.991173,26.325636
1998-09-01,30.941345,9.666798,9.836952,47.487846,80.903,61.049175,16.304562,6.9938507,35.533924
1998-10-01,45.173386,14.416317,13.681175,53.39047,65.03051,73.587906,27.05252,9.921207,32.15722
1998-11-01,80.0423,17.00336,34.030598,49.00439,55.797443,83.86504,23.001799,11.437748,35.19361
1998-12-01,74.78892,10.882675,45.307198,42.19977,66.55697,76.95139,35.170483,23.555222,24.870218
1999-01-01,76.72901,16.927998,64.2717,44.15791,58.391804,75.60739,31.50247,24.107985,28.059023
1999-02-01,76.92877,6.140827,75.078514,41.077965,40.021847,79.573166,19.19907,32.234386,23.464487
1999-03-01,68.89898,12.317089,56.31231,40.92569,61.48812,78.29109,32.103394,27.544882,31.423874
1999-04-01,69.02997,26.383966,36.128117,41.89339,47.827316,77.98981,31.217562,15.614807,34.051895
1999-05-01,38.991924,20.713661,12.60527,49.449978,59.126995,73.33305,28.443811,14.727337,45.36631
1999-06-01,46.730263,19.020592,11.455818,48.248127,62.96669,70.57895,28.55188,9.854443,38.204338
1999-07-01,41.83772,8.911304,3.5635643,40.37716,73.86357,66.76545,12.664219,5.6446953,21.268738
1999-08-01,30.8164,10.959686,7.4081726,38.37954,67.41877,58.935417,15.3462715,8.305466,25.164106
1999-09-01,26.92922,11.634293,4.6589813,46.943123,75.5943,54.414566,15.701588,14.869789,33.67857
1999-10-01,51.21673,15.207096,14.152611,45.45964,75.240616,71.48279,22.845552,9.253521,32.890984
1999-11-01,54.963093,21.920422,22.919235,45.354847,64.4731,76.268906,27.408978,33.17753,44.161186
1999-12-01,73.04814,16.842854,63.55779,41.45948,57.646786,73.95035,28.099958,28.429075,26.528057
2000-01-01,75.245804,15.87405,62.327774,45.958126,68.350945,73.56267,41.089394,29.05978,44.030712
2000-02-01,70.74683,15.823856,72.34799,32.672012,63.632793,79.71634,27.833395,42.006256,25.875864
2000-03-01,66.731384,18.955906,59.71104,39.218864,52.858006,80.69678,11.000298,21.644585,23.486671
2000-04-01,63.54579,12.087818,46.20407,36.690804,60.26149,76.43538,31.116024,19.685379,32.546528
2000-05-01,66.3633,25.492723,29.601866,54.4073,44.5042,78.545166,30.928637,12.2885895,44.047443
2000-06-01,55.16689,21.544197,13.175335,46.381424,70.97102,79.778244,22.303787,8.400295,28.430693
2000-07-01,39.14525,7.3244896,4.001705,37.64113,58.168438,67.31864,8.341736,4.272751,25.288605
2000-08-01,31.725035,10.593735,9.240192,43.18747,67.18312,60.679768,8.422047,8.805187,24.430302
2000-09-01,30.107143,14.395027,6.8894844,47.44552,69.33138,55.854534,14.102234,8.293217,32.350777
2000-10-01,46.86997,12.614845,7.672497,45.710506,58.559944,78.848,18.57444,20.931843,29.52825
2000-11-01,35.737137,12.770443,20.921803,49.945133,63.611046,65.51504,28.122843,28.67162,37.78167
2000-12-01,59.977062,13.581898,25.731977,49.396355,57.67989,71.1969,29.821043,24.22451,30.71448
2001-01-01,69.88907,26.243364,49.527767,39.522907,71.53645,71.31379,31.860216,30.440517,31.413212
2001-02-01,78.147766,9.292358,64.68406,39.807518,57.012997,76.85195,23.668486,31.3362,20.551174
2001-03-01,70.77805,17.494133,47.35134,38.940296,50.014954,82.36166,44.141953,38.29239,33.74199
2001-04-01,51.520035,32.58011,14.045338,52.56639,68.251724,71.181526,24.74498,12.556995,34.297813
2001-05-01,41.29753,23.579754,15.518608,46.378647,52.350426,62.87763,26.93145,17.577843,41.908604
2001-06-01,49.976448,22.238743,17.073917,56.145775,67.29912,65.042336,25.394558,7.926235,41.860054
2001-07-01,22.869904,14.890793,10.231571,37.235985,69.29976,52.593178,13.05925,9.759453,21.436813
2001-08-01,22.00938,8.877163,4.0170403,41.367847,61.93339,49.912827,15.679329,9.57362,30.430471
2001-09-01,28.749601,18.269276,10.370525,44.647552,76.04166,51.1852,22.166752,6.1315193,32.22184
2001-10-01,23.787352,21.43179,10.641743,39.01396,67.309166,58.2703,25.612202,11.659641,30.64644
2001-11-01,56.947704,17.51255,24.989408,46.951218,69.14573,76.19065,32.113014,11.992802,29.831118
2001-12-01,79.932434,17.892586,29.526419,46.16268,36.161167,74.78435,42.678726,32.017586,37.94249
2002-01-01,71.13092,26.041176,37.472046,45.673843,70.20377,55.525383,30.155485,26.458643,42.52356
2002-02-01,83.299484,19.383507,64.731445,42.179863,53.07591,65.38698,37.07135,30.807673,37.316128
2002-03-01,60.1544,26.155184,26.936466,31.607397,59.1954,66.46837,24.403164,44.01236,31.538658
2002-04-01,48.909626,33.909332,16.677517,44.869087,53.2771,54.378605,28.443705,31.848824,35.783737
2002-05-01,25.875196,21.122112,6.819271,48.039486,57.94803,53.728096,17.304558,15.876118,36.13582
2002-06-01,39.700214,26.425112,13.8592,48.85765,66.71986,54.972115,21.519459,4.3329124,31.986303
2002-07-01,17.604664,11.466732,5.255028,45.93874,63.360004,34.828094,20.153053,9.977936,25.771248
2002-08-01,16.605427,12.472675,6.86454,36.075462,62.21323,33.921066,17.19558,6.059784,24.188564
2002-09-01,12.189335,9.520229,5.318737,46.81391,55.7601,34.30668,20.003838,17.09834,33.1817
2002-10-01,9.255333,19.666847,7.1747055,50.61638,72.80246,36.87854,26.453613,28.802492,46.708286
2002-11-01,33.537132,24.372986,17.358208,49.843475,73.45968,55.4097,32.006424,21.281387,39.373283
2002-12-01,50.799126,23.393867,25.933876,50.27939,69.3789,53.503437,36.269943,45.38212,37.472046
2003-01-01,74.55546,22.674906,55.341858,38.32812,62.294758,68.53462,32.468758,57.12605,40.647884
2003-02-01,73.76089,22.254438,48.550434,42.742226,54.767914,61.739998,33.06668,60.614487,39.747795
2003-03-01,60.286747,21.475853,33.949184,44.25463,54.49293,70.72009,36.12027,36.021145,32.13462
2003-04-01,37.132267,25.960306,20.562977,40.318546,62.60491,60.713608,31.160992,47.335396,42.938873
2003-05-01,29.256897,18.789978,15.709217,38.470406,48.027645,50.631985,17.61491,24.953102,39.93325
2003-06-01,23.98267,27.907564,7.5780487,57.791122,46.424114,39.98281,26.783653,11.379841,48.329807
2003-07-01,41.949257,11.234356,19.785992,41.712643,57.46498,58.79033,12.510147,14.315121,25.971497
2003-08-01,32.556686,26.606195,9.397411,34.203384,71.450714,56.37944,23.565401,6.884197,30.941963
2003-09-01,31.551083,9.116032,4.313431,46.125153,68.732864,61.252384,17.586132,11.132038,24.845987
2003-10-01,31.087448,14.965805,6.5324783,44.575977,71.03824,59.8391,27.872393,16.419056,35.288925
2003-11-01,30.965944,17.714031,22.801205,56.96937,74.07903,57.832687,31.632618,20.187275,36.73738
2003-12-01,76.1462,13.698006,44.662308,43.089153,54.484936,76.36523,27.701328,31.846848,32.695778
2004-01-01,63.924183,20.106705,34.22039,47.747337,59.767567,63.24018,38.485428,49.37682,29.960136
2004-02-01,78.29457,22.142763,56.463955,39.57122,65.571205,70.24122,31.202179,32.346962,30.33801
2004-03-01,62.387177,25.113142,42.774384,41.495667,54.600094,68.32634,31.203773,40.44017,33.7612
2004-04-01,37.235413,31.060278,14.543823,40.889793,60.092823,64.07406,22.321337,32.04084,42.952957
2004-05-01,38.98129,29.481815,21.782427,49.083447,68.58144,57.96748,23.66542,8.327232,45.18034
2004-06-01,45.5056,22.756609,16.13823,46.387306,62.75867,60.706673,16.527264,15.326675,21.941868
2004-07-01,30.682404,13.990562,14.258423,44.73391,75.619156,57.734695,17.010368,9.5070915,33.73569
2004-08-01,24.92819,9.075008,5.726753,42.90831,77.22313,38.273373,20.884777,5.8208237,35.811607
2004-09-01,23.91096,18.781754,11.05526,47.642105,78.06019,46.538776,21.541672,5.9419975,31.367998
2004-10-01,18.196606,16.192436,9.28228,51.148205,72.46701,32.445816,22.396273,14.857918,33.928616
2004-11-01,39.805595,22.928804,20.307602,49.104176,65.00838,60.164574,25.483044,27.426626,39.363945
2004-12-01,56.966194,15.674255,27.168331,49.41987,61.287033,72.01898,31.804865,47.79995,33.01821
2005-01-01,64.58917,19.218136,31.57501,40.45422,60.702274,69.93039,30.826653,36.64884,31.289688
2005-02-01,62.115837,32.730972,33.541283,40.597694,47.812256,47.42748,44.230247,44.941105,36.244503
2005-03-01,60.454453,35.91027,32.36739,52.703484,65.79078,61.299004,37.010796,45.852505,33.795628
2005-04-01,52.99859,26.881062,26.693563,46.534016,49.366035,72.47872,38.729248,26.137594,44.507416
2005-05-01,31.266863,24.980003,10.839462,46.641624,52.688812,60.73162,28.537558,32.12935,42.6031
2005-06-01,36.82656,11.851948,13.157906,51.29644,61.554977,59.89685,17.864899,6.1308403,30.924477
2005-07-01,32.093483,5.41346,6.1129074,46.380756,74.4776,62.72072,13.078014,9.14547,34.581486
2005-08-01,31.77392,11.035114,7.427017,45.539467,63.341908,57.356674,19.673023,4.599888,23.762089
2005-09-01,22.824602,13.766048,5.9661713,39.371628,71.71895,49.149193,15.699715,9.890564,33.17118
2005-10-01,37.17547,11.959553,6.181385,52.693703,75.08086,62.35714,18.256195,11.81934,34.232574
2005-11-01,58.85013,15.931232,16.480679,48.280186,64.51254,79.8922,23.196337,21.065392,31.917397
2005-12-01,72.96622,12.564438,54.78063,50.636127,65.89187,80.95359,25.56369,18.74858,33.983124
2006-01-01,73.00133,10.070484,63.504818,38.68679,56.03828,70.9486,20.41539,39.384033,22.811054
2006-02-01,70.16684,19.947311,44.57518,48.19468,50.931652,74.62661,31.072353,54.435753,25.772314
2006-03-01,67.38111,23.004461,55.589703,39.075233,52.48379,77.365204,38.685165,33.69068,30.80093
2006-04-01,67.802055,20.158596,38.113068,38.998844,44.133102,75.04268,38.829815,33.784943,37.762005
2006-05-01,51.718285,25.554527,28.192356,51.87269,39.470177,63.8445,44.75071,18.364288,47.895626
2006-06-01,53.660496,12.41251,16.719505,49.958107,68.95601,66.62048,15.68095,8.084389,32.830906
2006-07-01,21.949656,8.580101,6.095047,39.335278,64.48486,42.889763,9.291973,8.051884,26.7036
2006-08-01,16.020634,13.953278,4.027691,46.130573,60.203873,40.25356,13.870388,13.678604,31.335648
2006-09-01,22.277962,9.129444,4.671303,48.805782,49.208855,46.16633,10.198879,5.7976227,27.041658
2006-10-01,11.375584,15.320137,8.537842,41.560287,39.146744,32.19217,26.341162,22.316969,34.412304
2006-11-01,23.667576,29.905401,13.683479,50.175896,53.294807,46.182583,44.622314,40.461594,38.56977
2006-12-01,47.440548,19.033901,39.241013,57.666813,67.1422,56.012276,28.403643,46.284973,41.301865
2007-01-01,68.56438,18.79115,41.132965,35.894527,45.10628,80.57492,29.308464,38.49595,33.035873
2007-02-01,68.17773,34.100388,33.18795,34.462776,50.799316,55.588005,30.264584,57.772034,29.42818
2007-03-01,68.45437,17.7234,63.1221,44.512547,62.92473,65.74779,19.690643,30.505636,29.200071
2007-04-01,63.293587,23.151117,22.601067,41.021336,56.129967,64.102486,23.223919,22.395605,32.239918
2007-05-01,49.4161,25.477514,25.278524,48.67191,50.32045,66.441826,24.278725,18.718346,34.77339
2007-06-01,46.258152,22.188526,11.540169,46.01872,64.88388,64.18823,25.199253,12.497906,42.271896
2007-07-01,27.26033,9.483944,9.559982,47.444,68.19875,61.57872,17.162022,6.114067,37.2098
2007-08-01,34.215252,11.719746,7.3193283,48.1801,63.984386,56.421173,14.033199,8.194557,29.602903
2007-09-01,26.294502,7.0701866,4.229332,48.062,73.112015,57.969406,14.963432,14.53957,29.250223
2007-10-01,31.977835,16.071625,8.453407,45.549557,61.61593,56.029663,22.596212,19.009552,35.020916
2007-11-01,53.70165,18.96587,13.022072,47.61872,63.884083,72.35488,29.695118,21.500961,34.276726
2007-12-01,62.447475,29.146685,53.05453,42.610016,72.85802,70.036575,29.130507,25.27529,34.294525
2008-01-01,66.027176,19.616474,44.161167,45.27314,39.802902,71.54222,27.845062,49.901928,31.078077
2008-02-01,80.36662,17.377594,65.3965,42.469975,70.650986,82.78143,25.86509,52.582275,27.254223
2008-03-01,60.606728,20.93922,44.67898,39.741497,67.79471,76.27391,37.713394,24.019548,32.030724
2008-04-01,53.573093,27.232647,25.836874,46.09467,47.726116,76.20918,35.96411,23.221252,38.763958
2008-05-01,53.524963,33.287083,19.279564,49.717705,28.185291,67.416306,29.854908,21.72092,39.427822
2008-06-01,40.25267,18.56923,12.267506,47.779224,50.38157,70.07508,21.621342,3.5161247,35.079514
2008-07-01,30.102198,22.773144,5.363323,38.671017,61.31872,63.736843,21.594788,7.056175,31.16272
2008-08-01,60.019207,19.296158,24.027847,41.012794,60.785973,70.64932,16.682198,8.465225,30.464005
2008-09-01,36.091908,19.762524,10.226124,42.342182,61.093006,71.319824,21.062035,12.962902,37.351585
2008-10-01,43.495644,19.802357,17.49709,46.219147,82.45116,64.8372,24.475954,16.612492,37.839527
2008-11-01,47.058933,19.802357,32.458916,54.062695,67.243706,74.4599,37.947403,33.217377,44.131294
2008-12-01,76.21084,16.501293,52.61547,47.480484,63.42317,75.62332,40.090027,35.1625,35.14424
2009-01-01,71.44427,12.317055,54.795494,41.400955,58.270134,76.85071,43.969658,40.845078,30.628597
2009-02-01,75.02263,21.914448,57.689945,39.88566,47.599876,80.45337,37.961967,37.17434,38.299057
2009-03-01,62.882458,28.36133,30.537842,45.400677,55.32058,77.14079,34.292854,43.117203,40.052586
