,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-08-01,0.25203246,0.094148256,0.16079617,-0.066324234,0.06600113,-0.044971466,0.07408905,-0.12714882,0.031059265
1982-09-01,-0.056618117,0.10061874,0.0951189,0.10611896,-0.11291313,-0.3325924,-0.046265222,0.40279883,0.33841592
1982-10-01,-0.12391357,0.13847199,0.06211853,0.15982552,0.033000566,-0.13879585,0.19703178,0.37982827,-0.0012943267
1982-11-01,0.05370636,0.12067795,-0.37821084,-0.194767,0.07020645,0.43256435,-0.28244478,0.23488502,0.019088363
1982-12-01,0.12714882,-0.05079498,-0.15141372,0.09447174,-0.09964828,-0.12520751,0.41735822,0.14170761,0.025235748
1983-01-01,0.10054016,-0.08231964,-0.08915214,-0.22288056,-0.064749144,0.27201176,-0.046528626,0.31951636,0.16821747
1983-02-01,0.21409531,-0.15748063,-0.27689248,-0.014316177,0.020173263,0.24305382,0.31463584,0.001952362,0.104119495
1983-03-01,0.0035793304,0.033187866,0.22418213,-0.3598629,-0.029934311,-0.012364197,0.31723863,-0.011388016,0.12103882
1983-04-01,-0.02537918,-0.02895851,0.10151634,0.13828354,-0.02895813,0.09891319,0.1216896,-0.005206299,-0.0016265869
1983-05-01,0.1838356,-0.081668854,-0.0071582794,0.15455227,-0.096961215,-0.20986557,0.16333732,-0.2088894,0.08264466
1983-06-01,0.10216713,0.029283905,-0.021800231,0.16496411,-0.12299118,-0.19880295,0.18741493,0.104444884,0.47309226
1983-07-01,-0.09403305,-0.20531006,0.10411911,-0.08394623,-0.049456786,0.05336113,-0.034814835,0.15585366,0.30780298
1983-08-01,0.052059937,-0.05075836,-0.115507126,0.2450058,0.00032577515,-0.123967364,0.117134474,-0.19131927,0.098587796
1983-09-01,0.14186248,-0.10184173,0.10314331,0.20693703,-0.04327469,-0.08199386,0.25964776,0.117134094,0.16171035
1983-10-01,0.054662704,0.10021515,-0.08492241,0.17342377,-0.087200165,-0.06409874,-0.14153728,0.18969269,0.20661202
1983-11-01,0.14836998,-0.25411645,0.018546294,0.097612,-0.41257286,-0.0022777556,-0.2694088,0.2251583,0.18351059
1983-12-01,0.16301155,-0.1278717,0.014641953,0.30942973,-0.089802936,-0.19034329,-0.009110642,0.12722091,0.06279755
1984-01-01,-0.10586624,-0.33247414,0.1868225,0.118320845,-0.27884904,-0.22487831,0.023179626,0.17748109,0.06815567
1984-02-01,0.039440155,-0.13838653,-0.2615509,0.29891548,-0.45979005,0.0543169,0.2563614,-0.13112144,0.12800828
1984-03-01,0.20896378,-0.12731552,0.27608147,0.103443906,-0.18440095,0.06296597,0.030445099,-0.030445099,0.0245636
1984-04-01,0.14461365,-0.05639267,-0.18163261,0.10448227,-0.16641006,-0.19166565,0.068847656,-0.12489395,0.08268585
1984-05-01,0.157415,-0.22245713,0.13561936,0.0017295837,-0.17090759,0.030099105,0.3342041,-0.024217606,-0.15430069
1984-06-01,0.0363266,-0.091681674,-0.2667404,0.4013218,-0.1999691,-0.16606407,0.12039642,-0.041516114,0.14150047
1984-07-01,0.0491272,-0.13527298,-0.0058815004,-0.02594757,-0.17332916,-0.21553726,-0.099292755,-0.20412064,0.08164825
1984-08-01,-0.096178435,-0.269162,0.5576984,-0.05639267,-0.32174912,-0.07438278,0.20446625,0.1947792,0.17505912
1984-09-01,-0.10102234,-0.14876556,0.45390853,0.27538967,-0.26362687,-0.1522255,-0.046359636,0.18889809,0.25255585
1984-10-01,0.1826706,-0.050857544,-0.17332955,0.13873252,-0.16122055,-0.02352562,0.18682213,0.088913344,0.102751926
1984-11-01,0.35011825,-0.24113922,-0.087529756,0.1888977,0.009687042,-0.42311746,-0.12662391,-0.015914535,0.047397614
1984-12-01,0.15533905,-0.09756279,0.1702156,-0.3234791,-0.28507692,0.15845299,0.015914535,-0.2487503,0.049473573
1985-01-01,0.15125962,0.09110756,-0.330661,0.16040535,-0.030603409,-0.1287468,-0.014070511,0.15301856,0.022512818
1985-02-01,0.07914772,-0.13543014,-0.25854874,0.2508095,-0.36759606,0.16673736,-0.0671875,0.1625164,0.13472672
1985-03-01,0.1955822,0.046081543,-0.30216712,0.05311661,-0.17201385,-0.18538094,-0.22759323,-0.28387564,0.21879883
1985-04-01,0.0014068603,-0.4383011,-0.08547936,0.11432419,-0.37357634,0.15759143,0.07879563,-0.023568343,0.10447464
1985-05-01,0.026734162,-0.07527771,0.30709228,-0.2293518,-0.017588805,0.02321663,-0.16744117,-0.24166374,0.05452423
1985-06-01,0.08547898,-0.16427536,-0.1336712,0.17236558,-0.037639238,-0.16040573,0.30146408,-0.102715686,0.3077957
1985-07-01,-0.033769228,-0.12030411,0.077740476,0.09568043,-0.12487717,0.15337029,0.07492618,-0.12417336,0.36583748
1985-08-01,-0.017236328,-0.020402526,-0.048895646,-0.11326866,-0.13543014,-0.08020248,0.10799255,0.3633751,0.16251603
1985-09-01,0.022161102,-0.028492738,-0.031658936,0.10025368,-0.12487717,-0.23427677,0.051709365,0.20191422,0.15442581
1985-10-01,0.07527771,-0.09779129,0.05522766,-0.011256409,-0.07738876,0.0035177232,0.095328525,0.09638405,0.17834625
1985-11-01,0.1850296,-0.03869476,0.06683578,0.3517666,0.05206146,-0.38975734,0.25362357,0.4467438,-0.08125763
1985-12-01,-0.080906674,-0.109047316,-0.29935342,0.027789688,-0.22829628,0.0112566,-0.15301856,0.002462387,0.0
1986-01-01,0.13554421,-0.024311448,-0.14087257,-0.023645401,-0.039297868,0.100242995,0.0023311614,0.18283501,-0.025310516
1986-02-01,0.030639267,-0.15819092,-0.09091797,-0.11189918,-0.20514831,0.21114273,0.241782,-0.09491424,-0.088919066
1986-03-01,0.1152298,-0.11289825,-0.28807372,-0.3386944,-0.13487855,0.09624672,0.13720933,-0.27341956,0.05661545
1986-04-01,0.112565234,0.03630066,-0.26342887,0.010990143,-0.03297043,0.055283546,0.30572432,0.029306794,-0.0899189
1986-05-01,-0.048289873,0.12455406,0.10090904,-0.25543633,0.09424858,-0.3037262,0.081925966,0.057614516,0.045626067
1986-06-01,-0.25743407,-0.16418496,0.36733514,0.060611915,-0.25843352,-0.37832528,0.066273496,0.20081863,0.18583222
1986-07-01,-0.038964845,0.03330307,0.5541668,-0.02031498,-0.12089081,-0.16884747,0.23978367,0.20947762,0.46491355
1986-08-01,-0.050621033,-0.022646332,0.10723648,0.089252666,-0.33336562,-0.20215149,0.23711948,0.23345605,0.215139
1986-09-01,-0.009991074,-0.05328522,0.24378014,0.04396019,0.05361824,-0.011989212,0.11855964,0.32337493,0.061611176
1986-10-01,0.06893768,-0.04296112,0.20048599,0.11123276,-0.00399704,-0.22413102,0.21613827,0.30672342,0.16218719
1986-11-01,0.18783036,-0.48023337,0.07826271,-0.10324021,-0.23578759,-0.1635193,0.18882962,-0.07226791,0.074266054
1986-12-01,0.050954055,-0.06360932,-0.33636323,-0.06560745,0.01931572,0.3273716,-0.08858681,-0.12488709,-0.041629028
1987-01-01,-0.007335663,0.13704261,-0.021673584,0.010669708,-0.2807537,0.3134308,0.07702408,-0.06435318,0.092695616
1987-02-01,0.117369846,0.19039269,-0.0896946,0.1337082,-0.024007415,0.07402267,0.11003418,0.4131283,0.28542215
1987-03-01,0.034677126,-0.03200989,-0.014671326,0.046681214,-0.13604203,0.1230381,0.23007126,0.106032945,0.022340393
1987-04-01,0.22340278,-0.04501419,-0.19872817,0.08002472,0.071688846,0.13337478,-0.14637871,0.032676697,-0.094696045
1987-05-01,-0.1803894,-0.11203499,-0.016338348,-0.13270779,-0.045013808,0.091361806,-0.27508545,0.29042357,-0.0343441
1987-06-01,-0.027675247,0.023674011,0.14371128,0.26308173,-0.15338096,-0.26274794,0.11870346,0.22040176,0.20773125
1987-07-01,0.05935173,0.111701585,0.018005561,0.26541576,0.046014406,-0.023674011,-0.01500473,-0.011336898,0.099364474
1987-08-01,-0.15704879,-0.093695834,0.134375,-0.20039558,-0.11670303,0.14104386,-0.20439681,-0.028342057,0.0033344268
1987-09-01,-0.10469933,-0.027008438,0.11536904,-0.20539704,-0.10169792,-0.47814846,0.023340607,0.071688846,0.06268616
1987-10-01,0.011003494,-0.049015425,0.11937027,0.21540013,0.00033340455,-0.10870056,-0.086026765,0.072022244,-0.0060016634
1987-11-01,-0.097363666,-0.023674011,0.047348022,-0.26208153,-0.12370491,-0.09202862,0.056684304,0.1347084,0.23040466
1987-12-01,0.070021436,-0.018339157,0.15371437,-0.20106277,-0.11903687,-0.26474914,0.06301956,0.12837334,-0.051682662
1988-01-01,0.15850487,-0.16317673,0.0120128635,-0.080420494,-0.15683632,0.09310074,0.059731293,0.15116386,0.03470459
1988-02-01,0.11779442,0.007341385,-0.118795395,-0.20488854,-0.08542557,-0.114457324,0.16284332,0.3103363,-0.009009933
1988-03-01,0.035705186,-0.01234665,0.060732268,0.08475838,-0.040377043,-0.3180111,0.014348793,0.03670616,0.17986146
1988-04-01,0.10678215,0.02302513,0.11245499,-0.058062743,-0.13548012,-0.18720284,-0.20321998,-0.19654617,0.008342361
1988-05-01,-0.06840744,-0.16250916,0.31267184,0.20221901,-0.16250916,-0.4261284,0.028030396,0.15616913,0.30466348
1988-06-01,0.08642731,-0.051722717,-0.114457324,0.37240332,0.079085544,-0.3326935,0.15249863,0.16317673,0.1191288
1988-07-01,0.12013016,-0.15783767,-0.000333786,-0.11946259,-0.063401796,0.0016685486,0.24292985,0.025694275,0.16217574
1988-08-01,0.01701889,-0.14816055,0.17252044,-0.03069992,-0.07074356,-0.4164509,-0.09577026,0.20789185,0.25661126
1988-09-01,0.031034088,0.015016174,0.055727005,0.08142166,-0.060398865,-0.10978584,0.32668725,0.237257,0.16217574
1988-10-01,0.16451149,-0.33169252,0.05706177,0.049053192,-0.5973137,0.19487801,0.052724075,0.092767335,0.16484527
1988-11-01,-0.042713165,-0.27329597,0.27663308,-0.1501627,-0.2552765,0.1605072,-0.20889321,0.370401,0.081755064
1988-12-01,0.05839653,-0.0033370971,0.15883866,-0.20488873,-0.14382248,0.04604988,-0.34971198,-0.07708359,-0.048052214
1989-01-01,0.103997424,0.05456085,0.012359237,-0.051546477,0.09736557,-0.13293572,0.12931824,0.037680052,0.08018341
1989-02-01,0.21492767,-0.10279121,-0.1217823,-0.040091705,-0.15524216,0.04943638,0.115753554,0.011153412,0.029842759
1989-03-01,-0.06300125,0.13745728,-0.07113991,0.06661854,-0.3020443,-0.10610733,0.0669199,0.0865139,0.10248985
1989-04-01,-0.010851669,0.17965928,0.10188713,-0.23271275,0.04461365,-0.04370899,0.033158492,0.35781097,0.0069332123
1989-05-01,-0.05998688,0.009043122,-0.036474608,0.086815074,-0.10460053,0.013866234,-0.22065525,-0.07475738,-0.02170372
1989-06-01,-0.06691971,-0.072948456,-0.136553,0.00060272217,-0.04973793,-0.4527649,-0.15705109,0.11093044,0.19834824
1989-07-01,0.044311903,-0.10520287,0.33188686,-0.059383966,-0.07445602,-0.033158682,-0.014469147,-0.45728645,0.41779748
1989-08-01,0.094351195,0.02381363,-0.018086623,-0.27039298,-0.12871552,0.040091705,0.09706421,-0.051546477,0.29872856
1989-09-01,-0.03436432,-0.037680052,0.06420708,0.18960667,-0.119370654,0.07505874,0.25923958,-0.053053666,0.27642173
1989-10-01,0.1338398,0.069633104,0.050340652,-0.079278946,-0.122084044,-0.09284363,0.13474426,-0.07234611,0.13625145
1989-11-01,0.13625145,0.04913483,-0.14047165,-0.0129619595,-0.039790343,-0.22216225,0.0054258346,0.0675232,0.03436432
1989-12-01,0.26737824,0.22186089,-0.1217823,-0.17483597,0.0964611,0.063603975,0.28245068,-0.022005463,0.07958069
1990-01-01,-0.05477829,-0.26422423,-0.22233506,0.05026703,-0.08538971,0.18109055,0.37345847,-0.0615448,0.14500122
1990-02-01,0.13501206,0.027066803,0.17851257,0.00676651,-0.017399978,-0.38022518,0.09473381,-0.118256375,-0.25230178
1990-03-01,0.24005738,-0.042533875,-0.20525703,-0.09731178,-0.11116753,0.0058000563,0.16723461,-0.16530113,-0.050588988
1990-04-01,0.19913483,-0.07572289,-0.12695655,0.10407867,0.04640045,0.028355788,0.3499361,-0.07217865,0.016111374
1990-05-01,-0.022877883,-0.16079025,-0.09151192,-0.11729012,-0.20267907,-0.25262433,-0.030611228,0.018044662,0.18302345
1990-06-01,0.18560143,-0.31352463,0.1698124,-0.1224453,-0.14242363,-0.26744652,0.014177894,-0.26357976,0.030289078
1990-07-01,0.06412277,-0.029967118,0.13275643,-0.029644776,-0.25681305,-0.022555541,0.2700243,0.05896721,0.4440258
1990-08-01,0.009667206,-0.08764534,0.03254471,0.03931141,-0.2626129,0.07765617,0.074111745,0.30772477,0.4420925
1990-09-01,0.14403419,0.03254471,0.28194675,0.2626129,-0.08410034,-0.0866787,-0.2713131,0.20686837,-0.04188919
1990-10-01,0.06927796,-0.1002121,0.20751266,0.17335701,-0.013211059,-0.23941287,-0.0480114,0.21266861,0.15821227
1990-11-01,-0.029322434,-0.042211153,0.093767166,0.16497917,0.086034015,-0.090867236,0.00064430234,0.21717949,0.15112343
1990-12-01,0.06315613,0.058322906,0.0016109466,0.06380043,-0.21621284,0.026744843,0.09312286,-0.008055496,-0.070567325
1991-01-01,0.07899284,-0.04591904,0.07064438,-0.30152208,-0.24661216,-0.20583133,0.11335182,0.19716148,-0.00032081603
1991-02-01,-0.17115135,0.15798607,-0.20390472,-0.1265171,-0.36702842,0.31982535,0.33170623,-0.050735474,-0.04527664
1991-03-01,0.10339737,-0.08637848,0.19041824,-0.4042774,0.0118812565,0.4017086,-0.043671034,-0.13165474,-0.0744976
1991-04-01,0.12491188,-0.088947296,0.06646995,-0.14771041,-0.08124085,-0.25078696,0.44184723,0.1631237,-0.033395387
1991-05-01,0.02600975,-0.067753986,-0.26748428,0.17885819,-0.1069294,0.007385445,-0.27775994,0.027936554,-0.061974335
1991-06-01,0.08926849,-0.16440812,-0.109177016,0.23280469,0.04784546,0.025367737,0.057157706,0.07674541,0.2157856
1991-07-01,0.11463623,-0.015734863,-0.030826569,-0.028900146,0.0016052246,-0.28225595,0.1454628,0.18463822,0.21450157
1991-08-01,0.11303101,0.020871734,-0.06390114,-0.09793854,-0.09569092,0.23697929,-0.14963722,0.21289578,0.1987671
1991-09-01,-0.0366066,0.008990479,0.16119727,0.16633491,-0.048166655,-0.18431702,-0.14000396,-0.0003211975,0.015092087
1991-10-01,-0.08926849,0.14353637,0.14449921,-0.09344311,0.18945464,-0.28514558,0.050093077,0.330743,0.109177396
1991-11-01,0.03403778,0.080919646,0.26202545,-0.16312389,0.07802963,-0.42932376,0.36124858,-0.015092087,-0.036927797
1991-12-01,0.18624382,-0.20904274,0.23344688,0.28065032,-0.088947676,-0.111425206,-0.20711593,0.257209,-0.025688935
1992-01-01,0.34346312,-0.040579606,0.15777206,-0.12790604,-0.029866409,-0.036034394,-0.031489562,0.027593995,0.15907058
1992-02-01,0.12855491,0.058758546,-0.024996947,0.19932556,-0.24964371,-0.15387687,0.5278549,0.48143274,0.015907288
1992-03-01,0.24607238,-0.114271164,-0.216531,0.09998703,-0.08667717,-0.15939541,0.06395302,-0.0840805,0.19965057
1992-04-01,0.16945915,0.024347687,0.2623043,-0.26490173,-0.13342476,-0.04869499,0.34898168,0.14576073,0.3109997
1992-05-01,0.05129242,-0.12563363,0.13147679,-0.15712318,0.041553117,-0.07953529,-0.071419336,0.10290909,0.08959923
1992-06-01,-0.024023056,-0.08213234,-0.09349461,0.11686821,-0.11199875,-0.12823048,-0.062654495,0.34995574,0.29833907
1992-07-01,-0.08245697,-0.081158444,-0.10453224,0.13115196,-0.06005745,-0.09641647,-0.003895569,0.010388183,0.100961305
1992-08-01,-0.06427689,-0.1178421,0.51259726,0.25029296,-0.27788696,-0.18082161,0.006167984,0.050967406,0.19835167
1992-09-01,-0.075964354,-0.07953568,0.35222816,-0.23958015,-0.09252091,-0.38306826,0.041877557,0.41942748,0.2347107
1992-10-01,0.12043915,0.058109283,0.21360931,0.10745392,-0.06557617,-0.2519161,-0.18991108,-0.011037445,0.111349486
1992-11-01,0.08115883,-0.111674115,0.24250183,-0.33307475,-0.091222,0.04642296,-0.2941185,-0.044799425,0.10550614
1992-12-01,0.34021646,-0.17497787,-0.23503533,-0.12238693,-0.1496563,-0.23113957,0.09057274,-0.1753025,0.11524506
1993-01-01,0.1691658,-0.047093965,0.054839324,0.20386581,-0.034080885,-0.18248825,0.14190082,-0.39936677,-0.023546983
1993-02-01,0.06816177,0.22803268,-0.2618038,0.1927124,-0.08613205,0.16575737,-0.15677223,0.18031922,0.16389886
1993-03-01,0.27264786,-0.24197502,0.11897354,0.10410194,0.038728714,-0.18651581,0.16513786,0.17753105,0.0061965943
1993-04-01,0.18651581,-0.18186875,-0.06940117,-0.01828003,-0.046474077,-0.15491371,0.30765837,-0.09511719,0.18310776
1993-05-01,0.111227795,-0.13973197,0.04585438,0.05948677,0.028194427,0.03160248,-0.18868446,0.10038395,-0.064753726
1993-06-01,0.023856735,-0.07621727,-0.026025772,-0.096046254,-0.024476241,-0.35599118,-0.182798,0.12052269,0.24476318
1993-07-01,0.042136382,0.11215706,0.007745743,0.14159088,-0.079005815,0.064753726,-0.043065835,0.092638396,0.1958107
1993-08-01,0.0021686554,0.04089737,0.23175049,0.042446326,0.029743576,-0.17319337,0.2063448,0.24786167,0.05267067
1993-09-01,-0.013012695,0.08086471,0.055768777,0.076527216,0.004027939,-0.21656914,0.115255736,0.42043552,0.011463547
1993-10-01,0.02757454,-0.048642732,0.065993115,0.031602286,0.014561844,0.083963014,0.12919788,0.083963014,-0.0963562
1993-11-01,-0.07187996,-0.03655968,0.18868485,0.14128113,-0.16699676,-0.20758419,-0.029123688,0.16544762,-0.0765274
1993-12-01,0.056698225,0.12671928,-0.048643112,-0.083343506,-0.13136673,-0.030053139,-0.12702903,-0.27884445,0.11773415
1994-01-01,0.21330222,-0.17916068,-0.37685546,-0.23151073,-0.021134948,0.38888606,-0.20224686,-0.086166,0.08031349
1994-02-01,0.08941765,0.007478714,0.15932617,0.31247443,-0.1056755,0.09234409,-0.41977578,0.035441972,0.021134948
1994-03-01,0.118031695,-0.09592056,-0.10144844,0.24028988,-0.3228794,-0.2724804,0.16355304,-0.0074783326,0.18631402
1994-04-01,-0.022110749,-0.105350494,0.20744935,0.3788061,-0.39278755,-0.09559555,0.12518482,0.048773386,0.10600052
1994-05-01,0.067632295,0.0367424,-0.050074004,0.22533265,0.0055274963,-0.12355919,0.120957755,0.2975174,0.16875573
1994-06-01,-0.04584694,-0.20744896,-0.09819698,0.3020695,-0.14371872,-0.34368935,0.18468857,-0.033816148,0.26402625
1994-07-01,-0.012356186,0.039344024,0.06015377,0.044221114,-0.13233833,0.0019508362,0.09201889,0.10079803,0.20777436
1994-08-01,0.02471199,-0.037392806,-0.18013611,-0.067957304,0.009104157,0.09071846,-0.21167621,-0.13526459,0.1547741
1994-09-01,-0.09299469,-0.048448183,0.123233795,0.049423598,0.038043212,-0.20387268,-0.054301072,0.28711206,0.037067793
1994-10-01,0.14697036,0.013331604,-0.16290283,0.060803987,0.05657692,0.019184113,0.043245696,-0.00585289,0.019834137
1994-11-01,0.011380387,0.041619875,-0.11640568,-0.4288803,0.029589081,-0.12290859,-0.044221114,0.10242386,0.17363282
1994-12-01,0.13136292,-0.039669037,-0.021460343,0.009104347,-0.25654754,0.0013004303,-0.05169964,-0.18533859,-0.019834518
1995-01-01,0.06455994,-0.05171738,-0.33321342,0.046511076,0.14890519,-0.2787195,0.0010410309,0.061783217,0.086774446
1995-02-01,0.23220825,-0.23255578,0.025338363,0.07913856,-0.31412354,-0.023949623,-0.23845597,0.28704986,-0.00034637452
1995-03-01,0.057271194,-0.11315384,0.15584716,-0.16973075,-0.25546417,-0.15098763,-0.08365059,0.17458992,0.1367569
1995-04-01,-0.07046089,-0.12842636,-0.08399773,-0.13502121,-0.059700776,0.5307129,-0.1922924,-0.24296837,0.19611053
1995-05-01,0.29225653,0.092675015,0.12495498,0.0062477114,-0.0308918,-0.1808382,0.15619412,0.06664276,0.05935364
1995-06-01,-0.09371643,-0.12530251,0.27073652,-0.06317196,-0.18118516,-0.19263935,-0.032627106,0.19472198,0.15827636
1995-07-01,-0.05553589,-0.059700776,0.20201111,-0.17528458,-0.11454163,-0.02186718,0.06594849,-0.0590065,0.1287735
1995-08-01,-0.034362793,-0.049288176,-0.04616394,0.17840806,-0.061089326,-0.1815323,0.39812088,0.38007203,0.062477876
1995-09-01,-0.10759964,-0.017007446,0.103782274,0.08851013,-0.053105928,-0.0006942749,0.13467407,0.37243575,0.14230995
1995-10-01,0.07254334,0.084345244,0.1312027,-0.2599762,-0.10135269,0.04720535,0.23498516,-0.018743515,0.06594849
1995-11-01,-0.067337036,-0.07462616,0.25268745,0.11523628,-0.11974869,-0.22630768,0.09371643,0.109335706,0.0027770996
1995-12-01,-0.2353321,-0.1791027,-0.2089531,0.15098743,-0.25095177,0.018396378,-0.3016281,0.0038181306,-0.082956694
1996-01-01,-0.15291557,-0.123457715,-0.08440094,-0.04435234,0.017542267,-0.009267616,0.15953521,-0.117499925,0.028795624
1996-02-01,0.022507096,-0.07215462,-0.07381058,0.07447167,-0.3021904,-0.42763406,0.3021904,-0.10426102,0.13868293
1996-03-01,-0.016218567,0.07480278,-0.16251412,-0.09399986,0.044683076,0.09135208,0.024824142,-0.01456337,0.14364854
1996-04-01,0.020521164,0.025817107,-0.06288757,0.088373184,0.014232254,-0.13669701,0.16450004,-0.34819755,0.13901444
1996-05-01,0.118823625,0.030781936,-0.19031677,0.037732314,0.05825348,-0.10128174,0.29523945,-0.11915474,-0.17443009
1996-06-01,-0.089697264,-0.07182427,0.07380982,0.07414093,-0.1261055,0.01522522,0.059908677,0.29954225,0.37831727
1996-07-01,0.03740158,-0.055274963,0.07016907,0.13007756,-0.08307724,0.05626755,0.60173225,-0.09598617,0.12312698
1996-08-01,0.045345306,0.0059577944,0.23334542,0.16648635,-0.06818314,0.023168946,0.025154877,-0.040049363,0.20785904
1996-09-01,0.076789096,0.0,-0.093006894,0.0751339,-0.22937317,0.07281685,0.18204232,0.36640128,0.03243637
1996-10-01,0.0751339,-0.0046337126,0.027802657,-0.3141056,-0.089035034,0.1744297,0.09995766,0.1969368,-0.089697264
1996-11-01,0.0036411285,0.11584511,-0.022175979,-0.12577477,0.022507096,-0.1836975,0.34687328,0.13868332,0.04369049
1996-12-01,0.09532394,-0.01588745,0.0691761,-0.0066196444,-0.24526063,0.071161844,-0.18237305,0.32701415,0.16317634
1997-01-01,-0.13349724,0.05242195,-0.07195816,0.005535507,-0.1562893,0.026374053,0.23964386,-0.26015663,-0.11721726
1997-02-01,0.16508064,-0.15563813,0.07195816,0.038746644,-0.14066048,-0.102565005,0.26145896,0.07228394,-0.13675384
1997-03-01,0.116565704,0.18819809,0.06316719,0.09116898,-0.054050066,0.06023674,0.1146122,0.07716789,0.12340317
1997-04-01,-0.25071448,-0.05730591,0.22271232,-0.047537994,-0.051770784,0.04297962,0.060562134,-0.2985775,-0.026048278
1997-05-01,0.070330046,-0.008465576,0.1774536,0.21978188,-0.026048278,0.13089219,0.08726158,0.00032577515,-0.05111923
1997-06-01,0.05144577,0.010419464,-0.34741822,-0.08758736,0.032234956,-0.2175026,0.06544609,-0.038095474,0.021489715
1997-07-01,-0.20219955,0.028652955,0.07749329,-0.023443412,-0.06577148,-0.097681046,0.016605759,-0.24452782,0.28783265
1997-08-01,-0.11819382,-0.13056716,0.22564277,-0.05665512,-0.3435112,-0.052096177,0.16280155,0.10061111,0.33374327
1997-09-01,-0.11851959,-0.0006507874,0.0670742,0.15498695,-0.07065582,-0.30443877,0.02311783,0.23020096,0.1048439
1997-10-01,-0.061538696,0.14131165,-0.102565005,0.09116878,-0.08954086,0.0869358,0.0074890135,0.06088791,-0.04623566
1997-11-01,0.10972824,-0.026048278,0.34904632,0.080423735,0.017256927,-0.2783905,-0.13447419,0.40016595,0.0068374635
1997-12-01,0.13349724,0.06349258,-0.29857787,0.10321617,0.091494754,-0.04721241,-0.020187378,0.10126229,-0.022141267
1998-01-01,0.080488965,0.14396401,-0.21398278,-0.06871033,-0.2558628,0.051696014,0.05562248,-0.018322755,0.008834076
1998-02-01,0.13512954,0.02192154,-0.11680679,-0.083106235,0.06870995,0.17962798,-0.11059074,0.25520858,0.15737876
1998-03-01,0.11124496,-0.16130523,-0.03729973,-0.12204208,0.025520707,-0.063474655,0.059548568,0.022576142,0.2309967
1998-04-01,0.23230553,-0.106990814,-0.19042511,0.026175309,0.029119873,0.12760429,-0.21169242,0.072309114,0.245393
1998-05-01,0.15934181,-0.07558098,-0.08081627,0.30952245,-0.013742065,-0.112226486,0.009161377,-0.5028923,0.18289948
1998-06-01,0.0026176453,-0.045806505,0.32490024,0.31508484,-0.0765625,-0.08834152,-0.07754402,0.35729235,0.24277572
1998-07-01,-0.0143966675,-0.1943512,0.060857583,-0.27484018,-0.16294098,-0.040571593,0.26011658,-0.04384346,0.44825134
1998-08-01,-0.045479584,0.03795395,0.058240127,0.2748398,-0.11680679,-0.26927796,-0.0022903443,0.03271904,0.066746905
1998-09-01,-0.04875145,-0.04482498,0.1685032,-0.0130878445,-0.13840179,-0.21954498,-0.0071983337,0.17799187,0.01635933
1998-10-01,0.10273781,-0.25815353,0.18224525,-0.09030457,-0.17701034,0.06576538,0.121387675,0.15574303,0.11582565
1998-11-01,-0.00032730104,-0.051041793,-0.28269273,0.07852574,-0.3131214,-0.13709259,0.122369386,0.13120346,0.03664551
1998-12-01,0.32849962,0.10895462,-0.112226486,0.13054904,-0.12367821,-0.12891312,-0.22379836,-0.24768333,0.0062164306
1999-01-01,-0.08290748,-0.038290787,0.019312287,-0.044284057,-0.1192009,-0.043618202,0.20077667,-0.24572678,-0.0562706
1999-02-01,0.18612632,-0.067258455,-0.003995514,-0.17214203,-0.3216423,-0.26503867,-0.03396225,-0.30432814,0.2267479
1999-03-01,-0.002663803,-0.19345169,0.105882265,-0.09389572,-0.2357376,0.16947822,0.0013317108,0.092897035,0.20510559
1999-04-01,-0.09689216,0.097558215,0.21442795,-0.02364025,-0.16448364,-0.24905625,0.037957955,0.022974396,0.20910072
1999-05-01,0.08090973,-0.27103195,-0.47447222,-0.009655952,-0.21842384,0.34162006,-0.18945618,-0.01398468,0.05260811
1999-06-01,-0.2946724,0.107214354,0.24439506,0.26237488,-0.09822426,-0.29633713,0.15016632,-0.005327606,0.102219775
1999-07-01,-0.18945579,-0.104883574,-0.13851242,0.24139825,-0.22641487,-0.11320724,0.37724724,0.19012222,0.29999962
1999-08-01,0.008657074,-0.111875154,-0.18645935,0.09156456,-0.066259764,-0.3129856,0.08124294,-0.15116501,0.019311523
1999-09-01,-0.04927826,0.013651657,0.05394001,0.13817959,-0.08157654,-0.31431693,0.13085441,0.08157577,0.059267424
1999-10-01,-0.06692581,-0.05726967,0.3163147,0.06892338,-0.14317398,-0.124528505,0.24073258,0.31631508,0.071920015
1999-11-01,0.097891234,-0.17380676,0.0422863,-0.14017753,-0.19345169,-0.17147617,0.20177574,0.25804633,0.08157615
1999-12-01,-0.16581574,-0.047613524,-0.00233078,-0.14850159,-0.51243055,-0.39023286,-0.16015549,0.0013320923,0.066259764
2000-01-01,-0.037032317,-0.26951218,0.18858986,0.08400841,-0.3188881,0.008229447,0.0072006225,-0.08778,0.16801605
2000-02-01,-0.114868164,-0.14881477,-0.038746644,-0.3175167,-0.17213058,0.20333405,0.2664261,0.050405122,0.19133301
2000-03-01,-0.019887924,-0.13098411,0.1073246,-0.21362075,-0.18173218,0.07783604,0.03360329,-0.2242504,0.13544159
