,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1966-03-01,0.07069225715109582,-0.01935295905303029,0.42302563028820495,-0.10515867517544673,-0.5202897331293891,3.907474544313219,-1.3310197326872082,-0.005413212347775698,-0.4080215873925582
1966-04-01,0.12375869341855925,-0.00611385511397158,0.40469220129110045,-0.23397527061975917,-0.651311655254925,5.603270398245917,-0.6564492428744281,0.5213786289095879,0.7928766634153283
1966-05-01,0.0894516684423537,0.011517000791517277,0.28875859107001356,0.001453059331442301,-0.7700793006840874,6.115898158815172,0.109422972632779,0.5543668940663338,1.5880310017129649
1966-06-01,0.06812285499636238,0.059626439758079144,0.5239606913873706,-0.0017402545871356358,-0.7797528715694652,7.98753301302592,0.9554482168621486,0.6168706342577934,2.6391967483188794
1966-07-01,0.13488376810705874,-0.0004566780933477346,0.5285826274904154,-0.006062679279309052,-0.8631309165674097,8.292059103647869,1.1271849826530174,0.6235785409808159,3.020891417627749
1966-08-01,0.0710298588290017,0.12251845994982326,0.4656130479553999,-0.03590302255291205,-1.1376166168381185,9.091658724678888,1.0824580987294514,0.9016616642475128,2.7623785578686255
1966-09-01,0.10405564184724932,-0.011583801937624089,0.34708208956960906,-0.14739072666718409,-0.5975040881072773,8.993948168224758,0.2977598044607374,1.0694056749343872,2.3169048454450523
1966-10-01,0.14353942500769035,0.0468042866751841,0.36852054171643017,-0.20299572211045486,-0.7298953392926384,8.216624127493965,-0.39995453423923916,0.729127824306488,1.5675774087076602
1966-11-01,0.1284252345209291,-0.0374567613584324,0.3425750439449892,-0.1840530106654534,-0.6185000433641321,7.042485475540161,-1.2590229511260986,0.2154003642499447,0.40957775452862616
1966-12-01,0.08519231479548844,0.1486211393516764,0.1705433226237863,-0.23481596547823685,-0.4492068991941564,6.442183256149292,-1.5285626605704978,-0.11472423560917377,-0.5190850276014078
1967-01-01,0.15956262600492443,0.07381419859175543,0.2856413944292877,-0.34287270445090073,-0.5303019986433141,6.953986485799154,-1.7640324654402555,-0.5403752624988556,-1.0667852733446204
1967-02-01,0.15423170472743244,0.06609048368861374,0.28287020780272404,-0.3137086904965914,-0.3876236870008356,7.533336348003812,-1.1207473498803597,-0.6228813156485558,-0.8439599819805311
1967-03-01,0.05237838617090643,0.023095319793532486,0.325693872015355,-0.15594670405754676,-0.47424702959902143,4.989548193083869,-0.4975909436190569,-0.4143001139163971,-0.218850908719975
1967-04-01,0.032089570173497735,-0.022089529954331014,0.2899604328608109,0.005259247711644723,-0.6218370707596049,2.315414117442237,-0.29029779964023167,0.15453990548849106,0.12672609123198883
1967-05-01,0.022652586536294612,-0.041356365178322904,0.5337719189918647,0.001594011465875575,-0.565910865278805,8.240131537119549,-0.5507397430914419,0.5616475269198418,1.9464066495066104
1967-06-01,0.12432017319521609,0.03992498878308219,0.5083010358325506,0.21440565012968502,-0.6562647135818706,9.581219487720066,0.7125548742435596,0.2244127169251442,2.956041564112124
1967-07-01,0.12400551484181331,-0.04970584634365966,0.4803022085610083,0.027497860674674694,-0.9203853852608624,8.252454466289944,1.1251788448404383,0.5758903175592422,2.857462219569994
1967-08-01,0.10940194041771296,-0.14829339857384996,0.5824265338606754,-0.0064842102046196275,-0.9052562363007489,9.580215480592516,0.842089675090931,0.8011391758918762,2.7138170988663384
1967-09-01,0.11571939351290642,-0.05429512323829734,0.42950536234904146,-0.10891260435948005,-0.6941524498602922,9.970496098200481,0.40681847819575556,0.6594157218933105,2.293664735296498
1967-10-01,0.11385820541508805,-0.05825493141140752,0.45457997564542096,-0.09000248347337429,-0.5017491386217229,8.254157834582859,-0.4633472473533065,0.43277446180582047,1.6567757596140322
1967-11-01,0.11629547769501365,-0.041122449724708944,0.2997264518576153,-0.1517637990988218,-0.475355632164899,4.863500595092773,-1.0022153457005818,-0.0063892442267388105,0.1000190072733423
1967-12-01,0.11026229731429964,-0.005803551542961482,0.3309731261204865,-0.24115349237735453,-0.557877605452257,3.0179205867979264,-1.9111759132809107,-0.21136820316314697,-1.7310397780459859
1968-01-01,0.06239817384079364,-0.03747629562338579,0.4251695285409184,-0.19756686228972214,-0.5265664966667399,8.149226506551107,-1.303450928794013,-0.6842360645532608,-1.1519767667936243
1968-02-01,0.02583849557934428,-0.11254070525609174,0.324698045092114,-0.20071820857433173,-0.26166927726829753,5.003824498918322,-0.8171512020958794,-0.8607448637485504,-1.1472182429355122
1968-03-01,0.05681249340610391,-0.07677395332773336,0.28657994027865136,-0.2517359531842745,-0.5269676446914673,1.8635334240065682,-0.6787605307720325,-0.07124065421521664,-0.8767146779143291
1968-04-01,-0.025719263144498745,-0.0022963360765749967,0.22074888318271962,-0.19876234233379364,-0.6791975130053127,3.4485846757888794,-0.547160870499081,0.29781967401504517,0.22910656812398328
1968-05-01,0.019600136569265784,0.04957292084265681,0.18482827028985752,-0.13334999290796426,-0.616027064183179,6.2885959943135585,-0.5468382327644913,0.20213793963193893,1.2358099222183228
1968-06-01,0.12483352122927559,0.03258349776304173,0.33073440446692,-0.035757082872665845,-0.41953916935359725,4.980645245975919,0.8419089295245983,0.6198274716734886,1.8502998611201409
1968-07-01,0.07235168661238879,0.0072056836746994726,0.5261012558209694,0.025413867372732896,-0.6713665145284989,10.555730925665962,1.0167342645150643,0.354585237801075,2.676895131235537
1968-08-01,0.023922736387281023,-0.013664514007209574,0.4227019720158335,-0.1102559039225945,-0.724742079482359,10.604824622472128,0.930403228159304,0.501398853957653,2.6342702948528784
1968-09-01,0.1212280971058727,0.1048750397794455,0.29118884417970303,-0.17711331924566856,-0.8404356591841753,8.528924650616116,0.6275429217903702,0.7898164540529251,2.4068093818166982
1968-10-01,0.059139533464372514,-0.0409423111422548,0.31548867286261867,-0.1497475172464664,-0.5842841285116532,8.410618702570599,-0.5461472604009839,0.5861057713627815,1.413482427597046
1968-11-01,0.03252635384805104,-0.05749263212952799,0.20292253564980073,-0.23274651513649866,-0.6840423626058242,6.380209657880995,-0.9593912848719843,0.13251871801912785,0.13696285693541815
1968-12-01,0.13791115061771236,0.029101350697354204,0.3535706865585457,-0.2839392882127028,-0.7121634833952959,6.314222017923991,-1.5158135581899572,-0.21108455955982208,-0.7076707871063895
1969-01-01,0.11042383383717058,-0.053577268839750475,0.38117779008412767,-0.24962875705498916,-0.22678440984557655,8.733590443929037,-1.3761251061050979,-0.40775544941425323,-0.7019510087759598
1969-02-01,0.15479323162129646,-0.02293019709222525,0.3148855294211436,-0.2916422486305237,-0.27311211999724894,6.155112716886732,-1.0144118909482602,-0.6499668210744858,-0.9951509211374365
1969-03-01,0.11016874844153252,-0.06771843487089409,0.2335547643192744,-0.12147921209151928,-0.6536450017901028,4.873377084732056,-0.7905116787663212,-0.15674401074647903,-0.36061963309412415
1969-04-01,0.04543949844392799,-0.06585019975177292,0.23747952812809056,-0.10315258915607746,-0.7219061255455017,5.788509713278876,-0.5173415497497276,0.2818172611296177,0.22720333350741345
1969-05-01,0.0529273302906011,0.18016581957056685,0.2991027751211393,-0.03223304780056843,-0.8772881592021269,4.684521754582724,0.26513920338065533,0.6435653567314148,1.375055053959722
1969-06-01,0.13811748320534384,-0.12962654305314555,0.46634633662336966,0.0603292710505999,-0.9342496885972864,5.952607923083836,0.8539797531233893,0.49213241785764694,2.200226939242819
1969-07-01,0.06907795329947444,0.011834436213796578,0.4451618356219793,0.06077566399024083,-0.9832514559521394,8.47737126880222,1.1272653385444924,0.7011082023382187,2.9920204826023267
1969-08-01,0.022937923934332718,-0.03952773251724474,0.526999214948234,0.022962855604978707,-1.132593347745783,9.715782271491157,0.6401725389339306,0.7378441095352173,2.6382759861324145
1969-09-01,0.1050257394035187,0.05887317317492753,0.3053025926573802,-0.21565640201935402,-0.8275789373061235,7.307318184110854,0.48872160690802113,0.6352681666612625,2.110903159431789
1969-10-01,0.12753845671930258,0.09878588279763471,0.3534507195828325,-0.1589881571439596,-0.5851460292058832,9.144326051076254,-0.5254950788285997,0.5276069790124893,1.3922524193058843
1969-11-01,0.14218268750687324,-0.028054293208909266,0.39841999947014506,-0.1590981277135702,-0.6362876471351174,6.49892422888014,-0.9855458029994257,0.22390764206647873,0.29061271444610925
1969-12-01,0.12376978993415833,0.005393480832317789,0.2404371560630152,-0.28166890144348145,-0.46961044563966636,4.834126101599799,-1.6084765946423565,-0.14536733739078045,-1.0337094897809236
1970-01-01,0.14266666664174324,-0.09284450500769523,0.37485972299414166,-0.19659029176601997,-0.37035056773354025,5.716641743977865,-1.1731094784206813,-0.3604346886277199,-1.3143018535945725
1970-02-01,0.042104591014822564,-0.161077118325002,0.3738246226714829,-0.12230534106492996,-0.14647755991010103,4.781638582547506,-1.285739187841062,-0.38093898445367813,-1.5462586413259092
1970-03-01,0.09981725342880339,-0.06481428965202812,0.32186664767184503,-0.17841052550535935,-0.4933435250731075,1.2261170479986403,-1.0280876247971145,-0.2786572836339474,-0.8627640164416769
1970-04-01,0.04445295340034383,0.06332784818792805,0.2823974116373871,-0.19223216634530288,-0.7479609812007231,3.9983352025349936,-0.5818820661968654,0.2683223783969879,0.28855373030123505
1970-05-01,0.08847560931944988,-0.05369086487634668,0.4279093722165641,-0.06280134790218793,-0.6249334444017971,6.938676039377849,-0.03896850609668979,0.6491763889789581,2.12488187396008
1970-06-01,0.05150837217562298,-0.07923313244743255,0.5414648076235238,-0.03382329470836199,-1.0479850804104525,9.1785020298428,0.7413211796018812,0.6644995510578156,2.8018979922584863
1970-07-01,0.0451668358501598,0.11394107216987216,0.3983950210829913,0.025008762649332102,-0.7864976630491368,9.484446711010403,1.0024560822380912,0.45612882822752,2.534741681555043
1970-08-01,0.016961486999099776,0.08810135960868261,0.4077934360100051,0.030267778784036636,-1.040866269784815,11.31779220369127,0.9098891858701352,0.6839829683303833,2.837689544843591
1970-09-01,0.05486140016620681,0.0549957843370808,0.4233403983762709,-0.12537689163134647,-0.8664425681619082,10.499732361899483,0.5072621835602654,0.8477479219436646,2.2586998732193657
1970-10-01,0.09562206515193691,0.03965812943224768,0.3154857178865853,-0.19327835394785953,-0.8598540635669932,8.160214953952366,-0.645792097957046,0.40369249880313873,1.4549912317939426
1970-11-01,0.13326767545479995,0.01868472651587528,0.3830229326830072,-0.22877984322034395,-0.6392469300943262,8.543634414672852,-1.2518272355750755,0.20984580740332603,-0.01221276596998391
1970-12-01,0.08967804485524195,0.0011802445283358536,0.32818729089478316,-0.29042008977669936,-0.5534933770404142,7.2428511248694525,-1.7974309347293993,-0.19535094499588013,-0.6554904191390327
1971-01-01,0.132814803596079,-0.1449339561960072,0.23294616553743008,-0.19873261738281983,-0.6581879275686601,2.02555259068807,-1.554098504560965,-0.07890312932431698,-1.543714948322462
1971-02-01,0.11713653362008947,-0.21368973680491585,0.34120999655481116,-0.1930169703868719,-0.3119686947149389,3.8147389888763428,-1.0401408981393885,-0.48045068979263306,-1.8581505702889483
1971-03-01,0.13865469210951992,-0.18022987399322604,0.33173992977303973,-0.18002603203058243,-0.6450052208760205,6.622817118962606,-0.9557582713939525,-0.49916520714759827,-0.634273886680603
1971-04-01,0.10267433726928643,0.12060829338807504,0.34798532724380493,-0.17717358011465806,-0.6436931736329022,5.09764121638404,-0.5868011050754123,-0.023978801909834146,-0.21010886715806049
1971-05-01,0.08133234974195266,0.017384424335458903,0.41134011442378415,-0.12112862358872707,-0.8274116060313056,5.4615795612335205,0.26870844540772615,0.36875106394290924,1.3951725285986194
1971-06-01,0.08071500741871152,-0.03872063300273951,0.4354236994759511,0.0453545912527121,-0.6509103319224189,6.545415851804945,0.7616120907995435,0.37103235721588135,2.253025770187378
1971-07-01,0.0997273262435868,-0.15321616987580233,0.6035667354777708,-0.018323861653558336,-1.0456773288109722,10.105870167414349,1.0156766132072166,0.6875988095998764,2.672491643739783
1971-08-01,0.012542940014918175,-0.025460986619435466,0.32617679591906273,-0.10429968627599569,-1.0457996936405405,10.116024149788752,0.943111600699248,0.9254892915487289,2.833243815795235
1971-09-01,0.040745140003734796,0.011782024453565913,0.33636658878649695,-0.13526785832185012,-0.8531825507388395,9.354133738411798,0.04113308602461108,0.8694639056921005,2.0774129940115884
1971-10-01,0.030588436893810182,-0.09874917060426137,0.3298705917293743,-0.20961930545476767,-0.9200759670313666,8.848651250203451,-0.43759889624736925,0.49865860491991043,1.3330758913703586
1971-11-01,0.1281152066041732,-0.09812117685355896,0.2339668193105924,-0.26210808983215916,-0.6271885160137625,4.2977886067496405,-1.1916978491677177,0.1158828753978014,-0.37360952600188874
1971-12-01,0.11211976893907469,0.04381788171176772,0.22499101646875933,-0.33390975915468657,-0.6066264036823721,6.715012258953519,-1.8872080025849518,-0.1484697312116623,-0.8263823130856389
1972-01-01,0.1908944291475962,-0.029925237075217718,0.2904172165919159,-0.2164370738542997,-0.48256060656379246,6.251500050226848,-1.3387129262641624,-0.32630182802677155,-1.2828640315843665
1972-02-01,0.13702125150776473,-0.12518917255609938,0.246538398629528,-0.12879751479396453,-0.2732633886968388,6.018768416510688,-1.210421875671104,-0.5798633396625519,-0.931969025860662
1972-03-01,0.09102784538057429,-0.08840568463128168,0.34256287045398004,-0.17335575933639819,-0.40975173606592064,5.380512277285258,-0.9327749411265055,-0.38658488541841507,-0.9424314550731493
1972-04-01,0.11642400682325195,-0.0854823105398891,0.297025376457279,-0.04540573375729414,-0.5848125499837539,5.4461608330408735,-0.3858687149153815,0.21689947694540024,0.3589892516965451
1972-05-01,0.15221428148139865,-0.0004775202787906221,0.21951658240819383,0.03665827644559053,-0.8498991236967198,6.9662008020612936,-0.27840137481689453,0.376838743686676,1.4595943948496943
1972-06-01,0.15342099338593568,-0.17240061198623435,0.34244118605629875,0.04287643644672173,-0.8239398107809178,3.0448847346835666,0.8469052888728954,0.5975860729813576,2.0041614770889282
1972-07-01,0.07590396693472326,0.05572499397653833,0.46377288082898677,-0.020315747421521407,-1.0498320355134851,7.031627496083578,1.248388268329479,0.6581776589155197,2.8484435185142183
1972-08-01,0.08535742671532039,-0.1442746846999937,0.38709655656652936,-0.10575480472583036,-0.856199422303368,6.855636172824436,0.9490847587585448,0.9455858170986176,2.450793463250865
1972-09-01,0.06037959553433593,-0.029764512047460934,0.31097932892330626,-0.09268210770992132,-0.8243919295423171,8.132706748114693,0.3587915665573544,0.9229703992605209,2.170487590458082
1972-10-01,0.09361762090547551,0.05903931840964891,0.2575292425640559,-0.12325579730363992,-0.5643654395552242,7.149247990714179,-0.28098286302001385,0.46022944152355194,1.2436064689055732
1972-11-01,0.15451909434160538,-0.138258337251191,0.3151900182336064,-0.24376735091209412,-0.48560728045070867,4.303389456537035,-1.0712111437762224,0.16393594443798065,0.18491874570431915
1972-12-01,0.09937807476732152,-0.06356125333554391,0.22592009124109302,-0.09496881411625789,-0.47088515232591066,5.599208010567559,-1.8359315616113168,-0.05141179542988539,-0.9441929019015768
1973-01-01,0.11518666818297121,-0.01763048156806566,0.2665145922515352,-0.2518905298067973,-0.3540404798353419,5.62288761138916,-1.117455517804181,-0.5740055069327354,-1.848437734272169
1973-02-01,0.10782955489920441,-0.2080135734625233,0.2553442777213404,-0.2592155280021521,-0.32318885273793163,3.964065512021383,-0.7723629474639893,-0.6031516566872597,-1.654776412507762
1973-03-01,0.053966205192388164,0.03847769332724144,0.23722595582574102,-0.16216941750966585,-0.42252956944353437,4.095422559314304,-1.05478564898173,-0.31175537034869194,-1.0417736094930896
1973-04-01,0.03690706709256539,-0.05563049604302471,0.45047877198558745,-0.18443112189953142,-0.7924789014984579,4.915346370802985,-0.7409363985061646,0.2393832616508007,0.56608189707217
1973-05-01,0.06333763033327972,0.010658828179957797,0.3683907500768112,-0.06229908635409979,-0.7408568087746115,6.061616871092054,-0.09740079166712584,0.5666045844554901,1.4760007028994353
1973-06-01,0.09115122743612211,0.03228742104855556,0.4608134597034778,-0.07038151702055565,-0.9242134059176725,7.129054599338108,0.7718783285882738,0.5673499777913094,2.4081647396087646
1973-07-01,0.1146884932673189,-0.11433173441192479,0.47413610805899414,-0.022487857495434582,-0.9753168505780836,6.875459353129069,1.0554428453798648,0.5959689617156982,2.522382528885551
1973-08-01,0.04109990942848505,0.03702250643841271,0.5627750845278724,-0.1189489089525663,-1.087794584386489,8.727108107672798,0.9316603342692057,0.7559140771627426,2.6898733947588047
1973-09-01,0.12363907853527183,-0.059060005073263803,0.34710279965804797,-0.1455488743690344,-0.880114032941706,8.735218975279066,0.31037727991739905,0.6508098542690277,2.209425749986068
1973-10-01,0.07884235027626421,0.1443241419975908,0.3815000845214068,-0.2355892268510965,-0.8271547801354352,9.632776843176948,-0.43432047521626505,0.636972039937973,1.574403306712275
1973-11-01,0.16924712432206734,0.13035436135997036,0.3886914606821739,-0.35367543880756086,-0.730060610701056,7.2294553120930996,-1.2291417077735618,0.06778581533581018,0.15785443070142166
1973-12-01,0.07532878321479763,0.0009508188633085454,0.34007243180679064,-0.2874110982968257,-0.570491306922015,7.852711942460802,-1.6297880146238537,-0.2431694231927395,-0.6003582607144895
1974-01-01,0.11292682552831414,-0.03265031405444284,0.3981224561141709,-0.354513107584073,-0.4739140763002283,7.201323906580607,-1.1297829725124218,-0.5617355182766914,-0.564270952473516
1974-02-01,0.07551590630994041,0.012038544145891967,0.3283795663865946,-0.2519824757025792,-0.5119258866590611,6.6903988520304365,-1.1442908534297236,-0.5532278120517731,-0.8452944133592688
1974-03-01,0.10866647994024514,-0.06632432522414958,0.33745510598360484,-0.19668870820448947,-0.517753161051694,5.855012602276273,-0.7274023912571094,-0.5958167836070061,-0.3404946430869724
1974-04-01,0.11562448898716086,0.09202354415817168,0.33719630564673475,-0.1460954203055455,-0.7579368703505571,5.8243883980645075,-0.6519114529645001,0.24899007752537727,0.27420974296072254
1974-05-01,0.10634395321445353,-0.16566407188628482,0.45996626554909403,-0.017909789457917213,-0.6837771219365737,5.476228064960904,0.11103440214086462,0.39167121052742004,1.4188859773718792
1974-06-01,0.09054983993606455,-0.05377920037045062,0.32552377147189643,0.059460324163620286,-0.7778798832612879,5.260415540801154,0.7358708867320307,0.39486631751060486,2.1051089400830474
1974-07-01,0.07278121699242902,-0.018415580169089788,0.433926107519764,-0.061074194426719956,-1.0557410471579607,8.042246765560574,0.9879401436558476,0.5938626080751419,2.566235998402471
1974-08-01,0.12564983593641654,0.04662976465165362,0.40585729530302145,-0.05831005195012459,-0.6792247295379639,8.694444762335884,1.1042466870060672,0.7226180285215378,2.7551065320553985
1974-09-01,0.11261438388796248,-0.018252155662161634,0.3851706446227381,-0.11134323592369373,-0.7229382939198438,9.160095453262329,0.4414454102516174,0.7675617933273315,2.1367649669232573
1974-10-01,0.10641316425870861,-0.049400029396547855,0.43371178336062677,-0.17778617258255297,-0.7145081372822032,9.98717745145162,-0.5539248387018839,0.5852382630109787,1.5418822350709334
1974-11-01,0.17647595095211233,0.002999313953287393,0.3771049491429733,-0.2606688095973088,-0.93860643751481,7.449974616368612,-1.1297532805690058,0.13319658115506172,0.11761650928984517
1974-12-01,0.1267004339299964,-0.0553850776253684,0.1998669515221806,-0.26953057600901675,-0.6220228093511918,5.611038870281644,-1.5543734585797344,-0.312089417129755,-0.7461209012114483
1975-01-01,0.1067676046896263,0.06764568478881734,0.287416981438459,-0.30946838167997504,-0.6112238940070657,7.196341620551215,-1.3664084452169911,-0.38449112325906754,-1.0611622877742932
1975-02-01,0.15665019845821448,-0.09897805081264487,0.25524128291566495,-0.29889075801922727,-0.36971529617029075,6.024312973022461,-1.1234175275873255,-0.4373138025403023,-0.717958548794622
1975-03-01,0.057297768677480126,0.03518797719293925,0.169425508228399,-0.20909475019344917,-0.5421174799694735,3.229702181286282,-0.7974709073702494,-0.35745080560445786,-0.8663433401480964
1975-04-01,0.10822891924508225,0.025889335326778076,0.4697417808791339,-0.2097172003525954,-0.5876948728280909,5.977372990714179,-0.6208477196870026,0.12210781686007977,0.3862486909265103
1975-05-01,0.0965533381294922,-0.03955523998847285,0.3338397306911016,-0.09080193936824799,-0.6989751230267917,5.2006340689129305,0.16424185423939316,0.36713607609272003,1.4029366814571878
1975-06-01,0.1227410631419639,-0.014770591125181576,0.6005011372647043,0.01116980153780717,-0.9201323284822351,8.371244536505806,0.4320527116457621,0.466654933989048,2.6710712391397227
1975-07-01,0.05610979178688935,-0.08351979415538241,0.5132495851840003,-0.11718454842384045,-0.9836499305332408,7.935013373692831,0.8157265958962616,0.7262720167636871,2.4592415146205737
1975-08-01,0.060995139137527646,0.22307224571704865,0.44684526273759745,-0.0622741118646585,-1.23854621368296,9.879292382134333,0.857951905992296,0.8083230257034302,2.8017085531483525
1975-09-01,0.09038451860642292,0.013918439107178484,0.44660704620813924,-0.19365517565837273,-1.0730020263615776,10.053014092975193,0.504113788957949,0.781218558549881,2.0909755126289697
1975-10-01,0.05613538111455342,0.00284900651448994,0.4267997660879362,-0.17187037147008455,-0.7779068806592155,7.662254571914673,-0.640677136403543,0.5257066711783409,1.3824637817299883
1975-11-01,0.09036870926794921,-0.01902299915051576,0.38770694853895804,-0.16730385904128733,-0.7317454937626333,7.5711442364586725,-1.2881050507227578,0.2064025215804577,0.19763531568257703
1975-12-01,0.12131829321737121,-0.03422636067431456,0.3586999945721384,-0.1869454177526327,-0.5825208390460295,7.843359973695543,-1.3077834138163813,-0.5470477044582367,-0.94905119875203
1976-01-01,0.12586501223095775,0.03362383187106512,0.3530534647278867,-0.2832046838907095,-0.7987692952156066,6.806549098756578,-1.4348140469303836,-0.5541045963764191,-1.0277314030605813
1976-02-01,0.12725235001575314,-0.08458213121132943,0.29363382165714846,-0.2277654122847777,-0.5109374137485728,7.254481315612793,-1.0216697498604104,-0.652807429432869,-0.5203594980032548
1976-03-01,0.08134861978200766,-0.008885871655153997,0.28913877273009997,-0.21706020602813134,-0.49221918863408703,7.619406117333306,-0.5615457892417908,-0.5562060698866844,-0.6624131746914076
1976-04-01,0.03147834895410129,0.051434715142817174,0.3431348729941805,-0.10873081592413095,-0.9206409840022816,4.278558161523607,-0.7375466602819937,0.31411778181791306,0.40427669882774353
1976-05-01,0.11395245085101156,-0.03128219395875931,0.37089364003326936,0.00414279791025015,-0.6710596820887397,4.148275322384305,0.17601988381809658,0.3977818787097931,1.4771350052045737
1976-06-01,0.1829703443149138,-0.012620973391729651,0.4972228559397035,-0.05019508376090716,-0.9457792429363026,7.506527503331503,0.7810449158703839,0.7049071043729782,2.543196470841117
1976-07-01,0.1507962993263493,0.12523124833112056,0.3810571917032792,0.004220200845828423,-1.0449424386024475,6.681074036492242,1.0747061835394964,0.5953590571880341,2.7462977430094844
1976-08-01,0.1171362779196903,0.1330919012210323,0.485207367751558,-0.12698872158160576,-1.003308331265169,8.757442898220486,0.8205198027469494,0.7382921129465103,2.654048152591871
1976-09-01,0.11978487114934526,-0.04657044355730409,0.43206053265070515,-0.1163525736102691,-0.727794538525974,8.764851093292236,0.43083067845415185,0.6681177020072937,2.082063192906587
1976-10-01,0.1364310200397785,0.061698233509816014,0.36470218230102025,-0.21063465338486892,-0.6309801603064817,8.17131068971422,-0.41045375444270943,0.4464405030012131,1.179137955541196
1976-11-01,0.0969939683316022,-0.031065932719163525,0.2683088941089178,-0.24982944130897522,-0.3487958846723332,8.256882429122925,-1.2909705992098206,0.3789062425494194,0.35903933255568793
1976-12-01,0.11288699137388603,0.045530945153056994,0.12049176177736057,-0.19090498869235697,-0.3566408201175577,5.834560924106174,-1.23736008449837,-0.23035623133182526,-0.49139358427213586
1977-01-01,0.13794446661627505,-0.05478160727081947,0.3335294582075992,-0.23618625620236763,-0.4294121528373045,6.656878524356419,-1.276677515771654,-0.6377331912517548,-0.9682101400002189
1977-02-01,0.22989940008468177,-0.18210801503901342,0.1598219371448129,-0.3033187756171593,-0.17299779197748968,3.4002456400129533,-1.2010371243512188,-0.7022709399461746,-1.3575553894042969
1977-03-01,0.07848974163010276,-0.04174710450314202,0.28889467150478043,-0.2529709499615889,-0.628776366219801,6.230062908596463,-1.0429960710031014,-0.5853074043989182,-0.5115148489889891
1977-04-01,0.11122530910390369,0.05287648590046515,0.3645062951718347,-0.18510692394696748,-0.6128344027435078,4.033488366338942,-0.9350485271877712,0.0511406734585762,0.31010748251624726
1977-05-01,0.059583661912461006,0.0691476684895534,0.38058414297588805,-0.06011233020287293,-0.7210142472211052,6.951211558447944,-0.044792221376189476,0.26022933423519135,1.4480032350706016
1977-06-01,0.13508734530245764,0.11199295737789672,0.4355575068522308,-0.029360859726484004,-1.0068939012639662,7.733607954449124,0.9087356704252737,0.5207709223031998,2.672386428584223
1977-07-01,0.17448785389668844,-0.013523239154115463,0.5094309479503308,0.10781340014476042,-1.3445377349853516,7.700759172439575,1.226262472293995,0.5217853933572769,2.8026661147242007
1977-08-01,0.07494687813626238,-0.05521291450968066,0.45599614159535556,-0.02131130725431901,-0.9599969667546888,9.106001589033339,0.7511331527321427,0.6382288038730621,2.525666744812675
1977-09-01,0.07206179730638244,0.024973771063547617,0.4487970117795266,-0.0459911717245212,-0.8328971617362078,10.262419117821588,0.6661366533350062,0.7401040196418762,2.1642393392065298
