,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1966-02-01,0.02511596760234317,-0.22277139257966427,-0.054263512109532765,0.1479740169915286,-0.007370625826297328,0.0009707945234064634,0.15014025636694647,0.7499844641298862,0.08819851685654033
1966-03-01,-0.05171866332356994,-0.21775516501644204,-0.03906166479911333,0.29445003831025324,0.6853155326098204,-0.27895498399933183,0.07900557565418156,0.3556550757305042,-0.23348990714911258
1966-04-01,-0.057837221066694,-0.011231489642931705,-0.2541013153982751,0.029099176666050244,-0.5362090189009905,0.29535212864478433,0.11489130556583405,0.6621042216146314,-0.0200571393537702
1966-05-01,-0.046777635443586485,0.18426995528371712,-0.02885680921651699,-0.027468413904760822,0.3796012606471777,0.06996384666611752,0.09713399816643108,0.12800092431339058,-0.1025813321272532
1966-06-01,-0.0004188736548294892,-0.5086945860009445,-0.31369034154915515,0.12472178222555103,-0.00423293313360773,0.4639497337241968,0.005849315361543136,0.13311360333416913,-0.14959731788346262
1966-07-01,0.1176644083078917,-0.09142781950925527,-0.3187792536653118,0.10151024343389453,0.568155013024807,0.20407292370994887,-0.2046537162228064,-0.14495120660678762,-0.085224871608344
1966-08-01,0.11627158435346843,-0.18863232250799214,-0.2828150987625122,-0.015386305467197388,0.5446574185043573,0.08973630610853434,-0.1113805581222881,0.14623305886178403,0.042480131554784195
1966-09-01,0.09712310138720649,-0.2206500946429738,-0.2297487707785618,0.16895861110903998,0.3146740375086665,0.19830957365532717,-0.10179457339373502,-0.4683519134650359,0.16708576092214295
1966-10-01,-0.037514368441325045,0.05932369906651347,-0.17092227935791016,0.2812977090026393,-0.52671879529953,0.6413018330931664,-0.1133954914456064,-0.10941073902555415,0.18211368358496463
1966-11-01,-0.11756789644022245,-0.00641417093248221,0.026760829819573295,0.16006021337075665,0.5658415146172047,0.4227825440466404,0.008467333497140895,0.10379685743435009,-0.19301853396675803
1966-12-01,-0.16722641549668868,0.08261075014607949,-0.08164506267618249,0.21245384758169,-0.15449930215254426,-0.18300083465874195,0.06694123148918152,0.19519562656814987,0.2999212931502949
1967-01-01,-0.13614952698484195,0.11750426993035434,-0.00913285558330424,0.2043904905969446,-0.4453160334378481,0.3002386540174484,0.010738763111558828,-0.11781524564768817,0.11601125200589497
1967-02-01,-0.06573764389162665,0.025707996335991645,0.014388293349816474,0.05003283872748866,0.2595815807580948,0.20802983393271765,0.06723475896499374,-0.461797698124035,0.2815141596577384
1967-03-01,-0.08358558858031624,-0.05512071544663948,0.021506185976811396,0.07418784115350607,-0.2080888720229268,-0.2064772415906191,0.09210352701219646,0.44324047662116384,0.07631809196688912
1967-04-01,0.09588175746905911,-0.32077907470234657,0.04726034347657804,0.1533036430676778,0.3170480253174901,-0.33845522751410806,-0.0533384270966053,1.6510472104356095,-0.13947658466570304
1967-05-01,0.003533052995817752,-0.4148603531352261,-0.01430848130473384,-0.04827337283076662,0.5565722938627005,0.1543381406615178,0.028914856639775364,1.1128738119795516,-0.19509225632205154
1967-06-01,0.08533614113935277,-0.5644154653214573,0.030665635418744733,-0.20857830390785678,2.1792447194457054,0.044269762778033815,-0.04156278022988276,1.1321476987890295,-0.30502643097530713
1967-07-01,-0.023610646593141126,-0.42277571924945767,-0.2410890327559577,-0.032005182495622925,0.950693991035223,-0.047711849523087345,0.07305587218566374,0.2527756868182002,0.029256880622018467
1967-08-01,0.07134746122467625,-0.45345885711803774,-0.25985991513287576,0.2988332374529405,0.6255147978663445,0.13107036550839743,-0.06128867918794805,-0.19079154810389956,-0.26675823963049683
1967-09-01,-0.0948233848756498,-0.13724283168190404,-0.15675158780298115,0.134533169594678,0.27725654654204845,0.04234639539693793,0.024429630403491585,0.1199885699394587,0.03050384817249847
1967-10-01,-0.0766594644619135,-0.24699715145847256,-0.09052076457459249,0.36784448858463403,-0.2573855686932802,0.36011524498462677,0.04684018733149225,0.9300426051423356,-0.35596853404334095
1967-11-01,-0.09316850352931666,0.09968160537251256,-0.22396780090567506,0.38602632103544293,-0.5044701043516397,0.044183561112731695,0.018593514422801407,0.49606440840540705,0.05552897399122064
1967-12-01,-0.1430422537498646,0.04149543350202996,-0.2279609441757202,0.3530241097464706,-0.4213118925690651,0.18239909162124,0.07412188093770634,0.4406160196742496,-0.04158264703371308
1968-01-01,-0.05822949581318073,-0.21932428343254226,-0.06894265979896357,0.3107450450911666,0.9049525484442711,-0.416389045615991,0.1862953840331598,0.932412373053061,-0.062211986744042595
1968-02-01,0.055750162416213264,-0.015938211755271544,0.03964058870886579,0.275530530647798,0.4509003832936287,-0.9029898171623548,-0.013164473189549013,0.998621856844103,-0.030799004051721455
1968-03-01,0.04665008368524345,-0.11188700272325884,-0.3047750503928573,0.23257461461153897,-0.14296447625383735,-0.5205334474643072,0.05177455869587985,0.8591672053208222,0.07853987203402953
1968-04-01,-0.027047114463539808,-0.016067250582732655,-0.246763707678995,0.07720082772500587,-0.2427298342809081,-0.6183733542760214,0.18587738952853464,0.31749213466773163,0.14838593249971216
1968-05-01,-0.06002382656374761,0.190904344383039,-0.12551176327246205,-0.05108500181725531,-0.4613265860825777,-0.27975616976618767,-0.03225330729037523,-0.8632100917197563,0.4001498222351074
1968-06-01,-0.016245001146720874,-0.16297520252696257,-0.4877419751367451,0.3183119450554703,-0.2656636293977499,0.216875101129214,0.12339287522164258,-0.21302383896466848,0.048655181220083527
1968-07-01,0.045080411012980846,-0.537803193979096,-0.24401852746068695,0.07193842620560617,0.7048200350254774,0.039030456294616066,0.07738770747726614,-0.136682199867996,-0.1601834301695679
1968-08-01,0.18914990160647813,-0.4559981195550216,-0.49282974667019314,0.26683349049452576,0.1475833123549819,-0.49308541541298234,0.06252117031677203,-1.058188805709014,0.19153641028837723
1968-09-01,0.05453081868656046,-0.05305724120453785,-0.33353258062292024,0.11322877623818137,-0.20627453923225403,0.006354775299162915,-0.02802997531199997,0.07913215840990478,0.11316405778581445
1968-10-01,0.01964842300727829,-0.21988501151402792,-0.2180762129065431,0.42587839292757435,-0.6471312139183283,-0.07575043321897587,-0.032649587162516334,0.48437690412676015,0.024831966694557304
1968-11-01,-0.13160804571869136,0.09818652219939651,-0.13876502160672788,0.190754234790802,-0.8780181407928467,-0.2721443151434263,0.05070635286921805,0.0037170402277764436,0.022655676090807625
1968-12-01,-0.0878770676282075,-0.009593123308660693,-0.08291225926375682,0.2024355259808627,0.3286016173660755,0.004613298127272477,0.10814864865758202,0.2680965170666978,0.1156839570312789
1969-01-01,-0.07225808326725487,-0.23713880463650355,-0.06183228558964199,0.30786209937297937,0.43680076487362385,-0.1471858626852433,0.1008306121961637,0.7404031785758766,0.005275945560160008
1969-02-01,-0.12125147355569374,-0.09411265583414781,0.10718005122961821,0.07711551293279185,0.7247278466820717,-0.04149177111685276,0.008995311377062038,-0.21677520629521962,0.0941897996447303
1969-03-01,-0.10947943035815212,-0.023454522485272928,0.045013459928241774,-0.009680974692332022,0.5332091357558966,-0.07170950993895531,0.0003235122263008221,0.4552576187494639,-0.17494038876258966
1969-04-01,-0.04043467175047676,-0.13304845544329863,-0.11554377866380008,0.07768899315234386,0.025032920530065894,-0.3347473219037056,0.0922452404417775,0.9269826315544747,0.13589391654187982
1969-05-01,-0.08392683188389012,-0.21487998596408914,-0.24353771665949878,0.06144408023718631,0.11040109675377607,-0.11480876710265875,0.19787780263207175,0.38234970054110967,0.2104069021615115
1969-06-01,0.02449937332589347,-0.24662352444832789,-0.15983149225329174,0.061467222192070695,1.1271079070866108,0.2639082570870718,0.003649445451711389,0.33428689112534393,-0.3095068489060257
1969-07-01,-0.01736537360393249,-0.6899140383067884,-0.09514885368170561,0.09705638795187979,0.30794558115303516,-0.3279871307313442,0.011608365457504988,0.6466489385914158,0.006160005277982264
1969-08-01,0.0708645520110925,-0.3212198092226397,0.03113823678390479,-0.09326125974908019,0.472785672172904,0.07143416441977024,-0.2117240293459459,0.363466063061276,-0.2637193961576982
1969-09-01,0.11316604392082841,0.12669781582397327,-0.3679091179812396,0.33659056732148834,-1.0671299882233143,0.19035255536437035,-0.14321441677483646,-0.4162653072460278,0.30884735963561316
1969-10-01,-0.05212753071441306,-0.02502587117385446,-0.17223383909390294,0.12733736498789353,0.20713021513074636,0.38036803404490155,0.03347451459955086,0.4482657522768588,0.12795273779016553
1969-11-01,-0.0369860257886283,-0.13713936010996503,-0.16376048694422216,0.1791899628711469,0.41628279723227024,-0.03415880880008142,0.08208192884922028,0.4574482102651854,0.06749447096477855
1969-12-01,-0.11822332267288688,0.014865390237486155,-0.17281338388537182,0.16126981513066724,-1.253288984298706,0.23571336641907692,0.1187572255730629,-0.15743157348117312,0.25066573059920105
1970-01-01,-0.1887933963590914,-0.2659301747355545,-0.16382840680487362,0.2302103873455163,0.23272468242794275,0.1290149288251996,0.19737803800539536,0.7863359676825034,-0.01845094939750252
1970-02-01,-0.07697133649442646,-0.3046163080031412,-0.031962243403181614,0.2699636826009461,-0.2964351326227188,-0.2782658363382022,0.13774635100906546,0.8921070678814037,-0.10849284854802217
1970-03-01,-0.19020253272206933,0.07434563155759845,-0.019507951758525988,-0.021947495582880394,0.5511521827429533,0.11425977572798729,0.0637406821955334,0.611343134093929,-0.20337009971792047
1970-04-01,-0.08842836864091254,0.050786441486132775,-0.18138951725429958,0.09991186812068477,0.0011168764103786089,-0.3567402561505636,0.08297908035191623,0.24147281372869336,0.2229810889923211
1970-05-01,0.051275800980694654,-0.0010642398704300848,-0.1408723309452151,0.24072195995937692,0.3023994155228138,0.1786605299760898,-0.05512284114956856,-0.2894365505592243,-0.1376172809889822
1970-06-01,0.045894809813985415,-0.4766966167249178,-0.26779794766579146,0.17318942330100318,0.8177261799573898,-0.37442337100704515,-0.09211093525994908,0.657998669791866,-0.3327525926358772
1970-07-01,0.12912099996397086,-0.3171839473540323,-0.17973359352276647,0.1156632760257432,0.09625607635825872,-0.3280006969968478,-0.05482323891059919,0.2953087759984506,0.19000574494853165
1970-08-01,0.12249124754505517,-0.6959841439598485,-0.10819208842736702,0.21568773822350934,0.11942556593567133,-0.5991411705811819,0.0342100371860645,0.18138130371635025,0.15104546239881803
1970-09-01,0.09865191689616924,-0.5098257671322739,-0.3389262858732247,0.21425307248577927,-0.24220810737460852,0.3106286438802878,-0.0904154625128616,-0.6628213299287332,0.34425676320538373
1970-10-01,-0.07882957925667633,-0.03844060395893298,-0.2502000994152493,0.09778265022870265,-0.4485292825847864,-0.23565785959362984,0.012990610081363808,0.617668274286631,0.07961377727262901
1970-11-01,0.06055382105547028,-0.1617628362095147,-0.27106424540649227,0.14073571020906622,0.6627718452364206,0.060972823606183134,0.1274839805608446,0.407642126083374,0.1494054202780579
1970-12-01,-0.07991685053786715,-0.0794022687171635,-0.09289736181129643,0.13668664702863403,-0.029732889379374683,-0.14370552574594816,0.05387603728608652,0.6490817746600589,0.09131355380470102
1971-01-01,-0.10304909916846332,-0.13619654795579744,-0.08189187925538899,0.3463578043561993,0.7535907905548811,-0.4702872596681118,0.11598471213470805,0.5924280430819537,-0.1375886865637519
1971-02-01,-0.0781707012572804,0.027098761577355236,-0.1671820878982544,0.26136512557665503,0.967546459287405,-0.43844856942693394,0.12653863734819673,0.7917741665969024,-0.35483022079323273
1971-03-01,-0.13379662104689322,-0.007708971960502759,-0.17321773885208883,0.26734423908320337,0.8133388124406338,-0.1456126260260741,0.06815497763454914,1.5334480517619364,-0.18768170566269846
1971-04-01,0.05242289966895236,-0.15884717566925183,-0.2514324254459805,0.00011205519320245719,-0.08782033692114055,-0.1803434609125058,0.006101324371146885,0.5689105874783285,0.39410279555754224
1971-05-01,-0.07711576952322109,-0.31793033867551573,-0.1903815401924981,0.09690184484828601,0.21052572410553694,0.033331053176273905,0.07878157564184883,-0.07402742331897891,0.04872328629999449
1971-06-01,-0.01857502906172125,-0.10954522642127255,-0.22900038295321992,0.12641054662791165,0.5692157428711653,0.028927602882807456,0.048035340891643005,0.3294445171549514,-0.31345924644759204
1971-07-01,0.0945433756118422,-0.660042543160288,-0.26650257684566353,0.0644829124212265,0.8729062043130398,-0.33532558009028435,0.08390445092862303,0.608006925196261,-0.0904319920774662
1971-08-01,0.15462347985924899,-0.6670626109106499,-0.22096315651764104,0.1971907913684845,-0.15676142647862434,-0.304539625843366,-0.03658732907338576,-0.4234433174133301,0.23971920212109882
1971-09-01,-0.007649032852134189,-0.2279796359831827,-0.30080872921296103,0.2502704885872927,0.19119101343676448,-0.01811730908229947,0.008395833852277561,0.1307521216772698,0.0814660367640582
1971-10-01,-0.021574751113180638,-0.3285553371697142,-0.22616842646657684,0.4705653046116684,-0.4390561953186989,-0.27913056934873265,0.006351795111020858,-0.37798651972332514,-0.10188986180406628
1971-11-01,-0.02305806060699192,0.13448172493984825,-0.28640947960041185,0.42695746277317853,-0.4857601597905159,0.17095625710984072,-0.0027478320672261443,-0.46475344413035624,-0.03928726143909223
1971-12-01,-0.1574183201736158,0.0335877793922759,-0.32145888717086224,-0.00715800208237135,-0.9224500507116318,-0.11556297540664673,0.1632653684778647,0.4451755736325238,0.3641330157265518
1972-01-01,-0.07407970323755934,-0.13530458274640536,0.03592581430703033,-0.03804888463381565,0.9658754803240299,0.2684116673966249,0.05199280990795656,0.10871596231653884,-0.17779203075351135
1972-02-01,-0.15515491769120499,-0.000988902307622004,-0.012558416957840506,0.1495764788353082,1.0348010808229446,0.08525239924589793,0.10245091027834198,0.2337079797242139,-0.30632511232838483
1972-03-01,-0.05828145857866819,-0.009097455461558544,0.009966922211058346,-0.01122696946064631,0.39018106181174517,-0.1945286678771178,0.03071810669181022,0.9855826158781309,-0.37764701427835407
1972-04-01,-0.012937268905073135,-0.16131130488295306,-0.03667329840454054,-0.06343444075548288,0.7284305058419704,-0.05291075212880969,0.11478501626036385,0.7667248313491409,0.022514201136249485
1972-05-01,-0.027323442066574954,-0.19108762866572332,0.0516606839718642,-0.07391327596975095,1.2645628303289413,0.10337991795192163,0.14446892521598123,0.7715776965424821,-0.13991379828164072
1972-06-01,-0.02891870366560446,-0.21694931283331756,-0.21318322346534258,0.2834217566432375,0.8300243876874447,-0.026955325544501346,0.18046179955655878,0.6489763791496689,-0.5554408286557053
1972-07-01,-0.009875398062102428,-0.19711879523176898,-0.3262769292902063,0.27988160198385065,-0.09192791185341775,-0.019287321871767443,0.02471759111027826,-0.3262012592844061,0.058915584602139213
1972-08-01,0.04586057636786151,-0.4703135344020108,-0.37897681748425516,0.35814676772464404,0.7058311719447374,-0.1862802542746067,0.07898647507483308,-0.08370458475641303,-0.22797564213926141
1972-09-01,0.007968464119544437,-0.24073699064422074,-0.13870492945482701,0.319947957089453,-0.4480962175875902,-0.20302621026833853,-0.03653719005259601,0.7833386595184738,0.006028381881840301
1972-10-01,-0.09215093838671842,-0.1207466318941953,-0.19504043423099282,0.22462091662667014,-0.6686287932097912,0.05562177781636517,0.033927245319566944,0.4676523240836891,0.3438857242916569
1972-11-01,-0.18919749470712902,0.15681202997241106,-0.23688629821494772,0.2862874982935009,-0.1465497654862702,0.4107425920665264,0.12096236883239313,0.17419711158082293,-0.1844539673942508
1972-12-01,-0.00846853630768286,-0.09585751645397722,-0.10130823026468724,0.35497580062259326,0.06739007658325136,0.015338611168166002,0.0747417692433704,0.8641640882234316,-0.08980036346298276
1973-01-01,-0.017773504327009387,-0.1440809091977906,-0.11355217408250878,0.16460161317478525,-0.3281933953985572,-0.09269082608322303,-0.002727608609182591,0.7537759639121391,0.10324494179451103
1973-02-01,-0.04462763690179935,-0.11374498145622121,-0.17003819898322775,-0.03142108519872029,0.867800135165453,-0.5568009490768115,0.10143117979168892,1.0377170266331852,-0.12072790978532848
1973-03-01,-0.07237480231770524,-0.15102742533934746,-0.050592652441542825,0.2589025054917191,-0.6458640098571777,-0.40356063594420755,0.044634074650027535,0.4596415806461025,0.15175482540419608
1973-04-01,-0.14109658444434536,-0.23284632908670527,-0.16194835857108786,0.029908572182510838,-0.3198371734470129,0.04633523058146238,0.09183694862506607,0.7324959780718829,-0.22428211840716275
1973-05-01,-0.01070397268343079,-0.2735876984763564,-0.16086841071093522,0.07251744920557195,0.3508160589262843,-0.30090855434536934,0.13553546741604805,0.79123136159536,-0.04840074389269858
1973-06-01,-0.08030160086917447,-0.4225806447497586,-0.3842025259394704,0.23634117661100446,0.8046377450227737,-0.2844429264465968,0.12086154046383771,-0.15482868294458133,-0.11066775204557361
1973-07-01,0.03366548534449156,-0.5050283774994968,-0.4149832475332566,0.4521320263544718,1.0262027382850647,-0.3558776341378689,0.033809471113437954,0.732808660816502,-0.27292427239996014
1973-08-01,0.13665904265803258,-0.7002207270839759,-0.2771003930656998,0.2825893461704254,0.4779959563165903,-0.5468215172489485,0.034150726754557,-0.08332706182389646,0.06566101290059811
1973-09-01,0.047778516907144235,-0.022205511075362828,-0.20703423170395838,-0.011923190940058592,0.30354680493474007,0.30887462198734283,-0.17026678066362033,0.31515869337159236,-0.05938895046710968
1973-10-01,0.010014406766171926,-0.2680369113620959,-0.2734842123808684,0.2537851532300313,-0.5609096027910709,0.16594203189015388,0.05873802372000434,0.18370195820524887,0.29988428859999683
1973-11-01,-0.11150202806199992,-0.10795369090741141,-0.2956495424847544,0.1074482545708165,-0.1808532513678074,0.2629922392467658,0.18767780539664355,0.21415320602623192,0.24625808000564575
1973-12-01,0.010021386651305465,-0.20853262721446525,-0.11897327171431647,0.15238277388341498,-0.241183303296566,-0.45712748542428017,0.13781629333441908,0.499964807484601,0.15422193841500714
1974-01-01,0.01042823533754091,-0.06896707049587317,-0.0253842407722532,-0.10332243912147752,1.1460095643997192,-0.20093703642487526,0.04979406314140016,0.17091211032223058,0.0036859193421674495
1974-02-01,-0.08135468506061279,-0.06283987640288839,0.0016426516662317293,0.1949980177662589,0.14863857068121433,-0.6180909151832263,0.07394786754792387,0.39068641694816386,0.07318012755025516
1974-03-01,-0.07273189069048777,-0.0069838384852597595,-0.04251111804703135,0.11765435338020325,0.8256180211901665,-0.4169100585083167,0.028724765235727482,0.7084371270360174,-0.12044755346847302
1974-04-01,-0.17015775833446697,-0.1378370873760759,-0.17578883303536308,-0.04671591926704753,0.10578598594292998,0.1374409068375826,0.13299314305186272,-0.26993749512208476,0.04594396291808649
1974-05-01,-0.05113891460135713,-0.27973359091240063,0.015707407146692276,0.09560483423146333,1.5850132331252098,-0.03681073430925608,-0.032020167616957966,0.4669799192531689,-0.3626810104557962
1974-06-01,-0.014460952700795353,-0.28803955044662743,-0.03666606858188723,-0.0033984182995151387,0.12323861010372639,0.2111593261361122,-0.0717874023724686,0.2523732547824447,-0.14141550795598462
1974-07-01,-0.002294410070454752,-0.45171902890790977,-0.3726877180146582,0.25215505650549225,0.08779289200901985,-0.15033002321918806,0.042340976440093735,0.1311461063655647,-0.14223357041676837
1974-08-01,0.17245337367057798,-0.13328324023045993,-0.38270148230187684,0.08139770026459837,0.24037889670580626,0.33351915578047436,-0.08375473659146916,-0.18145401735563535,-0.09397742987582178
1974-09-01,0.1178946429947475,-0.7152741415458813,-0.13542632445876981,0.1723535923343716,-0.3362413961440325,-0.06896342771748702,-0.02520584331994707,-0.5379661514952376,0.16069043089043009
1974-10-01,0.04628146495166662,-0.20394970973332724,-0.33241142461329326,0.4998731342228976,0.875195674598217,-0.24706333254774412,0.026359726590189068,-0.09082965552806854,-0.18706661507938846
1974-11-01,-0.03817587029524483,0.13469295543536808,-0.25707842023284344,0.0669161140015631,0.36107804626226425,0.17470279708504677,0.012051803059875965,-0.03800811749455091,0.12391573100379019
1974-12-01,-0.11128526147421415,0.138560015904276,-0.18965993766431455,0.036944135684858666,-0.26430455036461353,-0.0854844693094492,0.11063788763501427,0.1435856964137103,0.08392016770261707
1975-01-01,-0.1276757429681114,-0.15181014150903938,-0.23939964579947198,0.14169828006715485,-0.6691316142678261,-0.16578201514979204,0.13127795166589998,0.9043963374318303,0.25092790072614496
1975-02-01,-0.21271072663702403,0.023921613434427665,-0.09327342296824043,0.0809404660354961,0.07160977111198008,0.1870056614279747,0.1779000528834083,0.09049474186188466,-0.0011650918608982906
1975-03-01,-0.07206023343511529,0.0862986241516314,-0.20782776452876903,0.2068653025410392,-0.5027832463383675,-0.35355634366472566,-0.018726837482642044,0.4314773791545146,0.0674207948825576
1975-04-01,-0.03760390252143413,-0.030570343267499356,-0.2525562489474261,0.1221361711169734,-0.07387361256405711,0.12947365175932646,0.10952343317595395,0.6106851874171076,-0.00465750644886584
1975-05-01,-0.10694919640684986,0.1037067553976126,-0.14169020233330903,-0.017803791684634758,-0.2381433267146349,0.07154526344190042,0.07916384122588417,0.3385972735044119,-0.029916067918141682
1975-06-01,-0.024175122044644913,-0.3643311952289782,-0.15065728882212698,0.07222197159673228,0.9836140088737011,0.1658615500976642,0.0024174758106131444,0.4489762154785363,-0.23944788809978598
1975-07-01,0.12490516612390139,-0.35257940752464434,-0.3821470119335033,0.36326330719572125,-0.09304342092946172,-0.3903312608599663,0.05225405858998949,0.04921848508151802,0.10521047268853043
1975-08-01,0.10843851041417937,-0.8292067992059808,-0.19575261775358221,0.24232832771359067,-0.07757108542136848,0.03945501521229744,-0.022842036560177803,-0.2943781582084862,0.25438379609223566
1975-09-01,0.10959269092963622,-0.18784729273695697,-0.2886795887240657,0.3483675646059441,-0.32330723479390144,0.2325320305923621,-0.17223358154296875,-0.034147020228005746,-0.0664927065372467
1975-10-01,0.0558581136099927,-0.25119101792051085,-0.3264293994432614,0.37156725020119635,-0.4162856377661228,0.2158045458296935,-0.0032648145200007343,-0.9173518902546651,0.15240222441427634
1975-11-01,0.0002867231766382853,-0.3590899339893408,-0.25728422182577626,0.3708688598690611,-0.05869404994882643,-0.15267586956421536,0.19047522748058493,0.34402371258349035,0.064972641341614
1975-12-01,-0.027290164484634054,-0.09599084916867709,-0.1012452866560147,0.009484170004725456,0.6300602108240128,-0.2555695207168659,0.088603464378552,0.5607239297918372,0.12150082850094997
1976-01-01,-0.1046066398958902,-0.10368750806440388,-0.17528033550874686,-0.17488244356531085,0.1548358122818172,0.077857356518507,0.08512666787613522,1.0888785123825073,0.09120651944117113
1976-02-01,-0.04040203518695659,0.03002028781593892,-0.06550315445587958,-0.05205197993553046,0.5016286391764879,-0.12974771670997143,0.02120853274721991,0.9065358219919978,-0.10235844687982039
1976-03-01,-0.045356775323549904,-0.2761905130587126,-0.04857915143171946,-0.0023084893738004294,0.5321580916643143,-0.38975455487767857,0.07759107446128671,0.37108849029283264,0.07989876198046135
1976-04-01,-0.09537989458253791,-0.07863472820374004,-0.048983083279044534,0.105211849917065,-0.08500507683493197,-0.15864529026051363,0.01660092966631055,0.7892290482649932,-0.0035690305980317517
1976-05-01,-0.10644544570429904,0.01776101753899926,-0.13999377871737068,-0.030803643731456814,0.06838804692961276,-0.08855957227448623,0.111076853830706,0.5459156793517036,-0.1701660905823563
1976-06-01,0.01800647341050543,-0.07855104641956197,-0.28748517787014993,0.03480217560674205,0.5369026213884354,0.5228164916237196,0.08837232704867017,-0.10281468968133668,-0.07885479452935132
1976-07-01,0.010802274305574797,-0.08069749333356557,-0.13830686608950296,-0.013893159727255503,0.30857259407639503,0.2020028419792652,-0.03970624794336883,-0.05166553262923215,0.2225886240149989
1976-08-01,-0.0025726619872960955,-0.4785103756084777,-0.23762618685946052,0.23292546922510318,0.08107239264063537,0.1468693216641744,0.09749472479928624,0.2563387558266923,-0.02354093770863432
1976-09-01,-0.019446697488829896,-0.025405357346722956,-0.17392429304711612,0.2223901676409172,0.27153396513313055,0.2842399602135023,-0.19037652422081341,-0.09912348075492962,-0.0718669570756681
1976-10-01,0.021533131481962158,-0.2483698359706946,-0.3056186216848868,0.18951204238515912,-0.2540402580052614,-0.012833373815131685,0.015749320895834404,-1.003258373286273,0.32691815585801093
1976-11-01,0.1787145261291985,-0.15052491635607002,-0.41015464582560973,0.3848026647712245,0.44880923815071583,-0.3624218826492628,0.005568199346519329,-0.4150089379903433,0.2770552129456491
1976-12-01,-0.16478802169765436,0.12193862022015088,-0.18046823916611845,0.07009842066150723,-0.1164094777777791,0.020405743271112442,0.13575514101169325,0.36111780115076014,0.0814543528990312
1977-01-01,-0.12604504790123516,-0.17979351574914498,-0.06096785727106494,0.06569734012538736,0.37294088397175074,0.23695050428311032,0.11161429468881,0.8190596425855482,-0.061118755150925026
1977-02-01,-0.18090421820546054,0.339272069303613,-0.1363411361788526,-0.191860194459106,0.7458502892404795,0.1274661005785068,0.052518177438866005,0.8713730283685632,-0.29266501466433203
1977-03-01,-0.08169874362228018,-0.08897685952353897,-0.19669676268542252,-0.02627437934279442,0.17649094806984067,-0.5941280474265417,0.13511564413254912,0.7368672538448025,0.14054001958081216
1977-04-01,-0.12090047234082006,0.030722286094698993,-0.1634364142829989,0.08355460948113239,-0.740840844810009,0.13772604676584405,0.0792414711957628,0.16080150129021825,0.216617254596768
1977-05-01,0.005672778095210994,-0.16699507832527163,-0.18916924794514972,0.024321187061793877,0.5562103819102049,-0.28356748322645825,0.1057307743890719,-0.08956925893152082,0.09468125010078603
