,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1969-06-01,-9.689765930175781,32.13446807861328,11.398164749145508,25.722169876098633,47.60956573486328,18.32961654663086,-20.492481231689453,36.25452423095703,-0.28528594970703125
1969-07-01,-10.15418815612793,38.843658447265625,11.719940185546875,27.30948829650879,48.59977722167969,18.536945343017578,-23.5062255859375,29.961650848388672,-4.853178024291992
1969-08-01,-2.6853370666503906,30.154050827026367,14.818277359008789,26.133512496948242,45.79667282104492,21.777923583984375,-19.691360473632812,30.616811752319336,1.338521957397461
1969-09-01,-3.5345592498779297,28.249935150146484,19.44422149658203,27.642871856689453,32.31525802612305,27.687654495239258,-14.053646087646484,28.803918838500977,5.063823699951172
1969-10-01,3.3089847564697266,24.34052276611328,20.855722427368164,24.119922637939453,32.90241622924805,24.459943771362305,-14.577775955200195,32.03494644165039,8.152210235595703
1969-11-01,-3.7004241943359375,20.820892333984375,17.316186904907227,24.75186538696289,24.940950393676758,25.080276489257812,-14.957603454589844,19.40109634399414,5.9263153076171875
1969-12-01,-8.238458633422852,23.008636474609375,11.313575744628906,25.18642807006836,15.738822937011719,18.072528839111328,-10.774517059326172,17.75738525390625,-1.4181365966796875
1970-01-01,-6.710788726806641,19.43183708190918,5.306400299072266,32.53559875488281,16.611406326293945,12.201889038085938,-5.289758682250977,2.073305130004883,-7.274875640869141
1970-02-01,-8.777437210083008,28.104446411132812,-0.4076728820800781,21.440248489379883,27.319053649902344,3.8221378326416016,-7.354743957519531,14.216957092285156,-5.464475631713867
1970-03-01,-7.151742935180664,26.483739852905273,10.809148788452148,17.87602424621582,20.959362030029297,16.009052276611328,-13.602951049804688,15.371749877929688,0.8602714538574219
1970-04-01,-4.647466659545898,28.164348602294922,18.18219757080078,22.377063751220703,32.407470703125,25.96790885925293,-7.890544891357422,30.6519832611084,4.833831787109375
1970-05-01,-5.151651382446289,27.866498947143555,18.38520050048828,16.08392906188965,45.903926849365234,26.78990936279297,-14.53976821899414,40.778900146484375,1.1797542572021484
1970-06-01,-9.5345458984375,33.006500244140625,10.606143951416016,20.38362693786621,49.428218841552734,15.7411527633667,-23.681615829467773,35.980010986328125,0.9800777435302734
1970-07-01,-11.805864334106445,37.013336181640625,14.922481536865234,31.801786422729492,45.45299530029297,20.42023468017578,-22.29719352722168,36.321128845214844,-7.091836929321289
1970-08-01,-13.77933120727539,38.755516052246094,6.319757461547852,29.017967224121094,47.897361755371094,13.649543762207031,-18.663082122802734,35.51909637451172,-9.63604736328125
1970-09-01,-9.413074493408203,29.335784912109375,11.290033340454102,29.710174560546875,50.43658447265625,19.333663940429688,-15.779424667358398,30.485586166381836,2.2530136108398438
1970-10-01,-7.156734466552734,24.9262638092041,7.83064079284668,26.217506408691406,35.05817413330078,15.371750831604004,-20.345355987548828,31.6719970703125,6.87053108215332
1970-11-01,-5.201570510864258,18.737960815429688,15.999068260192871,27.908096313476562,31.257667541503906,23.833036422729492,-18.341938018798828,25.06770133972168,5.276447296142578
1970-12-01,-9.787467956542969,14.53144645690918,3.0284252166748047,16.94586753845215,26.32067108154297,8.915548324584961,-14.857583999633789,17.130569458007812,-0.5574302673339844
1971-01-01,-12.169927597045898,18.818313598632812,-3.458925247192383,21.496612548828125,27.824907302856445,3.1518993377685547,-13.35392951965332,11.957622528076172,-5.735477447509766
1971-02-01,-16.98270034790039,23.79113006591797,-4.332637786865234,23.204843521118164,16.76549530029297,2.0381202697753906,-16.956567764282227,7.264068603515625,-12.986482620239258
1971-03-01,-13.638092041015625,19.525447845458984,-1.1333770751953125,20.070907592773438,25.215200424194336,4.028879165649414,-8.301092147827148,16.78835678100586,3.3723697662353516
1971-04-01,-0.7071361541748047,22.37522315979004,14.575496673583984,21.13405990600586,31.826025009155273,23.61475372314453,-8.74366569519043,29.683385848999023,2.3010520935058594
1971-05-01,-5.77630615234375,22.59406089782715,16.11225128173828,22.933748245239258,39.006805419921875,24.80365753173828,-11.573843002319336,33.75309371948242,4.019081115722656
1971-06-01,-9.783956527709961,38.428680419921875,7.967937469482422,24.728530883789062,38.88922119140625,14.446480751037598,-21.223880767822266,30.28436851501465,4.105634689331055
1971-07-01,-11.559144973754883,32.77812957763672,8.773059844970703,25.260927200317383,48.571922302246094,15.005002975463867,-22.029003143310547,32.70137023925781,2.9412288665771484
1971-08-01,-9.565116882324219,34.07808303833008,13.788337707519531,24.12101936340332,50.61167907714844,19.874935150146484,-22.318065643310547,33.143943786621094,-4.064807891845703
1971-09-01,-5.942882537841797,27.56034278869629,13.593997955322266,30.201080322265625,38.913719177246094,19.060012817382812,-23.377952575683594,26.209762573242188,4.288543701171875
1971-10-01,-11.005521774291992,21.980010986328125,6.481809616088867,19.959856033325195,45.366127014160156,13.981043815612793,-18.790550231933594,33.170074462890625,7.871585845947266
1971-11-01,-8.315790176391602,22.959877014160156,14.949478149414062,19.146568298339844,33.15537643432617,23.240772247314453,-9.826416015625,21.927751541137695,9.640241622924805
1971-12-01,-5.982078552246094,23.286497116088867,5.701181411743164,26.82544708251953,23.101957321166992,14.642454147338867,-17.812318801879883,14.252140998840332,-3.805143356323242
1972-01-01,-6.901790618896484,11.975920677185059,4.758520126342773,18.543453216552734,19.62082862854004,9.811132431030273,-2.8318710327148438,18.661090850830078,-3.1073131561279297
1972-02-01,-12.787895202636719,12.898360252380371,3.946544647216797,21.843000411987305,16.256725311279297,9.560079574584961,-8.211568832397461,10.462432861328125,-8.392326354980469
1972-03-01,-11.211286544799805,18.0284366607666,2.418710708618164,15.625505447387695,19.891963958740234,9.227254867553711,-5.656572341918945,18.074344635009766,1.853485107421875
1972-04-01,1.0960235595703125,17.367094039916992,17.381439208984375,20.998029708862305,28.39762306213379,21.48148536682129,-2.252298355102539,27.096452713012695,4.223421096801758
1972-05-01,-3.3425846099853516,27.743452072143555,22.256160736083984,22.626285552978516,35.31232452392578,30.395999908447266,-8.52861213684082,35.37401580810547,5.505939483642578
1972-06-01,-3.3511905670166016,38.69794464111328,24.462553024291992,19.801586151123047,45.61839294433594,31.974044799804688,-11.91136360168457,37.53019332885742,-3.6883201599121094
1972-07-01,-16.421701431274414,27.328857421875,12.723340034484863,23.60323715209961,45.31712341308594,21.11566734313965,-15.85504150390625,37.73534393310547,0.7273349761962891
1972-08-01,-8.96042251586914,24.558670043945312,13.994383811950684,18.76294708251953,46.56378173828125,22.90172576904297,-16.166345596313477,40.001983642578125,3.9709339141845703
1972-09-01,-4.874721527099609,23.845684051513672,14.394631385803223,24.89579963684082,44.350215911865234,21.702411651611328,-14.85369873046875,32.229400634765625,6.254793167114258
1972-10-01,4.920629501342773,16.411659240722656,28.446399688720703,20.094240188598633,27.898387908935547,36.076961517333984,-3.7901744842529297,33.415802001953125,4.504598617553711
1972-11-01,0.4131603240966797,19.341083526611328,22.831430435180664,19.67964744567871,22.218862533569336,27.954336166381836,-6.183063507080078,31.856409072875977,2.249431610107422
1972-12-01,-6.190238952636719,18.56640625,16.285417556762695,27.86969757080078,15.819175720214844,19.025474548339844,-5.777074813842773,20.703941345214844,-2.853391647338867
1973-01-01,-10.824468612670898,23.942529678344727,1.0687503814697266,24.756431579589844,22.252599716186523,7.01774787902832,-11.765798568725586,19.782211303710938,-11.09524154663086
1973-02-01,-8.991191864013672,22.133140563964844,3.236509323120117,17.123876571655273,19.814067840576172,10.200103759765625,-8.503803253173828,18.50958824157715,-7.1340179443359375
1973-03-01,-9.314523696899414,20.927413940429688,0.191131591796875,19.865036010742188,28.857818603515625,4.4279022216796875,-8.167728424072266,19.573558807373047,-2.83831787109375
1973-04-01,-5.029970169067383,23.209854125976562,10.754386901855469,19.374462127685547,32.76010513305664,17.636749267578125,-14.57066535949707,24.91730499267578,3.2827014923095703
1973-05-01,-8.298334121704102,32.59764099121094,14.403426170349121,26.779253005981445,43.07011032104492,21.932453155517578,-14.744279861450195,34.072547912597656,-1.1452007293701172
1973-06-01,-7.893772125244141,27.198152542114258,10.712976455688477,20.283935546875,47.88665008544922,17.401020050048828,-16.811697006225586,38.60239028930664,3.8003501892089844
1973-07-01,-9.375049591064453,31.976465225219727,11.346899032592773,22.587080001831055,44.951171875,18.305713653564453,-20.471881866455078,25.485923767089844,-0.5845470428466797
1973-08-01,-10.467689514160156,35.695587158203125,8.099239349365234,22.04713249206543,46.7095947265625,13.263002395629883,-21.48169708251953,34.78770446777344,1.009817123413086
1973-09-01,-5.754682540893555,29.07443618774414,11.662267684936523,23.899524688720703,40.52008819580078,18.219703674316406,-26.39858055114746,32.37306213378906,4.3864898681640625
1973-10-01,-1.8253154754638672,23.999868392944336,12.312118530273438,27.116920471191406,41.03773880004883,20.334901809692383,-19.436582565307617,30.700654983520508,4.959888458251953
1973-11-01,-11.530067443847656,26.432029724121094,5.662298202514648,28.163372039794922,27.86393165588379,15.08513069152832,-18.36783218383789,20.075281143188477,6.903068542480469
1973-12-01,-12.313709259033203,19.63089942932129,0.16086959838867188,20.2855281829834,31.305908203125,6.998634338378906,-21.54381561279297,20.720352172851562,0.6307373046875
1974-01-01,-17.131006240844727,4.016904830932617,-15.78656005859375,12.40900993347168,14.751106262207031,-10.617511749267578,-12.882360458374023,9.09227180480957,-4.838693618774414
1974-02-01,-12.083580017089844,7.752756118774414,-5.6161041259765625,10.035684585571289,25.524757385253906,-1.1455745697021484,-15.097902297973633,19.469818115234375,-3.7999515533447266
1974-03-01,-11.151674270629883,9.874612808227539,-7.930259704589844,9.992951393127441,23.547536849975586,-3.3627586364746094,0.11176300048828125,18.233848571777344,6.153554916381836
1974-04-01,-4.590511322021484,24.446571350097656,15.477567672729492,17.781864166259766,37.021583557128906,20.930957794189453,-14.161062240600586,31.515596389770508,-0.7116680145263672
1974-05-01,-5.18548583984375,31.538606643676758,13.973695755004883,19.223281860351562,50.150482177734375,22.32964324951172,-10.957731246948242,29.929546356201172,2.703683853149414
1974-06-01,-8.658367156982422,33.717994689941406,14.36979866027832,21.019712448120117,51.156349182128906,21.70179557800293,-21.18406867980957,39.138511657714844,-2.1777400970458984
1974-07-01,-11.33082389831543,32.09577941894531,11.250288009643555,24.987306594848633,51.5606689453125,18.85183334350586,-21.078882217407227,34.98025894165039,-2.6478023529052734
1974-08-01,-13.192996978759766,35.139686584472656,10.551767349243164,24.620790481567383,40.14602279663086,19.801822662353516,-19.095081329345703,31.50737953186035,0.3369331359863281
1974-09-01,-4.414648056030273,31.599422454833984,8.876960754394531,25.675968170166016,45.72760772705078,14.223520278930664,-19.173974990844727,32.064552307128906,5.441884994506836
1974-10-01,-11.950450897216797,16.14157485961914,6.718944549560547,18.531335830688477,37.26483154296875,15.084754943847656,-21.052583694458008,33.959598541259766,7.800418853759766
1974-11-01,-5.446815490722656,21.26131820678711,14.460195541381836,23.62149429321289,25.348896026611328,21.803699493408203,-14.79055404663086,24.50245475769043,11.643102645874023
1974-12-01,-7.833290100097656,22.863805770874023,7.908895492553711,21.631122589111328,19.201915740966797,14.974634170532227,-9.064329147338867,15.618916511535645,-0.2859821319580078
1975-01-01,-8.493648529052734,14.137079238891602,3.170074462890625,21.951425552368164,21.628402709960938,7.196800231933594,-7.5910797119140625,9.787330627441406,-5.869865417480469
1975-02-01,-13.776050567626953,18.561250686645508,-3.9586353302001953,18.20022201538086,15.231245040893555,0.9975757598876953,-7.255388259887695,7.342477798461914,-4.892873764038086
1975-03-01,-11.624137878417969,22.46763038635254,0.3626117706298828,19.50973892211914,22.814407348632812,7.003618240356445,-13.093582153320312,15.16790771484375,-2.7821292877197266
1975-04-01,-7.486572265625,23.04559326171875,11.727062225341797,18.19705581665039,27.800704956054688,20.477230072021484,-12.38102912902832,24.49128532409668,5.659265518188477
1975-05-01,-5.820779800415039,28.149063110351562,17.90253448486328,24.33927345275879,37.667205810546875,25.316267013549805,-9.746160507202148,32.810752868652344,-0.2723541259765625
1975-06-01,-12.98907470703125,31.141794204711914,7.34089469909668,20.13678741455078,48.96832275390625,12.176763534545898,-21.941923141479492,34.91358184814453,-0.47503662109375
1975-07-01,-8.192792892456055,30.652507781982422,14.080074310302734,24.825393676757812,44.71991729736328,21.066272735595703,-19.01412010192871,35.847816467285156,-5.491416931152344
1975-08-01,-12.100757598876953,36.883399963378906,5.841361999511719,29.645429611206055,43.54656982421875,13.120502471923828,-23.54438018798828,28.68427085876465,-1.3586044311523438
1975-09-01,-7.5419921875,27.77536964416504,11.190269470214844,19.96894073486328,42.12779998779297,19.055286407470703,-23.614049911499023,32.82183837890625,-2.2659244537353516
1975-10-01,-13.392854690551758,24.434282302856445,8.5474853515625,22.230113983154297,40.661521911621094,16.041973114013672,-28.038223266601562,26.98997688293457,8.40814208984375
1975-11-01,-7.991693496704102,15.864627838134766,7.84918212890625,23.11684799194336,30.554332733154297,15.049149513244629,-19.585744857788086,23.667888641357422,11.187105178833008
1975-12-01,-14.569364547729492,16.106895446777344,1.5216999053955078,22.190526962280273,19.539825439453125,7.10179328918457,-9.144449234008789,16.982547760009766,-1.317434310913086
1976-01-01,-15.060518264770508,13.06231689453125,-5.577470779418945,15.327953338623047,22.239238739013672,-0.8830432891845703,-3.26641845703125,15.344772338867188,-3.5456295013427734
1976-02-01,-14.03282356262207,8.561315536499023,-7.345239639282227,11.186901092529297,23.250112533569336,-1.7475852966308594,-3.222686767578125,18.759204864501953,-2.5044803619384766
1976-03-01,-12.172544479370117,10.065013885498047,-0.02523040771484375,21.295644760131836,27.63169288635254,6.40837287902832,-3.1890487670898438,14.525644302368164,-0.8191280364990234
1976-04-01,1.4448261260986328,22.669828414916992,15.075654983520508,23.35271453857422,27.313796997070312,19.968555450439453,-4.162919998168945,20.537067413330078,4.46735954284668
1976-05-01,-5.572423934936523,27.540863037109375,15.97047233581543,21.828834533691406,36.03826141357422,21.663999557495117,-2.1613540649414062,29.239673614501953,4.694425582885742
1976-06-01,-5.11155891418457,32.366485595703125,19.85922622680664,21.32087516784668,34.44037628173828,26.990854263305664,-16.85183334350586,34.58839416503906,-4.125913619995117
1976-07-01,-6.743085861206055,33.8970947265625,18.481678009033203,30.790464401245117,37.3956298828125,22.952402114868164,-13.50636100769043,28.71825408935547,-8.416666030883789
1976-08-01,-10.021282196044922,34.028289794921875,13.852849960327148,25.70245361328125,42.76116943359375,17.938396453857422,-19.56656265258789,28.867952346801758,-1.5709762573242188
1976-09-01,-4.867670059204102,20.616121292114258,20.01565170288086,16.95779800415039,42.25152587890625,26.418977737426758,-4.373167037963867,33.121700286865234,13.933584213256836
1976-10-01,-2.016702651977539,17.7281494140625,21.270414352416992,22.235876083374023,33.37567901611328,29.15389060974121,-9.66806411743164,29.888917922973633,10.382909774780273
1976-11-01,-5.1536102294921875,28.423908233642578,15.899828910827637,21.462162017822266,32.29079818725586,24.863140106201172,-19.657386779785156,26.047260284423828,4.660787582397461
1976-12-01,-6.934835433959961,15.551658630371094,8.430120468139648,27.40966796875,18.838258743286133,11.905107498168945,-3.1856842041015625,14.631609916687012,2.464111328125
1977-01-01,-10.365530014038086,13.337724685668945,1.2454910278320312,23.56702995300293,14.238229751586914,8.437141418457031,-7.398641586303711,13.224498748779297,-7.825010299682617
1977-02-01,-18.316152572631836,14.238231658935547,-6.482215881347656,17.307727813720703,19.002588272094727,-0.20875930786132812,-10.450450897216797,10.089540481567383,-11.218267440795898
1977-03-01,-8.828126907348633,17.877397537231445,1.9549274444580078,18.66290855407715,21.146812438964844,7.929391860961914,4.622825622558594,8.911277770996094,4.359220504760742
1977-04-01,1.7107810974121094,13.334186553955078,24.370227813720703,19.23434829711914,22.103931427001953,30.23323631286621,-1.408254623413086,22.139312744140625,1.4135608673095703
1977-05-01,-1.8576202392578125,28.255311965942383,19.90662956237793,16.842435836791992,36.22716522216797,27.223892211914062,-5.610017776489258,40.03263473510742,-0.7377414703369141
1977-06-01,-7.140344619750977,32.36507797241211,13.833087921142578,24.748830795288086,37.69203186035156,21.286575317382812,-10.961736679077148,37.63365173339844,-8.385833740234375
1977-07-01,-10.326606750488281,33.193050384521484,14.818513870239258,30.848905563354492,47.27558898925781,21.56256675720215,-14.208154678344727,31.01874542236328,-4.813896179199219
1977-08-01,-14.409835815429688,32.77375793457031,5.16949462890625,23.70856285095215,38.80660629272461,8.622901916503906,-15.680097579956055,27.751100540161133,-5.4561004638671875
1977-09-01,-9.104114532470703,19.547489166259766,13.42795181274414,19.805788040161133,41.700958251953125,19.593486785888672,-17.063583374023438,32.38454055786133,3.5843238830566406
1977-10-01,2.5794410705566406,20.401994705200195,21.104354858398438,20.3011531829834,36.68360900878906,26.022626876831055,-9.247417449951172,31.986478805541992,4.03900146484375
1977-11-01,-1.7567787170410156,16.20199966430664,16.334688186645508,18.378070831298828,27.637874603271484,23.79525375366211,-6.754667282104492,27.775867462158203,5.188957214355469
1977-12-01,-8.882970809936523,12.249689102172852,6.308835983276367,17.544795989990234,25.309654235839844,13.385492324829102,-3.2287235260009766,18.726598739624023,0.9217338562011719
1978-01-01,-12.630439758300781,16.145130157470703,-0.8008804321289062,22.184886932373047,18.338621139526367,4.354679107666016,-9.239875793457031,9.906427383422852,-8.061511993408203
1978-02-01,-7.597307205200195,17.547945022583008,3.524892807006836,26.828630447387695,14.876642227172852,6.905252456665039,-0.31797027587890625,10.647794723510742,-0.9930229187011719
1978-03-01,-9.474529266357422,13.623462677001953,5.590854644775391,14.922554016113281,21.41631317138672,10.970867156982422,-6.515865325927734,22.04715347290039,-3.858165740966797
1978-04-01,-1.4504261016845703,18.59368133544922,17.20276641845703,15.618011474609375,21.53704071044922,24.269554138183594,5.126651763916016,24.781368255615234,2.877046585083008
1978-05-01,-3.999300003051758,24.407285690307617,21.487728118896484,20.596729278564453,42.21369171142578,29.278879165649414,-10.064563751220703,35.50568389892578,6.823631286621094
1978-06-01,-10.629087448120117,38.32321548461914,16.410388946533203,30.785419464111328,39.45566940307617,26.77931785583496,-11.565998077392578,28.557918548583984,-4.097919464111328
1978-07-01,-12.497808456420898,29.052730560302734,7.510587692260742,14.347824096679688,47.161800384521484,14.407339096069336,-14.278108596801758,36.34226989746094,-8.180538177490234
1978-08-01,-13.633665084838867,31.939977645874023,8.705955505371094,25.585649490356445,40.518409729003906,15.300039291381836,-18.16688346862793,29.896120071411133,-0.18874168395996094
1978-09-01,-10.943660736083984,27.716230392456055,9.192264556884766,24.783071517944336,45.014217376708984,17.058237075805664,-14.291711807250977,29.217668533325195,4.643743515014648
1978-10-01,-1.7956008911132812,23.616607666015625,15.26432991027832,20.931703567504883,31.1748046875,24.252552032470703,-6.408740997314453,28.105619430541992,6.878047943115234
1978-11-01,-5.017826080322266,16.883094787597656,10.414840698242188,23.378555297851562,29.595151901245117,16.70795440673828,-4.560426712036133,26.772520065307617,6.668901443481445
