,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1982-07-01,-0.6771553,-1.8978475,-1.0074837,-2.4795609,-0.96186525,-0.91462934,-0.62183154,-0.8408638,-1.8337879
1982-08-01,-0.5461243,-1.1543678,-0.9651001,-2.7306228,-0.32579803,-0.48982924,-0.709832,-0.87645227,-2.1032913
1982-09-01,0.4277115,-0.44324112,-0.5580956,-2.0680263,-0.16241379,0.12650147,0.51377183,-0.48109436,-1.3319874
1982-10-01,0.9123646,-0.1620903,0.07247162,-2.3203824,0.24362068,0.5690956,1.0948372,-0.28244478,-1.1783088
1982-11-01,1.0446899,-0.32126847,0.7861866,-0.6748905,0.35038644,0.71468544,1.2025741,0.07538299,-0.43288764
1982-12-01,1.2430159,-0.5137714,1.0812489,-0.5325363,0.47462368,0.87871706,1.6755798,0.068265535,-0.46912384
1983-01-01,1.609946,-0.33676147,0.8720001,-0.61462975,0.58436984,1.0512803,1.4560444,0.33545914,-0.45064202
1983-02-01,1.4007313,-0.69337004,0.93740004,-0.67872846,0.7138685,1.077961,1.5774086,0.30031967,-0.69467163
1983-03-01,2.3761997,-0.4685379,0.9754688,-0.8742775,1.1000862,2.0378118,2.1591754,0.3673462,-0.6149551
1983-04-01,1.5087547,-0.59640884,1.1580029,-0.7948864,0.031561088,0.8231937,1.834779,0.24435501,-0.75681764
1983-05-01,1.1703666,-0.62504196,1.2718834,-1.38251,-0.547603,0.22776107,1.9606981,0.20921478,-1.1947696
1983-06-01,0.7444538,-0.33253136,1.100737,-1.9395487,-1.5780594,-0.476997,1.5725281,0.43437308,-1.3629879
1983-07-01,0.76169854,-0.6107254,1.3825104,-2.5870414,-2.1204562,-0.90974313,1.8572292,0.32699966,-1.6808771
1983-08-01,1.2875011,-0.7756893,1.136203,-2.1341217,-1.994537,-0.33903885,1.8660145,0.023101807,-1.4583219
1983-09-01,1.2660267,-0.6429375,0.67710114,-1.9265339,-1.2087609,0.12038803,1.9415009,0.19587402,-1.346719
1983-10-01,1.3984535,-0.26062316,0.74868315,-1.6092952,-0.50205076,0.5248268,1.6174294,0.14056167,-1.0135372
1983-11-01,1.1869609,-0.56452256,0.6256927,-1.1238388,0.07223282,0.708337,1.350949,-0.021149445,-0.7561668
1983-12-01,1.1192833,-0.7942352,0.6175583,-0.90941775,0.5189697,0.7939102,1.3473698,-0.102492526,-0.8248207
1984-01-01,0.998806,-0.7953774,0.58260804,-0.6940094,0.59298706,0.85523033,1.0053794,0.06331177,-0.8469265
1984-02-01,1.1292359,-0.6275841,0.65768355,-0.7465965,0.3096401,0.98808134,1.167292,0.17367554,-0.9659401
1984-03-01,1.6243145,-0.8216713,0.7974533,-0.92234766,0.68985784,1.5675758,1.4527146,-0.04566803,-1.0064179
1984-04-01,0.95037115,-0.8835999,0.37848815,-0.83032036,0.069885254,0.55493087,1.1468804,-0.34838867,-0.7362175
1984-05-01,0.36880112,-0.718227,-0.7344872,-1.167984,-0.041862488,0.14080887,0.37918013,-0.4608284,-0.50684166
1984-06-01,-0.35461578,-0.62931365,-0.7715065,-1.766853,-0.80437315,-0.6867439,-0.16087493,-0.5123764,-0.99949837
1984-07-01,-0.71753466,-0.3836773,-0.88878936,-2.1207767,-0.76908416,-0.755246,-0.6279297,-0.71442187,-1.1257763
1984-08-01,-0.6618347,-0.54455185,-1.1420372,-2.0944836,-0.8009132,-0.74348295,-0.69643176,-1.0012283,-1.472435
1984-09-01,-0.45287094,-0.15395585,-1.1486099,-1.614281,-0.39371032,-0.34319916,-0.72791445,-0.8732201,-1.0223324
1984-10-01,-0.19962311,-0.49023515,-0.9846214,-1.3945926,-0.021450043,-0.05881424,-0.3764122,-0.53970873,-0.8161354
1984-11-01,0.00034561157,-0.33454973,-0.7922638,-0.83689386,0.07092361,0.056046296,-0.13734894,-0.93341905,-0.38298494
1984-12-01,0.18024902,-0.9732048,-0.64073026,-0.64799577,0.20896454,0.1643341,0.013492584,-1.1510315,-0.38402328
1985-01-01,0.6377533,-0.91600037,-0.5360924,-0.45483398,0.48790056,0.5962448,0.36196822,-0.8583107,-0.46890488
1985-02-01,1.0746467,-0.74257964,0.13156052,-0.98846436,0.32925338,0.6665977,0.9979622,-0.61207426,-1.1928406
1985-03-01,1.7795875,-1.0844963,0.28282014,-1.0767578,0.4467438,1.3521912,1.4971192,-0.46011123,-0.99409217
1985-04-01,1.2276657,-1.1238949,0.83509445,-0.7545395,-0.12100754,0.5895607,1.4503342,-0.06824265,-0.8600693
1985-05-01,0.7907715,-0.43548697,0.9719311,-1.0915318,-0.5156902,0.18538094,1.2385705,-0.04537735,-0.61312944
1985-06-01,-0.1597023,-1.0306762,1.4464645,-2.3244743,-1.7876781,-1.1678654,0.6912216,0.5392586,-1.5706383
1985-07-01,-0.18854694,-0.4864933,1.59491,-1.8274276,-2.1260774,-1.3989761,0.8298176,0.909317,-1.2347008
1985-08-01,-0.47699547,-0.44111556,1.5052097,-1.9361236,-1.9333096,-1.479882,0.6113707,0.9152969,-1.0007759
1985-09-01,-0.13789234,-0.4752369,1.3433971,-2.0061252,-1.5175213,-0.9233877,0.65569323,0.8150433,-1.1819359
1985-10-01,0.36302337,-0.38659173,1.6037041,-1.4527966,-0.550515,-0.098846436,1.071833,0.64936143,-0.85162735
1985-11-01,0.86464274,-0.3296051,1.3958104,-1.0630386,-0.11326866,0.29266968,1.2772644,0.6342354,-0.62614477
1985-12-01,1.5572712,-0.49141845,1.0651493,-0.5783043,0.15548058,0.7239357,2.0106983,0.28598556,-0.6032795
1986-01-01,0.93682134,-0.5525017,1.4350388,-0.580476,0.1428711,0.62843287,1.5249573,0.74699247,-0.6500797
1986-02-01,0.9065155,-0.8165962,1.7334362,-0.7629784,0.0053283693,0.48989123,1.6082157,0.9021858,-0.7370018
1986-03-01,1.1080002,-0.55783004,1.2452099,-0.89818954,0.38398686,0.8272537,1.4080627,0.78995436,-0.98677635
1986-04-01,1.8503307,-0.5115383,1.2881714,-0.84956664,0.2597658,1.1186574,2.1334085,0.40929717,-1.0613759
1986-05-01,1.4486927,-0.4079651,1.3041569,-1.0660381,-0.7596477,0.43993625,1.8743088,0.3536808,-0.84989965
1986-06-01,0.9997646,-0.05894699,1.2119064,-1.1789362,-1.6615009,-0.2168045,1.571249,0.1475338,-0.80394137
1986-07-01,0.94514716,-0.88253707,1.0916817,-1.6908079,-2.3605368,-0.781295,1.9399164,0.27208787,-1.2195663
1986-08-01,1.3331302,-0.713689,0.7666416,-2.1144257,-1.8489987,-0.28873938,2.04349,-0.015652467,-1.3960737
1986-09-01,1.8263524,-0.36600342,0.7972805,-1.8190254,-1.0856869,0.4845627,2.1920223,0.18583298,-1.0593773
1986-10-01,1.6468475,-0.24910851,0.575148,-1.5432743,-0.56049424,0.44026908,2.353543,0.3606743,-0.9371544
1986-11-01,1.3700974,-0.5445091,0.57314986,-1.0413936,-0.029639816,0.73067397,1.4763343,0.05994644,-0.8372444
1986-12-01,1.28917,-0.54717255,0.5178665,-0.822591,0.029639816,0.67106134,1.3710964,-0.20115204,-0.44892845
1987-01-01,0.90294725,-0.61219025,0.8285904,-0.79257965,0.2807537,0.5745117,1.1206814,0.0030014038,-0.70255166
1987-02-01,0.98163795,-0.6885468,0.8666023,-0.9352905,0.40079078,0.74856603,1.1803665,0.16138306,-1.0930065
1987-03-01,0.9086159,-0.7322273,0.3017601,-0.7182232,0.42213097,0.74356425,0.92495424,-0.20539704,-0.6178585
1987-04-01,0.24707718,-1.0903385,-0.14004365,-1.1203476,0.16405106,0.15304795,0.2127327,-0.4157959,-0.9329567
1987-05-01,-0.20539704,-0.79257965,-0.6168579,-1.8402382,-0.2787529,-0.33943862,-0.22140197,-0.8355926,-1.3217437
1987-06-01,-0.79391325,-0.82658994,-1.1200149,-2.0056233,-0.7365624,-0.7732399,-0.8365936,-0.22973785,-1.4521176
1987-07-01,-0.9076149,-0.7102207,-1.6718525,-2.143332,-0.73322755,-0.80558395,-1.0409896,-0.5708443,-1.6101669
1987-08-01,-0.077690884,-0.41179466,-1.3994347,-2.6078098,-0.26841658,-0.08736038,-0.44013596,-1.2473873,-1.6645168
1987-09-01,0.8699371,-0.5621746,-0.46281052,-2.4154167,0.16438445,0.68788034,0.71322095,-0.534166,-1.6745201
1987-10-01,1.6965268,-0.41712913,0.06535339,-1.7962244,0.3241005,1.1857017,1.6645168,-0.2460762,-0.95062864
1987-11-01,1.2460537,-0.5935173,0.8582665,-1.1076775,0.56450844,0.8382603,1.4031022,-0.17572097,-0.8535988
1987-12-01,1.3380826,-0.7328941,0.88160706,-1.085337,1.3244114,1.2233799,1.2423855,-0.24207458,-0.86626893
1988-01-01,1.3371147,-0.7411358,0.9209976,-0.63668936,0.9443558,1.2830559,1.1412361,0.13447876,-0.49720535
1988-02-01,1.6678063,-0.50721586,0.740802,-0.9456905,1.045132,1.5686989,1.5490112,0.39008865,-0.7654961
1988-03-01,1.3417861,-0.51088715,1.018103,-0.7898552,1.0711601,1.2750477,1.0584793,0.20055084,-0.7508133
1988-04-01,1.7742546,-0.5609409,0.37941056,-1.4038537,0.78618467,1.439559,1.7405517,0.09510346,-0.78051186
1988-05-01,1.1215477,-0.56427765,0.44815215,-1.5236502,-0.10878448,0.5706177,1.3024105,-0.10311165,-0.98339844
1988-06-01,0.7578209,-1.1759399,0.9737213,-1.2086422,-1.0858425,-0.17952785,1.4242089,0.11746025,-1.3447897
1988-07-01,1.0184362,-0.43847504,1.1989651,-2.3762403,-1.8980554,-0.53524625,1.7892711,0.23158379,-1.2683735
1988-08-01,1.3794941,-0.2095604,1.4489025,-1.842996,-1.8142983,-0.23859176,2.1299732,0.46950912,-0.9179943
1988-09-01,1.3484606,-0.3073326,1.7939427,-1.0818383,-1.3794941,-0.10010834,2.2894793,0.58963853,-0.6847412
1988-10-01,1.4445642,-0.44081038,1.328772,-0.9743885,-0.47885188,0.62801343,1.9677979,0.48452455,-0.6934177
1988-11-01,1.4912819,-0.3794113,1.2980725,-0.9270042,-0.18052864,0.72144794,2.0075073,0.29498595,-0.42112312
1988-12-01,1.6200879,-0.7995323,1.3714851,-0.86560404,0.5525982,1.0898468,1.7021763,0.123133086,-0.7965294
1989-01-01,1.6407455,-0.65864944,1.556041,-0.6559364,0.2830534,1.1171417,2.0675864,0.4428169,-0.67131007
1989-02-01,1.4469187,-0.75631636,1.631099,-0.7843506,0.18840083,0.9124632,1.8984776,0.37740403,-0.8566967
1989-03-01,1.7332878,-0.9278366,1.4577706,-0.77229273,0.6248878,1.2787145,2.043773,0.40242386,-1.1358311
1989-04-01,1.789356,-0.8413231,1.241637,-1.2555034,0.62669677,1.369147,1.8101555,0.0385849,-0.99716794
1989-05-01,1.559055,-0.7279808,0.5820831,-1.7950836,-0.104298785,0.8856348,1.4466171,-0.16518974,-0.9199993
1989-06-01,0.2034729,-0.4624111,0.24567452,-2.4437854,-1.0113357,-0.56640816,0.67462575,-0.19231948,-1.8586876
1989-07-01,-0.21462631,-0.96340656,-0.42834815,-2.1176255,-0.9968666,-0.66136247,0.0129619595,-0.29028815,-1.8906403
1989-08-01,0.116054915,-1.1512045,-0.42111358,-2.5875728,-0.8416241,-0.39398384,0.339423,-0.2435646,-1.572921
1989-09-01,0.076566316,-0.5103401,-0.40664443,-2.479054,-0.29661864,-0.12087784,0.042503357,-0.2336174,-1.6377312
1989-10-01,-0.004219818,-0.41809922,-0.59926605,-1.691086,-0.04099655,-0.017483521,-0.07445602,-0.53475726,-0.8527775
1989-11-01,0.11093064,-0.24145432,-0.48351136,-0.91246337,0.022306824,0.12178192,-0.034967043,-0.7897766,-0.50672305
1989-12-01,0.35811234,-0.8337868,-0.477182,-0.6158451,0.23241119,0.2857666,0.15644836,-0.9817947,-0.3168148
1990-01-01,0.35638046,-0.9183407,-0.52748185,-0.639616,0.3615364,0.4485367,0.10633393,-0.73982847,-0.7420834
1990-02-01,0.3289917,-0.7250053,-0.66281664,-0.59386027,0.35476914,0.39891434,0.03351135,-0.7920288,-0.5435932
1990-03-01,0.6421944,-0.9270409,-0.36379164,-1.0520637,0.041244507,0.42243654,0.73273927,-0.83617324,-1.0498081
1990-04-01,0.79267275,-1.0349858,-0.08667831,-0.7330612,-0.37668076,0.37506944,0.9663521,-0.87322843,-0.65959394
1990-05-01,0.5142708,-0.5980488,0.19075699,-0.5468153,-0.41663665,0.14081231,0.6782829,-0.6347828,-0.49558145
1990-06-01,0.43629226,-0.61416054,0.863562,-1.8547255,-0.66893846,0.004833603,0.6312386,0.31094703,-1.2354097
1990-07-01,-0.5825823,-0.6280161,1.2105982,-1.5302451,-1.9861933,-1.5044672,0.63446045,0.51072615,-1.293732
1990-08-01,0.09570084,-0.38731384,0.8493845,-1.9894154,-1.3175768,-0.7540058,0.66893864,0.65540504,-1.1380978
1990-09-01,0.5651823,-0.45562592,1.4239109,-2.0197043,-1.0365969,-0.24199085,1.1406755,0.63864934,-1.1622646
1990-10-01,0.34639168,0.0038669587,1.4725666,-1.1020085,-0.7420834,-0.23586865,1.1055529,0.71115,-0.6537937
1990-11-01,0.7391834,-0.5332817,1.7422692,-1.0962083,-0.10407849,0.2497242,1.3317547,0.6315605,-0.8087841
1990-12-01,0.8941738,-0.6673275,1.5047894,-0.8161953,0.25487977,0.46078148,1.0675304,0.36701354,-0.6724831
1991-01-01,0.9376408,-0.66084445,1.4186634,-0.7786915,0.71350634,0.78639793,0.8840157,0.5718964,-0.88208884
1991-02-01,0.7851135,-0.63611907,1.3740292,-0.9203011,0.7639202,0.78447115,1.1036545,0.5426758,-1.2905407
1991-03-01,0.64093554,-0.41326904,1.0403961,-0.68589056,0.5112068,0.6341919,0.7067627,0.5410706,-0.72988284
1991-04-01,1.0070007,-0.31789857,0.8897953,-0.84676665,0.24115372,0.5963009,1.0869567,0.13422394,-0.6785053
1991-05-01,1.1081502,-0.3275322,0.44826928,-1.304027,-0.91773224,0.043671034,1.5837139,0.16151848,-0.6797897
1991-06-01,0.12619591,-0.6171734,0.57285994,-1.4209111,-1.663028,-0.9781006,0.77772826,0.30312768,-1.2346674
1991-07-01,-0.2546402,-0.9842018,0.3808365,-1.9298704,-1.5927051,-1.127417,0.44762725,0.26909027,-1.5914208
1991-08-01,-0.1278019,-0.505106,0.65378,-2.3383222,-1.6257794,-1.1823266,0.67882615,0.20229873,-1.6357338
1991-09-01,0.15991287,-0.5478134,0.9264023,-1.9260172,-1.3470558,-0.7481861,0.8246101,0.21642761,-1.1059024
1991-10-01,0.3647808,-0.22734603,0.8063065,-1.236594,-0.759425,-0.3063385,0.947274,0.6316231,-0.7934631
1991-11-01,0.4701046,-0.19973068,0.3638176,-1.2484753,-0.31950417,0.026973343,0.725066,-0.031147767,-0.577356
1991-12-01,0.29959565,-0.3840477,0.5526298,-0.42579156,-0.064863965,0.01348648,0.63354987,-0.07963562,-0.6027233
1992-01-01,0.45318946,-0.4866272,0.57525176,-0.6067413,0.036683656,0.15322724,0.70542985,-0.07726288,-0.62946546
1992-02-01,1.000198,-0.756398,0.5531769,-0.80574226,0.49798888,0.7745773,0.94338685,0.025970459,-0.83008957
1992-03-01,0.73334885,-0.68822443,0.09479294,-0.5963532,0.3613182,0.65186536,0.70283353,-0.34021607,-0.93072623
1992-04-01,0.22432251,-0.9407898,-0.38274384,-0.59992373,0.16166763,0.1762764,0.13537216,-0.5625908,-0.64504814
1992-05-01,-0.17205659,-0.67101896,-0.700885,-1.2498417,-0.34865722,-0.25548705,-0.26360244,-0.5359707,-0.44799536
1992-06-01,-0.75347596,0.29801407,-1.4868248,-1.1806946,-0.5830437,-0.6836792,-0.9596184,-0.03895607,-0.35060462
1992-07-01,-0.7417892,-0.32430953,-1.5478554,-1.8247688,-0.5129219,-0.62881625,-0.84112704,-0.60901415,-1.1634891
1992-08-01,-0.80509263,-0.18991089,-1.5897338,-1.9374167,-0.4924698,-0.6418015,-1.0200005,-1.1332982,-1.0703186
1992-09-01,-0.38566512,0.027269363,-1.1966019,-1.8241193,-0.06979599,-0.25321501,-0.59894943,-1.1755005,-0.97227937
1992-10-01,0.24542388,-0.11232338,-1.0157799,-2.2493901,-0.16751099,0.07206879,0.106804654,-1.3144436,-0.9758503
1992-11-01,1.0310383,-0.13796958,-0.09803925,-0.91514397,-0.25126687,0.5320751,1.3189881,-0.9291031,-0.44669646
1992-12-01,1.6183014,-0.74828225,0.6823807,-0.8541126,-0.028567886,0.64796984,2.0591545,-0.86742246,-0.6028458
1993-01-01,1.5720623,-0.8272381,0.9331986,-0.82166135,0.3965786,0.8789795,1.7932789,-0.093567654,-0.9322697
1993-02-01,1.5825962,-0.5016106,1.1076317,-0.6413418,0.21347085,0.9217356,1.6705875,0.21997681,-0.9186371
1993-03-01,1.3929822,-0.66086084,1.0952384,-0.99919206,0.5136932,0.8963297,1.4642426,0.18031922,-0.8954002
1993-04-01,1.5460367,-0.79656523,0.6273998,-0.9638718,0.44305268,1.0184014,1.8193045,0.02757454,-0.6004448
1993-05-01,0.92886144,-0.08675156,1.1742443,-1.6383654,-0.4935545,0.14468917,1.3957708,0.37582016,-0.75814706
1993-06-01,0.44646072,-0.3928608,1.4211766,-1.5909622,-1.2266052,-0.45079842,1.1423323,0.3064186,-1.5197016
1993-07-01,0.35227355,-0.7355293,1.4273732,-1.9959056,-1.9999338,-0.96604043,1.5227998,0.74482423,-1.4270632
1993-08-01,0.68595713,-0.67976034,1.2684319,-2.2041097,-1.6628416,-0.56915224,1.639295,0.24786147,-1.4995629
1993-09-01,0.7943966,-0.13136673,1.2080158,-1.7145827,-1.4258242,-0.51803094,1.8434712,0.536311,-1.0320339
1993-10-01,1.5782589,-0.26335296,1.3530147,-1.1757934,-0.8222809,0.21594945,2.4234672,0.2704788,-0.65621376
1993-11-01,1.6504484,-0.23206024,0.8895134,-1.0366814,0.22028694,0.9282417,1.6848392,0.21037292,-0.4830204
1993-12-01,0.98122215,-0.5874321,1.0819161,-1.0106556,0.15987091,0.5923893,1.0905914,-0.04957199,-0.8021423
1994-01-01,1.1110561,-0.75371057,0.77126884,-0.72769815,0.45976982,0.82817113,1.2180325,0.06112976,-0.5124451
1994-02-01,0.90068054,-0.7982567,0.95628244,-0.94392663,0.44936484,0.6864033,1.1656822,0.28158492,-0.9110859
1994-03-01,1.0196877,-0.79760665,0.80801165,-1.1871426,0.51212007,0.66721916,1.1845413,0.08714142,-1.0739883
1994-04-01,0.46237105,-0.83857614,0.2178543,-0.9920494,0.064380646,0.20972519,0.58820647,-0.3602726,-1.0274912
1994-05-01,-0.25037003,-0.5608929,-0.6265747,-0.93839854,-0.4838318,-0.4584694,-0.057552718,-0.51081926,-0.9380735
1994-06-01,-0.7387535,-0.22728387,-1.3432171,-1.61017,-0.7849251,-0.8028091,-0.7368027,-0.46009523,-0.4383095
1994-07-01,-0.83012164,-0.70721304,-1.1634067,-1.9847488,-0.8206924,-0.8193916,-0.85223234,-1.3526466,-1.3282602
1994-08-01,-0.92311704,-0.63470346,-1.3415916,-2.1135104,-0.6981087,-0.81906664,-1.0001786,-1.5409119,-1.0645592
1994-09-01,-0.7846001,-0.57910156,-1.410524,-2.47801,-0.42205125,-0.58625567,-0.9419754,-0.90068054,-1.4180031
1994-10-01,-0.31084824,-0.08844223,-1.2105538,-1.3828862,-0.04357071,-0.080638885,-0.57324904,-0.71729356,-0.572924
1994-11-01,1.0934982,-0.35019264,-0.6210472,-0.86718976,-0.12551041,0.5807274,0.9315704,-1.0674851,-0.1986702
1994-12-01,1.4898628,-1.1178844,0.15119705,-0.8372755,-0.049423598,0.75175935,1.6020409,-0.8821472,-1.2616031
1995-01-01,1.5039749,-1.0558716,0.9722214,-0.737236,0.42068252,0.9159912,1.8941132,-0.38909608,-0.7139805
1995-02-01,0.89690053,-0.89134675,1.3168892,-0.9274456,0.89794195,0.77437556,1.1336219,0.2679596,-1.056913
1995-03-01,0.8861412,-0.55014956,1.260659,-0.9350815,0.2988514,0.67475814,1.1582657,0.1957634,-0.9298748
1995-04-01,0.6754524,-0.40436897,0.71363336,-1.0225502,0.38562545,0.43526077,0.677882,-0.006248474,-0.45435143
1995-05-01,0.74278945,-0.63171846,1.0093606,-1.0572598,-0.3908325,0.10343514,1.1145313,0.33911476,-1.149588
1995-06-01,0.34536248,-0.49600258,1.4390678,-1.8035204,-1.1527121,-0.567852,1.1447289,0.36896515,-1.2676014
1995-07-01,0.29919854,-0.6626099,1.9972012,-2.2557888,-2.421702,-1.3047409,1.5119584,0.59909093,-1.4918267
1995-08-01,0.32314816,-0.94514734,1.8677337,-2.1533952,-2.098554,-1.0093609,1.623724,0.49773827,-1.7323654
1995-09-01,0.97812194,-0.20201111,1.6181701,-1.6389961,-1.5692295,-0.39603862,2.1294453,0.6938492,-0.9257099
1995-10-01,0.76187974,-0.25268707,1.8378834,-1.5792954,-1.6719704,-0.59180164,2.212749,0.4467148,-0.75424385
1995-11-01,1.369648,-0.32349548,1.4727364,-1.0058899,-0.018743515,0.57965356,1.769852,0.18118516,-0.58069456
1995-12-01,1.1280682,-0.5359192,1.2141479,-0.8837112,0.206176,0.75320244,1.4907852,0.07046127,-0.49461442
1996-01-01,0.94463426,-0.7397537,1.2875354,-0.76590157,0.53685915,0.7152607,1.1945282,0.16648635,-0.63019717
1996-02-01,1.151831,-0.6232468,1.3653176,-0.732803,0.47297898,0.8009861,1.4315144,0.2644577,-0.9833595
1996-03-01,1.017451,-0.83176804,1.2607254,-0.941655,0.31774634,0.7136059,1.3189793,0.22837982,-0.7076481
1996-04-01,0.74902153,-0.8579159,0.5732681,-0.8787678,0.22507057,0.37368315,1.0399582,-0.12445068,-0.89233816
1996-05-01,0.14397888,-0.9770706,-0.19925384,-1.3898103,-0.07678833,0.02350006,0.18866196,-0.25055617,-1.5331272
1996-06-01,-0.5500992,-0.37666208,-0.64244425,-1.538092,-0.5570496,-0.57955706,-0.54083097,0.032767486,-0.796352
1996-07-01,-0.70433885,-0.53156316,-1.1114509,-1.7472751,-0.60669786,-0.7248596,-0.65932465,-0.4792679,-1.2451694
1996-08-01,-0.62754977,-0.45444375,-0.9813736,-1.8965499,-0.59014815,-0.58683777,-0.6487328,-0.36904907,-1.3090496
1996-09-01,-0.35547867,-0.3154297,-0.7956902,-0.9558876,-0.36871797,-0.33230972,-0.4269722,-0.87942964,-0.5980915
1996-10-01,-0.31873932,-0.7870846,-0.9340431,-1.4533596,-0.10624695,-0.23102875,-0.47695082,-1.002887,-1.1332958
1996-11-01,-0.10624695,-0.62556344,-0.83044356,-1.1203877,0.17707749,0.0635498,-0.32866973,-0.8840637,-0.85394365
1996-12-01,0.1247818,-0.80760574,-0.6460854,-0.655352,0.27339476,0.2138176,-0.119486235,-1.0184441,-0.6765354
1997-01-01,0.32885894,-1.0897926,-0.59878385,-0.6336231,0.33699876,0.37867585,0.25429612,-0.9494583,-0.84559023
1997-02-01,0.2712265,-0.81465834,-0.24485321,-0.83126414,0.14521866,0.19178009,0.18429108,-0.7443283,-0.8768482
1997-03-01,0.27904207,-0.6827896,-0.2705757,-0.9448994,-0.19503632,0.06707382,0.2549469,-0.69809264,-0.7078606
1997-04-01,1.1806358,-0.7352112,0.036792755,-0.9448994,-0.4457508,0.5632927,1.3271568,-0.59910965,-0.64729804
1997-05-01,0.8026112,-0.6186451,0.55254745,-1.2340348,-0.28978652,0.29141465,1.143843,-0.27578583,-1.0028565
1997-06-01,0.52845347,-0.6531593,0.36988488,-1.873193,-0.591946,-0.03125763,0.75963175,0.25592384,-0.9862509
1997-07-01,0.39788666,-0.7160004,1.2565014,-2.0353436,-1.7885364,-0.75898015,1.268549,0.7625618,-1.3365997
1997-08-01,0.856987,-0.32495156,1.6892277,-1.9542682,-2.297128,-0.8306128,1.6915066,0.553199,-0.9696453
1997-09-01,0.4604021,-0.22694512,1.9181263,-1.4166977,-2.0522747,-1.0399754,1.5322869,0.88531417,-0.7485607
1997-10-01,0.75767785,-0.1523819,1.805468,-1.6198738,-0.81498396,0.004883957,1.4469788,0.49068373,-0.7996807
1997-11-01,1.355159,-0.038420867,1.1184456,-0.42523727,0.0013027191,0.8136816,1.8237015,0.40179366,-0.43109816
1997-12-01,0.91136205,-0.6873474,1.11291,-0.5362679,-0.06870232,0.3399292,1.3564613,-0.11233292,-0.6046444
1998-01-01,0.7512299,-0.691354,1.252813,-0.88374174,0.061838914,0.2656788,1.1994812,0.15508881,-0.73912394
1998-02-01,1.4118278,-0.69920653,1.2040615,-1.1834488,0.40244484,0.8107788,1.8240879,0.24048463,-0.95997775
1998-03-01,0.71425706,-0.6232983,1.1958816,-0.8032532,0.1848629,0.32686347,0.95605123,0.047769926,-0.74534035
1998-04-01,1.2348175,-0.81143266,0.2300148,-1.2034073,0.6475105,0.9439453,1.1229187,0.0022903443,-0.50321925
1998-05-01,-0.03828125,-0.8147049,-0.5905792,-1.8149265,0.12465973,0.0049079894,-0.23165055,-0.17635612,-1.2446333
1998-06-01,-0.59156114,-0.41684073,-1.0672958,-1.6752164,-0.3631813,-0.5015831,-0.78623885,-0.25389975,-0.9619404
1998-07-01,-0.58207166,-0.35565606,-1.2511775,-2.0819142,-0.68088377,-0.5670212,-0.73028946,-0.5634224,-1.319233
1998-08-01,-0.54804385,-1.0008762,-0.981572,-2.283791,-0.46919173,-0.49405748,-0.68710023,-1.1124485,-1.4200075
1998-09-01,-0.39851838,-0.28400153,-1.1834488,-1.7298572,-0.23688583,-0.30625,-0.5545883,-0.99629515,-1.1098305
1998-10-01,-0.28858262,-0.38281327,-1.092817,-1.6133772,0.0016357421,-0.10175629,-0.50387347,-1.2812783,-0.8909405
1998-11-01,-0.069691464,-0.81568605,-0.9236587,-1.1863934,0.12858582,0.04580612,-0.29774398,-1.0421021,-0.801617
1998-12-01,0.23786774,-0.96619415,-0.68677294,-1.1376419,0.4040802,0.33831558,-0.03664551,-1.2456146,-0.9796089
1999-01-01,0.9522743,-1.2183125,-0.3206436,-0.70221937,0.097891234,0.5244163,0.7648163,-1.1031075,-1.1220859
1999-02-01,1.396447,-0.8597107,0.19345169,-0.9635952,0.50676954,0.8940056,1.0811317,-0.97824556,-0.9699219
1999-03-01,1.1354046,-1.0621529,0.8843498,-1.065149,0.22807999,0.7738064,1.3042167,-0.5011101,-1.0401771
1999-04-01,0.8087677,-0.56870115,1.2306321,-1.2582678,0.207769,0.52075464,0.9046608,0.118868254,-0.80543786
1999-05-01,0.12685871,-0.45682564,1.1813533,-1.3028848,-0.8643726,-0.50177556,0.58867896,0.15216407,-0.9479462
1999-06-01,-0.17513886,-0.79944456,1.4217526,-1.5762478,-1.7853483,-1.1677017,0.83440554,0.53340685,-1.325526
1999-07-01,-0.20677033,-0.6902329,1.697779,-2.1815746,-2.539843,-1.4640391,0.9948942,0.9389561,-1.6584896
1999-08-01,-0.32696992,-0.61631507,1.717091,-2.3800209,-2.124638,-1.4703655,0.6715868,0.98157537,-1.5249712
1999-09-01,0.067258455,-0.09123192,1.9235281,-1.9281899,-1.7057705,-0.9199772,1.1057705,0.93329585,-1.0435066
1999-10-01,0.5543839,-0.3352936,2.0120964,-1.5472797,-0.77979964,-0.063595966,1.4334065,0.91065407,-0.8856819
1999-11-01,0.7884569,-0.23473892,1.9951153,-1.1806873,-0.58002186,-0.047280885,1.6821299,0.59400636,-0.65926665
1999-12-01,1.7687004,-0.47613755,1.5206429,-1.5592667,0.27702522,1.0431734,2.1382897,0.4465042,-1.0125408
2000-01-01,1.6071281,-0.6823524,1.3660762,-1.0163276,0.4272415,1.088335,1.7556,0.52222216,-0.78110427
2000-02-01,1.7730873,-0.7416725,1.5735252,-0.99849737,0.723842,1.193602,2.0710595,0.666922,-1.2073177
