,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1967-03-01,111.76030796204982,165.16545613606772,118.93113602039425,338.85046641031903,92.267347560636,443.5659620496962,576.7602157592773,528.0920202081853,970.5406188964843
1967-04-01,111.42797427327109,118.42861970265707,116.37495173964389,376.5625635782878,89.32533119114633,418.11489529079864,669.6769714355469,269.2866932262074,754.571315220424
1967-05-01,110.42641267648192,187.6897652943929,112.10173969120942,476.4971415201823,86.23174805151646,371.5452829996745,692.1300506591797,287.7428921786222,644.7217668805803
1967-06-01,108.48523127123914,189.58004315694174,110.3653959525648,476.6644477844238,84.28550981296786,327.46603224012586,645.5364227294922,332.5360384854403,543.5718536376953
1967-07-01,109.37099029130465,161.07659339904785,106.75270021423813,468.2037353515625,83.72361215801747,338.92945183648004,638.7303924560547,262.76368227871984,533.5616520472935
1967-08-01,109.23387330743765,141.8872833251953,106.43855250158975,439.7016207377116,84.56138639848949,321.3096194797092,618.995361328125,234.39024144952947,600.2599988664899
1967-09-01,109.01040047273507,104.19347286224365,113.31576561742975,362.83171971639,87.43809457060955,319.11744011773004,617.6289749145508,178.6806279962713,567.4218314034598
1967-10-01,109.40108363403868,87.9730224609375,115.78193487123,330.82815806070965,88.25893329576849,335.75926886664496,625.6809616088867,229.50491471724078,718.8850947788783
1967-11-01,111.96008861866767,99.26801522572836,113.60845048298206,323.3417510986328,89.6389718291424,385.8828650580512,620.2360916137695,267.29914925315165,806.5346854073659
1967-12-01,112.10977186536576,116.4906660715739,115.68869065868762,295.09239196777344,89.55400416153013,427.01004876030817,592.0841217041016,390.21578702059657,998.8430568150111
1968-01-01,112.04530861345641,154.30034001668295,116.72010199968204,332.01373418172204,90.869506139719,440.9011416965061,559.7871780395508,531.7214619029652,1109.2069353376114
1968-02-01,111.23134459080718,145.27069727579754,116.15250461785368,335.6079737345378,91.76533340047975,456.69915941026477,601.5544509887695,613.1176341663707,1176.968056815011
1968-03-01,113.29332360237703,209.57678159077963,112.5745788101078,462.72106170654297,90.42452678027715,442.44986640082465,680.9553527832031,586.8906888094815,1087.8215244838168
1968-04-01,111.04889600266256,163.95705540974936,115.35337581190952,450.8471488952637,88.62827431566362,413.08860778808594,700.894775390625,333.5616718639027,909.1782161167689
1968-05-01,108.87694765099495,266.80517196655273,110.9763271124788,515.298334757487,85.56241807828839,374.0960862901476,685.6755828857422,601.3781460848721,961.4303588867186
1968-06-01,106.41299192146336,274.15355046590173,108.1611160160035,595.7422892252605,84.20490221378921,359.3702104356554,706.4334106445312,495.81382057883525,852.0990644182477
1968-07-01,109.36142104623563,268.96435419718426,108.08249185251636,577.2710164388021,84.9902163893551,327.7519014146593,667.8845977783203,462.02545166015625,721.8777247837611
1968-08-01,109.89932073071398,174.2053985595703,107.12989984556685,449.61477915445965,86.54307666386941,302.4646123250326,625.2632904052734,276.67543237859553,624.2682865687779
1968-09-01,108.52242029301254,138.3556842803955,109.08134519591812,400.86329778035486,85.96741128783717,310.8530680338542,588.0154037475586,216.12143083052203,622.4302564348493
1968-10-01,109.4311119729628,96.58273061116537,111.55773428983466,316.23980204264325,86.79936920282053,312.18653784857855,578.8159561157227,215.59557481245562,663.2669721330915
1968-11-01,111.42412536347393,98.45694700876872,115.33770302469416,293.3502197265625,87.67299869667895,366.2261962890625,610.0882720947266,314.11691145463425,822.4452972412108
1968-12-01,111.84547321678812,92.9916540781657,117.49481082886687,291.29892985026044,91.78521914173895,416.5824890136719,618.1766510009766,282.18317898837,848.5834939139229
1969-01-01,112.13625578602333,107.53450393676758,119.12145688552265,282.17573165893555,91.40568432245871,443.46728854709204,574.4410705566406,460.61127402565694,1028.92336164202
1969-02-01,111.29025172759599,186.8493715922038,117.98850362615067,328.1849543253581,89.23528983112524,456.1201307508681,603.3045959472656,641.926366632635,1133.5733686174665
1969-03-01,112.16863794711674,144.17750040690106,116.56043474064316,349.79562759399414,89.70415818827234,429.7904544406467,604.8064422607422,526.9639795476741,1004.1898454938615
1969-04-01,111.66701380981993,111.6379976272583,116.10725461974624,347.42040634155273,88.29174839498425,398.12024434407556,581.0881805419922,208.35562619295987,618.7030792236327
1969-05-01,109.64330493601983,185.2291266123454,113.9856028002362,494.7476387023926,86.94639024625714,360.0113762749566,654.4214630126953,268.35561232133347,633.4599086216517
1969-06-01,107.79129165170438,205.43974240620932,110.63324684320494,516.6156133015951,84.03695980405627,320.93471950954864,635.0060272216797,299.0374825217507,553.3910478864397
1969-07-01,108.99396135133479,169.20358339945477,112.10323599881903,426.01172129313153,86.53145851744445,321.25988006591797,592.0221710205078,325.8679476651278,564.1412462506975
1969-08-01,108.78171022697414,118.81488958994548,110.0424655648165,388.7068112691244,84.78048636432837,309.30724673801,610.1742935180664,205.6466362693093,524.5464324951172
1969-09-01,107.19669838122724,109.70093409220378,109.51913641404735,373.7091382344564,86.8623102572481,299.4303173489041,598.480110168457,186.70085560191762,556.0272216796875
1969-10-01,109.42405734896126,113.52860927581787,118.07098980097807,322.12956746419275,88.4601926622282,317.31175316704645,572.5391006469727,295.20652077414775,748.3853476388114
1969-11-01,110.27985645516571,72.11718559265137,115.95426455948704,274.8392105102539,89.2444306000104,349.72046746148004,592.2996139526367,198.12743447043678,741.2732260567801
1969-12-01,111.28437401467909,114.51929410298666,116.28751532976017,304.0439287821452,89.307142482511,419.76615058051215,583.2068634033203,393.6535921963778,893.012455531529
1970-01-01,112.20710651756937,77.26128896077475,116.23341168544088,282.89384841918945,90.14751593876248,447.0661163330078,588.0862808227539,263.58408494429153,953.6293029785155
1970-02-01,111.22903182367573,108.41391881306967,118.63843932632328,288.45815658569336,90.42889265053172,449.0164862738715,560.7638168334961,375.5603096701882,1065.6162806919642
1970-03-01,111.23211779401976,100.5361557006836,118.32144094067951,300.26721954345703,87.80301460295122,418.0975172254774,596.5429306030273,317.1055533669212,914.8729596819196
1970-04-01,111.73528149523543,141.20750427246094,113.43164961467417,369.67786153157556,87.91044692122891,401.2173970540365,632.6572799682617,303.26555425470525,838.4792872837611
1970-05-01,109.93582892310994,205.93581199645996,110.6455366740855,483.849302927653,86.135545157661,339.6487341986762,648.2185363769531,294.60955533114344,670.0729915073939
1970-06-01,110.26123799550693,178.76675923665366,105.74921009152435,512.3974164326986,83.39678398103315,336.78527408176,635.5573272705078,232.57884979248047,562.0484488351004
1970-07-01,109.8203753142079,143.70250701904297,108.61942379973655,431.0494105021159,84.82186205033567,315.9613503350152,616.727294921875,198.1918855146928,442.6254817417689
1970-08-01,107.7701688347376,129.9113194147746,108.11668809994246,416.3408915201823,84.79550437782201,300.030877855089,606.8717193603516,177.24465456875888,469.70143999372203
1970-09-01,107.71459057726668,145.22643089294434,110.68654614825581,404.2846997578939,86.12945324567788,300.89363521999786,618.9277648925781,200.39893063631925,629.3686458042689
1970-10-01,107.86834853647001,88.53353659311931,113.73263810032097,301.81125005086267,86.01880091678053,328.8376066419813,557.3521423339844,194.18986927379262,628.9536612374442
1970-11-01,110.728393007287,104.96645768483481,113.44004194865855,282.86787668863934,90.62276339802905,380.1955329047309,566.1621475219727,311.83263605291194,798.3893258231026
1970-12-01,110.80200811138067,106.34263356526694,116.4669717005057,278.32768758138025,89.60649903736187,439.47075737847223,566.0586929321289,397.75529341264206,1004.4667925153459
1971-01-01,111.3654953481905,105.30877908070883,117.34402678733647,314.467716217041,90.43415200121049,444.132317437066,586.2732315063477,349.92908130992544,989.679718017578
1971-02-01,109.87822186251927,109.26361878712973,116.54622277548147,298.1243451436361,90.89687622998605,459.61812337239587,554.7717666625977,434.24925370649856,1134.674072265625
1971-03-01,111.15114699564707,161.35638554890951,115.36137780477834,400.6421724955241,90.09279606460166,442.45266384548614,578.5282516479492,528.0355626886541,1119.7836739676338
1971-04-01,111.34389697703546,124.47771231333415,113.39482152184775,338.208548227946,90.36810987349246,402.53334045410156,638.6808776855469,382.7233054421165,872.1807207380022
1971-05-01,109.30689653473584,152.7750015258789,112.01530870541121,445.96935907999676,85.96685431302727,355.75057135687933,682.3206329345703,254.25626581365412,629.1256495884486
1971-06-01,108.24811447896231,241.7944113413493,110.20121019940044,555.5316289265951,84.26467837489604,330.62642415364587,655.8119964599609,335.64220775257456,590.0188446044922
1971-07-01,108.69526884480977,173.32336107889813,109.19318383978319,497.27379480997723,85.8154122820372,332.2209676106771,642.03857421875,260.1149298928001,550.6427219935825
1971-08-01,107.97206724705718,197.02574412027997,110.66732480544452,513.2620175679525,84.84379873529586,317.64168209499786,648.0084991455078,277.3498014970259,671.0723331996372
1971-09-01,107.36198938480942,115.3490940729777,109.71072293067164,395.8921432495117,84.96024418239811,317.6782184176975,606.6809844970703,212.54220442338422,637.2915540422712
1971-10-01,109.29614011482273,93.71896584828696,110.1029211236525,338.335927327474,86.02646802314787,332.9797320895725,595.4921722412109,229.21612479469994,743.01392691476
1971-11-01,110.0816598387577,138.25570742289227,110.27482498523801,377.1958669026693,87.64930986179598,371.9376881917318,615.4430389404297,392.2310222278942,860.7285635811941
1971-12-01,111.09622561878153,123.18391799926758,117.43093682814013,318.8854217529297,89.82245731716374,423.25032552083337,624.9308395385742,457.4642528187145,989.2469133649553
1972-01-01,111.28127435932245,104.85481421152751,121.15470235661942,312.22349802652997,91.60035862215572,436.27717759874133,604.8645782470703,320.6896348433061,987.1857779366628
1972-02-01,111.16392879742678,110.3497346242269,118.01914540372154,278.5455385843913,90.64798971546014,456.70030381944446,553.4272003173828,437.05107948996806,1068.9771379743302
1972-03-01,111.08622871706838,135.01326243082684,116.68914085210756,320.37668228149414,89.79306239138991,445.5178578694662,599.0016937255859,462.7200733531605,1001.5372140066963
1972-04-01,111.50448717878538,106.13896052042644,115.54359022037004,312.99422581990564,89.90928736929658,408.93516540527344,588.3391189575195,267.64413660222834,738.7706211635044
1972-05-01,110.95236192369676,138.48592440287274,112.89235787798268,344.7443326314291,87.6264622909488,378.95855373806427,603.5178756713867,277.2886102849787,579.4902256556919
1972-06-01,108.08372668621251,182.28259086608887,110.37474048230075,486.37908299764,85.72949311579136,351.17888980441626,650.8357238769531,304.37219793146306,636.1139025006975
1972-07-01,107.63988751467033,194.93374824523926,108.12920858693677,544.5853551228842,85.24718774135576,347.7160347832574,659.6670532226562,265.9922166304155,579.3109348842075
1972-08-01,108.55757709041305,178.48949432373047,107.33837157256843,509.6862157185873,85.93298908422202,344.53631507025824,639.9507522583008,296.73819108442825,721.9006129673548
1972-09-01,106.04531326636071,119.71807479858398,111.60624304483103,383.6949666341146,86.9741316530641,317.8368674384223,598.7116622924805,224.47206323797053,645.1968601771763
1972-10-01,108.55360843675554,97.750989596049,114.1327791435774,334.40113067626953,88.82534476740733,350.40117899576825,612.4448776245117,210.99404421719638,679.4026511056082
1972-11-01,111.22795412893252,112.45156923929851,118.2534328726835,341.8434778849284,89.45575612579462,378.03582085503473,644.3311309814453,338.1107677112926,862.4288286481584
1972-12-01,111.82005672711428,96.09833558400473,119.08458739288093,255.998961130778,90.30180956474275,435.636223687066,581.1180114746094,347.36830971457744,981.4950125558034
1973-01-01,112.97698769334185,187.48350143432617,115.78608076701792,358.1822395324707,92.5809214776913,453.1009250217014,577.7986526489258,625.3861167214134,1148.8936288016182
1973-02-01,113.19054573640695,137.05085118611655,115.86287742437318,328.57020696004236,91.29293753620337,443.70401170518664,575.8805465698242,471.8304720791903,1061.4501953125
1973-03-01,111.74915467677096,145.0341860453288,117.66350324763808,367.772642771403,91.2175515758674,443.093024359809,562.450065612793,421.550820090554,1014.4635881696428
1973-04-01,111.76624725752347,158.3195686340332,113.37810191073159,444.126033782959,86.49356392399893,419.36480204264325,637.1805953979492,365.16657742587,857.6783861432756
1973-05-01,110.20795197764855,193.4156099955241,110.06946415864219,491.9638315836589,85.68167740854474,367.94170803493927,634.6611404418945,322.5133722478693,682.3143005371093
1973-06-01,108.88094709593085,263.8500531514486,106.91550203072008,596.8363444010417,83.96718420456571,350.12698703342016,669.8873138427734,455.2563753995028,752.0924159458705
1973-07-01,108.82998410896336,264.97613588968915,109.04791188794513,591.8784459431967,85.34587091366149,350.4696740044488,645.3455352783203,384.65479070490056,701.6483306884764
1973-08-01,109.01108814461884,216.86471303304037,108.43673232913942,543.7385559082031,84.84029443545033,325.50205654568146,629.2073059082031,344.8602849786932,668.004662649972
1973-09-01,109.77407891654113,134.1328303019206,108.20964251377785,419.4224039713542,84.11235446712364,308.7028927273221,598.8900375366211,247.65649275346235,603.0204227992466
1973-10-01,109.38106246058716,105.4734468460083,114.35891676318738,341.5345827738444,88.11189484686906,322.0971849229601,580.5719757080078,216.61371751265094,663.0425589425223
1973-11-01,109.65278180725372,110.72852611541748,114.13274365802144,343.4005419413249,87.51987993943827,383.56433444552954,631.17431640625,380.4088245738636,878.2506670270647
1973-12-01,111.1506577564462,129.10331090291342,115.38844736971596,280.47571182250977,90.98551064843008,432.5637393527561,577.8734588623047,486.44100535999644,1002.6885986328124
1974-01-01,110.48756073408597,229.58892186482748,117.79884515806685,359.68828201293945,90.79612760942699,445.1932271321615,566.3936233520508,738.431132923473,1164.0466962541852
1974-02-01,112.21491039601142,228.7359078725179,115.85711102152979,365.36458333333337,91.57490023188718,451.558600531684,543.6181640625,668.3865633877841,1115.2542114257812
1974-03-01,111.07424064602019,172.80696233113608,119.91429883380269,401.6484578450521,90.48774632210967,445.9151797824436,645.7881164550781,563.6958035555753,1099.011012486049
1974-04-01,111.38689870791585,255.76146443684897,113.85388633077459,545.6340154012045,87.93571965322748,426.34480794270837,716.5415191650391,482.9480604691939,944.9600219726561
1974-05-01,109.6738327779043,252.21905708312988,110.87945745896923,549.4009017944336,86.05251529824145,409.6861521402995,675.6140899658203,444.59890885786575,751.4606475830077
1974-06-01,108.03130966665499,209.85949834187826,110.80588407294694,529.282283782959,85.07514344422083,354.59478166368274,658.6901092529297,327.60727622292256,558.6756569998604
1974-07-01,109.27299875849566,209.160057703654,106.22565099435259,569.7235743204753,84.85836420675648,352.58337656656903,673.5527038574219,291.5444807572798,563.6124202183314
1974-08-01,107.58199991132112,218.09007326761883,107.8349091285883,534.0229670206706,84.27473002966819,326.73816680908203,644.3191528320312,342.06265536221593,671.082523890904
1974-09-01,107.52615479610427,201.29788716634116,110.55985679922178,467.2259648640951,84.26383130903933,326.64222717285156,605.8084487915039,370.84322842684657,705.7343074253627
1974-10-01,109.1298261565478,165.88187217712402,108.61486390579579,419.32586034139,86.48893407089176,332.6053195529514,568.0773162841797,308.8542938232422,734.6444811139787
1974-11-01,111.12899096022807,134.8088264465332,112.92298191277555,333.7996482849121,89.5023360451818,362.51775953504773,615.6114959716797,399.55950650301844,864.8168836321149
1974-12-01,111.43316089305108,104.21324570973715,115.66069255503572,285.48192977905273,89.0660797235177,431.20867411295575,582.4811553955078,396.9001770019531,939.6316528320311
1975-01-01,111.76250782782722,83.47400029500326,115.75067209642987,285.1791063944499,90.9940074151913,446.3005489773221,567.9268264770508,402.6057503440163,1049.3899754115512
1975-02-01,111.12259321683192,191.7222499847412,119.10832131555838,370.45882542928064,90.95572119883258,443.67353651258685,539.1206741333008,560.2995092218572,1059.02590070452
1975-03-01,111.13185454911715,177.04401016235352,115.05908818207969,455.14510472615564,88.60999857971424,448.1863657633464,599.9408340454102,479.4892397793856,1061.6477966308594
1975-04-01,111.57398309408282,156.34873708089194,113.88594753058382,443.1175231933594,89.28387137873545,414.0341440836589,648.5554504394531,350.9814522483132,850.67994253976
1975-05-01,110.6503508016133,146.17114067077637,112.07220979439195,451.78152720133465,86.76311072287905,362.2544182671441,643.583984375,238.15344030206853,560.4999542236328
1975-06-01,109.47051796677935,187.98468907674155,106.4410601475442,519.091796875,83.52541905392259,342.7892261081272,626.9960403442383,333.3176005970348,613.8587951660155
1975-07-01,110.4531223998476,216.29125277201337,106.21912756631541,538.5227203369141,85.0151584175603,342.16723971896704,648.5356903076172,340.87562561035156,638.3428846086774
1975-08-01,108.8260770378626,175.2882957458496,106.19219402934229,475.4014333089193,81.88511083334572,319.3041059705946,631.4853286743164,267.4344843084162,589.8915972028459
1975-09-01,110.30931344481327,163.67204984029135,107.66458437424298,421.9322204589844,85.28249762357414,317.84097883436414,599.7072219848633,312.09349198774856,685.193634033203
1975-10-01,108.31880441161015,217.41461753845215,110.90638508168301,495.5214818318685,86.72291570743228,323.8811280992296,626.3467407226562,420.2220569957386,819.4141387939452
1975-11-01,111.65647292885545,154.5422712961833,112.79167944146681,368.1335767110189,89.43087211579878,362.6389821370443,604.1015243530273,374.1431496360085,828.5453251429966
1975-12-01,112.08162179442265,151.59022013346356,114.66842178226442,295.09913126627606,90.52110969340394,434.4690534803603,577.1893692016602,475.088154185902,1043.0411202566963
1976-01-01,112.16397135781601,162.7833366394043,113.51972476456517,343.5967445373535,89.65212165629457,439.58430820041235,566.2315368652344,540.6366868452592,1078.2950265066963
1976-02-01,111.75228854465912,192.24456151326498,117.04759228137112,366.86703364054364,91.89812547807004,453.2544877794054,602.9343795776367,622.1067255193537,1112.662397112165
1976-03-01,111.88785227959467,155.4354190826416,116.99801304543665,336.8817965189616,90.43193860652329,447.4358028835721,589.7860336303711,513.5474811900746,1065.6312125069753
1976-04-01,111.08196241438657,130.3468942642212,115.17603674600291,372.9328791300456,88.12840102743287,422.00859917534723,620.1245498657227,257.6980937610973,687.8775460379463
1976-05-01,110.19711686891291,151.08381907145184,110.88758956554324,390.54673512776696,85.88786252097938,375.43402777777777,603.1100845336914,251.8373662775213,519.4557189941406
1976-06-01,111.03634000359095,176.80630683898926,108.6613795553991,461.79800033569336,86.12118565084363,340.89221954345703,615.1714706420898,292.67855557528407,525.4178183419364
1976-07-01,109.38688885470677,156.54091835021973,107.58781728818435,421.57325744628906,84.4527879142036,331.4576254950629,599.7684478759766,297.12767167524856,557.6277596609932
1976-08-01,108.98569218246392,137.07947731018066,106.48439392562985,407.6528867085775,84.44997983287043,327.5196711222331,585.4934310913086,208.3627700805664,525.5337851388114
1976-09-01,108.8580144360461,119.44230397542319,110.95450349556383,383.04821650187176,86.15170903078958,311.9643529256185,611.3394165039062,215.11429873379794,606.4661298479352
1976-10-01,109.14246084444191,161.77261670430502,112.33414642570554,417.013422648112,87.27278328667123,339.4865036010742,601.6501235961914,357.9445232044567,776.1841910226003
1976-11-01,109.80103154888067,106.68624242146811,110.94049261521923,332.7288945515951,89.93693014514764,337.4967575073242,584.6477890014648,287.14991482821375,778.5878862653459
1976-12-01,111.76760549502522,90.06261825561523,119.94405938673388,264.848264058431,89.89029510846156,406.85933430989587,596.9255065917969,380.9776999733665,951.8019539969307
1977-01-01,111.46941933396685,107.8893264134725,116.13637051841084,255.07766405741376,90.52895375530983,450.98885430230035,592.6594161987305,516.3817665793679,1078.0738830566406
1977-02-01,111.94791237869605,138.89319101969403,118.53641835294029,294.29683685302734,90.64187459619326,455.82355923122833,593.2059860229492,544.7052695534446,1104.927280970982
1977-03-01,111.69384327704597,143.57622464497885,111.84176067973291,331.2538782755534,89.43126663962245,450.4010942247179,586.8704986572266,578.0422210693359,1128.451429094587
1977-04-01,111.46321660200041,136.71582539876303,119.13987388906553,363.6477470397949,90.47118502424698,411.3717397054037,668.9982604980469,342.3452897505327,808.7244306291852
1977-05-01,111.0993594866697,191.72932306925458,110.61821871025617,505.1913897196452,86.46188888259714,366.8637169731988,688.8587188720703,383.03898898038,730.1840645926338
1977-06-01,109.82874027816705,187.2784455617269,110.09226954260538,484.81362660725915,85.08074220142437,334.7305509779188,631.7003631591797,313.66240761496806,577.8529575892857
1977-07-01,107.70743331567054,159.0016523996989,105.47328623690346,414.62364196777344,82.7733290059485,323.8837136162652,603.8655853271484,282.6755697076971,522.0058441162109
1977-08-01,108.66848043262156,126.10254287719727,107.99483661503754,421.3240623474121,83.04776673987791,329.93975745307074,626.9582366943359,233.75112360174006,576.1864798409598
1977-09-01,107.60584946705087,129.99831040700278,109.37147510144138,383.19835662841797,85.76586183033062,313.4277131822374,613.8548278808594,234.01126861572266,575.8445739746094
1977-10-01,109.75967201951373,96.75556818644206,111.0428625299025,307.2463671366374,86.80261822254487,330.8948940700955,589.4152450561523,231.84778040105647,679.9145289829798
1977-11-01,111.36855052725616,126.99027061462402,113.8974625934926,335.9855969746908,88.65414463521863,383.2519955105252,653.8589477539062,341.5942452170632,840.8205304827009
1977-12-01,112.96170495550729,129.20390764872235,117.20129205274951,300.018310546875,91.26456373091433,423.4617445203993,638.6882781982422,468.3484510941939,1013.8516017368861
1978-01-01,112.07393081733464,155.64905802408856,117.95495794725048,334.5720926920573,91.10057816305995,455.59866163465716,615.1904296875,571.9797654585404,1109.5812116350446
1978-02-01,113.23114916882707,176.30494435628256,117.83224889474322,364.528751373291,90.58858777180372,450.6683773464627,626.4808654785156,597.0460371537642,1142.5581795828682
1978-03-01,112.03867138233954,116.364057858785,119.92930330971414,319.94361877441406,90.25836843048212,443.38052537706164,612.0294570922852,375.55784745649856,988.7781415666851
1978-04-01,110.966094833853,117.71707534790039,115.207045207652,371.6559092203776,90.61447259591107,421.6494666205512,648.0967712402344,241.52904857288706,755.4902757917131
1978-05-01,110.0436634012402,206.45860036214194,108.13582664312318,423.38593800862634,86.60245830115257,372.901365492079,633.2128143310547,487.54255121404475,801.8005916050502
1978-06-01,108.37997983923943,259.05981063842773,107.55800942117854,540.3379440307617,85.00584649495752,351.32202572292755,672.5118255615234,507.27982954545456,757.591574532645
1978-07-01,107.08942156736092,255.26111920674643,106.57449766646984,578.3897399902344,83.41753419361187,344.83267466227215,662.0278930664062,492.6360043612394,707.0034572056361
1978-08-01,106.99338699135545,239.24908638000488,111.5261758020682,515.3429985046387,86.85270244177757,314.8430930243598,636.9927978515625,371.39535383744675,612.5764574323381
1978-09-01,107.32401005355767,145.0526555379232,108.39202644289001,438.73030344645184,85.69961083705888,313.54876624213324,597.5219345092773,246.37801430442116,593.5055868966239
1978-10-01,108.84172927103769,123.68319034576416,110.56846796080123,343.7586784362793,88.89830266568144,341.15454355875653,567.8198623657227,256.74469687721944,721.1000714983259
1978-11-01,110.75654649948325,115.33511479695639,114.57145158634629,321.68467839558923,87.96513778628506,377.86810133192273,594.8782348632812,266.10029393976384,783.1486293247767
1978-12-01,112.76936552449727,105.24292786916098,114.59387845771256,316.02598826090497,88.74068749721513,440.2706993950738,629.5532989501953,388.1982976740057,969.8651994977678
1979-01-01,113.1501270516571,111.01672649383545,114.35122822606286,292.62997309366864,90.69582572908003,434.49668884277344,618.6209106445312,444.71667896617544,1031.8692888532364
1979-02-01,112.32640561501542,161.4285945892334,118.24039784512779,329.91234461466473,90.80152330289776,452.35604180230035,643.9617919921875,539.5097212357955,1073.7360273088727
1979-03-01,111.903442930213,147.7997144063314,115.34219786178234,353.244431813558,89.82038606708947,443.52819654676654,634.051628112793,489.13851651278407,1021.1989266531807
1979-04-01,111.1486905358832,181.07506434122723,113.26075117717417,446.54776255289715,87.80930087593572,415.24505615234375,682.4398803710938,316.60998951305044,805.7623182024274
1979-05-01,110.29586107741557,262.5684897104899,109.01017891344173,498.13833236694336,85.27617653966404,373.72241550021704,672.0854187011719,477.11753845214844,784.6014295305524
1979-06-01,109.86973031219345,212.8533999125163,109.54329616339632,506.8452517191569,85.5720549028636,339.1500896877713,671.3725280761719,344.7393243963068,593.0279867989676
1979-07-01,109.12602514429477,169.1197713216146,109.35879492944525,470.1441764831543,83.85305078310658,338.19881015353735,652.2660827636719,253.58293706720525,513.6789049421037
