,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1977-11-01,-7.21447e-05,-3.5531553e-05,-2.5029754e-05,-7.638946e-06,-0.00013922201,-5.5174212e-05,-7.98826e-05,1.6906071e-05,-0.00017999561
1977-12-01,-6.779321e-05,-3.5385692e-05,-2.6820593e-05,1.2909354e-06,-4.1333675e-05,-5.8140035e-05,-8.500391e-05,1.9797176e-06,-0.00019410354
1978-01-01,-6.9272864e-05,-4.336092e-05,-1.2127499e-05,1.3808954e-06,6.996072e-05,-5.8333942e-05,-7.10273e-05,-2.3028238e-06,-0.00022173235
1978-02-01,-7.071062e-05,-3.9609145e-05,-2.1375077e-05,6.187593e-06,6.897386e-05,-5.6938723e-05,-8.182324e-05,7.4211734e-06,-0.0002158367
1978-03-01,-6.685675e-05,-4.3684206e-05,-2.1043286e-05,-3.4513264e-06,5.5594555e-06,-5.101755e-05,-8.167011e-05,2.7846204e-06,-0.00015676107
1978-04-01,-6.603153e-05,-3.6265723e-05,-2.3612529e-05,-6.9223584e-06,-6.9892965e-05,-6.112438e-05,-7.660818e-05,2.5303796e-05,-0.00016916492
1978-05-01,-6.548705e-05,-4.3054653e-05,-2.6385957e-05,-7.084001e-06,-7.0394904e-05,-5.2361724e-05,-7.717818e-05,4.7482674e-05,-8.1095975e-05
1978-06-01,-6.900063e-05,-3.985586e-05,-2.5237454e-05,-4.293562e-06,-5.2103926e-05,-5.274456e-05,-8.12022e-05,4.501552e-05,-0.00010564843
1978-07-01,-6.801376e-05,-3.6784677e-05,-2.2761787e-05,-5.5866926e-06,-0.00013203126,-5.177471e-05,-8.2393235e-05,5.1166393e-05,-5.7292178e-05
1978-08-01,-6.7903165e-05,-3.9481532e-05,-2.607969e-05,-8.751462e-06,-0.00017072305,-5.775544e-05,-7.5110875e-05,5.5964585e-05,-8.843788e-05
1978-09-01,-6.960465e-05,-3.590841e-05,-2.3714618e-05,-1.0291302e-05,-0.00017619334,-5.3510226e-05,-8.229965e-05,4.8418493e-05,-0.0001238203
1978-10-01,-6.9596135e-05,-3.319454e-05,-2.1545226e-05,-9.500114e-06,-0.00016269204,-5.3918586e-05,-8.4094725e-05,3.3436903e-05,-0.00018505681
1978-11-01,-6.85157e-05,-3.3271106e-05,-3.4221302e-05,-3.17058e-06,-7.562697e-05,-6.197512e-05,-7.807997e-05,1.6022188e-05,-0.00019275602
1978-12-01,-6.832853e-05,-3.6554975e-05,-2.6402968e-05,5.1241645e-06,-5.1939405e-06,-5.5483953e-05,-8.030892e-05,7.1731347e-07,-0.00018182398
1979-01-01,-6.752928e-05,-4.3130087e-05,-1.9544224e-05,4.393662e-06,7.3586474e-05,-5.469948e-05,-7.9700796e-05,9.95345e-06,-0.00021573597
1979-02-01,-6.815455e-05,-4.8470185e-05,-8.678131e-06,5.5757346e-07,4.1883846e-05,-5.9557962e-05,-7.6143544e-05,1.2757832e-06,-0.0002271006
1979-03-01,-6.712371e-05,-5.5939567e-05,-2.8247241e-05,-2.0702296e-06,4.5246758e-05,-5.7107598e-05,-7.969234e-05,1.2141876e-05,-0.00018876507
1979-04-01,-6.71913e-05,-3.246678e-05,-2.551804e-05,-6.3287894e-06,-4.6033492e-05,-6.23294e-05,-7.6929355e-05,1.4144416e-05,-0.0001284439
1979-05-01,-6.6954715e-05,-4.2935746e-05,-2.5137813e-05,-5.4077914e-06,-7.077371e-05,-5.1209827e-05,-7.7926394e-05,4.4495122e-05,-9.7290496e-05
1979-06-01,-6.770672e-05,-3.5601555e-05,-2.3676044e-05,-9.987436e-06,-0.00020687026,-4.7872265e-05,-8.487191e-05,4.0346404e-05,-7.344592e-05
1979-07-01,-6.6489985e-05,-3.389475e-05,-2.5349049e-05,-9.784648e-06,-0.00024244277,-5.4505144e-05,-8.8015135e-05,5.1060408e-05,-5.735802e-05
1979-08-01,-6.885586e-05,-3.498474e-05,-2.322822e-05,-1.14238555e-05,-0.00020918544,-5.421786e-05,-7.8864294e-05,5.422053e-05,-0.00010632303
1979-09-01,-6.6287204e-05,-3.6649297e-05,-2.3583098e-05,-1.2581442e-05,-0.00020870382,-5.1581606e-05,-7.9979625e-05,5.1373037e-05,-0.00013072527
1979-10-01,-6.539155e-05,-3.6091627e-05,-2.2180478e-05,-7.0807996e-06,-0.0001613442,-4.906365e-05,-8.04866e-05,3.665396e-05,-0.00016105063
1979-11-01,-6.956562e-05,-3.1959808e-05,-2.226497e-05,-7.2159905e-06,-0.00010889798,-5.5054363e-05,-8.935861e-05,1.3645893e-05,-0.00014607806
1979-12-01,-6.517186e-05,-4.2099244e-05,-2.0051195e-05,4.917531e-06,1.5960695e-05,-5.296733e-05,-8.0993574e-05,7.3340984e-06,-0.00021255895
1980-01-01,-6.555362e-05,-4.5814733e-05,-4.1437725e-06,4.4308094e-06,0.000119041026,-5.826472e-05,-7.5232405e-05,3.0587262e-07,-0.0002382584
1980-02-01,-6.864318e-05,-3.961077e-05,-2.3774488e-05,4.1243316e-06,7.339341e-05,-6.4095955e-05,-7.3227915e-05,1.512416e-05,-0.00023859802
1980-03-01,-6.991048e-05,-4.714002e-05,-1.2335664e-05,1.2998339e-06,1.1378574e-05,-5.7610363e-05,-8.310954e-05,1.628378e-05,-0.00019307464
1980-04-01,-6.928926e-05,-4.2311025e-05,-2.3037303e-05,-5.1940456e-06,-4.5865258e-05,-5.2317526e-05,-8.215699e-05,1.5165575e-05,-0.00012539423
1980-05-01,-6.324266e-05,-3.1021293e-05,-2.3517712e-05,-1.1464277e-05,-0.00017139415,-5.3029864e-05,-8.779772e-05,3.7513117e-05,-9.623806e-05
1980-06-01,-6.881712e-05,-3.614019e-05,-2.1388985e-05,-1.3112594e-05,-0.00016910804,-5.746127e-05,-8.005311e-05,3.9774375e-05,-6.305635e-05
1980-07-01,-6.9695125e-05,-4.09609e-05,-2.4354295e-05,-1.0561425e-05,-0.00014931167,-4.7894406e-05,-8.729246e-05,6.12025e-05,-6.6212175e-05
1980-08-01,-6.740073e-05,-3.6372112e-05,-2.4114093e-05,-1.182873e-05,-0.00021121054,-5.0395873e-05,-8.730902e-05,6.0589562e-05,-6.339596e-05
1980-09-01,-6.803852e-05,-3.459127e-05,-2.1206759e-05,-8.382996e-06,-0.00021268491,-5.012253e-05,-8.202447e-05,4.772606e-05,-0.00011573624
1980-10-01,-6.8552064e-05,-3.591655e-05,-2.0635232e-05,-8.358149e-06,-0.00015685748,-5.6036595e-05,-8.156062e-05,4.0130544e-05,-0.00016812622
1980-11-01,-6.6149994e-05,-3.2934666e-05,-2.2780527e-05,-6.419928e-06,-0.000105941865,-5.2715106e-05,-8.015251e-05,1.39148415e-05,-0.00017778421
1980-12-01,-6.612515e-05,-4.762043e-05,-2.1869395e-05,5.780936e-06,5.446675e-05,-5.245005e-05,-8.495665e-05,6.211651e-06,-0.00022381287
1981-01-01,-6.7508525e-05,-4.2837477e-05,-2.1435537e-05,9.137717e-06,0.00013623538,-5.615212e-05,-7.3950345e-05,9.895988e-06,-0.00022869992
1981-02-01,-6.588365e-05,-5.0536873e-05,-7.761615e-06,5.6463236e-06,0.00013104413,-5.7110377e-05,-7.331706e-05,1.0129303e-05,-0.00022756668
1981-03-01,-7.012498e-05,-3.739624e-05,-1.753585e-05,-5.8194432e-06,-6.887347e-05,-5.6085457e-05,-7.686678e-05,1.2312465e-05,-0.00017918716
1981-04-01,-6.581699e-05,-3.5346402e-05,-2.2952087e-05,-7.2359994e-06,-9.417981e-05,-5.475223e-05,-8.006653e-05,1.7770368e-05,-0.00013557394
1981-05-01,-6.656693e-05,-3.342155e-05,-2.3443716e-05,-1.0577403e-05,-0.00014901717,-5.7043715e-05,-8.276632e-05,3.6393903e-05,-0.000102109894
1981-06-01,-6.927505e-05,-3.3988174e-05,-2.0627273e-05,-1.1285674e-05,-0.00013323507,-5.2869043e-05,-8.509947e-05,4.1951804e-05,-7.952834e-05
1981-07-01,-6.763351e-05,-3.8212842e-05,-2.2093822e-05,-1.0852376e-05,-0.00018698085,-5.13275e-05,-8.4224535e-05,4.674309e-05,-6.489616e-05
1981-08-01,-6.887508e-05,-3.207999e-05,-2.5560212e-05,-9.744132e-06,-0.00020954575,-4.9235998e-05,-8.4741165e-05,5.6184013e-05,-8.55112e-05
1981-09-01,-7.0483286e-05,-3.673796e-05,-2.4685285e-05,-1.0577403e-05,-0.00019710505,-4.740281e-05,-8.8557535e-05,5.4900782e-05,-0.0001033348
1981-10-01,-7.092492e-05,-3.6496313e-05,-2.4835272e-05,-1.20022905e-05,-0.00015944135,-4.9719292e-05,-8.766593e-05,3.9768638e-05,-0.00015689727
1981-11-01,-7.159987e-05,-3.4738114e-05,-2.2477127e-05,1.2216719e-06,-3.2576332e-05,-5.59438e-05,-7.902495e-05,1.7003762e-05,-0.00016146357
1981-12-01,-6.9708345e-05,-3.967939e-05,-2.4901934e-05,6.179615e-06,6.9248985e-05,-5.6577086e-05,-7.733342e-05,7.979472e-06,-0.00022997484
1982-01-01,-6.9187445e-05,-4.5279383e-05,-1.0013015e-05,4.551787e-06,0.00011445253,-5.431343e-05,-7.8746e-05,9.466146e-06,-0.00022378625
1982-02-01,-7.080265e-05,-4.9377544e-05,-7.4956934e-06,4.1136213e-06,0.00012508026,-5.803356e-05,-7.134869e-05,1.0737693e-05,-0.00022040118
1982-03-01,-6.65928e-05,-3.7890662e-05,-1.9549616e-05,9.433411e-07,1.7153418e-05,-5.778441e-05,-7.665825e-05,1.9165987e-05,-0.00019379321
1982-04-01,-6.651547e-05,-3.636996e-05,-2.3853978e-05,-4.1342514e-06,-0.00011755324,-5.230301e-05,-8.014642e-05,2.4106119e-05,-0.0001613258
1982-05-01,-6.798463e-05,-3.8474886e-05,-2.485918e-05,-1.05005765e-05,-0.0001897479,-5.4210333e-05,-8.803345e-05,4.4536788e-05,-0.00011814476
1982-06-01,-6.762378e-05,-3.849207e-05,-2.6096362e-05,-9.907761e-06,-0.00018141411,-4.895231e-05,-8.39181e-05,4.4622702e-05,-6.159528e-05
1982-07-01,-6.793308e-05,-4.145615e-05,-2.3252569e-05,-7.673962e-06,-0.00020543604,-4.865161e-05,-9.1461465e-05,5.5001277e-05,-5.9937116e-05
1982-08-01,-6.805336e-05,-3.3139542e-05,-2.5366082e-05,-9.933539e-06,-0.0002321815,-5.3754982e-05,-8.2672326e-05,5.79224e-05,-0.000100772675
1982-09-01,-6.771829e-05,-3.374095e-05,-2.5151296e-05,-9.692974e-06,-0.00021110645,-5.2002306e-05,-8.409852e-05,5.1281142e-05,-0.00011783546
1982-10-01,-6.746913e-05,-3.2864613e-05,-2.445538e-05,-9.770296e-06,-0.00018870832,-5.396977e-05,-8.665021e-05,3.4501878e-05,-0.00014582668
1982-11-01,-6.8405614e-05,-3.491799e-05,-3.4610573e-05,-9.375088e-06,-0.000152495,-5.2835687e-05,-8.0232334e-05,1.3815138e-06,-0.00017638676
1982-12-01,-6.8534486e-05,-3.695419e-05,-2.3106511e-05,-1.4021439e-06,-2.5357496e-05,-5.3754982e-05,-8.2242754e-05,-4.916082e-06,-0.0001888273
1983-01-01,-6.735645e-05,-3.577884e-05,-1.7433455e-05,-2.9072303e-06,5.011265e-06,-5.6573026e-05,-8.1660335e-05,9.52356e-07,-0.0002166439
1983-02-01,-6.580044e-05,-3.5813613e-05,-7.271612e-06,-9.774353e-07,-9.636044e-06,-5.322631e-05,-8.3755294e-05,4.299071e-06,-0.00017398849
1983-03-01,-6.796494e-05,-4.1098814e-05,-1.8050641e-05,-1.6815516e-06,-1.690858e-06,-5.5347347e-05,-8.781481e-05,1.7555538e-05,-0.00017510986
1983-04-01,-6.6209e-05,-4.5984143e-05,-2.721281e-05,-4.124218e-06,-8.3060495e-06,-5.837243e-05,-8.2477454e-05,3.136834e-05,-0.00012186667
1983-05-01,-6.8669055e-05,-3.4805253e-05,-2.4926618e-05,-7.453547e-06,-0.0001114457,-4.9940445e-05,-8.436378e-05,5.063151e-05,-0.000100578094
1983-06-01,-6.779109e-05,-3.603093e-05,-2.2979437e-05,-1.2025941e-05,-0.0001999902,-5.1513838e-05,-8.642397e-05,4.651983e-05,-4.4222903e-05
1983-07-01,-6.779109e-05,-3.7899874e-05,-2.6056676e-05,-1.0817648e-05,-0.0002502431,-5.2322262e-05,-8.0226026e-05,5.425639e-05,-5.5323566e-05
1983-08-01,-6.938186e-05,-3.2684216e-05,-2.4239887e-05,-1.0965423e-05,-0.00023599563,-5.2070172e-05,-9.19091e-05,5.6777295e-05,-3.7190457e-05
1983-09-01,-7.148551e-05,-3.377081e-05,-2.380525e-05,-1.151307e-05,-0.00021684548,-4.9427574e-05,-9.242198e-05,5.9489437e-05,-0.00010907093
1983-10-01,-6.979911e-05,-3.515296e-05,-2.487446e-05,-9.270336e-06,-0.00014061862,-5.448676e-05,-8.4954896e-05,4.0521823e-05,-0.00018667993
1983-11-01,-7.0842245e-05,-3.807373e-05,-2.069324e-05,3.7863583e-07,1.140914e-05,-5.5851528e-05,-7.7470424e-05,1.9407096e-05,-0.0002163918
1983-12-01,-6.732167e-05,-3.7534777e-05,-1.4938631e-05,1.491308e-06,-1.000114e-05,-5.5347347e-05,-8.164295e-05,-1.4120756e-06,-0.00020542153
1984-01-01,-6.832813e-05,-4.081506e-05,-3.7466943e-06,5.943481e-06,0.00010421143,-5.493049e-05,-7.71585e-05,-1.263566e-06,-0.00022330337
1984-02-01,-7.155039e-05,-4.2504085e-05,-5.0175568e-06,3.0491851e-06,9.10928e-05,-5.565201e-05,-7.99954e-05,8.714791e-06,-0.000219417
1984-03-01,-7.082067e-05,-3.936381e-05,-2.4031373e-05,-1.1077805e-06,2.1367285e-05,-5.6504723e-05,-7.567445e-05,1.9545862e-05,-0.0002000178
1984-04-01,-6.817235e-05,-3.4395132e-05,-2.3531224e-05,-7.1013505e-06,-6.8429734e-05,-5.8538113e-05,-8.4923086e-05,3.3902565e-05,-0.00012382318
1984-05-01,-6.9615395e-05,-3.7010657e-05,-2.2112776e-05,-1.0003854e-05,-9.630682e-05,-5.6545723e-05,-8.307008e-05,5.1251955e-05,-5.0399845e-05
1984-06-01,-6.645053e-05,-3.628913e-05,-2.396578e-05,-1.1217324e-05,-0.0001923352,-5.0560346e-05,-8.924404e-05,5.4818578e-05,-4.9194572e-05
1984-07-01,-6.741803e-05,-3.4952667e-05,-2.4613515e-05,-1.3890249e-05,-0.00018638262,-5.397939e-05,-8.8432316e-05,6.659255e-05,-7.611236e-05
1984-08-01,-6.758201e-05,-3.484608e-05,-2.275231e-05,-9.954654e-06,-0.00018702215,-5.490589e-05,-8.3078274e-05,6.118111e-05,-0.00011052417
1984-09-01,-7.082887e-05,-3.205017e-05,-2.2301354e-05,-1.0282625e-05,-0.0001510279,-5.320047e-05,-7.9396865e-05,4.59881e-05,-0.00013920476
1984-10-01,-6.781158e-05,-3.5116653e-05,-2.4679108e-05,-8.413221e-06,-0.000109942,-5.690648e-05,-9.304024e-05,3.7174024e-05,-0.00014488678
1984-11-01,-7.109124e-05,-3.632193e-05,-2.57204e-05,-4.2808474e-06,-0.000110909496,-5.1224473e-05,-7.956904e-05,1.5880845e-05,-0.00017771614
1984-12-01,-6.754101e-05,-4.1610372e-05,-2.4301944e-05,3.0655851e-06,6.595423e-05,-5.3282463e-05,-8.083171e-05,5.131768e-06,-0.00020769222
1985-01-01,-6.61362e-05,-4.455867e-05,-2.1588558e-05,4.7981507e-06,1.5564428e-05,-5.2506257e-05,-8.188293e-05,9.368834e-06,-0.00023324393
1985-02-01,-6.904795e-05,-4.3798333e-05,-7.4358595e-06,-1.6560966e-06,5.6467274e-05,-5.882227e-05,-8.37665e-05,-4.2654515e-06,-0.00020198358
1985-03-01,-6.7743276e-05,-3.8761078e-05,-2.3809092e-05,4.1155713e-06,1.1624483e-05,-5.6316603e-05,-7.652599e-05,1.9374218e-05,-0.00020784166
1985-04-01,-6.778648e-05,-4.8412214e-05,-2.6124673e-05,-3.6260694e-06,-2.8163768e-05,-4.8886002e-05,-8.120899e-05,2.0480167e-05,-0.00012104193
1985-05-01,-6.8693706e-05,-3.8208105e-05,-2.4336148e-05,-1.1048027e-05,-0.00014190374,-5.127935e-05,-8.05869e-05,4.3990232e-05,-8.9608766e-05
1985-06-01,-6.647316e-05,-3.5927085e-05,-2.1986007e-05,-8.844772e-06,-0.000107904445,-5.1158386e-05,-8.9322166e-05,4.5208504e-05,-3.268694e-05
1985-07-01,-7.016254e-05,-3.5806122e-05,-2.5001447e-05,-1.1125792e-05,-0.00016740106,-5.5564902e-05,-8.800021e-05,5.0867853e-05,-6.528653e-05
1985-08-01,-6.853818e-05,-3.6255413e-05,-2.4025101e-05,-1.215398e-05,-0.00022188634,-5.0760937e-05,-8.3161685e-05,6.772494e-05,-9.034319e-05
1985-09-01,-6.911707e-05,-3.543459e-05,-2.3031474e-05,-1.08579425e-05,-0.00020489965,-5.259266e-05,-8.157188e-05,5.7373945e-05,-0.00014909674
1985-10-01,-7.005886e-05,-3.1373682e-05,-2.3601728e-05,-8.110352e-06,-0.00014660403,-5.555626e-05,-8.173605e-05,4.9113885e-05,-0.00018251715
1985-11-01,-6.487472e-05,-3.5140823e-05,-2.2945072e-05,-2.9866947e-06,-7.608248e-05,-5.3491247e-05,-8.327401e-05,2.2735267e-05,-0.00018949846
1985-12-01,-6.803704e-05,-3.8458667e-05,-2.127751e-05,3.0355427e-06,-1.3916031e-05,-5.8709942e-05,-8.252231e-05,7.588946e-06,-0.00019592678
1986-01-01,-6.810989e-05,-4.5048313e-05,-1.1695191e-05,7.670997e-06,0.00011818169,-5.642003e-05,-7.8397985e-05,4.933156e-06,-0.0002144818
1986-02-01,-6.6867804e-05,-4.2756576e-05,-1.2202521e-05,5.6416743e-06,7.604693e-05,-5.5466597e-05,-7.8249286e-05,1.5700838e-05,-0.00019064598
1986-03-01,-6.7340145e-05,-3.9423932e-05,-2.3293846e-05,-1.4522243e-06,-1.4966607e-05,-5.473184e-05,-8.202803e-05,1.653181e-05,-0.0001881618
1986-04-01,-6.753258e-05,-3.850549e-05,-2.9154397e-05,-4.662406e-06,-9.631461e-05,-5.400583e-05,-7.859917e-05,2.4885287e-05,-0.00016503446
1986-05-01,-6.844228e-05,-3.708846e-05,-2.4833329e-05,-1.25872775e-05,-0.00016985144,-5.562404e-05,-8.026987e-05,4.72866e-05,-9.841659e-05
1986-06-01,-6.9824324e-05,-4.1488245e-05,-2.2497856e-05,-9.648249e-06,-9.64633e-05,-5.3909615e-05,-7.8774116e-05,4.0673796e-05,-9.539884e-05
1986-07-01,-6.971061e-05,-3.8732913e-05,-2.3836159e-05,-9.254634e-06,-0.00016749848,-5.2308897e-05,-8.221172e-05,4.9893235e-05,-6.97611e-05
1986-08-01,-6.828483e-05,-3.621375e-05,-2.4186045e-05,-7.5489456e-06,-0.00021108525,-5.1556643e-05,-8.474838e-05,5.731952e-05,-9.3343275e-05
1986-09-01,-6.997302e-05,-3.7079713e-05,-2.4544677e-05,-9.963145e-06,-0.0001696765,-5.1346717e-05,-7.688474e-05,5.666349e-05,-0.00012873401
1986-10-01,-6.897585e-05,-3.6441175e-05,-2.2559083e-05,-1.1362683e-05,-0.00016008093,-5.0349547e-05,-9.164984e-05,3.3151293e-05,-0.00015114408
1986-11-01,-6.988555e-05,-3.5470242e-05,-2.902319e-05,-3.6040087e-06,-9.145121e-05,-5.2754993e-05,-8.881578e-05,2.1920021e-05,-0.00019173935
1986-12-01,-6.919453e-05,-3.9004073e-05,-3.0247784e-05,-2.309434e-06,-7.91703e-05,-5.4653116e-05,-7.6841e-05,-2.1169994e-06,-0.00022402489
1987-01-01,-6.7995985e-05,-4.0199753e-05,-5.821081e-06,6.7043607e-06,0.00010695477,-5.6969853e-05,-8.332735e-05,2.2277368e-06,-0.00023443472
1987-02-01,-6.7337656e-05,-4.2613618e-05,-1.2299022e-05,1.0285659e-05,0.000109043845,-5.613597e-05,-8.058871e-05,1.1391652e-05,-0.0002329425
1987-03-01,-7.019918e-05,-3.3871034e-05,-1.4230116e-05,-4.8470915e-06,-8.05105e-05,-5.091324e-05,-8.4652784e-05,1.40249595e-05,-0.00013278899
1987-04-01,-6.9101974e-05,-3.4977023e-05,-2.4780906e-05,-8.5425e-06,-9.796935e-05,-5.5846307e-05,-7.695475e-05,1.7448261e-05,-0.0001181829
1987-05-01,-6.8513866e-05,-3.7136335e-05,-2.5377789e-05,-1.1711245e-05,-0.00013375601,-5.3063777e-05,-7.5980424e-05,4.3544354e-05,-9.373701e-05
1987-06-01,-7.036596e-05,-3.5538797e-05,-2.2446036e-05,-1.0008373e-05,-0.00017578361,-4.9385922e-05,-8.422267e-05,3.7847632e-05,-4.6170673e-05
1987-07-01,-6.8724534e-05,-3.4854136e-05,-2.4824794e-05,-1.1079255e-05,-0.00020794512,-5.0290026e-05,-8.531989e-05,4.8925085e-05,-6.5841494e-05
1987-08-01,-6.9338974e-05,-3.393248e-05,-2.6036118e-05,-1.2071136e-05,-0.00024332802,-5.530209e-05,-7.680552e-05,6.526915e-05,-8.9567606e-05
1987-09-01,-7.138417e-05,-3.6688674e-05,-2.2507482e-05,-1.0420927e-05,-0.00021354528,-5.369577e-05,-7.7981735e-05,5.0452403e-05,-0.00012081621
1987-10-01,-7.274472e-05,-3.1316726e-05,-2.2779595e-05,-1.0824699e-05,-0.00020959531,-5.3818658e-05,-8.214236e-05,4.2526142e-05,-0.00017523792
1987-11-01,-6.954086e-05,-3.323904e-05,-2.748444e-05,-5.7775264e-06,-0.00012378454,-5.338855e-05,-8.638199e-05,2.5541298e-05,-0.00018191774
1987-12-01,-7.051518e-05,-3.754889e-05,-2.6404783e-05,6.116256e-06,2.454097e-05,-5.2142117e-05,-8.5293555e-05,7.020359e-06,-0.0002177132
1988-01-01,-6.8962545e-05,-3.997796e-05,-1.4275896e-05,3.7476043e-06,1.0920778e-05,-5.4311873e-05,-7.998328e-05,7.890174e-06,-0.00022549905
1988-02-01,-6.5613574e-05,-4.5485518e-05,-2.1124632e-05,2.3984926e-06,3.5903176e-05,-5.314529e-05,-8.9323905e-05,1.56198e-05,-0.00019165217
1988-03-01,-6.593895e-05,-4.8159938e-05,-2.4314888e-05,-1.4901284e-06,5.633034e-05,-5.0970837e-05,-7.807071e-05,4.75547e-06,-0.0001576942
1988-04-01,-6.612941e-05,-3.1581716e-05,-2.6552827e-05,-8.68011e-06,-0.00011253102,-5.6311736e-05,-7.969758e-05,2.6904736e-05,-0.00013880662
1988-05-01,-6.711347e-05,-3.465293e-05,-2.5997311e-05,-8.529327e-06,-9.5309995e-05,-5.1494608e-05,-8.6760585e-05,4.819692e-05,-8.7468885e-05
1988-06-01,-6.750233e-05,-3.504973e-05,-2.5052932e-05,-1.1243426e-05,-0.00020072336,-4.9558235e-05,-9.068889e-05,5.1053867e-05,-3.801992e-05
1988-07-01,-6.7280125e-05,-3.2605454e-05,-2.6100477e-05,-1.333852e-05,-0.00023133236,-4.948681e-05,-8.4236955e-05,5.1053867e-05,-5.5677432e-05
1988-08-01,-6.682778e-05,-3.434343e-05,-2.3687948e-05,-1.3084567e-05,-0.00022430108,-5.129621e-05,-8.4451225e-05,5.681537e-05,-7.548559e-05
1988-09-01,-6.8200694e-05,-3.3057804e-05,-2.2727696e-05,-1.0822818e-05,-0.00021723016,-4.989948e-05,-8.770497e-05,6.0402424e-05,-7.992973e-05
1988-10-01,-6.9153015e-05,-3.7303544e-05,-2.5505282e-05,-4.013765e-06,-0.00012368105,-4.8439266e-05,-9.027622e-05,3.933245e-05,-0.0001302834
1988-11-01,-6.57961e-05,-3.5295743e-05,-2.4513285e-05,1.7398074e-06,-1.5910706e-05,-5.8827438e-05,-7.545184e-05,2.261138e-05,-0.00019242197
1988-12-01,-6.9518064e-05,-4.2977754e-05,-3.136202e-05,7.2394273e-06,6.481388e-05,-5.6851382e-05,-7.941189e-05,6.8426293e-06,-0.00022054701
1989-01-01,-6.751158e-05,-3.5240875e-05,-3.4047098e-06,9.853015e-07,-2.7270506e-05,-5.5815828e-05,-7.6974415e-05,-8.067926e-06,-0.00018872604
1989-02-01,-6.710234e-05,-4.8915557e-05,-7.616907e-06,6.6348352e-06,9.367546e-05,-5.6993646e-05,-7.950972e-05,2.8318814e-06,-0.0001921996
1989-03-01,-6.8889036e-05,-3.8973965e-05,-1.6540374e-05,4.3390887e-06,5.5985278e-05,-5.7163335e-05,-8.0607686e-05,1.2833354e-05,-0.00017853492
1989-04-01,-6.7561494e-05,-3.718728e-05,-2.6082706e-05,-1.1108218e-06,-1.43244815e-05,-5.7492725e-05,-7.46088e-05,2.5949053e-05,-0.0001434
1989-05-01,-6.678294e-05,-3.8305203e-05,-2.7370317e-05,-9.315621e-06,-0.00010575513,-5.8969992e-05,-8.168569e-05,5.0553484e-05,-9.809392e-05
1989-06-01,-6.661325e-05,-3.7556594e-05,-2.3257931e-05,-5.8121163e-06,-5.6995443e-05,-5.8421007e-05,-8.127645e-05,5.6023353e-05,-7.453756e-05
1989-07-01,-6.681287e-05,-3.7067504e-05,-2.6691572e-05,-1.0523387e-05,-0.00011071593,-5.299106e-05,-8.148606e-05,5.887806e-05,-7.160299e-05
1989-08-01,-6.74517e-05,-3.5839774e-05,-2.676145e-05,-1.1801016e-05,-0.0002057998,-5.3070915e-05,-8.199512e-05,6.709285e-05,-7.8919446e-05
1989-09-01,-6.716223e-05,-3.8215374e-05,-2.311819e-05,-1.1641308e-05,-0.00019922199,-4.8359638e-05,-8.2514154e-05,4.964516e-05,-0.00011769761
1989-10-01,-6.9018795e-05,-3.591962e-05,-2.2938531e-05,-9.605088e-06,-0.00017018577,-5.1543742e-05,-8.204502e-05,4.3296925e-05,-0.00014384917
1989-11-01,-6.9148555e-05,-3.8045684e-05,-2.2808772e-05,-2.3085972e-06,-7.812631e-05,-4.9387738e-05,-7.9220255e-05,2.115793e-05,-0.00017099889
1989-12-01,-6.738182e-05,-3.6079327e-05,-1.43244815e-05,-3.0372553e-06,-5.1365874e-05,-5.3440228e-05,-8.1525985e-05,1.4344682e-06,-0.00019898702
1990-01-01,-6.929653e-05,-4.630247e-05,-1.627259e-05,4.662403e-06,0.00011703461,-5.6562993e-05,-7.943445e-05,4.895794e-06,-0.00021621767
1990-02-01,-6.633749e-05,-3.5133107e-05,-1.4397136e-05,-4.0563696e-06,-3.406856e-05,-5.6696357e-05,-8.2026745e-05,5.404249e-06,-0.00016251302
1990-03-01,-6.86047e-05,-3.941748e-05,-2.0198537e-05,4.3638147e-07,1.0842294e-05,-5.403738e-05,-8.2885286e-05,1.4498111e-05,-0.00018656882
1990-04-01,-6.5362256e-05,-3.566657e-05,-3.1884694e-05,-6.1152e-06,-9.565843e-05,-5.4654196e-05,-8.0426355e-05,1.0888905e-05,-0.00011004202
1990-05-01,-6.785452e-05,-3.6741832e-05,-2.4182837e-05,-9.449339e-06,-0.00012759947,-4.653557e-05,-8.63778e-05,3.8887338e-05,-0.00010876671
1990-06-01,-6.607076e-05,-3.8825667e-05,-2.2424074e-05,-9.232621e-06,-0.00015612305,-5.3553933e-05,-7.810913e-05,4.818125e-05,-7.927626e-05
1990-07-01,-6.8629706e-05,-3.3657754e-05,-2.3440987e-05,-1.0791331e-05,-0.00017311049,-5.4729215e-05,-8.522752e-05,5.1582072e-05,-4.10837e-05
1990-08-01,-6.6987646e-05,-3.304094e-05,-2.6891821e-05,-9.99947e-06,-0.00016970964,-5.1570118e-05,-8.248519e-05,6.448519e-05,-9.129583e-05
