,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1982-08-01,-0.0089150425,-0.33012328,-0.15581389,-0.098464824,-0.06360302,0.07278411,-0.10777905,0.2750362,-0.1487617
1982-09-01,-0.009979534,0.102456644,0.08489265,0.13172999,-0.28248757,0.2283319,-0.4208706,-0.1322622,-0.17923255
1982-10-01,0.014237499,0.038853668,0.046172023,0.061473966,0.0021289587,0.14184256,-0.0,0.029938603,-0.07038903
1982-11-01,-0.047635697,-0.042446326,-0.17297871,0.17763583,-0.13172999,-0.24483141,-0.042446326,0.21675563,0.050030757
1982-12-01,0.034063507,-0.28980595,-0.07557841,0.118423894,0.34742108,0.07850573,0.08010244,-0.005854654,-0.17218034
1983-01-01,0.09161657,-0.003621739,0.068544745,0.1146884,-0.30234808,-0.0041582943,-0.09255552,-0.13762602,-0.011804176
1983-02-01,0.017706286,-0.06934959,-0.010731077,-0.007914173,0.092018984,-0.28839773,0.26908177,0.50181204,-0.18202591
1983-03-01,-0.18189177,0.008316589,-0.01837697,-0.046277784,0.008719,-0.27136213,-0.041448783,-0.012609029,0.19691528
1983-04-01,-0.13963814,0.017706275,0.05150918,-0.03849774,-0.066935085,0.1077132,-0.0442657,-0.22012119,-0.11388357
1983-05-01,-0.06250854,-0.051509164,0.059825756,-0.04520466,0.4122075,0.0368881,-0.03702222,0.09215307,-0.29040974
1983-06-01,-0.009926247,-0.47189912,-0.16270995,0.055533327,0.14178428,-0.05593574,0.10100627,0.34835762,-0.13387021
1983-07-01,-0.03460772,-0.18779387,-0.11737118,0.07967825,0.20174427,0.103689,0.050972603,-0.039839078,0.28786117
1983-08-01,0.20389049,-0.33387062,-0.28169078,-0.0014755249,0.25016832,-0.06867889,0.06049646,0.34205312,-0.2215968
1983-09-01,0.08866553,-0.058752667,-0.12676087,0.09349451,0.083970666,0.07659308,0.0749834,-0.052314006,0.076190665
1983-10-01,-0.20670739,-0.12609014,-0.16834378,0.17907485,0.15358853,-0.08450724,0.1456744,-0.065459564,-0.19195214
1983-11-01,0.040107407,-0.06317921,-0.2618383,0.301275,-0.37840465,0.043326665,-0.08719001,0.05982576,0.047753286
1983-12-01,-0.10744492,-0.29228774,-0.21046324,0.18229418,-0.00898726,0.24855857,-0.05097262,0.22682814,-0.16901447
1984-01-01,0.28042883,-0.06102047,-0.115010306,-0.11819401,0.0078265425,0.124296024,0.07826537,0.08357148,-0.41215342
1984-02-01,0.14074504,-0.23214307,-0.21741855,0.07972457,-0.09842868,0.095775604,0.22511244,0.5265004,-0.1638267
1984-03-01,-0.039398003,0.1960614,-0.16104098,0.03276534,0.19420429,-0.123234846,-0.001326561,0.12403075,0.036214314
1984-04-01,-0.15069403,-0.370633,-0.16276547,0.05863271,0.27353087,0.031173468,0.14711238,0.13265319,0.05850005
1984-05-01,0.020030642,-0.24487779,0.042979635,0.089938864,0.2403676,-0.10174503,0.03608167,0.39066362,-0.0466939
1984-06-01,0.070836805,-0.33800036,-0.04642862,-0.067122504,0.42462283,0.09086742,0.21503082,0.31850034,-0.22723503
1984-07-01,0.029183697,-0.23572469,-0.059163332,-0.16594914,0.09179602,-0.1513573,0.24381657,-0.19831648,0.22259207
1984-08-01,0.11660216,-0.17974505,-0.06778574,0.1538777,0.10705118,-0.1870409,-0.029316366,0.014459205,-0.113418475
1984-09-01,-0.042714335,0.06420414,-0.114214376,0.08993888,-0.09524498,-0.030244922,-0.08251028,-0.24328597,0.0072959424
1984-10-01,0.060224533,-0.20150022,-0.014459205,0.43815345,0.11885729,0.13822462,0.113816425,0.265439,-0.32460237
1984-11-01,0.11527562,-0.12814298,-0.14326543,0.2703472,-0.38283712,0.37633705,-0.013265324,0.26623493,-0.030775547
1984-12-01,0.028387737,-0.040459204,-0.10373478,0.32526562,0.08078585,-0.12137775,-0.2675615,0.106918454,0.17271444
1985-01-01,-0.0088227745,-0.18140173,0.15506703,0.19075921,-0.39221266,0.007619667,0.11389407,-0.035157442,-0.1982452
1985-02-01,0.03662791,-0.060289003,-0.26962948,0.23580882,0.2094742,-0.22832283,-0.03956883,0.2203021,-0.23193213
1985-03-01,0.024463153,-0.20693429,0.11389406,-0.14343703,0.17124216,-0.15907738,0.2069343,0.4783016,0.012031066
1985-04-01,-0.021655941,-0.12124638,0.04785688,0.26294556,0.029810285,-0.112022564,0.04906001,0.264015,-0.25799948
1985-05-01,0.048124243,-0.19370012,-0.15600279,0.007218647,-0.17431673,0.04839163,-0.06670556,-0.10426922,0.14169917
1985-06-01,0.15894373,-0.08769307,-0.56813353,0.0034756423,0.26241085,0.19730945,0.36681372,0.0892972,-0.38486034
1985-07-01,0.024195815,-0.30144498,-0.21950006,0.22137158,-0.069780186,0.0016041755,-0.07566202,0.11028473,0.14744735
1985-08-01,-0.09798634,-0.7638389,-0.19918093,0.03181547,0.41988412,0.037028886,0.053471398,-0.043445516,0.14824943
1985-09-01,0.03422167,-0.1703064,-0.03916781,0.035424806,0.36427385,0.12779662,-0.025131559,0.2497114,0.016442489
1985-10-01,0.07766719,-0.4861886,-0.104135536,-0.020720148,0.256128,-0.10921526,-0.037429977,-0.13314375,0.057749175
1985-11-01,-0.011897373,-0.119508564,-0.016041422,0.3837909,0.07913766,0.29529577,-0.079806045,0.30786154,-0.20626585
1985-12-01,-0.04892633,-0.051733565,0.06830971,0.4591856,-0.04571805,-0.29435998,-0.1235189,-0.3779091,-0.14624424
1986-01-01,-0.033308495,0.013997341,-0.11379318,0.060266316,0.05430449,0.10018468,0.100573465,0.17315228,-0.03421572
1986-02-01,-0.21034892,0.012960494,0.067524195,0.011146029,-0.06856103,-0.5554871,0.036419004,0.094093226,0.051971614
1986-03-01,0.06752421,-0.22732718,-0.008553934,-0.07218999,-0.049768258,-0.31092244,0.121180676,0.783203,-0.057933427
1986-04-01,-0.12143989,0.10847938,0.030846,-0.009590769,-0.34267563,0.102776766,0.0032401234,0.06441369,-0.040047932
1986-05-01,-0.040177554,0.081521556,-0.05391568,-0.10342479,0.36380127,0.21929169,0.11379321,0.04704664,0.09046429
1986-06-01,0.12571685,0.23406664,-0.10990503,0.39322156,-0.41512483,0.750413,-0.13414118,0.08165115,0.01775589
1986-07-01,0.059747905,0.05482292,-0.3964617,-0.10251756,0.07892944,0.10925698,-0.011146027,-0.3984058,0.07231959
1986-08-01,0.12830895,-0.091630735,-0.3784466,-0.3345105,0.5356575,0.06726499,-0.033697296,0.025143385,-0.25480342
1986-09-01,-0.02851311,0.14425036,-0.07892945,0.24093571,0.01892234,-0.14515767,-0.26193172,-0.20373908,-0.28227967
1986-10-01,-0.04963872,-0.060136724,-0.24339819,0.129605,-0.04497292,-0.06817222,-0.065839335,-0.45037737,-0.1528043
1986-11-01,0.019959176,-0.08683535,-0.14632404,0.2537666,0.13906617,-0.10238795,-0.080873534,0.19557396,-0.0069986344
1986-12-01,-0.15111944,0.08009589,-0.05041635,0.33062238,-0.29990596,-0.17859569,0.11029385,0.18753843,0.16433915
1987-01-01,-0.28240138,0.016629314,-0.060429715,0.13273755,-0.23414664,-0.1265016,-0.04647299,-0.10393319,-0.27987736
1987-02-01,0.06458707,-0.15990868,-0.11046612,-0.259833,0.18292245,-0.0754258,-0.15797846,-0.06250839,-0.3643601
1987-03-01,-0.08641304,-0.0858191,0.06770506,0.029546726,-0.20014565,0.2987337,0.030734539,-0.03370409,0.09547007
1987-04-01,-0.25151834,-0.47096586,-0.012917399,0.07319866,0.15693912,-0.3616875,0.1312528,0.47690496,0.04365196
1987-05-01,-0.17297454,0.074238,-0.04944252,0.31120571,-0.0034149648,0.019598842,-0.084928274,-0.20563927,-0.06800203
1987-06-01,0.14476411,0.050481845,-0.20697553,0.08284962,0.3613906,-0.024646997,0.06874438,0.18128923,-0.23904638
1987-07-01,-0.09071884,-0.2630995,-0.2550818,-0.19168253,0.32783502,-0.11699915,0.03563423,0.16376904,-0.0005939007
1987-08-01,0.12442289,-0.20816335,-0.09740026,-0.03132844,0.046621464,-0.1316982,0.22405028,-0.11462347,0.17921054
1987-09-01,0.08448285,-0.10363624,-0.037861396,0.013956738,0.0432065,0.30645448,-0.22746524,0.14996076,-0.042761087
1987-10-01,0.20593624,-0.1814377,0.08641305,0.21707192,-0.015144539,-0.16347209,-0.024201583,-0.076465145,-0.009353983
1987-11-01,-0.10898139,-0.15144554,-0.23340428,0.3068999,-0.06473553,0.09665785,0.07780144,0.09888506,-0.027468061
1987-12-01,-0.19138557,-0.052412033,-0.18218006,0.10675426,0.046769954,0.070674516,0.0576087,-0.07735598,0.10348775
1988-01-01,0.036066256,-0.2431083,-0.12745222,0.08813184,-0.16053553,-0.09219947,-0.040540647,0.3447989,-0.024270128
1988-02-01,-0.12948602,-0.06535314,0.025490427,0.14128214,-0.005287933,-0.30900377,0.17395869,-0.12772337,-0.003660834
1988-03-01,-0.18494126,0.11633402,-0.39347476,0.26737842,0.3511715,0.4167958,-0.35062915,0.24053216,-0.0504385
1988-04-01,-0.114300214,-0.13260451,-0.31402054,0.076471314,0.39944062,0.017084027,0.028473353,0.4590991,0.0044744015
1988-05-01,0.13477392,-0.16717932,-0.16745047,0.25246385,0.17856869,0.32961306,-0.006643772,0.27320868,-0.03999834
1988-06-01,0.037150957,-0.32785043,-0.093962096,0.07620014,0.1425024,0.39198333,0.17409429,0.5274352,-0.10155497
1988-07-01,0.1068429,-0.37327224,-0.05003177,0.15484086,0.3696114,-0.02562604,0.07904748,0.3058853,0.032812167
1988-08-01,0.11660521,-0.19836444,0.059116125,0.0013558865,-0.007728481,0.5281131,-0.0014914632,0.1241981,0.107792
1988-09-01,0.10209735,0.14562091,-0.095860325,-0.09870766,0.28283542,0.1277234,-0.10982583,0.16067113,-0.073759556
1988-10-01,0.053963818,-0.43971008,-0.010846997,0.17260282,-0.23497304,-0.2389051,0.008677626,-0.04176092,-0.089487694
1988-11-01,0.2700902,-0.14209566,-0.010575819,0.4708952,-0.19389,-0.06792931,0.053014696,0.1739587,0.30141085
1988-12-01,-0.09708061,0.23212571,-0.018982237,0.007728481,-0.27266636,-0.10643606,-0.45815,0.14521417,0.37530604
1989-01-01,-0.20761223,0.028348684,-0.20344329,0.2894422,-0.25525704,0.058126666,-0.07301566,0.11363287,0.049669694
1989-02-01,0.048002142,0.2341742,-0.19236588,0.30587965,0.11672974,0.048835896,0.15710875,0.29504043,-0.3280345
1989-03-01,-0.0188197,-0.16973463,0.06467781,0.009290743,0.013936102,0.03227935,0.0046453713,-0.1884352,0.181884
1989-04-01,-0.28872752,0.01977259,0.107915476,-0.042523004,0.20987538,0.16770974,-0.0064320504,0.38508916,-0.3621005
1989-05-01,-0.01691391,-0.44428787,-0.22023812,0.020606378,0.3042121,-0.040974546,0.3076663,0.21904698,0.066821836
1989-06-01,0.03192202,0.0009529114,-0.26538157,0.23965338,0.16497013,0.3107632,0.09421758,-0.014650774,0.117801785
1989-07-01,0.07444501,-0.2290524,-0.31600416,0.21380606,0.31600416,-0.12864104,-0.13280988,0.1079155,0.041093636
1989-08-01,0.109821275,-0.52802354,-0.37448817,-0.29253912,0.21356785,-0.052171063,0.029301573,-0.05395775,0.07289658
1989-09-01,0.17044929,-0.3140984,-0.054791547,0.18152669,0.31898198,-0.1168489,-0.13221434,0.21213849,-0.15031937
1989-10-01,-0.13745527,-0.15698962,-0.11363286,0.11589599,-0.08373575,-0.16270694,0.35971826,-0.23691377,0.17688136
1989-11-01,-0.06289114,-0.2152354,0.010958302,0.13840815,0.17854889,0.09183536,-0.05169462,0.2230968,0.1712831
1989-12-01,-0.24167828,-0.06229558,-0.011434769,0.2298862,-0.023822403,-0.08528423,0.081710845,0.16616127,-0.23810491
1990-01-01,0.12569685,0.07816772,-0.12281628,-0.033126354,-0.1186264,-0.12975578,0.119019195,0.14337295,0.061800957
1990-02-01,-0.02029481,0.23947866,0.15751386,0.15699013,0.15738292,-0.056301713,-0.09099929,0.14900312,-0.49597883
1990-03-01,-0.025270307,0.087333106,-0.07685838,0.0060229776,0.37486464,-0.013748097,-0.23031326,0.3873034,-0.02579403
1990-04-01,-0.17191663,0.06730018,-0.3023271,0.09702226,0.38049477,-0.0803936,0.37669772,0.6138196,-0.2303133
1990-05-01,0.0030114888,-0.08131013,-0.4453072,0.11875732,-0.060884427,0.21708891,0.31777734,0.4263218,0.010867548
1990-06-01,-0.011784077,-0.0708354,-0.49401474,0.17545184,-0.03770907,0.22298102,0.16772673,0.22180255,0.03980398
1990-07-01,-0.03613784,-0.43221384,-0.5086794,0.10684232,0.14507511,-0.4210844,0.07947707,-0.060753465,-0.049231194
1990-08-01,0.07122822,-0.38586316,-0.35142738,0.3069098,-0.07659652,-0.07568002,0.028936481,0.07554903,0.053552102
1990-09-01,-0.039804004,-0.23633623,-0.20844726,0.10919912,-0.06612177,0.017937994,0.08235762,0.10618764,0.020556664
1990-10-01,0.1068423,-0.084976315,-0.22402842,0.15947786,-0.14625354,-0.078560546,-0.16903606,-0.17309503,0.25938064
1990-11-01,0.06939516,0.012700605,-0.031424202,0.44923526,-0.11207972,0.19548479,-0.022782553,0.3029818,-0.25780946
1990-12-01,-0.19744879,-0.14756286,-0.09204675,0.35417706,-0.15201461,-0.04386296,-0.1301486,0.050540604,0.16118002
1991-01-01,0.06696526,-0.14069302,0.012370432,-0.08312929,-0.3244351,0.09665427,0.0051131127,0.38232872,-0.105396055
1991-02-01,0.034307323,0.036286592,-0.054100014,-0.41812053,-0.16493902,-0.23817201,0.3725973,0.50042504,-0.32443509
1991-03-01,-0.08016039,0.11644696,-0.023256397,-0.019297874,-0.15405306,-0.292272,-0.26126346,0.24180067,0.33218724
1991-04-01,-0.16708325,0.21095705,-0.06597562,0.20369974,0.044863414,0.12914726,-0.11479758,0.13409546,-0.14184761
1991-05-01,-0.07587197,-0.053770114,-0.24889305,0.0074222563,0.41020346,-0.17302106,0.068449706,0.45935526,-0.10951948
1991-06-01,-0.0034637214,-0.49646655,-0.42257386,0.34785646,0.5286298,-0.18720582,0.06284177,-0.09615948,-0.03051374
1991-07-01,0.09846862,-0.327404,-0.11314819,0.10440643,0.18836042,0.13508508,0.057068907,0.25516075,0.015174389
1991-08-01,0.16576375,0.08032534,-0.31305432,0.16411436,-0.017483521,-0.24955273,0.10820001,0.024410963,0.13656957
1991-09-01,0.05179087,-0.1753302,-0.27231437,0.14729057,0.13228114,0.23190431,-0.03694635,-0.3580827,0.047667313
1991-10-01,-0.109024726,-0.010391164,-0.35329947,0.25516075,-0.047337532,0.14861009,-0.35346442,0.3585775,-0.29853967
1991-11-01,-0.033317685,0.015999079,-0.11133386,0.13409546,-0.17153664,0.15042439,0.06960428,-0.17994852,0.007917071
1991-12-01,-0.097314045,0.2584595,-0.1372293,0.21376102,0.02935915,0.2403162,-0.18522653,-0.010061264,-0.14168271
1992-01-01,-0.057546377,-0.053397693,0.113085344,0.27729326,-0.086988725,0.046973906,-0.0906021,-0.18615589,0.28639364
1992-02-01,-0.023018563,0.22054985,-0.011509275,-0.10144222,0.22148666,-0.027033413,-0.0311821,0.39372435,-0.3760589
1992-03-01,-0.06303336,0.20315209,-0.0032118796,0.0060222982,0.08698873,0.1458734,0.298572,0.55806607,-0.27528587
1992-04-01,-0.19191048,0.14828232,-0.25199962,0.31141958,0.16139755,0.16099605,-0.069189474,0.15604436,-0.07333817
1992-05-01,-0.031315945,0.13650541,-0.20047554,0.30472818,0.076817706,0.19164285,0.15376928,-0.09715972,-0.011241627
1992-06-01,-0.014052021,-0.4123265,-0.3365794,0.011241627,0.15162802,0.08779168,0.12218571,0.19779898,0.12981391
1992-07-01,0.07427498,-0.51443785,-0.36602178,0.23875058,0.1992711,0.030512977,-0.104787946,0.22510004,-0.10251288
1992-08-01,0.14814849,-0.04148692,-0.30767238,0.2913453,0.07226755,0.31422997,-0.15724884,-0.1162972,-0.39640093
1992-09-01,0.1886986,0.08913002,-0.08203707,0.4345421,-0.19632687,0.19030456,0.028104067,-0.5478951,0.19646066
1992-10-01,-0.017130077,-0.123791635,-0.14319682,0.17210384,0.07748687,0.06865416,0.10973962,-0.17464659,-0.16179901
1992-11-01,-0.047107738,-0.3676277,0.054602154,0.07922665,-0.35999948,-0.022617053,0.182141,-0.28465384,0.15577671
1992-12-01,-0.10759835,-0.17772466,-0.17023024,0.17825995,0.26966503,0.06330104,0.06651292,0.052728556,0.11950912
1993-01-01,0.008357143,0.11792853,-0.04967854,-0.12500887,0.36724988,0.21008916,0.10109816,-0.12767848,0.053276755
1993-02-01,-0.21740171,-0.12454462,0.011258936,-0.09343743,0.026580334,-0.13116069,-0.24177666,0.030758906,-0.34078556
1993-03-01,-0.19871421,0.06047318,-0.13441066,0.34763378,-0.0022053719,0.005687475,0.20997314,0.20625885,-0.33950883
1993-04-01,-0.18641062,0.051651765,0.098312475,0.07033925,0.18269634,-0.3036427,0.080785654,0.36933917,-0.29609814
1993-05-01,0.014392853,-0.2570981,0.0222857,0.028089285,-0.11258924,-0.11316957,0.31989273,0.025419641,0.19755352
1993-06-01,0.005919623,-0.307357,0.016366053,0.2658035,-0.07939281,0.087517835,0.013232136,0.045964263,0.0005803585
1993-07-01,0.11560712,-0.46718732,-0.23423204,-0.119437456,0.27508917,-0.07173212,0.21020527,-0.04468746,0.0031339645
1993-08-01,0.112821385,0.20149991,-0.13568744,0.27532133,0.18466957,0.038303565,0.2616249,0.071964264,-0.17132139
1993-09-01,0.030875016,0.01613388,-0.13800888,0.14532137,0.54913366,0.027741099,-0.011026788,-0.014508963,-0.15774107
1993-10-01,0.013812494,-0.25454456,-0.02832141,0.10620532,0.121991016,0.0052232267,0.11746423,-0.068946384,0.101910636
1993-11-01,-0.050607134,0.17375883,0.0035982132,0.19964278,-0.28205344,0.12117853,0.0165982,0.057803534,-0.48134804
1993-12-01,-0.1664464,-0.4229641,-0.25083026,0.23028564,0.13963386,0.017178535,0.092276715,-0.13058034,0.1671428
1994-01-01,-0.077295385,-0.11225629,-0.12852903,0.014238623,-0.45576304,-0.44177866,0.15230241,0.09166113,0.27294928
1994-02-01,-0.014620018,-0.16692242,-0.1439118,-0.23061486,-0.18561062,-0.3461765,0.06064128,0.12344377,0.025680352
1994-03-01,0.056064576,0.19984925,-0.14823422,-0.06954041,0.26252466,0.021612192,-0.12179108,0.2728222,-0.28922206
1994-04-01,-0.09509365,0.16552399,-0.08606739,-0.1746774,0.07831242,0.08632165,0.10373853,0.20925689,-0.16463408
1994-05-01,-0.09471227,0.16234572,-0.04805535,-0.026188899,0.13819091,-0.15395512,-0.041317414,0.08492322,-0.2753648
1994-06-01,-0.0578444,-0.10195871,-0.19908646,0.059242845,0.36384767,0.20658717,0.0977634,0.07564268,-0.18573776
1994-07-01,-0.051869273,-0.2738392,-0.09572931,0.24904878,0.23353887,0.06483658,-0.18370366,0.35660124,-0.1397165
1994-08-01,-0.0073735714,-0.4919952,-0.030257082,0.19756089,-0.03470664,-0.24663329,0.22972491,0.21396074,0.07132025
1994-09-01,0.19972213,-0.10920515,-0.07462563,0.30524048,0.04970805,0.018433928,-0.3707127,0.06153121,0.008644867
1994-10-01,0.041317433,-0.14518312,-0.03254542,0.2612533,-0.034960903,-0.11429038,0.06470945,0.19857794,0.05008943
1994-11-01,-0.029748553,-0.12649491,-0.28604373,0.24993868,-0.23900542,0.15319233,0.10895089,0.10577264,0.29443437
1994-12-01,-0.005848008,0.07729538,-0.066997804,-0.06178546,0.114671804,0.06623502,0.030638468,0.50941217,-0.13730101
1995-01-01,-0.12176873,0.12341584,-0.07659074,0.07270829,0.120592214,-0.036354147,-0.05894313,0.24353747,-0.06400212
1995-02-01,0.063766815,-0.033530515,-0.08894415,0.070825875,-0.011765093,0.051295854,-0.1940064,0.34601143,-0.15624045
1995-03-01,-0.12447469,0.1748293,-0.028824473,0.0808262,-0.110121295,0.17682938,-0.049884003,0.08812056,-0.50354606
1995-04-01,-0.14094582,-0.5940196,-0.09106183,0.18412372,-0.22612508,-0.3129515,-0.0755319,0.03682475,-0.091532424
1995-05-01,-0.21330115,-0.11823919,-0.12623948,0.060825538,-0.116474435,-0.065766886,0.30812782,-0.03529527,-0.16577025
1995-06-01,0.077767275,-0.012588644,-0.41413134,0.34542316,-0.07082586,-0.087414645,0.1752999,-0.011412144,-0.04058958
1995-07-01,0.09765028,-0.39577776,-0.06200204,0.13541622,0.021647776,-0.043530844,0.27906805,-0.05129581,0.21459532
1995-08-01,-0.0002352953,-0.15741697,-0.19941835,0.09788559,0.22718397,0.12753363,-0.11929804,0.44825011,-0.06882582
1995-09-01,-0.042354334,-0.1738881,-0.19624177,0.10329753,-0.047295712,-0.024824332,-0.114592016,0.002823615,-0.3394229
1995-10-01,-0.078002594,-0.17977066,-0.11070955,0.08682642,-0.2780092,0.094709,-0.14565186,-0.09012063,0.2102422
1995-11-01,0.08376746,-0.078590825,-0.3706005,0.27777386,-0.15282857,0.19235928,0.16835849,0.14871077,0.03682475
1995-12-01,-0.068825796,0.25930268,0.09576788,0.019765353,-0.5030754,0.18482962,0.12459235,-0.23471363,0.11270962
1996-01-01,-0.13080616,-0.054078422,-0.025194168,0.06540309,-0.21249637,-0.14238529,0.24087164,0.11935425,0.16109009
1996-02-01,0.044789657,-0.018704772,-0.2146595,-0.012342596,0.22471175,0.38389316,0.2409989,0.008779764,-0.1364048
1996-03-01,-0.05242426,-0.13284205,-0.0487342,-0.065148585,-0.03002944,-0.17725,-0.010052225,0.51609904,0.23565468
1996-04-01,-0.12927923,-0.23794505,-0.17852241,0.13627762,0.21593194,0.12915203,0.16732499,0.35360926,-0.2521963
1996-05-01,-0.15498239,-0.19480956,0.07303768,-0.13818628,0.33274135,-0.06705723,0.27700874,0.2040983,-0.10077677
1996-06-01,-0.030665647,-0.13360552,-0.09326935,0.22941975,0.31785387,0.18679322,-0.00648942,0.14632984,-0.16070834
1996-07-01,0.006743896,-0.20053549,-0.34368426,0.11808182,0.28566128,0.03524641,0.026339388,0.2533415,-0.4073059
1996-08-01,-0.010688442,-0.061840296,-0.18895635,0.06285821,0.103830576,-0.053951167,0.16490737,-0.11121068,-0.11782732
1996-09-01,-0.09479629,-0.36875123,-0.30983752,-0.13195136,-0.1059937,-0.14378497,0.16719775,0.106757164,0.03308325
1996-10-01,-0.11884527,-0.11744561,-0.14760229,0.23081942,-0.14263973,-0.14900199,0.10561198,0.21173291,0.022903776
1996-11-01,-0.13665935,-0.025703168,-0.12380779,0.23781781,-0.07494632,0.19557302,-0.03041116,0.012088155,-0.20142622
1996-12-01,0.057641238,0.0718925,-0.22674766,0.07647325,-0.43771705,-0.054205704,-0.2730642,0.09594147,0.03613714
1997-01-01,0.07686794,0.008352136,0.009626198,0.06879892,0.42425996,-0.12188451,0.09612028,0.3100198,-0.18629499
1997-02-01,-0.055633664,0.089608476,0.0066534043,0.26854223,0.17865066,-0.18134041,-0.030011034,-0.07828355,-0.021092653
1997-03-01,-0.106029585,0.12400794,0.089183785,-0.13108602,-0.32672405,0.040628195,-0.14878121,0.42312747,0.12400792
1997-04-01,-0.0036806106,0.054501176,-0.08833444,0.084512256,-0.16392832,0.109285496,0.01132493,0.2453262,-0.2003096
1997-05-01,-0.01274054,-0.20653832,-0.119477965,-0.06554301,0.2102189,0.21630606,0.17865066,0.037655376,-0.19648743
1997-06-01,0.015005517,-0.50268507,0.12004419,-0.11735449,0.32870597,-0.010475588,0.17426229,0.06978984,0.023216058
1997-07-01,0.14014593,-0.044733454,-0.13519128,0.045441248,0.31681475,0.28637907,-0.07969916,-0.00891838,-0.20002647
1997-08-01,0.19337308,-0.14566681,-0.01642115,-0.31171855,0.09696968,0.17100637,-0.38080055,-0.26443696,0.31285107
1997-09-01,0.19691212,0.07148864,0.06072991,0.08890066,0.17765975,0.34144646,-0.27378005,-0.20002647,-0.23966376
1997-10-01,-0.10475554,0.17751817,0.12698069,0.18841842,0.120185755,0.12245073,-0.09739435,0.15883207,-0.12924571
1997-11-01,0.03142667,0.3313956,0.046149064,0.10659585,-0.08649411,0.22409193,-0.16520233,0.06936522,-0.16095547
1997-12-01,-0.027038265,0.12216759,-0.0331254,0.053934954,-0.3343684,0.024490142,-0.07417826,-0.095695615,0.06794953
1998-01-01,-0.08026342,-0.06211586,-0.18488595,-0.0066987993,0.054564524,-0.15321913,-0.32044464,0.1027956,0.022532225
1998-02-01,-0.015102672,0.2206939,-0.102308415,0.009621859,-0.20047578,-0.1809885,0.009256458,0.1295907,-0.110346936
1998-03-01,-0.041288756,-0.096827604,-0.09110322,0.100481465,-0.26697627,0.17855254,-0.18695645,-0.015346289,0.17489867
1998-04-01,-0.11351361,-0.21545668,-0.2376235,0.076487735,-0.26929036,-0.09743662,0.036782313,0.15394983,0.1699051
1998-05-01,0.16491146,-0.3725732,-0.34017554,-0.10571871,0.29779053,-0.12666754,0.07892366,0.30436754,-0.037756633
1998-06-01,0.0069423676,-0.035442542,-0.23031577,0.29632902,0.17355892,0.15480241,0.12471886,0.2723353,-0.0023140907
1998-07-01,0.04664774,-0.32519466,-0.24505301,0.22008494,0.13872537,-0.20620021,0.23871966,-0.45320195,0.14067411
1998-08-01,0.03532076,-0.2047387,-0.2524826,-0.035077192,0.24748893,0.2015719,0.042993926,0.12605858,-0.09207745
1998-09-01,0.07453899,-0.1769692,-0.15748191,0.20790534,-0.04506445,0.19986673,0.0517632,0.0774621,-0.010718012
1998-10-01,0.020096302,0.032519437,-0.27038655,0.13957794,-0.26222625,-0.13458434,0.16344985,-0.08379545,0.0450644
1998-11-01,-0.11400084,-0.3010792,0.024237346,0.31070095,0.22239904,0.019852733,0.030570697,0.39571443,-0.13787274
1998-12-01,0.008891106,0.028865527,-0.13592406,0.05407734,-0.40533623,-0.023384761,0.073199175,0.3211754,0.05834012
1999-01-01,-0.056191467,0.13082305,-0.023812389,0.087118566,-0.2118433,-0.04733448,-0.0015971661,0.29213756,-0.14998913
1999-02-01,-0.13212982,0.055755865,-0.023667216,0.06998525,-0.080729865,0.0582242,-0.07303439,0.21518286,0.06214457
1999-03-01,0.029910702,0.19717833,-0.1745275,0.11238293,-0.095975615,-0.008276272,-0.08784455,0.30549574,-0.16741283
1999-04-01,-0.010454227,0.08958693,-0.23914047,0.026861554,0.1756891,0.48074922,0.09583042,0.07274399,-0.2715195
1999-05-01,-0.05110956,0.07637396,-0.15986256,0.27485904,-0.09597559,-0.46390638,0.2861845,0.13997048,0.15870099
1999-06-01,-0.004355925,-0.099169955,-0.4145392,-0.16799363,0.3099969,0.1749631,0.1627665,0.2898144,-0.36589795
1999-07-01,0.1266123,-0.39029115,-0.2654212,0.025554776,0.24015684,0.20690659,-0.029910704,0.15841058,-0.4215086
1999-08-01,0.070130445,-0.5803548,-0.19412918,-0.14795636,0.29126644,0.2180868,-0.08566658,0.279941,-0.17351112
1999-09-01,0.11761005,-0.5198074,-0.206471,0.06635531,0.21068172,0.02744236,-0.08581178,0.13735692,-0.30491495
1999-10-01,-0.1449072,0.03949375,-0.17467272,0.116012886,-0.20124388,0.11790047,-0.30564094,-0.04704404,-0.27674663
1999-11-01,-0.20269585,-0.2115529,0.012632191,0.25119185,-0.045156457,0.1392445,-0.0731796,-0.08218183,0.22055522
1999-12-01,-0.021489251,0.17351112,0.0056627034,0.24422236,0.0010164023,0.21532807,-0.23013821,0.036299407,0.13590495
2000-01-01,0.07378356,0.10173799,-0.28411373,0.2530682,-0.0352118,-0.052683353,-0.22538257,0.05886556,-0.14864229
2000-02-01,0.10684506,0.15079263,-0.25723448,0.09663092,0.2460796,-0.27295882,-0.059134364,0.245542,-0.27013654
2000-03-01,-0.09313663,0.02190659,-0.26892695,0.046232324,0.09071751,-0.21893148,0.09689972,0.49215922,0.25132102
