,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1991-06-01,1.5247788e-06,-5.0682065e-06,1.5503301e-05,-3.4482655e-06,-6.3514017e-07,1.6205813e-06,9.589647e-06,3.9198567e-06,4.9736846e-06
1991-07-01,-3.16956e-06,-9.988988e-06,1.589522e-05,-1.4189791e-06,3.554058e-06,-1.0380914e-05,1.5581685e-05,7.8042285e-06,1.5740807e-07
1991-08-01,-3.6137426e-06,-1.021543e-05,1.6835831e-05,-1.3318859e-06,1.1113785e-05,7.490693e-06,6.820068e-06,5.8010774e-06,7.2816692e-06
1991-09-01,4.7966023e-07,-5.4775446e-06,4.877882e-06,1.2286619e-06,-2.7515125e-06,2.5176487e-06,1.02080085e-05,1.3308541e-05,8.483559e-06
1991-10-01,2.3097859e-05,-6.740396e-06,1.8638668e-05,-7.309427e-07,2.474102e-06,1.8058927e-08,-8.621624e-06,9.189014e-06,3.4843833e-06
1991-11-01,5.173999e-06,-3.0215015e-06,9.998985e-06,-1.3928511e-06,1.1653763e-05,-5.3730328e-06,1.7773491e-06,5.548507e-06,1.5799418e-05
1991-12-01,7.734554e-06,2.987952e-06,1.8673505e-05,-4.2582324e-06,-3.9882434e-06,9.946729e-06,-2.4989422e-06,9.659321e-06,9.136758e-06
1992-01-01,1.6074715e-05,4.339374e-06,1.6751423e-05,-1.9908548e-06,2.2492895e-06,6.695009e-06,-9.372379e-07,-7.208291e-08,1.01642145e-05
1992-02-01,1.1826007e-05,1.1663251e-05,1.8473176e-05,7.4316777e-06,-1.8403189e-05,1.4269608e-06,-2.5476402e-06,-3.9096194e-06,2.270475e-05
1992-03-01,1.7710809e-05,5.1188763e-06,1.7265374e-05,-4.954665e-06,-1.09143e-06,1.7952916e-06,-3.8496582e-06,2.5576592e-06,1.0703865e-05
1992-04-01,-4.232861e-07,4.5021297e-06,1.657154e-05,-1.9533894e-05,6.4894266e-06,8.305404e-06,9.729629e-07,-5.3572658e-06,6.7378423e-06
1992-05-01,6.217597e-07,-7.635805e-06,5.3415934e-06,-3.5070261e-06,1.4098259e-06,-6.153896e-06,1.3839002e-05,6.7892324e-06,8.236879e-06
1992-06-01,1.1785451e-06,-5.0146264e-06,1.4798388e-05,-2.9588045e-06,-9.588839e-06,-1.8623614e-06,8.9906825e-06,1.5946222e-05,4.41647e-06
1992-07-01,4.313675e-06,-2.924542e-06,1.1843142e-05,4.7933718e-06,5.7184952e-06,4.5706547e-06,2.6199268e-07,1.0232739e-05,5.418682e-06
1992-08-01,1.4526522e-06,-1.0314689e-06,7.782881e-06,-4.3464825e-06,9.444673e-06,-2.9588045e-06,1.653727e-05,1.1528464e-06,6.6350476e-06
1992-09-01,-8.423871e-06,-5.914051e-06,2.1942382e-05,-1.4060788e-07,-5.3230033e-06,-5.2373434e-06,1.768511e-05,3.3200267e-06,9.170566e-06
1992-10-01,5.3609983e-07,-3.0016308e-06,3.67123e-06,-3.138688e-06,9.718788e-06,3.7140635e-06,6.8748923e-06,1.646018e-05,5.2644973e-06
1992-11-01,2.0779698e-06,-5.3144395e-06,1.11064655e-05,-1.7938364e-06,5.8641162e-06,-7.1132818e-06,7.5516e-06,9.787313e-06,5.804155e-06
1992-12-01,8.999246e-06,3.8768194e-06,1.8935738e-05,-4.5606357e-06,2.1915912e-07,4.099529e-06,-1.382672e-06,9.941497e-06,1.4978272e-05
1993-01-01,4.3068867e-06,5.7652287e-06,9.056093e-06,1.6684426e-06,-1.0238138e-05,2.017594e-05,-5.9302765e-06,1.6674e-05,1.9389205e-05
1993-02-01,1.1329954e-05,1.0322547e-05,6.89819e-07,4.6915375e-07,-2.1501037e-06,1.5254038e-05,-1.6618382e-05,6.7534493e-06,3.9231163e-06
1993-03-01,7.770446e-06,5.650945e-07,2.2200344e-05,-7.887524e-06,8.62201e-09,-2.140514e-06,-7.68523e-07,6.168193e-06,1.27307285e-05
1993-04-01,1.9504332e-05,4.872956e-06,2.224915e-06,-8.7606095e-06,7.022092e-06,5.6980716e-06,2.5319314e-06,-1.0651274e-07,1.8103558e-05
1993-05-01,-2.4955007e-06,-8.19454e-06,1.6876293e-06,-1.6320118e-06,7.3962656e-06,-2.8696813e-06,1.2749915e-05,1.2644377e-05,1.4246631e-05
1993-06-01,-1.2252953e-05,-7.3982155e-06,1.2989774e-05,-3.9538427e-06,-1.3729659e-06,8.07747e-06,1.3363955e-05,6.1106257e-06,5.141599e-06
1993-07-01,-4.3855907e-06,-5.4409684e-06,5.841983e-06,-4.0689774e-06,-2.3707762e-06,3.4433979e-06,6.005088e-06,4.7290378e-06,3.2802927e-06
1993-08-01,-2.8880459e-07,-9.902338e-06,7.4826166e-06,4.0198938e-07,7.050876e-06,1.0735966e-06,7.914365e-06,8.163814e-06,1.1896016e-05
1993-09-01,-5.556096e-06,-7.254297e-06,2.4743713e-06,4.019057e-06,3.6160927e-06,-1.2674282e-06,9.650939e-06,1.7739803e-06,9.8140445e-06
1993-10-01,-6.437913e-07,-3.7139835e-06,8.73948e-06,-4.778958e-06,4.642694e-06,-3.7043937e-06,1.20303375e-05,-6.813207e-08,5.669288e-06
1993-11-01,7.6745055e-06,-2.1597007e-06,1.5090933e-05,-7.877097e-07,5.1128154e-06,2.5319314e-06,-4.806934e-07,1.8315477e-06,-1.5648475e-06
1993-12-01,1.0121061e-05,3.0308438e-06,7.722476e-06,-7.4174095e-06,-1.16102456e-07,1.3651785e-05,-1.0161391e-05,9.526215e-06,1.6520491e-05
1994-01-01,1.8866274e-05,8.788407e-06,8.910247e-06,-2.847264e-06,-4.3789587e-06,9.058196e-06,-1.447423e-05,-3.3214747e-07,9.188738e-06
1994-02-01,1.413194e-05,8.997275e-06,1.6346894e-06,-3.3214747e-07,-2.3337961e-06,2.9923285e-06,-4.4572844e-06,1.4958707e-05,8.997275e-06
1994-03-01,5.0984127e-06,9.475931e-06,8.884137e-06,-2.5774752e-06,-3.1474337e-07,1.3496632e-05,-4.4528497e-07,3.888719e-06,8.997275e-06
1994-04-01,1.240008e-05,1.4650868e-07,5.585771e-06,-1.2115765e-05,1.0354917e-05,2.0162995e-05,-1.567947e-06,5.1071147e-06,1.0441945e-05
1994-05-01,1.33573885e-05,-1.6201666e-06,6.4386477e-06,-6.193404e-07,8.1705075e-06,6.621405e-06,4.254238e-06,2.4440524e-06,-1.0035794e-05
1994-06-01,9.267063e-06,-3.3694341e-06,9.832747e-06,9.993819e-07,3.679852e-06,4.6110545e-06,6.0644234e-06,1.7021277e-05,7.0739516e-06
1994-07-01,8.70138e-06,-5.519032e-06,1.8609608e-06,-5.310161e-06,1.1964938e-05,9.562958e-06,7.2654148e-06,1.0468051e-05,1.1025033e-05
1994-08-01,1.2574135e-05,-8.791292e-06,-3.3868382e-06,-6.8505615e-06,7.1087634e-06,-2.9342918e-06,4.2890497e-06,1.3618472e-05,9.406307e-06
1994-09-01,1.4871679e-05,-1.9508734e-06,6.691029e-06,4.5153247e-06,-3.1431591e-06,6.2994004e-06,5.9477316e-08,8.048668e-06,8.475105e-06
1994-10-01,1.0920598e-05,9.036521e-07,1.7369388e-05,-4.975009e-07,6.134047e-06,-3.2998105e-06,2.9749244e-06,1.3252953e-05,1.1808286e-05
1994-11-01,-6.467635e-06,-7.3988413e-06,6.395134e-06,-1.6549784e-06,6.691029e-06,5.4552293e-06,5.9599915e-06,1.704313e-06,1.2356566e-05
1994-12-01,6.177561e-06,2.1394517e-06,3.157682e-06,-6.215254e-06,1.173441e-06,1.1651635e-05,-3.3433244e-06,4.0714804e-06,7.282819e-06
1995-01-01,1.0376409e-05,1.6926933e-06,7.917817e-06,-4.2426946e-06,3.1082454e-06,-1.3784775e-06,-1.4631696e-05,9.598269e-06,1.43995585e-05
1995-02-01,1.6750537e-05,3.8946637e-06,6.220809e-06,4.5320776e-06,-3.4728328e-06,8.141324e-06,-4.5241504e-06,1.153534e-05,1.6162792e-05
1995-03-01,7.917817e-06,7.735696e-06,8.0668215e-06,-6.9744638e-06,-2.09867e-06,1.473896e-05,-4.927206e-07,7.1065624e-06,3.7539357e-06
1995-04-01,-5.1755705e-07,3.6132114e-06,9.796942e-06,-2.206285e-06,5.0867093e-06,9.556878e-06,1.998982e-06,9.250589e-06,3.2820863e-06
1995-05-01,2.1645428e-06,-2.1235064e-06,9.598269e-06,-2.6533016e-06,3.0089104e-06,-9.314608e-07,7.2472903e-06,4.581747e-06,1.3864046e-06
1995-06-01,5.566839e-06,-8.621806e-06,1.4526304e-06,-1.6930462e-06,6.3309926e-07,-7.2559196e-06,1.5401209e-05,-2.5870795e-06,2.744011e-06
1995-07-01,2.884739e-06,-4.4165354e-06,6.427759e-06,-9.830404e-06,1.0633028e-05,-4.3172004e-06,1.2578379e-05,1.2835e-05,1.7934302e-05
1995-08-01,1.4672736e-05,-5.5257988e-06,1.5685218e-06,4.863203e-06,5.1363786e-06,1.1659511e-05,1.0599917e-05,3.952613e-06,1.0782034e-05
1995-09-01,2.0155385e-06,-5.8652004e-06,1.673398e-05,-5.920592e-07,2.2059357e-06,6.7257715e-06,5.293663e-06,6.2870313e-06,4.9956507e-06
1995-10-01,1.0583361e-05,-2.818866e-06,4.2340653e-06,-2.0407242e-06,2.1091546e-07,2.7771239e-06,2.4402834e-07,1.1361501e-05,1.0392965e-05
1995-11-01,1.1684346e-05,-3.3900542e-06,1.01197875e-05,-1.0608546e-05,9.929392e-06,-2.6201924e-06,6.518818e-06,8.050265e-06,1.1452559e-05
1995-12-01,2.5784502e-06,7.5727075e-07,1.2288647e-05,-1.2355224e-05,1.1154549e-05,-1.22476085e-05,-1.4275738e-05,1.0966723e-06,5.897964e-06
1996-01-01,1.4778401e-05,4.0599116e-06,1.3941441e-05,-7.1715476e-06,-2.0867883e-06,5.9138256e-06,-1.4038218e-05,1.0485608e-05,1.4985388e-05
1996-02-01,1.9450163e-06,2.8539725e-06,9.720643e-06,-1.8978026e-06,-9.7094235e-06,9.648647e-06,-7.621522e-06,9.009673e-06,2.9439689e-06
1996-03-01,1.3761448e-05,5.4728444e-06,3.519941e-06,2.430992e-06,4.72588e-06,-2.4107721e-06,-8.413488e-06,1.225053e-06,8.829687e-06
1996-04-01,1.6722304e-05,-3.2297394e-06,8.460702e-06,-8.521485e-06,3.708934e-06,7.749739e-06,-2.266781e-06,1.3023484e-05,8.001727e-06
1996-05-01,6.228809e-06,-3.112742e-06,7.722738e-06,-1.0608419e-06,3.951922e-06,9.738644e-06,-5.164642e-06,-3.1577365e-06,1.2510507e-05
1996-06-01,-1.6188133e-06,-6.1815954e-06,1.3068478e-05,1.2880482e-06,-5.9746017e-06,-2.5997651e-06,1.3194476e-05,1.2564502e-05,7.1377654e-06
1996-07-01,1.9090148e-06,-4.3096807e-06,1.6326325e-05,-2.374778e-06,-4.093694e-06,9.190626e-07,7.4977506e-06,1.1980519e-06,-1.9787985e-06
1996-08-01,6.0308157e-06,-2.5817644e-06,3.8079233e-06,-6.0185994e-07,4.446898e-06,3.1509553e-06,7.4887503e-06,1.09625835e-05,-8.8084926e-07
1996-09-01,7.920731e-06,1.2430464e-06,1.4697405e-05,-3.5357225e-06,-1.9688014e-07,-6.8115623e-06,-7.9890015e-08,9.882635e-06,-1.8663995e-05
1996-10-01,9.585645e-06,-1.0698423e-06,1.67763e-05,8.0207246e-07,-5.650618e-06,3.8079233e-06,9.2806295e-07,3.5919365e-06,9.234667e-06
1996-11-01,1.1916534e-05,-4.5256747e-06,1.351846e-05,-9.7094235e-06,3.951922e-06,5.6078425e-06,9.640644e-07,4.770882e-06,6.984774e-06
1996-12-01,1.1709548e-05,2.3769971e-06,1.1349563e-05,-1.0897369e-05,2.0530133e-06,-4.6786663e-06,-8.9714595e-06,4.455891e-06,1.2051532e-05
1997-01-01,6.3049156e-06,5.0128074e-06,1.1071024e-06,-2.397268e-06,-6.430222e-06,1.7062732e-05,-5.1968454e-06,2.340479e-06,1.6935483e-05
1997-02-01,1.2441451e-06,5.756745e-06,-2.632194e-06,-2.2308595e-06,-1.1451841e-05,1.7444494e-05,-1.9567742e-06,2.5949848e-06,1.8315695e-05
1997-03-01,1.7327031e-05,5.189002e-06,2.1761327e-05,-4.8640286e-06,4.102454e-06,-1.4967009e-06,-1.7687264e-05,7.5480857e-06,1.3695411e-05
1997-04-01,1.386182e-05,-6.870716e-06,9.66245e-06,-2.7300848e-06,5.5413984e-06,1.487985e-05,-1.7120547e-06,5.0617455e-06,-8.818461e-09
1997-05-01,2.4383698e-06,-2.7692367e-06,3.270412e-06,-2.025292e-06,1.0777367e-06,4.249283e-06,2.790759e-06,1.0514072e-05,-1.6141712e-06
1997-06-01,9.40694e-07,-6.802198e-06,2.6928756e-06,6.9597445e-07,9.749783e-10,1.3518147e-06,7.9200545e-06,6.0308303e-06,1.2383716e-05
1997-07-01,-8.143252e-06,-1.3606768e-07,3.652167e-06,-4.6888454e-07,3.68154e-06,2.4677356e-06,8.8597735e-06,3.3389297e-06,1.33625945e-05
1997-08-01,-6.312759e-06,-1.6239574e-06,1.5965343e-06,1.0189979e-06,-6.8902955e-06,-1.4379693e-06,1.0357449e-05,8.634634e-06,6.1874525e-06
1997-09-01,3.5542835e-06,7.6449214e-07,1.9108578e-05,4.552734e-06,3.3976612e-06,-1.4290577e-05,8.830408e-06,9.466676e-06,1.0239986e-05
1997-10-01,1.1982382e-05,-3.5816993e-06,6.4909036e-06,-9.876894e-07,6.588787e-06,3.7794234e-06,5.7861107e-06,9.858224e-06,1.0083371e-05
1997-11-01,4.1807652e-06,-3.5142148e-07,2.0547304e-08,-4.10153e-07,3.0942101e-06,1.8999854e-06,1.6650592e-06,7.029281e-06,3.1431555e-06
1997-12-01,5.4337215e-06,1.4790712e-06,1.16006195e-05,1.3028766e-06,7.938579e-07,7.2054827e-06,-7.771283e-06,5.159636e-06,1.7825223e-06
1998-01-01,2.3901113e-05,6.8396257e-06,4.6971436e-06,6.3606167e-06,9.391446e-06,8.093764e-06,-1.1632761e-05,4.0526575e-06,1.7194965e-05
1998-02-01,1.4556052e-05,7.3708943e-06,-9.925741e-06,3.956855e-06,4.2007123e-06,1.1830045e-05,-1.1554377e-05,6.5522217e-06,1.4982805e-05
1998-03-01,2.354347e-06,4.2616775e-06,1.6106304e-05,2.0146836e-06,-7.4523086e-06,5.0629315e-06,-5.065962e-06,-2.5751106e-06,6.038372e-06
1998-04-01,7.205417e-06,-2.801553e-06,1.2248092e-05,-8.584513e-06,2.7636816e-06,-1.1867913e-05,2.4240217e-06,6.4041633e-06,1.7700102e-05
1998-05-01,1.0967826e-05,-3.890211e-06,3.2775315e-06,1.5095466e-06,1.2569762e-06,3.991692e-06,4.8626207e-06,1.5383433e-05,3.1468917e-06
1998-06-01,2.3717657e-06,-4.769845e-06,4.2355496e-06,-2.0264233e-06,3.2949501e-06,5.0797826e-07,1.3563193e-05,1.0123025e-05,4.1484564e-06
1998-07-01,-1.4829067e-05,-2.7580063e-06,1.2822904e-05,-4.195037e-06,5.3851763e-06,-8.3232335e-06,1.5479236e-05,4.2959437e-07,7.518949e-06
1998-08-01,7.4231502e-06,-5.1966017e-06,9.6788535e-06,-2.1048072e-06,6.7002766e-06,8.302195e-07,7.4318596e-06,9.112751e-06,5.750968e-06
1998-09-01,-3.7682803e-06,-6.40719e-06,1.4094461e-05,9.956966e-07,1.6053491e-06,-4.1776184e-06,9.252097e-06,8.459552e-06,1.5792768e-05
1998-10-01,1.5879305e-06,-2.9147668e-06,2.3735636e-05,-8.88063e-06,7.667008e-06,4.9758382e-06,7.876031e-06,6.1167557e-06,1.457347e-05
1998-11-01,1.1342327e-05,-4.221165e-06,1.6193397e-05,-1.6135466e-05,6.1690116e-06,4.74069e-06,-8.584513e-06,7.9892525e-06,1.4138004e-05
1998-12-01,1.5966954e-05,3.2862408e-06,8.128602e-06,-7.103936e-06,4.8800393e-06,3.1120544e-06,-1.5125734e-06,1.4460249e-05,1.0157863e-05
1999-01-01,1.762233e-05,4.0477535e-06,1.2321016e-05,-1.0675438e-05,4.3047876e-06,6.834958e-06,-1.778402e-05,5.3489857e-06,4.377078e-06
1999-02-01,1.2364508e-06,1.4072055e-05,-4.594993e-06,-9.791889e-06,-2.1049855e-06,2.674231e-06,-3.1893433e-06,1.0409327e-05,1.6803035e-05
1999-03-01,2.3453773e-05,-2.7154383e-06,9.670359e-06,-7.2456533e-06,1.1996235e-07,5.5417586e-06,-5.2777395e-06,5.21577e-07,1.3815021e-05
1999-04-01,3.774654e-06,-5.949114e-07,-3.0688607e-06,-4.2014144e-06,9.7346165e-06,7.630155e-06,-5.020709e-06,9.582003e-06,1.276279e-05
1999-05-01,6.995604e-06,-1.0056952e-05,1.6698614e-05,-5.711481e-06,8.385192e-06,8.783172e-08,1.6862577e-06,1.1067976e-05,1.1405333e-05
1999-06-01,5.0196613e-06,-5.333968e-06,2.1601627e-06,-4.008638e-06,5.5256933e-06,4.0798805e-06,1.8629689e-06,1.2337077e-05,2.2485183e-06
1999-07-01,3.983496e-06,-3.2455719e-06,2.8348768e-06,-5.065558e-07,2.15213e-06,1.8549363e-06,3.8469443e-06,4.7144313e-06,3.7023638e-06
1999-08-01,5.3764234e-07,-8.1372345e-06,9.895262e-06,-3.2937605e-06,-2.2656313e-06,5.573889e-06,8.802872e-06,1.2055949e-05,6.602022e-06
1999-09-01,1.50037995e-05,-5.53477e-06,1.1501721e-05,-6.9129965e-07,1.25137885e-05,-2.4905312e-06,9.991651e-06,1.1244687e-05,1.6208644e-05
1999-10-01,7.790801e-06,-1.8800783e-06,8.626161e-06,-1.3017561e-06,1.0007712e-05,-4.1820385e-07,5.0758863e-06,1.3569334e-06,1.6782251e-06
1999-11-01,-9.751726e-06,-3.3580218e-06,8.4735475e-06,-1.0378244e-05,5.26063e-06,-1.6391095e-06,5.4935663e-06,3.2284588e-06,3.1401032e-06
1999-12-01,2.0316475e-06,5.5899545e-06,1.5084122e-05,-6.8761656e-06,5.5658566e-06,3.6140082e-06,-1.3808036e-05,7.589995e-06,1.0361135e-05
2000-01-01,1.2552813e-05,6.389164e-06,3.2220123e-07,3.3597098e-06,7.0417846e-06,3.6014244e-06,-1.1674754e-05,1.2931494e-05,4.286274e-06
2000-02-01,2.2801389e-05,-1.8209757e-06,-4.5120323e-06,-1.3456083e-06,-6.1879036e-06,1.540501e-05,-7.5737116e-06,3.3113683e-06,1.8942057e-05
2000-03-01,2.0247302e-05,1.5065889e-06,1.7402417e-06,-1.9015497e-06,-1.7242928e-06,5.9218546e-06,-4.632886e-06,6.711445e-06,2.0013646e-05
2000-04-01,-3.939982e-06,1.5468759e-06,2.4976034e-06,-6.0187012e-06,2.4250912e-06,8.661253e-06,-1.6920603e-06,3.6658785e-06,1.2633383e-05
2000-05-01,2.4734327e-06,-1.0877848e-06,4.455469e-06,-7.863768e-06,8.749881e-06,7.823321e-06,1.1344255e-05,4.0848463e-06,2.5217778e-06
2000-06-01,1.1803506e-05,-3.1987365e-06,-2.8119975e-06,2.2236636e-06,-1.2094097e-07,5.8896258e-06,2.8601717e-06,7.169947e-07,5.1886636e-06
2000-07-01,6.356935e-06,-7.630115e-06,5.4948323e-06,-4.286434e-06,-1.0836826e-05,-6.155671e-06,4.713296e-06,7.733979e-07,1.2359444e-05
2000-08-01,-8.830619e-06,-6.0106468e-06,3.1099407e-06,-3.1503878e-06,3.9881597e-06,-4.479807e-06,1.674248e-05,7.6702345e-06,7.3962947e-06
2000-09-01,1.4945759e-05,-4.810143e-06,4.221816e-06,1.2971068e-06,4.0526174e-06,1.129591e-05,5.873513e-06,1.36566305e-05,1.0795629e-06
2000-10-01,7.871662e-06,-1.1231619e-05,1.439788e-05,-7.767085e-06,1.2245946e-06,5.631802e-06,7.0498427e-06,6.2836625e-07,1.1634307e-05
2000-11-01,-1.0297001e-05,-1.8854334e-06,1.2238586e-05,-3.649926e-06,5.9614104e-07,5.0516937e-06,1.2238586e-05,4.4151857e-06,9.797299e-06
2000-12-01,7.694409e-06,4.777754e-06,-3.9238657e-06,-6.9372036e-06,6.107166e-06,4.4474145e-06,-6.3087573e-06,6.89676e-06,1.7322589e-05
2001-01-01,1.3483848e-05,6.9833186e-07,9.540381e-07,6.1818937e-06,7.0153255e-06,4.331523e-07,-2.692199e-06,1.2101118e-05,1.27830135e-05
2001-02-01,1.743315e-05,9.837604e-06,-3.1278541e-06,-3.8097496e-06,4.903348e-06,1.4544574e-05,-1.1973534e-05,-1.9629515e-06,1.35312e-05
2001-03-01,2.7724236e-06,-2.218665e-06,-1.9559608e-05,-9.321724e-06,5.9735394e-06,4.922287e-06,-5.107242e-06,2.8671348e-06,6.3997213e-06
2001-04-01,-1.1200536e-06,-2.9194998e-06,9.079944e-06,-3.0426163e-06,2.9523726e-06,8.000279e-06,-8.738134e-07,1.7779967e-06,1.0169082e-05
2001-05-01,6.3239568e-06,9.445721e-07,2.7155984e-06,-2.7206115e-06,4.06045e-06,2.6398338e-06,2.4314795e-06,1.9295258e-06,1.3654324e-05
2001-06-01,-2.2944296e-06,-3.5066842e-06,-4.9841183e-06,-1.4894104e-06,9.729847e-07,1.8691208e-07,1.1987468e-05,-3.411973e-06,-4.5579363e-06
2001-07-01,-2.9610237e-07,-8.961841e-06,3.6626734e-06,3.30279e-06,5.1685274e-06,-1.9061263e-06,9.477721e-06,1.1816992e-05,6.33343e-06
2001-08-01,2.2515305e-06,-7.0582173e-06,5.774651e-06,-2.3228422e-06,6.295544e-06,3.4069672e-06,6.996379e-06,9.136769e-06,1.1551812e-05
2001-09-01,8.398056e-06,-3.9044535e-06,-1.2999953e-06,1.3518147e-06,2.4693582e-06,-3.733985e-06,1.35406735e-05,1.8916471e-06,1.6287187e-05
2001-10-01,4.0888626e-06,-2.834262e-06,4.1267413e-06,2.6019552e-06,8.02509e-07,4.6192217e-06,1.0964628e-05,5.183829e-07,1.4497215e-05
2001-11-01,9.430361e-06,-9.084957e-06,1.3891091e-05,-9.151256e-06,1.1908123e-06,-5.6470744e-06,5.679947e-06,4.723399e-06,6.1724277e-06
2001-12-01,2.1344575e-05,5.869362e-06,1.1315045e-05,-7.4843992e-06,4.7896974e-06,-8.810304e-06,-1.4132871e-05,-4.3590553e-06,7.611983e-06
2002-01-01,9.769512e-06,7.4182935e-06,9.177478e-06,3.7730642e-06,5.650654e-06,5.540707e-06,-6.3845364e-06,6.0143284e-06,1.3304794e-05
2002-02-01,2.6735725e-06,1.573213e-05,7.1476497e-06,2.2253225e-06,-3.28655e-08,4.3481778e-06,-1.1450647e-05,3.257148e-06,6.268063e-06
2002-03-01,3.2740645e-06,-6.2576655e-06,1.0801341e-05,-5.3949916e-06,2.7243223e-06,1.1080443e-05,-1.7920465e-06,1.0606815e-05,1.2898829e-05
2002-04-01,8.280971e-06,-7.1541726e-06,5.6421923e-06,-3.0776064e-06,7.680483e-06,1.8870123e-06,1.3203535e-06,7.11382e-06,1.98005e-06
2002-05-01,7.096907e-06,-7.653172e-06,1.5664471e-05,-4.735295e-06,-9.691459e-06,2.8342693e-06,4.6613422e-07,6.707858e-06,-5.318652e-07
2002-06-01,1.1883916e-05,-3.965397e-07,1.0065527e-05,-4.819871e-06,-4.1940075e-06,8.720766e-06,7.130737e-06,1.0302341e-05,6.5471613e-06
2002-07-01,1.2687389e-05,-2.155728e-06,4.2551474e-06,-1.6651829e-06,4.1282838e-06,2.7919814e-06,4.4750414e-06,6.8262634e-06,5.921298e-06
2002-08-01,4.263602e-06,-1.00974285e-05,1.4277422e-05,-8.879528e-06,3.2233147e-06,-1.0816075e-06,3.8660946e-06,3.0034207e-06,1.6484857e-05
2002-09-01,1.4387624e-06,-5.234295e-06,9.515785e-06,-3.686553e-06,2.5974514e-06,6.445669e-06,1.1748594e-05,6.8939225e-06,5.8959267e-06
2002-10-01,8.2471415e-06,-7.0526876e-06,2.1677835e-05,-6.2999534e-06,4.906382e-06,-2.5278569e-06,5.0417075e-06,6.284972e-06,7.409839e-06
2002-11-01,-1.7074708e-06,-4.5661436e-06,6.97004e-06,-5.564143e-06,9.025243e-06,1.2856541e-05,7.4436684e-06,1.0243137e-05,1.0615273e-05
2002-12-01,2.0079344e-05,-8.955394e-07,1.3152559e-05,-3.9233637e-06,-4.1940075e-06,8.069532e-06,3.7646023e-06,7.6297365e-06,1.0682936e-05
2003-01-01,1.3408186e-05,1.1949298e-05,1.1636679e-05,-4.098467e-06,-1.4380152e-05,4.376976e-06,-1.0177166e-05,1.8586579e-06,1.3156354e-05
2003-02-01,2.9180883e-06,1.0073585e-05,-8.072893e-07,5.870599e-06,2.9441399e-06,4.4203953e-06,-6.842565e-06,-5.5747223e-06,1.0438307e-05
2003-03-01,1.0160424e-05,3.1959717e-06,1.9889158e-06,-3.0998272e-06,-1.1258089e-07,4.4551307e-06,-3.0824522e-06,-3.7511127e-06,1.7567752e-05
2003-04-01,3.650348e-07,-6.9901944e-06,9.387561e-06,-4.419773e-06,2.8051982e-06,7.3555384e-06,6.776536e-07,6.16585e-06,6.730301e-06
2003-05-01,9.583164e-08,2.2407476e-06,3.0483461e-06,-1.2747587e-05,8.814426e-06,-1.8232968e-06,3.0657138e-06,1.1619311e-05,7.3989577e-06
2003-06-01,-1.5454134e-06,-8.70091e-06,8.006828e-06,-2.1272353e-06,3.3696488e-06,-5.1578972e-06,1.015174e-05,1.0464359e-05,-8.162511e-06
2003-07-01,1.2287968e-05,-9.360883e-06,9.066258e-06,-1.9622385e-06,8.21524e-06,4.4318585e-07,7.668157e-06,-8.4202475e-07,1.1619311e-05
2003-08-01,-9.230622e-06,-5.7310317e-06,7.824467e-06,8.860661e-07,1.5634068e-06,-1.6467675e-07,1.3451605e-05,4.3450564e-07,7.2165967e-06
2003-09-01,9.465715e-06,-7.789109e-06,1.1489054e-05,4.6056084e-07,3.3029937e-07,-9.809664e-07,9.717547e-06,1.2340071e-05,1.5735459e-05
2003-10-01,6.304792e-06,-2.3095927e-06,1.1298009e-05,2.3536377e-06,-3.9914448e-07,4.741698e-06,6.4350497e-06,8.675484e-06,9.821753e-06
2003-11-01,4.073041e-06,-4.5066045e-06,1.774143e-05,-4.906069e-06,8.962052e-06,-5.3836775e-06,3.8646285e-06,1.03514685e-05,8.797058e-06
2003-12-01,2.5881018e-06,-5.3808617e-07,4.5419692e-06,-9.52588e-06,1.3810459e-06,1.359923e-05,-3.92479e-06,1.348634e-05,1.4867073e-05
2004-01-01,2.187289e-05,7.5606295e-06,1.3866527e-05,8.650386e-07,-6.4062333e-06,-4.4573972e-07,-6.875627e-06,1.697561e-06,5.204769e-06
2004-02-01,1.1546093e-05,8.331153e-06,-1.1454489e-05,3.4423065e-06,-3.8112485e-06,9.269948e-06,-1.0134856e-05,6.931805e-06,9.9430545e-06
2004-03-01,1.2493751e-05,1.2794873e-05,7.5163407e-06,1.0687363e-06,-5.494003e-06,6.161281e-06,-1.0604257e-05,6.860959e-06,1.0571872e-05
2004-04-01,1.9694166e-05,-8.443247e-06,1.697561e-06,1.4672842e-06,-3.0318624e-06,1.0571872e-05,-8.106697e-06,5.505899e-06,1.4814184e-05
2004-05-01,-2.0044972e-06,-1.455388e-06,-3.9706647e-06,2.2023814e-06,-7.0704773e-06,4.274829e-06,5.7361685e-06,8.11895e-07,6.1347164e-06
2004-06-01,7.13551e-06,-6.1139654e-06,1.4495345e-05,-7.2564653e-06,1.0501019e-05,5.1516326e-06,1.8038336e-06,1.0501019e-05,7.879462e-06
2004-07-01,-5.0246017e-06,-8.363539e-06,2.33608e-05,-1.8716528e-06,1.0084754e-05,3.778856e-06,1.5336722e-05,8.649986e-06,1.6470367e-05
