,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1989-11-01,-6.680502e-06,-6.1225815e-05,-2.729346e-05,-8.354225e-05,-4.851299e-05,-8.179454e-05,-7.6244396e-05,-1.270748e-05,-4.1729032e-05
1989-12-01,-2.4084088e-06,-6.544798e-05,-3.9101582e-05,-9.1757036e-05,-4.83433e-05,-7.123409e-05,-6.805956e-05,-1.3126706e-05,-3.6089474e-05
1990-01-01,5.796012e-06,-5.1561783e-05,-3.8421367e-05,-8.5911015e-05,-5.633618e-05,-8.022944e-05,-6.0305007e-05,-2.227404e-05,-3.786614e-05
1990-02-01,3.3037418e-06,-5.7546564e-05,-3.06945e-05,-9.1770766e-05,-4.489175e-05,-7.567e-05,-7.6342214e-05,-8.5957345e-06,-3.6457466e-05
1990-03-01,-2.804568e-07,-5.5037624e-05,-3.813796e-05,-8.3560444e-05,-4.1857682e-05,-8.097962e-05,-5.8963018e-05,-2.015686e-05,-5.499528e-05
1990-04-01,-1.0207854e-05,-6.8465866e-05,-2.0492036e-05,-9.2420916e-05,-4.9692906e-05,-8.475553e-05,-7.3474854e-05,-1.758124e-05,-3.6349105e-05
1990-05-01,-7.5405455e-06,-5.5037624e-05,-2.6668527e-05,-9.443807e-05,-4.7292328e-05,-8.693105e-05,-7.547534e-05,-1.6555992e-05,-3.3165004e-05
1990-06-01,-7.2488087e-06,-7.525917e-05,-1.9683506e-05,-8.384385e-05,-2.8546132e-05,-7.795388e-05,-5.3470023e-05,-2.1240457e-05,-3.682422e-05
1990-07-01,-5.8568053e-06,-6.841585e-05,-3.269498e-05,-9.9030854e-05,-6.3212836e-05,-8.551404e-05,-7.474182e-05,-1.6597669e-05,-3.7282665e-05
1990-08-01,-6.7987e-06,-8.291102e-05,-1.8683266e-05,-8.770311e-05,-5.7903224e-05,-7.770382e-05,-7.798428e-05,-2.0106849e-05,-2.658008e-05
1990-09-01,-6.2485647e-06,-6.629868e-05,-2.051704e-05,-9.433805e-05,-5.3285443e-05,-8.512229e-05,-6.8973764e-05,-1.6180902e-05,-2.9380757e-05
1990-10-01,-7.682245e-06,-5.8888552e-05,-2.40679e-05,-9.494653e-05,-3.8881964e-05,-8.274671e-05,-6.780682e-05,-1.8048018e-05,-2.7055197e-05
1990-11-01,-1.19666165e-05,-5.60462e-05,-2.06254e-05,-8.856166e-05,-5.0976552e-05,-6.769307e-05,-6.148029e-05,-1.7281165e-05,-3.0489358e-05
1990-12-01,-2.35596e-06,-5.59045e-05,-2.9035764e-05,-8.3935534e-05,-3.844019e-05,-7.62368e-05,-6.1688675e-05,-1.7131131e-05,-3.7916154e-05
1991-01-01,3.017617e-07,-4.8483722e-05,-2.9327039e-05,-7.910625e-05,-4.772904e-05,-6.993365e-05,-6.6728004e-05,-1.5395051e-05,-7.079293e-05
1991-02-01,1.3156774e-05,-5.4963486e-05,-2.9065759e-05,-8.007299e-05,-4.633555e-05,-7.1483926e-05,-6.517774e-05,-3.7854752e-06,-4.139885e-05
1991-03-01,-3.6697033e-06,-5.6992765e-05,-2.3352422e-05,-7.8749166e-05,-4.282568e-05,-7.385287e-05,-7.433127e-05,-1.716305e-05,-4.1224663e-05
1991-04-01,-5.98639e-06,-6.0093298e-05,-2.5738784e-05,-7.6667624e-05,-4.9775746e-05,-8.087261e-05,-7.1979746e-05,-1.1719696e-05,-3.721836e-05
1991-05-01,-1.0271398e-05,-7.2086084e-05,-1.8745173e-05,-9.769202e-05,-4.1179606e-05,-7.7284356e-05,-9.019973e-05,-1.3766401e-05,-2.2368906e-05
1991-06-01,-5.2635164e-06,-6.736561e-05,-2.2847278e-05,-9.700398e-05,-5.3076586e-05,-8.035005e-05,-7.600347e-05,-1.428896e-05,-3.432685e-05
1991-07-01,-7.196993e-06,-5.9309452e-05,-2.4833014e-05,-9.8536824e-05,-4.031738e-05,-8.9738736e-05,-7.8389836e-05,-2.3851831e-05,-2.905769e-05
1991-08-01,-5.8383316e-06,-5.7602418e-05,-2.639199e-05,-7.7651785e-05,-3.4717264e-05,-7.495895e-05,-7.680473e-05,-2.2153507e-05,-2.1471842e-05
1991-09-01,-7.571494e-06,-6.23316e-05,-2.2411812e-05,-8.844268e-05,-4.646619e-05,-7.839045e-05,-7.3373245e-05,-1.4236704e-05,-3.6530317e-05
1991-10-01,-6.46541e-06,-5.3988035e-05,-2.514655e-05,-8.930491e-05,-4.25731e-05,-7.764144e-05,-7.627346e-05,-1.2346774e-05,-3.7061593e-05
1991-11-01,-3.9484016e-06,-6.1295184e-05,-2.231601e-05,-9.754396e-05,-4.306954e-05,-7.488928e-05,-5.8367023e-05,-1.7755285e-05,-4.0432114e-05
1991-12-01,-1.8929945e-06,-4.882339e-05,-3.2775944e-05,-8.535957e-05,-5.3120133e-05,-6.4490305e-05,-6.0126313e-05,-9.82977e-06,-4.3811346e-05
1992-01-01,-6.313699e-06,-5.5000448e-05,-3.0969928e-05,-7.212579e-05,-5.3593507e-05,-7.409551e-05,-7.333572e-05,-1.5502023e-05,-3.6372458e-05
1992-02-01,2.1066212e-06,-6.653876e-05,-3.979284e-05,-9.47827e-05,-4.3408607e-05,-7.758184e-05,-7.220502e-05,-3.8609123e-06,-4.5015488e-05
1992-03-01,-5.0288086e-06,-5.5188895e-05,-2.090495e-05,-8.631955e-05,-4.4076744e-05,-8.060562e-05,-7.686489e-05,-8.092486e-06,-4.8227714e-05
1992-04-01,6.932373e-07,-5.5617194e-05,-2.3260585e-05,-8.293601e-05,-5.302815e-05,-8.0023136e-05,-6.8658715e-05,-1.741223e-05,-3.5490168e-05
1992-05-01,-5.8511373e-06,-6.743819e-05,-2.0450952e-05,-8.557431e-05,-5.8775895e-05,-8.093969e-05,-6.847883e-05,-9.711452e-06,-3.6132613e-05
1992-06-01,-8.754987e-06,-5.782721e-05,-2.4425553e-05,-9.3968934e-05,-6.294751e-05,-8.148791e-05,-6.719394e-05,-1.8645724e-05,-3.729758e-05
1992-07-01,-5.8511373e-06,-5.6850688e-05,-2.558195e-05,-9.497972e-05,-3.5202433e-05,-8.0845464e-05,-6.829895e-05,-2.177229e-05,-3.4136745e-05
1992-08-01,-3.5297649e-06,-4.636598e-05,-2.8288789e-05,-0.00010467636,-4.295461e-05,-6.915296e-05,-7.5391545e-05,-2.5661224e-05,-2.64788e-05
1992-09-01,-5.8425735e-06,-5.5848475e-05,-2.1196192e-05,-8.9917245e-05,-5.1554813e-05,-7.8335645e-05,-6.759654e-05,-2.2371909e-05,-3.0085055e-05
1992-10-01,-7.624288e-06,-6.197312e-05,-2.3800236e-05,-8.350993e-05,-4.344287e-05,-7.672525e-05,-6.704832e-05,-1.5116557e-05,-3.651808e-05
1992-11-01,-6.365089e-06,-7.138709e-05,-2.124759e-05,-9.4825526e-05,-4.9790226e-05,-7.669099e-05,-7.386681e-05,-2.0992788e-05,-4.0672556e-05
1992-12-01,2.4578244e-06,-6.9279864e-05,-2.8999759e-05,-7.8336096e-05,-3.9228424e-05,-7.1123126e-05,-6.3356405e-05,-1.4174306e-05,-4.4064673e-05
1993-01-01,2.7425253e-06,-4.3263295e-05,-4.332003e-05,-7.231047e-05,-4.9747552e-05,-6.351398e-05,-5.1478608e-05,-9.423637e-06,-5.191576e-05
1993-02-01,9.57973e-07,-6.8400484e-05,-3.638332e-05,-7.778884e-05,-5.033281e-05,-7.732024e-05,-7.344007e-05,-1.4642965e-05,-3.8742717e-05
1993-03-01,-4.856201e-06,-6.595392e-05,-2.8199345e-05,-8.768061e-05,-5.028483e-05,-7.052744e-05,-7.275887e-05,-6.5453332e-06,-3.79272e-05
1993-04-01,-5.1536204e-06,-5.832642e-05,-2.1329794e-05,-8.627024e-05,-4.8596226e-05,-7.462423e-05,-7.082081e-05,-1.7569238e-05,-3.2717468e-05
1993-05-01,-8.271783e-06,-7.6075965e-05,-1.9238225e-05,-8.898544e-05,-5.4947686e-05,-7.72147e-05,-8.352372e-05,-1.0258349e-05,-3.380163e-05
1993-06-01,-7.2260023e-06,-6.320034e-05,-1.5755479e-05,-7.410461e-05,-4.7358557e-05,-8.295212e-05,-7.452423e-05,-1.9900666e-05,-3.3772845e-05
1993-07-01,-3.656905e-06,-6.445721e-05,-3.134629e-05,-8.5512285e-05,-4.4710516e-05,-7.60442e-05,-8.2689025e-05,-2.1368598e-05,-3.50393e-05
1993-08-01,-7.657751e-06,-6.283576e-05,-1.8988776e-05,-8.3842875e-05,-4.842353e-05,-7.817414e-05,-6.50642e-05,-1.5487267e-05,-3.0011866e-05
1993-09-01,-4.923358e-06,-6.045636e-05,-1.6196816e-05,-9.101944e-05,-4.647588e-05,-8.1090824e-05,-8.0549486e-05,-1.39713575e-05,-2.6116559e-05
1993-10-01,-6.976546e-06,-5.895005e-05,-2.3536497e-05,-7.8873e-05,-4.3894997e-05,-8.0150574e-05,-7.992585e-05,-1.2829636e-05,-3.834935e-05
1993-11-01,-3.465016e-06,-5.243549e-05,-2.062941e-05,-7.772168e-05,-4.587143e-05,-7.2561445e-05,-7.692281e-05,-1.4172843e-05,-2.6481142e-05
1993-12-01,-7.868826e-06,-6.46299e-05,-2.8304883e-05,-8.2480474e-05,-4.842353e-05,-7.1362156e-05,-6.9170586e-05,-1.7847478e-05,-5.2069267e-05
1994-01-01,5.7078346e-06,-6.3960586e-05,-3.8346927e-05,-7.8645644e-05,-5.6896813e-05,-7.319219e-05,-7.5559394e-05,-1.6174416e-05,-3.224741e-05
1994-02-01,3.9324573e-06,-6.3421016e-05,-4.3342345e-05,-8.185698e-05,-5.7314548e-05,-7.398415e-05,-8.382708e-05,-6.209686e-06,-4.4509685e-05
1994-03-01,8.118515e-06,-5.5736426e-05,-3.0035735e-05,-8.062118e-05,-4.1545038e-05,-7.0781505e-05,-6.3880216e-05,-1.2971779e-05,-3.7852027e-05
1994-04-01,3.817063e-07,-4.5858724e-05,-2.8242954e-05,-7.227518e-05,-4.7097437e-05,-7.3261814e-05,-6.241814e-05,-1.4494772e-05,-3.2299627e-05
1994-05-01,-1.07143915e-05,-5.8225432e-05,-1.3039124e-05,-8.0342696e-05,-5.4764623e-05,-8.297416e-05,-7.459338e-05,-1.3885574e-05,-3.1002906e-05
1994-06-01,-5.9191348e-06,-5.572772e-05,-2.6928828e-05,-8.8619076e-05,-4.3137654e-05,-7.9318976e-05,-6.745707e-05,-2.115243e-05,-3.90095e-05
1994-07-01,-5.3969648e-06,-5.655449e-05,-2.0358199e-05,-8.287521e-05,-4.7462956e-05,-7.78395e-05,-6.522915e-05,-1.8863588e-05,-3.3370074e-05
1994-08-01,-4.813877e-06,-7.1540744e-05,-2.9792056e-05,-8.699165e-05,-3.359066e-05,-8.4575484e-05,-7.4967604e-05,-2.541681e-05,-2.6181544e-05
1994-09-01,-1.7069701e-06,-5.5832155e-05,-2.2429467e-05,-8.646077e-05,-4.737593e-05,-7.4462805e-05,-6.9423906e-05,-1.884618e-05,-3.1768755e-05
1994-10-01,-7.738026e-06,-5.764234e-05,-1.3996436e-05,-8.868e-05,-4.9325357e-05,-7.595969e-05,-7.6960554e-05,-1.3755032e-05,-2.8679253e-05
1994-11-01,-5.283831e-06,-7.1201335e-05,-2.311699e-05,-8.187439e-05,-3.640167e-05,-6.786606e-05,-6.7283014e-05,-1.6905453e-05,-3.8130518e-05
1994-12-01,-7.5813746e-06,-5.4108998e-05,-2.49968e-05,-7.191836e-05,-3.4782945e-05,-7.026804e-05,-6.545542e-05,-1.3685409e-05,-3.6154976e-05
1995-01-01,1.172177e-05,-5.965307e-05,-2.5154786e-05,-7.961518e-05,-5.0100443e-05,-7.315924e-05,-7.993686e-05,-7.707815e-06,-4.1186024e-05
1995-02-01,2.201969e-06,-5.826235e-05,-3.4773922e-05,-7.671785e-05,-5.7012647e-05,-6.642088e-05,-5.727973e-05,-4.843596e-06,-4.6649562e-05
1995-03-01,2.5827599e-06,-5.3742515e-05,-3.1098454e-05,-6.910201e-05,-4.8966347e-05,-8.0443955e-05,-6.159261e-05,-1.2260762e-05,-4.016782e-05
1995-04-01,-9.06451e-06,-6.484343e-05,-3.232361e-05,-7.875426e-05,-4.65657e-05,-8.309295e-05,-7.362067e-05,-1.7848472e-05,-4.0416162e-05
1995-05-01,-1.0827744e-05,-5.7898113e-05,-1.3606852e-05,-9.036842e-05,-5.4462995e-05,-9.043561e-05,-7.704781e-05,-1.0721038e-05,-3.6599962e-05
1995-06-01,-3.394021e-06,-6.5778855e-05,-2.4509096e-05,-9.338992e-05,-4.6847155e-05,-8.5170745e-05,-6.872005e-05,-1.4719355e-05,-2.8619887e-05
1995-07-01,-7.2019407e-06,-5.869281e-05,-2.5212732e-05,-0.00010483852,-2.8039338e-05,-8.627173e-05,-7.781766e-05,-1.9777266e-05,-4.090457e-05
1995-08-01,-7.0612127e-06,-5.9545455e-05,-2.444287e-05,-8.7288965e-05,-5.371797e-05,-7.362281e-05,-6.323995e-05,-1.7484237e-05,-2.301562e-05
1995-09-01,-4.842686e-06,-6.916459e-05,-2.2257454e-05,-8.7305525e-05,-5.15905e-05,-7.976515e-05,-7.2933595e-05,-2.1093483e-05,-3.3131444e-05
1995-10-01,-7.880744e-06,-5.5687866e-05,-2.4782272e-05,-8.46731e-05,-4.418989e-05,-8.5187305e-05,-6.8496534e-05,-2.400737e-05,-4.211317e-05
1995-11-01,-3.8989833e-06,-5.7335204e-05,-2.3706121e-05,-8.584858e-05,-4.0713094e-05,-7.21907e-05,-6.2387306e-05,-1.21862595e-05,-3.4853285e-05
1995-12-01,-1.3393952e-05,-6.548084e-05,-2.105713e-05,-0.000101833575,-4.128428e-05,-8.584127e-05,-7.02846e-05,-1.5116702e-05,-3.349568e-05
1996-01-01,-3.1115865e-06,-5.7701574e-05,-3.5038716e-05,-8.572203e-05,-5.4334578e-05,-7.292294e-05,-6.964405e-05,-1.0611502e-05,-3.768072e-05
1996-02-01,-8.5383235e-06,-4.518318e-05,-3.32838e-05,-7.911635e-05,-5.9599322e-05,-6.890014e-05,-5.842159e-05,-1.1349466e-05,-4.2288502e-05
1996-03-01,-3.9371798e-07,-5.6369638e-05,-3.861154e-05,-8.737795e-05,-4.367909e-05,-7.370591e-05,-7.4971795e-05,-2.058302e-05,-3.690676e-05
1996-04-01,-5.6224685e-06,-6.423526e-05,-3.0061954e-05,-8.087126e-05,-3.6704423e-05,-7.620779e-05,-6.5504246e-05,-1.8792109e-05,-4.22345e-05
1996-05-01,-9.285288e-06,-7.097594e-05,-2.6012149e-05,-8.483107e-05,-4.1951174e-05,-7.852968e-05,-7.309089e-05,-1.167345e-05,-3.3270935e-05
1996-06-01,-4.9924943e-06,-6.230935e-05,-1.8776493e-05,-9.3488656e-05,-7.004783e-05,-7.662177e-05,-8.1001504e-05,-2.3165898e-05,-2.9608109e-05
1996-07-01,-1.1049206e-05,-6.323631e-05,-2.3249278e-05,-9.742146e-05,-5.023077e-05,-9.3405964e-05,-7.145296e-05,-1.7541168e-05,-2.6143276e-05
1996-08-01,-4.8125016e-06,-5.8925514e-05,-2.8982005e-05,-9.2642695e-05,-4.5784986e-05,-8.507236e-05,-6.6044224e-05,-1.9422076e-05,-3.057106e-05
1996-09-01,-1.1715174e-05,-4.68301e-05,-2.2241325e-05,-0.00010209224,-4.0574236e-05,-9.177704e-05,-7.28119e-05,-1.2816394e-05,-2.2660442e-05
1996-10-01,-6.8014065e-06,-7.014798e-05,-2.6480124e-05,-8.6361e-05,-4.8403857e-05,-7.852068e-05,-6.9500056e-05,-1.3257375e-05,-3.4611865e-05
1996-11-01,-1.36140825e-05,-5.9663478e-05,-2.7281083e-05,-8.310315e-05,-4.0403243e-05,-8.01316e-05,-7.172295e-05,-1.8045144e-05,-4.1199553e-05
1996-12-01,-9.762263e-06,-6.0644437e-05,-3.1186897e-05,-7.980031e-05,-4.5874982e-05,-7.427288e-05,-7.246091e-05,-2.1770966e-05,-2.5999285e-05
1997-01-01,-8.2993347e-07,-6.460051e-05,-2.8589242e-05,-8.09804e-05,-3.9552815e-05,-7.2227114e-05,-6.587214e-05,-1.3475232e-05,-3.9939066e-05
1997-02-01,-3.307082e-07,-5.5976634e-05,-3.54903e-05,-9.7141594e-05,-4.46038e-05,-6.994634e-05,-5.620087e-05,-7.925015e-06,-4.3511955e-05
1997-03-01,-5.3626854e-07,-6.0998253e-05,-2.7620157e-05,-8.0109196e-05,-4.3713026e-05,-8.0733524e-05,-6.8064815e-05,-1.8085722e-05,-4.5097728e-05
1997-04-01,-1.0556823e-07,-5.6221354e-05,-2.8824168e-05,-8.50623e-05,-4.119732e-05,-7.701381e-05,-6.34739e-05,-2.312692e-05,-4.4040546e-05
1997-05-01,-9.385281e-06,-6.4052336e-05,-1.9642339e-05,-8.362335e-05,-5.578253e-05,-8.1095706e-05,-7.260679e-05,-1.0381989e-05,-3.9224487e-05
1997-06-01,-6.566131e-06,-7.107086e-05,-2.7453749e-05,-8.858624e-05,-5.6223023e-05,-7.8178666e-05,-7.153981e-05,-1.3161987e-05,-3.8725262e-05
1997-07-01,-5.146759e-06,-6.133107e-05,-1.9779382e-05,-8.768568e-05,-3.8838236e-05,-7.704317e-05,-6.2113264e-05,-2.3479317e-05,-3.2068925e-05
1997-08-01,-1.5542987e-06,-6.5461914e-05,-1.655889e-05,-9.2266804e-05,-5.5528024e-05,-8.486437e-05,-7.10308e-05,-2.0121775e-05,-2.9044208e-05
1997-09-01,-4.79437e-06,-6.445368e-05,-1.601072e-05,-8.810659e-05,-5.8934504e-05,-8.7037464e-05,-7.208798e-05,-1.3210933e-05,-3.640533e-05
1997-10-01,-2.1024694e-06,-5.5369732e-05,-2.3459947e-05,-8.272279e-05,-4.6933517e-05,-7.488965e-05,-6.2641855e-05,-9.4814295e-06,-4.4676814e-05
1997-11-01,-1.4472016e-07,-5.0093608e-05,-1.6901493e-05,-8.051054e-05,-3.577436e-05,-7.391078e-05,-5.9959748e-05,-1.3044524e-05,-3.055167e-05
1997-12-01,-3.6007395e-07,-5.3284733e-05,-2.1110649e-05,-8.266406e-05,-4.52107e-05,-7.678867e-05,-6.796693e-05,-1.4816285e-05,-3.535794e-05
1998-01-01,5.346576e-06,-7.0699025e-05,-3.286954e-05,-8.080245e-05,-3.929628e-05,-7.440815e-05,-6.888576e-05,-2.2020644e-05,-3.721622e-05
1998-02-01,-6.715359e-07,-5.490038e-05,-3.7198057e-05,-7.0377435e-05,-5.480751e-05,-6.1030692e-05,-7.0296664e-05,-1.1003403e-05,-3.8339716e-05
1998-03-01,-6.306445e-06,-6.87046e-05,-3.5639096e-05,-8.485226e-05,-3.8172784e-05,-7.619355e-05,-6.2109946e-05,-1.7944703e-05,-4.193665e-05
1998-04-01,-1.9256745e-06,-5.9821126e-05,-2.463927e-05,-7.7701945e-05,-5.1367344e-05,-8.845622e-05,-7.898854e-05,-1.7753098e-05,-3.0327177e-05
1998-05-01,-6.9944776e-06,-6.2076826e-05,-2.5771475e-05,-9.3465744e-05,-4.6141777e-05,-8.903103e-05,-7.3954565e-05,-1.5479976e-05,-3.542211e-05
1998-06-01,-3.1972281e-06,-5.6990608e-05,-2.489184e-05,-9.219418e-05,-4.4190896e-05,-8.341355e-05,-7.233464e-05,-2.11323e-05,-2.7069906e-05
1998-07-01,-4.320727e-06,-6.237294e-05,-2.548407e-05,-8.989494e-05,-4.1882937e-05,-7.935503e-05,-8.388315e-05,-2.874421e-05,-3.282674e-05
1998-08-01,-8.562149e-06,-6.084011e-05,-2.4883131e-05,-9.760265e-05,-4.839748e-05,-8.559087e-05,-7.038376e-05,-1.6917007e-05,-2.9125295e-05
1998-09-01,-5.8361416e-06,-6.07356e-05,-2.2610006e-05,-9.51118e-05,-4.818846e-05,-6.956579e-05,-6.3877924e-05,-1.9599467e-05,-3.6023048e-05
1998-10-01,-1.33522535e-05,-6.151944e-05,-2.9699364e-05,-9.178485e-05,-4.6124358e-05,-8.35529e-05,-7.934561e-05,-1.9042074e-05,-3.712042e-05
1998-11-01,-4.3381456e-06,-5.6598692e-05,-2.647693e-05,-8.717764e-05,-4.5584384e-05,-8.3875144e-05,-7.155951e-05,-1.8728539e-05,-2.9456249e-05
1998-12-01,-1.324735e-06,-6.0561415e-05,-2.7844286e-05,-8.3214916e-05,-4.4678618e-05,-7.1002825e-05,-6.993087e-05,-2.1541638e-05,-3.5439527e-05
1999-01-01,-2.1210121e-06,-5.004542e-05,-2.8739145e-05,-8.7466215e-05,-4.499779e-05,-7.537077e-05,-6.437516e-05,-1.5976422e-05,-3.3309654e-05
1999-02-01,-5.7837365e-06,-4.776425e-05,-3.3462133e-05,-7.534548e-05,-4.4564043e-05,-6.765174e-05,-6.830295e-05,-9.622878e-06,-4.06833e-05
1999-03-01,-5.9122517e-06,-4.7820475e-05,-3.4586654e-05,-7.6887685e-05,-4.3768847e-05,-7.5169955e-05,-6.623063e-05,-1.8153174e-05,-3.3767497e-05
1999-04-01,-8.161294e-06,-5.694516e-05,-3.0522315e-05,-7.230928e-05,-3.4403194e-05,-7.695313e-05,-6.865637e-05,-2.1036763e-05,-3.981581e-05
1999-05-01,-8.48259e-06,-6.921047e-05,-2.1453856e-05,-9.403663e-05,-4.5961664e-05,-8.530672e-05,-7.4560114e-05,-1.4875999e-05,-3.0610805e-05
1999-06-01,-7.342003e-06,-5.55877e-05,-2.2377568e-05,-8.9193156e-05,-4.9335227e-05,-7.651938e-05,-6.902586e-05,-1.281973e-05,-3.0779483e-05
1999-07-01,-4.860021e-06,-5.8993395e-05,-2.2763117e-05,-8.952248e-05,-5.078104e-05,-8.8342924e-05,-7.25681e-05,-2.858712e-05,-3.7727415e-05
1999-08-01,-8.040812e-06,-6.719436e-05,-2.8032304e-05,-9.046226e-05,-4.672473e-05,-7.866401e-05,-8.060843e-05,-1.5116968e-05,-4.149456e-05
1999-09-01,-3.912211e-06,-6.6487526e-05,-2.0257045e-05,-8.850238e-05,-5.2162595e-05,-7.726639e-05,-7.068855e-05,-1.4932224e-05,-3.0088704e-05
1999-10-01,-5.6710178e-08,-5.1194038e-05,-2.2481989e-05,-8.7297536e-05,-3.84595e-05,-8.1925115e-05,-7.078493e-05,-1.52374505e-05,-3.1767453e-05
1999-11-01,-3.9845013e-06,-6.1049665e-05,-2.2257085e-05,-8.7385895e-05,-5.8307294e-05,-8.67445e-05,-7.681719e-05,-1.6884072e-05,-3.547034e-05
1999-12-01,-4.5547945e-06,-6.070427e-05,-2.9253213e-05,-7.802827e-05,-4.136719e-05,-6.778828e-05,-6.629488e-05,-1.5719388e-05,-3.525347e-05
2000-01-01,-1.5273849e-06,-5.2643903e-05,-3.3983186e-05,-9.451163e-05,-4.4313554e-05,-7.9711725e-05,-6.0674356e-05,-2.2629732e-05,-3.5532674e-05
2000-02-01,-4.0411846e-06,-5.672883e-05,-3.710127e-05,-8.119333e-05,-5.4135107e-05,-7.711735e-05,-7.054425e-05,-1.3605828e-05,-3.672512e-05
2000-03-01,-1.1084207e-06,-6.324699e-05,-3.2968e-05,-8.1725084e-05,-4.53368e-05,-6.275161e-05,-6.674132e-05,-1.7924407e-05,-3.782088e-05
2000-04-01,3.701642e-06,-5.9460173e-05,-3.1034306e-05,-8.8138506e-05,-3.6482095e-05,-7.10665e-05,-6.712806e-05,-2.0978032e-05,-3.8127047e-05
2000-05-01,-1.3234292e-05,-6.227208e-05,-2.0149222e-05,-7.5601725e-05,-3.904424e-05,-8.0050115e-05,-7.473392e-05,-1.7553784e-05,-2.7789843e-05
2000-06-01,-1.7794586e-05,-6.4084925e-05,-2.0084764e-05,-8.97338e-05,-5.61816e-05,-8.067051e-05,-6.7281144e-05,-2.24847e-05,-3.767585e-05
2000-07-01,-7.223725e-06,-6.0128907e-05,-2.5966416e-05,-9.363342e-05,-5.1540734e-05,-7.428932e-05,-6.444506e-05,-1.5861804e-05,-3.2720764e-05
2000-08-01,-1.0704376e-05,-5.5189932e-05,-2.1954002e-05,-8.5068765e-05,-5.6165485e-05,-7.708512e-05,-7.921364e-05,-2.5079074e-05,-2.6702142e-05
2000-09-01,-2.2766922e-06,-5.604398e-05,-2.3500957e-05,-7.661691e-05,-4.462778e-05,-7.350779e-05,-6.317205e-05,-2.2371909e-05,-4.0213825e-05
2000-10-01,-1.29925775e-05,-6.87419e-05,-1.6724975e-05,-8.2007085e-05,-4.7842546e-05,-7.332247e-05,-7.467752e-05,-1.6208256e-05,-3.1286607e-05
2000-11-01,-5.539799e-06,-5.437617e-05,-2.1075783e-05,-8.32801e-05,-4.4144355e-05,-8.023543e-05,-7.300971e-05,-1.4862728e-05,-4.2840427e-05
2000-12-01,-2.2766922e-06,-6.140998e-05,-3.104236e-05,-7.345049e-05,-4.421687e-05,-6.444359e-05,-6.246302e-05,-1.4806328e-05,-3.585496e-05
2001-01-01,-2.035909e-06,-6.289761e-05,-3.9732284e-05,-8.356711e-05,-5.5329085e-05,-7.050864e-05,-7.053687e-05,-1.3204726e-05,-2.9756087e-05
2001-02-01,-3.4186392e-06,-4.9988972e-05,-3.5726156e-05,-8.2241204e-05,-4.40873e-05,-7.5992204e-05,-7.118089e-05,-1.3327843e-05,-3.452935e-05
2001-03-01,-6.7902306e-06,-5.932714e-05,-2.8689388e-05,-7.6426164e-05,-4.165332e-05,-7.048023e-05,-7.519648e-05,-1.6169068e-05,-3.388533e-05
2001-04-01,-2.982984e-06,-6.213995e-05,-2.8234786e-05,-8.617157e-05,-4.1624906e-05,-7.475154e-05,-7.338757e-05,-1.7343444e-05,-3.2483662e-05
2001-05-01,-4.5646025e-06,-6.099399e-05,-2.0269883e-05,-9.161725e-05,-5.1682848e-05,-7.462842e-05,-6.077253e-05,-1.2314476e-05,-3.3866392e-05
2001-06-01,-5.4075003e-06,-5.751822e-05,-1.8764036e-05,-7.582951e-05,-4.2496216e-05,-7.692981e-05,-7.065052e-05,-2.0430909e-05,-2.561737e-05
2001-07-01,-8.182427e-06,-5.8683123e-05,-2.6852056e-05,-8.8283545e-05,-5.085889e-05,-8.218608e-05,-7.014858e-05,-1.7930628e-05,-2.9187842e-05
2001-08-01,-8.438141e-06,-6.0027975e-05,-2.5507212e-05,-8.934427e-05,-3.626446e-05,-8.270697e-05,-8.0215985e-05,-2.1235921e-05,-3.294773e-05
2001-09-01,-8.684381e-06,-6.525583e-05,-2.8310558e-05,-8.4249004e-05,-4.3377e-05,-6.728858e-05,-6.417253e-05,-1.927548e-05,-4.9104838e-05
2001-10-01,-3.456525e-06,-6.2746076e-05,-3.0772953e-05,-7.519496e-05,-5.2885636e-05,-7.2828974e-05,-8.2915154e-05,-1.7807512e-05,-3.8469178e-05
2001-11-01,-5.8336823e-06,-5.6618504e-05,-2.7382423e-05,-8.9486326e-05,-4.5810983e-05,-8.086964e-05,-7.537643e-05,-1.9512247e-05,-3.9653027e-05
2001-12-01,-4.1289472e-06,-5.974385e-05,-3.094342e-05,-8.974204e-05,-4.642658e-05,-7.990363e-05,-7.5291195e-05,-1.6519485e-05,-3.2265834e-05
2002-01-01,1.08213e-06,-6.1017126e-05,-3.6182882e-05,-7.903039e-05,-4.6987425e-05,-7.7578006e-05,-6.9739974e-05,-1.1313432e-05,-4.434511e-05
2002-02-01,9.277557e-06,-4.6503854e-05,-3.182721e-05,-8.552584e-05,-4.2496435e-05,-7.974316e-05,-6.813302e-05,-1.8341712e-05,-4.1359566e-05
2002-03-01,1.5178966e-07,-6.3436004e-05,-3.4263005e-05,-7.679758e-05,-5.0252067e-05,-7.5768075e-05,-6.680518e-05,-2.2359081e-05,-3.6361118e-05
