,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-07-01,0.08832474,-0.0116470335,-0.16985512,-0.5613308,-0.5225067,0.087677576,-0.16888466,0.3688282,0.5134476
1982-08-01,0.16564941,-0.021677017,-0.13717803,-0.61924326,-0.48982963,0.098030664,-0.28017998,0.2044735,0.502124
1982-09-01,0.077971265,-0.12520751,-0.16532555,-0.4743,-0.4257698,0.10126591,-0.08961868,0.091883466,0.52994806
1982-10-01,0.1640316,-0.29894525,-0.2575329,-0.55162466,-0.36915168,0.08411865,-0.055971146,0.36009255,0.5348007
1982-11-01,0.00744133,-0.18247299,0.058235932,-0.12326622,-0.04529495,0.034941673,0.091883466,0.22194405,0.5597126
1982-12-01,0.14720765,-0.0042057037,-0.11097221,-0.28632697,0.42641717,0.011647224,0.15917817,0.092854306,0.35750467
1983-01-01,0.03448982,0.040346526,-0.096961215,-0.35042685,0.3302536,-0.005856705,-0.05531349,-0.24598198,0.14739418
1983-02-01,0.097612,0.0042297365,0.032211684,-0.47797355,0.34424478,0.17928047,-0.08199386,-0.24825935,0.40736732
1983-03-01,0.04099693,-0.25183868,0.041973114,-0.46625978,0.3790596,-0.10477028,0.015618133,-0.024077605,0.27884483
1983-04-01,0.2202774,-0.2622509,0.0683281,-0.40216142,-0.23036423,0.06507454,-0.24077606,0.0855732,0.35140306
1983-05-01,-0.045552064,-0.11811028,-0.11030159,-0.44445992,-0.47862396,0.19262084,-0.15650444,0.17993164,0.20433426
1983-06-01,0.14902076,-0.14544182,-0.14544182,-0.62634355,-0.41322404,0.05791626,-0.3670208,0.26810724,0.23947449
1983-07-01,0.16821785,-0.07093124,-0.011062622,-0.7184235,-0.5687523,0.00455513,-0.18708953,0.32797584,0.35595816
1983-08-01,0.06832848,-0.11648331,0.04425068,-0.48057595,-0.39337578,0.016593933,-0.27884483,0.36832199,0.45552215
1983-09-01,0.0,-0.08687439,-0.02537918,-0.57428396,-0.5293816,-0.026355362,-0.15194932,0.27396432,0.082970425
1983-10-01,0.08785095,-0.30682677,0.017570114,-0.5134388,-0.16789246,0.11192818,0.08264466,0.3309044,0.69922674
1983-11-01,0.19229546,-0.22125396,-0.1522747,-0.41289824,0.14348945,0.031886674,0.05694008,0.12852249,0.71777266
1983-12-01,0.1711464,-0.2254837,-0.24337883,-0.5433731,0.24923591,0.10346832,0.080366895,0.13145065,0.48675805
1984-01-01,0.05881424,-0.09790878,-0.34458312,-0.5442055,0.609248,0.21761322,0.06261978,-0.08579941,0.4317669
1984-02-01,0.00034637452,-0.07542076,-0.09029732,-0.4445675,0.64626616,0.18474655,0.06019821,-0.029753113,0.5393623
1984-03-01,0.21484527,-0.4580601,-0.09271927,-0.3463127,0.18197861,0.03528862,-0.14426804,0.035980225,0.26950797
1984-04-01,0.073690794,-0.32693863,-0.03736458,-0.63104403,-0.1639885,0.09306526,-0.14253846,0.25774536,0.3784874
1984-05-01,0.2068882,-0.22176476,-0.021104049,-0.6874359,-0.5251778,0.08372383,-0.36845475,0.25739938,0.23525771
1984-06-01,0.12385597,-0.08233986,-0.16087456,-0.67498094,-0.6223938,0.111055374,-0.3414692,0.2854225,0.26501045
1984-07-01,0.12662391,-0.06711769,-0.09860039,-0.58537596,-0.42865294,-0.027677154,-0.096178815,0.33697167,0.21346131
1984-08-01,0.3722599,-0.051549148,0.14876556,-0.461866,-0.33973923,0.028023148,-0.17678909,0.29130402,0.3598053
1984-09-01,-0.039440155,-0.24840431,-0.0792263,-0.20827217,-0.5054573,-0.09375725,0.10136833,0.21173172,0.43315047
1984-10-01,0.050165176,-0.28749847,-0.16571808,-0.6040581,-0.35599977,0.18474655,-0.25809136,0.2612053,0.37329826
1984-11-01,0.26985398,-0.43349648,-0.2497879,-0.6476501,0.07576676,0.1764431,0.004151535,0.059506226,0.4075493
1984-12-01,0.23975524,-0.12523994,-0.009341431,-0.41723555,0.18543816,0.03182888,0.0103790285,-0.07645874,0.10482788
1985-01-01,0.16708946,-0.22900009,-0.25854835,-0.3440277,0.26628685,0.2849308,0.08723793,-0.18995437,0.20754203
1985-02-01,0.15512924,-0.094977185,-0.18538094,-0.76755446,0.6268482,0.24271889,0.052765273,0.024272155,0.32819825
1985-03-01,-0.17764206,-0.35106316,-0.015829468,-0.5149857,-0.16779251,0.18115997,-0.017939758,0.13015366,0.28985557
1985-04-01,0.10728912,-0.2546791,-0.07176056,-0.41191941,-0.3106102,-0.11643486,-0.08723793,0.35950547,0.38201866
1985-05-01,-0.09990196,-0.13894805,0.13261604,-0.36724472,-0.3876465,0.06683578,-0.09321823,0.33136407,0.4390053
1985-06-01,-0.17271729,-0.032362748,-0.0253273,-0.37814865,-0.13543014,0.1955822,-0.19065742,0.467498,0.28422737
1985-07-01,0.16110916,-0.067539215,-0.06929817,-0.6433815,-0.54594195,0.11502762,-0.17658691,0.23251763,0.2909111
1985-08-01,0.21739158,0.026734542,-0.039749525,-0.71267927,-0.6363457,0.09110756,-0.2152813,0.27754402,0.08547898
1985-09-01,-0.023568343,-0.17131004,-0.20824623,-0.58006364,-0.7074028,0.040452957,-0.009145737,0.08301697,0.173069
1985-10-01,0.12804337,-0.3102581,-0.06894608,-0.6374008,-0.5649368,0.08266525,-0.06261444,0.16497803,0.15055618
1985-11-01,0.10341911,-0.31588668,-0.22618599,-0.34895247,-0.2071907,0.17306939,-0.09779129,0.20296936,0.26136246
1985-12-01,0.061558913,-0.27930298,0.05909691,-0.14105873,0.11784134,-0.053468704,0.115731046,-0.020401765,0.52694666
1986-01-01,0.17883873,-0.24711037,-0.08225937,-0.35201567,0.43294257,0.052952193,0.16018906,0.19282608,0.31837922
1986-02-01,-0.029639816,-0.40630037,-0.009990692,-0.68937796,0.46857756,0.28341103,-0.19915351,-0.1991539,0.76897275
1986-03-01,0.09291611,-0.3403595,-0.08592224,-0.71801835,0.21347389,0.020647813,-0.079594806,-0.0173172,0.14553528
1986-04-01,0.114896394,-0.30705643,-0.29606628,-0.30705643,-0.3699997,-0.022979354,-0.0709362,0.17484245,0.37566108
1986-05-01,0.27974778,-0.11756058,-0.045625307,-0.38531914,-0.50054854,0.08625565,-0.22346497,0.07360039,0.17317696
1986-06-01,0.14686736,-0.16385193,-0.43294257,-0.274419,-0.31038666,0.031970978,-0.19848785,0.45159262,0.49888343
1986-07-01,0.11223183,-0.06594086,0.009991074,-0.42495003,-0.32304192,0.10856857,-0.25576934,0.33403206,0.38265496
1986-08-01,0.14786682,-0.051620103,-0.18816337,-0.71602094,-0.38398743,0.21747056,-0.12954979,0.21813622,0.20914459
1986-09-01,0.25144005,-0.14486924,0.013321305,-0.22279891,-0.44659728,-0.010324096,-0.09524727,0.16418496,0.40863115
1986-10-01,-0.1312149,-0.4036358,-0.04029732,-0.24977455,-0.27308655,0.051620103,0.10657082,0.09391556,0.47657013
1986-11-01,0.07026978,-0.3023941,-0.19282608,-0.44859543,0.0003326416,0.0339695,0.032637406,0.11855964,0.40896454
1986-12-01,0.22912636,-0.25477028,0.0,-0.31771317,0.5142029,-0.10823555,0.06527443,-0.13754272,0.29606628
1987-01-01,0.20739746,-0.17171974,-0.0556839,-0.09869728,0.4127949,0.18439063,0.27675286,-0.16471787,0.41912994
1987-02-01,0.12870674,-0.2367405,-0.20773125,0.25274506,0.23974113,-0.004668045,0.11803703,-0.29875946,0.30342752
1987-03-01,0.27308503,-0.36644706,-0.055350494,-0.25374526,0.28342134,-0.095696256,-0.03000946,-0.13971023,0.43413466
1987-04-01,0.41146126,-0.21406631,0.26274833,-0.40179175,0.31743202,0.022673797,-0.31809884,0.022340393,0.51515996
1987-05-01,0.20039558,-0.16305046,-0.08936119,-0.42246437,-0.39012146,0.10936718,-0.29175758,0.22973785,0.42479858
1987-06-01,0.2584137,-0.09602966,-0.09936409,-0.5571728,-0.25207824,0.134375,-0.16971931,0.52149546,0.5014893
1987-07-01,0.08202515,0.012337113,-0.12837334,-0.48915178,-0.4234646,0.18672466,-0.3607788,0.22673722,0.6138576
1987-08-01,0.26541597,-0.028342057,-0.021673203,-0.762904,-0.6438667,0.0896944,-0.049015045,0.16371766,0.043346785
1987-09-01,0.14637871,-0.28242072,-0.17038612,-0.58084714,-0.4734806,-0.057017706,-0.066020586,0.12703934,0.3050949
1987-10-01,0.16171685,-0.35410994,-0.068021394,-0.6401989,-0.32109985,0.34410706,0.22840424,0.29375762,0.78924483
1987-11-01,0.03200989,-0.30742875,-0.11036758,-0.54550284,-0.14371109,0.041345976,-0.045347214,0.27241784,0.51049197
1987-12-01,0.23340568,-0.19606094,-0.19372673,-0.473814,0.33410376,-0.020339584,0.15037994,0.034010313,-0.02500763
1988-01-01,0.36072427,-0.1818634,-0.14715919,-0.23625603,0.36539572,-0.18386574,-0.20221901,-0.19187431,0.5919746
1988-02-01,0.05238991,-0.26328507,-0.14382248,-0.40944368,0.32768822,-0.072078325,-0.07074318,0.012680436,0.29198265
1988-03-01,0.18920478,-0.19821472,-0.3527153,-0.33369485,0.13514633,-0.029698754,-0.09877358,0.20288658,0.22524376
1988-04-01,0.39442712,-0.17552337,-0.104112625,-0.54625815,-0.3210144,0.15483436,-0.27529794,0.2649536,0.26762313
1988-05-01,0.07775116,-0.08609352,-0.30499688,-0.68607676,-0.47251168,-0.007675171,-0.2682907,0.41978797,0.24025993
1988-06-01,-0.058730315,-0.033369444,-0.34403914,-0.34303817,-0.5622757,0.0977726,-0.3587219,0.14749297,0.1928753
1988-07-01,0.16217574,-0.08309021,-0.07441406,-0.6947525,-0.4885292,0.146492,-0.2726284,0.2692917,0.10211067
1988-08-01,0.029365158,-0.07441406,-0.2519394,-0.4584961,-0.4848587,0.061065674,-0.31066972,0.237257,0.44781837
1988-09-01,0.014015198,-0.15883866,-0.07040958,-0.3954281,-0.34403914,0.08309002,-0.30566445,0.24693413,0.28664398
1988-10-01,0.0977726,-0.3216816,0.08308983,-0.5619415,-0.45315704,0.064736746,0.113456346,0.2479351,0.32969016
1988-11-01,-0.0036705018,-0.2679569,0.005672836,-0.38174668,0.124802016,0.005672836,0.004337692,0.22557755,0.665387
1988-12-01,0.3597229,-0.21790275,-0.06773987,-0.39743042,0.48986357,0.113456346,0.025694657,-0.029364776,0.6069908
1989-01-01,0.30958024,-0.19563523,-0.19834824,-0.31922644,0.5302353,0.052450754,-0.0012058258,-0.3068672,0.39458695
1989-02-01,0.28064194,-0.04762764,-0.110629275,0.018990707,0.4238266,0.09073372,-0.076565936,-0.20467873,0.39549103
1989-03-01,-0.15644836,-0.29541245,0.07234611,-0.5757534,0.27853203,0.094049454,0.29480973,0.03888588,0.37830886
1989-04-01,0.38916054,-0.18387946,-0.16247673,-0.44100875,0.022306442,0.01507206,-0.19804725,0.17001267,0.4844162
1989-05-01,0.24838753,-0.18387946,-0.079279326,-0.617955,-0.6716114,0.09706421,-0.18478355,0.47657853,0.40151978
1989-06-01,0.09585838,-0.07144165,-0.15102196,-0.33610725,-0.4645214,0.04551773,-0.15795556,0.31862372,0.12781104
1989-07-01,0.19442979,-0.042201996,0.117562294,-0.75722086,-0.5525421,0.01959362,-0.35630378,0.40001258,0.25260812
1989-08-01,-0.057273865,-0.019895172,0.028335381,-0.9221096,-0.5112446,0.02803402,-0.055163957,0.33037987,-0.16307983
1989-09-01,0.14167747,-0.15735245,-0.06571426,-0.5736431,-0.45788917,0.26918715,-0.1338398,0.11997376,0.19171676
1989-10-01,0.14408875,-0.31711617,0.03466568,-0.6140362,-0.37288284,0.21131039,0.0057273866,0.21311912,0.35660514
1989-11-01,0.19382668,-0.22427253,-0.20498009,-0.51486206,-0.19322395,-0.051244926,-0.2272869,0.24175568,0.24175605
1989-12-01,0.09374847,-0.27823028,-0.057575226,-0.41086465,0.29390526,0.053656578,0.022607803,-0.27642173,0.34665757
1990-01-01,0.19559021,-0.09247856,-0.10375633,-0.45175895,0.26357955,0.15305671,0.23812409,0.0019332885,0.20751305
1990-02-01,0.056389235,-0.19816819,-0.17947921,-0.4095478,0.20171241,-0.00096702576,-0.014500046,-0.21653481,0.38956985
1990-03-01,0.11954536,-0.2036461,-0.2516575,-0.35154724,0.21814613,0.08184509,-0.10375671,-0.07926712,0.5474598
1990-04-01,0.012566757,-0.08538971,-0.06605606,-0.40310326,-0.08410072,0.15305671,-0.32093582,0.3215801,0.27389067
1990-05-01,0.04317818,-0.101500705,-0.13017884,-0.65959394,-0.33736914,-0.08732281,-0.27002448,0.3863472,0.3947254
1990-06-01,0.1814125,0.0264225,-0.1488678,-0.5619602,-0.47592583,0.059933472,-0.33221358,0.35251388,0.2883911
1990-07-01,-0.035122298,0.022877883,0.11696758,-0.35605812,-0.44241446,0.011277962,-0.25069085,0.38344726,0.3335026
1990-08-01,0.14306793,-0.01772232,0.012889099,-0.7369278,-0.55583763,0.05703373,0.025133515,0.29676932,0.41728097
1990-09-01,0.08700065,-0.21653481,-0.121478654,-0.59676015,-0.46207008,0.28194657,-0.14983444,0.2287796,0.37990302
1990-10-01,0.1414566,-0.3248024,-0.11761208,-0.74530566,-0.32383576,0.019011308,-0.14306793,0.23103485,0.33446923
1990-11-01,0.026422119,-0.23103485,-0.11116753,-0.49719277,-0.09634514,0.21782379,-0.14822349,0.13050118,0.35090256
1990-12-01,0.086034015,-0.26229095,-0.17238998,-0.43758124,0.1704567,-0.039955903,-0.16433449,0.031578064,0.49687043
1991-01-01,0.2039051,-0.19362907,-0.2019783,-0.36927605,0.36895522,-0.055230714,0.09536972,-0.11399384,0.1628025
1991-02-01,0.016697694,-0.19523469,-0.1650505,-0.13390274,0.21482277,0.05651512,0.19459267,-0.2507866,0.2726223
1991-03-01,0.31211892,-0.3082653,0.20422593,-0.24982338,0.070323184,-0.11303063,-0.10853539,-0.12298508,0.084452055
1991-04-01,0.15060043,-0.2719799,-0.12298508,-0.4906555,0.033395387,-0.050414275,-0.251429,0.10628738,0.37377205
1991-05-01,0.19684067,-0.25142938,0.07610321,-0.43157157,-0.5230881,0.0048164367,-0.15670128,0.38661614,0.64510953
1991-06-01,0.12041626,-0.092479706,-0.0054590227,-0.6406139,-0.13518754,0.1804634,-0.09023209,0.49450913,0.30954972
1991-07-01,0.06968079,-0.14160958,-0.14867382,-0.68364334,-0.5670803,0.12491188,-0.3618908,0.29702646,0.28514558
1991-08-01,0.43414038,-0.13743515,0.15573844,-0.58570445,-0.42836076,0.024725532,-0.060368728,0.26009902,0.46849936
1991-09-01,-0.007706451,-0.13679314,-0.13390274,-0.61267775,-0.51827127,0.06775417,0.07963524,0.104039766,0.13711396
1991-10-01,0.10628738,-0.34037668,-0.19748268,-0.56162107,-0.23954773,0.18945503,-0.072891995,0.24950257,0.28546676
1991-11-01,0.15927048,-0.26684228,-0.1994091,-0.5555199,-0.13326073,-0.020229911,-0.107571796,0.18624382,0.33780748
1991-12-01,0.1274807,-0.11881065,-0.16055489,-0.26523668,0.39432296,0.09536953,0.11848946,0.006422424,0.43092957
1992-01-01,0.15874596,-0.18991128,-0.15420151,-0.29606628,0.34346277,-0.23178902,-0.053889085,-0.14154053,0.5807705
1992-02-01,-0.023049165,-0.09252052,-0.13926812,-0.30937615,0.77035713,0.26003227,-0.1730297,-0.23049012,0.23990479
1992-03-01,0.080834195,-0.35125428,-0.19802666,-0.18504143,0.10258446,0.23081474,0.06557617,0.037332915,0.30937654
1992-04-01,0.08765145,-0.29963723,-0.19672814,-0.5031826,-0.0051940917,-0.025321579,-0.30645448,0.12303658,0.3421646
1992-05-01,-0.03570976,-0.16296616,-0.12758103,-0.5905098,-0.35320204,0.0051940917,-0.19835167,0.31035042,0.29768944
1992-06-01,0.02110138,-0.1636158,-0.07985993,-0.43403587,-0.28015938,0.06849823,-0.11459579,0.29801407,0.30028686
1992-07-01,-0.16556358,-0.07401657,-0.16329098,-0.5379192,-0.41163635,0.09154663,-0.23958015,0.43371123,0.3613178
1992-08-01,0.2856781,-0.06914711,-0.26620024,-0.5083767,-0.51032525,0.0068172454,-0.28632736,0.38534087,0.26068115
1992-09-01,0.32788047,-0.16069373,-0.091222,-0.55187833,-0.5749275,-0.01720562,0.14673463,0.2207512,0.2674984
1992-10-01,0.03051567,-0.27236786,-0.15257797,-0.6609551,-0.2629532,0.070121005,-0.28957367,0.05583725,0.22367287
1992-11-01,0.2584091,-0.25775948,-0.03051567,-0.5174667,0.021425629,0.30613023,-0.07888641,0.014933014,0.39735222
1992-12-01,0.18601532,-0.22659454,-0.2834057,-0.6291412,-0.03343735,0.01298542,-0.17692527,-0.02175064,-0.19997445
1993-01-01,0.09108925,-0.14654808,-0.2187378,-0.42601243,0.15212516,0.41361904,0.044924926,-0.2518894,0.32345963
1993-02-01,0.15522346,-0.082724,-0.16916542,-0.12640953,0.18248825,0.25994492,0.060726166,-0.15584297,0.2865898
1993-03-01,0.24197464,-0.2013878,-0.050811768,-0.37179223,0.49696237,0.1130867,-0.12981758,0.0015491486,0.34545746
1993-04-01,-0.027264785,-0.3748905,0.026645089,-0.46071282,-0.19735985,-0.07033081,-0.28875884,0.1298172,0.26335296
1993-05-01,0.15119553,-0.16730651,0.014562225,-0.35041466,-0.44584122,0.08551216,-0.27295762,0.21409035,0.46071282
1993-06-01,0.083343506,-0.14468917,-0.23670807,-0.3996769,-0.26335296,0.12424068,-0.028813934,0.3250084,0.2088234
1993-07-01,-0.15491334,-0.10750999,-0.013012695,-0.77859575,-0.47217637,0.011153793,-0.18341789,0.47930223,0.3699333
1993-08-01,0.19859925,-0.111847684,0.0074359896,-0.48394966,-0.44584122,0.105651096,-0.4477001,0.27450675,0.41485825
1993-09-01,0.08984985,-0.14778748,-0.008055496,-0.571941,-0.523608,0.10410194,0.070021056,0.1958107,0.2766754
1993-10-01,0.0077453614,-0.2791542,-0.15460357,-0.6865765,-0.47992212,0.1019331,-0.20324631,0.182798,0.56915206
1993-11-01,0.23020133,-0.27512628,-0.20541534,-0.612838,-0.14964637,0.08148422,0.0021686554,0.114945605,0.61314774
1993-12-01,0.19023399,-0.25808603,-0.23546867,-0.6109791,0.30765837,0.13756332,0.120212935,-0.012083054,0.26521188
1994-01-01,0.24939422,-0.21265182,0.07316017,-0.58040273,0.5456108,0.10144844,-0.135915,-0.1121788,0.5274021
1994-02-01,0.28093415,-0.19379273,-0.08844223,-0.23671341,0.71631736,0.15282288,0.1921669,0.08974266,0.7280232
1994-03-01,0.2835354,-0.23996468,-0.30857238,-0.28288537,0.28125954,0.13721561,-0.034466553,-0.10632591,0.23703842
1994-04-01,0.25004426,-0.25914916,-0.12843628,-0.60446393,-0.30499572,0.0045520784,-0.12063255,0.27378082,0.6860779
1994-05-01,0.13624,-0.13136253,-0.036092184,-0.4031929,-0.4714752,0.20159607,-0.10925217,0.26337624,0.52219963
1994-06-01,-0.013981628,-0.09169388,-0.19801979,-0.42953032,-0.39083672,0.16030197,-0.08974266,0.41099626,0.2841858
1994-07-01,0.017233277,-0.072509766,0.011380387,-0.74818265,-0.54235953,0.089092635,-0.35767135,0.3716526,0.23866424
1994-08-01,0.10827675,-0.10795174,-0.032515716,-0.7663914,-0.40611917,0.18989086,-0.15509911,0.24451676,0.17070656
1994-09-01,-0.08388977,-0.18371277,-0.21330185,-0.5023651,-0.4031929,0.10112343,0.08161392,0.26825333,0.23248634
1994-10-01,0.0367424,-0.433107,-0.048773576,-0.5859302,-0.19021606,0.3160511,0.15054703,0.4041683,0.7933792
1994-11-01,0.10144882,-0.30109367,-0.2685787,-0.5069176,-0.14664535,0.18046132,0.057227325,0.45651817,0.16355324
1994-12-01,0.17883568,-0.247443,-0.18566361,-0.43148154,0.56512034,0.15282306,0.003902054,0.1177063,0.23833923
1995-01-01,0.28323212,-0.14855766,-0.19298668,-0.27143058,0.65913886,0.17944947,-0.16521874,-0.035404205,0.4706646
1995-02-01,0.06976624,-0.30128098,-0.13189736,-0.19888726,0.5699345,-0.05553589,-0.1155838,-0.108988956,0.3481392
1995-03-01,0.03748703,-0.23845597,-0.19194527,-0.38562545,0.4671936,-0.052064516,-0.07948532,-0.21277085,0.32314795
1995-04-01,-0.08746872,-0.34085044,0.12148438,-0.5428608,-0.01284256,0.0031238557,-0.112112425,0.11003037,0.4151291
1995-05-01,-0.09198074,-0.15758248,0.04755249,-0.6247765,-0.5539688,-0.011106873,-0.36445275,0.39013785,0.3887497
1995-06-01,0.04373436,-0.12738495,-0.054841615,-0.34327966,-0.021172713,0.116278075,-0.4540039,0.4585163,0.45504493
1995-07-01,0.14855766,-0.01666069,-0.01909027,-0.5668106,-0.59631425,0.011801148,-0.26101762,0.31447068,0.1860443
1995-08-01,-0.053800203,-0.009718704,-0.03852787,-0.7295998,-0.6518494,0.18014374,-0.19715157,0.21589509,0.13050881
1995-09-01,0.068725206,-0.10898857,-0.08191528,-0.83095205,-0.4390785,0.27108327,-0.20721741,0.2283905,0.33529663
1995-10-01,0.12912026,-0.30891722,-0.020825958,-0.8340759,-0.21485367,-0.014925385,0.10412941,0.16591302,-0.078791045
1995-11-01,0.117666245,-0.1884739,-0.2415802,-0.48281327,0.24539833,0.01804905,0.032974623,0.2467865,0.36167565
1995-12-01,0.16903687,-0.18569756,-0.116277695,0.109335706,0.1964573,0.2495636,0.08226204,-0.1100296,0.83338165
1996-01-01,0.20355606,-0.16946487,-0.087711334,-0.59014815,0.35448608,0.21050683,0.086718366,-0.36507797,-0.17244339
1996-02-01,0.028133774,-0.16615525,-0.399831,-0.53818357,0.40976065,0.059246443,0.11518326,0.018866349,0.0526268
1996-03-01,0.07480278,-0.3233734,0.031443406,-0.39486617,0.15854225,0.13371849,-0.1323944,-0.20653534,0.62423974
1996-04-01,0.22010536,-0.2538662,-0.121141054,-0.5414928,-0.19991608,0.2657818,-0.0016551971,0.22275352,0.60934526
1996-05-01,0.050971985,-0.18237305,-0.048654936,-0.6570072,-0.38857803,0.2389719,-0.3127815,0.23235206,0.29821816
1996-06-01,0.13173255,-0.09863357,-0.10161247,-0.47331008,-0.31509858,-0.014232254,-0.24294396,0.40016213,0.28001404
1996-07-01,0.050971605,-0.118161775,-0.013570404,-0.5265991,-0.40645066,0.18733826,-0.32006377,0.4627182,0.34257048
1996-08-01,0.0069503784,-0.10028877,0.0165493,-0.4944931,-0.5875004,0.16350707,-0.026147842,0.27703515,0.25982398
1996-09-01,-0.044683456,-0.15986633,0.07281685,-0.45775336,-0.5064087,0.007943725,0.04997902,0.1939579,0.2899437
1996-10-01,0.1774086,-0.32370415,-0.047330856,-0.48886642,-0.36640167,0.007612991,-0.10128174,0.25419694,0.41836625
1996-11-01,-0.061894607,-0.32535934,-0.15126076,-0.40115547,-0.26743698,0.15423965,0.18104935,0.18005638,0.40611953
1996-12-01,0.080099106,-0.20488052,-0.1502678,-0.35647202,0.53719026,0.038394548,0.12676735,-0.10095062,0.46669045
1997-01-01,-0.004232788,-0.25722617,-0.2292244,-0.8273567,0.49491614,0.039072417,0.024094392,-0.07000504,0.06870232
1997-02-01,0.22466584,-0.17029038,-0.14912605,-0.41253892,0.73553693,0.130241,0.055352785,0.062190246,0.61734277
1997-03-01,0.28815842,-0.4424942,-0.13447419,-0.36402434,0.08465729,-0.022792052,-0.003255844,-0.10223923,0.2569004
1997-04-01,0.30508995,-0.3138813,-0.124054335,-0.37216416,-0.31648558,0.19178009,-0.12828751,0.24843483,0.54440767
1997-05-01,0.02832756,-0.14749794,-0.21815376,-0.24029465,-0.09572754,0.12112427,-0.14196281,0.47700804,0.41319007
1997-06-01,-0.055678178,-0.094099045,-0.03353691,-0.67953336,-0.528128,0.121449664,-0.23606186,-0.020187378,0.10679741
1997-07-01,0.13512535,-0.060562134,-0.22368889,-0.6717186,-0.49849778,0.16866226,-0.11754265,0.38356018,0.4740776
1997-08-01,0.23671302,-0.030281067,-0.14196281,-0.7127449,-0.43988878,0.080098346,-0.18461685,0.29760092,0.32364923
1997-09-01,-0.047537994,-0.23378296,-0.21782836,-0.3334175,-0.49361342,0.19340782,-0.16670838,0.0849823,0.40407333
1997-10-01,0.045259096,-0.32885894,-0.20024605,-0.2624363,-0.29271698,0.10744896,0.094099045,0.111681364,0.4978466
1997-11-01,0.07488861,-0.3125786,-0.21522331,-0.014652252,-0.41384125,0.1953617,-0.009767914,0.042002868,0.07130699
1997-12-01,0.19861832,-0.3181141,-0.09963417,-0.40342218,0.1758255,0.007814407,0.114937976,0.37607116,0.17191848
1998-01-01,0.084415056,-0.1485447,-0.07034607,-0.45250472,0.018650055,0.12498703,-0.0870327,-0.10306511,-0.25390014
1998-02-01,0.17210236,-0.050714493,-0.16228637,-0.09848442,0.26142502,0.01112442,-0.12302361,-0.24277572,0.69789773
1998-03-01,0.26306114,-0.29447174,-0.18257256,-0.28269273,0.2650242,-0.0768898,-0.07067299,-0.019631196,0.14298248
1998-04-01,0.42338485,-0.24408455,0.0664196,-0.63769495,-0.019631576,-0.12302361,-0.31410295,0.050387193,0.51728857
1998-05-01,0.119097516,-0.09226761,0.050387572,-0.75908244,-0.29610747,0.18911628,-0.18846169,0.58141786,0.23819466
1998-06-01,0.10502815,-0.039590072,-0.05496788,-0.47409934,-0.3900116,-0.007525444,-0.2309967,0.28400153,0.3422413
1998-07-01,0.05464058,0.031737518,0.08735962,-0.6053028,-0.3693985,-0.10437374,-0.015705109,0.26862374,0.35500184
1998-08-01,0.04351616,-0.045152284,-0.13349381,-0.6095562,-0.41847688,0.13120346,-0.3082134,0.25848085,0.22739753
1998-09-01,0.17472,-0.067401506,0.0026174546,-0.76431733,-0.69462585,0.21201973,-0.27484018,0.2149643,0.25782624
1998-10-01,0.20056763,-0.21234664,0.013087464,-0.68415606,-0.5087818,0.13022193,0.0045806887,0.27287713,0.29937974
1998-11-01,-0.08506966,-0.14167365,-0.21332817,-0.57127494,-0.27516747,0.014396286,0.0035991669,0.26502457,-0.018322755
1998-12-01,0.38608474,-0.16588554,-0.117788695,-0.40571672,0.47835273,0.12760468,-0.0772171,-0.018649673,0.3131214
1999-01-01,0.43917847,-0.2064373,-0.20477256,-0.48213044,0.30399513,-0.09389534,-0.088568114,0.054273225,0.059933472
1999-02-01,0.097558595,-0.09689216,-0.26237488,-0.58368415,0.21675912,0.14816876,-0.18512765,0.09922294,-0.12019958
1999-03-01,0.39089888,-0.19145355,-0.07025528,-0.38024408,0.19977799,0.053274155,-0.027968979,-0.0962265,0.39955598
1999-04-01,0.19311866,-0.2523861,-0.38124275,-0.47247466,-0.30732536,0.08157597,-0.078912355,0.12852363,0.25105438
1999-05-01,0.31465036,-0.14617081,0.14450607,-0.24672547,-0.48912278,0.103551485,-0.24206391,0.2906769,0.41820183
1999-06-01,0.12053299,-0.025971223,-0.1768034,-0.2613758,-0.46548232,0.24073239,-0.19944496,0.29766923,0.18546028
1999-07-01,0.13018875,0.025638198,-0.14450607,-0.51309663,-0.48745805,0.10155372,-0.3089897,0.37391776,0.20077667
1999-08-01,0.09589348,-0.068590164,-0.18745843,-0.6043285,-0.49278563,0.2024416,-0.19145355,0.19245262,0.15016632
1999-09-01,0.22208634,-0.14317437,-0.10155372,-0.6765808,-0.6376244,0.13651486,-0.20943375,0.2603775,0.3049942
1999-10-01,0.110543825,-0.1947834,-0.18179779,-0.40688094,-0.36625975,0.046282005,-0.16614838,0.2883461,0.6562706
1999-11-01,-0.020976638,-0.24073258,-0.22608185,-0.5324081,-0.18812409,-0.027968789,0.047613524,0.20077705,0.19777985
1999-12-01,0.256715,-0.21742515,-0.28634834,-0.6356266,-0.0129852295,-0.07758026,0.035626985,0.030632783,0.49977797
2000-01-01,0.108696744,-0.19407615,-0.21773529,-0.6302334,0.50747836,-0.18001747,0.0744072,-0.042175293,0.6521778
