,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1984-09-01,-8.322086910358125e-05,-2.8505019145086408e-05,-9.379986527455139e-05,-5.873110514482316e-06,-3.0915831599969e-05,-5.41240005986765e-05,-8.372394765342867e-05,-9.874087100112696e-05,-1.9878461898770183e-05
1984-10-01,-7.802763244092285e-05,-3.4131915850743445e-05,-8.920217991776845e-05,-1.1907191295012005e-05,-3.046450691893982e-05,-5.289021646603942e-05,-8.399310611402763e-05,-9.233726477422923e-05,-1.9491630178867148e-05
1984-11-01,-7.446371060964393e-05,-3.545299801921268e-05,-9.445972496673386e-05,-4.4488529656862155e-06,-2.91511910012448e-05,-5.101478503396114e-05,-8.088021468932903e-05,-9.384250769932052e-05,-2.2026603340697412e-05
1984-12-01,-7.096159058701561e-05,-3.898686833826391e-05,-9.136635932744422e-05,8.509932569105107e-06,-3.597646986124847e-05,-5.862591691159954e-05,-8.367988768787611e-05,-8.380247666615487e-05,-1.5383957597569187e-05
1985-01-01,-7.021480120005961e-05,-3.499501137212812e-05,-8.614846050709566e-05,5.263582609603752e-06,-3.688159527622962e-05,-5.8706243483660124e-05,-8.236500665560246e-05,-8.473617066399274e-05,-1.4629672300720635e-05
1985-02-01,-7.308247525115914e-05,-4.260811742637562e-05,-8.696233054890515e-05,1.7307766544070303e-05,-4.816147524326546e-05,-6.393328173241268e-05,-8.158188840810446e-05,-8.522867215049948e-05,-7.073093049210049e-06
1985-03-01,-7.568386240290052e-05,-3.584592963157426e-05,-8.643209900796176e-05,8.352946061454273e-06,-3.846155833547973e-05,-5.881622200831771e-05,-8.55828682053095e-05,-8.79827119341051e-05,-1.350015075083568e-05
1985-04-01,-7.80753557099007e-05,-3.504912755276676e-05,-8.983415875960379e-05,-1.463515651644315e-06,-3.36452530416641e-05,-5.8952330922087036e-05,-8.714801330666339e-05,-9.20483463783001e-05,-1.8838666135281953e-05
1985-05-01,-7.978600347470717e-05,-3.117168003658139e-05,-9.30007638786226e-05,-4.853228467323308e-06,-3.062800622464405e-05,-6.076809950172901e-05,-9.09780716202e-05,-9.569583782627258e-05,-1.7460802923011074e-05
1985-06-01,-7.544574573220887e-05,-3.173102426170435e-05,-8.811710242608047e-05,-5.310050495746457e-06,-3.0678204763847005e-05,-6.179000774864107e-05,-9.166670058639573e-05,-8.453208454424676e-05,-2.0885331591730332e-05
1985-07-01,-8.050321127254381e-05,-3.530476284165522e-05,-9.357978303748322e-05,-7.174517637429504e-06,-3.0325350517345287e-05,-5.0205844066416226e-05,-8.354929579784059e-05,-9.819465318556736e-05,-2.090200959846934e-05
1985-08-01,-7.671345423637744e-05,-3.0954393031145764e-05,-8.893038419897648e-05,-1.2541714001925803e-05,-2.8078560791648356e-05,-5.6345767613189914e-05,-8.647640777145704e-05,-9.079437550548234e-05,-2.161854023473676e-05
1985-09-01,-7.648072878729149e-05,-3.081962086694086e-05,-8.93898841434535e-05,-9.508834890131662e-06,-3.2505481705848815e-05,-5.830257820586363e-05,-8.508872674105482e-05,-9.064941327834939e-05,-1.625121158567354e-05
1985-10-01,-7.98288702611329e-05,-3.0905325169043536e-05,-8.88578258727261e-05,-6.091969689290601e-06,-2.8737563947548293e-05,-6.111520148503284e-05,-9.200950790684492e-05,-8.80295385600838e-05,-1.8482867083300583e-05
1985-11-01,-8.026215792016452e-05,-3.333649670223591e-05,-9.166609781962681e-05,-3.944944852127316e-06,-2.9639361354365605e-05,-5.365413865850618e-05,-8.738682640435558e-05,-9.497070331471385e-05,-1.9482288369001798e-05
1985-12-01,-7.779348686517004e-05,-3.702363058325056e-05,-9.418896645892095e-05,3.0398761076489703e-07,-3.039847389136783e-05,-5.391455973343303e-05,-8.486496217157101e-05,-9.102158300164672e-05,-1.9376610990465533e-05
1986-01-01,-7.642957792864237e-05,-4.191371697568883e-05,-8.62609514560392e-05,1.4849503610814692e-05,-4.15857320316421e-05,-5.968690190153817e-05,-8.495687022029112e-05,-8.795220680810787e-05,-1.1800340588080588e-05
1986-02-01,-7.696581600480769e-05,-4.076526188514872e-05,-8.631955387635514e-05,9.645404099741564e-06,-3.8873819291011944e-05,-5.5407891826083265e-05,-8.604133437897655e-05,-8.887333405939976e-05,-1.100451382543807e-05
1986-03-01,-7.197565745551095e-05,-3.833706053739337e-05,-8.605657445088504e-05,1.3726287950291561e-05,-3.9182353303862774e-05,-5.731596320401877e-05,-8.291435877918191e-05,-8.562735869710183e-05,-1.4703206719101902e-05
1986-04-01,-7.834583724265447e-05,-3.189723753316124e-05,-8.499237276524543e-05,1.5403188326500931e-06,-3.364255425534496e-05,-6.043614121153951e-05,-8.737760441680808e-05,-9.125693777380625e-05,-1.789732848848942e-05
1986-05-01,-7.695389395377722e-05,-2.963671461545084e-05,-8.899562012533004e-05,-9.764509295049686e-06,-3.094838037362265e-05,-5.8389564704460405e-05,-9.114970915049078e-05,-8.945555439115397e-05,-1.9230098480981617e-05
1986-06-01,-8.110813263534423e-05,-3.173466722404406e-05,-9.556989677181033e-05,-9.234979171316877e-06,-2.782401364185011e-05,-5.858657823409885e-05,-9.112647228268167e-05,-9.995748297552819e-05,-2.1649219735235265e-05
1986-07-01,-8.282736252364984e-05,-3.1627924939017894e-05,-9.309634983668382e-05,-8.55166550570844e-06,-2.839334433237851e-05,-5.685443466063589e-05,-8.9821714070803e-05,-9.717564184770539e-05,-2.038819706309345e-05
1986-08-01,-7.912791502403926e-05,-3.054603738534864e-05,-9.056454105798076e-05,-1.491582465087907e-05,-2.9704880239014344e-05,-5.940999835729599e-05,-8.836978517975362e-05,-9.298212122011148e-05,-2.1923799729186364e-05
1986-09-01,-8.141468713867916e-05,-3.2811556294503024e-05,-8.930329250746426e-05,-8.935947609540373e-06,-3.080645094124353e-05,-5.362856124217311e-05,-8.66058505221551e-05,-9.163264666660975e-05,-1.8925842974189814e-05
1986-10-01,-8.180098789070835e-05,-2.6700095762339205e-05,-9.328057863155103e-05,-6.658673692930639e-06,-2.818585518089465e-05,-5.4592853606057666e-05,-9.076941909918946e-05,-9.436421182558491e-05,-1.9026083464268595e-05
1986-11-01,-7.730561199160405e-05,-3.387821915604123e-05,-8.85387054679202e-05,-5.7939982036499846e-06,-3.219797597884448e-05,-5.4860584593067564e-05,-8.242758566565398e-05,-9.085290654228977e-05,-1.9286631254249483e-05
1986-12-01,-7.942690428469824e-05,-3.421664088868779e-05,-8.61978983169699e-05,2.6557037223406127e-06,-2.9930557428422024e-05,-5.435819912236184e-05,-8.752774322471981e-05,-9.242975926256657e-05,-1.8430217970525484e-05
1987-01-01,-7.402263855258654e-05,-3.819112526013656e-05,-8.571527785611677e-05,1.2709539798791256e-05,-3.852349306855883e-05,-6.35960071425264e-05,-8.615603465365158e-05,-8.776010356176597e-05,-9.728244124260102e-06
1987-02-01,-7.430967946357308e-05,-3.1751568874899195e-05,-8.16910385842772e-05,5.271130986621533e-06,-4.234761017498237e-05,-6.705209185990195e-05,-8.822432954773485e-05,-8.275040912579882e-05,-1.0548823907315223e-05
1987-03-01,-7.958752762369183e-05,-3.297676040060589e-05,-8.858595275012975e-05,2.5879871227173354e-06,-3.584158251641736e-05,-5.6027754908427596e-05,-8.502487732570559e-05,-9.49138161053674e-05,-1.1243881019325201e-05
1987-04-01,-7.893363818952657e-05,-3.154032689452248e-05,-8.78014961539946e-05,2.0750164521642837e-06,-3.344100280498554e-05,-6.006346666254103e-05,-8.837987912730092e-05,-9.233244108381094e-05,-1.4507101943970403e-05
1987-05-01,-7.72562757392515e-05,-2.900312821323384e-05,-8.592348634958902e-05,-5.304017371222385e-06,-2.917512927301779e-05,-6.321073063494016e-05,-9.446814637779007e-05,-8.599366274098923e-05,-1.748614475265593e-05
1987-06-01,-7.964281613534563e-05,-2.9819428363387564e-05,-9.13865539800138e-05,-1.0086118633790767e-05,-2.927625209107349e-05,-5.929917097091675e-05,-9.323717561543047e-05,-9.073014047721193e-05,-2.0451327807015993e-05
1987-07-01,-8.267002651490361e-05,-2.759854944760924e-05,-8.873807444692927e-05,-8.452433627647927e-06,-2.9928246569434865e-05,-5.742801780191561e-05,-9.295360382927197e-05,-9.243234626971829e-05,-1.8089131471797725e-05
1987-08-01,-8.056909813691515e-05,-2.5211061069531342e-05,-8.448538558676522e-05,-8.94730771317384e-06,-2.958429237822907e-05,-6.049437312564502e-05,-9.477000045109659e-05,-9.11173561622423e-05,-1.7871762238073995e-05
1987-09-01,-7.653892768199096e-05,-2.3991172022524302e-05,-8.687644328753603e-05,-6.711157972326959e-06,-3.4294814157670325e-05,-6.244594987947494e-05,-8.58396633125339e-05,-8.821711454391019e-05,-1.6084908707711434e-05
1987-10-01,-8.237193140807191e-05,-2.6385617412129186e-05,-9.046040197953265e-05,-7.33291429087502e-06,-2.8786082705720424e-05,-5.4811646502154567e-05,-9.025102444288749e-05,-9.260201082208458e-05,-1.823203671268526e-05
1987-11-01,-7.932302464888128e-05,-3.120735216302134e-05,-9.110044629778713e-05,-9.015675974331075e-06,-3.0406382783049984e-05,-5.5146253240915634e-05,-8.72108232994963e-05,-9.164073106395885e-05,-2.0902560019938203e-05
1987-12-01,-7.123119988147709e-05,-3.934805484788416e-05,-8.923622211094629e-05,7.67776465130188e-06,-3.7321586539607726e-05,-5.9059496076467134e-05,-8.218188928107597e-05,-8.61386339507859e-05,-1.487685051858546e-05
1988-01-01,-7.333637987325215e-05,-3.9749727576447985e-05,-8.741336251718012e-05,1.255089989841371e-05,-3.749422719512059e-05,-5.909823327480505e-05,-8.04594622292955e-05,-8.684572229092871e-05,-1.4291029626068162e-05
1988-02-01,-7.622310729046543e-05,-3.538040788317967e-05,-8.252819943083252e-05,7.782840461828218e-06,-4.024530389127607e-05,-6.108965802316864e-05,-8.512613440250297e-05,-8.766241709379777e-05,-1.3588552454686059e-05
1988-03-01,-7.750113362850375e-05,-4.090008886821236e-05,-8.796865740999025e-05,1.1993689389233828e-05,-3.862162940299176e-05,-5.6316396997620664e-05,-8.236456201374827e-05,-9.294208548790603e-05,-1.449382568364842e-05
1988-04-01,-7.661997133035617e-05,-2.8534093074347466e-05,-8.379817913048604e-05,-7.470425385210272e-07,-3.394890548091154e-05,-6.432125034431617e-05,-9.057107995936854e-05,-8.769694645314212e-05,-1.4511433264842354e-05
1988-05-01,-7.385174121079316e-05,-3.1878429681081834e-05,-9.134577765585261e-05,-7.425312946478063e-06,-3.035552161199288e-05,-6.108344920600454e-05,-8.833054697976285e-05,-8.763290904347358e-05,-2.0002904397211725e-05
1988-06-01,-6.979221708831344e-05,-2.8676614631764746e-05,-0.00010006388425183027,-1.0404109728043758e-05,-2.862556245919241e-05,-5.401543360979607e-05,-7.768712026835788e-05,-9.340888757350636e-05,-2.165023789683647e-05
1988-07-01,-7.495651209547398e-05,-3.1098504335466414e-05,-9.093016566847392e-05,-1.2728684662263576e-05,-2.7003289335193495e-05,-5.6506527471356094e-05,-8.811200262113874e-05,-9.075632494195927e-05,-2.5310871390135982e-05
1988-08-01,-7.259092733393009e-05,-2.8653077407236123e-05,-9.66080443368868e-05,-5.1948020727821745e-06,-2.969462151000067e-05,-5.361963606749972e-05,-8.085843301304276e-05,-9.313514987926607e-05,-2.189773148494204e-05
1988-09-01,-6.866901085560536e-05,-3.17462489538354e-05,-0.00010086872901004601,-1.0229964659028721e-05,-3.2523207571975206e-05,-5.0982426425131656e-05,-7.147423780730201e-05,-9.171041856910803e-05,-2.3187305203747827e-05
1988-10-01,-6.893325084399611e-05,-3.615246921433263e-05,-9.339837948147683e-05,-1.0973410510660131e-05,-3.108743840130046e-05,-5.617187222621093e-05,-8.034866556362618e-05,-8.366179018695321e-05,-2.153892991928287e-05
1988-11-01,-8.04718282264489e-05,-3.691225361289482e-05,-9.066655927218815e-05,-3.3206256461507673e-06,-3.3733106517632094e-05,-5.529072950594127e-05,-9.071516124383797e-05,-9.33293011729364e-05,-1.778918838728667e-05
1988-12-01,-7.711350041194763e-05,-3.6697852072841806e-05,-8.46201223890951e-05,6.0272548511901094e-06,-3.4539761498085776e-05,-5.986406176816672e-05,-9.167003251301746e-05,-8.904035770863202e-05,-1.6528147997715596e-05
1989-01-01,-7.648217521260033e-05,-3.980930321706357e-05,-8.792353873240187e-05,1.5744333139528466e-05,-3.938955475804301e-05,-6.0984656253519155e-05,-8.67485921064924e-05,-8.975846777716076e-05,-1.1894433130207774e-05
1989-02-01,-7.529417789227005e-05,-4.10414343119331e-05,-9.03787022639819e-05,1.8946204089036843e-05,-3.952813947725357e-05,-5.994548943514625e-05,-8.207433792348538e-05,-9.35702341792668e-05,-7.451433986432959e-06
1989-03-01,-7.60874150640679e-05,-3.8661286677393346e-05,-9.258984256179092e-05,4.7170672433084e-06,-4.047456708836502e-05,-5.965730330596367e-05,-8.181410694738762e-05,-9.469171974486038e-05,-1.5787965774554276e-05
1989-04-01,-7.850521577926106e-05,-3.619157748650887e-05,-8.658728589541577e-05,3.6882152510272886e-07,-3.506897976004271e-05,-5.807878915220499e-05,-8.187939423055107e-05,-9.117433319822597e-05,-1.6892887264499197e-05
1989-05-01,-8.039947189615075e-05,-3.0953152131525266e-05,-8.908070238713334e-05,-7.455421511176094e-06,-3.353189659181374e-05,-5.764879945976039e-05,-8.403169178766095e-05,-9.482711543513025e-05,-2.098436965894365e-05
1989-06-01,-8.031912077869098e-05,-3.2090127654692595e-05,-8.932419927503438e-05,-4.630755338096279e-06,-2.9824339583924763e-05,-5.914899035512159e-05,-8.915803701956831e-05,-9.229032137362217e-05,-2.170284921242916e-05
1989-07-01,-8.269133718112057e-05,-3.6907197819059484e-05,-8.84869687650551e-05,-3.3187384446445885e-06,-2.9169406880843167e-05,-5.6538027517187096e-05,-9.039937890881288e-05,-9.013092494569719e-05,-2.1313717770208786e-05
1989-08-01,-7.212375387470855e-05,-2.9355847700945523e-05,-8.675036023053877e-05,-9.930624212259162e-06,-3.330830567188523e-05,-6.469825651341428e-05,-8.559471184742593e-05,-8.443394894309249e-05,-2.025177285782751e-05
1989-09-01,-7.215192410337503e-05,-2.7250075929683366e-05,-8.961985858672477e-05,-6.761834416500038e-06,-3.328007792612082e-05,-5.9835879559007786e-05,-8.247599965663596e-05,-9.005318897385379e-05,-1.8293132314567346e-05
1989-10-01,-7.488737296571126e-05,-3.25092402556337e-05,-9.184630935704534e-05,-1.218526329398199e-05,-2.9411622024930024e-05,-5.504911435612788e-05,-9.041648318377574e-05,-8.890584231940684e-05,-2.0579089370538033e-05
1989-11-01,-8.111570664423417e-05,-3.158490708550719e-05,-9.141448901302399e-05,-8.988032590732129e-07,-3.2981993821782195e-05,-5.68930166385447e-05,-8.403234431401842e-05,-9.758443389099413e-05,-1.6355678273210687e-05
1989-12-01,-7.720145183693932e-05,-3.2432145006119034e-05,-8.743087899811725e-05,5.246035796963557e-06,-3.471344528833822e-05,-5.798595278368642e-05,-8.858024514102865e-05,-8.636599415223355e-05,-1.544024941379918e-05
1990-01-01,-7.468099875588824e-05,-4.217802361132297e-05,-8.667564233814545e-05,1.4097300869630175e-05,-4.1352864265755506e-05,-6.001742925339689e-05,-8.576506164871038e-05,-8.795958157502298e-05,-9.114473987092542e-06
1990-02-01,-8.397950602874879e-05,-2.983051173991766e-05,-8.857883160012438e-05,6.82300265427055e-06,-3.637034417491178e-05,-5.877397779840976e-05,-9.161552057660644e-05,-9.254687523216377e-05,-9.663636337318639e-06
1990-03-01,-7.523123647580035e-05,-3.7199374860828767e-05,-8.918313084150407e-05,8.497286302681116e-06,-4.0314239877447184e-05,-6.036546255927533e-05,-8.13041027406201e-05,-9.331454265644244e-05,-9.95505615719594e-06
1990-04-01,-7.833973595771535e-05,-3.325538970896821e-05,-8.982383309209601e-05,5.431441869010121e-06,-3.075533362678062e-05,-5.764259064259628e-05,-8.96998533299045e-05,-9.119786777717556e-05,-1.6581120748865092e-05
1990-05-01,-7.51260945051684e-05,-3.5012167183146494e-05,-9.254663575817137e-05,-5.258600981076872e-06,-2.9746100766232655e-05,-6.052993315582474e-05,-8.425729267025692e-05,-9.410157670370406e-05,-2.2254475466483694e-05
1990-06-01,-7.47833618366844e-05,-3.0435116408226936e-05,-8.867628298987179e-05,-1.2392403286352385e-05,-2.946053242265741e-05,-6.260076285495113e-05,-9.441608285886191e-05,-8.561191749816507e-05,-2.3608878440096635e-05
1990-07-01,-8.333765260639589e-05,-3.125433441672525e-05,-9.315743691912119e-05,-2.6043372205129103e-06,-2.7721123805516685e-05,-5.693573136037836e-05,-9.042513348893928e-05,-9.406778392278485e-05,-2.0269209170538643e-05
1990-08-01,-8.410898300942527e-05,-3.120052223157597e-05,-8.936216584109563e-05,-7.983014239591353e-06,-2.8450148772894957e-05,-5.34110974210004e-05,-8.894277839100964e-05,-9.345860661720327e-05,-2.2532202075870536e-05
1990-09-01,-7.481666468364377e-05,-3.022276310007764e-05,-8.999115689608091e-05,-8.34858477695511e-06,-3.116429627193518e-05,-5.8855837172207735e-05,-8.548080846334674e-05,-9.090185307690666e-05,-2.069674491241284e-05
1990-10-01,-7.55312689159245e-05,-3.08978648207227e-05,-9.731633558948624e-05,-8.292950299636565e-06,-2.877093683476845e-05,-5.1459064707159996e-05,-8.013580915599411e-05,-9.589975327540787e-05,-2.1828191756276875e-05
1990-11-01,-7.340666299394097e-05,-3.650103492761184e-05,-9.035106910580889e-05,-9.086797601995849e-06,-2.9443140656625547e-05,-5.129492395402243e-05,-8.254196256443503e-05,-8.841916159899145e-05,-2.2177432997109875e-05
1990-12-01,-7.705334665152772e-05,-3.582074534951722e-05,-8.93076426012719e-05,6.2525864536237e-06,-3.451178247128062e-05,-5.4187573065670826e-05,-8.175865375614237e-05,-9.04164928080583e-05,-1.484935897419096e-05
1991-01-01,-7.085071989553925e-05,-3.965271813061395e-05,-8.832377058384504e-05,1.5069477774646519e-05,-4.13217150002756e-05,-6.186608031081657e-05,-8.115969230568717e-05,-8.459395713195848e-05,-9.561553234597304e-06
1991-02-01,-7.055701666191804e-05,-3.6754686770520547e-05,-8.59255607715471e-05,1.2050256527628626e-05,-4.436617612610666e-05,-6.544113178582241e-05,-8.643070782815653e-05,-8.238493148697379e-05,-9.199988931136253e-06
1991-03-01,-7.885660070095616e-05,-3.728780764703677e-05,-8.785928583436428e-05,6.8915927120130765e-06,-3.6386377267225896e-05,-5.5842159781605005e-05,-8.302846427319483e-05,-9.192481678680597e-05,-1.5185618064027619e-05
1991-04-01,-7.889401490227824e-05,-3.2626191307216476e-05,-8.29570319880038e-05,5.1600765354518405e-06,-3.4115974089292315e-05,-6.06276395653064e-05,-9.213169779820693e-05,-8.889903346030616e-05,-1.6884922689467958e-05
1991-05-01,-8.197383133200817e-05,-2.381708975307235e-05,-9.153811062904116e-05,-4.103665405808605e-06,-2.8197179317987543e-05,-6.0689422146727644e-05,-9.33245102050788e-05,-9.26103646993453e-05,-1.643159391408387e-05
1991-06-01,-8.121414246116148e-05,-2.9182022083423112e-05,-9.549020955517413e-05,-7.637419981139553e-06,-2.9733432804315104e-05,-5.544288918220749e-05,-8.80222658105638e-05,-9.602824129727612e-05,-1.8641703836574496e-05
1991-07-01,-7.766627156770373e-05,-3.0057701024654234e-05,-9.816860565866166e-05,-1.1840372606903262e-05,-2.6642385132525267e-05,-5.261756208104392e-05,-8.27295379066426e-05,-9.56063704956093e-05,-2.2425890413366936e-05
1991-08-01,-7.868244232755738e-05,-3.082345320351983e-05,-9.067216330762715e-05,-1.0856999478902544e-05,-3.0480009163325958e-05,-5.249039774450163e-05,-8.508436694105584e-05,-9.181519235875227e-05,-2.1595833577403144e-05
1991-09-01,-7.4427365886429e-05,-3.053448804851928e-05,-9.185953766721837e-05,-9.67865556924393e-06,-3.252888356135892e-05,-5.399466802676519e-05,-7.999208012026631e-05,-8.893122732708299e-05,-1.9033051138613735e-05
1991-10-01,-7.66933708401195e-05,-3.358274550744881e-05,-9.09951384218925e-05,-7.07469930688912e-06,-3.4965531234106775e-05,-4.981545498594642e-05,-7.786666318434216e-05,-9.356429663854707e-05,-2.060651358870136e-05
1991-11-01,-7.428637010056571e-05,-3.1366189806211795e-05,-9.252497817369852e-05,-3.1343570556617913e-06,-3.14999258024523e-05,-5.593653865313778e-05,-8.728622185391565e-05,-9.097502585557967e-05,-1.7748052060041672e-05
1991-12-01,-7.740252248729658e-05,-3.599226109967376e-05,-8.840511424189553e-05,1.1787449453412643e-05,-3.450665960316451e-05,-5.994137124313662e-05,-8.429838450706845e-05,-9.10065011092588e-05,-1.361595304961038e-05
1992-01-01,-7.843693573846965e-05,-3.6758633728349605e-05,-8.54516559790701e-05,5.9995045376126654e-06,-3.458224789344002e-05,-5.816401486905912e-05,-8.931314773184972e-05,-8.95051836082137e-05,-1.125961055301807e-05
1992-02-01,-8.022118463596128e-05,-3.579255350552857e-05,-8.400085325194326e-05,1.1763170234944653e-05,-4.1474940728073066e-05,-6.009796440290908e-05,-8.934299070720694e-05,-9.024557068277103e-05,-5.5070128613121375e-06
1992-03-01,-7.923214530841594e-05,-3.052446118090302e-05,-8.810755079661675e-05,6.827348065513124e-06,-3.3243241534587375e-05,-5.912172491662204e-05,-8.648884041966605e-05,-9.373185924760261e-05,-1.2306196816558889e-05
1992-04-01,-8.194413139899992e-05,-3.6056775421108286e-05,-8.909654694589529e-05,2.5186229219609643e-06,-3.0396042385124316e-05,-5.5815219335878887e-05,-8.763621851343602e-05,-9.365451851296295e-05,-1.7083275215790982e-05
1992-05-01,-7.848347556855844e-05,-2.7027837784597268e-05,-9.103368551648678e-05,-4.1991988150842205e-06,-2.9433494444451847e-05,-6.146115386703362e-05,-9.117861664558332e-05,-9.045407627306786e-05,-1.7825205558638826e-05
1992-06-01,-7.706410279609712e-05,-2.6171024006070597e-05,-9.406998907116817e-05,-9.219584686468565e-06,-2.9800668592227395e-05,-6.146217735173802e-05,-8.220271237881942e-05,-9.167485620343574e-05,-2.008529280557285e-05
1992-07-01,-7.003639559598124e-05,-3.1910012819013264e-05,-9.240636458382645e-05,-9.778570426344643e-06,-3.21310223199009e-05,-5.6146610101374485e-05,-8.190610738922029e-05,-8.424692988441681e-05,-2.2438387106801686e-05
1992-08-01,-7.850309435547476e-05,-3.23669903007438e-05,-9.436489756595581e-05,-7.42118675777917e-06,-2.9960385142416902e-05,-5.3496541416582964e-05,-8.71437343506379e-05,-9.352902171811387e-05,-2.228692198525993e-05
1992-09-01,-8.123179761614336e-05,-3.263881459532382e-05,-9.218751306724834e-05,-5.962465365882963e-06,-2.8334787722477423e-05,-5.554516004243245e-05,-8.847368700939807e-05,-9.21569557653533e-05,-2.0537146309680947e-05
1992-10-01,-7.469173736802965e-05,-3.129952259868868e-05,-8.968440561921911e-05,-8.284086158349758e-06,-3.05644826600043e-05,-6.154674823240687e-05,-8.555305410279996e-05,-8.979801844552527e-05,-2.092347367343118e-05
1992-11-01,-8.00815476132669e-05,-3.0386242903896595e-05,-9.295103967467205e-05,-5.583982148788702e-06,-2.893317212844838e-05,-5.72895563285177e-05,-8.848472221177959e-05,-9.544975775362992e-05,-1.8452279713434203e-05
1992-12-01,-7.581814326884518e-05,-3.922906553146289e-05,-8.680510794139528e-05,1.1544985888044806e-05,-3.30907062803186e-05,-5.988963918449978e-05,-8.523038270631952e-05,-8.583984360742715e-05,-1.4615311733728225e-05
1993-01-01,-7.106976128458215e-05,-3.796977418385548e-05,-8.302041022305159e-05,1.222342860891554e-05,-4.258354794951536e-05,-6.12134220621859e-05,-8.231916812263311e-05,-7.987472611008051e-05,-1.0083056315431952e-05
1993-02-01,-7.704412459440709e-05,-3.399834970143075e-05,-8.677906930159302e-05,6.181228443137853e-06,-4.282722942179487e-05,-6.325580761767924e-05,-8.709117999329926e-05,-9.034321223742063e-05,-9.767764031376036e-06
1993-03-01,-7.856116175696433e-05,-3.852255011299523e-05,-8.700202321980466e-05,7.956790761694856e-06,-3.5433275078670404e-05,-5.7394339819438756e-05,-8.459798072368675e-05,-9.218382291254345e-05,-1.3827448364954998e-05
1993-04-01,-7.676721742679646e-05,-3.488333788158194e-05,-8.524296758201053e-05,2.2576125287879167e-06,-3.439652165089145e-05,-5.940942113132527e-05,-8.66067571295721e-05,-8.830960004958382e-05,-1.6031957217477045e-05
1993-05-01,-8.199721959094147e-05,-2.6339071217528863e-05,-8.534575983426197e-05,-9.978070663220143e-06,-2.8258774382637207e-05,-6.437560174769412e-05,-9.584905383812766e-05,-9.057938443197879e-05,-1.7078791525027435e-05
1993-06-01,-8.274110297795879e-05,-3.259007066284141e-05,-8.907968065691518e-05,-7.441435885101662e-06,-2.98763998030989e-05,-5.7053727990326784e-05,-8.982045521464436e-05,-9.504955313685867e-05,-1.948013392960435e-05
1993-07-01,-7.99698485145682e-05,-3.5312586987856776e-05,-9.147360229844901e-05,-5.978254537111289e-06,-3.0502306632412485e-05,-5.450708946834008e-05,-8.638771038339843e-05,-8.908512730461855e-05,-2.215408851232307e-05
1993-08-01,-7.553691435773599e-05,-2.8759348748430407e-05,-8.894177803898509e-05,-1.018737285054192e-05,-3.0807789197733285e-05,-6.0632689079890646e-05,-9.020144976342895e-05,-8.752328461541989e-05,-1.801809402977951e-05
1993-09-01,-7.94562360367188e-05,-2.7441662857436563e-05,-9.059011527495657e-05,-9.719444690590706e-06,-3.06841610260878e-05,-5.662419425789267e-05,-8.792533388634818e-05,-9.322685389319596e-05,-1.8564882244485394e-05
1993-10-01,-8.081362291003566e-05,-2.8926279648583486e-05,-9.299529142965107e-05,-9.59180912139105e-06,-2.9055424921371386e-05,-5.320390240134051e-05,-8.324283939261462e-05,-9.457418159006829e-05,-2.0641851591932067e-05
1993-11-01,-8.086340623930187e-05,-3.109372263592477e-05,-8.758167708986142e-05,-5.955042687897078e-06,-3.148751955227546e-05,-5.53222392530491e-05,-8.486174573633998e-05,-9.228127583125491e-05,-2.132918862943453e-05
1993-12-01,-7.568750038170761e-05,-3.768982922288347e-05,-8.52515748850605e-05,3.4627455619865595e-06,-3.538635628872874e-05,-6.0221670234265425e-05,-8.665973303048679e-05,-8.736835163155639e-05,-1.910734858761493e-05
1994-01-01,-7.458757721336491e-05,-3.971543090500907e-05,-8.63641926503562e-05,1.3445008695477021e-05,-3.9700401485992634e-05,-5.7525161537341774e-05,-8.19001480334601e-05,-8.931537992378443e-05,-1.2335336081874134e-05
1994-02-01,-7.93818108799183e-05,-3.620639602073201e-05,-8.66035097328193e-05,1.3118626225579371e-05,-4.383666831073446e-05,-6.024199440920105e-05,-8.634067651453531e-05,-9.046233134102766e-05,-8.35508961410431e-06
1994-03-01,-7.573644215443048e-05,-3.709586688846809e-05,-8.447747491795491e-05,9.159226842797887e-06,-4.032202440964971e-05,-5.9417885495349765e-05,-8.340829235893334e-05,-8.80575285402391e-05,-1.3550533213828049e-05
1994-04-01,-7.571161623640233e-05,-3.418900470858542e-05,-8.161330968389248e-05,9.379070803025004e-07,-3.6481751707544056e-05,-5.784810734136651e-05,-8.232111992713596e-05,-8.780355270618549e-05,-2.0681432328888446e-05
1994-05-01,-7.881035015592913e-05,-2.9507548925434943e-05,-9.080268934299735e-05,-8.422681996719647e-06,-3.2987458214439375e-05,-5.8658692675332226e-05,-8.341705815548758e-05,-9.500558299794333e-05,-1.7442479557675224e-05
1994-06-01,-7.169194332273476e-05,-3.094396748092051e-05,-9.378645893562823e-05,-6.153175250664441e-06,-3.4134694831255746e-05,-5.8917629454905786e-05,-8.069355750367755e-05,-8.927524538227804e-05,-2.2265429562411284e-05
1994-07-01,-7.308364115762019e-05,-3.1134316000819516e-05,-8.870678008880784e-05,-9.966269540457705e-06,-3.158825073077591e-05,-6.109287399643411e-05,-8.724402129975339e-05,-8.548662730458157e-05,-2.441469074586745e-05
