,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1970-02-01,-3.8504257202148438,14.473207473754883,0.09151840209960938,7.70750617980957,-5.589273452758789,10.27501106262207,12.98062515258789,4.609195709228516,-4.685739517211914
1970-03-01,-1.4043903350830078,18.861095428466797,7.923824310302734,6.376331329345703,-6.877185821533203,7.635956764221191,11.449775695800781,10.521280288696289,-3.600830078125
1970-04-01,0.17305374145507812,13.964032173156738,9.481298446655273,18.559917449951172,-3.5276145935058594,9.256664276123047,14.360057830810547,18.04574966430664,2.805452346801758
1970-05-01,-1.1614513397216797,15.872605323791504,7.404664039611816,23.947853088378906,-5.427867889404297,7.001984596252441,20.801284790039062,16.024028778076172,3.9901981353759766
1970-06-01,-0.63397216796875,18.909351348876953,0.8685932159423828,18.774566650390625,-14.801010131835938,8.679265975952148,32.1462287902832,7.6126604080200195,-3.3395862579345703
1970-07-01,-2.2413673400878906,23.05929183959961,3.945270538330078,19.222177505493164,-12.438175201416016,16.05231285095215,28.463863372802734,10.037064552307129,-6.358026504516602
1970-08-01,-5.986965179443359,23.084251403808594,0.4941997528076172,19.07242202758789,-10.842426300048828,16.238677978515625,35.29279327392578,5.883797645568848,-4.610858917236328
1970-09-01,-0.35109710693359375,14.747762680053711,2.5342254638671875,22.543458938598633,-6.521097183227539,12.40489387512207,31.302597045898438,10.987190246582031,-0.8669281005859375
1970-10-01,-2.0217227935791016,10.544576644897461,3.7239646911621094,16.861003875732422,-10.341571807861328,12.887443542480469,22.545124053955078,10.997175216674805,4.253107070922852
1970-11-01,1.620706558227539,8.90556526184082,6.580999374389648,19.539995193481445,-8.845663070678711,11.920677185058594,13.980670928955078,18.94595718383789,6.612615585327148
1970-12-01,-4.354608535766602,5.975314140319824,2.9302501678466797,11.97558879852295,-3.940279006958008,7.421306610107422,10.5362548828125,9.419733047485352,1.3827590942382812
1971-01-01,-4.268945693969727,6.870489120483398,-0.4605369567871094,9.507960319519043,-6.823129653930664,10.86180591583252,16.484600067138672,5.270040512084961,-5.704448699951172
1971-02-01,-8.065925598144531,8.245565414428711,1.3326168060302734,8.281494140625,-6.12415885925293,11.75021743774414,11.312543869018555,4.9450531005859375,-8.74203109741211
1971-03-01,-9.787220001220703,8.751830101013184,-1.4387683868408203,11.913528442382812,-3.80841064453125,9.163373947143555,11.077377319335938,5.95921516418457,-1.2362632751464844
1971-04-01,1.4404029846191406,11.355006217956543,6.450778961181641,20.87276268005371,-2.2749195098876953,10.425765991210938,18.475358963012695,14.748605728149414,-0.0604248046875
1971-05-01,-2.773019790649414,11.338674545288086,7.559661865234375,26.974056243896484,-6.512836456298828,10.928764343261719,17.82211685180664,19.53851318359375,4.35223388671875
1971-06-01,-3.259685516357422,25.75739288330078,0.09145355224609375,15.829723358154297,-13.647891998291016,13.646257400512695,26.95282745361328,5.242280006408691,-7.195478439331055
1971-07-01,-3.4474925994873047,22.569564819335938,0.3445854187011719,17.582050323486328,-12.182991027832031,11.593439102172852,35.07591247558594,5.121429443359375,0.2547645568847656
1971-08-01,-0.9733314514160156,23.275066375732422,3.0081863403320312,19.404600143432617,-10.376771926879883,11.090442657470703,35.18696212768555,9.506326675415039,-0.5062637329101562
1971-09-01,0.22373580932617188,15.476970672607422,4.184024810791016,17.745361328125,-11.080642700195312,15.276100158691406,24.251667022705078,10.193864822387695,0.25476646423339844
1971-10-01,-3.434427261352539,9.485095977783203,2.3222808837890625,18.31858253479004,-8.480735778808594,9.088251113891602,23.975669860839844,10.50742244720459,7.363687515258789
1971-11-01,-0.8051223754882812,10.473125457763672,8.717535972595215,19.571176528930664,0.8034896850585938,7.170982360839844,16.57278823852539,15.220574378967285,5.288005828857422
1971-12-01,0.5029983520507812,10.200397491455078,6.480175018310547,15.001737594604492,-6.633687973022461,12.815004348754883,12.006616592407227,9.73659610748291,-1.9776954650878906
1972-01-01,-0.8349285125732422,5.6493988037109375,6.297830581665039,9.912986755371094,-0.7689380645751953,7.979164123535156,11.110865592956543,8.049461364746094,0.5896129608154297
1972-02-01,-6.766941070556641,4.211944580078125,2.2852954864501953,7.630560874938965,-6.459939956665039,12.158113479614258,5.980788230895996,9.785309791564941,-7.8385772705078125
1972-03-01,-7.040945053100586,13.34451675415039,3.1603927612304688,9.003458976745605,-2.7787933349609375,7.320690155029297,12.99591064453125,8.215871810913086,0.06886100769042969
1972-04-01,1.9008255004882812,8.712239265441895,6.525931358337402,16.616806030273438,-0.9583015441894531,9.37071418762207,11.297362327575684,13.901134490966797,1.6555118560791016
1972-05-01,-0.7718067169189453,13.552531242370605,11.063525199890137,21.766965866088867,-2.365631103515625,11.139558792114258,13.860967636108398,21.31077003479004,3.88055419921875
1972-06-01,1.6827678680419922,28.71466827392578,9.958892822265625,25.86127471923828,-4.798688888549805,8.410975456237793,20.67094612121582,19.572052001953125,-1.5608291625976562
1972-07-01,-9.538558959960938,18.70843505859375,1.3011693954467773,19.253572463989258,-9.986152648925781,10.98031997680664,24.733688354492188,15.16787338256836,-0.13772010803222656
1972-08-01,-5.83445930480957,14.301383972167969,3.8188676834106445,25.18271827697754,-6.900356292724609,8.858567237854004,25.822540283203125,10.047836303710938,-1.008514404296875
1972-09-01,-0.04734039306640625,13.654386520385742,6.081209182739258,19.206233978271484,-4.322404861450195,11.189767837524414,28.229778289794922,11.151033401489258,6.888879776000977
1972-10-01,4.570589065551758,8.037983894348145,13.498016357421875,24.633270263671875,1.9539051055908203,9.248775482177734,12.538278579711914,22.741050720214844,4.712614059448242
1972-11-01,3.438701629638672,12.25853443145752,10.620237350463867,16.605327606201172,0.4016838073730469,9.888598442077637,11.456600189208984,17.844810485839844,4.8087310791015625
1972-12-01,0.3227825164794922,7.957647323608398,10.209946632385254,11.076436042785645,0.0846405029296875,12.251359939575195,7.804145812988281,12.704689979553223,0.18936538696289062
1973-01-01,-5.2577362060546875,12.477766036987305,4.706636428833008,13.188140869140625,-2.7793846130371094,11.077718734741211,14.94018840789795,7.048009872436523,-7.949518203735352
1973-02-01,-2.309518814086914,10.322747230529785,2.5436553955078125,12.012676239013672,-5.343746185302734,8.34930419921875,11.679786682128906,7.0671234130859375,-6.15446662902832
1973-03-01,-4.048822402954102,13.393608093261719,2.0514888763427734,7.110129356384277,-1.8985824584960938,8.720418930053711,19.0224609375,6.214990615844727,-3.953256607055664
1973-04-01,1.2136917114257812,13.360160827636719,6.125795364379883,12.759685516357422,-5.534879684448242,8.631223678588867,17.854957580566406,10.359379768371582,3.250844955444336
1973-05-01,-2.6105499267578125,19.659568786621094,5.4568328857421875,22.676273345947266,-6.023860931396484,11.995155334472656,21.022981643676758,15.107429504394531,0.18476295471191406
1973-06-01,-2.341371536254883,18.535072326660156,-1.2710304260253906,16.861068725585938,-11.563516616821289,9.067643165588379,31.200786590576172,8.142244338989258,2.3286304473876953
1973-07-01,-1.997335433959961,21.317642211914062,-0.191131591796875,13.7264986038208,-11.219476699829102,12.485729217529297,29.520410537719727,6.611591339111328,-5.542840957641602
1973-08-01,-3.908658981323242,24.654497146606445,-1.7600116729736328,13.194513320922852,-11.98878288269043,8.78731632232666,35.10466766357422,5.14942741394043,-3.950071334838867
1973-09-01,1.3809318542480469,14.850996017456055,6.222955703735352,16.951858520507812,-13.57040786743164,12.039752960205078,22.419841766357422,12.066831588745117,-2.706117630004883
1973-10-01,0.06848907470703125,13.102132797241211,5.362859725952148,20.183589935302734,-6.864841461181641,13.724905014038086,24.141624450683594,14.086463928222656,2.260141372680664
1973-11-01,-3.7716808319091797,14.621634483337402,4.980592727661133,16.53614616394043,-8.121538162231445,11.730756759643555,13.726497650146484,10.496358871459961,1.9129180908203125
1973-12-01,-4.251104354858398,9.80668830871582,2.470388412475586,10.937555313110352,-5.843875885009766,9.032602310180664,15.989826202392578,5.9617414474487305,-1.535430908203125
1974-01-01,-9.042963027954102,1.7027454376220703,-8.551534652709961,2.0446109771728516,-3.992250442504883,4.219061851501465,12.824833869934082,-4.876495361328125,-3.5961475372314453
1974-02-01,-6.490488052368164,2.764495849609375,-3.288797378540039,7.5325164794921875,-6.216011047363281,4.9159393310546875,13.043432235717773,1.7619152069091797,-4.230569839477539
1974-03-01,-6.914531707763672,4.935663223266602,-4.169755935668945,11.713777542114258,-2.8351707458496094,2.3125133514404297,12.213424682617188,1.017374038696289,4.539562225341797
1974-04-01,0.5522403717041016,16.665876388549805,7.560455322265625,21.018070220947266,-3.2674312591552734,6.400090217590332,17.10964012145996,16.672449111938477,3.847614288330078
1974-05-01,0.4306182861328125,18.389989852905273,6.829065322875977,20.44116973876953,-2.0051631927490234,9.047893524169922,28.563732147216797,13.875081062316895,4.986612319946289
1974-06-01,-3.328245162963867,18.150026321411133,4.62995719909668,24.19839096069336,-8.587692260742188,8.5597505569458,26.665401458740234,15.43319320678711,-1.9969463348388672
1974-07-01,-1.1291351318359375,23.55575180053711,1.9739360809326172,14.981206893920898,-10.51889419555664,11.797599792480469,35.568660736083984,7.701805114746094,-5.885650634765625
1974-08-01,-5.7081451416015625,19.36956024169922,0.09861564636230469,18.235492706298828,-9.93049430847168,12.395858764648438,25.45572853088379,8.291849136352539,-5.103309631347656
1974-09-01,0.7428989410400391,19.49940299987793,1.6698760986328125,15.587688446044922,-8.868743896484375,11.833757400512695,29.240886688232422,8.467710494995117,-0.2810516357421875
1974-10-01,-3.150737762451172,6.643339157104492,1.3444461822509766,21.35500144958496,-11.205909729003906,8.658365249633789,24.15730094909668,7.034510612487793,6.485555648803711
1974-11-01,-0.5538864135742188,10.293725967407227,5.790323257446289,20.14368438720703,-4.181262969970703,10.098138809204102,11.265079498291016,16.23361587524414,8.226106643676758
1974-12-01,-1.7158966064453125,11.579002380371094,2.3388118743896484,13.127253532409668,-1.1011962890625,8.250757217407227,8.908190727233887,11.786094665527344,2.077482223510742
1975-01-01,-2.1819992065429688,8.097784042358398,1.3427696228027344,11.620970726013184,0.09025764465332031,9.256874084472656,13.202842712402344,4.557180404663086,0.6460494995117188
1975-02-01,-6.566583633422852,9.833251953125,-2.221586227416992,7.04478645324707,-7.540409088134766,8.051863670349121,12.084921836853027,2.8327980041503906,-0.11400794982910156
1975-03-01,-5.241233825683594,13.323183059692383,0.47503662109375,7.579995155334473,-5.193731307983398,9.367715835571289,14.849634170532227,5.654514312744141,-2.159832000732422
1975-04-01,-1.7956371307373047,13.460943222045898,7.22846794128418,16.99996566772461,-3.8715457916259766,9.120696067810059,15.764869689941406,13.753883361816406,5.423330307006836
1975-05-01,-0.7869777679443359,14.996894836425781,9.35821533203125,19.26272201538086,-3.040231704711914,10.67723274230957,18.83043670654297,18.155885696411133,7.0400390625
1975-06-01,-6.5159149169921875,22.996505737304688,-1.5834541320800781,11.066762924194336,-11.324865341186523,8.270381927490234,35.00225067138672,5.035383224487305,-3.687864303588867
1975-07-01,-1.8051376342773438,16.155982971191406,2.908803939819336,16.32857894897461,-9.123863220214844,13.43086051940918,29.624845504760742,6.29106330871582,-3.4487648010253906
1975-08-01,-6.398738861083984,23.58238410949707,-0.009500503540039062,11.191854476928711,-13.787134170532227,15.101402282714844,32.28504943847656,5.082887649536133,-8.802423477172852
1975-09-01,-0.9469070434570312,17.494001388549805,4.039390563964844,15.026981353759766,-10.74215316772461,8.164289474487305,28.68743896484375,9.127029418945312,-3.9887218475341797
1975-10-01,-2.6934566497802734,14.64378547668457,0.9168205261230469,11.473709106445312,-10.921083450317383,11.394536018371582,23.868988037109375,9.850668907165527,0.1330108642578125
1975-11-01,-0.5336246490478516,7.489738464355469,4.202487945556641,18.50424575805664,-8.146871566772461,10.458715438842773,15.910547256469727,10.662979125976562,1.8558082580566406
1975-12-01,-7.310808181762695,7.811179161071777,0.43703269958496094,13.149003982543945,-5.367910385131836,11.35653305053711,11.817319869995117,9.819000244140625,-0.8566474914550781
1976-01-01,-8.532722473144531,7.439430236816406,-4.233560562133789,8.361160278320312,-0.6374721527099609,5.745668411254883,17.437164306640625,0.9267749786376953,0.8746337890625
1976-02-01,-7.809467315673828,3.6515941619873047,-3.4733028411865234,8.990222930908203,-1.2379417419433594,4.786935806274414,15.218622207641602,1.5322914123535156,-1.0108718872070312
1976-03-01,-7.831333160400391,4.896266937255859,0.15137863159179688,12.059850692749023,-3.4278907775878906,10.663801193237305,16.081483840942383,6.361276626586914,1.0815181732177734
1976-04-01,4.041816711425781,10.033055305480957,7.308235168457031,12.939529418945312,-1.370819091796875,11.286137580871582,16.221088409423828,11.429105758666992,9.901861190795898
1976-05-01,-3.081401824951172,15.736675262451172,8.64205265045166,19.448822021484375,-0.7568950653076172,10.84545612335205,21.196407318115234,14.335580825805664,6.458831787109375
1976-06-01,-0.43395233154296875,20.419328689575195,8.097088813781738,19.31426239013672,-9.543596267700195,9.738706588745117,21.990304946899414,14.206067085266113,-3.1217689514160156
1976-07-01,0.27248191833496094,20.124980926513672,9.082733154296875,14.66020393371582,-7.28973388671875,15.965425491333008,20.224220275878906,13.681285858154297,-3.799610137939453
1976-08-01,-4.241973876953125,25.450153350830078,3.876981735229492,14.88222599029541,-9.558732986450195,11.191946029663086,27.372665405273438,9.60414981842041,-1.7156257629394531
1976-09-01,1.4414634704589844,12.016119003295898,10.749581336975098,20.600982666015625,-0.2506141662597656,6.929788589477539,19.615337371826172,17.83411407470703,12.081716537475586
1976-10-01,1.7290840148925781,6.855781555175781,8.098770141601562,23.966638565063477,-5.712028503417969,8.9364013671875,14.877180099487305,20.93906021118164,6.579935073852539
1976-11-01,1.9275588989257812,12.976533889770508,7.8094682693481445,21.746417999267578,-7.382244110107422,9.46790885925293,14.628246307373047,17.060400009155273,2.085664749145508
1976-12-01,-0.8611774444580078,6.647213935852051,5.725486755371094,9.609193801879883,-2.565031051635742,11.671310424804688,8.95994758605957,11.755411148071289,3.765970230102539
1977-01-01,-6.965198516845703,7.510099411010742,3.5206375122070312,10.804283142089844,-3.8744678497314453,10.045310974121094,12.355838775634766,8.288532257080078,-5.404794692993164
1977-02-01,-8.546829223632812,5.717935562133789,-1.9283905029296875,7.014734268188477,-7.626863479614258,7.938238143920898,9.760475158691406,4.833356857299805,-7.457023620605469
1977-03-01,-5.587017059326172,10.356683731079102,0.24591445922851562,12.108156204223633,1.2101078033447266,7.798473358154297,14.822053909301758,5.5852508544921875,4.681207656860352
1977-04-01,3.662168502807617,7.504792213439941,11.993158340454102,14.524833679199219,-0.3078346252441406,10.094847679138184,11.941853523254395,16.34353256225586,6.572443008422852
1977-05-01,-0.9836540222167969,15.090967178344727,10.153230667114258,16.140079498291016,-1.7178573608398438,7.060731887817383,20.55414390563965,16.20376968383789,6.0576171875
1977-06-01,-1.3498725891113281,18.570911407470703,3.598478317260742,23.547569274902344,-7.720630645751953,11.310264587402344,22.813365936279297,12.375299453735352,-5.507406234741211
1977-07-01,-4.550289154052734,21.14150619506836,3.0624217987060547,19.936704635620117,-7.9771575927734375,14.761899948120117,26.362308502197266,11.745477676391602,-5.042118072509766
1977-08-01,-7.246494293212891,19.326343536376953,0.0955352783203125,9.166038513183594,-9.383644104003906,11.03427505493164,27.653797149658203,5.418948173522949,-4.939506530761719
1977-09-01,-3.3897171020507812,8.828126907348633,3.4516372680664062,18.549680709838867,-8.373451232910156,8.185920715332031,27.05582046508789,9.213804244995117,4.341526031494141
1977-10-01,4.231838226318359,9.880778312683105,9.13242244720459,23.441417694091797,-0.4812126159667969,9.792320251464844,16.838899612426758,16.63721466064453,2.881967544555664
1977-11-01,2.588287353515625,9.820629119873047,8.767974853515625,17.026430130004883,-5.733860015869141,6.901506423950195,14.623907089233398,16.115310668945312,5.932004928588867
1977-12-01,-1.9372329711914062,5.739166259765625,2.5971317291259766,13.006891250610352,0.4723663330078125,8.258455276489258,10.988275527954102,10.114309310913086,1.3127193450927734
1978-01-01,-6.825336456298828,6.352626800537109,2.4927597045898438,4.126829147338867,-3.0878944396972656,10.863741874694824,10.20229434967041,7.918680191040039,-4.626741409301758
1978-02-01,-2.4740562438964844,9.57485294342041,0.4608039855957031,10.884145736694336,-2.1747875213623047,11.770045280456543,8.777372360229492,5.082441329956055,-0.8467903137207031
1978-03-01,-3.723834991455078,5.065439224243164,1.4385223388671875,8.59543228149414,-3.196718215942383,6.6808013916015625,9.595256805419922,8.580129623413086,-2.984170913696289
1978-04-01,1.276987075805664,5.00932502746582,9.445622444152832,16.376380920410156,1.377309799194336,8.751867294311523,10.583178520202637,14.332521438598633,7.233425140380859
1978-05-01,-0.717559814453125,13.73228645324707,5.77449893951416,27.689023971557617,-5.976844787597656,9.50173568725586,21.406112670898438,15.468376159667969,3.0810928344726562
1978-06-01,-4.546819686889648,22.371929168701172,3.6065120697021484,21.1136474609375,-10.809329986572266,16.11281967163086,24.92760467529297,15.036479949951172,-9.639467239379883
1978-07-01,-3.722137451171875,15.40376091003418,-1.2259750366210938,12.193441390991211,-8.219648361206055,7.592206954956055,36.1722297668457,3.040283203125,-4.016302108764648
1978-08-01,-5.4378204345703125,20.1002197265625,-1.7343902587890625,16.41208839416504,-14.971866607666016,12.031904220581055,31.751237869262695,7.219822883605957,-2.037059783935547
1978-09-01,-3.577606201171875,14.089366912841797,3.0266799926757812,18.5783748626709,-5.801702499389648,12.649144172668457,30.023649215698242,11.147705078125,4.63014030456543
