,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1972-05-01,27.92061996459961,10.173439979553223,13.953110694885254,16.410491943359375,5.458673477172852,5.619951248168945,19.461305618286133,28.44352149963379,18.837743759155273
1972-06-01,28.691917419433594,8.660943031311035,13.185173988342285,31.587404251098633,9.13747787475586,11.494791984558105,11.512892723083496,34.262725830078125,33.687599182128906
1972-07-01,25.19346809387207,9.497344970703125,13.727849960327148,34.07529067993164,13.37128734588623,19.978862762451172,14.659821510314941,41.1101188659668,26.276397705078125
1972-08-01,19.02434730529785,11.01944637298584,11.629081726074219,30.481321334838867,14.410883903503418,13.877765655517578,9.468939781188965,38.97728729248047,20.819801330566406
1972-09-01,17.62380027770996,6.800861358642578,16.24650001525879,22.401039123535156,9.003003120422363,6.927448749542236,17.5882625579834,31.607280731201172,16.3917236328125
1972-10-01,28.615095138549805,11.359946250915527,11.06192684173584,12.464333534240723,4.800157070159912,5.462121963500977,24.072235107421875,24.752519607543945,8.751655578613281
1972-11-01,23.476152420043945,8.230032920837402,10.965841293334961,14.541488647460938,0.6303297877311707,6.614981651306152,14.981690406799316,22.68464469909668,16.550487518310547
1972-12-01,15.437334060668945,8.257293701171875,15.333368301391602,10.373287200927734,1.1076858043670654,1.4464510679244995,13.777088165283203,15.906978607177734,11.453655242919922
1973-01-01,11.420049667358398,3.00368332862854,14.915031433105469,10.586329460144043,9.029031753540039,7.753100395202637,9.368756294250488,14.841498374938965,15.296878814697266
1973-02-01,13.089592933654785,0.2210843861103058,9.060302734375,7.053982257843018,9.04781436920166,4.734228134155273,11.73039436340332,17.04245948791504,11.475004196166992
1973-03-01,10.309074401855469,5.36661958694458,11.059243202209473,14.476493835449219,4.983728408813477,8.293941497802734,5.9035773277282715,19.923824310302734,17.359272003173828
1973-04-01,15.850046157836914,4.951155662536621,11.380941390991211,19.792583465576172,8.613934516906738,0.8119890689849854,12.84395694732666,22.665069580078125,17.343591690063477
1973-05-01,21.02703285217285,4.6072492599487305,15.305160522460938,24.591636657714844,9.31546688079834,2.7911179065704346,10.745800971984863,27.664052963256836,22.282413482666016
1973-06-01,13.386955261230469,5.945873737335205,13.907227516174316,37.58798599243164,18.104835510253906,2.6328506469726562,11.257182121276855,30.383337020874023,25.91736602783203
1973-07-01,11.944343566894531,6.635521411895752,17.309555053710938,35.17167282104492,17.687145233154297,6.281658172607422,7.3037614822387695,31.185077667236328,31.937793731689453
1973-08-01,13.0917329788208,11.400662422180176,14.14047622680664,36.327972412109375,20.227752685546875,9.615897178649902,9.733803749084473,33.53615951538086,27.38355255126953
1973-09-01,18.942249298095703,8.318093299865723,12.38551139831543,24.708709716796875,19.011640548706055,5.311907768249512,10.568058013916016,25.64808464050293,19.089372634887695
1973-10-01,21.52203941345215,6.075036525726318,15.461837768554688,20.474435806274414,11.241485595703125,5.291102409362793,15.355276107788086,30.31317710876465,17.324398040771484
1973-11-01,17.497756958007812,6.99674129486084,13.902899742126465,12.070720672607422,7.8786115646362305,7.576387405395508,12.517617225646973,25.93285369873047,15.158771514892578
1973-12-01,10.541927337646484,4.264336585998535,12.094144821166992,17.349802017211914,12.46633243560791,6.3888773918151855,7.340861797332764,17.94237518310547,13.818230628967285
1974-01-01,7.345666408538818,14.26174545288086,8.176867485046387,13.980265617370605,7.885570526123047,20.067289352416992,7.31438684463501,9.42994499206543,5.616182327270508
1974-02-01,5.957901954650879,5.627820014953613,8.000224113464355,15.30405330657959,9.009055137634277,11.15954875946045,4.115111351013184,9.877902030944824,7.427206993103027
1974-03-01,6.831059455871582,8.71863079071045,8.193713188171387,14.498873710632324,1.370308756828308,14.81404972076416,9.669214248657227,12.405196189880371,5.147883892059326
1974-04-01,23.148712158203125,7.78239107131958,9.345786094665527,17.844703674316406,6.750152111053467,2.0967135429382324,16.61562156677246,24.915700912475586,17.419795989990234
1974-05-01,22.337650299072266,10.666912078857422,14.482629776000977,28.442237854003906,10.924777030944824,3.357255697250366,19.6364803314209,38.02915954589844,20.328298568725586
1974-06-01,23.584245681762695,8.294798851013184,14.046122550964355,30.17022705078125,18.53166389465332,6.993771553039551,14.05694580078125,36.08025360107422,19.98869514465332
1974-07-01,12.754666328430176,5.228457450866699,17.049575805664062,36.24153137207031,18.947601318359375,7.294788360595703,12.09954833984375,26.231966018676758,32.74576950073242
1974-08-01,15.831171035766602,12.430045127868652,15.456125259399414,31.58319664001465,19.129302978515625,16.238245010375977,8.438868522644043,30.368715286254883,28.152982711791992
1974-09-01,13.507640838623047,7.970349311828613,16.196123123168945,31.115148544311523,16.51482582092285,3.413219690322876,10.766210556030273,27.08299446105957,21.17115592956543
1974-10-01,15.003995895385742,6.969710826873779,10.486475944519043,24.020906448364258,12.921820640563965,8.120101928710938,15.185385704040527,30.118907928466797,10.688315391540527
1974-11-01,25.406421661376953,4.933075428009033,12.67356014251709,13.039210319519043,6.41406774520874,3.1435890197753906,18.605388641357422,27.863759994506836,10.120389938354492
1974-12-01,19.949024200439453,3.1399636268615723,10.351929664611816,7.37103271484375,2.61027455329895,7.5400166511535645,17.003925323486328,22.523386001586914,10.688127517700195
1975-01-01,9.321623802185059,2.233879566192627,11.350564956665039,7.35216760635376,1.0546842813491821,6.360526084899902,9.171929359436035,16.915874481201172,9.0911226272583
1975-02-01,8.427506446838379,6.554752826690674,9.37853717803955,11.788063049316406,3.8676326274871826,11.761802673339844,6.538578987121582,15.270273208618164,11.31195068359375
1975-03-01,11.533576011657715,3.095736503601074,11.09289264678955,13.418200492858887,8.172236442565918,10.4971923828125,5.958561897277832,18.71507453918457,15.530241966247559
1975-04-01,22.47042465209961,6.570012092590332,11.665779113769531,15.766609191894531,6.331639766693115,5.535257816314697,18.760610580444336,28.050559997558594,16.61663818359375
1975-05-01,24.398483276367188,8.51667594909668,13.545256614685059,21.932167053222656,6.835349082946777,5.145182132720947,17.574710845947266,25.33193016052246,15.860836029052734
1975-06-01,13.2237548828125,9.632949829101562,13.429155349731445,42.33485412597656,21.152090072631836,12.178271293640137,11.98841381072998,32.0234489440918,28.12963104248047
1975-07-01,13.423319816589355,5.420907497406006,15.541858673095703,29.911212921142578,12.81421184539795,7.762417316436768,4.154138088226318,32.691749572753906,21.599782943725586
1975-08-01,8.608545303344727,7.141149520874023,18.69637107849121,31.16124153137207,20.670127868652344,12.714201927185059,7.379204750061035,26.45177459716797,28.18604850769043
1975-09-01,15.093722343444824,5.92236328125,11.121471405029297,28.73013687133789,16.797996520996094,6.666502952575684,6.331971168518066,28.817705154418945,20.4619140625
1975-10-01,17.820585250854492,4.4971604347229,12.583831787109375,26.79547691345215,17.795568466186523,5.118321418762207,5.2444539070129395,27.02349281311035,19.193340301513672
1975-11-01,18.55950927734375,4.429830551147461,13.06690502166748,13.672920227050781,10.226357460021973,3.1698758602142334,12.611624717712402,25.076496124267578,10.812383651733398
1975-12-01,15.371952056884766,5.621505260467529,12.703309059143066,8.55244255065918,4.3612165451049805,12.529908180236816,8.770814895629883,23.240026473999023,7.9580278396606445
1976-01-01,6.778402805328369,5.71822452545166,8.809272766113281,12.114913940429688,0.6513146758079529,15.380509376525879,8.642709732055664,10.506237030029297,8.935769081115723
1976-02-01,8.253509521484375,5.432741641998291,9.683987617492676,12.63382625579834,1.3749972581863403,13.815561294555664,6.9045186042785645,12.627466201782227,6.664179801940918
1976-03-01,10.043368339538574,5.688410758972168,13.898130416870117,10.815937042236328,2.3498237133026123,11.459521293640137,9.25040054321289,19.17524528503418,9.299641609191895
1976-04-01,17.585918426513672,6.56350040435791,13.964022636413574,14.270984649658203,1.4903290271759033,3.3705108165740967,15.93537712097168,20.988317489624023,15.622723579406738
1976-05-01,23.989967346191406,4.881421089172363,14.095080375671387,20.233701705932617,5.927140712738037,11.659100532531738,18.851850509643555,30.72234535217285,22.205434799194336
1976-06-01,22.483291625976562,4.2473883628845215,12.903707504272461,25.211963653564453,13.471818923950195,10.42904281616211,11.736701011657715,31.482027053833008,25.865497589111328
1976-07-01,19.364826202392578,6.82816219329834,18.977813720703125,31.141874313354492,13.579813003540039,7.599427223205566,7.304664134979248,32.63566970825195,25.649707794189453
1976-08-01,16.05738639831543,6.1645941734313965,15.84848403930664,30.54693603515625,15.121513366699219,14.423006057739258,5.53165864944458,33.13795852661133,29.33979606628418
1976-09-01,23.98370361328125,10.56796646118164,8.431915283203125,25.146549224853516,4.599157333374023,12.212224960327148,16.328266143798828,28.900331497192383,14.876684188842773
1976-10-01,29.434995651245117,11.374049186706543,11.842050552368164,18.934022903442383,6.53122091293335,4.817743301391602,21.798900604248047,32.32049560546875,11.691130638122559
1976-11-01,26.916728973388672,9.308674812316895,12.269906997680664,16.18973159790039,10.45237922668457,3.7044517993927,15.823222160339355,30.2822322845459,13.332152366638184
1976-12-01,16.86316680908203,5.081417560577393,11.866366386413574,11.400169372558594,4.408063888549805,5.993322372436523,10.900733947753906,14.514915466308594,10.646930694580078
1977-01-01,14.160240173339844,3.885629415512085,13.089420318603516,5.921813011169434,5.606258392333984,12.268424034118652,11.219345092773438,17.75189971923828,11.073919296264648
1977-02-01,9.176437377929688,7.537771701812744,10.523701667785645,12.09009075164795,7.529350757598877,16.476491928100586,0.6985993981361389,14.97336483001709,8.317748069763184
1977-03-01,15.663122177124023,4.4838361740112305,11.198493003845215,10.167859077453613,8.071831703186035,9.38329792022705,7.944719314575195,19.5648193359375,12.275415420532227
1977-04-01,22.751317977905273,11.41367244720459,10.315275192260742,13.862164497375488,2.162243366241455,4.147711277008057,17.742053985595703,23.56121063232422,12.918025016784668
1977-05-01,23.900985717773438,11.47249698638916,9.737838745117188,22.935396194458008,6.255283355712891,3.590399980545044,14.800034523010254,30.211429595947266,16.0636043548584
1977-06-01,19.460046768188477,4.676920413970947,15.142683982849121,27.85846710205078,9.693634986877441,6.444014072418213,10.703003883361816,35.776275634765625,23.13779067993164
1977-07-01,19.54669952392578,6.648836135864258,17.812177658081055,30.281797409057617,14.652471542358398,12.114461898803711,9.834383010864258,34.16819763183594,27.37139320373535
1977-08-01,13.015583992004395,7.038559436798096,13.200419425964355,31.121065139770508,15.223538398742676,13.64108943939209,8.947486877441406,28.4639949798584,24.995792388916016
1977-09-01,18.770282745361328,6.129422664642334,8.72026252746582,24.77691650390625,13.591085433959961,14.519021987915039,11.042726516723633,31.686288833618164,15.495797157287598
1977-10-01,22.978466033935547,8.706161499023438,11.375931739807129,18.11131477355957,5.333988666534424,4.110560894012451,16.669878005981445,25.294679641723633,11.804688453674316
1977-11-01,23.281206130981445,7.377638339996338,8.028565406799316,13.76681137084961,5.372636795043945,4.072861194610596,15.235151290893555,22.5513858795166,11.572808265686035
1977-12-01,18.762060165405273,4.655150413513184,11.625960350036621,13.684744834899902,2.1349594593048096,5.112778663635254,11.17266845703125,14.52086067199707,8.593945503234863
1978-01-01,12.021493911743164,1.0562055110931396,15.821006774902344,12.601855278015137,7.822141647338867,11.816682815551758,6.5319647789001465,19.251672744750977,10.841535568237305
1978-02-01,8.569046974182129,0.41906240582466125,16.633747100830078,9.761497497558594,4.38623046875,7.66982889175415,8.327777862548828,17.267107009887695,12.11612606048584
1978-03-01,12.124717712402344,6.4779229164123535,10.381461143493652,11.907820701599121,3.3765480518341064,6.1291728019714355,4.581511497497559,9.681331634521484,6.574467182159424
1978-04-01,18.585521697998047,10.065199851989746,9.889737129211426,12.538097381591797,6.3455939292907715,4.462534427642822,14.449191093444824,16.330551147460938,10.000146865844727
1978-05-01,28.24306869506836,11.88682746887207,11.876606941223145,25.3680477142334,11.219130516052246,3.078293800354004,18.338502883911133,42.13107681274414,17.76903533935547
1978-06-01,26.51620101928711,12.103947639465332,20.836416244506836,29.34233856201172,16.55689811706543,7.693847179412842,13.173089981079102,34.65379333496094,29.152565002441406
1978-07-01,11.118505477905273,9.717401504516602,11.010133743286133,36.65614318847656,15.097067832946777,8.86445140838623,15.045723915100098,34.91639709472656,22.880578994750977
1978-08-01,15.370495796203613,9.471941947937012,18.55569076538086,29.086679458618164,21.537914276123047,12.987170219421387,8.838703155517578,37.4975471496582,25.425962448120117
1978-09-01,18.55450439453125,12.333349227905273,15.549298286437988,25.389667510986328,13.54745864868164,9.717668533325195,12.97486400604248,31.37120246887207,15.291650772094727
1978-10-01,25.51789093017578,7.165281295776367,10.027639389038086,16.712642669677734,5.243394374847412,7.281447410583496,17.316749572753906,27.640480041503906,13.18334674835205
1978-11-01,20.70584487915039,5.6819939613342285,10.940640449523926,15.136343002319336,3.724414110183716,4.848296165466309,11.500846862792969,21.38007164001465,9.131848335266113
1978-12-01,18.908161163330078,7.729459762573242,13.099590301513672,9.942646980285645,1.496267318725586,2.5735201835632324,13.346902847290039,22.425891876220703,12.02735424041748
1979-01-01,13.442113876342773,6.337328910827637,8.21351146697998,5.149345874786377,2.9572594165802,7.476982593536377,13.395809173583984,12.84233283996582,10.7249755859375
1979-02-01,12.344449043273926,4.525000095367432,10.92784595489502,16.871299743652344,7.6484456062316895,5.646900177001953,7.5458855628967285,12.495378494262695,13.430333137512207
1979-03-01,10.205544471740723,3.914907932281494,10.56023120880127,15.744658470153809,6.506992340087891,9.361743927001953,8.635621070861816,14.937250137329102,11.756845474243164
1979-04-01,21.29778480529785,5.979193210601807,10.692850112915039,24.38376235961914,4.14923095703125,1.0012649297714233,12.428776741027832,26.367618560791016,16.67180633544922
1979-05-01,28.661569595336914,9.27414321899414,9.686980247497559,25.090885162353516,6.70097541809082,5.671430587768555,19.604442596435547,37.26713943481445,18.41982078552246
