,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1968-12-01,-2.1747821050909377,9.1750072646192,5.61766499699726,26.639425054083247,-6.1428260785535285,14.65485468882056,15.622507243280669,14.655978106401545,0.44568049474683424
1969-01-01,-4.677289646527734,8.540064722848756,0.5974764232550523,17.362626490016297,-2.02625671423825,18.97904449129755,12.843111439611151,8.614114357892692,-7.2244564888751155
1969-02-01,-6.971211382305193,8.02176710055335,-0.8114275866320599,14.204438154134007,-6.6398549784071506,16.649089684831576,14.972398798670438,3.836717081473196,-2.750779399285272
1969-03-01,-2.8083113503899977,11.437427160638732,3.036958016819362,20.546264335191868,1.6599617409878082,15.039746356127067,20.1098594099681,8.706844964121968,5.197074190214698
1969-04-01,-0.3690671885444814,12.032095193439682,9.007329593696953,27.370461361565244,-1.0584248085972423,16.219794433545157,21.631982339073655,14.804711927431546,7.941441076943287
1969-05-01,2.6747531964066287,19.440720250437554,9.924551752494406,40.11422461627985,-5.897269141321152,15.021371270914985,34.42551550745304,19.44456002140815,2.5112284615350373
1969-06-01,-3.4407269309694524,21.857709788921742,6.376682882566787,36.43030579998579,-24.356808636927475,22.70568296707691,37.552779905983854,14.814160547688603,-6.53367417836957
1969-07-01,-5.01095941870902,23.523745245204662,4.364405162864611,33.600190041183964,-28.70839627077918,20.738715321107936,43.47143374448845,11.24121049007818,-8.061352001436608
1969-08-01,-1.1359973906557148,20.055160904505254,5.2294572188454005,30.362705705223718,-17.657138202417183,21.599516239193154,36.649764789624065,11.403428763112172,-3.229974710692834
1969-09-01,-3.284952822099012,17.442944778431272,8.951935944349026,33.3549750801393,-11.638487708397724,15.093257479425823,37.13077718441289,16.176843155389836,5.044698669481769
1969-10-01,2.288603512615342,11.702144801000939,12.431099833318813,32.972030232303524,-5.149345263136579,17.250634861553888,20.458563256584927,17.541674431548582,10.139997642850295
1969-11-01,-0.5967795305524604,11.270720929794297,9.416061512589524,25.494830894222865,-10.554874040835191,17.753788739331107,15.796009864484818,17.23171913801585,4.72999604446641
1969-12-01,-2.827079018109451,10.885362187220304,2.2131411475109255,22.621651988062165,-5.9166176402151684,13.981081936424552,17.570340589256894,10.01750749492054,1.1393280753231856
1970-01-01,-2.965198681277675,8.806233503060849,1.0361973599250693,14.379059803495615,-8.376834093775638,15.764127251448636,13.860337827000643,5.860401936596831,-8.125866514744102
1970-02-01,-7.5980745327046675,13.54269386220185,-2.3415153101744672,12.530497390697537,-7.233248305034614,18.57730839667702,18.344303702080147,3.722439420050932,-8.059517588343871
1970-03-01,-4.425857544328251,15.112384646687152,2.893412103496248,18.082049911197657,-11.569877668547715,13.483626958002336,19.023606295157464,8.844239083215262,-4.047419225954057
1970-04-01,0.1362319471756792,17.580210159036188,9.73194520577832,30.118283827126966,-3.0080419141961365,17.044667239322674,22.376859329558382,16.38231362188669,5.301453872440463
1970-05-01,0.7184003841451984,18.715463034975308,11.124705481673546,39.09222218750809,-11.665889995135602,13.230669550012479,35.73866800216243,19.04566443799285,2.1500642682287765
1970-06-01,-1.6760922148357773,26.049562825700868,4.6953865652016225,29.506903762260137,-24.885467906971094,23.276614164764457,43.625939007809976,12.400849333134365,-5.859276357289716
1970-07-01,-3.567635996870589,23.288558177041075,3.9208178065719004,33.67759796410253,-26.557195025246873,26.038923486177143,40.61092551413752,11.979986375915185,-7.536419147178168
1970-08-01,-5.201083529918374,23.940520296655208,1.831441905734417,29.86852466519161,-24.12481768909086,26.31498178539455,40.964731220569305,10.661075205173239,-9.095392985564494
1970-09-01,-2.0599121017898456,18.47416467785852,6.6822008469964365,37.72159638521408,-15.047436256871622,19.590269767092586,42.08581978289539,13.887684277032113,-0.3621736768839613
1970-10-01,-2.74871376473254,14.424193822439413,8.526612297517142,31.06735622170233,-15.694553810669547,19.672209250177737,28.575222751863798,16.53521151041324,5.094939278623673
1970-11-01,-0.7238711746125771,10.820726930750945,10.006657651368652,28.460773010554885,-9.862852646410133,17.144229984457642,19.956020822626904,18.341454416405803,5.6500210518816
1970-12-01,-4.4335613261897455,9.800626092582622,3.9038177411401986,20.457319871711444,-8.23090780004376,16.0197754460883,20.541023444793904,9.948715748861307,1.8222552175230382
1971-01-01,-4.236001075142482,9.320929308287953,-0.09474455815793818,13.765998995431142,-13.931022515659059,17.657684746063588,18.327392103306188,5.457000660137072,-8.897655112293956
1971-02-01,-7.493290114338339,9.745214077081018,-3.444319022176811,11.655010077346716,-16.96196239616734,15.301515300484088,15.309385140607427,2.978375041629156,-12.300961376480036
1971-03-01,-9.4312858166841,11.653749340389643,-1.035332758361708,16.794229605196897,-6.152976197744594,18.615720197819318,18.395520390636353,5.630590429132402,-0.747858125440211
1971-04-01,-1.3571758619432825,10.126027904548687,8.224207747042048,32.335564757191165,-1.8170781345563451,9.924072449848522,25.933898236971107,15.63768549215242,2.7568065638227695
1971-05-01,-2.642963376822875,14.597795710186354,11.040060872029352,42.684768397835896,-11.464880706515162,12.939700013244439,29.063109848511218,22.12788064265707,5.074211160824973
1971-06-01,-4.262851703842264,25.487890260914448,0.0526851475860721,29.956148344377397,-25.12710635424561,21.05323507775708,41.54825549744071,6.6755049736405345,-7.582780064237747
1971-07-01,-5.832202932406001,22.402815065774362,4.0190974062224925,32.445055916181225,-21.747693953662047,22.84785442916618,45.204398913860366,11.38278533096604,-2.853154193451534
1971-08-01,-2.017167297699093,22.243106363716954,4.332459946906252,36.409994487121324,-22.450931090657914,13.825823802709687,47.52346137732453,11.679637268027069,-4.545175179280195
1971-09-01,-1.749563875518331,18.46945776739349,6.900305018801231,28.706120939723476,-22.090640295000366,24.97304672759405,36.06096237075175,13.120020842591417,0.1409739939074939
1971-10-01,-2.7146503270746276,15.880094561794442,10.235020619472547,26.60133517555686,-13.435357915407666,21.346584270692603,33.596154970750106,14.011317220874535,7.594549148727098
1971-11-01,-0.32662424681115015,13.481604870681357,7.646480616976301,27.657228074224157,-1.0111590380849629,14.526326980612534,27.772912025405045,13.556817955995768,9.104409669015393
1971-12-01,-1.3423342654333366,11.004201732003205,3.7464584617530967,20.310612753121173,-10.416586757918386,17.179823599677643,19.485448988156673,8.128090722970912,-2.0488468905881976
1972-01-01,-3.79212370250928,7.006075963660121,3.584833667669359,17.569293238600135,-1.2962854915590583,11.429851611029216,15.201461014860081,8.772965052742952,0.11266107301820857
1972-02-01,-6.675048803054951,6.144542507844379,-1.3736742914642568,16.752542509903993,-11.17292162682608,9.397809801204948,13.430535915202402,6.6127353761875876,-12.402510855631325
1972-03-01,-7.159407888772241,11.501457091558583,1.4030755117642089,16.7366927662828,-2.864204217824435,14.83477504572912,19.62613568606505,7.146375847428198,2.653062546954018
1972-04-01,0.9642327526458734,11.53172716448045,8.888716928531323,27.082466673466573,1.5192925765607623,12.377630352919127,21.407678715743774,15.295143872790275,6.156919420048097
1972-05-01,0.5988352189525149,14.843732224698604,13.143646937621007,37.07333049957814,-6.131077147003259,12.979145565946231,23.290434167737047,22.813126363229735,6.417198933774649
1972-06-01,1.6949488338059604,23.553312795480736,9.512675555541522,41.43568315905504,-13.191729557865226,15.016764417157725,36.63295679358979,17.302252654023953,-3.6537664241736034
1972-07-01,-9.957542611835816,20.88637184456866,4.485777847733602,40.08736254771512,-21.68260830042047,17.09077580993053,43.93160439987241,15.253997684420067,-2.7805223026214247
1972-08-01,-6.18954266716723,18.6221377070119,4.471287269249921,38.82826795238993,-16.60570540561832,16.789143404473027,46.95703250239886,14.44944228293455,-3.6055478740747953
1972-09-01,-1.6121780680035322,15.412054039461312,9.150566959035801,31.629730217631487,-9.122546618347076,18.709535114555646,37.6101138293334,13.932778660883615,8.993850507282401
1972-10-01,2.5967877545634415,9.799712903284039,14.348935217629249,34.107970413390156,-1.2528124842963735,13.154181386340259,21.6304807380346,23.260980757632183,7.035522359374953
1972-11-01,1.9095248736437713,11.304094124365795,11.661575489567225,29.23970245513267,-1.8644483225374793,9.99785163368035,18.568892571718578,19.38775647729332,5.346736801379617
1972-12-01,0.7543060756875102,9.86122542042219,8.564608764679706,18.306578335469684,-3.543299939353608,21.985201441116715,11.78099795713459,14.993718158104366,-0.6090747738298277
1973-01-01,-4.357720788638427,12.475360968311504,-1.289796561506756,16.716089889190314,-5.404840887468122,19.43040266352791,18.94731438162044,6.925265367432663,-10.21905120546465
1973-02-01,-4.0483902007812675,10.17054496841994,-0.033691020288281616,19.00739578144241,-7.508227380427792,15.414636601579245,15.019029947826409,8.57630307712439,-8.064737665663287
1973-03-01,-6.210022256740783,12.824828030697603,0.2879216737131401,18.336672825444033,-4.951836966706353,16.8576163541405,23.676178700927334,5.700254536836352,-1.6213836840109408
1973-04-01,-0.12129942825244497,16.50004144023675,8.600505612694418,23.722008575063096,-6.971607511306297,15.908241048646936,24.838687935216907,12.824243060078075,4.381069591883034
1973-05-01,-0.20362677455272224,19.50068080491464,7.151048428618908,37.28095678034746,-11.195663005444919,21.382947001631216,31.5604487082602,14.60988836594186,-0.6143320387370597
1973-06-01,-1.4313346754474894,24.9485369768068,3.136254986101793,31.478362433174585,-18.42486792321923,20.01453303714687,46.13594672653946,11.448685969032814,-1.8853333412857407
1973-07-01,-3.12531391621963,24.119063395515028,2.5823533649885575,31.747406444944225,-24.269215536841784,20.147277043694903,43.92048091923604,9.342775518410605,-7.006645561286486
1973-08-01,-3.5882150976707887,27.21913095329361,0.24174687313450335,32.535282348067014,-22.11775105268997,18.68295439848511,47.35360857566967,8.499247310784018,-4.714853891481237
1973-09-01,-0.16900466643879714,18.38744785478232,7.708586132511655,32.63610768405951,-25.072851276531203,20.41105216845522,31.865537289572423,14.061177281742458,-2.1481369225557985
1973-10-01,0.17848396203045047,14.027296933357569,9.767845840322249,33.68964277793983,-15.106551229574471,15.882276024524792,31.411684052783755,16.49190717701542,3.4832756520551365
1973-11-01,-4.651343846847938,13.065814408385988,3.6093389455974765,26.146619985904504,-13.49247974865332,18.69030618617868,22.414554074844308,10.82887022407494,3.3871635538325227
1973-12-01,-3.96837772703912,11.501584778253422,0.5603264749438254,19.410362598203704,-14.477785833445811,16.544222995490685,22.85178221097178,6.364895898641644,-1.262349057701789
1974-01-01,-11.405114314651206,6.7671798048150835,-8.986178351697776,5.631346482931945,-4.816877188431401,17.598994900027293,16.166121573822604,-2.7032132286215638,-3.094700062740854
1974-02-01,-6.657661927516955,9.898461986104293,-4.326645591343959,11.82830435215016,-10.260927139037355,14.265333667551923,19.835392358478607,2.4011087311285486,-5.981298963123158
1974-03-01,-9.220322093787516,9.538120364330862,-1.7763534736708293,14.277417468535457,1.4083846677521052,13.678555151344248,20.388352088661335,5.621353059951761,5.27788334216582
1974-04-01,0.08000508746012967,14.659842365105245,9.625953893139132,31.840636726358447,-7.240621204030909,13.799795429595157,25.040567145627318,17.260803590628456,1.9769466578319095
1974-05-01,1.0431378364019233,18.67385608044838,10.936765201170983,35.83416401767522,-7.0090083279123805,14.818744317529475,37.004244753332806,17.191201825098982,5.424629590313344
1974-06-01,-3.246375928697046,21.354597286137718,6.081666457424749,42.0877446154066,-19.050140412428238,13.3479553781189,38.39403749605123,17.337564848102847,-5.420754339791631
1974-07-01,-2.5796629808185005,25.891927320298453,4.953603782425532,29.776857110463276,-24.02296915843826,19.954454879604924,47.64572474335363,11.195158701380677,-7.544073469871313
1974-08-01,-6.1120880431274,24.163210847279633,2.8955926633280793,33.617960520474604,-20.235672461285215,22.24784893604553,42.20703306920443,12.105552646377614,-6.56383808973369
1974-09-01,0.8808140735087269,21.07368946878468,6.154827900439282,29.358352967235103,-15.445642999934563,19.832960122270368,38.37121649660679,10.762878028227087,-1.0015770893130966
1974-10-01,-3.6531437224044048,14.331213904898135,6.478835246664084,32.45700587432131,-16.35774113108067,17.768160672341068,36.305283360986465,12.803269766245453,6.457337419003625
1974-11-01,-1.4384619649202524,9.934816533061255,7.991208882249606,31.412352915913818,-6.853685936120219,17.28498255360819,21.524724353229995,14.318210518826334,13.784589622861173
1974-12-01,-3.9154875007139096,10.23115485925093,2.572969178445922,23.800486559558117,-3.617406631276821,17.00496561976861,13.905259082529582,10.613174294061846,3.4081168450358925
1975-01-01,-4.038902216799392,7.272379376950072,0.4619706449157481,17.204703271180335,-3.256776041815639,15.652508010636234,16.162246795936582,6.984253931579232,-2.5332817791331297
1975-02-01,-7.674850740099234,10.560788647331872,-3.880333726071608,11.207199888815218,-6.57410133771627,17.0553359319931,17.246083482094182,2.478960597078668,-1.6709066144003832
1975-03-01,-6.596875157070006,14.04083876777274,-0.5128023888827444,16.49850153651475,-10.482015947676329,18.17034115356159,22.565399254438265,6.328066865545476,-3.737168882778182
1975-04-01,-1.7969845657008805,13.894305785944713,8.663759574105201,28.550818329525974,-5.237573575927619,17.863749963413056,24.677060893205187,15.30163696632563,7.741397091495304
1975-05-01,0.6417984907077109,15.931574032021036,12.989048861327248,36.006229465275815,-8.496024205591038,19.77821660450056,25.14436030745532,20.523179634675678,5.094554961562894
1975-06-01,-5.963336317087676,26.076897108298677,3.2780959509134733,34.245265301569404,-25.564149873126226,17.076681790133474,48.564916058450926,10.161799319087164,-4.7917062729334035
1975-07-01,-1.839678059657825,21.131388954702626,4.472223294662419,33.337995284757774,-23.003147759572087,19.607295455285406,42.124720009137015,10.933073293026446,-7.479053355424137
1975-08-01,-5.617815846250167,26.210734776165523,-0.19669080129786723,24.45982265434431,-26.954685269830083,26.547652144449597,45.419040698736055,6.529971752226262,-8.239729507425972
1975-09-01,-0.7368791657595976,21.175297673575987,5.494388428298472,31.088466197102427,-22.7743276436396,18.072485673214985,38.84283767075109,11.439992652642223,-5.11649366756528
1975-10-01,-2.1046032276143105,16.700569899146473,6.37491777024798,29.537455612954876,-22.538617580551687,15.581649927642482,34.914755024036594,11.31391951418299,0.6006908538429063
1975-11-01,-1.57720358431174,8.99249570825561,7.186873417184255,27.623320095769753,-13.339958827036082,15.67681279932954,23.65445739167237,11.720849133440833,8.568595358331073
1975-12-01,-6.141662312032065,8.518186631047246,-0.36595786147942505,20.107317410480682,-9.669163697431971,15.416625287664656,17.074387978823914,7.066416868205893,-1.4997621195040705
1976-01-01,-7.4024924845762365,10.045487874602367,-2.6693517198271284,12.219543014380859,-2.075005349538093,19.316289311149017,18.855722904416762,4.117886216078229,-1.054739846142783
1976-02-01,-8.483188054734544,6.735538840019861,-5.299854969796246,14.087485003931727,-2.8438387187501526,14.990662474843761,19.44062049293602,3.12701038661406,-1.4224688761281672
1976-03-01,-7.393130436150267,8.094091064537436,0.8718685789037103,17.163608663989926,-3.660831228099502,15.462987477391273,21.55237513256897,6.948236532581676,1.1853925184795542
1976-04-01,0.2973843948446996,12.908799645888609,9.780993501863309,23.070689544167127,0.8564424257304308,15.36950955909043,20.84799271594878,12.770642959867157,9.82487030495348
1976-05-01,-1.8626607225848537,17.373138046251228,11.229899430301186,33.740498482499696,-6.1944792432281215,16.12697385083513,30.053490270249508,18.397470925040203,6.871156129328993
1976-06-01,-0.9594528866031478,20.420227162491408,8.676158703841498,35.24825691044836,-18.533629950023066,15.445834199559677,34.90588946438429,16.962960048680863,-2.7600690326535062
1976-07-01,-1.8101330184994668,22.009474024419983,6.0020254292338855,32.5492387167046,-18.553096597702936,21.280271942457397,35.636535405905406,12.855575565383845,-6.265538341738335
1976-08-01,-5.390486433470343,23.280678754670774,4.148858340360379,31.698738781649848,-22.49606083419145,22.175368591452997,40.17033117353653,11.421110712354649,-3.886541176857098
1976-09-01,-0.4613220634969895,14.502522891277833,14.522613581399474,36.18033540749711,-6.545806860922925,15.269136667198042,33.534842404481736,18.152386106325153,15.097207547415575
1976-10-01,0.9342277656845442,10.693727828055213,11.57791169508512,38.19319254814629,-7.130188940110477,13.661640420893137,27.99587529942678,19.066944517983504,10.408332563893618
1976-11-01,0.5011084145466588,12.801036775542565,7.95158899609964,33.46133487859754,-15.35699367422499,15.28430959568817,24.695292515439185,16.19845305026038,2.337966820114671
1976-12-01,-2.873996423084668,10.387268784436545,5.014174734455564,19.985347832867625,-1.9355808032576096,22.19195993482843,14.193137533151223,11.155943087478885,4.04751645392879
1977-01-01,-6.842075307344336,7.845925402859115,0.3848424287561954,17.410647615365267,-6.747054083154732,15.507819858893827,15.099430065513033,8.193859645943789,-5.562528567849867
1977-02-01,-8.858748271459456,8.158473588756525,-5.078985892614617,13.927988837036615,-15.680541156080812,16.63905991166129,15.358774914237145,3.1336064907389574,-12.501485493395336
1977-03-01,-5.753605509544452,9.835391840240945,0.0028416689317740424,15.005755567554555,4.666645611269294,16.73689141456592,20.854658900711225,5.287659429477375,7.821583861005361
1977-04-01,1.4492661720846178,9.093803655762628,12.700862034673568,27.770496783876705,0.45665993439997166,8.951872666162668,19.160057976622628,19.287170637341063,6.363918350177786
1977-05-01,-0.07084265323563088,18.391747691763236,11.002673914050524,34.10788332447222,-5.746100705068791,12.906978822526563,29.673571661855373,18.89435486888868,3.1034873306960584
1977-06-01,-2.4037504583503706,22.410977055424034,4.7303857297306315,36.90890417376969,-18.083413868600346,19.438945500753064,37.94351137945205,16.25761441734247,-6.889825644198017
1977-07-01,-4.477838966776466,22.051012852882433,4.488717639174798,37.097948950676354,-21.26318715176227,22.24042520493888,40.836307348654685,13.076738631293935,-6.146726294873505
1977-08-01,-6.5691723914194835,23.709547531479963,1.6508550330984164,27.819627044552146,-19.784838689775377,26.218870707458414,37.85246198750127,8.672347959511514,-5.374125818630886
1977-09-01,-5.898612814684678,16.119883993872477,8.118313257770117,35.47631446313239,-16.37853427068336,17.102785518221072,38.29534163924944,14.97616413575741,1.9411860478422673
1977-10-01,2.1913486269594435,11.980830323997388,13.39530444071402,34.91984076960579,-5.4904748721371925,14.709860020229566,25.100219096452395,18.877622240531004,4.087914522965468
1977-11-01,0.8235245058354064,10.793536699304138,11.881859356769068,28.390483721698526,-8.77702334781601,12.163471159169369,21.390792308706267,16.068460266003775,7.576575898601661
1977-12-01,-0.8154722995130671,7.237739924557321,6.091148814702476,23.334973385112505,-2.138733971143316,13.250219010798984,15.680773661977547,10.911079449759162,3.82642592455459
1978-01-01,-5.352368512432675,8.310516902451132,-0.8127147773429831,13.982041400718796,-8.880457042652992,13.802947223508356,14.990238453463467,4.493380741269968,-6.6413118165118865
1978-02-01,-4.3291391463300535,8.368715230870906,1.4983304660275785,13.172125040409878,-5.595069849496009,17.643943261028014,15.147741650257299,5.821555172718317,-4.156143793484151
1978-03-01,-1.9972801570005037,7.436900028528512,4.638107380282876,17.698674566744657,-6.583416426539199,12.79133957822906,12.600262899263809,11.363813393744907,-4.231628497080582
1978-04-01,-0.7459882175360211,10.969244297816816,8.89015491720659,24.720416870802193,4.553712497421533,15.234659069355912,17.936274472958196,15.698743005015698,8.59352392159961
1978-05-01,0.6482063303455816,16.869013590538145,10.07051264614291,43.77023739268026,-12.409141681151654,14.610202562666467,38.103659712196624,18.893487179377413,3.6787643504578065
1978-06-01,-3.9760153647152827,24.78883245761561,2.0451813405880714,37.17602071853322,-23.899460219812067,18.92038141556591,42.02080045306364,13.288589044876728,-11.86165236624733
1978-07-01,-4.149863727376312,27.10899746335564,0.12918242115884504,30.461311384656476,-19.469009312173952,21.363628100336722,47.42898491932232,8.02790170714534,-6.250161756062933
1978-08-01,-6.839594210464727,21.57258567935877,2.602561415030254,34.5204942680188,-24.761374193906438,17.714253604254917,44.30927041605793,10.094160017723844,-0.9646418843873689
1978-09-01,-3.665965462340788,18.734864348237146,5.421587691637405,34.711945321622906,-14.847471704195378,18.242364754954856,38.713629016636546,11.617737659023494,3.6214501012066784
1978-10-01,-2.617587354451528,13.397629770317955,9.821970687076595,33.75292115741551,-4.565828131426198,17.30186618028093,27.87324645665943,17.85652339557701,9.538541691868915
