,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1967-05-01,-0.9882918993631998,2.3836194144354925,0.12899120224685204,-0.7245723122642154,-0.7049700075929815,1.6067322419614207,-0.6320798016609029,1.0645410593818214,-1.4304114505648613
1967-06-01,-1.3684993320041232,2.204612890879313,-0.050120977912007314,-1.55486680212475,-1.1981980818690676,0.9683352343890131,-0.9779371479724317,1.4861187514136818,0.414864718914032
1967-07-01,-1.392264233695136,2.3704881138271756,0.009242853535929832,-0.7998792969045184,-0.8257564947460636,1.2737422573323152,-0.9773885950129083,1.618097284260918,-0.43672421015799046
1967-08-01,-1.202443175845676,2.3831558227539062,-0.07484556607356886,-1.3870834736596969,-0.4582003436305306,1.1397704786183882,-0.7678331846886494,1.6484761939329258,-2.0801840350031853
1967-09-01,-1.3890912797715929,2.3478285471598306,-0.05925992821774832,-1.4174570923759824,-0.6158723975672866,1.3186796587340686,-0.9249477310383574,1.4335185289382935,-1.6070015728473663
1967-10-01,-0.9545847442415025,2.3275078667534723,-0.35212537864359417,-1.0103931029637654,-0.4721334260521513,0.8129569340725334,-0.7121942144759158,1.4743030071258545,-1.9825147464871407
1967-11-01,-1.1605057451460097,1.656703816519843,0.046646922099881055,-1.6768190974280948,-0.07012987678701227,1.0870105149794598,-0.5633110695696892,0.39804555913981265,-2.0439906045794487
1967-12-01,-1.0442897346284654,-0.2535897162225511,0.636511677648963,-1.9042691730317614,0.21467242164142203,1.1621272077365798,-0.34596444444453467,-1.0844177182982948,-0.12397099053487182
1968-01-01,-1.2221595976087782,-1.7302389939626057,1.2106558171714226,-2.047812711624872,0.2825262645880381,1.346945519350013,-0.4395491582282046,-1.6043647247202255,3.057132102549076
1968-02-01,-0.8605894777509902,-1.9503615962134466,0.8246362209320068,-1.8791080656505765,0.2684261517556892,0.2825444754289121,-0.4966951114066104,-1.3695973683806026,5.92702142894268
1968-03-01,-0.9610647625393337,-0.6556906302769979,0.8638937298844501,-1.7921548230307442,0.0917600467801094,1.3801406840888821,-0.40437249427146105,-1.020079237573287,-0.06136055453680456
1968-04-01,-0.8475394381417168,0.7227194309234619,0.41337431204028247,-0.9347592578047798,-0.4092286143339041,0.9494052249558118,-0.5857517744632478,-0.14177900465095744,-1.1810489930212498
1968-05-01,-0.6011697981092665,2.158938513861762,0.10373504241792168,-1.7089603060767764,-0.44187858249201917,1.2649739275173266,-0.7657605916895766,0.6239459356840918,0.28059484902769327
1968-06-01,-0.6495536035961574,2.0761150783962674,-0.248819335204799,-0.9830884635448456,-0.7249228882067131,0.7662581545966012,-0.6296715837843875,1.1049353901077719,-1.4785113744437695
1968-07-01,-1.3378948635525174,2.401202254825168,0.045992220502074174,-0.9339629752295358,-0.6542172847372113,1.4033310267390038,-1.0041256534292344,1.2869852430680218,-0.857759453356266
1968-08-01,-1.2728973229726155,2.058737145529853,0.14838606300877363,-0.9948382207325526,-0.5307659281022621,1.488147341475195,-0.7977705686650378,1.3468022732173695,-1.8759485334157944
1968-09-01,-1.0045223765903049,2.4869489669799805,-0.12891416142626508,-0.8940975864728291,-0.5375612640019619,1.3377479144505093,-0.9039012675589704,1.5112492968054378,-3.047480247914791
1968-10-01,-1.0867706934611003,2.553813192579481,-0.20245846088339645,-0.8402988740376064,-0.48123392643350543,1.4427276290192896,-0.8975548313019124,1.0294449679991777,-1.8794268369674683
1968-11-01,-0.8279358678393893,2.0190828376346164,0.13409643093260323,-1.4172136783599854,-0.33322490017974016,1.347554703148044,-0.7893205323117845,0.44396506512866296,-1.4618423767387867
1968-12-01,-1.2742682298024495,1.3913895024193657,0.798079153386558,-1.5705185277121407,-0.04682843538114067,2.0183440373868358,-0.5809466255472062,-0.8864698164603289,-0.7372417952865362
1969-01-01,-1.5551073021358914,-0.3337979647848341,0.627407431602478,-1.8112391517275854,-0.21056289587056998,1.9840253859150168,-0.7749345708400646,-1.0842995608554167,1.9776342436671257
1969-02-01,-0.8550066418117946,-1.38564043574863,0.5702267696217793,-1.4625063680467152,0.1293866288368449,1.2588661544176998,-0.5362603892671302,-1.421064489028033,3.826383873820305
1969-03-01,-0.6429395410749648,0.5691320366329616,0.4794245449508109,-1.9687154179527646,-0.22095419805158267,1.5978805872858788,-0.39802342653274536,-0.8981471552568323,0.7651932537555695
1969-04-01,-0.9636145830154419,1.5606549051072862,0.38810939323611376,-1.6343248458135695,-0.5569488600347982,1.604427853409125,-0.6045247011996331,0.07107354262295891,-0.7991728372871876
1969-05-01,-0.6319873862796359,2.208301623662313,0.05030766038632975,-1.24188156354995,-0.4053402804967129,0.9440710958169432,-0.48912801641099,0.9126458097906673,-1.4768389984965324
1969-06-01,-0.9256288740370009,2.3384271727667914,-0.19122478438586724,-0.7668696414856684,-0.7444417160568815,0.8873627502091077,-0.747406229059747,1.4458517817889942,-1.0385554283857346
1969-07-01,-1.278239091237386,2.373752329084608,0.027672314970958525,-1.4435625643957228,-0.6202427952578573,1.3704613763458875,-0.8355147026954813,1.6044148627449484,-1.3613604009151459
1969-08-01,-1.03459722465939,2.678488360510932,-0.18819992135210736,-1.091922436441694,-0.6493874571540139,1.5718362769302057,-0.8091080696024794,1.3877604814136728,-1.7622722312808037
1969-09-01,-0.6779388586680094,2.43300994237264,0.04777380878605494,-1.8409307230086553,-0.4024197883678205,1.3524906975882394,-0.626184585246634,1.3748658930554107,-0.7465981412678957
1969-10-01,-1.080795791414049,2.5372325049506292,-0.13183948652046484,-1.611747628166562,-0.2132112950538144,1.3713236974210155,-0.5968771716381641,0.9394801714841057,-2.810761518776417
1969-11-01,-1.1217379570007324,2.2059477700127497,0.10224931487222998,-1.4080553963070823,-0.36861644775578467,2.0392798647588615,-0.6436287088597075,0.6155878743704627,-1.471986062824726
1969-12-01,-1.0035227404700384,1.3458777798546684,0.4453843686638809,-1.3028437750680106,0.09319197499390804,1.940791825858914,-0.44919582123452045,-0.5584762815166922,-0.14629133511334658
1970-01-01,-0.9975867801242404,-0.588164660665724,1.0041538535094843,-1.5098074504307337,-0.0016484296683109167,1.2920884453520483,-0.47306618157853475,-1.0770572458996492,0.5200552754104137
1970-02-01,-0.7403302854961819,-2.0500691731770835,1.0607366154833537,-2.514682951427641,0.47217726030132984,-0.3040236173843851,-0.28907393521450936,-1.2962694553767933,2.280263788998127
1970-03-01,-0.8733022212982178,-0.3512384494145711,1.010887070399959,-1.276007890701294,-0.08762891432552626,1.5416178168082724,-0.5788643309410583,-1.093360869323506,0.07464468944817781
1970-04-01,-1.0520527760187786,1.145344575246175,0.6956664527334818,-1.7559791178930373,-0.4623020350029974,1.8499783107212613,-0.6890548036453572,-0.23213587701320645,-0.839108694344759
1970-05-01,-0.9561156564288669,2.409165700276693,0.16978555699674094,-1.2953617459251767,-0.5153396815964669,1.5467496550813014,-0.8074908180439726,0.8833265479873208,-0.9551966562867165
1970-06-01,-1.1678059895833333,2.909937434726291,0.0559348249580802,-0.4424019228844415,-0.9297452867031097,2.243218859847711,-0.9010817142243082,1.4759367003160364,-2.3594575002789497
1970-07-01,-1.3102732764350042,2.3230120870802136,0.007435966782817027,-1.5534084751492454,-0.864753962466211,1.3283773344390246,-1.1135683414783883,1.4553395264288957,-1.1973327957093716
1970-08-01,-0.9567891889148288,2.1652481291029186,0.05956785526217484,-1.2723947990508306,-0.7011924729202732,1.4357031608114437,-0.8568886746751502,1.3812973218805649,-1.013346016407013
1970-09-01,-1.049147645632426,2.4014531241522894,-0.18813068546899936,-0.6685969091597057,-0.5561706468914495,1.3718179294041226,-0.6798304775927929,1.0886301012600168,-2.4605954065918922
1970-10-01,-1.0501286056306627,2.4867759810553656,0.05745873218629419,-1.4706062702905562,-0.2774962308731946,1.7202456386721865,-0.7758181779942614,1.140111158875858,-2.188419923186302
1970-11-01,-1.3178449206882052,1.7111782232920327,0.5303717604497584,-1.8114762646811349,-0.01720920501446182,2.1467807341595084,-0.6781486120629818,0.04323590820764794,-0.8242731913924217
1970-12-01,-0.9839972522523668,0.9319180250167847,0.81400536909336,-1.332869529724121,0.0009730119596828114,2.5225695298642528,-0.555169201911764,-1.271442455403945,1.5014822594821453
1971-01-01,-0.8367496728897095,-0.5979222059249878,0.9274193426457847,-1.4243164516630626,0.18235443611488197,1.3476231876684694,-0.2831589034263124,-1.185964047908783,1.3860552571713924
1971-02-01,-0.8302519056532118,-2.2835755348205566,1.2293830150511207,-1.7289625463031586,0.44828231982661015,0.059219149454515806,-0.13790683860474445,-1.399422130163978,3.6820929497480392
1971-03-01,-0.5632068051232232,-0.3597436348597209,1.0446239535401507,-2.049503099350702,0.10581570254130797,1.468983231758585,-0.5029067397117615,-1.006178996142219,2.8635451570153236
1971-04-01,-0.9740449322594537,1.4618669615851507,0.5727965657303973,-0.6764894652934301,-0.2402648160403425,1.9753276085367009,-0.7047040665403326,-0.03722639042226707,0.01627983001526445
1971-05-01,-1.1406368679470487,2.032765017615424,0.24100843726134882,-0.5290879805882771,-0.4161188548261469,1.2846023452525237,-0.6570343007432654,0.9632568149005665,-0.8668894879519939
1971-06-01,-1.1156859662797716,2.0516845915052624,0.0461979973606947,-1.285425481342134,-0.6115486111604805,0.7801651346440218,-1.046597386928315,1.4777735752217909,-0.028284703148528934
1971-07-01,-1.265130705303616,2.118324041366577,0.1741130177567645,-1.2657187950043451,-0.5597322276144316,1.560751637633966,-0.8214304421810394,1.338452276061563,-1.2529980391263962
1971-08-01,-0.7618177599377102,2.311233149634467,-0.07661714604715023,0.04736094247727167,-0.38021889825661975,1.2784875169092296,-0.6724760253378685,1.1096356546177584,-3.3005643635988235
1971-09-01,-1.0485939184824626,2.957157029045953,-0.08944699131860966,-0.2075658029034024,-0.8421230271007075,1.633017890307368,-0.8611968223084795,1.163903229376849,-3.4533515572547913
1971-10-01,-0.9388468662897745,2.3162497414482965,0.25064847091349163,-0.6211296078704652,-0.35996161627046985,2.0947994018087583,-0.7398266107478041,0.868404349860023,-2.5388114154338837
1971-11-01,-0.6907217370139228,1.4443565739525688,0.3040270107548411,-0.8624179732231866,-0.11334709794909664,2.1410112478295154,-0.3966615555134226,-0.12132370954050736,-0.661296583712101
1971-12-01,-1.0459866788652208,1.663144826889038,0.6078170567024045,-1.1211749059813363,-0.015569040834000616,2.706170082092285,-0.5769898282720688,-0.92480331659317,0.1738624880090356
1972-01-01,-1.2149386935763888,-0.7021837764316134,0.8261828887753371,-1.9594875971476235,0.08066079762736053,1.5849879809788296,-0.4633209172715532,-1.110652439734515,1.6471253708004951
1972-02-01,-0.934308303727044,-1.5137726730770535,1.1315265079823937,-2.26374694279262,0.2150369920965397,0.5526327357000235,-0.41281920164189445,-1.0875675608130062,2.705186605453491
1972-03-01,-0.849171413315667,-0.01173292597134908,0.8754746216099437,-1.8295635495867046,-0.11801640079780058,1.5892832863087558,-0.5212728647475547,-0.9712593520388882,2.5560179725289345
1972-04-01,-1.1213839054107666,1.4657937155829535,0.3152125492328551,-1.5088609854380288,-0.5959388884631069,1.6350309459530579,-0.6931519888816996,0.2109038917457356,-0.7954075001180172
1972-05-01,-1.0749014880922105,2.153158320320977,0.24473011130239908,-2.062831152053106,-0.6980590973839615,1.2688357002881108,-0.7291365811165343,1.0120350648375118,0.3524930914863944
1972-06-01,-0.35934285985098946,2.194088167614407,-0.18086673282995458,-1.0381195091065907,-0.5730596229885564,0.8853506677004755,-0.5005867557322725,1.2961645336712107,-0.8493093773722649
1972-07-01,-1.306542820400662,2.5607511732313366,-0.16879835506764854,-0.9722192319376127,-0.646615389621619,1.1477061680385046,-0.8818640987923805,1.6369107891531551,-1.67295653373003
1972-08-01,-0.9262843264473809,2.2782076729668512,-0.1366327176006829,-0.2975764302980332,-0.5862079334981514,0.8699594103560155,-0.7318575331505309,1.2663939419914694,-3.5973604768514633
1972-09-01,-0.6226697232988145,2.5351349512736,-0.06691165177560435,-1.8017776239485968,-0.5760783047387094,1.1540077170547174,-0.8494377770322435,1.4406499617240007,-3.0807022005319595
1972-10-01,-0.9235785404841105,1.576482852300008,-0.14341831570718347,-1.4627809751601446,-0.5539395592429421,0.6772305284227644,-0.6398164211435521,1.1222944540136,-1.9189540296792984
1972-11-01,-0.650474296675788,1.4918449189927843,-0.018657981304497254,-1.8379963011968703,0.10768969853719075,0.9811002989204562,-0.42387827279719903,0.5082346937235663,-2.2487564012408257
1972-12-01,-1.14519821272956,0.9258366293377346,0.36978594413617766,-1.8134849979763938,-0.31715669866764185,1.662386923420186,-0.7616563046232183,-0.6883605438120224,-0.3920197021216154
1973-01-01,-1.1984532409244113,-1.4367939366234672,0.7989594122258629,-2.175945440928141,0.11929878601222299,1.4640754582930584,-0.38169007352057926,-1.6902290722903082,2.567529119551182
1973-02-01,-0.8299348751703898,-1.7739186022016737,0.919952261738661,-1.89023528780256,0.06664832207289609,0.8424522925396355,-0.4374387099387798,-1.342132599914775,2.1911941468715668
1973-03-01,-0.8046564128663805,-0.4123557607332865,0.8606908524908671,-1.4666356926872617,-0.087906691161069,1.7893371533374398,-0.34171967430317657,-1.4260105350438286,2.711530402302742
1973-04-01,-0.8495437436633639,1.8316170904371474,0.5069247469669436,-1.2153967221577961,-0.4401772311239531,2.500656186317911,-0.5989606076098504,-0.22750420167165641,-1.6388995572924614
1973-05-01,-0.9685385227203369,2.0643753475613065,0.20261995676087172,-1.2439014798118955,-0.836169674541011,1.3048281474989287,-0.8143702720073944,0.7108008160310633,-1.2307957746088505
1973-06-01,-0.97441123591529,2.2355153825547958,0.07025321445813994,-0.887877188977741,-0.49972351301800116,0.9543299674987793,-0.6638540232435186,1.2530303176711586,-1.6690555959939957
1973-07-01,-0.984361039267646,2.487178643544515,-0.005628491706419282,-1.1094583499999273,-0.6441720958912011,1.2711155171297035,-0.7141063822076676,1.452116755878224,-2.296781539916992
1973-08-01,-1.035142805841234,2.0521722899542914,0.0412202281195943,-0.8786397249925704,-0.3050467620293299,1.2639107752819452,-0.6875008978742234,1.300174874417922,-3.132813423871994
1973-09-01,-1.2233996391296387,2.541877958509657,-0.20877862485443674,-0.9138013067699614,-0.7764425467361104,2.095722665592116,-0.9836435952085131,0.9504324373076943,-2.0403748378157616
1973-10-01,-0.9890764951705933,2.7097890112135143,-0.1586575333665057,-0.624212941953114,-0.3973029892552982,2.1116336997674434,-0.6520927586454026,0.9807832100812126,-2.6463164016604424
1973-11-01,-1.2610699070824516,2.0420597659216986,0.6477302894359682,-1.4256927229109264,0.0859265893020413,1.9425934674788494,-0.5810369202431213,-0.09542905232485602,0.7469922304153442
1973-12-01,-0.9290071328481038,0.9594827890396118,0.8029565578553736,-1.94305039587475,0.035260629021760186,2.3698539150004483,-0.35797395604722043,-0.8667025495977962,1.6367711126804352
1974-01-01,-1.1593380239274766,-1.4746888478597004,0.7368257132972159,-2.432738712855748,0.8647143389239456,1.7740131640920833,-0.2600666214811041,-1.6166236470727358,4.57569882273674
1974-02-01,-0.8678438266118367,-1.123311784532335,0.990130843185797,-2.0282722087133496,0.3507695979241169,1.9696896173516099,-0.2930391976173888,-1.729394232525545,3.632001578807831
1974-03-01,-0.7959789699978298,-0.18702599737379286,0.5779606903471598,-1.9185000941866919,-0.00589415431022644,1.072628522405819,-0.3193516997580833,-1.1534535709549398,4.589227586984634
1974-04-01,-0.8094680971569485,2.0092034339904785,0.39152764692539127,-1.308717926343282,-0.07237400859594345,2.373277167884671,-0.36375566999962994,0.024145167759236166,-1.0002137161791325
1974-05-01,-0.46685076422161526,2.015159262551202,-0.07167234108215426,-0.6711989073526291,-0.5675645037130875,0.9126680237906319,-0.35651494213875307,1.0152076973634607,-2.0778287202119827
1974-06-01,-0.4236892196867201,1.9343230459425185,-0.20019037694465824,-0.6863883776324136,-0.600742187463876,0.7704781634466988,-0.5231598590282684,1.2230810873648699,-1.0291376151144505
1974-07-01,-1.1201365788777669,2.5691734419928656,0.02285928306419675,-0.05339281899588449,-0.8678129450841383,1.3038750813931834,-0.8601132225483022,1.3536840677261353,-2.1277030929923058
1974-08-01,-1.186173227098253,2.0447123050689697,-0.008770544649805964,-0.9667554639634631,-0.6686832191366138,1.1231059930762466,-0.9265027147658328,1.3878771487404318,-1.7552116885781288
1974-09-01,-0.900160272916158,2.328767246670193,-0.1295841685155543,-1.3372730073474701,-0.24066975791797493,1.3001259492368114,-0.5901595379443879,0.9938808925011579,-2.550915814936161
1974-10-01,-1.2077242798275418,2.696045239766439,0.12990095448203204,-1.147004138855707,-0.28060533557877393,1.904736003097223,-0.8145270195413143,1.0681276812272913,-1.9317207857966423
1974-11-01,-1.5432809458838568,2.7069091796875,0.30614610125378866,-2.122960090637207,0.038531857232252754,2.097453633133246,-0.7212608418566115,0.3335601704962113,-0.7550149690359831
1974-12-01,-0.9761495722664727,0.9628558158874512,0.6601895500973958,-2.1186215536934987,-0.21572573618455365,2.1918870964828803,-0.6665459972746829,-0.9375644080779131,0.882852915674448
1975-01-01,-1.2015318870544434,0.19378403822580972,0.8526892196841357,-2.0242820467267717,-0.0274670733646913,1.9148936077040069,-0.4272734231137215,-1.0971604901201584,1.078054215759039
1975-02-01,-0.7854610019259982,-1.402234501308865,0.7996944392599711,-1.8454313845861525,0.5696331912820989,1.179559376775002,-0.3055259902426537,-1.5268746544333065,2.660689130425453
1975-03-01,-0.4514976011382209,-0.6175454457600912,0.955910580914195,-1.2336267176128568,-0.1198910628304337,1.511816102631238,-0.4681896973163524,-1.2441014542299158,2.1916955709457397
1975-04-01,-0.9464285771052042,2.0904338359832764,0.5960311468054609,-1.7496374675205775,-0.3518366565306981,2.1833862577165877,-0.5039677023887634,-0.3140971721971736,0.4688963759690523
1975-05-01,-1.0935499270757039,2.3812972174750433,0.16351598428516853,-0.5354728017534528,-0.8999398260405569,1.496145554951259,-0.8770965515299047,1.1036537149373222,-1.1874012649059296
1975-06-01,-1.1623589197794597,2.4532837337917752,-0.08165812710436379,-1.422009127480643,-0.439686452349027,1.1369582341641795,-0.7227345984032814,1.53126365998212,-0.854144524782896
1975-07-01,-1.1132762167188857,2.4755997127956815,-0.15731799166376997,-0.7154708373404685,-0.7150432151375394,1.3896504226995974,-0.7518504528289146,1.3091376599143532,-3.021581657230854
1975-08-01,-0.8498840861850314,2.9312308629353843,-0.23433911364252977,-0.9851391116778055,-0.469096050117955,1.570121852719054,-0.8180030482880614,1.489196454777437,-2.1462082862854004
1975-09-01,-1.1442718240949843,2.690556844075521,-0.09075322347443279,-0.8067984063000906,-0.400206469225161,1.6416296666982222,-0.6089202267058352,1.1108723633429582,-2.091340348124504
1975-10-01,-0.6683134370379977,2.0713445875379772,0.29381451810278547,-0.8367565699986049,-0.15971980650316583,2.0126905976509564,-0.38588148482302403,0.5568078335593728,-1.2285844422876835
1975-11-01,-1.3138067722320557,2.492012447781033,0.39580595202562285,-1.547558307647705,-0.18810590334010846,2.013639649566339,-0.595815067595624,0.23693790768875794,-0.6953272968530655
1975-12-01,-1.1706168121761746,1.1441801653967962,0.7872284912481541,-2.4108532496861046,-0.011508973936239878,1.8516437131531385,-0.4691687036067882,-0.8923646281747256,2.6987355202436447
1976-01-01,-1.1315970950656467,-0.8229664961496989,0.6585764448817184,-1.9434034256708053,0.2510231383370631,1.6870688418952786,-0.3817318918857169,-1.4072822297320646,4.614060744643211
1976-02-01,-0.9761765930387709,-0.28755052222145927,0.5280511044874424,-1.9539585567656017,0.15677258823857163,1.309970811921723,-0.37004449900160447,-1.2515351176261902,4.174965992569923
1976-03-01,-0.9956171777513292,-0.7811226447423298,1.0955851979371978,-1.365249270484561,-0.13174635329932877,1.748869127156783,-0.5871052437640252,-1.3092373223865732,3.491242229938507
1976-04-01,-0.44011182255215114,1.8391255537668862,0.2796145837481429,-1.3184449786231631,-0.5577808754010634,1.420462618068773,-0.33854442708035737,0.4604000817326938,-0.883051659911871
1976-05-01,-1.0871883895662096,1.6919283072153726,0.21737128859613,-2.1667227290925526,-0.5120348072413242,1.0053539762691577,-0.4419236107075468,1.0899560416446012,0.07096072076819837
1976-06-01,-1.2841113408406575,2.3365272416008844,0.0297515176054908,-1.0496669440042405,-0.7166118107058785,1.7429519672783054,-0.9205935483283185,1.3968160047250635,0.017532709171064198
1976-07-01,-1.047562426990933,2.5013626946343317,-0.1100876436727803,-1.349375219572158,-0.79135847362605,1.0934492763207884,-0.802540271840197,1.6834148589302511,-0.6815344095230103
1976-08-01,-1.0410077042049832,2.4618297153049045,0.01988056365673135,-0.2959667217163812,-0.6124918207977758,1.3130679422495317,-0.7889055191202367,1.336868545588325,-1.6019683331251144
1976-09-01,-0.9872467650307549,2.084451913833618,-0.14098141251540766,-0.7046115540322803,-0.587608710382924,0.971766819759291,-0.5475141266559033,1.458976461606867,-1.592622697353363
1976-10-01,-0.8722996711730957,1.9330422083536782,-0.14501554755175985,-1.169968871843247,-0.06833627368464613,1.235421944637688,-0.33859724694109977,0.666283509310554,-1.4848819933831692
1976-11-01,-0.8539325661129421,2.1534584628211126,0.03626449487921669,-0.8373431648526872,-0.14760171091466237,2.1694287961843064,-0.5662875606658612,0.35974232151227836,-1.6402997076511383
1976-12-01,-1.4177958170572917,1.2824776437547472,0.4148430213695619,-1.3343062287285214,-0.27616559104485944,1.6490096948584732,-0.8490109697301338,-0.5176393424763399,0.27577048167586327
1977-01-01,-1.2021383974287245,-0.7423549890518188,0.937502195195454,-1.341176600683303,-0.06163281416802695,1.679246036373839,-0.715616281996382,-1.305831705822664,3.0593551695346832
1977-02-01,-1.1220987637837727,-1.0138726234436035,1.1771102504032416,-2.1441954658144997,0.2941095467769738,1.3066662817585226,-0.48707517537664863,-1.6486539560205795,2.9452575370669365
1977-03-01,-0.857094128926595,-0.013270883096588982,0.580237115301737,-1.6244988214401972,-0.07963094535763517,1.516193151473999,-0.546037643513781,-1.3327171697336084,3.3054664731025696
1977-04-01,-0.8988592359754775,1.2863812181684706,0.5105011710306494,-2.330364840371268,-0.2866584694746769,2.029449477487681,-0.48216904731507,-0.12469514108756008,-0.26437288615852594
1977-05-01,-0.8782361613379585,2.3861847983466253,0.08305345730083745,-0.9387202773775373,-0.5853444563620018,1.220924392038462,-0.5880614544482942,0.9607695481356452,-0.9558014571666718
1977-06-01,-1.195976734161377,2.0181895626915827,-0.09186004356640141,-1.4140044507526215,-0.7800015536221591,0.9496341554486022,-0.7201147206286167,1.4950312235776115,0.055072177201509476
