,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1972-09-01,-0.8446380496025085,-0.1934672560956743,0.3876744955778122,0.33133392481459784,-0.18524028159476616,-0.22339481310766252,-0.05007483863404819,-0.47235301671883995,0.4823234170041186
1972-10-01,-0.138377087811629,0.7965903811984592,0.5249075094858806,-0.10249653120630796,-0.3399615251534694,-0.10685372303743831,0.14111063310078212,-0.6688359456184583,0.4743585878230156
1972-11-01,-0.02819214016199112,0.16485027141041225,0.005215368776892623,-0.17117413970612988,0.021640213231581287,-0.3625112234568987,0.5418600461312703,0.3678961059986017,0.42146821605398305
1972-12-01,0.2143899848063787,-0.21457991666264004,-0.015655482808748882,0.06254332658556319,-0.08151841828146496,-0.03229875545032689,0.07338850892015866,-0.4141076635091733,0.08433003850439762
1973-01-01,0.4223767916361491,-0.533503790696462,0.7450244327386221,0.1797389431098073,-0.21739872424183665,0.03746803544583868,-0.14622405038348266,-0.35950018045229787,-0.3552045593870447
1973-02-01,0.2024395267168681,-0.6080681085586548,0.6290348370869955,0.0756777515730907,-0.16393545209556012,-0.021067073904588576,0.048476183520896096,-0.3677981404157785,-0.6297666341700453
1973-03-01,-0.01585579477250576,-0.07426922520001729,0.5442128578821819,0.16052590817520299,-0.140805467703644,0.055524523629516855,-0.013633559324911664,-0.6960577689684354,0.09639169624511232
1973-04-01,-0.46175961693127954,-0.17916623089048597,0.17353498687346777,0.042411869334191395,0.030247729296821194,-0.3179699671073038,0.2851417820368494,0.8996084714547181,-0.21351580607130174
1973-05-01,-0.26389675835768384,-0.3388512134552002,0.21486110985279083,0.1344692461269418,0.00852269900811685,-0.366440122244788,0.0154673308134079,0.3538926824545249,0.13681922821288414
1973-06-01,-0.7988561689853668,-0.4094539417160882,0.1811373109618823,0.14208926982486372,0.05344870827487997,-0.44336651192336785,0.365337644304548,-0.2846936766917889,0.8803787383627385
1973-07-01,-0.5343111356099447,-0.5612856811947292,0.3291790932416916,0.11351217621380522,0.19454374103932767,-0.7865944358169056,0.48978251005922047,-0.10680142694558853,0.2556083367225972
1973-08-01,-0.4228655497233073,-0.3989748822318183,0.1321854442358017,0.2539457580477921,0.20899691593808098,-1.0167962214985833,0.23586903299604145,0.11983499504052675,0.1091625303664106
1973-09-01,-0.5207627514998119,-0.43889254331588745,-0.22050383190313977,0.01397236375157366,0.25608754037199793,-0.9920480798502438,0.3053750949246543,-0.28438088603508777,0.8047112125031493
1973-10-01,-0.49091969927152,-0.28076301018397015,0.45456568400065106,0.12042996348793975,-0.03874531468829593,-0.46372398978374046,0.11815226104642665,-0.032991872957119577,0.2809634551088861
1973-11-01,-0.4218337933222453,0.2991669045554267,0.47702933351198834,0.08004506685070156,-0.04940245904632517,-0.3010015018650743,0.14980455727449485,0.7972873938389313,-0.8545777899153689
1973-12-01,-0.6076759596665701,-0.15995605124367607,0.47002653280893963,0.2842631536660735,-0.021946663036942482,0.367544737995648,-0.19656931449260032,-1.1934480605981288,0.16149821433615177
1974-01-01,-0.04978166272242864,-0.5490743120511373,-0.0798300529519717,0.13009318985889867,-0.044944358838571084,0.01745336215759887,-0.0007914485675948007,-1.2609942601277278,0.3905136534508239
1974-02-01,-0.20228466639916104,-0.3041445215543111,0.06577402353286743,0.30924969727231055,-0.12434071080910193,0.2538176833606157,-0.09775856443281686,-1.135937525675847,0.7170833171682155
1974-03-01,-0.08828671028216681,-1.079558531443278,0.15245050191879272,0.30211416101947275,0.09369818946799717,0.24363322824728295,-0.248734535915511,-1.3657129727877102,0.6377348874477631
1974-04-01,-0.361544539531072,0.05077076454957326,0.21746255457401276,0.007353126330627608,0.005320564063416945,-0.06973682368387941,0.27384899024452486,0.29590548231051517,-0.099964661801115
1974-05-01,-0.45603533585866296,-1.876375675201416,0.10034067556262016,0.48694871750074564,0.14071301085169655,-0.1706639518503283,-0.06514837167092732,0.40602515905331343,0.3098100740858849
1974-06-01,-0.379377081990242,-0.380090143945482,-0.1599263772368431,0.2566994311883278,0.19021713351075714,-0.43157050844098704,0.03102469657148634,-0.711560784242092,0.6422584995310358
1974-07-01,-0.16547664999961853,-0.0012758154318564467,0.4455200831095378,0.11668702990738387,0.026371246958906587,-1.0648444050648174,0.4429763555526734,-0.10435075905078496,0.8039747146849937
1974-08-01,-0.6821428736050924,-0.34212612443500096,0.4172169168790182,0.010300440156889945,0.09089020408085875,-0.7024075164169562,0.2565480981554304,-0.4054750005404154,0.46480678497476785
1974-09-01,-0.6640532116095226,-0.3449612855911255,-0.15709030131498974,0.284603944758779,0.19616728799568642,-0.4335349700489982,-0.03052605049950736,-0.8719349518800393,0.981573982441679
1974-10-01,-1.2577679753303528,-0.4760966036054823,0.5237112939357758,0.18405049424810507,0.10973077921851261,-0.10471466134806148,0.06298978147762163,-1.7370115488003461,1.4361708722216018
1974-11-01,-0.9824000795682272,-0.009117041611009173,0.30217520892620087,0.1859697484478508,-0.04014837668856253,0.5002363294851585,0.10817601744617736,-0.6664705582154102,0.34284607527103833
1974-12-01,0.06611301874121031,0.6059471103880141,0.3646118938922882,0.14456751727566278,-0.042799352809811966,0.42850428917368905,-0.09011189320257733,-0.08739308477976383,-0.4713803212693397
1975-01-01,0.13505587975184125,0.4692249827914768,0.5125669141610464,0.2091290256411759,-0.09344323865465216,0.43574996659013093,-0.08907359891704152,-0.5428936236943954,-0.6074731020217247
1975-02-01,0.22473186254501343,-0.41468729575475055,0.2541157106558482,0.09289463002657153,-0.050018747916092746,0.26819920930706087,0.06163057472024645,-0.18063233448908877,-0.26912296071965647
1975-03-01,-0.007760787848383188,0.43829864925808376,0.37430355946222943,0.06438578603808413,-0.07000227735654728,-0.1079836096919951,0.13395464629866183,-0.6493137432978703,-0.22426049443001445
1975-04-01,-0.43891991178194684,-0.7377766238318549,0.518435537815094,0.2218784130725664,-0.11066008057143237,-0.10594951569056903,0.1642772262649877,0.19465696353178757,-0.3931770299343353
1975-05-01,-0.18860133985678357,-0.11611898740132649,-0.09695594509442648,0.050467206645257695,0.23734579617912704,-0.22683448967386466,0.0290596837710057,-0.1009908146583117,0.24011233385573044
1975-06-01,-0.5150384704271953,-1.2458219793107774,-0.29559046030044556,0.13095702707153006,0.383892997696593,-0.7724610508465376,0.39691238531044554,0.18087086769250724,1.0695486626726516
1975-07-01,0.05509511257211368,0.12539660765065086,0.43690770864486694,0.05678167739479812,0.047974509967340005,-0.6195486569013752,0.1785032344715936,-0.6431085941119071,0.1471780874627702
1975-08-01,-0.026869649688402813,-0.6844476858774821,0.29659214119116467,0.26842758213121864,0.1180300463897151,-0.7941930997567099,0.012688482446329936,-0.23258418226853395,0.4222199003747169
1975-09-01,-0.1276866098244985,0.13282174037562475,0.08363654216130575,-0.12838344291313408,0.15443137318298625,-0.8501916635231894,0.35050655049937113,-0.36786114558195454,1.1242172819502811
1975-10-01,-1.0314443707466125,0.5261386434237162,-0.23567425707976025,0.026381353742068576,0.26633732423589035,-0.6524549155938821,0.3950772115162441,-0.9143697145657661,0.5690469386729788
1975-11-01,-0.8651572465896606,-0.23213830259111193,0.6891104578971863,0.1706715250752636,-0.07470773180594316,-0.224949981345505,0.0662615363086973,-1.0611918492194934,0.5705815680483555
1975-12-01,-0.13816218823194504,-0.21975855032602945,0.16893421610196432,0.2627071953311409,-0.012782946027613975,0.3943368548252544,-0.23820383208138604,-1.0231505601834028,-0.296730785927874
1976-01-01,0.24871066212654114,-0.7302302784389919,0.47869856158892315,0.15173583608312705,-0.1158695189735374,0.2596500955644201,-0.1160666798906667,-0.3583177542075133,0.10942632055028957
1976-02-01,0.31940912206967675,-0.5208187301953634,0.1263174538811048,0.3347026318618932,-0.044633616768830535,0.25522024905095336,-0.36608884377138956,-1.443741413263174,0.8490419768272562
1976-03-01,-0.060156217465798065,-0.5502847168180678,0.07476639002561569,0.5094401615182149,-0.04046795184950571,0.3197517795640914,-0.29598464923245565,-0.9419799615175296,0.12442581355571748
1976-04-01,-0.5034408469994863,-0.23130497998661464,-0.031559321408470474,0.15740465257585665,-0.0020581876506676547,0.46182181991514615,-0.1284285554928439,-0.5895566099729294,0.21073791257878569
1976-05-01,-0.17345938831567764,-0.7322047154108683,0.4855911433696747,0.15344939281031028,0.004180742276681436,-0.05354829987541574,0.11370849396501269,0.017138338910463527,-0.21512922137341603
1976-06-01,-0.1494356120626132,-0.2861851784918043,0.07171638309955597,-0.060721206449970755,0.08651447054502126,-0.6397672363969147,0.42141291712011614,0.09734760492275922,0.020639099022175405
1976-07-01,0.2085616687933604,0.024223054448763527,-0.03394568028549354,-0.1930855905886778,0.09854546924297874,-0.591190086036432,0.3166515912328448,-0.06473799451039387,0.11262554437556166
1976-08-01,-0.023654173128306866,-0.22072955965995789,0.2552046626806259,0.056057246689943926,0.008988541525763434,-0.9575513542675581,0.4345554752009256,0.6012129477965525,-0.11573088295916294
1976-09-01,-0.8979435761769613,0.24603350294960868,-0.03550574804345767,0.10812967708430339,0.06163089938864515,-0.2920473696755581,0.08344004728964398,-0.7612978036587055,0.9920871004145196
1976-10-01,-0.8492218454678854,0.30324925978978473,0.5090953409671783,0.08312716465635399,-0.006975506029620364,-0.07208561921705965,0.1785903743335179,-1.0758270819981892,0.4254996459534828
1976-11-01,-0.48636913299560547,0.15258746014700994,0.41681090990702313,0.142266132782415,0.021987040275456133,-0.014261718167633308,-0.02310749675546374,-1.2023323621505346,-0.08762912388811721
1976-12-01,0.07931868235270183,0.35889387130737305,0.27099721133708954,-0.05926435678890071,0.030798741893188375,4.994859543822698e-06,0.10237077517168863,-0.02829353922070601,-0.1274911567885825
1977-01-01,0.28079502284526825,-0.6668229897816976,0.8367706338564556,0.09597676623727858,-0.182356675331657,-0.01918240679336376,0.038658308663538525,-0.611994893122942,-0.20979021457915611
1977-02-01,0.07748107115427653,-0.3482334481345283,-0.02993992219368617,-0.024520365770944616,0.1762688858434558,0.12353869979498816,0.06380932006452765,0.03354025240509938,0.7969158126952801
1977-03-01,0.0965034713347753,-0.5706960625118679,0.919081469376882,0.3365467196887302,-0.2529036757108328,0.3036211260029527,-0.23136089688965253,0.09459883738786747,-0.7911803874563664
1977-04-01,-0.11939987540245056,0.48357725143432617,0.396746372183164,-0.22193508357116856,-0.033615096598058135,0.038424048755989704,0.2429342589208058,-0.5123480772360777,-0.1689232568791572
1977-05-01,0.02408744456867377,-0.4211823476685418,-0.01152922244121631,0.1643175316840103,0.027817332915760377,-0.3074252947432096,0.07808959111571312,0.03500857557623814,-0.26512667536735535
1977-06-01,0.3904965271552404,-0.6456234057744344,0.47952254613240564,0.06863539366377998,0.0951274423985868,-0.4818396001565652,0.09290309356791633,-0.21002705280597392,0.10523955397149351
