,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1966-05-01,-1.2435880574313076,0.1545108886075621,-0.9750416645636925,7.560298840204875,-0.04579299578660636,-0.2192971845195718,-0.03089337257779963,24.926068782806396,0.8676561815985319
1966-06-01,-1.8907347863370723,0.2649843442339857,-1.1972137368642366,8.014518022537231,-0.04521832059180071,-0.3291327659397909,-0.09155609400316318,42.57396697998047,1.370758948654964
1966-07-01,-1.887936619195071,0.2220788923632197,-1.5448796061369088,10.189389520221287,-0.07801675024976586,-0.39048684786443844,0.026892183116778802,48.89307975769043,1.4027128959524222
1966-08-01,-1.2089142745191401,0.3141491102571247,-0.9797547872249897,10.039047400156658,-0.07364822523242931,-0.27271286673741796,-0.019591078934718936,38.420515060424805,1.3038977466780566
1966-09-01,-1.3206901875409214,0.12349918437730364,-1.0517275104155908,9.364334079954359,-0.08392380881430533,-0.2905460049028266,0.04516930452414922,31.412880420684814,1.0387305555672481
1966-10-01,-1.5128731727600098,0.02220666834286281,-0.5942098796367645,6.932653983434042,-0.028414914601950475,-0.1678815545284585,-0.04400793668998551,20.316338539123535,1.1316667343008109
1966-11-01,-1.6879937865517356,0.07513473514749222,0.575129917034736,4.3280485603544445,-0.009083738408718012,-0.1365801651183873,-0.02092220670273227,-2.6172447204589844,0.8818781581418268
1966-12-01,-1.382479884407737,-0.06680733078167218,1.056957932618948,-0.025652871570653386,-0.006263000597506005,-0.05084475732012971,0.04540734896479252,-12.305859327316284,0.7664278663437942
1967-01-01,-1.8123065883463079,-0.031073322566617437,1.7305962168253384,-4.582721657223172,0.004504289629344408,-0.29769480636675066,0.07017694739839449,-19.651100635528564,1.4550559479614784
1967-02-01,-1.933277195150202,-0.20820598016266062,1.4300047205044673,-3.5876270797517567,-0.0569942525498153,-0.18259907422000415,0.11895618611766447,-12.989797592163086,0.5231956469601599
1967-03-01,-2.671321684663946,-0.05576757698499856,0.4228110496814434,-1.365914030207528,-0.011878168011831149,-0.17485963563396506,0.09523670313545086,-1.7770974338054657,0.5287975072860718
1967-04-01,-1.5246003866195679,0.1472992274691077,-0.38465078060443586,2.828083435694377,-0.005235340975716635,-0.1782280737406587,0.04057548940181732,2.784739136695862,0.9717412036040735
1967-05-01,-1.9784153862433,0.3121362764294408,-1.2096670957712026,7.695651054382324,-0.022381407960417307,-0.3183879264413494,-0.1130900968055022,30.708646774291992,1.5798518369937766
1967-06-01,-1.541271534833041,0.4212233699670359,-1.1539814563897939,9.583896398544312,-0.06189129792796779,-0.26939252059753627,-0.0966514387781719,42.931861877441406,1.4744527381041956
1967-07-01,-2.0811378955841064,0.1988032410124771,-1.2969489280994122,8.55952501296997,-0.06576430449631009,-0.3645191453907588,-0.057793782878031934,44.315128326416016,1.2445231963848247
1967-08-01,-2.104245261712508,0.35088053520988016,-1.2466197976699243,9.43572653664483,-0.07051997038011018,-0.4273933090575754,0.017856735487206742,39.897661209106445,1.7142911409509594
1967-09-01,-1.7778309908780185,0.11711993309504846,-1.140515964764815,8.967805571026272,-0.0561781435599787,-0.252464964781722,0.018745618292950267,32.45572566986084,1.4187884741816028
1967-10-01,-1.479009742086584,0.22508051841198898,-0.45455043705610126,7.056269380781386,-0.05232039744478797,-0.07971315453313801,-0.03596309932970232,13.360509872436523,1.2134936349145298
1967-11-01,-1.7502230676737698,-0.03558120870289683,0.05300207636677302,3.682200776206123,-0.041295381896386894,-0.1011770882018625,0.09432878808766466,-1.5514515340328217,0.6864641760957653
1967-12-01,-1.7558949914845554,-0.11437720611315816,2.0323881736168494,-5.5311216248406305,-0.018941980744073838,-0.22833845386766408,0.11779711955153997,-21.086089611053467,1.1801830653486582
1968-01-01,-2.452401139519431,-0.010147947473686282,1.8686382816388056,-5.378798974884881,-0.04460284968620629,-0.36077928053189634,0.17698226917174556,-22.56300926208496,1.2094523372321293
1968-02-01,-1.8422865054824136,-0.006629376351332464,1.2272258217518146,-4.433914356761509,-0.07388135654672148,-0.12215109516496528,0.1422972551413945,-12.797424793243408,0.36130583491818663
1968-03-01,-2.930546348745173,-0.09947553621370252,0.1590836220062696,0.21115348984797797,-0.08154878307720126,-0.3090341205466284,0.15213742920879944,-5.5791908502578735,0.9347178812684684
1968-04-01,-1.8731384114785627,-0.16023737824514134,-0.39896818880851453,2.406006223625607,-0.07621602055990151,-0.19601156858548727,0.09939004817316609,8.767616152763367,0.6416636294332044
1968-05-01,-1.5359012918038801,-0.05386506183808591,-0.7242420544991126,6.264852152930366,-0.06427172249948918,-0.23515865410843942,0.07971870339548533,23.472702503204346,1.014172414253498
1968-06-01,-1.9095060500231655,-0.05596570607994785,-0.9264858296284308,7.791832420561049,-0.11536205556186928,-0.30828675586883336,0.10922943683950583,36.141910552978516,0.967812127080457
1968-07-01,-1.2387229637666182,0.3019098348978187,-0.8420919569639059,8.478216330210369,-0.06260920486171839,-0.2967465413759833,-0.0443337862873407,43.38253974914551,1.4694265250501963
1968-08-01,-1.3677167621525852,0.2109219296639707,-1.074173473394834,8.116653230455187,-0.0894713976661566,-0.3216834509209411,0.06790521988121595,37.7647066116333,1.1662061872153446
1968-09-01,-1.457345892082561,0.003900961214754762,-0.9546093069590055,8.60707958539327,-0.059436789245774904,-0.2496593619046146,0.04580152341194691,29.432780742645264,1.0470163205574299
1968-10-01,-1.1131661859425632,0.14797568696887553,-0.32851400856788343,6.110246976216635,-0.07888012504214563,-0.05837890689503657,0.03937142536318797,14.28080677986145,1.1251382786652138
1968-11-01,-1.5167649496685376,-0.007415461518308696,0.06227866531564639,3.8930843273798628,-0.010544779299176889,-0.0857223488696634,-0.006331617231502236,0.9782417863607407,0.622503151153696
1968-12-01,-1.31209750067104,0.08891746401786804,1.3232132563224206,-0.5291738857825597,-0.03170530184120091,-0.09422101182480382,0.06298941349790943,-14.605165719985962,0.9294081350852704
1969-01-01,-1.9457799467173489,0.009333793105197554,1.3490277987260084,-1.6046914789411757,-0.042070442725559175,-0.11260637069401676,0.10137997636322602,-13.649697303771973,0.7031436624198125
1969-02-01,-2.406978878107938,-0.01421441331881435,1.1502853952921352,-3.9025131199094987,-0.028351246176032244,-0.08803347814573001,0.0896150272013405,-12.912040948867798,0.5781465049447685
1969-03-01,-1.065738702362234,0.10249924008585826,0.3749672036904555,1.5485126111242506,-0.030113826624027968,-0.09616750152143713,0.010715590249146185,-0.7539699226617813,0.6746008478361986
1969-04-01,-1.9374190406365828,0.17102833117256647,-0.4858607856126932,2.8329763147566056,-0.006238006582474195,-0.0817271842531962,-0.008049705988525795,3.5942649841308594,0.8489135524322248
1969-05-01,-1.8536333333362232,0.06623025827047203,-1.2467653705523565,7.539914713965522,-0.029954998304849954,-0.21927909900064338,0.036258994567332455,30.39632797241211,0.9931085438563907
1969-06-01,-1.2766240672631697,0.29986810033060923,-1.4193711372522206,9.12744336658054,-0.061187804274752663,-0.23423327158575188,-0.05957452872175775,41.22164726257324,1.0145083583634475
1969-07-01,-1.4809397133913906,0.2490423932796767,-1.4206551588498628,9.541594319873386,-0.04570990999413626,-0.29385359319922044,-0.0844662004764179,42.477731704711914,1.5076547861099243
1969-08-01,-1.1001593687317588,0.3865552173943079,-1.3279036833689764,9.884181287553576,-0.050113391755196045,-0.3229098777248435,-0.0895634276388977,39.54612493515015,1.932451026193027
1969-09-01,-1.9601683725010266,0.00797616583960397,-1.1796884811841524,8.824342489242554,-0.02734916861438509,-0.2870097144009316,0.13212905638778266,31.01168155670166,1.3309974094917034
1969-10-01,-1.2233465909957886,0.09811937128107588,-0.14228051385054222,6.08528388871087,-0.027325789817623077,-0.13973550641373414,-0.009452612117825566,10.508675575256348,1.1825692037056232
1969-11-01,-1.7445403066548435,0.07580145567405124,0.26718283501955176,5.314867364035712,-0.008199027347080598,-0.1806726194407842,0.05925430514965602,-3.2503676414489746,1.0561776572260364
1969-12-01,-1.4191188595511697,-0.13571129877026342,1.6301845128719623,-2.7893751859664917,-0.004454531002468264,-0.10122107724620871,0.07424761073380572,-15.796036720275879,0.3427727725999109
1970-01-01,-2.3855729536576704,0.0027709315773569235,1.247929036617279,-4.054602318339878,-0.019670206921052206,-0.19989311695098877,0.09946288167571966,-14.757105112075806,0.8581959481897026
1970-02-01,-3.086036443710327,0.07076469414374408,1.3298739607517536,-3.376758760876126,0.019448834145205277,-0.41335784409144155,0.1106267460205588,-16.27495765686035,0.28283357106406115
1970-03-01,-2.007472650571303,0.00462811127179811,-0.06978268950031354,1.419352822833591,-0.03371330611596858,-0.197696910329061,0.07537379002516172,-1.7932458221912384,0.6291347331014173
1970-04-01,-2.026902139186859,-0.08080010341496027,-0.8224163490992326,3.9598988162146678,-0.031923574069278496,-0.2758483976533968,0.03990019641576275,13.613085746765137,0.8133792157830864
1970-05-01,-1.6569988294081255,0.23640377932235976,-1.3612876717860882,7.778950532277426,-0.058555625719467395,-0.3087977432224849,0.009862850538201733,36.64609909057617,1.587788092678991
1970-06-01,-1.7487391829490662,0.4491612690837444,-1.133399514051584,9.211601151360407,-0.07979550261787957,-0.45269923667385153,-0.05777173928813451,45.44888973236084,1.7087285888606105
1970-07-01,-1.3990384611216458,0.1830285305486006,-0.8928282329669365,8.868369791242811,-0.059246470404760485,-0.35821775051012433,0.00799768228804873,39.289186000823975,1.6115685989116801
1970-08-01,-1.2719043276526711,0.3332915676742041,-0.833812986428921,8.663301997714573,-0.01872221509060884,-0.31905647826521366,-0.020743458433085324,39.93403673171997,1.5985448812616283
1970-09-01,-1.2268368493426929,0.1986074691810528,-0.5606441543652461,8.493063847223919,-0.06902096273027701,-0.2773798083605832,0.017663615451018383,32.723660469055176,1.2980002781440472
1970-10-01,-1.7776407978751443,0.04406417680888617,-0.46978802061997926,7.346831427680121,-0.07442417672745467,-0.15891298447569757,0.019991648070136522,18.190696239471436,1.0514806056844779
1970-11-01,-1.8431594425981694,-0.013530617501555372,1.2147009372711182,1.7134164770444236,-0.013389426571917414,-0.18408476081612993,0.08726276646149324,-10.831987857818604,0.9151165855341945
1970-12-01,-1.2739757245237178,0.07492060608723584,1.4755341869134169,-0.39681221048037213,-0.02514266498802882,-0.09177927285024565,0.10687152292871256,-16.47458553314209,1.1110481517068271
1971-01-01,-2.014433118430051,-0.04142292563905235,1.682685544857612,-4.765901631779141,-4.351214709015667e-06,-0.21170755363490484,0.17482521621862315,-21.527564525604248,0.5453824996948242
1971-02-01,-3.1052966009486807,0.028746462419253438,1.6104864386411812,-6.516970528496636,0.009364112833429715,-0.31618167684502796,0.10933719300729339,-21.24100923538208,0.7461463582926784
1971-03-01,-2.4983070113442163,0.14049804636410304,0.8170055082211127,-1.9480768177244399,-0.024672545407553616,-0.2885696006147829,0.03568137339251932,-7.984205484390259,0.8433760753993331
1971-04-01,-1.8839783289215781,0.02473575931762447,-0.30236877501010895,2.794695562786526,-0.01503280765816645,-0.14989636328122388,0.04734630323088114,9.091739058494568,0.5141671361594365
1971-05-01,-1.796035197648135,0.1117331234096479,-1.3491542293475225,6.611240572399564,-0.03486210858534435,-0.1976472465959314,-0.047605166915580976,31.43455743789673,0.5325027067085792
1971-06-01,-1.2992509386756204,0.21516738318595566,-1.2955593375059273,7.7209817038642035,-0.007979109467286144,-0.30428450809766167,-0.05969964311144869,41.13706111907959,1.389067131897499
1971-07-01,-1.7655967311425642,0.30633722032819477,-1.0110107751993032,8.380558093388876,-0.06729729360130232,-0.3670886363068672,-0.03706074495744046,40.126404762268066,1.392384644212394
1971-08-01,-0.9238931265744296,0.24179465630475214,-0.9503734226410205,9.506402413050335,-0.03862546823048955,-0.3331612234246241,-0.06892030140221943,38.872129917144775,1.4215451890024646
1971-09-01,-1.758917217904871,0.08090390753345329,-0.8217055063981276,9.466253386603462,-0.03568493964405835,-0.2634987439194771,-0.0033368764247762445,31.081130504608154,1.0659736805948719
1971-10-01,-1.5744588591835715,0.12902768344438378,-0.3376926940221053,6.012176805072361,-0.020643180888618915,-0.11305311975413807,0.014991890038213423,17.099578380584717,0.8951039149843414
1971-11-01,-1.8598479303446682,-0.06555644090936966,0.9068932097691755,0.9623599549134573,-0.03904482718500389,-0.2044663037339302,0.14858694601168831,-7.57050096988678,0.6849149177814352
1971-12-01,-1.6620569608428262,-0.14792362525433053,1.6915712219018202,-1.5764959984355502,-0.04634263211397956,-0.10310005243510416,0.040350799461663596,-16.847782135009766,1.1467303695349857
1972-01-01,-0.9830613027919423,0.09236984236651108,1.2498986262541552,-3.8529770241843333,-0.009742292674816199,-0.021789906776114688,0.03143914885097934,-17.061924934387207,0.843024253845215
1972-02-01,-2.2974724119359795,0.055065456809116016,1.4165509205598097,-5.375553833113776,-0.003564056141424905,-0.2131018532465582,0.03904213115984943,-19.709386825561523,1.2311878903158782
1972-03-01,-2.0583830096504907,0.19179918341526464,0.8734607352660252,-1.5016408430205452,0.002723349835061785,-0.2469493714097428,0.0320107633170719,-7.958889603614807,0.3914778088701183
1972-04-01,-1.5494288368658586,0.10410993273894327,-0.5128164704029377,3.049947486983405,-0.003383766391744771,-0.11462882569391433,-0.011084702140587266,7.550164461135864,0.8915392489268863
1972-05-01,-1.9022582606835798,0.20369954970704407,-1.3011353520246651,6.4557572205861415,-0.01715490273034512,-0.1700471729448397,-0.014905710511493244,19.152289628982544,1.278249559731319
1972-06-01,-1.8055821006948298,0.21712755580910115,-1.5399836576901949,7.893400722079807,-0.034420552479131575,-0.2886540473323979,-0.03724247463957368,38.21683645248413,0.4027678534902376
1972-07-01,-1.848858730359511,0.13779409292365324,-1.5865559761340802,9.250171316994562,-0.04575626102044498,-0.37941071268630355,0.009878641337774316,40.840392112731934,0.9822212416550209
1972-08-01,-1.8159522251649336,0.18224967565356184,-1.295511653790107,8.764231867260403,-0.07975434288760733,-0.3685489909289634,0.06541492254365974,33.45995903015137,0.7501819524271736
1972-09-01,-1.4671341939405962,0.200189881715454,-1.0795485514860887,8.661803272035387,-0.05373797819094005,-0.1940426761156892,-0.0061802042450773,26.249284744262695,1.2054474189363678
1972-10-01,-1.9119639288295398,0.02589620837644369,-0.3467298471010648,6.442485915289985,-0.02391750210432837,-0.17189897903024334,0.042311787124603026,11.293349266052246,1.4138306009358375
1972-11-01,-2.4668736891313032,0.0760396770319017,-0.1943221602302331,4.089334938261244,-0.03818300585758868,-0.13898014001650352,0.011156350030877074,1.2717577815055847,0.8191393367175399
1972-12-01,-0.687713853337548,0.03536148075045658,1.6367388459352346,-1.4967997868855796,-0.011619747389429414,-0.13540748455753066,0.034582559534344255,-18.17461848258972,1.0901864232688114
1973-01-01,-2.264389395713806,-0.135916327478505,1.8724511449153607,-6.404084629482694,-0.0385445197524153,-0.2095696452545793,0.142705007906883,-22.967987060546875,0.4453426291202677
1973-02-01,-2.386635812846097,-0.009588681224013577,0.7731803334676303,-2.521657447020213,-0.011582892662301886,-0.11720837999696601,0.12690173075770453,-13.328663110733032,0.5801750154330813
1973-03-01,-1.394108615138314,-0.07748027535609338,1.028922887948843,-1.8740541405147977,-0.020263981319926114,-0.2945050597190857,0.11791063103533012,-9.188374876976013,0.4935881701009027
1973-04-01,-2.5772292505611074,0.11137376124618435,-0.686649576975749,4.397363132900662,-0.026287717583972185,-0.2886571908650333,-0.046578619611977436,13.504064083099365,1.1448105861400737
1973-05-01,-2.2957203063097866,0.16189646758452184,-1.0772691323206975,6.732623444663154,-0.05905348902123834,-0.4011536705983828,0.04307661282782731,28.976962566375732,1.1737482301120101
1973-06-01,-2.0202769474549727,0.2603969028016099,-1.1192195690595186,8.756438228819105,-0.08610712770883203,-0.3690093755722046,-0.009539677903124814,43.090081214904785,1.1414168209865176
1973-07-01,-2.4244156750765713,0.29370248818597877,-1.0077465039033155,8.76223776075575,-0.07548950952926868,-0.5136022829029658,0.02229581951820356,41.4786434173584,1.5106365598481277
1973-08-01,-1.556675677949732,0.25783047205259824,-1.0442213370249822,9.822007020314535,-0.09850337344982903,-0.3452929731917708,0.01395817884686081,40.32226085662842,1.4905619210210341
1973-09-01,-1.515617018396204,0.14093720487185887,-0.7587514244593107,8.292796876695421,-0.06742401776580036,-0.2289880628455175,-0.031154509633779526,30.88893413543701,1.2368615331320927
1973-10-01,-1.8267166885462673,0.12613876288396722,-0.6225632933469919,7.805446121427749,-0.0604792521689749,-0.1712802134148062,-0.029292506968370782,18.17257523536682,1.2725049051745185
1973-11-01,-2.0049162886359473,-0.048081745870974885,0.7473754195066599,4.254932867156135,-0.09787146588267409,-0.14894484248879838,0.10507164462920159,-1.6674621403217316,0.89019146458856
1973-12-01,-2.289798313921148,0.021708919471051514,1.7239998166377728,-1.3062280913194022,-0.06753753605984189,-0.27694749097301535,0.13679355588926148,-16.250237226486206,0.9704656642058801
1974-01-01,-2.0301003347743642,0.12634216979959934,1.1080940182392414,-2.2225780619515314,-0.03268429489456458,-0.12840674552198958,0.05201052548149215,-16.695404052734375,0.49476058318697175
1974-02-01,-2.121416547081687,0.024347174756166316,1.195502968934866,-3.8304650121264987,-0.029397838120230564,-0.1672188202812247,0.11552945637757878,-15.151976346969604,0.6607874714095018
1974-03-01,-2.3857945745641533,0.082633422077203,0.5283412451927478,-0.4102519816822476,-0.013898561004227794,-0.06893207765605353,0.054526222603661675,-2.7261093258857727,0.6101042032241821
1974-04-01,-2.7241135185415093,0.054315584046500075,-0.6357195858771985,3.762539890077379,-0.0335759478550272,-0.2021333738549115,0.028926941398788708,10.645427703857422,0.5614999553252911
1974-05-01,-1.7427243969657205,0.2569516541577187,-1.0605869384912343,5.448352959420946,-0.05663201439804232,-0.19656362598889496,-0.011053224725107993,23.98965835571289,0.9247700715887136
1974-06-01,-1.38994577256116,0.2745232161353616,-1.0351959329385023,6.109274095959134,-0.02366322774362046,-0.2243189574920968,-0.0893345643435755,35.031447410583496,1.1531559557750308
1974-07-01,-1.7841528762470593,0.2773119371478297,-1.0437090809528644,8.742103974024456,-0.058962510624512805,-0.3802189679994975,-0.01470112769697119,40.86789608001709,1.266419476476209
1974-08-01,-1.4553532004356384,0.26672032951306895,-1.1341857222410348,8.772191736433241,-0.07236759523449815,-0.30916496498944007,0.05064390144795866,37.6710319519043,1.4217487696943614
1974-09-01,-1.4283333312381397,0.18047449969443954,-0.786843322790586,8.792416254679363,-0.04472026464335507,-0.20815250399994525,-0.044251579473713575,34.507954120635986,1.3517156757157425
1974-10-01,-1.8045659769665112,0.22443147266612334,-0.49234771957764256,7.746975289450751,-0.0756784819709468,-0.2275803317762401,0.06715165416834541,18.380144834518433,1.1130981404205849
1974-11-01,-1.7115235328674316,-0.026255288795262826,1.0575266984792855,3.0660871002409196,-0.025073089045921558,-0.22077529805980317,0.09796248431304633,-6.705485582351685,1.1207790210329254
1974-12-01,-1.7902425744316794,-0.11485868266650609,1.351368656525245,-1.9789207312795851,-0.0333828580043359,-0.12612884787664022,0.10945977050862554,-15.066107511520386,0.6347373641770462
1975-01-01,-1.9558139822699807,-0.09136466825960063,1.6442924737930298,-2.465063167942895,-0.012750936161518702,-0.19413547156608268,0.09315955165069774,-15.167396068572998,0.8152149874588539
1975-02-01,-1.6193903305313804,-0.07501669509821579,1.2825862719462469,-3.294267257054647,-0.03426990518021412,-0.15458971874354638,0.11617300971861809,-14.51833963394165,0.15789717435836792
1975-03-01,-2.541488138112155,-0.005221938271224186,0.2249329135968135,1.202444401052263,-0.030692303695049383,-0.28128664787501506,0.09839379396032079,-2.97990620136261,0.7407669363350704
1975-04-01,-2.3560952056537974,0.17186745750803908,-0.3102335219199841,3.4275280104743113,-0.06040454780692377,-0.1691056543017087,0.060228100432778285,9.858031272888184,0.8855170217053644
1975-05-01,-1.5245858918536792,-0.018487063025226114,-0.8808701657331907,6.252938508987427,-0.031384010799229145,-0.19069846770534776,0.014549013107053695,25.859410762786865,0.8386447511870286
1975-06-01,-1.8988208337263628,0.3124725918809907,-1.0809392883227422,9.183834658728706,-0.07255000587042214,-0.34597912063337355,-0.02210331814629691,42.538743019104004,1.6004834709496334
1975-07-01,-2.2262845527042043,0.07032681757412038,-1.1627099834955654,8.831308947669136,-0.1097669758772487,-0.436225125234421,0.11698358310257785,42.223052978515625,1.055443286895752
1975-08-01,-1.640892435203899,0.23127796144044702,-1.0621235920832708,9.730532434251574,-0.03908500169890786,-0.33258514045036003,-0.034639447034778684,42.6841402053833,1.6082127546441967
1975-09-01,-2.1038314158266243,0.20571672866324417,-0.7370009445227109,8.96408028072781,-0.0822134883270651,-0.3246934242444496,-0.005237540457620873,33.72263431549072,1.5510185011501971
1975-10-01,-1.6730380329218777,0.1485273617656291,-0.5002274536169492,7.324061128828261,-0.04936882157616204,-0.2455329854194432,0.0491028969188989,22.261099815368652,0.9966972573050138
1975-11-01,-1.7254456877708435,0.01006090794416035,0.4665628362160462,3.6405838198131986,-0.06720618094284522,-0.1524412264562633,0.11564481505600538,-1.2601932883262634,0.9549051523208619
1975-12-01,-2.157267386263067,-0.023862208482347616,1.7567419088803804,-2.2797682219081454,-0.019863393951944894,-0.2334682092274705,0.12986903091729513,-14.71645712852478,0.37563900495397634
1976-01-01,-2.6554541154341265,-0.027450779844231967,1.3689355208323553,-3.859138157632616,0.027023597270590703,-0.31650572606962024,0.14166889308784414,-16.90369486808777,0.8313445181682193
1976-02-01,-2.903939648108049,0.05162622536994329,0.7749860103313739,-1.2673931817213695,-0.041076737612032045,-0.23240853254109214,0.09888197007816509,-6.870834827423096,0.21573780425663652
1976-03-01,-2.110340243036097,0.007518465403749162,0.3060325407064878,-0.867265048954222,-0.029518400427653704,-0.1505388380729989,0.10336381533453541,-3.810441792011261,0.9202536837808017
1976-04-01,-2.686928077177568,0.16243227076630634,-0.4097664872041115,2.816876106792026,-0.009547954609589225,-0.17207448613153745,0.022662723703043803,5.06716787815094,0.9055595973442341
1976-05-01,-2.282419529828158,0.08281280967493018,-1.6515736396496112,6.607421901490953,-0.01783852990206123,-0.25535401416151493,0.032485630776312564,29.577479362487793,0.6658158939460229
1976-06-01,-1.6181077469478955,0.145823326932282,-1.1976684515292828,8.102942837609186,-0.04281124412105773,-0.41108862177966393,0.025919835138980146,41.90385341644287,1.2471917374380705
1976-07-01,-1.5938160094347866,0.03534361344425618,-1.5040915745955246,8.934451474083795,-0.05923154655144299,-0.3182592253162436,0.027611798044585963,43.735928535461426,1.201121868758366
1976-08-01,-2.1464391188188032,0.1993994424197854,-1.426400473484626,9.142076969146729,-0.08846566005406646,-0.31032078478434316,0.018790633576462896,42.214603424072266,1.280712053693574
1976-09-01,-1.6194055026227778,0.159861717153998,-0.9900738413517292,8.423937691582575,-0.03597779308214103,-0.2865940944789207,0.03608390034395292,29.64268445968628,1.4875893962794338
1976-10-01,-1.9949979402802207,0.001822058267954017,-0.26740191074518055,5.114180511898465,-0.043559815677894555,-0.2591669355353264,0.15971510915712278,15.465517044067383,0.7360651061452669
1976-11-01,-1.7149199138988147,0.10527008909638189,0.4176808950992731,4.506672090954251,-0.09374117790744994,-0.0965580650388378,0.12407560021646562,0.03847816493362188,0.9135965643257931
1976-12-01,-0.9072282097556374,-0.11808601121942537,1.2624160601542547,-0.4405248910188675,-0.003157102214503409,-0.1503954297059203,0.0657052763046757,-11.326861381530762,0.6281441141819132
1977-01-01,-2.0793979818170722,0.052733218469539614,1.4917980019862835,-3.9242890146043568,-0.023817952703400917,-0.21348405782490562,0.08834920789239593,-15.44689655303955,0.5699255856974372
1977-02-01,-2.1166095679456536,-0.11864874136297643,1.6926450225023122,-4.546724094284905,-0.024643411793684598,-0.1934475890577656,0.13400926683870604,-14.882985353469849,0.2658088916334613
1977-03-01,-2.207373759963296,-0.07038775463627667,0.4369305590024361,-0.26960085249609417,-0.019280147752937328,-0.18582646160909574,0.1303738335035913,-1.2147761136293411,0.4023272158770726
1977-04-01,-2.371090379628268,0.004911109679887275,-0.798086248911344,3.669464257028368,-0.022992181596417114,-0.1841165839809261,0.08476519708259864,16.380711793899536,1.0476789597807261
1977-05-01,-1.6785333102399653,0.1466315834462142,-1.2704037703000581,7.32387039396498,-0.0322944302641347,-0.250527609701026,-0.0009264419293074015,29.881455898284912,0.9609173084127492
1977-06-01,-1.867789707400582,0.19968226552009583,-1.1025457428051875,8.278126849068537,-0.05523658967411458,-0.3210502536329505,0.03644819049516581,40.75356960296631,1.653208506518397
1977-07-01,-1.8259145996787332,0.28239658900669645,-1.507913263944479,8.911634816063776,-0.02095700308992551,-0.32097664597916276,-0.060606749582400525,44.44058418273926,1.3162167935535827
1977-08-01,-1.8096067688681863,0.10341680413033782,-1.4610923253572903,9.128920237223308,-0.05104184755819098,-0.3213500935737401,-0.020878625098049365,36.64590120315552,1.2357980012893677
