,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1982-08-01,0.05548625,-0.35580403,0.23565026,0.23458579,-0.15794292,0.055752374,0.07690902,0.25241584,-0.4956506
1982-09-01,0.052825045,-0.24390002,-0.133992,0.5785473,-0.010378743,0.1872162,0.04231329,0.14024583,0.079969406
1982-10-01,-0.06493354,0.080235526,-0.16898692,0.18202683,0.017697047,-0.11403289,-0.0397851,0.16792245,-0.1900105
1982-11-01,-0.02288642,-0.024217034,-0.1688538,0.5386292,-0.16965222,0.081832215,-0.062006187,0.15820904,-0.26745173
1982-12-01,0.07198577,-0.2135622,0.1696522,0.19333701,-0.0648005,0.04071655,0.08715467,0.276899,0.079703234
1983-01-01,0.08960451,-0.04560708,-0.108383894,0.19168389,-0.10006732,0.20898776,0.009792114,0.38725775,0.082495116
1983-02-01,-0.029108051,-0.3067747,0.14782055,0.0878607,0.040912233,0.08169041,0.44024247,0.31978616,-0.25861898
1983-03-01,0.06452061,0.061971974,0.16364889,-0.67136306,-0.064923026,-0.4181096,0.2866539,0.0114017725,-0.14151609
1983-04-01,-0.051643312,-0.027632523,0.080617234,0.0721665,-0.055399187,0.10704251,-0.06894717,0.45942426,-0.25486308
1983-05-01,-0.043997418,0.08812895,0.42803583,0.07095919,-0.0053655384,-0.09376278,0.06076479,0.17263623,-0.033400416
1983-06-01,0.010060388,-0.07230063,0.3044943,0.16633171,0.052314002,-0.074849226,-0.03125429,0.019584179,-0.08128792
1983-07-01,0.015291786,0.11602976,0.073642015,0.08799484,0.09188485,0.09577487,0.009389693,0.12461464,0.06076473
1983-08-01,-0.09027519,-0.10972528,0.29148293,0.38363603,0.09832351,-0.009121418,0.065459535,0.14232092,-0.01274314
1983-09-01,0.0390343,0.011133504,0.3069089,0.096847974,-0.06371577,-0.17209966,-0.4089883,-0.01247487,0.30583572
1983-10-01,0.03393703,-0.065325424,0.29886055,0.42602378,0.058081955,-0.052045725,0.08075142,0.14379643,-0.10972528
1983-11-01,-0.10409145,-0.28330046,-0.14527199,0.38833088,-0.028303217,0.16418548,0.07162993,0.21086566,0.12018804
1983-12-01,0.06465473,-0.2297792,0.112542175,0.5967821,-0.1384309,0.007645893,0.21582885,0.20885365,-0.23581538
1984-01-01,0.11991848,0.08542867,-0.033959247,-0.7699191,-0.13769402,0.121908285,-0.004377556,0.22816348,-0.11209197
1984-02-01,0.14207156,-0.19791856,0.16064301,0.16886744,-0.1132858,-0.8175416,0.35033703,0.28626558,-0.5938883
1984-03-01,0.02401023,-0.022683669,-0.06539802,-0.12854093,-0.11036746,0.2877248,-0.012336755,-0.07362251,-0.34383708
1984-04-01,-0.018969417,-0.12946954,0.07189803,0.19685733,-0.04297962,-0.026000023,0.041785717,0.103071526,-0.54891884
1984-05-01,0.0153877735,-0.27101046,0.47569436,0.09723477,-0.10811236,0.05491848,0.22444916,-0.023612212,-0.18040833
1984-06-01,0.044438817,0.24646965,0.2806942,-0.07800007,0.0072959187,-0.5437454,-0.06301041,0.052132703,-0.080785796
1984-07-01,0.083836816,0.16979606,0.17550018,0.019367361,-0.11859198,-0.39689836,-0.035551023,0.19354105,-0.07203068
1984-08-01,-0.15507159,-0.071765326,0.023877572,0.08688784,-0.041785765,-0.13915324,0.31213292,-0.31478602,-0.13026543
1984-09-01,0.029581655,-0.12681642,-0.11779599,0.2105206,-0.17735733,0.5161536,-0.2938268,-0.11912255,-0.07455106
1984-10-01,-0.10930624,0.033561278,0.45340863,0.19486752,-0.002387762,-0.21847978,0.1912859,0.22909203,-0.3982249
1984-11-01,-0.037673496,-0.33043906,-0.057306193,0.6021129,-0.08118375,0.024938822,-0.049346972,0.24023494,-0.262388
1984-12-01,0.0051734922,-0.68011296,-0.017775536,0.32685745,-0.06752048,0.51469433,0.25681657,0.3361432,-0.113153175
1985-01-01,0.056278635,-0.57013875,-0.23046169,0.41092768,0.0676413,0.19664106,0.020452809,0.75996214,-0.21963373
1985-02-01,0.062294174,0.27831858,0.03301859,0.19583896,-0.037697326,-0.6081034,0.07686515,0.33940965,0.23113003
1985-03-01,0.07419155,-0.21161301,0.021121215,0.4482239,-0.03823204,0.07312212,0.29302323,0.15961209,0.030211354
1985-04-01,-0.100927256,-0.11215625,0.042509746,0.064433075,-0.091703415,0.113225654,0.092371844,0.42710274,0.09397595
1985-05-01,-0.23046169,0.058016468,-0.048525285,-0.017779231,-0.015640402,-0.0286072,-0.19771047,-0.068710744,-0.3042522
1985-06-01,0.123251535,0.34983653,0.23326893,0.03301859,-0.026602006,-0.3694873,0.12752923,0.35371324,-0.1183054
1985-07-01,0.09424331,-0.017244529,0.0018715144,0.4353908,0.10654175,-0.11897383,0.35291117,0.1900908,-0.44835758
1985-08-01,-0.06790867,0.12539044,0.2141529,0.034756422,-0.033285953,0.14758101,0.17565355,-0.26454967,0.21696016
1985-09-01,-0.08234596,0.09036666,0.2911517,0.15373023,0.0727211,0.09290657,-0.123786256,0.046653785,-0.13381216
1985-10-01,-0.07111695,-0.21722753,0.20666692,0.17685664,-0.029409265,-0.024062062,0.1247221,0.032751225,-0.24195805
1985-11-01,0.012699437,-0.45210057,-0.025532627,0.4611908,-0.06456671,-0.14423904,0.034088038,0.2837994,0.002138853
1985-12-01,-0.04705484,-0.10587335,-0.020853842,0.36507595,-0.1376888,0.071116924,0.21335086,0.26174244,0.09156976
1986-01-01,0.12338398,0.1292162,0.0094611645,0.14373195,-0.15293391,0.07465248,0.027865082,0.18844567,-0.4419531
1986-02-01,0.08022551,-0.1635615,0.08916823,0.7584485,-0.017367076,0.22499427,0.1784661,0.44934052,-0.6939052
1986-03-01,-0.048861086,-0.683796,0.40760773,0.3128665,-0.048861086,-0.33749145,0.23989888,0.4449339,-0.5377312
1986-04-01,0.10990505,-0.22888246,0.16913453,-0.060136724,-0.06104396,-0.08605771,0.06739464,0.3831124,-0.03447492
1986-05-01,0.016719043,-0.34241644,-0.09305639,-0.019051934,0.18650159,0.31649542,-0.013219711,0.05158279,-0.24832317
1986-06-01,0.11923661,-0.24443503,-0.23691802,0.368467,0.07037552,0.34371248,-0.49353582,-0.020088768,0.29174095
1986-07-01,-0.064154476,-0.17963251,-0.1684865,-0.16200623,0.017367065,0.1633023,-0.010886818,-0.31014475,0.03071637
1986-08-01,0.037067033,0.0028512955,0.3823348,-0.053267647,-0.038622294,0.05884068,-0.08450246,0.03978877,0.09875901
1986-09-01,0.005702615,-0.27268893,-0.10562807,0.42290115,-0.059359085,0.34941512,0.05274924,0.010627603,0.45128465
1986-10-01,0.030457174,-0.17068982,0.46878132,0.044324875,-0.050157137,-0.011146033,0.07465248,-0.1038136,0.032142043
1986-11-01,-0.09824059,-0.3994426,0.15889573,0.5263259,-0.086705744,0.08722417,0.08592816,0.0044065476,-0.2978323
1986-12-01,0.08216958,-0.076466955,0.010627603,0.53630555,0.0053138016,0.052619647,0.13206752,0.30301648,-0.3548585
1987-01-01,-0.021529008,-0.29977304,-0.08091941,-0.13273756,-0.0564209,0.38217726,0.20296669,0.04766078,-0.32145056
1987-02-01,0.044097375,-0.13659793,0.07022915,0.24112506,-0.042167187,0.015293026,-0.1254622,-0.09829114,0.19658224
1987-03-01,0.0077207563,-0.08314657,0.043800425,0.13808267,-0.09992435,0.22449572,-0.030289114,0.37475345,-0.1477336
1987-04-01,0.042909563,-0.037712812,-0.13036194,0.259833,0.010096383,0.27304736,0.23845248,0.33124995,0.0005939007
1987-05-01,-0.17282608,0.10927834,-0.22004144,0.14075527,0.15396962,0.012768936,-0.08492832,-0.27586842,0.160948
1987-06-01,0.10289387,-0.33659512,0.040088512,0.22598048,-0.10645729,0.085522175,-0.0005939007,0.1998487,0.028061962
1987-07-01,0.085225224,-0.13080737,0.15783,0.10126064,0.17624101,-0.16555075,0.4249383,0.11358414,-0.20341213
1987-08-01,-0.04112785,0.20266977,0.16094801,0.31239352,-0.0062360046,0.061469078,0.0699322,0.049590982,0.21514173
1987-09-01,-0.037861384,-0.20311515,0.017074728,0.3459491,-0.113881096,0.20459995,-0.25389397,0.090867326,0.15144554
1987-10-01,0.042612623,-0.25508174,0.07661362,0.510906,-0.04840318,0.19539443,0.275423,0.2849254,-0.5006611
1987-11-01,0.0145506505,-0.3768321,0.13214365,0.8200331,0.06711116,0.17163825,0.04766078,-0.23964028,0.010838747
1987-12-01,-0.010244846,-0.40756664,0.07408953,-0.34580064,-0.19569139,0.32545942,0.07275321,0.38158333,0.044394325
1988-01-01,0.17463663,-0.6075673,0.10155497,0.33110455,-0.00040675403,0.20717764,0.029286886,-0.18046689,-0.8383371
1988-02-01,-0.10535147,0.06847165,0.04921826,0.1330113,-0.1976865,0.05789585,-0.056946717,0.2839201,-0.4490656
1988-03-01,0.06277699,0.30954614,-0.18494125,0.23985419,-0.033896863,-0.013287568,-0.1285369,0.22724457,0.10846992
1988-04-01,0.06955637,-0.27863222,0.07348838,0.16975546,-0.056539964,0.08989449,0.3175458,0.04732003,-0.22995631
1988-05-01,-0.023456633,-0.08460657,0.11863899,0.45896348,-0.014372254,0.040133856,-0.017084027,-0.033761263,0.038371254
1988-06-01,0.019117832,-0.12297783,0.08650474,0.30235997,0.03159188,-0.19483915,-0.301682,0.15118,0.07335281
1988-07-01,-0.05572643,0.11646962,0.26683608,0.052607916,-0.0183043,-0.029286956,0.31998634,-0.014236689,-0.22995631
1988-08-01,-0.023998976,0.31307143,-0.20609292,-0.08636922,-0.001220274,-0.08270834,-0.22412606,-0.17829749,0.32066432
1988-09-01,-0.04582856,-0.1404686,-0.19172063,0.0626414,-0.08433539,0.012474048,-0.10223293,0.06481079,0.36228967
1988-10-01,0.008813185,-0.11606288,0.15036647,0.39401713,-0.18317863,-0.13368917,0.21490613,0.2254819,0.119452536
1988-11-01,-0.12257105,-0.13924833,-0.15565443,0.39727122,-0.26100582,0.21965165,0.073081635,0.008677602,-0.35279852
1988-12-01,0.031998634,-0.41516876,-0.5004533,-0.090708,-0.114029035,0.30981734,0.4155755,-0.12053728,-0.09030123
1989-01-01,-0.0040498017,-0.10279367,0.08599887,0.47990233,-0.30075783,-0.09255003,-0.06825121,0.14412554,-0.47561425
1989-02-01,-0.016199231,-0.42415795,0.024656188,0.27086076,-0.10088787,0.3193393,0.07873304,0.5449375,0.019653488
1989-03-01,0.2562099,-0.024894416,0.23810491,-0.2878937,0.061104465,-0.47227916,-0.056578208,-0.060508907,-0.098386526
1989-04-01,0.15520296,-0.36829433,0.0008337855,0.30504584,0.18557653,0.27907944,-0.024537062,0.23334043,-0.2657389
1989-05-01,-0.015246341,0.016080141,0.12197069,0.14889002,-0.102674544,-0.19689217,0.13531122,0.08981045,-0.23572269
1989-06-01,0.029658893,-0.017866801,0.104342125,0.3015916,-0.14722244,-0.027157545,0.11017861,0.017271245,-0.15770431
1989-07-01,0.12947476,0.05574441,0.23071995,-0.061223574,0.07099076,0.14996204,0.17152128,-0.08016238,-0.18164583
1989-08-01,0.08635621,0.030492675,0.4315428,0.22678928,-0.093741156,-0.05633998,0.12887935,0.23310217,-0.062295627
1989-09-01,-0.0017866731,-0.07813749,0.09862473,0.29194355,-0.09100159,0.05217104,0.24120183,-0.023345947,-0.3261287
1989-10-01,-0.025251735,-0.38997275,0.191413,0.64654,-0.06443961,0.32469934,0.09123983,-0.027157545,-0.1842663
1989-11-01,0.06527338,-0.36877078,0.027276635,0.13638325,-0.10922571,-0.5246884,0.08778556,0.26859757,-0.15889542
1989-12-01,-0.029420663,-0.45012426,0.2746723,0.3489982,0.07396855,0.024894381,0.25632906,0.44393045,-0.5881751
1990-01-01,0.004058957,-0.4034083,0.16641739,0.51352394,-0.12582776,0.106056735,0.17204754,-0.01950922,-0.39057675
1990-02-01,0.16222748,0.085892834,0.12648244,0.12504217,-0.06572898,0.100164674,-0.2747,0.05839665,-0.55476826
1990-03-01,0.009296322,0.098986246,0.040851474,0.5132621,0.014009965,0.27614027,0.3518202,0.2660583,-0.37682873
1990-04-01,-0.015973974,-0.082881354,0.11430559,0.22782555,-0.06808579,-0.04464855,0.32013416,0.32838303,0.26435617
1990-05-01,0.0153193,-0.3581051,-0.109722875,0.0028805495,-0.113781825,-0.26474896,0.10134306,0.27928266,-0.08091736
1990-06-01,-0.035090365,-0.10540204,0.19993654,0.11522212,-0.10658045,0.2680223,0.13486223,0.08916621,0.026579643
1990-07-01,-0.020032931,-0.06036067,0.35967627,0.09518918,0.020294785,0.09440355,-0.14114699,-0.10631857,0.16471522
1990-08-01,-0.11063941,-0.2115897,0.139314,0.469661,-0.17741585,-0.04818363,0.14402762,0.093487024,-0.13446943
1990-09-01,-0.08563099,-0.19757971,-0.17702305,0.3073026,-0.015188361,0.109199144,0.16117999,-0.08026266,0.10029564
1990-10-01,0.012045955,-0.5170592,-0.19050927,0.34003612,0.0060229776,0.04844563,-0.08000083,0.024353791,0.1116869
1990-11-01,0.016497707,-0.27640215,-0.00026187897,0.302458,-0.1562045,0.06756206,0.010867548,0.076203726,-0.25545263
1990-12-01,0.048183776,-0.3176464,-0.0153193,0.09047556,-0.13041046,0.13158886,0.12412564,0.04831474,-0.33362037
1991-01-01,0.0031338453,-0.19314364,0.21178174,-0.33829004,-0.13755918,-0.004123473,-0.052285694,0.27099487,0.11529239
1991-02-01,0.12535368,-0.36566985,0.21755461,0.081314944,0.05954299,0.0651509,-0.15916617,0.4075644,-0.42042965
1991-03-01,-0.018638115,-0.25466588,-0.08906708,0.24410972,-0.07785123,0.2703351,-0.0446985,0.13838387,-0.058388423
1991-04-01,0.07587197,-0.23074973,0.31140494,0.32492995,0.007917071,-0.12007563,0.034142397,0.37556618,-0.16164027
1991-05-01,-0.046182938,-0.47106594,0.110674,0.085273504,-0.15273358,-0.24526438,-0.14828023,0.24163571,-0.19264884
1991-06-01,0.03348265,-0.20782319,0.37721565,0.17500034,0.09170611,-0.051955797,0.27099484,0.1307967,-0.021936893
1991-07-01,0.10490124,0.0846137,0.06910944,0.21029727,0.017318595,-0.15966101,0.03810091,0.07917075,0.19330856
1991-08-01,0.022761583,-0.012865257,-0.056574106,0.23734733,-0.03909055,0.12898235,0.09269579,0.021112204,-0.047502518
1991-09-01,-0.051296044,-0.006102747,0.023256445,0.24872808,-0.19264883,-0.045028307,0.066635326,0.08115002,0.06762502
1991-10-01,0.21804944,-0.33812505,0.06482105,0.6455714,0.119086005,-0.029029274,-0.1416826,0.5731632,0.113148116
1991-11-01,-0.06366648,-0.55831873,0.021112198,0.6157175,-0.033482622,0.18572137,0.18456681,-0.0004948616,-0.37061805
1991-12-01,0.03463719,0.05607929,-0.47749853,0.055749394,-0.10028293,0.4260376,-0.22316256,0.44071722,0.040739916
1992-01-01,0.08779167,-0.094215475,0.13704066,0.23821528,-0.0766839,-0.056609582,-0.06423782,-0.057546377,-0.31623745
1992-02-01,0.17237148,-0.22496624,0.2524011,0.47562748,-0.13663921,0.05674343,0.27314448,0.3862299,-0.2625721
1992-03-01,0.053397685,-0.3019178,0.109070495,0.66753805,0.021412605,-0.08591809,-0.03399253,0.18950161,-0.28438622
1992-04-01,0.023420047,-0.32640845,0.6012927,0.5121628,-0.044832647,0.1612637,-0.15939006,0.1537693,-0.15818566
1992-05-01,0.038007375,-0.25199962,0.06972481,0.21533056,-0.10920429,0.00910039,0.046840094,-0.116698705,-0.118304655
1992-06-01,0.06223041,-0.077353045,0.17946443,0.17210384,0.05995531,0.15698114,-0.088594675,0.17344213,-0.056475747
1992-07-01,0.011241627,-0.025828982,0.016594648,0.030379152,0.08029727,-0.24022269,-0.17143473,0.23620781,0.0804311
1992-08-01,-0.0655761,-0.29763526,0.21064654,0.22001453,-0.00093681813,0.026765728,-0.013382912,-0.17197001,0.013249049
1992-09-01,-0.03278805,-0.28010368,-0.0048178434,0.32828203,-0.12178421,0.30807385,0.16862427,-0.13690686,0.083643004
1992-10-01,0.04965049,-0.12887713,0.16929343,0.10063925,-0.025026,-0.054602146,-0.031583596,0.08297385,0.19766513
1992-11-01,-0.06397016,-0.47616285,0.03278804,0.39251983,-0.13944961,-0.014453506,-0.0013382912,0.0018736065,-0.13677303
1992-12-01,-0.05232706,-0.25976166,0.2503937,0.031583596,-0.27836388,-0.07253523,0.20596251,0.68774617,-0.044832647
1993-01-01,-0.0023214102,-0.4270266,-0.18281245,-0.039812468,-0.11955354,0.22308922,0.17666063,0.2884374,-0.44919634
1993-02-01,0.08136604,-0.10074995,-0.011142826,-0.68783903,-0.0165982,-0.037607145,0.2120624,-0.030758906,0.06790175
1993-03-01,0.048517823,-0.6830801,0.360982,0.23585701,-0.0038303614,0.043526746,0.03505354,0.04422321,-0.40555343
1993-04-01,0.1663303,-0.41762486,0.510598,0.092625,-0.10690174,0.124196336,0.076839305,0.17294636,0.03273213
1993-05-01,-0.029250002,-0.19941063,0.14613381,-0.2003392,-0.00870533,-0.6021782,0.5671248,-0.024607133,-0.1361517
1993-06-01,0.09366961,-0.077651784,-0.24583916,-0.28541952,0.041437484,0.18258028,-0.3118838,-0.094249986,0.09065175
1993-07-01,0.07150002,0.17840171,0.352741,-0.15205355,0.0834553,-0.15402675,-0.10074997,-0.21461602,0.08066962
1993-08-01,0.049678564,-0.27276775,0.03458929,0.33707127,0.0648839,0.19569635,0.058499955,-0.35413378,0.10783033
1993-09-01,0.01706252,-0.31861597,0.16702667,0.4289998,0.009517861,-0.15692854,0.12071419,-0.299116,-0.25315166
1993-10-01,0.044339277,-0.17329459,0.08449998,0.30526775,-0.0941339,-0.06801782,-0.0125357155,-0.027508926,-0.13882141
1993-11-01,-0.083107136,-0.3444999,0.095758915,0.7499372,-0.027160693,0.18838386,-0.2576785,0.10481243,-0.030642891
1993-12-01,-0.09158032,-0.17306241,0.049446415,0.15681246,-0.032616068,0.032267857,0.17816956,0.18466958,-0.24282137
1994-01-01,0.10246724,-0.14874275,-0.081744954,0.29163748,-0.0021612407,0.09102549,0.042970132,0.12700343,-0.07475276
1994-02-01,0.09623785,-0.5649682,-0.23570006,0.13793665,-0.0648366,0.28108567,0.14073353,0.17620297,-0.044368602
1994-03-01,-0.0067379237,-0.42487025,0.1554807,0.1323429,-0.12535073,0.06992181,0.054030467,0.3474478,-0.28960344
1994-04-01,-0.016272712,0.03674073,-0.07004893,0.18777184,-0.10221298,0.09712775,-0.12560499,0.07678686,-0.02339201
1994-05-01,0.10488272,0.053013455,0.21014678,-0.014111519,0.08949991,-0.22196996,0.057971526,0.16209146,-0.28680652
1994-06-01,0.011950254,0.13297856,0.45194912,0.053267717,0.03356247,-0.10958652,0.049962282,0.010424709,0.117850065
1994-07-01,-0.04691118,-0.05581032,0.13882658,0.12725769,-0.04996232,0.0077549936,0.1261135,0.07805817,-0.14823423
1994-08-01,-0.03101986,-0.21052821,0.1172144,0.25146422,-0.067887716,-0.19997635,0.33740452,0.32519996,-0.26023626
1994-09-01,0.16196433,0.024790466,-0.05593748,0.5446273,-0.17480452,-0.18662766,-0.06890477,0.24981156,0.10933228
1994-10-01,0.15586206,-0.05606457,0.023646284,0.40160546,-0.019832367,-0.1613287,0.08810146,0.057463028,-0.36677164
1994-11-01,-0.04919953,-0.21154527,-0.09623783,0.43567643,-0.12496934,0.19158573,-0.19743375,0.14645441,0.048182476
1994-12-01,0.033435345,-0.4696203,0.027714467,0.48703718,0.09928896,0.08238061,-0.105136976,0.06216686,-0.23582718
1995-01-01,0.062354993,-0.33824646,-0.014824012,-0.15612282,-0.19706532,-0.09470902,0.11988632,0.19765358,-0.5620185
1995-02-01,-0.015882874,-0.11906276,-0.13776925,0.5081344,-0.11447437,0.37424764,-0.21188936,-0.2711854,0.01576519
1995-03-01,-0.026236152,0.11012129,0.072002366,-0.09235597,0.026236152,0.2117717,-0.42777887,-0.056472443,-0.154711
1995-04-01,-0.027177358,-0.05906074,0.08906174,0.14871079,-0.05364884,-0.16294655,0.23847847,-0.03376583,-0.22271323
1995-05-01,-0.03435408,0.070825875,0.3200105,-0.2378902,-0.13823986,0.11400376,-0.23659611,0.006941405,0.02870683
1995-06-01,-0.08988532,-0.20906572,-0.02647146,-0.0048236847,0.059178423,0.09835617,0.038001254,-0.13047487,-0.10270927
1995-07-01,-0.044236757,0.02705971,0.24224333,0.013412213,0.04200139,0.045883846,0.38283616,0.031059857,-0.08647343
1995-08-01,-0.09212069,-0.14153409,0.23847842,0.046825074,-0.024353743,-0.074120045,0.042589664,0.07047291,-0.009176755
1995-09-01,-0.0010588646,-0.36660033,0.38660103,0.46789783,-0.09188537,0.06282558,0.12753363,0.16953504,-0.37624767
1995-10-01,-0.0029412745,-0.18047658,0.061060857,0.2323606,0.020588923,0.15482864,0.46801537,0.4475442,0.2518907
1995-11-01,0.017882947,-0.21930137,0.072120026,0.39601308,-0.10059156,0.20788923,-0.0029412745,-0.0038824796,-0.05235467
1995-12-01,0.12494528,-0.51307577,-0.6380211,0.478957,-0.20612445,0.2840094,-0.17988825,0.48695725,-0.2769503
1996-01-01,0.04478966,-0.34622917,0.046316624,0.54154766,-0.08296267,0.047207307,0.2994036,0.40005308,-0.36518842
1996-02-01,0.032192566,-0.18870188,0.5972802,0.4279194,-0.13627763,-0.67833424,-0.17763166,0.11171965,0.08588924
1996-03-01,-0.049115933,-0.3220529,0.13258758,0.19188298,0.00229038,0.065021336,0.06260376,0.22000375,-0.066802725
1996-04-01,-0.002035892,-0.106248185,-0.11948152,0.21555021,-0.047716253,0.10764785,0.15625486,0.1987541,-0.6999656
1996-05-01,0.085889265,-0.0026721,0.2562681,-0.18450284,-0.118845284,-0.3609894,-0.028884316,0.08728893,-0.50833714
1996-06-01,0.016541624,-0.14429398,-0.04186306,0.22305758,-0.06374892,-0.13793173,0.3055113,0.008779764,0.14467567
1996-07-01,0.031429112,0.0050897123,0.4895052,0.27891746,-0.048606955,-0.21122389,0.326888,0.27548185,0.07265596
1996-08-01,0.13373277,-0.15612757,0.23578191,-0.0033082962,0.01603266,0.15663657,0.14238529,-0.07011108,-0.051406324
1996-09-01,-0.078890875,0.061076798,0.2528325,-0.029393196,-0.014124012,-0.4640565,-0.16478014,-0.07049279,0.22725658
1996-10-01,-0.000254488,-0.32803336,0.095050775,0.80545044,0.03092013,0.11808181,0.04326272,0.15434618,0.023794508
1996-11-01,0.12139015,-0.18641149,0.15969042,0.42181167,0.104085065,-0.19035605,0.17216024,0.15192856,0.21745889
1996-12-01,0.02354002,-0.3089469,0.021631384,-0.12342604,-0.20295314,0.02519418,-0.24468894,-0.03753681,-0.3293058
1997-01-01,0.070497654,-0.19974336,0.28609592,0.32672405,-0.015005517,-0.15515144,0.14085376,-0.0067949295,-0.36664444
1997-02-01,0.05237775,-0.3860383,0.07998228,0.23244405,-0.42001313,0.09923458,0.25820827,0.52660894,-0.35885853
1997-03-01,-0.071913265,-0.350648,-0.074744485,0.20399018,-0.13788097,0.04119439,0.10631273,0.2539614,0.1451006
1997-04-01,-0.03425789,-0.3309709,0.11466484,0.32488376,0.053085566,0.13349254,0.019535517,0.50664884,-0.23074532
1997-05-01,0.112966105,-0.17426226,0.33535936,0.19054186,-0.16350357,-0.11239991,-0.040911295,0.10985176,-0.38603833
1997-06-01,0.035248827,-0.09880996,0.48513144,-0.021658897,-0.1395797,-0.09626188,0.32077846,0.007785869,0.096545026
1997-07-01,-0.09258127,0.09512937,0.100791834,-0.016987372,0.00608716,0.05818181,-0.013873053,0.058464944,-0.07870822
1997-08-01,0.087768175,0.053368665,0.08083167,0.28751153,0.070072964,0.20243303,0.033408545,-0.11254144,-0.11537266
1997-09-01,-0.048980284,-0.34994018,0.12627287,0.3190798,0.082671955,0.029020142,-0.1595399,0.0496881,-0.14042911
1997-10-01,0.09880996,-0.11225829,-0.015996456,0.17001542,-0.051245283,-0.08125633,-0.18077412,-0.010050869,0.091448784
1997-11-01,-0.049971223,-0.04784782,-0.35050648,0.58564013,-0.021658897,0.26160577,-0.21786323,-0.24773273,0.026613569
1997-12-01,0.022508288,-0.29204148,0.026896691,-0.15232019,-0.120752,-0.09654498,0.039495658,0.27731907,-0.32219413
1998-01-01,0.0048717977,-0.16515505,0.337496,0.5200679,0.112052105,0.048231125,0.29474568,0.33847037,-0.1292253
1998-02-01,0.0029231072,-0.09256468,-0.20583482,0.19877072,-0.19121933,0.15821266,0.013641119,0.258207,-0.19195004
1998-03-01,-0.024724532,-0.13093045,0.011570597,0.66378677,-0.10340462,0.115827724,-0.07673135,0.18878344,-0.24407868
1998-04-01,0.029474545,-0.37671423,-0.26734164,0.010596228,-0.05773115,-0.3328678,-0.071006894,0.092930175,-0.43030435
1998-05-01,-0.0320323,0.02033987,0.30802146,0.111199476,-0.035442542,-0.30022663,0.2343351,0.27330965,-0.688755
1998-06-01,-0.037391283,-0.22191186,-0.21411696,0.094148114,0.010352612,0.065038964,0.07478261,0.05821836,-0.041410543
1998-07-01,-0.04847469,-0.046769522,0.24480943,-0.058583736,-0.056878567,-0.025211716,0.06710949,-0.078801826,-0.12946887
1998-08-01,-0.061506797,-0.06674409,0.1974309,0.45685586,-0.057853032,0.070885085,-0.091103174,0.29937395,-0.10267381
1998-09-01,0.0320323,-0.32373315,0.19316801,0.48024064,-0.021192456,0.039218236,0.073442794,-0.16162296,0.037878416
1998-10-01,-0.13665485,-0.18123206,0.11509697,0.5642797,-0.09402633,-0.08026352,0.21923232,0.15285368,0.0640646
1998-11-01,0.07721849,-0.20315532,0.2998611,0.33761778,-0.09280834,-0.2551621,0.16442433,0.411426,0.09768019
1998-12-01,0.1689307,-0.35783586,-0.14103949,0.0040192604,-0.09487889,0.17855254,0.09402633,0.2661237,-0.24273892
1999-01-01,0.15579703,-0.67531407,0.3388912,0.111802176,-0.103671096,0.12966144,-0.024247933,0.5186459,-0.5402802
1999-02-01,0.042397738,-0.14055127,0.27427822,0.48713794,-0.061854195,0.05459428,0.11615808,0.016262133,-0.29620308
1999-03-01,-0.02090845,-0.3570409,-0.12196598,0.28153816,-0.19224164,0.25278902,-0.16320209,0.22912183,-0.00130682
1999-04-01,0.052851927,0.23739807,0.11078577,0.15637782,0.14606878,0.049947977,-0.074921966,0.22099075,-0.061273385
1999-05-01,0.036880195,-0.07303438,-0.2230235,0.26861554,-0.028313529,0.31072283,0.24480319,0.3155144,-0.03862257
1999-06-01,-0.19863032,-0.061854172,0.14185801,0.1880309,0.008857059,-0.018004512,0.020472908,-0.07332478,-0.021053672
1999-07-01,-0.17670548,-0.019166088,0.25990373,0.21736081,0.04094572,-0.2848777,0.047044087,0.05081916,0.14374563
1999-08-01,0.093652464,-0.04341402,0.353411,0.0027587414,0.0007259846,-0.22447558,0.19717836,-0.14766598,-0.2000823
1999-09-01,-0.021779645,-0.20066309,0.30651215,0.34281152,0.047624815,0.2143116,0.4263002,0.1724948,0.0068242876
1999-10-01,0.0036299466,-0.25482178,-0.13053265,0.31159407,-0.08595699,0.24973986,-0.23463932,0.017859315,0.19804955
1999-11-01,0.028894316,-0.13459817,0.18309419,0.062289774,0.1512959,-0.21227889,-0.00058078766,-0.031362675,0.14853713
1999-12-01,0.12501511,-0.34252113,-0.028894316,0.4172979,-0.11862643,0.12864508,-0.10279989,-0.12864508,0.12733829
2000-01-01,0.17538714,-0.34526405,0.24688599,0.26126638,-0.23694065,0.45829135,-0.18707964,0.19205227,-0.24473563
2000-02-01,0.21086779,-0.17579035,0.19205227,-0.26677662,-0.3044076,0.18210693,0.24849875,-0.08883591,0.052011393
2000-03-01,-0.039781302,-0.49699745,0.23250556,0.29553744,-0.063703835,0.12606373,0.35171506,-0.18089738,0.008332586
2000-04-01,-0.0033599078,-0.08534165,0.08897034,0.22780171,-0.0614191,0.21395893,-0.02002504,-0.06491341,-0.06679492
