,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1982-02-01,-0.26465034,-0.22226754,-0.9071878,0.6418907,-0.6968914,-1.4190178,-1.5141366,0.18700218,0.685891
1982-03-01,-0.08929519,-0.9476296,-0.74930346,-0.17114906,-0.24265023,-1.135279,-0.92951185,0.68944967,0.28276825
1982-04-01,0.3791813,-1.2323391,-0.90912914,-0.9359825,-0.045618057,-0.5315655,-0.5635952,0.6185959,-0.43062288
1982-05-01,0.29668027,-1.1136024,-1.2443098,-1.4889009,0.55809516,-0.8531578,-0.3465044,0.14720765,-1.0291603
1982-06-01,0.013264847,-2.1557038,0.009706115,-0.61633146,0.6179489,-1.3882822,1.0922492,0.13653107,-1.5235192
1982-07-01,0.11485443,-1.3769586,-0.15561962,-0.621508,0.06373634,-1.5866085,0.52606523,-0.24491462,-1.7564633
1982-08-01,-0.13361931,-1.3148401,-0.93112946,-1.0582783,0.47332954,-1.4154593,0.92077637,0.31932753,-1.2397804
1982-09-01,0.31156272,-1.6260796,-0.9537767,-0.4700939,0.41476974,-1.2210156,1.5396957,0.081207275,-1.3701645
1982-10-01,-0.15076676,-0.43159372,-0.38209304,-1.0479252,0.10644226,-1.3219582,-0.44324094,0.01844139,-0.5121536
1982-11-01,-0.03332405,-0.993248,-0.7376564,-0.66712606,-0.10094223,-1.1870445,-0.70853823,-0.11032486,-0.06955986
1982-12-01,-0.26723862,-0.68847924,-0.9680122,-0.23617935,0.2005909,-1.3332815,-0.5794485,0.09770737,-0.0022647858
1983-01-01,-0.027981948,-0.6448895,-1.4166744,-0.53003275,-0.3800354,-2.0762055,-0.20498505,-0.15878181,0.2863285
1983-02-01,-0.97677004,-0.18416099,-0.41875497,0.37548065,-0.6832836,-1.528928,-1.8582056,-0.30715218,0.8306778
1983-03-01,-0.013665771,-1.1580029,-0.7444538,-0.3240715,-0.06409836,-1.5325073,0.026029587,-0.26029855,0.17407456
1983-04-01,-0.15032235,-0.9282894,0.028633118,-0.61560553,-0.74998474,-1.1628835,-0.022451019,-0.29348677,-0.613979
1983-05-01,0.24305344,-1.3145072,-1.2338148,-0.93024176,0.03904457,-1.4550682,-0.24630737,0.3546566,-1.4511639
1983-06-01,0.56094325,-1.7524595,0.16040917,0.053035736,0.45389557,-1.5230713,-0.2928358,0.10867462,-1.2764385
1983-07-01,-0.69564784,-1.2780654,-0.30162087,-0.69467163,0.2752655,-0.95757294,0.81636083,-0.21669808,-1.5660206
1983-08-01,-1.0808893,-1.6102715,0.24207763,-1.6197071,0.24663238,-0.49879685,-0.69922674,-0.008785248,-1.2136418
1983-09-01,-0.9819759,-1.7628711,-0.01268959,-0.61918485,0.4464119,-0.23784752,-1.4430296,-0.2700592,-1.2383697
1983-10-01,-0.19229546,-1.5019219,-0.4226597,-0.46723595,0.24045067,-0.9286148,-0.36246568,-0.058242034,-0.3800358
1983-11-01,-0.709964,-1.3301251,-0.57525957,-0.95627135,0.0719078,-0.0074834824,-0.3862175,0.52254903,-0.04099693
1983-12-01,-0.5010746,-0.99141157,-1.1049671,-0.8065998,0.511161,-1.943128,-0.25314027,0.84629554,-0.12136383
1984-01-01,-0.8846375,-0.5992149,-1.5101452,0.36603278,-0.69643134,-1.777924,-1.3454654,-0.2847309,-0.00034599303
1984-02-01,-0.7019669,0.26466447,-0.88740504,0.20308265,-0.8247849,-1.4938848,-1.9560963,0.13596496,0.8559219
1984-03-01,-0.65629923,-0.5535469,-1.0901417,-0.9247696,-0.14219245,-1.4769325,-0.573613,0.18474618,-0.12627792
1984-04-01,-0.4189659,-1.6537216,-0.81648177,-0.5625423,0.33039856,-1.3177879,-0.14841957,0.22245637,-0.6431526
1984-05-01,-0.10932541,-1.8830974,-0.16779403,-0.9358406,0.3099865,-1.4132744,0.14945793,0.4078949,-1.4776245
1984-06-01,-0.16052857,-1.2406372,-0.75697553,-1.5734574,0.81648177,-0.9472572,-0.65941274,0.11382294,-1.0852982
1984-07-01,-1.0264835,-1.5008042,-0.22176476,-0.7555916,0.14945754,-1.0282135,1.0434363,-0.03909378,-1.4080849
1984-08-01,-0.41516036,-1.3679531,0.1331974,-0.59956056,0.53105927,-1.461364,0.42969093,0.33178216,-1.6592572
1984-09-01,-0.48331565,-1.9190785,-0.6556072,-0.9745884,0.74486697,0.3525402,0.8033352,-0.09098969,-1.789341
1984-10-01,-0.12904549,-1.5834904,-0.6621807,-0.4988842,0.8815235,-1.2402914,-0.32624704,0.4023594,-0.38298494
1984-11-01,-0.8749504,-1.5014961,0.11901245,-1.1323494,0.06331177,-1.043782,-0.3580757,0.596447,-0.4992302
1984-12-01,-0.43072852,-0.5352108,-0.22902985,-0.25705338,-0.39301834,-2.0571191,-0.6040581,0.122126386,-0.18509217
1985-01-01,-0.5557911,-0.43161774,-0.6483061,0.15548095,-0.15548095,-1.4538519,-1.6381775,0.24271889,0.6563965
1985-02-01,-0.7077545,-0.23427658,-1.7401898,1.2325904,-0.79288214,-0.86921537,-1.4221923,-0.19100952,0.90439224
1985-03-01,-0.9057995,-0.94062424,-0.54066503,-0.31694144,-0.12311821,-1.4798825,-0.7798668,0.31905252,0.6187576
1985-04-01,-0.20543174,-1.2157055,0.12065601,-0.6690601,0.35633963,-0.9033367,-0.2430706,0.55790216,-0.31659013
1985-05-01,-0.48473436,-1.5505874,-0.51850396,-1.4267654,0.07176056,-0.31342393,0.57830465,-0.23744202,-1.4608872
1985-06-01,0.48156852,-1.9005953,-1.0162541,-1.3423417,0.49950868,-1.3817394,0.1565361,0.24975434,-1.532296
1985-07-01,-0.88574827,-1.9723556,-0.06120739,-0.85971755,0.46327668,-0.20859757,0.7682587,0.26065904,-0.82418936
1985-08-01,-0.343676,-1.6839069,0.0977911,-0.6753918,0.9114273,-1.7820499,-0.07668533,0.2877449,-1.6515446
1985-09-01,-0.8185612,-1.5935028,-0.8488129,-0.5304642,0.366893,-1.0405258,0.28106156,-0.14633484,-1.1323372
1985-10-01,-0.31659013,-2.2984433,-0.50197107,-0.4583519,0.24236718,-1.8017486,1.0401738,-0.013014984,-1.3718903
1985-11-01,0.5206146,-1.7507427,0.18749161,-0.84318465,0.49915695,-1.0289173,-0.048192024,0.009849548,-0.29477996
1985-12-01,-0.15125962,-0.8414261,0.52166975,-0.87414014,-0.067539215,-0.9188145,-0.8723812,0.32362518,-0.06120758
1986-01-01,0.17018013,-0.5335186,-0.83624536,0.42461663,-0.9834461,-1.6565052,-0.44426575,-0.13954048,0.8875324
1986-02-01,0.25343782,-0.43394166,-0.5997925,-0.474905,-0.5508362,-2.037828,-1.8589895,-0.15985565,1.4560196
1986-03-01,-0.41662407,-1.2358853,-0.41062927,0.33869475,-0.47956696,-1.7390974,-1.7793945,0.18350105,0.25177306
1986-04-01,0.039297868,-0.6973709,-1.3491161,-1.0087566,0.18316802,-1.0247419,-0.95580447,0.23711929,-0.122889325
1986-05-01,0.013321305,-1.347451,-0.10324021,-1.1409702,0.580143,-2.0308342,0.06893768,0.17051277,-0.96313095
1986-06-01,-0.30705625,-1.4730046,-0.77130395,-1.539278,-0.008325959,0.1222229,1.6315281,-0.37099877,-1.8483322
1986-07-01,-0.15552635,-2.1780345,-0.4056343,-0.010324096,0.7982796,-0.4792343,1.1892602,0.044626616,-2.0561447
1986-08-01,-0.37499505,-2.3472154,-0.72334707,-0.8149315,1.0437248,-0.984445,1.287838,0.24111557,-1.563256
1986-09-01,-0.43660602,-1.6894757,-0.6097832,-1.1223205,0.47390595,-0.8615559,0.5678209,-0.23545417,-0.87521017
1986-10-01,0.010656739,-1.7600784,-0.01831665,-0.8828701,0.27908173,-0.8479015,0.32670516,0.07126923,-1.4929863
1986-11-01,-0.76297796,-0.96446306,-0.616111,-0.4675781,0.40596694,-1.1492964,-0.6547424,0.7176857,-0.33136788
1986-12-01,-0.6757237,-0.7736351,-1.0846882,-0.34735337,0.16818161,-1.1579552,-0.2684246,0.3769928,-0.35567933
1987-01-01,-0.79391325,-0.3027607,-1.4884622,-0.19639435,-0.9866398,-1.022651,-0.7842434,-0.43913612,0.856266
1987-02-01,-0.057017516,0.17472076,-1.8342361,-0.3134308,-0.7222244,-1.5821581,-1.3434174,-0.25074464,1.122015
1987-03-01,-0.20839806,-0.916618,-0.5848482,-0.6815449,-0.25274506,-0.8112518,-0.7285595,-0.068021014,-0.03134308
1987-04-01,-0.4821495,-1.0119808,-0.7895786,-0.5028229,0.019672776,-1.1770322,-0.4944868,0.16405067,-0.34010544
1987-05-01,0.0343441,-0.85226476,-1.2033737,-0.8082508,-0.1360424,-1.640176,0.16905251,-0.029676056,-1.1746979
1987-06-01,0.6388651,-0.7542343,-0.039678954,-1.6665176,-0.08169212,-1.1196811,0.07002182,-0.50182265,-1.1720307
1987-07-01,0.07702408,-1.4047697,-0.46781158,-1.393766,0.40245858,-1.3827627,0.13871002,0.009669495,-1.1326851
1987-08-01,-0.07635689,-1.7948906,-1.4427814,-1.000644,0.32910234,-1.2820648,1.7955574,-0.21206589,-1.615168
1987-09-01,-0.82959116,-1.1783661,-1.0283194,-0.2717514,0.13404159,-1.4604534,0.35444337,-0.7862442,-1.5241398
1987-10-01,-0.36377946,-1.2810646,-0.36678046,-1.1273502,0.17005272,-0.63419664,0.6168583,-0.43413505,-1.0419903
1987-11-01,-0.73722875,-1.241719,-0.41913015,-0.16171685,0.650869,-1.3997682,0.49115258,0.07902451,-1.0283196
1987-12-01,-1.3654239,-0.75856894,-0.9399586,0.1673851,-0.49682084,-1.3497524,-0.70888674,0.180056,-0.39945716
1988-01-01,-1.1475761,-0.5989822,-1.061483,-0.054726027,-0.70409584,-1.5473423,-0.80587274,0.38908806,0.43780747
1988-02-01,0.011679458,-0.1778595,-2.0709093,0.37540665,-0.41511613,-2.2958195,-0.20021705,0.50054204,0.25994834
1988-03-01,-0.9039791,-0.85425836,-0.43046647,0.036038972,-0.47684973,-1.2470173,-0.50287783,-0.40844232,0.18686906
1988-04-01,-0.5579376,-0.44314688,-1.2693748,-0.22557755,-0.15183106,-2.0475507,-0.022691345,-0.2973221,-0.755151
1988-05-01,-0.4227913,-1.0077584,0.050387762,-0.5879704,0.0767498,-1.5022933,0.39542827,-0.22257423,-1.7398841
1988-06-01,-1.0094268,-1.5193119,0.8876282,-1.2109779,0.42679557,0.031033706,-1.0271126,-0.07408066,-1.1098686
1988-07-01,-0.4441475,-1.899724,-0.17185287,-0.9536999,0.45382538,-1.5780423,0.1291397,0.03770752,-1.5623585
1988-08-01,-1.4532406,-1.6387749,-0.083423615,-0.5592724,0.056728363,-0.24893646,-0.037373733,-0.18586807,-1.6631343
1988-09-01,-1.5623586,-1.5570195,1.1689327,-0.2062233,0.5906395,-0.1882042,-1.4826057,-0.41811943,-0.5402519
1988-10-01,-0.50287783,-1.4085255,-0.2959873,-0.91432345,1.0361221,-1.0391254,-1.6721443,0.5379162,-0.5412529
1988-11-01,-0.27830124,-1.1615913,-0.30466327,-0.50554734,0.055727005,-1.1195457,0.07441387,0.04304657,-0.46917456
1988-12-01,-0.42178994,-0.73746526,-1.9067314,-1.1846164,0.061066054,-1.6771495,0.10344543,0.8292316,0.20588951
1989-01-01,-0.8723713,-0.7279808,-0.6477974,0.6074047,-0.67131007,-1.4598806,-0.9040228,0.013564682,0.0521492
1989-02-01,-1.0779543,-0.7475746,-0.5046129,-0.35117912,-0.9154774,-0.44251594,-1.1397499,0.05878105,0.9278366
1989-03-01,-0.6061985,-1.0511261,-0.25592366,-0.16127129,-0.090131,0.21131039,-1.2729871,0.44462585,0.44010466
1989-04-01,-0.46723405,-0.41598892,-0.33821717,-0.9106544,-0.08440361,-1.0755427,0.04521618,0.6484005,0.69482267
1989-05-01,-0.93537253,-1.3459361,-0.7370241,-0.51486206,0.25501937,-0.7400387,-0.0057273866,0.10158577,-1.1388454
1989-06-01,-0.24748345,-0.9697369,-0.35027486,-1.5997493,0.24175605,-1.2105888,1.4978625,-0.11213646,-1.4665123
1989-07-01,-0.42864951,-1.7013352,-0.7195404,-1.0622795,0.27702445,-1.285346,0.9826988,-0.33188707,-1.6109028
1989-08-01,-1.2214406,-2.2225273,-0.7942982,0.78465194,0.84433746,-1.6763155,0.48773232,0.07837448,-1.3908504
1989-09-01,-0.34575328,-0.96702385,-0.40031433,-0.6010742,0.11876793,-1.188282,-0.81268597,-0.50370866,-1.2084786
1989-10-01,-0.9637079,-1.5343368,-0.17212296,-0.80786324,0.43739167,-1.3661325,-0.07505874,0.30505866,-1.1234719
1989-11-01,-0.8479546,-1.2202346,-0.38674927,-0.20498009,0.10942344,-0.44733906,0.10580597,0.633931,-0.8054512
1989-12-01,0.24959373,-1.2084786,-0.27431145,0.15554352,0.48049775,-2.1824358,-0.42864972,0.40664443,0.20859757
1990-01-01,-0.14532356,-0.09312286,-1.0858972,-0.762706,-1.128431,-1.4606447,-1.6349684,-0.55809325,1.2138202
1990-02-01,0.30965805,-0.79815066,-0.45981464,-0.19397926,-0.30579147,-0.9357405,-0.32383576,-0.42533645,-0.022233581
1990-03-01,-1.2031868,-0.18560143,-0.6702274,-0.34091377,-0.5013813,-1.2576431,-1.5015671,-0.36765823,0.63446045
1990-04-01,-0.11954536,-1.0939529,-0.26454657,-0.073467255,0.2687355,-1.3452883,-0.20010166,0.40922508,-1.2173653
1990-05-01,-0.75175035,-0.7511059,-0.27711335,-0.9073849,0.10182305,-0.42114753,-0.024811363,-0.14532319,-1.6288459
1990-06-01,-0.124701306,-0.49364814,-0.74143904,-1.2083428,0.21717949,-1.6227238,1.4522665,0.15756798,-1.8956478
1990-07-01,0.014822388,-2.3193736,-0.005799866,-0.65186083,0.58580476,-0.6728052,0.9170513,0.027711105,-2.1347384
1990-08-01,-0.11793442,-1.9281925,-0.24746838,-0.639294,0.6441269,-0.86324024,1.4703114,0.116967395,-1.6742798
1990-09-01,-0.89095134,-1.0891193,-0.5152372,-1.3704216,0.28097993,-0.7546501,-0.2916134,-0.3512253,-1.697802
1990-10-01,-1.3211212,-1.6588129,0.39150295,-1.1922314,0.23457947,-0.19849014,0.06090088,-0.36765862,-1.2866433
1990-11-01,-0.56324863,-1.0736526,-0.5935379,-0.88031805,0.30804712,-1.4506557,-0.5271597,0.348003,-0.06605606
1990-12-01,-0.1475788,-1.224776,-0.54455966,-1.1690315,-0.12276764,-1.3929775,-0.9531406,0.2436016,0.35605812
1991-01-01,-0.8721344,-0.26331025,-0.7090109,0.5099228,-0.7520393,-1.4189847,-1.0561302,-0.42707595,0.70194626
1991-02-01,-0.25849342,0.24693337,-1.2940727,0.64767873,-1.15439,-1.0034682,-1.7731686,-0.41936952,1.4941242
1991-03-01,-0.31565094,-0.7822235,-0.8210777,-0.2376213,-0.105644986,-1.0188816,-0.46432495,0.22959366,0.06004753
1991-04-01,0.13582954,-1.3592583,-1.182648,-0.6579544,-0.5240513,-1.8492718,-0.0908741,-0.071928404,-0.146426
1991-05-01,0.61460435,-0.77291167,0.5208403,-1.6707348,0.29638442,-0.77034265,0.04559765,-0.1290863,-1.3380649
1991-06-01,-0.31404552,-1.4337555,0.0905529,-1.3586159,0.0032108307,-0.08734188,0.09922294,-0.5102436,-1.3390281
1991-07-01,-1.2915041,-2.2285025,0.46432456,-0.803738,0.8499775,0.024082948,0.5092804,0.008027649,-1.664634
1991-08-01,-0.39432296,-1.166592,-0.7953892,-1.8088115,0.5783188,-0.39721298,0.39721298,-0.2902832,-1.0532405
1991-09-01,-1.2028774,-1.8251886,-0.38822174,-0.012523269,0.5124912,-0.9212643,-0.02279892,-0.3445511,-1.6460091
1991-10-01,-0.84644544,-1.5612361,-0.6325863,-0.4351036,0.035964202,-0.59919107,-0.66790867,-0.50542676,0.23376808
1991-11-01,-0.107571796,-0.7934624,0.18528023,-0.94277877,0.20743676,-1.5972004,-0.56097907,-0.1094986,-0.62295306
1991-12-01,-0.8968601,0.023119736,-0.9077778,-0.50799596,-0.44184723,-1.118747,-0.08830528,0.2697323,-0.3634964
1992-01-01,-0.70121,-0.87845993,-1.4024198,-0.5801212,0.027918626,-1.4011214,-0.20451966,0.35287744,0.022724152
1992-02-01,0.67783624,-0.85735893,-0.726531,0.6242714,-0.67231715,-2.4399505,-1.0511656,-0.6245964,0.9927311
1992-03-01,-0.020452118,-1.1459587,-0.8911209,-0.12368546,-0.15063019,-1.0027952,-0.46812248,0.16231728,0.061680604
1992-04-01,0.41325912,-1.0839539,-0.832362,-0.9820183,-0.2548378,-1.3001598,0.68108255,0.06914711,-0.7232849
1992-05-01,-0.38371772,-0.9615663,0.120439336,-0.92618144,-0.18504143,-1.1920569,0.5168177,-0.28275642,-1.6059654
1992-06-01,-0.6252453,-1.3887851,0.08830051,-0.7005604,0.2515915,-0.41683045,0.4171551,-0.065251544,-1.3598926
1992-07-01,-1.0050672,-2.073763,0.08213234,-0.8135334,0.30288392,-1.2673721,-1.4131324,-0.5278553,-0.73042715
1992-08-01,-0.35514984,-1.2342594,0.44507352,-0.9946793,0.22140045,-0.6203762,0.44312555,-0.37138176,-2.1701794
1992-09-01,-0.7466583,-1.657582,0.23633365,0.028892517,0.22334823,-1.2407519,2.3260038,-0.3613182,-1.7221844
1992-10-01,-0.55382574,-1.1991985,-0.6528393,-0.756073,0.9284538,-1.002795,-0.011686897,0.062979124,-1.5274041
1992-11-01,-0.5807705,-1.512146,0.23113957,-0.6603058,0.33080214,-0.8433994,0.075639725,0.3824192,-1.5192878
1992-12-01,-0.9609169,-0.7901596,-0.50707877,-0.06460228,-0.44864464,-1.9961755,-0.55512446,0.52136266,-0.13602181
1993-01-01,-1.1757939,0.39379042,-2.1635222,0.31106645,-0.86689603,-2.0445485,-0.8975689,-0.28287202,0.57163084
1993-02-01,-0.33554268,-0.62678033,-1.3638588,0.0808651,-0.44243318,-0.6506367,-1.5633873,-0.40990144,1.4326404
1993-03-01,-0.32810706,-0.3293461,-0.5545904,-0.40618324,-0.2692398,-1.5819767,-0.7575272,0.32345963,0.10007401
1993-04-01,0.25343856,-0.91337013,-0.92452395,-0.49634323,-0.017969895,-1.4664114,-0.7631041,0.3792282,-0.31106645
1993-05-01,0.37024346,-0.827548,-0.96139336,-1.0267665,-0.033460997,-1.667799,0.8808384,-0.25003052,-1.7433968
1993-06-01,-0.5471546,-1.4552577,-1.1001959,-0.6165558,0.21935768,-0.45296708,1.1730053,-0.20913315,-1.3034424
1993-07-01,-0.7082645,-2.5037122,0.030052949,-0.23763733,0.5586182,-0.7863411,0.23175049,0.25467795,-1.0692132
1993-08-01,0.11122799,-1.2981755,-0.6354553,-1.3083996,0.16110992,-1.4918172,-0.17009506,-0.37520027,-1.2479832
1993-09-01,0.39688855,-2.0649972,-0.014561844,-1.0949287,0.27264786,-1.2681221,0.06506367,-0.46567002,-1.6027352
1993-10-01,-0.691844,-1.6829803,-0.24166489,-0.95395774,0.3854248,-0.6682972,-0.08055496,-0.031602096,-1.2448848
1993-11-01,-0.36776486,-0.91460913,-1.440386,-0.7386276,0.18899421,-0.5059477,0.266761,-0.08086471,-0.47558442
1993-12-01,-0.7739479,-1.1937637,-1.3558031,-0.4755848,0.06909142,-1.8038132,-0.37891847,0.6010647,0.04337578
1994-01-01,-0.705262,-0.46009523,-1.3253336,-0.024061585,-0.85223234,-1.2316891,-1.4352363,-0.44708902,0.8005325
1994-02-01,-0.81353915,-1.1767375,-0.38075715,0.14176789,-0.9982273,-1.014485,-1.0281416,-0.8005325,0.8379253
1994-03-01,-0.5056168,-0.90880966,-1.0879701,-0.01430664,-0.36254844,-1.4846601,-0.880196,-0.247118,0.43928528
1994-04-01,-0.8122385,-0.37132758,-2.3030763,-1.3926411,0.3209282,-1.5217276,-0.5306538,0.54366,0.118356705
1994-05-01,0.067632295,-1.1341425,-0.6220223,-1.2261614,0.50464094,-0.19119148,-1.0096077,0.26467666,-0.86296237
1994-06-01,-0.9432762,-0.84442884,0.105025485,-0.79045296,0.41880035,-0.94782794,-0.18891525,-0.2780079,-1.2768856
1994-07-01,-0.73485124,-1.464175,-0.6509609,-1.1136574,0.6021881,-1.5070957,-0.6629921,-0.079338074,-1.0395222
1994-08-01,-1.1835659,-0.8727175,-0.07803707,-1.4482425,0.20842437,-1.1234119,-0.19346733,-0.15119705,-1.0723629
1994-09-01,-0.8990549,-1.593262,-0.5579666,-0.6197464,0.19769439,-1.1250381,-0.71371615,-0.44838944,-0.53293
1994-10-01,-0.34271392,-0.6073906,0.12746087,-1.1448723,-0.2172039,-1.2030754,-0.7117653,-0.2480938,-0.82817113
1994-11-01,-0.8932022,-0.3284069,-0.88214666,-0.518623,-0.07185936,-1.5796051,-0.12518482,-0.29491615,-0.6002369
1994-12-01,-0.47732848,-0.83467406,-1.9649146,-0.6620167,0.23671302,-0.9975767,-0.5439852,0.21492767,0.101773836
1995-01-01,0.04998207,-0.5296715,-0.8135975,-0.17285462,-1.259618,-1.9972012,-0.69176596,-0.5244648,1.0194263
1995-02-01,-0.36098176,-0.19611016,-1.1412579,0.40957528,-0.8788517,-1.9003608,-0.8323406,-0.4585163,0.2106884
1995-03-01,-0.663998,-0.4883667,-1.5591637,-0.030197525,-0.5848602,-0.42762452,-0.28080216,-0.055883028,0.37174186
1995-04-01,-0.5272415,-0.77715224,-0.9024544,-0.90835536,-0.09059258,-0.6556679,0.46302834,0.35056877,-0.4723999
1995-05-01,-0.25372848,-1.6504505,-0.14578095,-1.2651718,0.40784034,-0.8844055,0.60221463,0.16348267,-0.89065325
1995-06-01,-0.01423111,-1.6605161,0.7528553,-1.2752377,-0.077402875,-0.9642376,-0.16348305,-0.51509285,-1.6723175
1995-07-01,-0.91217345,-1.6771771,0.4706648,-1.0635083,0.22179565,-1.5195946,-0.2204071,-0.38493195,-1.7486789
1995-08-01,-0.9163383,-1.9343765,-1.0832924,-0.95764273,0.2679596,-0.8115147,-0.64490795,-0.62998277,-0.932999
1995-09-01,-0.17875557,-2.2606483,-0.24713364,-0.7917301,0.67337,-1.2773201,0.6768406,-0.33911437,-0.9205036
1995-10-01,-0.9395939,-1.134663,0.148905,-0.37868348,0.60672724,-0.9829813,-0.41304645,0.14161606,-0.6154045
1995-11-01,-0.85386086,-1.3036995,0.20444068,-0.46684685,-0.036445238,-1.8066444,-0.52481174,0.47240028,-0.843795
1995-12-01,-0.87850493,-0.46927643,1.1919339,-1.1992233,-0.7938126,-0.7094679,-1.4661415,0.6171398,0.96041983
1996-01-01,-0.63350713,-0.8062817,-0.8810848,-0.06652832,-0.8211765,-1.8958877,-0.9380142,0.07546501,1.345789
1996-02-01,-0.88042295,-0.16317597,-0.96747226,0.5199791,-0.4359085,-1.4282045,-1.3613453,0.21911278,0.43557778
1996-03-01,-0.37070426,-1.0700775,-0.58816206,-0.33098602,-0.4944931,-0.8820776,-0.5093876,-0.22142982,0.5931271
1996-04-01,-1.3209652,-1.0356553,-0.5610212,-0.52395093,0.25485915,-1.1409088,-0.7708664,0.24459878,-0.37831727
1996-05-01,-0.089035034,-1.7337048,-0.8125709,-1.0025566,0.40942955,-1.6936556,-0.25916213,0.08307724,-0.60967636
1996-06-01,-0.028133774,-1.4857963,0.7109581,-0.9274227,0.3700424,-1.1690426,0.6057045,-0.45742264,-1.4219162
1996-07-01,-0.3938734,-2.3288178,0.8671833,-1.152824,0.4872116,-0.6867962,-0.35349312,-0.14629593,-1.5553032
1996-08-01,-0.5739298,-1.9859161,-0.20256348,-1.0257256,0.17012635,-0.082746506,0.1605278,-0.36011276,-1.423571
1996-09-01,-0.60471153,-1.8945637,0.9231197,-0.7857605,0.6245705,0.40446472,-1.3990777,0.54182357,-1.0210918
1996-10-01,-0.68315506,-2.1093738,-0.7672256,-0.058584593,0.38063392,-0.9436409,-0.5593664,-0.1065773,-0.35084495
1996-11-01,-0.5189861,-1.4414444,-0.5573803,-0.3021904,0.2568451,-1.495395,-1.09424,0.39585954,-0.012246704
1996-12-01,-0.33032417,-1.2124016,-0.76126784,-0.58551407,-0.5494369,-1.322951,-0.72783816,0.41373253,0.667268
1997-01-01,-0.5427799,-0.4848221,-1.1151893,0.14131165,-0.5450592,-2.0359943,-1.6355034,-0.31127626,0.3812813
1997-02-01,-0.39202613,0.4799385,-1.3838122,0.78177226,-1.4049762,-1.4043248,-1.9894336,-0.42979583,0.64078635
1997-03-01,-0.46398392,-0.9064781,-1.023044,-0.42133027,0.10191345,-1.1764028,-0.39365387,0.23964386,0.7505142
1997-04-01,-0.91005975,-0.7374905,-1.2792938,-1.1207249,0.19405898,-0.68832433,-0.0651207,-0.14587021,-0.5571064
1997-05-01,0.4464016,-1.4300476,-0.29922867,-1.5410782,-0.012372589,-0.60008603,0.5626415,0.12535706,-0.908432
1997-06-01,-0.09214554,-0.74563044,-0.4288191,-0.3907234,0.18266296,-1.5713593,0.5330116,-0.32918397,-1.7436031
1997-07-01,-0.6723698,-1.5931747,-0.9061527,-0.8745693,0.3047638,-1.5941513,0.56231594,-0.15531234,-1.7947228
1997-08-01,-0.066423036,-2.0307848,-0.48254338,-0.41612053,0.58087575,-0.68278944,1.1259346,-0.2682968,-1.8904502
1997-09-01,0.12503166,-1.8832867,0.37704772,-0.97127306,0.14456788,-0.6609739,0.5531994,-0.46040192,-1.7644417
1997-10-01,-0.42784232,-0.62450635,-0.5707817,-0.75116575,-0.23801574,-1.0191371,-0.29857787,-0.19210586,-0.47961313
1997-11-01,-0.98494834,-0.89345396,-0.7049301,-0.5903179,-0.2350853,0.23182945,-0.023443222,-0.5789215,-0.6365536
1997-12-01,-0.7208847,-0.5535248,-0.89443094,-0.6000862,-0.32690507,-0.7267454,-1.2271973,-0.43728447,0.76614344
1998-01-01,-0.26469725,-1.1199734,-1.1759236,-0.43352777,-0.4708275,-1.9523468,-1.3238132,-0.837608,1.1350243
1998-02-01,-0.12007904,-0.37986833,-2.0848591,-0.5068184,-0.4567581,-2.3835843,-1.0738399,-0.47246322,0.6406395
1998-03-01,-0.6196991,-1.0794022,-1.0260699,-0.27778473,-0.76529884,-0.8860323,-0.03729973,-0.542482,-0.013087464
1998-04-01,-0.32522774,-0.8644379,-0.24441147,-0.641621,-0.43320006,-0.85887545,0.2925085,-0.19075203,-0.9030464
1998-05-01,-0.6046486,-1.4046297,-0.2558628,-0.8726177,-0.19271545,-0.63475037,-1.2204211,-0.3173748,-0.85331345
1998-06-01,-0.74664897,-1.5921099,-0.18813458,-1.2371079,0.061184693,-0.45708543,0.80227166,-0.31181258,-1.6971382
1998-07-01,0.55033493,-1.5800037,-0.0117788315,-1.3025459,-0.09553985,-0.90271914,1.0813652,-0.36416358,-1.8427379
1998-08-01,-0.92071456,-1.5721514,0.45054168,-0.74926645,0.2401577,-0.6867733,-0.3131214,-0.14985351,-0.7940918
1998-09-01,-0.7777321,-1.2770252,-0.3592556,-0.90533674,0.38641205,-0.9773186,0.3170479,-0.33209878,-1.0558445
1998-10-01,-0.4956936,-1.1955547,-0.020612717,-1.0558445,0.485878,-1.2515042,-0.47344476,0.30657768,-1.129462
1998-11-01,-0.90566367,-0.46886444,-0.0019634247,-0.79703677,-0.2813839,-1.4222977,-0.19893189,0.69528043,0.25815353
1998-12-01,-0.7600643,-0.56833,-0.7214554,-1.0882362,-0.23950347,-0.3851036,-0.55622405,0.46199304,0.10437355
1999-01-01,-0.05860138,-0.3369587,-0.97691405,-0.6073246,-0.67092097,-1.0551603,-1.500665,-0.10155372,1.5675904
1999-02-01,-0.96625936,0.41620407,-1.5849049,0.16148719,-0.5167591,-1.5429513,-0.8327408,0.31331825,0.6103214
1999-03-01,-0.28801307,0.033296205,-1.2246386,-0.515094,-0.28901213,-1.5972242,-1.0644833,0.30532724,0.41686973
