,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1973-04-01,3.709999007998772,6.241503575953042,4.97261836964597,5.950831962844073,10.58476209640503,4.810960699872273,6.971110900243124,5.668160973525629,3.4852816734784913
1973-05-01,3.744345003703855,5.697639395550984,4.33353147199077,6.676710258095952,9.849057793617249,5.662953562852813,6.0358338885837135,5.932709065879264,3.7682180051450374
1973-06-01,3.5799938552784467,5.124534048685214,3.7164880383399224,7.047692799972276,8.013446927070618,5.895329103237246,5.130099919107225,5.895026137189167,3.894093890248993
1973-07-01,3.0908468759284826,4.293349894081675,3.274489730916997,5.6339914515867076,7.150299549102783,4.524690348927568,4.531076881620619,4.6272048136083095,3.157079661334002
1973-08-01,2.1121563214176104,4.498131391478748,3.54794071566674,4.5189154350151455,8.196623921394348,3.936581495331555,4.952123430040148,4.440525101452339,2.376716078063588
1973-09-01,1.5698878270275187,5.053079419019746,4.136788716880224,3.9339073633743546,9.710177183151245,3.8163199657347144,5.651880635155572,4.712182719533037,1.9345535172356498
1973-10-01,1.9172976039490608,5.15971823436458,4.502231331281764,4.346177133463197,10.239930152893066,3.9357627310403966,6.038269731733534,4.73201507475318,2.2452950477600098
1973-11-01,3.2207034668832453,6.175426157509409,5.861040853684948,6.114222639698093,13.004428148269653,5.112226416425007,7.491201824612088,5.739320778265232,3.5363085475968723
1973-12-01,3.648336091131534,6.276058569187072,6.047888725034652,6.53066392672264,13.825783729553223,5.4305594141890365,7.581976387235854,5.971659683599705,3.9275563793417847
1974-01-01,4.388776590239327,7.314968690639589,6.486486619518649,7.367142984422587,14.38605546951294,6.197696197323683,8.512156539493137,6.840466289985471,4.594692771817431
1974-02-01,3.421713608615803,6.5542488563351515,6.056096476893271,5.74488761061329,14.154195785522461,5.074080606786216,7.855651775995891,5.966135350669303,3.4063224439267756
1974-03-01,4.083615091611754,7.6093109642587065,7.370046390000209,6.276968778189967,17.1470844745636,5.5340877393396894,9.348067310121325,6.680555459929676,3.8944524011494197
1974-04-01,3.281856370422075,6.442618370056152,6.860806352348737,4.601438166731495,15.78671932220459,4.139431220729177,8.348956373002794,5.331163290070324,2.7778116273291316
1974-05-01,3.4887086670353726,5.142988228216404,6.042161039126817,4.7929880982738435,12.73160696029663,3.9299421194123063,6.829112768173218,4.546143950485602,2.8671202836213285
1974-06-01,3.5004413352822357,3.8124366504390066,4.671605940788023,4.414357169199798,10.309809446334839,3.315293788909912,5.186258422003852,3.475905627739139,2.7375492048852235
1974-07-01,2.8561375051174522,3.3701748382754446,4.730987548828125,4.225253250639318,10.621194839477539,3.2037013914526966,4.817942447132535,3.1505552733816753,2.5131119622124563
1974-08-01,2.5315561384524936,4.011247216201411,5.404004743022303,4.015938710358183,12.372071743011475,3.331547830162979,5.630813042322795,3.63709461398241,2.3929260395191334
1974-09-01,1.7683132639471089,4.661516736193401,6.492706011700373,3.4334538346630032,14.964122772216797,3.3497231762583666,6.739408440060086,4.082405276414825,1.8153158234961237
1974-10-01,1.9297146572256987,5.535859596438525,7.466005509899508,4.3364262176772295,18.136672973632812,3.9073970259689705,7.9813818136851,4.602924498116098,2.315825444680673
1974-11-01,2.9339141440841385,6.600468333174543,8.627657736501385,6.071567939499678,19.744030237197876,4.695651298615991,9.38485927051968,5.415351797894734,3.4885256378738965
1974-12-01,3.5301896761048512,7.4071738778091065,8.748446228683635,6.382399494365111,20.3713321685791,5.30442377416099,9.9406189388699,6.242248488635552,3.8559869483665183
1975-01-01,3.171913353901989,7.018308523224622,7.716154283092868,6.18096206147792,18.484551906585693,5.178342795953518,9.178869591818916,6.055808648830507,3.5657252794430576
1975-02-01,3.436553478240967,6.851803965684844,7.7298851423366095,5.739124346587618,18.073036670684814,4.97584342956543,9.103471702999538,5.847129589173853,3.430989642202118
1975-03-01,3.221130146170562,6.575644888528964,6.901761536957115,5.29242087218721,16.98367953300476,4.669458400912402,8.487945795059204,5.606461152797793,3.142164665975688
1975-04-01,3.6158912586715983,5.568992800828887,6.055230991814726,5.236941272929563,14.68883752822876,4.243646598443752,7.242479589250353,4.8532570280679845,3.205512776786898
1975-05-01,3.0066134794703068,4.563388010350669,4.024729421061854,4.883023035728326,9.415388107299805,4.081086996125012,5.4116550419065685,4.353401719070063,2.979627067660108
1975-06-01,3.434205505083192,4.149222664716767,3.033216537967805,5.422758651992022,7.060710191726685,4.305849424222621,4.378826750649346,4.294791744976509,3.277675605114595
1975-07-01,3.2156006345209085,4.066235263173174,2.890649918586977,4.9239546565686245,6.506305932998657,4.050397872924805,4.21621302763621,4.228533477317996,2.9271576139662
1975-08-01,2.042545350092762,4.54603142854644,3.1848669052124023,4.751773607932916,7.456188797950745,4.2094631892878835,4.663571384218004,4.6880410938728145,2.4499509069654675
1975-09-01,2.2326460424459205,5.56358418813566,4.018056520851709,5.146288063566564,9.057016968727112,4.52141936232404,5.818270312415229,5.290953705950481,2.7118865354561508
1975-10-01,3.058512818138554,4.679585375436923,3.5154911779588267,5.125664452374992,8.23215365409851,4.173832114149885,5.042829778459337,4.588496685028076,3.002574414382746
1975-11-01,3.491440584074776,5.068145147184047,4.005459303496986,5.684707932553049,9.76448655128479,4.418991833198362,5.614494615130955,4.868602461931182,3.4123844570583763
1975-12-01,3.8560230776948745,5.925040710263136,4.749270921112388,6.675276917926336,10.723687410354614,5.538037346630562,6.511416037877401,5.9125336205087065,4.0057682696683905
1976-01-01,3.671371262028532,6.438557113089213,5.1314692343434976,6.417487435421702,11.793419122695923,5.533883048266899,7.16137621137831,6.209747965742903,3.830681023774323
1976-02-01,3.7258782476749057,6.690095110637386,5.149429075179561,6.659925590127202,11.586247682571411,5.677129001152225,7.2342720296647816,6.4689985135706465,3.940114268550166
1976-03-01,3.644410731657496,6.261086463928223,5.540378119355888,6.074286719500009,12.553520202636719,5.154901016049269,7.278895378112793,5.922178524296458,3.639419579211576
1976-04-01,3.906274741550661,6.231133530779583,5.708048420567666,6.209246991044385,13.025730848312378,4.898424264861316,7.307107581032647,5.662554647864365,3.6048621307184665
1976-05-01,3.8075573039504715,5.732018191639971,5.161600215460664,6.089739476220083,11.532682180404663,5.088028093663658,6.638263331519233,5.578027701959377,3.5708857171329447
1976-06-01,3.793158733619834,4.085548912606589,3.845585802549957,4.973621287588346,8.192505240440369,3.919511888085342,4.783977402581109,4.10441683559883,3.1595203611585827
1976-07-01,3.0313955163055994,3.6896865542342026,3.776754871491463,3.7300829160011424,8.006354570388794,3.0625927739027072,4.558460579978095,3.472381684838272,2.349403022248068
1976-08-01,2.336733746078779,3.6401449180230863,3.8434484953521397,3.091044143094855,8.122011423110962,2.8067972601913826,4.655111498302884,3.321315021049686,1.7508269828042866
1976-09-01,1.8545057413712986,4.217557209294017,4.751527950327883,3.4287121336338884,10.255645513534546,3.0953668966525942,5.564225382275052,3.715854447062423,1.8845590544335635
1976-10-01,2.085043855433194,4.888913689590082,6.226838019586379,4.807476269996773,13.728500604629517,3.941698772151296,6.649074951807658,4.437682105273735,2.595299261587637
1976-11-01,2.626350915656899,7.3672463254230784,9.399979088896064,6.584583298634675,21.62040948867798,5.54134438677532,10.406121280458239,6.2936742131303,3.363390616428705
1976-12-01,3.3583334032094703,9.054848624438774,10.519903449602024,7.893995511329781,23.604791164398193,6.843499439518626,12.037686506907146,7.855445001183487,4.340001388832374
1977-01-01,4.121234731854132,11.727984358624715,12.267472667078817,9.204522633956651,28.33287239074707,8.094810858005431,15.729648537105986,9.817018741514625,4.959854667569384
1977-02-01,3.7205699479804846,9.028524305762314,8.925250268751574,7.489085601548018,20.851027965545654,6.528166445290171,11.252876122792562,7.859474856679033,4.237412817684221
1977-03-01,3.721365951142221,7.14334860080626,7.233022361673334,6.121618464841681,17.122102975845337,5.101042840538955,9.157929817835491,6.100912210417957,3.6898345123102634
1977-04-01,4.0979514706809566,6.222892389064882,6.564103916127194,5.541323807279943,15.321686267852783,4.427628691603498,8.139864603678387,5.208713252369951,3.474773006674684
1977-05-01,3.2351097970638634,4.9817887748160015,5.575779945619645,4.810499336759923,13.115005493164062,3.91125417337185,6.580806440777249,4.318228872810923,2.8393995614699374
1977-06-01,3.2883910637981484,4.063137566171042,4.673601478658696,5.149905156281035,11.161868572235107,3.885828867191222,5.4525961478551235,3.7976663287093,3.149762565706983
1977-07-01,3.749947165543178,3.958024048223728,4.603481292724609,4.758858680725098,10.906063318252563,3.6491042230187394,5.282001362906562,3.7566478659467,3.1248540054132907
1977-08-01,2.3903581331361012,3.658339453906548,4.56649923837313,4.000372401738571,10.467723608016968,3.162730612405917,5.125037829081218,3.2313352677880265,2.3150548522855026
1977-09-01,1.77153191476498,4.110457548281042,4.975266097694314,3.946592848179704,12.745184898376465,3.3303350937075735,5.780612760119968,3.581887047465255,2.0954589784881215
1977-10-01,1.9233657504027744,5.875233906071361,6.701174089985509,4.4286234904143775,16.264314651489258,3.914751657625524,8.123788568708632,4.710223907377662,2.2948160583590282
1977-11-01,3.1890838775994643,7.6252634932355186,7.769828201622091,6.4106690681586835,18.219176530838013,5.254443680367819,9.933204783333673,6.228246339937536,3.6166606126008207
1977-12-01,3.8720526785220737,7.728257411863746,6.033565152075982,6.9225917428226795,13.625757694244385,5.529108861597574,8.835654788547092,6.649155733062,4.100124335583345
1978-01-01,4.164808313801603,7.903553799885076,6.156680917227139,7.463704125355866,13.56397032737732,6.200603740971263,8.985311455196804,7.197407978336986,4.438618671746902
1978-02-01,3.375498753673625,7.72368733475848,6.216849562942341,6.296253204345703,13.594797849655151,5.570486696755014,8.91404946645101,6.798178975175067,3.59158162717466
1978-03-01,4.07424602868422,6.94195584553044,5.386631463163642,6.237159341068591,11.646860837936401,5.32054842972174,7.798029316796197,6.301257668471918,3.8143366943170993
1978-04-01,4.259943287327604,5.746714080252299,4.813396289784421,5.864509485535703,10.776689052581787,4.73333073825371,6.560797823799981,5.359865979450506,3.7549086558965987
1978-05-01,2.8530182703486027,5.315524775807451,4.202831688747611,5.423437538793531,9.7295480966568,4.652293426234548,5.890623728434245,5.199627178471263,3.0409265447545932
1978-06-01,3.1015113839563333,4.175037872500536,3.298016004664923,5.135621458797131,7.345236539840698,4.13176780793725,4.642636246151395,4.27428135057775,2.997704788490578
1978-07-01,2.6721389788501666,3.736744275907191,3.0821010630617858,4.337771060103077,7.029938101768494,3.609549708482696,4.182148973147075,3.82130553082722,2.618534476668746
1978-08-01,1.8762288228520807,4.143214807277773,3.4157663263300413,3.8738274978379073,7.942520380020142,3.4128837469147473,4.685484369595846,3.9658284768825625,2.097853907832393
1978-09-01,1.572784162917227,4.710867346786872,4.107205585766864,3.9425938816393837,9.40175473690033,3.5879277601474673,5.572138892279731,4.301928310859495,2.016786734263102
1978-10-01,2.3996385200968327,6.003986335382229,5.556601862753591,5.210696236561921,12.841707468032837,4.5884193443670505,7.437265581554837,5.383073992845489,2.8071877397136924
1978-11-01,3.0478526961128667,6.05437522981225,5.824088537564841,5.389161837303033,13.361272811889648,4.54916808663345,7.523596949047513,5.343031301731017,3.11195703200352
1978-12-01,2.8460624083033146,5.770359969720608,5.700013970816007,5.0625643487704,13.177399635314941,4.21283797519963,7.141762309604221,5.0512255691900485,2.878977045600797
1979-01-01,3.139249783641887,7.601371044065894,7.012407754057197,5.860872187856901,16.01733922958374,5.475393155725992,9.016223086251154,6.713854394307951,3.3702950418731312
1979-02-01,3.6082898670772336,9.083231484017722,8.530438843593801,6.5279685844809325,20.100059509277344,6.1368378197274565,10.934848917855158,7.851582620202041,3.6004063523845904
1979-03-01,3.157603178384169,7.672180199041599,7.431266128375966,5.57768627748651,17.028430700302124,5.142982994637839,9.516247775819567,6.516016401895663,3.2339093125896685
