,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1972-01-01,16.214700789399995,7.367407380910716,10.392106026061992,19.99631629021369,6.260743760010983,11.506204453727229,10.797392043224384,24.430136166369692,11.946996154996802
1972-02-01,15.057401928807538,10.871999759589723,9.979235780432886,16.394857672765415,16.714201873447003,14.875116693333869,10.986807298105452,24.380725376485998,10.759086927075371
1972-03-01,15.476273011141425,8.139804315167108,10.815804044609326,27.16032155649382,5.330229857371382,17.38133985971351,9.562053660848747,27.320662901431064,17.736693732746605
1972-04-01,27.20387879889308,12.200777194647396,10.198747026131782,28.523723460346886,5.325746974840954,4.815604712433805,18.76836381797936,35.60631534145256,16.377234355325065
1972-05-01,37.73568735322761,15.041823763087159,11.175118885706684,32.367721345616985,7.30411884400146,8.228319645214903,25.815534711635394,44.76045519031053,22.511765591877936
1972-06-01,33.61840004509489,14.88934239788532,12.742919610139719,51.01115855398531,17.73280148134661,12.373315706786244,19.565900653339487,54.791787895167694,33.35432263677655
1972-07-01,30.873161553412874,11.477347857166201,13.815444668232402,54.99666045026096,24.26101461043413,24.157297000378144,18.68449647268956,57.90724743094792,29.331525492612645
1972-08-01,29.263139192281592,10.726673638228618,11.976981278268457,54.87121611808688,21.95107520518511,20.072272845479812,14.705522521825173,57.7407383431159,26.002773905521966
1972-09-01,26.263397293548703,11.994361916657992,13.527564354989197,42.612344385345565,11.904529665789731,10.57062166004791,18.820020507111916,47.272512451471975,21.364891309905826
1972-10-01,35.79630370789203,15.846964663675564,9.285949165468658,26.646126796455523,6.7522794538554445,6.264524788011001,28.432316563500795,37.68452923080274,13.269275415077457
1972-11-01,32.12548192682939,15.071732205495657,9.5752250341413,28.955997427663085,4.693000208934977,6.441380586515221,23.241127330114818,34.967264497478816,16.02194433855557
1972-12-01,23.552345694853077,10.96139796218913,13.992874766615252,20.159443478875865,4.248562794518084,3.907222377985978,17.077249994274425,21.606915644584568,15.010032674361684
1973-01-01,16.3496477473275,9.519477778064243,14.130563207320826,27.413733219203632,12.651056028320943,10.93499238887815,8.651330965776356,25.731580430430963,20.336315163427034
1973-02-01,18.446986684049406,7.893787984318445,10.400966004506566,20.244360779202015,11.55856981507987,8.943925441020228,9.507380987778875,26.595409666022483,16.14390495478653
1973-03-01,14.285533040584175,6.018705354520238,11.930121518953662,33.12833023881615,7.092941839794582,13.402638321651946,6.775209846997281,30.569605169482976,19.87798043931739
1973-04-01,24.267685820753663,11.515995112767401,11.377292728242477,35.485584885334404,7.346948705718777,3.1177906080292543,16.36025575611111,35.18891829143904,23.263586811708635
1973-05-01,28.52700328198636,9.18843613921472,14.669502928735849,45.35451508162971,12.505675974505872,6.239721438948923,15.75761252624442,47.4532557036597,27.950927933658704
1973-06-01,25.788126391494085,8.060851911609292,16.37479836420174,63.252462268704264,23.486186702708896,7.456606049506743,13.261431042595067,48.7516925851435,34.19987496144072
1973-07-01,21.61416105971113,9.932866171419946,17.736731169326486,56.88675437559223,27.17113594205657,11.540264639446605,12.294390195582658,48.481508262521864,35.16921830922075
1973-08-01,23.440735953561166,10.898279932542764,15.031853864784685,62.38054571440889,29.653759666432702,13.131620463894057,12.228582526681336,49.54348887797782,36.37346918136377
1973-09-01,26.801111740023547,11.879598846745976,13.946043649860385,42.78198545933522,30.22965941111395,8.824446669141993,16.523613979436774,40.8679492287499,24.523338240347243
1973-10-01,28.36231442984161,12.114613239072625,12.421441415632833,37.724176932929524,14.939132592902567,6.593103880044419,19.270033002584007,46.129963048510106,19.127630461705458
1973-11-01,22.126615917645932,7.978163398719091,11.936168647660176,28.11773396915851,11.954468647964514,11.942388692978165,12.376873790545055,37.93655263083421,18.777981059043636
1973-12-01,15.149265372442777,5.160954603869306,11.985636498186821,30.099816929903998,13.996203036415947,9.810682245489666,8.138583924014307,31.419373481570855,17.803062965608746
1974-01-01,7.566406733391189,18.27721425285737,11.25850203526153,24.91258193712151,10.33977872919937,25.952679638940662,10.200291017116133,16.578748267408937,10.520783339185302
1974-02-01,9.771886511563709,9.584016366852719,11.11302341307631,29.639790631806047,10.383606465566858,14.489516633595931,5.2790310673450005,20.025565717837438,14.182150666939828
1974-03-01,14.595430139817793,9.733748198033204,10.164691407366284,28.973852794499575,7.4969047603992305,20.512703260267532,7.794454501095379,23.631405538852352,13.741645638997392
1974-04-01,30.003040975251306,10.253288488445678,10.018815700049668,35.53949835488139,7.050670669506018,4.85148136714972,20.61560803954939,42.05423877836658,21.12818189668462
1974-05-01,32.23408895181046,13.926952658744886,12.227727301513564,46.81771599117723,11.85335047235649,7.137491463188746,22.56019571884083,54.98064914366565,26.013729088969978
1974-06-01,33.5709380123148,12.031634161707407,13.131166094635438,51.370285827892,25.02926004960008,11.290851626777831,16.709298735492407,57.16943241101944,29.838760433098276
1974-07-01,24.046584501673973,11.68755517070423,16.900293066060375,62.571525535345444,28.279394143719383,11.426959975810318,15.301797769000716,45.4944114120913,35.44072541710445
1974-08-01,25.498695272788073,12.053958284517465,17.027271109647838,54.39978978515238,29.32476888640467,20.794687713820867,13.391295200936277,47.81072137541482,35.200346997847696
1974-09-01,22.679780788118993,10.603887377855632,16.28878299130764,51.19199032939144,21.614351007957094,6.161261189798921,14.485472843731163,42.53073455118199,27.920081814177905
1974-10-01,26.17838782872856,10.178442277140142,10.854358409097257,44.03607387777284,17.10772263254041,12.114883415434383,16.092523971949085,46.180397780172136,19.638271615434057
1974-11-01,26.468503826723556,13.250371939854052,11.641804851302906,24.8666916467197,11.20886977074812,7.035248834837336,19.135483781178884,40.62501265988301,16.22138287240145
1974-12-01,21.378201856207507,8.845023391586812,10.066185785162155,18.74913292874097,6.19268388754372,11.53900888151023,13.682934743821182,30.986693076457772,16.061037175155118
1975-01-01,14.967098709433966,7.107712284343553,10.215719828487941,17.595346551302953,3.493793139233194,11.183535015707365,8.679969409194875,27.174357043817334,12.092965614831037
1975-02-01,9.627858762231483,8.961752352458188,11.902027679095301,23.101613792358503,7.479123899678557,16.874687415870323,7.33423648797121,21.934901225844143,16.733432583634556
1975-03-01,14.212463155891943,6.104682149277073,12.488060546111905,29.053634017257384,10.495477716443254,14.743870932880922,7.105867185404588,27.40524469847167,19.58668399157281
1975-04-01,27.501144940985252,10.21734352777844,12.038238270836215,31.230913826824022,7.23757052794153,6.82170328180121,19.572086378122844,40.258863607227156,20.171311445022898
1975-05-01,33.82361303746168,14.06606201244457,13.825419186845537,37.80637995399605,11.093685255012181,6.914476880010053,23.179387504741175,43.78566504039031,22.78269654695747
1975-06-01,26.338150420092816,10.96119900194271,15.918149153643926,68.20307664393727,29.846304587885633,14.62689632319269,15.527599026900551,52.15818825950424,35.3952330785198
1975-07-01,22.691119970335972,11.227641258036398,15.405407793967887,50.15222558303847,24.58098167529187,10.592745144752378,10.56625151573603,49.454610878539334,29.53281476102097
1975-08-01,16.34467437436645,10.469703295408179,19.756868371685893,56.452370082016024,31.028844717498895,14.757299230251123,10.098062339991188,41.59616299557777,34.99220638657771
1975-09-01,22.84876687730496,11.202052397545263,13.200681476558103,50.33077186917229,27.017599354307027,8.25054098022668,13.61842251911718,43.303937012411275,27.09621144382432
1975-10-01,23.092542036692116,9.832198055760047,12.799600103809723,42.88077038841363,23.84919477814743,10.72338294851882,14.603659728515066,42.427444566569676,23.53518368101688
1975-11-01,22.128723603744934,11.544216838905108,11.053995269622552,29.21571698773327,12.415730921124204,6.19833625473614,14.909203988023712,37.999203074125475,13.789763643124202
1975-12-01,16.05775288726823,6.849737583296524,10.758999763050172,20.964362090969054,7.812922408047706,15.849316558704643,8.89021224756753,29.184881255372186,13.60103652320163
1976-01-01,11.999540414524104,11.254020488469735,12.229455446134462,25.472670585524032,5.318779792729957,18.025337389694048,7.490997337806321,22.021583053447618,15.724288749818491
1976-02-01,11.261950405606354,13.180692689151005,10.368800162190226,25.051556450607645,3.7659434064208446,18.88327571779052,7.300839969383109,24.029481014750083,12.697008107743763
1976-03-01,14.78378829371251,6.643222861185527,11.865487028851401,24.533666163456257,6.671673967820709,17.012233268362984,9.275075748298493,29.37734214043919,13.071411609634465
1976-04-01,22.25105084401032,14.596168477744609,12.738726393206543,28.47963000003786,6.942367342387561,7.872385211123795,18.499537759387167,33.40571600548211,19.437006280370976
1976-05-01,29.763445532897357,11.295371594593101,13.282690690030748,40.23224284102859,10.15737038547432,12.68395253132194,19.973055863193608,46.576103475348354,26.30214531804071
1976-06-01,29.869103887883842,12.74517734793002,13.133258906125928,46.08645031739326,22.222049169023435,12.995791512613149,18.055411344662225,47.41845318185131,29.225408086866267
1976-07-01,24.185918952133893,12.122730535692805,18.561287342662343,47.00419101844857,24.329671270472442,12.041617663263121,14.50835862027513,45.76083296101797,31.794635695369465
1976-08-01,22.12389021286257,11.121908612204734,16.139868955198367,50.29950436086032,26.029252161667962,16.784007487815632,12.058920449346873,46.354479418567266,32.83035932013139
1976-09-01,30.136287309645372,19.175637559015918,11.043031189963974,39.70187425668456,11.883467673399174,16.514742410360736,24.495474259153927,46.47827834559084,19.43776393919476
1976-10-01,31.84506976172665,15.591700317686085,11.347019071305072,32.049185909280574,11.932033382303496,7.9583848576941305,23.119070186446816,46.46769851688278,16.04347952987618
1976-11-01,29.070791895557196,12.679923457770874,10.847858226878929,29.733601184983307,12.774566220810652,6.112044282981891,18.80665354876861,44.647815373756565,18.619888221081645
1976-12-01,20.36312432780245,8.93918902560603,12.8980275813704,21.838139184896228,7.80858137945974,9.258962835356412,13.53695777573014,25.667098385982424,15.425575571890498
1977-01-01,16.142463564801762,9.516666778840369,11.792995606079378,20.384053768557813,9.481405000832888,16.366185510673844,9.668263079741463,25.755166204482762,13.642922223023376
1977-02-01,11.2251766996834,11.976426792115793,12.202668131508183,20.38377956999426,16.40504533817449,19.496028584765867,7.122801297823062,22.068357582047447,13.286765906201559
1977-03-01,13.12350813169061,11.384572792759597,11.088450239047285,23.58444099413496,11.632278050756481,13.882604543363495,10.157846776234795,29.87618968543781,16.564459486617476
1977-04-01,30.25351964241886,15.542751813866987,9.485911322469375,24.167682241575505,3.9028509560040754,6.089704525494347,24.60060178789966,35.96213603181421,14.031251893603873
1977-05-01,33.01376371800343,11.342966751167133,10.46442390330892,43.39955939103444,7.701384816346457,5.689760565857004,20.98849565445002,44.626002407435,25.06900067867387
1977-06-01,30.868030207858908,11.974717092569547,15.530251087285082,52.38540757854317,20.6553461060567,10.856323758431795,15.072615793178892,50.2474348599528,31.24081380075258
1977-07-01,26.026639592068857,11.719254863780325,17.765630458356096,51.87639981813283,25.30508944976189,14.79972818305157,15.018119944991414,52.271483054696716,30.952272367899692
1977-08-01,21.476638233350492,9.604281560446582,17.83851158995264,51.90056025962789,24.18334838637181,18.222589555217883,11.682339162045833,41.854223792137894,32.066806160739404
1977-09-01,26.734623773780275,10.649432833316627,12.809909507563052,45.148488049353524,19.790756354352453,18.522042994966863,17.03730772562359,47.69791646525213,22.851368877154922
1977-10-01,31.04931116852884,15.245372208460267,9.894790857808577,31.81048492809256,8.063525536446274,7.705504446427254,23.013796313227235,41.705057432484516,16.245315903517504
1977-11-01,27.48686142067938,14.629938327336921,8.515562459618371,28.695088631935793,8.677063127587255,5.9709796251185345,21.662756445480195,36.13413171999837,14.299174987879775
1977-12-01,21.32991247176934,8.94246748667418,9.456810968546902,21.36861824139708,5.075263704967298,6.362546704543436,14.247883439640734,29.90130281857192,11.425832179256561
1978-01-01,10.025650742545949,7.76449447596295,11.027636505436469,19.83391584864479,12.731442290013169,13.516991431151828,6.38978399854793,23.42299009000624,13.828237152935953
1978-02-01,11.44036545582093,6.367261354095922,12.865639667140801,20.726318450073457,6.223842171465338,11.921547197591615,7.770564902841668,22.169015215638694,14.30204553630949
1978-03-01,19.118824834439728,8.703965231243057,10.280374822971261,19.861054640267948,6.946742103345028,6.654625382819835,12.868714508176243,21.82136855779065,11.27659754761288
1978-04-01,27.51922273960426,13.03437249614158,10.742245245372468,23.785672508755535,10.649929070792352,7.0628458568359065,20.303941028343964,30.471904017448388,16.933236327235434
1978-05-01,36.426155225234915,13.40102380119186,11.412476377813801,45.97151173981038,15.171876045358227,6.239654623224634,21.70239153227746,61.505349508393785,23.6309569239083
1978-06-01,28.23444516694326,14.919325940958046,17.446480423471876,52.383931517034185,30.02849657097028,11.307061919436242,16.673676740053907,53.17444348480198,37.10787698710504
1978-07-01,23.059403462970735,10.74716144523455,16.433048950668766,62.931014266604905,25.638593492543063,12.587806771670492,10.760388940100928,49.287478845178036,35.75298405492246
1978-08-01,23.021269819565735,12.11639550090983,16.44123462933641,52.90967458025961,30.577840256931996,19.314403519170828,14.214772115240994,51.747619852938065,30.781500321242632
1978-09-01,24.24285601624446,11.862015030942409,14.288139807524567,45.49652188452897,20.98834986328656,14.603944908468092,14.092820762476236,49.09179515354352,24.5212649336284
1978-10-01,29.57905291138738,12.493123362563075,11.697745122641141,33.327820482063444,10.269127465054545,11.486338485235168,21.13240890715454,42.676094640007925,18.953255105105992
1978-11-01,28.174763190826635,12.149778494069666,11.401013762672981,30.039195971031976,8.319075774074241,9.480293370811639,19.291378695208905,36.71339981645157,15.013480005694767
1978-12-01,23.634268864639843,12.461199027747593,10.477921158709792,20.06872854995883,3.7338676672792896,6.383109218894393,17.533084901528955,34.062358818389875,15.849058012893174
1979-01-01,16.443571644611005,8.992785420309175,11.02972205676633,24.760126337145085,5.224590796293346,12.088538431401298,11.14063424361796,24.546199217496632,15.297440980826257
1979-02-01,12.70791302873937,9.496182462015414,10.7882913708577,29.66020727114578,10.362629218221334,8.873846483407283,7.043824035122254,25.202989688150964,18.107553264293106
1979-03-01,16.123421874312392,4.772212985933974,13.143640970063428,29.504289134734357,7.167698175197572,12.798676150333566,10.065036668556537,24.408044039460858,17.62680303394455
1979-04-01,29.469992598986032,12.634697497324725,11.551061949685439,40.02833950815865,9.28163581177724,6.214158780714797,18.705341544093905,40.953253625816245,22.49357780057252
1979-05-01,35.822364696712725,13.209914338491856,11.402308599802293,40.124850927470476,9.847948134919132,9.099962177032126,25.856481665412513,51.944990283533144,23.78446907470115
1979-06-01,26.038909400527764,10.483020723583051,18.124888340966223,46.38219463228116,20.29783918173337,8.357568176349544,14.521244222402744,49.91771364596039,29.52950661905277
