,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1966-09-01,-2.5668862886167374,1.2153080746869498,-8.28290184253363,-5.034510766118368,1.1996390947761626,2.1714023828881244,-3.3114861246065517,-2.964389592551255,-1.102862585612539
1966-10-01,1.2885235511886775,1.599495364418753,-12.733746468911644,-5.90772143772991,1.9646524512255679,3.230168161667737,-2.6607715960368337,3.072824424911028,-3.104118439957694
1966-11-01,2.4663412738355097,1.4330332509013366,-9.995538290156142,-2.769653814105733,4.190817293331787,3.811715217775772,-2.34107805397479,3.1360653063477772,-1.9453518369024163
1966-12-01,1.2377365100157356,0.469862635079353,-1.0241081556869192,-0.5414422083979131,-2.6214614052393443,2.676240926020382,-3.100063017924988,7.771912004361128,-3.0739583751756934
1967-01-01,-2.6137140569556863,-0.13613725274582872,1.4585346864196436,2.872363045491999,5.007831502499722,2.9404262869367375,-1.697841259739884,8.748700430280673,-1.5108981201231753
1967-02-01,-4.2945638662416075,1.1620970636888,1.194934254208136,4.365064464516404,-1.7642007345210329,0.7387814467078685,-0.39744468845350495,4.659839982551214,-0.21664660322179796
1967-03-01,-3.2932965771927267,1.3085716239064844,7.990549319641502,1.7005764107050731,-7.562331202561892,-1.5236647515575916,-1.1040152027836254,-2.182703296320802,-4.129687113183555
1967-04-01,-1.0341806384120291,2.3419027977308824,-1.8220409745069746,1.0055810667497156,6.505950169225328,-1.6500245688822297,-1.6194551875406595,6.815312536382439,-0.6757148224145236
1967-05-01,0.16059174337495336,0.17446956116441747,-7.252967511635847,-4.441410323423321,8.69671956544707,2.311054567750062,-3.9010330466164533,-1.1662009663811193,3.5216020217434636
1967-06-01,-3.641258148161515,2.24083089301091,-0.5963095997994237,-4.202692663086518,16.89102455735783,4.809393916525719,-5.629677906215185,5.457536122013478,2.9226893784619628
1967-07-01,-0.9608316970786812,2.19965144633528,-7.382954918121763,-6.712171132415417,-0.10679366570647933,0.8302835728652211,-3.410104286965141,-14.219913482409403,-7.29960671762572
1967-08-01,-8.406349421124133,2.5819520860860687,-7.415204787236423,-6.537104020734198,3.148806621120637,1.8626745518020746,-4.8095773256697365,-1.8716862309286195,-5.836378005378287
1967-09-01,-0.12615212384941038,0.9343392101350856,-6.295695382363899,-3.3153414311838816,0.9474299283818979,3.6607164080727834,-1.2429499954507175,-4.820784792605715,-3.3919156651240163
1967-10-01,0.3151805968043193,0.11817779990397112,-8.540070305686593,-3.5630385687626913,8.771509291604893,2.2596554769817936,-5.273759849785994,5.21345035426071,-0.62641584019104
1967-11-01,-0.632387848675358,0.8363335651156941,-7.165855531480434,-3.293455006389084,4.127214225424704,2.5427528455614388,-0.5156492433951699,7.278153564210826,1.3272596880274627
1967-12-01,1.5934138936314561,0.7172174256191182,-4.963458969071951,1.1849750533404937,0.07209178766455601,1.9699823547849304,1.6290798849395953,0.6962659971022288,-1.3457436489766188
1968-01-01,-3.1751447226102236,1.262163303958016,1.473329525443653,4.61906529879253,-1.7299389543907961,-4.004790063889075,-0.8427200418591649,1.1899460178816001,-3.511286800478617
1968-02-01,-3.7358200750680144,2.8132191717703,1.7610303516916987,5.988080038720817,-3.6710775725776723,-5.06619378352033,0.9702725153973752,-0.08247474684562961,-3.393584879038966
1968-03-01,-3.546279056055249,2.2833447143656302,-0.1582503817059323,2.1604825280929507,-1.3496771821151872,-2.7933279688963784,1.4678060318995958,-0.27871258128374254,2.4714811515620667
1968-04-01,-1.0452434283629433,0.06001586213980806,-1.2370545299513074,-0.3646171331685832,0.01011355653615628,0.533334199718564,-1.9808792618067173,-6.607736370493513,0.25167777726581264
1968-05-01,-3.4095639156427406,-0.8652020143119439,-3.4680236714553625,-2.198169061144939,-1.1601173834939855,4.708806802575838,-6.319950917033528,2.400339791368414,0.025943884059733874
1968-06-01,-1.8726610725186634,2.5510000627037153,-7.965030762035899,-3.757654641597847,-2.279694764194706,-5.289190848112412,-1.708517468763008,-13.604839971797087,2.0779256546423652
1968-07-01,-3.8384749441974466,0.5947863793623472,-6.673767997535872,-3.8974885740337224,4.808640742334094,2.6069820378268633,-5.2538323885579254,-2.2697445247574506,-0.5314493252705716
1968-08-01,-1.679843246317634,1.2456721616441206,-20.394453680154196,-3.880687283411898,0.35463919444032826,1.979490223651583,-6.32879839503964,5.244976044946245,-0.7129573712814694
1968-09-01,0.4136520040042909,1.2294444357335774,-10.633590043492532,-3.5886625006853867,-2.2127619327786734,2.5817432060496524,-3.3185690771291836,0.02140952001825692,-5.03623479982724
1968-10-01,-0.42906273002969547,2.0629302541387804,-9.300888945010533,-3.6462272470771087,0.9660491836461504,1.4271636345825145,-1.5435282703675812,6.006646134160472,-2.839240530569932
1968-11-01,-0.9671540190172389,-0.5217082852648308,-4.524025904889145,-2.1259690755000475,3.1543574285660716,3.4462844242763278,-3.4006580896951983,3.103971642009313,-4.674693402610704
1968-12-01,0.4647658518163216,1.838362900198997,2.6526608867457684,1.0189313222173153,2.613404126630148,4.359427216669661,-2.3920233679010656,5.234973154358317,-3.684505889263853
1969-01-01,-1.4799145896741386,2.6696106596173523,4.317408400322089,2.585036366506339,-2.8157654802921694,-1.2651279075752322,-0.3346721890691905,3.139340951460071,-3.948297406154824
1969-02-01,0.17792822670657957,2.7107007808026284,3.444050898132407,4.210191068935212,-9.108459338935718,1.0125708883387523,-0.5805024456462448,1.6114895522035901,-1.5465131289855145
1969-03-01,-2.5053245614544775,2.1953376628813634,0.15124202756771346,0.3664826583298095,3.000662341287813,0.5749886950214025,-1.0331033678288815,-3.3961111862206805,-1.9507522593275772
1969-04-01,-3.1746984302032537,2.424798722053774,-2.981588519586459,-0.30451118245022785,4.997607150198375,1.4515746604873585,-2.0952307817741564,-2.326871129721192,-0.11154508322290412
1969-05-01,-2.788273651739457,1.6954947454385925,-4.115649102128162,-2.961068682656451,9.66260113829061,2.299223035746099,-3.997301527505623,-8.588448584724471,6.897417546377771
1969-06-01,-1.0750078274519494,-0.4092057590884923,-11.40536797469262,-6.38591783453018,10.574928700871173,4.274372176137497,-6.1479594651415805,-3.4417499339407285,-0.5782012794619179
1969-07-01,-6.345958403224937,2.6613133926480055,-4.980428885434926,-5.963165567399162,7.75079835309918,0.9123101492380548,-1.4685294924739714,-13.721529692651165,-2.911066565933598
1969-08-01,-2.5506440444179,1.6382529803283163,-4.950279324270196,-4.399670699663829,3.9646049140634587,4.151475612406892,-4.482869512848207,-1.2747713356048271,-1.7442229511172587
1969-09-01,-3.876150251327587,2.056586665427558,-2.0872392549796603,-2.969044318808749,-6.618072457543238,2.0891256494704162,-2.769446706475284,-2.239738445000297,-11.220855735390627
1969-10-01,3.882643362282732,0.9146803418403437,-9.229361383933476,-2.5744480914201238,4.769198082011855,4.119917318662025,-2.931523456147767,8.845776397759273,-2.1651380499987307
1969-11-01,2.503080071004646,2.2556539403264892,-4.218507865131199,-2.932665062481379,4.960505280936665,3.71839791709644,-1.918149404523909,5.801653380430098,-5.182078103431023
1969-12-01,-1.7698797646430064,2.2494621270427744,1.192413638519346,0.17703634408515795,-1.1887942405229863,3.3070123866866514,-1.0810037908392358,3.014985118569684,-4.121287945854547
1970-01-01,0.26159015759320725,5.631853878845806,5.316954938480658,4.136881446340107,3.233679141921615,0.37944966845961614,-0.13603789246080092,-5.228383470313213,-3.5122647354055294
1970-02-01,-0.8181815314905454,2.744991552734682,1.0555557589109692,4.156661293171251,3.9162926138855076,-1.4739423590590275,2.009559117077415,-4.4327048383133905,-3.640248382230795
1970-03-01,-0.3007336263567662,1.3997903588592002,-2.1979077035844727,1.4598884740360032,3.1289645700857216,2.4623183349222857,2.3081184595037447,-11.5554390228408,-6.183771479766269
1970-04-01,-1.9266902331347406,0.9342873572807366,-0.681222570678387,0.3303312951237366,-0.9074663991654471,0.7361751141280916,-1.572399966265989,-5.220537663730969,-1.423638572706255
1970-05-01,1.8213131318844291,-0.19092323362094724,-9.73542856924237,-4.064323085431715,-2.116750992690164,1.7866072575163454,-2.626187757345483,-1.6065854701663311,-1.9468067189733507
1970-06-01,-3.0127897514983535,0.5527298007158012,-12.059174260806758,-4.655487826587287,3.46702213145377,1.2288690443346377,-5.581196012822379,-7.742609429451922,-2.0063862497090454
1970-07-01,-3.6586659727507533,2.7116369020139564,-5.056405535763771,-4.9287431373368396,1.8204665626388379,2.682853693483964,-3.541688941127596,-3.0519781148851637,-4.903170479439753
1970-08-01,-8.073410404180567,1.978007645942028,-0.28722992049874796,-4.507246931068873,16.03066109776983,5.243900515496277,-5.526501570575054,-2.058435550480755,0.038767723605006715
1970-09-01,-2.790908954254169,3.5907633074140732,-8.585313993749315,-4.63808739344768,5.202859476078679,2.652415625089691,-5.640287368940849,-0.7323800749899217,0.03684470892244937
1970-10-01,-1.0453355778888436,0.30517662537724616,-10.26500565789352,-4.276792831335665,8.990293989252898,4.155208891247674,-2.4152663095592013,-0.7900960594550077,-3.7425390214136613
1970-11-01,-1.082856923890866,2.0196963115669355,-3.263600683063024,-0.17846438211506024,4.790405200399105,2.2155683401968096,-2.6777000543416296,5.268052692543074,-1.0248536744699044
1970-12-01,-1.3467009041706506,2.1946704240869597,-2.473184994026221,1.838683472134393,3.3042442318105647,2.1532014758369153,-2.8461311051914797,8.91050107229852,-2.930089561760195
1971-01-01,-0.6758912730804195,3.9844822396229476,2.7896220778323797,4.536925450148329,4.569431273302965,-0.46760866309518057,-0.9092784110356004,1.40009367756619,-1.460787812540193
1971-02-01,-2.3268258191142555,3.0012284055510614,3.114074657423301,5.754881687795481,-0.11911830704141359,-1.794097875726791,1.9931301901031997,-6.962661943700581,-4.2286771060856605
1971-03-01,-2.182329645713192,1.1380488059888447,-1.907226193336018,2.0840737403503313,-1.5351733484534975,-2.513126834723738,-1.9156749642416726,-2.9867434634736236,-2.8213879382305995
1971-04-01,-3.9858333348921264,2.744087106634711,-1.528403676071882,-0.634420328259898,-1.9246644599757314,0.5087746230810826,-0.2966596236670018,0.7853126638559534,-6.2690712704659495
1971-05-01,-1.9261162232068703,1.313401648520961,-3.704273139040523,-3.876054364227696,2.11046079368629,2.6999822828982443,-4.939956197576325,-7.82568287079677,-5.293328842869909
1971-06-01,1.801812544892606,0.513505169411219,-9.095982428548902,-6.40287031238413,6.861021898555101,4.931657057979639,-0.8942575157890302,-10.132986600353123,-5.589406796876947
1971-07-01,-2.8543986606828886,1.7332161958662526,-8.729187284560474,-4.459920682602727,10.798008663197267,3.6499589097397718,-5.133902911916021,-3.306323354134084,-5.881831567140726
1971-08-01,-4.9411878068744315,1.8457607873284474,-5.309537411553572,-4.39102810992546,3.77053241504834,2.4559158071155136,-3.9016183695210485,-5.597230314178499,-4.405813130234545
1971-09-01,-4.408626273254322,0.8031927994021645,-9.942726433620512,-4.791990474011134,7.045512808223846,3.065040741451486,-4.107955556584035,-5.314410564516683,-2.5908958403711058
1971-10-01,-4.059271839982703,0.6497990401650442,-9.9395524751833,-2.119487225529838,6.369169397317643,1.9755143348711799,-7.229100179867375,6.345142527745785,0.6898682113870943
1971-11-01,-2.2751900018271427,1.389619189466888,-0.36605458471026264,0.131059223717224,-4.265581165298229,-1.3822394123401738,-4.567133769102948,7.789222773810964,-1.676725487010853
1971-12-01,-2.4795632009595847,1.9808080745933263,0.3146030907878116,1.734346243724328,-0.009097134247114672,1.5711918267965115,-1.1298359746202942,1.6966308200040294,-1.972246409538518
1972-01-01,-1.8949547913477365,2.3692392461350202,0.6377010080532844,2.4968294243217053,0.9773252447064475,4.2112276166118505,0.9319727877585097,8.37613349751707,-6.816210678357361
1972-02-01,0.7971345031058528,4.173168548170611,4.259012095932859,5.220846174419221,1.357036599043383,2.8753102457818485,2.0809383617292267,2.991187621018195,-3.8019359514683324
1972-03-01,-5.186074187094819,1.5698645896127497,1.8063523540653432,1.734857504181627,2.8829497213496724,1.0623767873469825,-0.8915587058613761,1.146535887639481,-3.0753327092863354
1972-04-01,-1.0636602792342325,1.7350445076094256,-3.4484119788600975,-1.063934499131725,0.46711962927228046,3.0158821053828717,0.022651679184923938,0.38608379239757645,-4.582165147127176
1972-05-01,-2.475425132486353,1.0133960406345672,-0.9153633507440327,-2.545558712104702,7.555191374631236,3.8688895293218883,-2.7829210830875075,-4.248299919704788,-3.5662137437263444
1972-06-01,-1.0228130869013046,0.6916624619283854,-6.740715839169174,-5.872988709131068,2.744594098442457,-0.7631940808983216,-0.008065788672867268,-14.584150329726054,-1.6297848848484429
1972-07-01,-2.520054357032008,0.8495851910694899,-12.49825217187141,-8.261963349765807,-1.1916906049635747,1.194838367409486,-4.127986652619618,-6.3000113284619905,-8.160176063330065
1972-08-01,-7.15153585893884,1.377344467445172,-9.816028665382028,-5.469432109307741,-3.854182571686149,0.292865104514971,-2.936747360804956,-3.48513702653013,-10.835719428977502
1972-09-01,-5.897759895404325,1.4561841053436184,-8.125601150245636,-3.2341929929725874,4.364049075361254,0.7335568205058796,-5.3628574664706035,-0.876407893402309,-1.8273907361446784
1972-10-01,-0.44910003881036153,1.5206944099401511,-6.298338471320988,-4.342930676750621,-4.748100709116809,0.611668546955344,-1.6177974686960361,3.061424337975482,-0.9890106267775352
1972-11-01,1.9137158314388019,1.0317825055856005,-6.28200184922236,-3.4603204059622414,0.961886122290004,3.193275605755039,1.6744293849582508,-5.8726483793210305,-0.625477298916196
1972-12-01,-0.20249000761418565,2.3168221926804113,-0.729764153250846,0.5649954496799242,2.292654889407265,-0.38141466401938406,0.3461811776381983,-2.9650569310333843,-0.4489132035325921
1973-01-01,-4.08777722588981,3.4512078820904537,3.1819244535297293,5.653171509625243,-0.0044497511509090934,-4.111333883547722,0.565508469561866,-2.8189360997915336,2.3397275291061694
1973-02-01,-3.618248336486554,2.160684500150413,1.189960259169301,3.8970256039309654,-4.939619021882482,-0.39245558129959995,1.2276489437849798,-3.068993610116825,-3.0273413600832493
1973-03-01,-4.9099023112082145,1.440577406879908,-0.05150836764467338,2.5440799356411814,1.4910589503318188,1.6840797569675485,-0.5889559682964287,-2.100478520805853,-4.527414440171791
1973-04-01,-1.603709871587197,-0.05479846879599985,-6.685823131675518,-1.119754165281903,5.93553986236663,1.8396490224727087,-2.32055048481272,-10.887228217532142,-1.6429223505508208
1973-05-01,-0.7526220887117432,0.7565013448109004,-6.206667010113106,-2.986220934019867,1.8958401081202536,-1.6432209064277925,-1.8237447171818582,-3.9049116096435927,2.2401510449548794
1973-06-01,-1.7360221942760792,0.28194508201949947,-14.130038071119806,-3.3277622024580045,3.1168551031176337,1.8821914789277263,-4.296917123669081,-0.33025686174955937,2.124071816787166
1973-07-01,1.5644483479981388,1.1603448084496772,-12.334546087320659,-4.063723399195465,5.2492843273464835,1.5725318487969935,-2.9660037359351032,-8.628517282042184,-1.965402748752509
1973-08-01,-1.8676221356928444,0.4211710161721002,-9.840044455820856,-4.466949981228738,8.580306795869001,2.875402434417199,-4.434967175303603,-6.614446318661816,-1.003267023107546
1973-09-01,-0.7271836730774425,-0.23632138550985132,-10.962652096532086,-3.9105854550949037,3.595269946892475,2.7737818886357695,-4.137799024198052,-1.9231050834752388,-1.1269165920143334
1973-10-01,-2.0645469952633717,2.477993908664983,-6.224210220370181,-3.5225224405603526,8.225282667118135,2.196044735837469,-3.290277665536389,-0.7557044653254367,4.17234230428026
1973-11-01,-3.3104972419840912,1.0439887563743244,-1.7674663124638548,-1.9206096875128105,0.8648077418788325,1.4283799189129716,-2.234253499894171,-4.9961321294392524,-3.5079581828212185
1973-12-01,-4.079905445842315,1.6099190617535721,-2.9758169051707455,-0.034502425586923284,0.38217798895212346,1.1175369838250997,-1.9090940797532512,7.19370748802155,-2.514471103411087
1974-01-01,-5.983642088540685,0.2641097620020078,-1.4213666275986991,4.238597364002622,-4.30614501514425,-1.4981375500081457,-2.986012681956043,2.7106712746954553,3.2436685288923
1974-02-01,-3.985840121502976,1.5334979800569701,-0.21029612731114466,2.6002060392874644,-5.247436817697257,-2.0827249005470283,-2.0926294762244146,6.377375181689901,-4.008841218977031
1974-03-01,-3.1783480187029176,-0.17535956397266245,-0.49097594658110805,1.6688862744215378,3.913486163429513,1.4210439486428175,-3.096706063551328,3.2933635435214414,-3.8924403836466546
1974-04-01,-1.2509550227128914,0.9979202857422801,-3.4750141957323137,-0.4774788984995708,-0.3242018311424483,3.016376457035359,-2.065958489707548,-0.8863878445349108,-0.12093946340639768
1974-05-01,-2.8283415201686966,0.5043256385725704,-2.829089030786422,-2.0576804820532284,14.524378843695217,2.4343971474268473,-8.205507468624846,-1.0326877616368468,7.392705808299898
1974-06-01,-2.8807566448933795,0.1998578198172957,-4.23208089742598,-3.632069276852123,6.1257888582010995,4.3535250954613005,-4.8118373761762925,4.279261443450888,-1.4434988670131945
1974-07-01,-1.1647369005070625,-0.22832616210332307,-15.55079498640836,-8.181332260515633,1.7146465726667168,1.7907131263353078,-4.815250638340937,-7.210664565365883,-4.100533057641872
1974-08-01,-4.234724492985138,1.083045494900723,-12.559141808299225,-5.1948903741138945,5.708257493733939,0.9247337070443236,-3.853234549353787,-0.5588781951963127,-1.3897966813753861
1974-09-01,-2.3897152787168245,0.42394641636560876,-9.864731355332323,-5.187523385424391,12.819398641693843,5.731832086776363,-4.950837613587544,2.815145271899859,2.3863907957994908
1974-10-01,-4.717108387161089,1.3687278262562557,-12.85190536847669,-4.106400711721141,6.009439259830338,0.2723567730118913,-4.885230807732376,10.72485654099454,-0.9046920248021656
1974-11-01,-1.6809714813347743,1.320942826411085,-6.081645406031625,-3.643428495903067,1.4805139908610707,2.03016366107244,-2.6565059012345698,10.252181616269267,-2.885905486255504
1974-12-01,-1.719783817674455,1.437870274001863,4.983503363954788,0.4352342908121008,-1.9888897217366612,2.494929405366262,-2.913215099157855,3.07344910985731,-4.7649267577557275
1975-01-01,-2.3771321258051894,3.037561764693467,3.4292081145549225,2.8924354469079843,-1.3373121878875083,4.384502989027827,-2.1327597314851583,2.166829928966372,-6.733802128717767
1975-02-01,-5.146960206105113,1.3968139750267632,2.348587841909557,3.907539357947803,4.701259092321912,1.4023885171132715,-1.9830274505747314,4.292119737147296,1.5702811156418064
1975-03-01,-1.174274467033804,0.2226230456771391,-1.1401391242978056,2.281270531005287,-5.041496926714043,0.7488039537895728,-0.3799906886400432,0.6675417550822731,-5.418107696682153
1975-04-01,-4.952690918459251,0.9819549258394276,-1.74009629798263,-0.2848243716953749,6.885011990620273,-0.9214573149264759,-2.78940908243721,-1.803038459275728,0.05877285088247138
1975-05-01,-1.0684071747437338,0.7026021550854645,-2.6604191339480736,-1.4571939696229308,3.50948579771459,3.0727340289178717,-2.1167291077596797,2.5148086476664955,-5.028499680549459
1975-06-01,1.8315280530166114,-1.62948261515052,-16.75179479619272,-6.050323746276915,12.886777630242015,7.101028143798775,-5.101876484754948,-5.241442102987039,-0.39727438094827605
1975-07-01,-3.387625641001706,1.2298836919540381,-8.56743428098707,-4.615581618793729,0.5742190134049378,0.9477174211202108,-4.596381215462065,-0.3242773268911269,-3.170544769620312
1975-08-01,-5.056991712741664,1.3260295430470515,-7.564983599995913,-4.7082156382977685,12.84134973943168,4.651183234534272,-4.304656711094106,-5.468824400508255,2.243938145506794
1975-09-01,-0.864944021788032,-0.37131008577891045,-9.73134589101678,-4.593651171351364,2.8714163909790877,2.385614552996639,-3.4680108265084204,-4.0493574880884164,1.7459492582144533
1975-10-01,1.0764042797821858,-0.004450604631289645,-13.688839596483406,-5.046550779997233,-1.6679107218047944,1.757507398341845,-3.3479139440004038,0.041818574247062826,0.3362408779045108
1975-11-01,-3.481490673458614,2.2655692225740025,-7.259469235312755,-3.3269605509979456,3.152090749993562,-0.9677092642059356,-1.335970431023202,1.9033372208389534,-2.947856392937205
1975-12-01,-1.83960990268611,1.2567848078159587,1.40691480774944,1.167388033756401,-3.9747256147468315,-0.9754387976724819,-3.235877533937176,5.621553222153193,-3.7437099195715766
1976-01-01,-6.176862708326235,2.5429374028179166,1.092600104807986,3.7401669007277323,-3.9064636609509775,-2.2969199692328988,-2.4162260316915947,4.101163018466618,-1.9374391676182308
1976-02-01,-5.28440637151615,2.3618151260688007,2.286331875073976,2.4610416374031563,-3.296219690698006,-0.1664006863491901,-2.8019588264520294,7.817010262898635,-2.570469138235289
1976-03-01,-3.69889960327663,3.1732212636575734,1.812591203671054,2.252846348734656,0.9957350407336958,3.2550028708449554,-3.107476608918505,4.941408375440792,-1.2228101704621153
1976-04-01,0.24441449702543167,1.068665567812759,-2.9799827294431296,0.07928167222236294,2.150839874247547,2.826378559797951,-3.138759242337152,6.615824114125059,-8.200346165422376
1976-05-01,-5.158485810885908,1.0711085492908274,-1.9125529988285113,-3.2602412250521144,6.544373544225924,2.139821361356415,-1.765935455584653,1.5770597410026146,0.30035341985330166
1976-06-01,-5.012555960366891,1.6617781602198864,-6.976981950697191,-5.995489553569875,5.297551661571159,3.5210462424370377,-1.241738972141995,-2.8717747263580367,-4.365384014856802
1976-07-01,-0.15389221302417097,1.3591320900434614,-6.535271135330713,-6.245499369832103,1.1663737020758391,4.004531037490544,-1.7240649390114446,-2.29587146875775,-7.497506319154672
1976-08-01,-0.8815421357441016,1.3883138354452824,-9.698685230729762,-6.876663211711169,5.8141074673894275,1.3642694930353234,-1.9840896637738037,-10.32020944959604,-7.799654706275524
1976-09-01,-0.9491710564323453,0.327642314277403,-9.604207297087955,-3.3216872737914294,-2.8915273387536504,2.912014205992063,-5.225910039536412,0.8717874845807684,-10.021052681395641
1976-10-01,-3.0199645338866064,3.677475700249593,-8.77082886013516,-2.8361869660709926,3.8277093386531313,3.3335158060674743,-6.890159036665738,8.610414608190057,-1.582608852137169
1976-11-01,-1.467937218061162,1.3437470080319196,-2.5421085795371834,-3.6372814960883537,2.23758767374367,1.8213982747426696,-4.7168126655840314,4.106367003647018,-1.6979134063595884
1976-12-01,-0.4383685754233069,1.0774734484081825,-1.4630493132780955,-0.2400362518564305,-1.498456837297746,3.897714366507352,-1.7602615509732233,3.0341162927360767,-5.954599803934348
1977-01-01,-4.6018873749212785,3.773466294959078,3.600284852107272,4.685650193095816,0.48984926816922364,-0.3726731732586671,0.05374530318930099,2.2368729578983277,-4.802793800411566
1977-02-01,-1.6589310486961264,2.2853798471063658,3.16571047777932,4.940283922414268,-2.8896655229332673,2.861117004932044,-0.27049982478050266,2.9711393694454333,-5.514752768417107
1977-03-01,-6.896878762491077,2.343437898190247,2.3418216584076528,1.786804701546332,0.36646619286402143,-2.4596119314820677,-2.9869825211812437,-0.2792880382759602,-1.4277732994422525
1977-04-01,-1.7092008239507612,1.9544046008098432,-2.53408895604689,0.07210665799661896,-1.405628672696277,3.9178340449765443,-0.4608822520360681,1.7269070281780174,-7.518608952237387
1977-05-01,-3.128952110351351,0.060951917280263564,-0.4449394995158708,-2.00864357142554,4.710673129630002,5.541038648773679,-2.786461862151014,-1.9831689298602415,-3.096409513112134
1977-06-01,-4.100237780490116,0.9471701279892134,-7.720933043744359,-7.19105072935403,8.442345489894771,2.2422712119457486,-2.3708178877815302,-3.5289392295504647,-3.8984928093198477
1977-07-01,-3.356950311187199,2.4618890276652583,-8.65126964509797,-6.042287663663647,9.169837412287013,4.315154590057911,-4.499844390747546,-5.1544551339175335,-4.771733378390301
1977-08-01,1.6379213381063993,-1.2224356478003093,-12.14332184635242,-5.384681100144878,6.817172639758943,3.842851291880206,-4.478808272831668,-5.3228688049042425,-5.122828688249241
1977-09-01,-3.8998330424352443,1.1376296278778175,-11.58958152973504,-5.159942175654087,0.07623750183819838,2.5878970338729252,-6.334285861230831,7.056403579510488,-6.999305145963778
1977-10-01,1.5306006627300068,0.8085827613495813,-8.068506603744765,-4.431111010675124,2.509227923619864,1.6217135841715602,-2.6583927053680645,2.1007498770579747,-4.6877928212172035
1977-11-01,-1.35184492310451,1.3241746195332822,-5.585976862290833,-3.2265116845147186,4.305852762529176,4.015317076828198,-3.0322005445908737,-0.30449776110203586,0.463957226359719
