,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1968-08-01,22.792512598172042,49.9732701465337,111.49728563096788,60.63324963604962,150.48847198486325,15.247328450360635,21.02341047475036,48.68694543838501,143.71090359157986
1968-09-01,27.85452184542804,51.678694137419114,110.39360046386719,67.15324896353262,99.16373661586215,20.015407922699694,19.270323363827988,74.33794140815735,127.93782552083333
1968-10-01,48.28544536107023,56.12741720796836,127.42023044162326,88.83221944173177,112.35478946140833,42.589487991933744,30.517347094038843,146.87548875808716,126.03047688802083
1968-11-01,58.80526690415933,53.718470563792216,99.43957858615451,92.91045224225078,124.03264726911272,47.14165935366172,40.7981791966398,96.11067771911621,137.80943128797742
1968-12-01,57.39264689700705,58.43690043748027,122.00188530815971,97.04247227421513,222.7403095790318,49.50903344342089,61.894172346088254,136.05542182922363,159.75099351671005
1969-01-01,59.5733427665603,55.31396962175466,114.63870578342014,77.21615897284613,205.8239936828613,44.833962748369835,76.13393219423966,182.19212293624878,114.98383416069878
1969-02-01,65.21831566179303,50.24395952321062,105.95656500922308,79.37304885299118,256.0230800083705,44.68061642383966,80.723383728887,131.19843006134033,143.7461683485243
1969-03-01,58.15399868387572,53.79480304140033,114.20105828179253,88.33973849261248,188.82481711251393,49.28838023989219,56.26792907714844,104.05120849609375,138.43350728352866
1969-04-01,58.99647188858248,56.744057241112294,120.26160346137152,92.6484637790256,124.36203275408063,56.008637796236776,41.31337555361466,106.18565082550049,128.97892422146268
1969-05-01,46.429354707959675,56.352337923916906,119.63668823242188,94.1504089920609,88.25055531093052,47.807499742883394,24.003327060753193,70.80191969871521,117.64456007215712
1969-06-01,28.378968843272038,47.92850378787879,135.60980902777777,74.25291626541703,122.93483189174106,25.295033041886455,17.74017844401615,127.28924751281738,140.01212226019965
1969-07-01,20.077368910883514,48.41143675524779,117.67271253797743,63.66634368896484,86.44723892211913,30.084139906515286,16.965682070020218,110.21977663040161,120.95147874620226
1969-08-01,22.079554410047937,41.65438257082544,156.0930379231771,58.2179722962556,78.83806909833635,27.895397276390256,16.68396533375055,133.68500471115112,114.51187133789062
1969-09-01,36.09671122591261,55.0236210678563,113.82155524359808,63.87636396620008,139.9519920349121,31.685204393281712,26.659688815264637,62.1448814868927,141.35919358995224
1969-10-01,53.84163386385206,55.74143534958964,138.47481621636285,96.8263096279568,98.02620070321218,41.78157866470457,30.032662942375936,130.32901287078857,124.87835354275174
1969-11-01,55.70079373641753,55.8979843602036,113.51819356282552,95.74707878960503,140.092590876988,46.63831455501046,34.942336821220294,127.61757373809814,143.76305474175348
1969-12-01,55.857448846521514,55.66947628753354,126.56556871202257,83.88649269386573,218.10252325875416,40.06827196736974,53.86860269895742,128.2455563545227,161.34891086154514
1970-01-01,55.868215963874064,52.28017556546914,120.56652492947049,95.19112904866536,233.60492161342074,58.09212031326894,69.68259139799736,165.14968872070312,164.95420667860242
1970-02-01,53.587343995000275,49.425263838334516,109.66148376464844,93.34676530626085,239.95456695556638,55.48077080193467,70.7915507571798,144.21920776367188,142.4913533528646
1970-03-01,59.382000775404386,49.21877697260693,129.498536851671,93.82996029324,250.28326851981024,57.998235206904376,51.76633378149758,139.21828269958496,165.04231770833334
1970-04-01,57.74098248548911,54.810999860667216,99.45946587456596,86.8204081500018,187.3598643711635,64.74072313684178,51.224743480413736,87.53689527511597,139.11251491970486
1970-05-01,44.599529051444904,55.86824898767953,100.75631035698784,78.8389347217701,191.19720458984372,45.38501829612912,37.75179957000303,123.88201951980591,129.48359171549478
1970-06-01,25.539524454466054,44.806752060398914,157.382320827908,61.92282923945674,154.07893317086354,30.689323605514886,18.88941912583902,155.74735403060913,130.55374993218317
1970-07-01,23.369253857035034,45.59838651406645,131.32930331759982,62.12587886386447,161.79173333304269,24.284502464955246,18.546373071804855,122.20680713653564,141.29966735839844
1970-08-01,20.311759223400706,43.016441422279435,127.13840908474393,49.886465072631836,109.96462958199636,22.015579854409527,15.470311339472381,107.21557140350342,137.18428717719183
1970-09-01,25.79849337188291,52.97015797008168,144.2279052734375,77.14889314439561,127.98757553100585,22.089826779102715,18.116314310423085,105.44074773788452,143.2286410861545
1970-10-01,40.45575773212272,52.64513420336174,119.08026801215277,89.63433724862557,149.1919789995466,32.32737113171675,29.038464183538736,65.0787353515625,156.72620985243054
1970-11-01,57.05643506117271,59.35503641764323,127.40369160970052,97.99382598311813,179.4046265738351,48.835290323092245,47.21960685622525,73.19908738136292,155.0461663140191
1970-12-01,50.53184670461736,55.43242175169665,141.0785675048828,83.41831984343352,263.0084991455078,34.52997733288863,64.54632181516835,124.23267364501953,171.20369805230035
1971-01-01,57.85363157030562,53.50342567520912,135.79054938422308,85.58732491952401,246.2006160191127,48.15078795425535,75.08866216095402,161.29732131958008,161.83349609375
1971-02-01,57.90895542628329,51.48935799646859,140.8337148030599,85.22246678670247,273.56213160923545,51.388301999550166,85.75654365647007,192.60705709457397,162.406734890408
1971-03-01,49.223988492723926,50.49393008453677,96.84383816189236,73.50646478158455,250.67059653145924,36.94749817134827,74.86929020411532,137.2597098350525,162.49796549479166
1971-04-01,55.942328547088195,59.638364387281015,128.6801995171441,94.29349899291992,141.74504961286272,57.182861688568835,48.128262372084066,132.53217935562134,128.73469034830728
1971-05-01,48.41806250558773,58.3770559291647,101.6296895345052,93.50175151118525,177.86873408726282,49.38199050783172,32.903536944322184,88.28727006912231,150.13553195529514
1971-06-01,17.801030253020812,50.081653787632185,101.9232686360677,69.98664184852882,186.76229204450334,19.14914799487497,23.372988633706537,72.12939262390137,148.36300320095486
1971-07-01,18.34534994313415,45.49199884588068,121.32418314615884,58.51979608888979,150.87254387991769,23.026000796340583,18.28875608847175,66.35762453079224,141.2431165907118
1971-08-01,22.382342647498763,52.160155171095724,149.70903184678818,61.29521263970269,141.10828127179826,25.204832722821575,18.804219742895853,94.72402334213257,155.61418321397568
1971-09-01,36.157227905703266,46.36769920888573,156.37398613823785,69.85513899061415,160.2882385253906,37.139794957919385,24.019601311482177,134.5041275024414,145.1239013671875
1971-10-01,41.71221155515859,47.030188820578836,111.33628845214844,67.32660576149269,172.99229758126393,33.52100041907603,33.71567793295417,62.74769902229309,158.13981797960068
1971-11-01,65.56418512908506,57.56639037469421,110.55215623643663,96.76356139006437,214.61268833705356,45.265316400002305,54.67175228494994,91.05265736579895,160.95101250542535
1971-12-01,56.62212909107477,56.28781559491399,142.30160183376736,86.85114118787976,219.19073377336773,41.038139223113774,59.23600532639195,113.25035095214844,158.04989284939236
1972-01-01,56.00822072633556,52.81649117517953,116.89502292209201,81.45936330159505,223.69662693568637,46.33075834259274,64.23264087085992,170.39426565170288,139.19276767306857
1972-02-01,66.782846585126,50.89897386955492,105.49830966525607,97.4394091853389,215.84623881748743,68.92088341900683,84.19464003871865,202.8486967086792,143.95592583550348
1972-03-01,59.4955068239024,49.220341383808794,89.34357537163628,71.8979623582628,218.09684208461215,42.799840010995936,68.77859948386609,105.54548501968384,152.90593465169272
1972-04-01,61.858150320993346,60.54540691953717,88.01408555772569,90.92383561310945,123.51131439208983,61.235334741787646,46.00404551331426,123.74439239501953,111.35174221462674
1972-05-01,52.22751724887902,54.235600943517206,75.65600925021701,96.22667100694444,134.74108832223072,63.043158824049584,34.13818251918739,80.05270957946777,121.95423550075955
1972-06-01,35.17515827232683,54.39163362136995,109.99178568522134,80.54839240180121,86.58310345241001,44.67959817000261,25.763154365647008,118.20557117462158,96.26837836371527
1972-07-01,27.28002037800534,47.7381503943241,108.63980611165364,64.43184923242639,92.09852899823869,17.689329432690236,20.279662709840586,115.70746898651123,93.3056131998698
1972-08-01,29.057500060175506,43.532758770567,106.65899488661024,52.743295386985494,112.38916942051478,23.122580971304824,21.56712975300534,73.05899262428284,127.79351976182726
1972-09-01,32.806710793938436,49.2191777084813,125.10140313042534,66.02737991898148,48.90236854553222,26.231137974055734,18.570471481538156,91.06463193893433,84.91572909884982
1972-10-01,53.93448144617215,51.71721102011324,122.04115125868056,82.55769941541884,53.53047847747802,47.92622243325541,34.060891917054086,147.4171757698059,71.70504252115886
1972-11-01,65.65512804917887,60.033921521119396,99.63005065917969,93.14358675921405,92.5962107522147,59.56033721683532,43.16129818768569,147.09606170654297,116.52208964029947
1972-12-01,55.18172895404655,57.42207922116675,114.1273922390408,87.82185448540581,177.17376436505998,49.604124534787154,64.8818378717127,181.59263134002686,131.75943162706162
1973-01-01,59.30476927421463,51.68845822112729,140.40943569607205,77.36569510565863,257.63241904122486,53.023937555748645,90.07963798415493,204.6010971069336,145.77297634548611
1973-02-01,55.02116243604203,50.09686633793995,143.91698201497397,74.37617337262188,225.5604199000767,53.43186986727977,68.92590052644972,175.5771517753601,143.3937750922309
1973-03-01,54.58948645793217,48.52918374418008,118.02416483561197,79.33899561564127,255.002566746303,50.92339252862405,69.29232100365867,147.5386619567871,161.078609890408
1973-04-01,49.33565972556531,52.02699526391848,150.6754896375868,85.70501892654984,199.22676086425778,52.46165117879552,45.488002938284005,95.13333439826965,150.59961954752603
1973-05-01,33.98212379133198,54.97666561242306,110.02882215711806,79.99902301364475,201.8667766026088,33.46905145119494,36.392284447038676,92.94275045394897,132.19685872395834
1973-06-01,22.027225897345744,45.17608796707307,120.5818854437934,53.19544474283854,138.1765365600586,25.461747327188807,17.844565485564758,84.47494506835938,127.8314463297526
1973-07-01,17.799277372763193,40.642123752170136,142.42445203993054,52.57048430266203,134.46061270577565,18.897513141782266,17.70169835695079,97.28019833564758,123.96539476182726
1973-08-01,17.226859885202327,49.180892019560844,147.81124538845486,57.99824043556496,148.29931259155273,14.857937970499353,17.59899569229341,78.95950078964233,152.54906548394098
1973-09-01,33.754532773729785,47.71061906910906,160.73272705078125,80.54784138997395,188.07052884783062,31.260442358302317,23.881998196454116,110.4806661605835,159.54318576388889
1973-10-01,41.306208221005726,56.867896185980904,141.34384155273438,86.8904572946054,117.09687369210378,36.53587881974348,24.502461393114547,105.00195026397705,127.3354000515408
1973-11-01,46.13204875462492,52.48428113532789,102.20375061035156,87.603579627143,235.27731214250835,34.91404375692052,46.18739813146457,63.285231590270996,163.7124803331163
1973-12-01,48.14385696196221,54.43521750093711,135.1024373372396,73.96343725698965,242.8736822945731,39.00254617525837,60.84322324940857,134.40817594528198,162.48369004991318
1974-01-01,34.6885278191365,39.38720009543679,131.0692342122396,35.455047642743146,288.8646534511021,34.47972695658526,94.96584610200264,143.02457571029663,173.37468465169272
1974-02-01,48.88467654375963,47.03020808672664,142.86878797743054,48.89583057827419,276.87773023332863,33.39528511828325,83.82450157487897,143.94298791885376,174.02547200520834
1974-03-01,49.34972306372414,49.993426390368526,83.53175693088107,65.42767065542715,231.27784729003903,40.329053082804045,80.58686054928202,93.31130385398865,146.23553805881076
1974-04-01,59.010347178284555,58.115236686937735,116.44601609971788,91.1325454711914,161.57400948660714,43.091002036267376,45.07351727552817,134.88694429397583,131.58471001519098
1974-05-01,47.21501175786408,57.70096056389086,122.08708021375868,95.72014632048429,129.73380770002092,47.01043977512149,32.21597537188463,71.61298990249634,134.6395026312934
1974-06-01,33.22344632215903,56.86892114504419,124.91250779893663,85.5809282373499,135.7962199619838,41.2550528218427,18.261193557524347,62.567925453186035,128.79096137152777
1974-07-01,28.584562221043548,50.4647418706104,142.275390625,60.34621132744683,162.87754603794642,32.51826218732699,19.935928935735998,140.29388427734375,144.44869995117188
1974-08-01,21.729218791907943,45.19819779829545,113.44878302680121,57.12068875630696,122.97679356166293,22.044624118354378,16.36887805562624,62.27802038192749,134.95388454861111
1974-09-01,26.227026254358428,48.982042254823625,138.98403591579861,72.60980606079102,160.30833380562916,25.925067090612696,21.890920988270935,65.65346121788025,149.829593234592
1974-10-01,39.25702135327836,54.3465084499783,123.37843153211806,78.81722626862702,162.59247916085377,27.132809256005473,25.397695621974034,76.9411027431488,160.08061726888022
1974-11-01,51.883042026573506,59.33454494283657,125.96729702419705,98.45445774219654,208.52817807878765,35.63208392285925,49.32553465937225,82.17597603797913,158.6196051703559
1974-12-01,57.20035660434777,55.347088129833494,117.28209601508246,86.00336357399269,247.2794941493443,37.3272828229769,61.84532272983605,130.43116331100464,166.61127726236978
1975-01-01,48.86920821498818,51.04460282759233,119.01873270670572,76.69845510412145,245.66456930977955,37.01287817767286,65.84721417494224,142.54738092422485,159.74455091688367
1975-02-01,54.34197707914971,50.860595703125,108.60862731933594,67.53547809742115,267.91648864746094,42.92417961781419,79.43466616348482,133.50059986114502,167.30738321940103
1975-03-01,55.48300407302212,50.05423805930398,119.45011562771268,79.66834527474862,274.7725622994559,42.62870728500246,71.04077943613832,154.26725149154663,166.9434780544705
1975-04-01,55.20214833004374,55.129423045148755,103.3083258734809,91.14467832777234,224.50126920427593,40.678138432540294,56.11337473694707,89.29586410522461,149.7825453016493
1975-05-01,43.14071494089046,58.95000419231376,89.26023695203993,92.8169744986075,207.36052649361744,37.783157168410895,36.56182087643046,57.921940088272095,137.9409705268012
1975-06-01,19.418179820960678,47.58392873436514,128.596920437283,69.82666121588812,139.15304456438335,19.872558023047258,17.295461305430237,111.13251447677612,139.01092529296875
1975-07-01,22.30100967514683,44.075158629754576,148.5667758517795,57.512604748761206,173.56300354003903,26.049008707361896,20.019649451887105,124.99291896820068,143.68362426757812
1975-08-01,14.144333315567232,38.02268288352273,153.36807250976562,40.73468490883156,105.03282546997069,17.119072741410864,14.342381920613034,126.58082246780396,123.21392483181424
1975-09-01,24.480125937663335,50.95831360479798,151.21434529622397,66.99744330512152,143.3685983930315,20.59897625540185,17.301319014858194,117.40661859512329,149.33527628580728
1975-10-01,32.22541540441379,47.45632133098564,121.25165303548177,78.94941259313512,207.86638259887692,30.76487713911402,35.758238778987405,68.46610903739929,158.61506144205728
1975-11-01,45.646230939408426,56.921059194237294,117.0145755343967,89.0133292586715,210.51940917968747,39.90974726639394,49.706268310546875,78.49056720733643,160.72696261935764
1975-12-01,50.68297319009271,55.231194544320154,106.11129760742188,73.34009806315103,257.1134294782366,27.87611653485636,71.38175964355469,99.63542222976685,166.70006646050348
1976-01-01,49.36039884325484,49.36183967975655,121.33288913302951,56.46489108050311,259.96674128941123,35.13506491353193,84.4740263173278,158.869469165802,158.80562676323785
1976-02-01,53.06345711291676,49.93237582120028,125.86756388346353,63.47869237263997,253.4480231148856,25.226804027407187,86.71977083447953,140.8452272415161,151.19082980685764
1976-03-01,49.334316522302764,51.65868431630761,81.04404873318143,71.51229999683521,259.091922215053,41.98011112964059,76.73753013073559,81.90160393714905,166.95134480794272
1976-04-01,56.35392095001651,54.79848457105232,100.35429212782118,94.02772762157298,142.4046652657645,58.593096695547025,39.62691938373405,97.65437245368958,142.36404418945312
1976-05-01,44.608059735365316,56.642944644195865,62.102317810058594,95.56958233868633,129.98617717197962,44.13421961266225,23.87526874810877,70.98362445831299,120.18049452039931
1976-06-01,32.788308909241586,53.796764335247005,117.36451043023003,69.85769978276005,143.02474430629184,40.63991486556887,20.77138658980249,126.71449184417725,148.2454596625434
1976-07-01,23.945941387767526,48.01801045735677,136.08509487575955,67.95669661627875,129.9387114388602,29.28805989543284,24.132685594155756,137.47663497924805,120.00523885091145
1976-08-01,21.784235725940114,47.43089386911103,148.70934380425348,70.20695474412706,122.69240788051059,23.578456067663478,21.70043193118673,131.17856979370117,128.94734700520834
1976-09-01,43.48553536643445,50.69166626593079,99.43131340874565,75.50618913438585,122.01181139264787,36.35360837921383,36.125083708427326,106.70212507247925,116.38241238064236
1976-10-01,45.33396304493219,54.75195682410038,117.11014641655815,81.50829385828088,140.97987583705356,35.55839868981069,35.597220944686676,79.1357934474945,139.7703382703993
1976-11-01,50.23014579020756,58.870889682962435,138.4344482421875,94.5986924348054,191.2027222769601,43.47073562501922,33.72410250381685,124.07054901123047,147.80607435438367
1976-12-01,52.14906074631382,56.60100609365136,95.4869164360894,78.93010598641854,231.28640311104908,34.00683816023699,62.27916126519862,106.21892213821411,164.83732435438367
1977-01-01,52.92642888888507,51.69267365426728,122.64606051974826,73.34532561125579,266.70079912458147,43.552117835818315,82.71457510934749,168.2600975036621,153.7351820203993
1977-02-01,50.56388478883555,43.475245466135966,125.00179714626736,63.3517547889992,287.5071934291294,35.17981401578648,92.48519682548417,153.46136093139648,171.605716281467
1977-03-01,54.80474552638094,45.7833453862354,99.71347384982639,61.96528187504521,233.0263955252511,34.65631439929872,68.90163690271513,91.68105721473694,152.00252956814236
1977-04-01,57.38774957791181,54.449670965021305,132.49233669704861,89.15971473411277,173.17073004586354,60.857929019477425,46.021904743893046,140.09453058242798,141.3596428765191
1977-05-01,45.221679311403086,52.93050438466698,109.67283460828993,77.22320909853335,124.03767449515205,48.51229059414601,35.27112342941929,84.68593955039978,122.26284450954861
1977-06-01,33.47709682625784,53.27048253531408,112.21120198567708,74.51320930763526,167.69049508231026,33.97238723875031,23.03811462832169,133.29496383666992,143.98771497938367
1977-07-01,20.40716224992779,43.442936136265,156.4404296875,61.00503780223705,97.64298030308314,20.18857940914124,17.52606109834053,135.5754852294922,116.61696539984808
1977-08-01,19.982896724217376,47.58290762853141,131.9053988986545,70.01267009311252,111.11397062029157,19.046995208019347,17.511432271608165,118.51255893707275,137.48782687717014
1977-09-01,30.444776508170115,48.48028626104798,119.710447523329,63.09507158067491,134.00474275861467,20.436812573530542,26.191671129683375,68.30329895019531,131.81064181857639
1977-10-01,48.00065000292281,53.769938151041664,135.84623548719617,88.22629716661241,73.05518559047154,41.737958953136534,26.175536572093698,135.02453565597534,104.90126715766058
1977-11-01,52.53143310546875,55.38726190123895,132.42029825846353,92.15721201013635,98.70962415422711,43.89464010403851,41.4940337060203,96.61343097686768,123.66422865125868
1977-12-01,53.34918331092512,54.6478772404218,125.53198920355902,79.3151749504937,223.55134146554127,49.0520221980538,56.65780725613447,143.95365715026855,146.34546915690103
1978-01-01,57.19396295681806,46.3771858600655,149.2697313096788,74.446674629494,262.12419782366067,48.232099578136534,79.79850769042969,182.11963176727295,159.496341281467
1978-02-01,55.79101669956261,48.495841748786695,117.22601148817274,79.24665521692346,242.8868430001395,46.60725330743264,69.73768959582692,157.28965997695923,141.0482872856988
1978-03-01,53.69817706900584,46.41959450461648,108.30059475368924,83.03223362675419,240.53058624267575,59.58250150905819,79.61653051242023,143.49416494369507,158.87596978081598
1978-04-01,55.59779422383913,56.620206736555005,93.12973022460938,87.338564130995,208.5004125322614,45.0452744491457,48.2193691629759,105.97527027130127,142.04961988661023
1978-05-01,36.82901221261898,56.11720614963108,126.57359653049045,80.3370299162688,196.12163816179546,35.017082634873276,39.53051499917474,79.83750700950623,139.65089586046005
1978-06-01,26.977309374742106,50.25173148723564,134.1661580403646,56.949431807906535,216.51178087506975,22.338146299827756,38.220287376726176,113.64518404006958,144.52034844292535
1978-07-01,17.519060322936152,36.819878009834675,161.2148200141059,47.432984246148,172.12029865809848,15.963646746057226,20.494911032663264,96.09213471412659,145.68328857421875
1978-08-01,20.607144396070026,47.25918625340317,124.6677737765842,53.30288498489945,169.03333663940427,14.886587998998447,24.05137881426744,80.53646087646484,150.56986490885416
1978-09-01,29.47282656817369,51.89854400326507,110.70643107096353,72.86836482860423,182.49860491071428,23.832647068294015,23.956967743349747,54.483264684677124,161.59752739800348
1978-10-01,43.822776095967896,52.75849621705335,108.65649753146701,77.04256199024341,159.50453622000558,26.24645158061831,31.252785803566518,94.73469853401184,153.817630343967
1978-11-01,48.10029553695464,56.50807390309343,84.50538635253906,85.36752771448205,181.79882594517298,36.5385911596103,45.700116224691904,95.67312002182007,154.47180853949652
1978-12-01,57.869099899077085,57.14975607515586,134.48238796657986,88.9089443065502,248.54046957833424,46.53249275027297,63.72383547500826,173.12772274017334,165.151858859592
1979-01-01,48.97075169522998,49.39478864573469,111.17724948459201,69.70263940316659,242.50992366245814,37.61218514029435,66.82154158471336,151.21891498565674,140.64763387044272
1979-02-01,59.25804460552377,49.34364858299795,139.27325778537326,75.62765545315212,234.86941201346258,51.11980588417354,70.80386524469081,178.32428216934204,145.00252617730035
1979-03-01,51.01487871626733,45.90596671056266,105.99719577365451,70.77449162801106,232.33912331717352,53.962416160763716,68.25944067726672,151.5128254890442,152.82377454969617
1979-04-01,54.62827816815444,57.408369430387864,105.1774681939019,89.08307110821758,161.1593655177525,55.306589321827325,46.57831863618233,114.51373100280762,149.01860555013022
1979-05-01,46.83316056157502,52.35120599920099,78.42050340440538,76.02623480337637,216.5705817086356,44.300294110155484,48.92377181791924,79.92605566978455,141.82703653971353
1979-06-01,24.309659340012242,45.42473687065972,139.96373494466147,68.19058877450448,137.27177211216517,22.532773205614465,21.223656560333684,131.67136907577515,138.02608066134982
1979-07-01,26.173258499360422,43.02601669773911,146.28716362847223,57.9307856383147,98.91561780657086,24.286777766670767,19.961633816571304,114.62205648422241,129.3706258138021
