,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1982-03-01,-0.28632736,0.36559296,-1.0954845,0.8159515,-0.78100985,-0.13750152,-0.46038818,-0.29247436,0.3261215
1982-04-01,0.59756625,0.47947654,-0.5985371,0.54030114,-0.24329719,-0.22517967,0.07538299,-0.93307036,-0.35621032
1982-05-01,-0.010029602,0.45941773,-0.8266281,-0.08864822,-0.83180463,-0.7208328,0.21935578,-0.7664509,-0.43871155
1982-06-01,-0.5542129,0.405711,-1.316458,0.02232399,-0.45132923,-1.874553,0.66162604,-0.41897583,-0.38306388
1982-07-01,-0.7156563,0.19573784,-1.5574906,-0.35944596,-0.24394417,-0.77356875,0.38209304,-0.051765252,-0.24038544
1982-08-01,-0.76451,0.38500482,-1.2456038,0.18829651,-0.52574193,-1.6024616,0.7421856,-0.3322689,-0.040441513
1982-09-01,-0.094148256,-0.35976943,-1.2549865,-0.39794618,-0.032676697,-1.4885776,0.14429589,-0.84183407,-0.5532425
1982-10-01,-0.46750602,-0.15270767,-1.0184834,-0.26659164,-0.23585586,-0.45909387,0.2879448,-1.220692,-0.4846531
1982-11-01,-0.33615112,-0.2963566,-1.1553379,-0.2313263,-1.1417496,-0.6448021,0.08411865,-0.959277,-0.502771
1982-12-01,-0.80203974,0.51733017,-1.2905753,0.23553237,-0.7075678,-0.593037,0.20932618,-1.3261639,0.115177915
1983-01-01,-0.30259705,0.119737245,-2.014059,0.2388237,-1.0444473,0.18839112,-0.586322,-0.6390327,-0.10509567
1983-02-01,-0.9666832,-0.25932235,-1.479146,0.5872982,-0.88566554,0.030584717,-0.5996624,-1.3786056,-0.0
1983-03-01,-0.30129546,-0.024077605,-1.3994297,0.24077606,-0.32667464,-0.46756133,-0.18708953,-0.6530239,0.1587822
1983-04-01,-0.68068045,-0.32634926,-1.1000865,-0.09956398,-0.44153136,-0.4711403,-0.65757906,-0.19782677,0.027005767
1983-05-01,-0.57688636,0.4542206,-1.1996508,0.34587175,-0.8313282,-0.32732543,0.00911026,-0.2762417,-0.44413415
1983-06-01,-0.96342963,0.14674301,-1.3398861,-0.35302964,0.10932541,-1.1290448,0.58957595,-0.28860587,0.3735283
1983-07-01,-0.9113701,0.26550445,-1.053558,-0.60096395,-0.6364296,-0.9500893,0.36929855,0.41680297,-0.20823899
1983-08-01,-1.0529072,0.36344147,-0.4773224,-0.306176,-0.21019077,-1.1267669,0.390773,-1.2985642,-0.56679994
1983-09-01,-1.170367,0.5397938,-0.29446238,-0.5062801,-0.3315552,-0.5996624,0.66115797,-1.4326175,-0.5248268
1983-10-01,-0.74282646,0.379385,-1.1830566,-0.30259705,-0.58371925,-0.3852417,0.1766777,-1.0997612,-0.6048687
1983-11-01,-0.89672816,0.7737373,-0.20433426,0.49391633,0.8638655,-0.40216103,0.112904355,-1.9610233,-0.698576
1983-12-01,-0.71582067,0.60128975,-1.6528953,0.80952835,-0.05694008,-0.55313414,0.15650444,-1.3636386,-0.3855671
1984-01-01,-1.1994671,0.0913353,-1.6585652,0.57119143,-0.718573,0.5217182,-0.76147306,-0.29234162,-0.31932753
1984-02-01,-0.95798224,0.35599977,-1.2267987,0.93480223,-0.8348179,0.98116225,-0.77634966,-1.1901261,0.30618095
1984-03-01,-0.67913324,0.2241867,-1.4644779,0.899168,-0.7780796,-0.5749973,-0.4691307,-0.80748636,-0.70819396
1984-04-01,-0.76527864,0.8102539,-1.1316578,0.20861816,0.12074242,-0.5857216,0.303759,-0.56150436,-0.44041595
1984-05-01,-0.33143654,0.77634925,-1.2406372,0.09341125,-0.45979005,-1.4028962,0.41135484,-0.740023,-0.4694771
1984-06-01,-1.1233543,0.71580505,-0.91023904,-0.17851944,-0.74486697,-0.8458893,0.9718212,-0.22972183,-0.055354692
1984-07-01,-1.0766487,0.33800966,-1.0600426,-0.3047966,0.26293486,-1.303949,0.46567154,-0.024909591,-0.64488256
1984-08-01,-0.5068413,0.3771038,-1.4873116,-0.21622925,-0.028715324,-1.3807538,0.63865507,-0.8576519,-0.36810875
1984-09-01,-0.3518482,0.92096364,0.22072716,-0.32555467,0.111400984,-0.7849987,0.57880247,-0.18094063,-0.740369
1984-10-01,-0.5597744,0.7964157,-1.0403221,0.18578415,-0.20031491,-0.53659475,0.49507865,-1.5232922,-0.53694075
1984-11-01,-1.0814922,0.4912731,-0.70438844,0.3234787,0.43834,-1.1973912,0.2259163,-1.4987285,-0.79883766
1984-12-01,-1.312944,0.3708767,-1.7173796,0.35565376,-0.9444893,-0.30064505,-0.5666939,-1.4118907,-0.157415
1985-01-01,-1.1471112,0.39538574,-1.3915889,0.8934876,-0.6718742,-0.1850296,0.014070893,-1.5836537,0.027085876
1985-02-01,-0.62192345,-0.2740261,-0.92690504,0.48016167,-1.6610425,1.5361649,-0.8386116,-0.9413277,-0.1927681
1985-03-01,-0.7714245,0.50689584,-1.4369669,1.1312816,-0.254327,0.44920653,-0.46996003,-0.586747,-0.009849548
1985-04-01,-0.49071425,0.5178005,-0.95152855,0.8642906,-0.7351925,-0.41895446,-0.17588349,-1.0830898,-0.11080666
1985-05-01,-0.7524288,-0.007738876,-0.36161613,-0.2691017,-0.7833843,-0.70494044,0.11432419,0.23075905,-0.6898144
1985-06-01,-0.9705242,0.4193058,-1.3219391,0.25045815,-1.1791217,-0.9082615,0.3777977,0.1987484,-0.056282807
1985-07-01,-0.9842434,0.6395119,-0.2100048,-0.004220581,0.29161453,-1.1418346,0.30955467,-1.2642494,-0.9515289
1985-08-01,-0.821727,0.7179554,-1.65471,-0.3084999,0.82243043,-1.3476177,0.94660413,-1.3289741,-0.26101035
1985-09-01,-1.0686668,0.45659295,-1.1017332,-0.51850396,0.33066064,-0.84388846,0.5086548,-0.9592678,-0.5477005
1985-10-01,-0.77247924,0.3777973,-1.6522477,-0.3014637,-0.28035814,-1.6068703,0.34262085,-0.3777973,0.12698784
1985-11-01,-0.030955505,0.84494364,-1.1829914,0.075278476,0.4499096,-0.86816025,0.40136567,-1.4591281,-0.38799858
1985-12-01,-0.4639801,0.38131523,-0.73061925,1.0039425,0.10975132,-0.50126725,-0.06191101,-1.7982311,-0.7468006
1986-01-01,-0.4818985,-0.1785057,-1.562257,1.0347332,-0.9494766,0.8625553,-1.1652817,-1.1992515,-0.42961234
1986-02-01,-0.20881157,-0.062610246,-1.8639848,1.0340672,-0.5145357,0.72101593,-0.6683968,-2.1114285,-0.060612105
1986-03-01,-0.7363354,0.4099636,-1.6305288,0.82625467,-1.1706107,0.119558714,-0.4452652,-1.3654346,-0.11223221
1986-04-01,0.04862251,0.48389664,-1.1153271,0.18150291,-0.4912235,0.3403595,-0.009324646,-0.2930687,-0.46990928
1986-05-01,-0.36966628,0.5974609,-1.8519958,-0.10623741,0.17151184,-1.0040944,0.5498371,-0.76031417,-0.47590408
1986-06-01,-0.4126276,-0.018982697,0.006327629,-0.38665086,0.89719045,-1.0447242,0.17783967,0.5201971,-0.6630684
1986-07-01,-0.40996322,0.76297796,-0.47990036,-0.039297868,0.24944153,-1.6475136,0.68771285,0.17517528,-0.20281716
1986-08-01,-0.49855042,0.7030323,-0.9891075,0.22413102,-0.29240265,-1.5136341,0.8752106,-0.064608194,-0.33336562
1986-09-01,0.26576003,0.31005365,-0.8152645,-0.556831,-0.44326687,-1.2005832,0.315049,-1.1722755,-1.146632
1986-10-01,-0.2787487,0.37599412,-0.5468397,-0.31604806,-0.028307725,-1.2092422,0.4023037,-0.85589445,-0.45825347
1986-11-01,-0.69337463,0.85889167,-1.1539589,0.6004585,-0.6913761,-0.45259172,0.43294296,-1.1036708,-0.56215936
1986-12-01,-0.30472487,0.29273567,-1.2222307,0.44326705,-0.37632713,-0.7383335,0.1428711,-1.3401241,-0.60512084
1987-01-01,-0.46881217,-0.36244583,-0.9949757,0.6281948,-1.0363216,0.017671967,-1.2183784,-1.1076771,-0.09703026
1987-02-01,-0.5511711,-0.27441865,-1.528808,0.35677758,-1.1877022,1.2600578,-0.6755432,-0.27508545,0.90228045
1987-03-01,-0.16805229,0.08469315,-0.8185875,0.12237129,-0.44480476,-0.11970367,-0.2227356,-1.0003105,-0.75723493
1987-04-01,-0.4614765,0.2127327,-1.11568,-0.020672988,-0.34043902,-0.742564,0.14004326,-0.9569637,0.009002686
1987-05-01,-0.59985316,-0.014004516,-1.6278389,-0.18405724,-0.66854095,-0.941959,0.030342866,-0.20939827,0.08535957
1987-06-01,-0.3604454,0.100364685,-1.2707281,-0.44380417,-0.27275124,-0.9806377,0.16838531,-0.18105622,-0.8756054
1987-07-01,-0.31676522,0.10536613,-1.403436,0.11403541,-0.17705497,-1.3840965,0.31142998,-0.57784617,-0.53383255
1987-08-01,-0.7839104,0.010336685,-1.3010706,-0.44047013,-0.31209716,-1.2453868,0.45314065,-0.3831188,-0.13137397
1987-09-01,-0.54650307,-0.38678664,-1.3367484,-1.0313202,-0.5058235,-0.40345877,0.27241784,0.13237457,-0.57817954
1987-10-01,-0.61352384,-0.22740403,-0.69554937,-0.69788325,-0.28775615,-1.4711235,0.15204735,-1.2543895,-0.66720694
1987-11-01,-0.5078243,0.51749384,-1.1706969,-0.040679168,0.18572445,-1.4247757,0.75723535,-1.8892533,-0.33877182
1987-12-01,-1.0850036,0.1687191,-1.3714256,0.8575996,-1.036322,-0.31376418,-0.46314391,-0.66320574,-0.33377036
1988-01-01,-1.2186531,0.006673813,-1.3588051,1.102861,-0.5469257,-0.08742829,-0.640694,-1.7842652,-0.50020826
1988-02-01,-0.4324684,0.16317673,-1.8466667,0.45716172,-0.3557186,1.1572533,-0.3950947,-0.98006135,-0.06774025
1988-03-01,-0.7084339,0.18052903,-1.2960705,0.07274513,0.3533825,1.1358967,-0.82656175,-0.71644247,-0.504213
1988-04-01,-0.8245598,-0.21790238,-1.9831474,-0.57695806,-0.8108784,-0.60899276,-0.055059433,0.052056123,0.21756896
1988-05-01,-1.1819465,0.1291397,-1.3981812,-0.53758204,0.021690179,-1.424543,0.35671958,-0.57028425,-0.15149765
1988-06-01,-1.5930583,0.3810795,-0.04137802,0.018687058,0.014682388,-1.318428,0.42813033,-0.9296734,-1.0291145
1988-07-01,-1.0671558,0.66505355,-1.6264282,-0.4027691,-0.008008766,-1.4131969,0.85092163,-0.73746526,-0.30966872
1988-08-01,-1.4802697,0.1394844,-0.51122016,-0.5699509,0.03069992,-1.0905144,0.4077755,-0.34971237,-1.3217647
1988-09-01,-1.2346704,0.22757988,-0.49453583,-0.41811982,-0.64002645,-0.31267205,0.61633414,-1.1118705,-0.6884121
1988-10-01,-1.191624,0.755151,-0.9670475,0.60999376,-1.4562438,-1.1625923,0.83757365,-1.520647,-0.24993706
1988-11-01,-0.23625565,0.84024316,-1.097522,0.25761223,0.033036042,-0.3427044,-0.035705566,-1.118211,-0.59230804
1988-12-01,-0.38942185,0.061066054,-1.6781509,0.88829535,-0.8806206,-0.1508297,-0.20121804,-0.70476305,-0.8652706
1989-01-01,-0.5642983,0.061494064,-1.2521875,0.34665757,-0.20467854,0.033460237,-0.42744407,-0.92331505,0.06933136
1989-02-01,-0.7882694,0.004822922,-0.1908125,1.0737343,-0.85699785,1.0746384,-1.0252022,-1.0288193,-0.678846
1989-03-01,-0.6981384,0.4316639,-0.10128422,0.83861005,-0.13293572,0.4497505,-0.2372345,-0.7454647,-0.63061523
1989-04-01,-0.58539927,0.32646102,-1.4668138,0.5413887,-0.1745346,-0.29722136,0.13203125,-0.9082432,-0.48110047
1989-05-01,-0.7936951,0.3535908,-0.8612181,-0.08380089,0.11243763,-0.31560937,0.4506546,-0.6848749,-0.73973733
1989-06-01,-0.89799404,0.32133636,-1.2570105,-0.1971428,0.53324986,-1.264245,0.24055023,-0.33912164,-0.6010742
1989-07-01,-0.48049775,0.1492134,-1.2621351,-0.201363,0.1443903,-1.778504,0.23090401,0.16036682,-0.79670984
1989-08-01,-1.3938649,1.1490948,-1.6063814,0.027732467,-0.9004055,-1.3845203,1.0869976,0.37348595,-0.03918724
1989-09-01,-1.1566308,0.23633003,-1.3266436,-0.67854464,-0.7665653,-0.825045,0.39307937,-1.0948349,-0.31259498
1989-10-01,-0.98330194,0.79248965,-1.3694481,-0.066618726,-0.3563034,-1.479173,0.64870185,-1.6799326,-0.32193947
1989-11-01,-0.6390556,0.13595009,-0.42262077,0.12660523,0.15765381,-0.411166,0.22969857,-0.50401,-0.77832186
1989-12-01,-0.14408875,0.23301391,-1.9530388,0.1703144,-0.40242425,-0.68246305,0.27672347,-1.3561847,-0.13022271
1990-01-01,-0.51265943,0.022877883,-1.4300331,0.82006186,-0.926396,1.0907307,-1.1377752,-1.2138207,0.032866668
1990-02-01,0.7343502,-0.32383576,-0.93284035,-0.049945068,0.07153396,-0.20396844,-0.44112548,-1.0736526,-0.1353344
1990-03-01,-0.91479605,-0.39021415,-1.1261753,0.29354668,-0.97956294,0.500415,-0.28259087,-1.1828873,0.23457947
1990-04-01,-0.7610947,0.31094664,-1.3278881,0.09892311,-0.14951229,-0.6863384,0.2374794,-0.80652845,-0.07475624
1990-05-01,-1.2901876,0.7301609,-0.6305935,0.090867236,0.0045110704,-0.7478836,0.33124694,0.12341194,-0.29000244
1990-06-01,-1.2969544,0.6083603,-1.5383009,-0.09924507,-0.3647585,-1.2386318,0.56067085,0.42146987,0.07701187
1990-07-01,-0.330925,0.38344765,-0.7253277,-0.52877045,-0.28516904,-1.8853369,0.4749592,-0.41276988,-0.49848136
1990-08-01,-0.21363488,0.7146946,-1.0965309,-0.18850136,0.69471645,-1.7970474,0.82006186,-1.4935116,-0.35960275
1990-09-01,-1.1361641,0.3808693,-0.7859062,-0.62028277,-0.4459589,-1.0846081,0.18495674,-1.0201633,-0.71501654
1990-10-01,-1.1303642,0.123089984,-0.24199066,-0.5142704,0.19752388,-0.89159584,0.36250266,-1.5337894,-1.1832092
1990-11-01,-1.0021188,0.4636814,-1.317577,0.32286912,-0.32061347,-1.1332642,0.5110485,-1.9198147,-0.6035267
1990-12-01,-0.62092704,0.40374756,-1.3072656,0.6537941,-0.20139046,-0.09666748,-0.23135719,-1.6491463,-0.19365692
1991-01-01,-0.8368122,0.061653137,-1.3322849,0.93571436,-0.7128641,0.13807717,-0.9813118,-0.8239681,0.067753986
1991-02-01,-0.4026718,0.38854295,-0.9700729,1.7285347,-2.0830398,0.9296135,-0.9138786,-0.73791045,-0.070644
1991-03-01,-0.216428,0.19395027,-0.8618587,0.7067631,-0.47877485,0.0099544525,-0.18206939,-1.7805542,0.19009705
1991-04-01,0.08862648,-0.19106026,-1.8910162,-0.079956055,-0.23216248,-0.24275932,-0.6794685,-0.25014457,-0.18142739
1991-05-01,-0.42161712,0.033395387,-0.7481861,-0.42643395,0.053304292,-0.81112367,0.24051133,-0.36863405,-0.26170462
1991-06-01,-0.5600155,-0.23794213,-0.23858452,-0.64896315,-0.25464,-0.9607609,0.021193314,-0.60047567,-0.7093315
1991-07-01,-1.0747547,0.6203842,-0.22477722,-0.068396375,0.49932593,-1.713121,0.9806694,-0.7253872,-0.7857555
1991-08-01,-0.6724041,0.12459068,-0.6120354,-0.3387707,-0.7019459,-0.90071297,0.60111773,-1.4456365,-1.4074246
1991-09-01,-1.2324196,-0.25785142,-0.73726845,-0.514418,-0.7263506,-0.61428297,0.4742794,-0.8188303,-0.91612625
1991-10-01,-0.79057235,-0.2896412,-0.5638689,-0.5590523,-0.31661433,-0.112709425,0.06101074,-2.1363437,-0.8172245
1991-11-01,-0.87598765,0.41005707,-1.422838,-0.16216049,0.10243416,-0.9125942,0.33266982,-1.7410578,-0.22349243
1991-12-01,-0.75685614,-0.26459464,-1.2423741,0.14449921,-0.14321479,-0.4896927,-0.5834568,-0.96718293,-0.6187786
1992-01-01,-0.4216999,0.013959503,-1.3384669,0.1275814,-0.881382,-0.085703276,-0.13667107,-0.9982502,-0.6869259
1992-02-01,0.49604112,-0.5411652,-2.2130313,-0.019478226,0.09803963,0.18958625,-0.8333359,-1.3300263,0.10777855
1992-03-01,-0.27983475,0.31911507,-1.1073271,0.63141364,-0.1753025,-0.47429046,-0.15744781,-1.2232215,0.6836796
1992-04-01,0.08018456,0.39378127,-1.0992115,0.15192871,0.028892517,-1.0576584,-0.3941059,-1.5390908,-0.14218979
1992-05-01,-1.0105865,-0.16458969,-1.2047174,-0.61940193,0.29346925,-0.99208224,0.070121005,-0.3324255,-0.16329117
1992-06-01,-1.3650868,0.4324127,-0.72815436,-0.15517502,0.14933185,-1.9529995,0.4554619,-0.8726166,-0.1454361
1992-07-01,-1.0326612,0.46844712,-1.1914074,-0.5233105,-1.2855514,-0.2687973,0.39897537,-0.9229351,-1.0014961
1992-08-01,-0.533374,0.4376068,-0.7262066,-0.27918547,0.4428013,-1.072916,0.42332268,-0.48143253,-0.7671108
1992-09-01,-0.49863815,0.31457025,-1.2816557,-0.4522152,0.37949753,-1.794253,0.5145451,-1.2407516,-0.62751806
1992-10-01,-1.3537247,0.966436,-1.0086386,-0.108752444,-0.12660713,-1.4705925,1.0183777,-0.6749142,-0.32788047
1992-11-01,-0.9453346,0.6508915,-0.81385785,0.05648613,0.39475518,-1.7030308,0.4450737,-1.189135,-0.21166153
1992-12-01,-0.98786163,0.09674072,-1.8052906,0.88949776,0.22042637,-0.52688104,-0.4765629,-1.3371685,-0.023373794
1993-01-01,-1.4664116,0.038728334,-1.59375,0.8349838,-1.818065,0.48580855,-0.5406483,-1.1342766,-0.0061965943
1993-02-01,-0.28566056,-0.3088974,-0.7150806,0.35846978,-1.1782725,0.7135315,-0.365596,-0.2847309,-0.68595695
1993-03-01,-0.3934803,0.26335296,-1.5618382,0.5700817,0.6270901,-0.2865898,-0.34917527,-2.0271983,-0.16080017
1993-04-01,-0.059796907,0.47837296,-1.5023512,0.61066896,-0.9898974,-0.2698593,-0.15026589,-1.028006,0.014871597
1993-05-01,-0.50656736,0.05917702,-1.6262817,-0.456995,-0.06878166,-1.5897224,0.25870553,-0.093567654,-0.10534134
1993-06-01,-0.69556177,0.49355468,-0.60385305,-0.29867324,0.53507155,-1.2420967,0.35970917,-0.49944115,-0.67790145
1993-07-01,-0.7104332,0.57968676,-1.0149933,0.026645279,-0.5911501,-1.0998863,0.5539707,-0.6493975,-0.803072
1993-08-01,-0.7336704,0.13601418,-1.2792759,-0.56574404,-0.6016842,-0.74079627,0.21316108,-0.36094838,-0.28380165
1993-09-01,-0.41114083,-0.23082085,-1.3579721,-1.1150677,-0.16172962,-0.5084259,0.25467795,-0.5474644,-0.04709358
1993-10-01,-0.44367257,0.29278642,-0.7804543,-0.46443063,-0.11866379,-0.82166135,0.4427429,-1.4013475,-0.0876812
1993-11-01,-0.46721917,0.31602365,-0.5236076,-0.31075668,-0.5781372,-0.96418154,0.3346134,-1.1537956,-0.64908755
1993-12-01,-0.96913874,0.7643436,-1.8044325,0.36187822,-0.083343506,-0.2013874,0.04337578,-1.1541058,0.0136322025
1994-01-01,-0.36059722,0.28678703,-1.2550999,0.85645944,-0.84670484,0.7176178,-0.9127113,-1.5958633,-0.40449333
1994-02-01,-0.92051506,-0.16875534,-0.9322208,0.14501953,-0.6002371,0.272155,-0.8977543,-1.1487744,-0.037067793
1994-03-01,-0.5287029,0.15802535,-1.2996464,0.6720966,-1.2781862,0.44318694,-0.59796107,-1.0710621,-0.43473282
1994-04-01,-0.7985819,0.84670484,-1.2892412,0.5878811,-1.409874,0.14046708,0.35149306,-0.7777721,-0.9494537
1994-05-01,-0.13981685,0.009104538,-0.12193318,-0.048773192,-0.87954557,-0.4096958,0.37327844,-0.7924038,-0.7172928
1994-06-01,-1.4293835,0.5254509,-0.90815926,-0.53358,-0.4529415,-0.5400833,0.75663644,-0.6161696,-0.50464135
1994-07-01,-1.2895668,0.4965126,-1.47458,-0.19119148,-1.1575533,-0.83337367,0.8317474,-0.032515716,-0.6470596
1994-08-01,-1.2290878,0.13136253,-1.1448723,-0.13786583,0.008779335,-1.4154018,0.38693467,-0.6808754,-0.8902756
1994-09-01,-1.0850439,-0.20322227,-1.1689339,-0.6431576,-0.5156967,0.71501696,-0.09787178,-1.1832409,-0.62852556
1994-10-01,-1.0791912,-0.4708252,-1.2729838,-0.34791642,-0.14501934,-0.60966647,-0.013981628,-1.5737524,-0.044221498
1994-11-01,-0.8772694,-0.27052957,-1.5503414,-0.7133911,-0.56804657,-0.7676918,0.23378678,-0.8938526,-0.49521178
1994-12-01,-0.64640886,0.45619315,-1.0242395,0.2539467,-1.1269886,0.4152237,0.22078057,-0.6561638,-0.45391694
1995-01-01,-0.6764938,-0.33043748,-1.816016,0.767086,-0.5504974,0.8743393,-1.2162311,-1.0596901,-0.13085595
1995-02-01,-0.6910717,-0.7358475,-1.6494095,0.02325592,-1.1593071,0.53036535,-1.2592713,-0.70287323,0.22144851
1995-03-01,-0.73792994,0.37556,-0.6147102,0.4255417,-0.57132304,0.6619156,-0.53730774,-0.7414013,-0.5140518
1995-04-01,-0.9697914,0.11731911,-0.7129391,0.0024295808,-0.5376545,-0.46129304,-0.12877312,-1.1166137,-0.04095726
1995-05-01,-0.5255062,0.4408142,-0.95486623,-0.3658413,-0.103088,-0.89412385,0.41443482,-0.2565052,0.080179594
1995-06-01,0.22422524,0.37660104,-1.0031124,-0.69974935,-0.009024811,-1.1495883,-0.081567764,0.21554756,-0.9097435
1995-07-01,-1.3998458,0.45157394,-1.5574284,-0.47240028,0.45192128,-1.2957165,0.6174873,-1.0957882,-0.7125915
1995-08-01,-0.6004795,0.08642731,-0.98159254,-0.9937412,-1.2655189,-0.58173597,0.4998207,-0.6785763,-0.965279
1995-09-01,-0.6442135,0.3665352,-1.2512878,-0.7886063,-0.45331,-1.0558716,0.5508442,-1.6188643,-0.4772598
1995-10-01,-1.2144954,0.7993668,-1.0749619,-0.16244201,-0.6181814,-0.7247406,0.72439307,-0.695237,-0.04859352
1995-11-01,-1.0211617,0.76292115,-1.5935262,0.55500984,-0.69454306,-0.80526733,0.2512989,-1.3370209,-0.4866314
1995-12-01,-0.6442135,0.16730118,-0.49044913,1.3797143,0.4883667,-0.19992828,-0.49600297,-1.480025,-0.6428253
1996-01-01,-0.7470356,0.21878204,-1.7581978,1.1458737,-0.30814782,-0.030451203,-0.39453506,-1.8879445,-0.425317
1996-02-01,-0.89796525,0.44087332,-1.4384651,0.95952874,-1.1591129,0.8744648,-0.5388454,-1.0657749,-0.051965334
1996-03-01,-0.48555642,-0.04931717,-0.8426903,0.29854965,-0.5272606,0.03409157,-0.5405003,-1.2368946,-0.47000045
1996-04-01,-0.7136059,0.41406327,-1.1038383,0.19594344,-0.7476975,-0.4206833,0.19263382,-0.9661484,-0.2644581
1996-05-01,-0.16416892,0.58088034,-1.6307682,0.048654936,-0.76954234,-0.5964371,0.33429566,-0.48323974,-0.70533144
1996-06-01,-0.66230315,0.0013237,-1.2223313,-0.77616197,-0.10260582,-1.3921273,0.5633381,-0.8714863,0.13636628
1996-07-01,-0.4325989,0.62887347,-0.7999929,-0.45179597,0.027471924,-1.5698665,0.6301975,-0.9495989,-0.81687355
1996-08-01,-1.1902256,0.34058458,-0.25452843,-0.50442237,-0.53851414,-1.627127,0.36640167,-0.43888742,-0.8231621
1996-09-01,-1.2719791,0.82415545,0.38824654,-0.02846489,-0.1803875,-1.0323452,0.8824085,-1.6231552,-0.90524673
1996-10-01,-0.5593662,0.6735565,-0.98203546,-0.20819016,-0.79535943,-0.7112892,0.41737327,-1.5268387,-0.84666216
1996-11-01,-0.83474696,0.5587044,-1.3368524,0.10128174,-0.5620142,-0.1310707,0.34257048,-1.5572891,-0.022175979
1996-12-01,-0.29987335,0.47397193,-1.2325916,1.1521622,-0.43226776,0.080098726,-0.49846497,-1.5619233,-0.33330268
1997-01-01,-0.5554783,-0.505661,-1.8070958,0.34025496,-1.441769,1.0585346,-0.40570107,-0.97778547,0.7814468
1997-02-01,-0.25234222,-0.83679926,-1.3512516,0.09247093,-2.1613517,0.7990292,-0.98918116,0.25071412,0.10028534
1997-03-01,-0.52063906,0.056980513,-1.1747754,0.55157125,0.422958,0.27708778,-0.09377365,-2.014505,-0.30671805
1997-04-01,-0.58380586,0.36434937,-0.8621963,-0.10386734,-0.746933,-0.36532632,0.07391167,-0.26797143,-0.24387665
1997-05-01,-0.7046043,0.005860901,-0.60301626,-0.1956871,-0.3549072,-1.4945171,0.12210121,-0.124054335,-0.112658694
1997-06-01,-0.6271111,0.07488861,-1.5606143,-0.16638336,-0.49914932,-1.796025,0.3099739,0.29434508,0.1146122
1997-07-01,-0.8608936,-0.051119614,-1.5759176,-0.29792672,-0.36695442,-1.02337,0.42556304,-0.16215019,-0.14000931
1997-08-01,-0.8283337,0.31160164,-0.8084717,-0.17647667,0.17875595,-0.82214737,0.2604824,-0.10614624,0.042979814
1997-09-01,-0.63069266,-0.4464012,-0.74302596,-0.8905239,0.89377975,-1.4818184,-0.014977264,-1.7341608,0.2132698
1997-10-01,-0.96215665,-0.56947976,-1.023044,-0.509243,-0.6459961,-0.51087075,-0.23996964,-1.01002,0.1562893
1997-11-01,-0.5763172,-0.3676056,-0.18266335,-0.37021026,-0.2982521,-0.8758713,-0.068051144,-1.038673,-1.4652131
1997-12-01,-0.63329774,0.020513153,-0.74986327,-0.066748425,-1.1308186,0.7371651,-0.068051144,-1.2454307,-0.60790026
1998-01-01,-0.30854112,-0.39982718,-1.6382437,-0.099465944,-0.58599854,0.47377205,-0.49700278,-1.2730987,-0.66485137
1998-02-01,-0.06838302,-0.07819824,-2.2105002,0.23557739,-1.6055247,0.5189247,-0.6102108,-0.6805569,-0.14625435
1998-03-01,-0.23295975,-0.5385559,-0.91449773,-0.12498703,-0.804562,-0.24997368,-0.74239576,-1.3529335,-0.1946785
1998-04-01,-0.7060776,-0.29937935,-0.96783006,-0.029119873,0.35565606,-1.2063519,-0.37725067,-1.2701542,0.035990905
1998-05-01,-0.9331478,0.07263641,-0.8824333,-0.024212265,-0.7070591,-0.36318168,-0.23066941,-0.72407264,-0.40211755
1998-06-01,-1.1913013,0.6498005,-0.52579534,-0.24473839,0.15803318,-1.345081,0.14952621,-0.16032353,-0.7433773
1998-07-01,-0.43058282,0.059548568,-1.0610796,-0.37038,0.45970288,-2.0200753,0.14003754,-0.32653618,-0.29119986
1998-08-01,-1.1072133,0.42632943,-0.7636631,-0.42240334,-0.22118092,-1.4429111,0.58370817,-0.93511105,-0.45544928
1998-09-01,-1.1307713,0.71360284,-1.1873748,-0.63834876,-0.45348626,-1.0087292,0.4462883,-1.2492142,-0.6301693
1998-10-01,-0.66517866,0.79180145,-1.154656,0.30592346,0.059548758,-1.4789021,0.84382474,-2.220643,-0.39197463
1998-11-01,-0.74534035,0.476717,-1.5377964,0.712294,-0.20416698,-0.035663605,-0.104701236,-1.5868747,-0.48947716
1998-12-01,-1.0093834,0.5077999,-0.5601505,0.67957497,-0.5591688,0.30984956,-0.31573907,-1.1432041,-0.497657
1999-01-01,-0.6586014,0.3782463,-0.9312981,0.79944456,-0.50710315,0.7038841,-0.6665924,-1.0604874,0.22108765
1999-02-01,-0.9196442,0.025971223,-1.5322964,0.479134,-1.074805,0.9109871,-0.487125,-0.6898998,0.1691452
1999-03-01,-0.50910074,0.27103195,-1.6172022,0.6286343,-0.076581575,0.63496053,-0.47047728,-1.2289673,-0.38890076
1999-04-01,-0.96193045,0.49411735,-1.5116527,0.45283014,-0.47080994,-0.37491646,0.3306324,0.033629227,-0.82108724
1999-05-01,-0.6472805,0.24572678,-0.5910095,-0.19311829,-0.0922308,-1.258934,0.33895645,-1.3548272,-0.7098774
1999-06-01,-0.8830183,0.41986656,-1.0668141,0.08190918,-0.80310726,-1.030188,0.535405,0.041953277,-0.41653672
