,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1968-01-01,10.548284530639648,-13.369062423706055,14.273462295532227,15.017404556274414,-5.253175735473633,12.468311309814453,1.5881690979003906,5.426395416259766,-7.306304931640625
1968-02-01,10.269306182861328,-22.188777923583984,8.254467010498047,11.855653762817383,-6.276090621948242,9.68217658996582,-3.1106948852539062,4.726217269897461,-9.762405395507812
1968-03-01,15.013757705688477,-4.573051452636719,10.307598114013672,15.806930541992188,-5.969766616821289,13.644393920898438,4.994253158569336,11.633201599121094,-9.213569641113281
1968-04-01,16.85902214050293,2.9320030212402344,7.948137283325195,17.320341110229492,5.065364837646484,17.145294189453125,7.991899490356445,16.450584411621094,6.514957427978516
1968-05-01,23.23175621032715,-2.928356170654297,10.234663009643555,29.104881286621094,-4.558462142944336,23.831649780273438,9.062227249145508,15.487836837768555,8.194293975830078
1968-06-01,20.994464874267578,-2.3959312438964844,14.556087493896484,31.557334899902344,-14.41568374633789,29.05565071105957,1.9400825500488281,9.246387481689453,-7.639984130859375
1968-07-01,15.608181953430176,-3.342266082763672,19.291418075561523,35.19316482543945,-17.623022079467773,25.366939544677734,-0.4977836608886719,5.564973831176758,-11.53656005859375
1968-08-01,11.866594314575195,-10.203666687011719,13.956193923950195,39.74068832397461,-18.190095901489258,19.82567024230957,-3.5246047973632812,4.790033340454102,-7.094791412353516
1968-09-01,19.473758697509766,-7.080204010009766,13.328948974609375,29.30180549621582,-10.444351196289062,13.02808952331543,3.4060840606689453,12.904098510742188,-0.167755126953125
1968-10-01,22.36747169494629,0.8697547912597656,13.24142837524414,17.814477920532227,-2.0786590576171875,11.583969116210938,11.740779876708984,18.542007446289062,4.80644416809082
1968-11-01,15.320087432861328,-0.09299087524414062,10.60481071472168,19.986129760742188,0.06381607055664062,13.830379486083984,7.917139053344727,13.534990310668945,9.012992858886719
1968-12-01,21.619882583618164,-3.8783397674560547,11.99422836303711,17.245580673217773,-3.1471614837646484,11.636846542358398,4.786386489868164,15.903568267822266,-0.2133331298828125
1969-01-01,18.07086944580078,-8.606678009033203,12.789762496948242,11.787946701049805,0.3433380126953125,13.640644073486328,4.504863739013672,11.141077041625977,-7.435678482055664
1969-02-01,8.19367504119873,-11.678476333618164,15.352359771728516,12.448083877563477,-3.8248214721679688,7.536853790283203,2.6488475799560547,8.485595703125,-5.017383575439453
1969-03-01,16.35749626159668,-4.5579376220703125,13.574298858642578,15.587885856628418,-0.5174961090087891,12.096452713012695,5.558097839355469,10.694901466369629,2.0517349243164062
1969-04-01,20.188949584960938,1.3086662292480469,13.937540054321289,18.16043472290039,0.4262714385986328,10.660070419311523,7.225030899047852,16.599655151367188,5.544830322265625
1969-05-01,26.863313674926758,3.0950183868408203,13.269110679626465,30.80755615234375,-5.981048583984375,26.519973754882812,8.80239486694336,20.135875701904297,1.2522735595703125
1969-06-01,19.502273559570312,-7.234981536865234,15.91463851928711,35.17806625366211,-17.969690322875977,22.557485580444336,2.028514862060547,12.048352241516113,-8.342950820922852
1969-07-01,18.696176528930664,-6.739048004150391,19.736143112182617,35.9327507019043,-19.67643165588379,25.25775146484375,2.41497802734375,9.477461814880371,-13.793241500854492
1969-08-01,15.60779094696045,-1.5408763885498047,18.42416000366211,31.59208869934082,-14.657392501831055,20.688199996948242,4.377147674560547,11.419727325439453,-12.990457534790039
1969-09-01,22.449674606323242,-6.515132904052734,15.150007247924805,20.90548324584961,-7.0293121337890625,19.208694458007812,7.395870208740234,17.004364013671875,3.821502685546875
1969-10-01,24.52463150024414,1.8029403686523438,13.595863342285156,19.762680053710938,-3.821502685546875,12.962261199951172,9.26017951965332,19.88376235961914,8.294853210449219
1969-11-01,18.049306869506836,0.0066356658935546875,12.179384231567383,12.958943367004395,-5.541511535644531,11.728233337402344,10.592066764831543,22.681884765625,3.531240463256836
1969-12-01,17.03421974182129,-5.450286865234375,12.665367126464844,9.784310340881348,-2.942424774169922,16.59965705871582,6.758951187133789,16.76386260986328,-0.30684852600097656
1970-01-01,8.429670333862305,-3.7472591400146484,18.611499786376953,10.943927764892578,-3.3662109375,13.389963150024414,6.048528671264648,11.058741569519043,-8.684257507324219
1970-02-01,10.30662727355957,-13.155344009399414,12.950675964355469,17.702972412109375,-5.328031539916992,15.989084243774414,0.7171707153320312,5.224864959716797,-8.848991394042969
1970-03-01,7.075199127197266,-6.0335540771484375,8.321512222290039,15.162091255187988,-8.561124801635742,18.69303321838379,8.51120376586914,13.870851516723633,-7.354747772216797
1970-04-01,22.476900100708008,-1.9102363586425781,11.602859497070312,19.475099563598633,-2.963529586791992,25.34391975402832,11.148595809936523,20.59827995300293,3.53094482421875
1970-05-01,25.91299819946289,-0.09151840209960938,10.136903762817383,29.134445190429688,-7.417976379394531,19.992595672607422,9.27330207824707,18.370223999023438,-0.5873813629150391
1970-06-01,19.203872680664062,-0.3910331726074219,12.035492897033691,35.577335357666016,-18.475053787231445,26.363935470581055,0.44428062438964844,8.135148048400879,-10.855735778808594
1970-07-01,19.66645622253418,-5.6308746337890625,20.631559371948242,32.90666198730469,-17.436737060546875,25.160884857177734,3.083333969116211,9.842379570007324,-17.65138816833496
1970-08-01,18.287025451660156,-8.584419250488281,20.63155746459961,37.6822509765625,-16.228696823120117,25.641773223876953,-0.9467983245849609,5.216544151306152,-12.043813705444336
1970-09-01,21.741426467895508,-3.67071533203125,15.416677474975586,35.88683319091797,-10.125255584716797,19.258785247802734,1.8769569396972656,10.772537231445312,-7.383031845092773
1970-10-01,17.51327896118164,-2.3828067779541016,14.048896789550781,25.858089447021484,-12.499738693237305,12.998929977416992,4.318000793457031,11.993892669677734,3.4227848052978516
1970-11-01,24.368833541870117,-1.6506576538085938,14.76107406616211,17.31859588623047,-11.805866241455078,11.539628982543945,7.622644424438477,21.510133743286133,6.779012680053711
1970-12-01,13.809282302856445,-7.344762802124023,7.792369842529297,14.687860488891602,-5.194911956787109,9.294934272766113,3.2630443572998047,9.49294662475586,1.8054065704345703
1971-01-01,11.17536449432373,-6.156820297241211,11.21292495727539,19.760616302490234,-8.960868835449219,13.144892692565918,0.09635353088378906,5.6031951904296875,-7.198741912841797
1971-02-01,9.419771194458008,-12.15849494934082,16.692007064819336,12.710485458374023,-10.680530548095703,12.76274585723877,-0.08655357360839844,4.373464584350586,-13.758943557739258
1971-03-01,12.805205345153809,-17.185205459594727,12.99138069152832,15.305496215820312,-4.972816467285156,12.891761779785156,-1.3963069915771484,5.719148635864258,-2.6244068145751953
1971-04-01,24.83795166015625,-4.825836181640625,12.236885070800781,19.87493324279785,-1.7572250366210938,10.798114776611328,9.42630386352539,18.320215225219727,-3.4262619018554688
1971-05-01,29.720947265625,-6.527534484863281,11.938024520874023,21.837932586669922,-10.48455810546875,17.737194061279297,7.298364639282227,19.476455688476562,-0.5552558898925781
1971-06-01,13.822633743286133,-2.867738723754883,17.985427856445312,29.769943237304688,-17.361581802368164,29.196720123291016,-0.6205825805664062,4.781743049621582,-13.979410171508789
1971-07-01,15.436144828796387,-9.196035385131836,18.016454696655273,36.2076530456543,-17.82864761352539,19.750816345214844,-0.5160617828369141,4.438789367675781,-9.447534561157227
1971-08-01,18.50965690612793,-2.0626144409179688,15.682744979858398,36.4493522644043,-13.963079452514648,23.449810028076172,1.4763298034667969,9.178071975708008,-8.242298126220703
1971-09-01,17.627777099609375,-1.4665336608886719,16.798154830932617,24.410076141357422,-12.462251663208008,14.276637077331543,5.2341156005859375,11.864534378051758,-3.9455909729003906
1971-10-01,17.653905868530273,-2.6521682739257812,10.24285888671875,27.349672317504883,-11.359903335571289,12.718650817871094,1.6363754272460938,10.70666217803955,6.569995880126953
1971-11-01,22.75737190246582,-2.9085655212402344,9.491628646850586,19.904329299926758,0.0,16.59075164794922,8.209638595581055,16.848785400390625,8.728967666625977
1971-12-01,18.68113136291504,-5.216150283813477,15.189546585083008,12.182991027832031,-11.284782409667969,14.844959259033203,8.190040588378906,11.258652687072754,-3.0490150451660156
1972-01-01,12.818021774291992,-7.986337661743164,10.737873077392578,12.357521057128906,0.6541709899902344,6.297830581665039,5.701042175292969,9.608855247497559,-0.507843017578125
1972-02-01,8.9417724609375,-11.49246597290039,12.809414863586426,7.230312347412109,-7.194446563720703,9.422358512878418,2.8849525451660156,11.703350067138672,-13.23835563659668
1972-03-01,11.588582992553711,-14.446277618408203,7.847182273864746,14.365941047668457,-1.242349624633789,10.29315185546875,2.516263961791992,9.171306610107422,1.5077495574951172
1972-04-01,21.201740264892578,-0.47771644592285156,11.693307876586914,15.03015422821045,1.7645416259765625,13.657254219055176,9.141180992126465,16.912330627441406,4.1359100341796875
1972-05-01,26.85114097595215,-1.635427474975586,13.942737579345703,19.537622451782227,-2.9337291717529297,20.20183563232422,12.135159492492676,23.950407028198242,1.2624359130859375
1972-06-01,27.723369598388672,-0.025821685791015625,12.988739013671875,25.278833389282227,-6.239013671875,30.2052001953125,10.674751281738281,21.125709533691406,-4.186120986938477
1972-07-01,19.382686614990234,-13.914045333862305,13.513795852661133,31.688560485839844,-12.54688835144043,19.481674194335938,-0.2625293731689453,14.695894241333008,-3.4042720794677734
1972-08-01,24.151247024536133,-9.141181945800781,11.628752708435059,29.06614112854004,-12.574142456054688,19.166065216064453,1.427412986755371,8.989112854003906,-4.96796989440918
1972-09-01,21.333724975585938,-2.346982955932617,15.869386672973633,30.043094635009766,-7.071071624755859,13.503754615783691,7.3622941970825195,12.469419479370117,9.012067794799805
1972-10-01,29.645713806152344,1.1648845672607422,10.151128768920898,14.007294654846191,2.433055877685547,7.21596622467041,15.064584732055664,25.148284912109375,6.370996475219727
1972-11-01,20.752716064453125,0.3600807189941406,10.729266166687012,13.525273323059082,-0.7545909881591797,11.643096923828125,12.12655258178711,21.06832504272461,3.084360122680664
1972-12-01,14.51226806640625,1.3069076538085938,15.331417083740234,9.479742050170898,-0.2668323516845703,10.204206466674805,12.142333984375,15.365846633911133,-2.1117095947265625
1973-01-01,15.613929748535156,-6.611591339111328,14.860551834106445,13.987712860107422,-3.991483688354492,16.56640625,4.396045684814453,7.608665466308594,-13.364938735961914
1973-02-01,14.08327865600586,-4.284553527832031,8.656707763671875,12.281854629516602,-5.272071838378906,14.424131393432617,2.279254913330078,8.357268333435059,-9.110647201538086
1973-03-01,8.304707527160645,-8.940221786499023,10.814912796020508,20.77132225036621,-2.9004344940185547,15.14565658569336,1.5529518127441406,6.439571380615234,-5.012451171875
1973-04-01,15.588445663452148,0.7024116516113281,10.969411849975586,21.183853149414062,-6.453907012939453,19.10369300842285,8.134279251098633,12.245221138000488,4.0790863037109375
1973-05-01,23.402576446533203,0.4762382507324219,15.295377731323242,28.241416931152344,-6.27073860168457,23.534780502319336,7.192953109741211,16.03282928466797,-0.8728389739990234
1973-06-01,16.026458740234375,-0.011148452758789062,13.906481742858887,35.69558334350586,-16.408723831176758,22.765470504760742,-1.2965164184570312,7.525840759277344,-3.4865760803222656
1973-07-01,12.92055606842041,-2.1040515899658203,17.30545425415039,33.371734619140625,-15.720645904541016,21.46258544921875,-0.20068931579589844,5.827947616577148,-12.345565795898438
1973-08-01,11.917110443115234,-3.8274307250976562,14.134246826171875,38.77122497558594,-19.121212005615234,29.854894638061523,-2.7507152557373047,4.206506729125977,-12.625894546508789
1973-09-01,17.783283233642578,0.34244537353515625,12.218143463134766,26.707576751708984,-17.536407470703125,18.54303550720215,7.25029182434082,12.692789077758789,-14.777725219726562
1973-10-01,22.910411834716797,-1.1213111877441406,15.172733306884766,27.144001007080078,-9.69041633605957,11.420166015625,6.173580169677734,14.823917388916016,0.7008190155029297
1973-11-01,19.215187072753906,-6.463462829589844,13.88577651977539,17.459951400756836,-9.110647201538086,16.059906005859375,3.453126907348633,11.784910202026367,3.2938499450683594
1973-12-01,12.973115921020508,-6.390195846557617,12.025418281555176,19.594263076782227,-11.071348190307617,12.222923278808594,1.9352169036865234,4.881843566894531,-1.4096031188964844
1974-01-01,1.4940128326416016,-23.1744441986084,7.088749885559082,14.590036392211914,-8.32965087890625,1.9213428497314453,-12.198633193969727,-6.981914520263672,-2.974874496459961
1974-02-01,8.87038803100586,-10.099781036376953,6.707440376281738,16.825302124023438,-8.572898864746094,6.853719711303711,-4.260152816772461,0.9154739379882812,-4.513263702392578
1974-03-01,12.20356273651123,-15.41511344909668,5.844560623168945,15.403608322143555,-1.1176319122314453,6.753459930419922,-6.022068023681641,0.5341625213623047,7.5325164794921875
1974-04-01,24.436710357666016,-0.5867557525634766,9.345380783081055,21.568668365478516,-4.199338912963867,16.9781551361084,8.393749237060547,19.655542373657227,1.9295597076416016
1974-05-01,23.481788635253906,-0.9319095611572266,14.09860610961914,36.349361419677734,-5.362993240356445,22.978857040405273,7.874380111694336,16.353595733642578,4.360410690307617
1974-06-01,25.11386489868164,-4.482034683227539,13.625256538391113,34.018768310546875,-14.364866256713867,28.55387306213379,5.167407989501953,15.620559692382812,-11.726924896240234
1974-07-01,15.835866928100586,-1.9016189575195312,17.04060935974121,38.90018844604492,-14.777406692504883,22.281980514526367,2.1695213317871094,8.076539993286133,-16.588626861572266
1974-08-01,18.2174129486084,-10.173746109008789,15.441411972045898,28.35828399658203,-16.65108299255371,26.118087768554688,-0.8316497802734375,7.872735977172852,-15.22610092163086
1974-09-01,14.504570007324219,2.1202163696289062,16.01337432861328,31.80322265625,-14.64920425415039,16.517953872680664,1.403615951538086,7.800418853759766,-7.550594329833984
1974-10-01,21.101890563964844,-3.8147430419921875,10.208261489868164,26.390926361083984,-14.315561294555664,11.8863525390625,0.7823429107666016,7.077244758605957,7.350078582763672
1974-11-01,23.376602172851562,-1.9591445922851562,12.458316802978516,13.523355484008789,-5.354774475097656,12.438594818115234,6.6942901611328125,18.380126953125,12.989192962646484
1974-12-01,16.899263381958008,-8.661653518676758,10.274002075195312,12.287385940551758,-0.36980438232421875,18.531335830688477,3.3972740173339844,13.572662353515625,3.870624542236328
1975-01-01,14.170331954956055,-6.161220550537109,11.323280334472656,14.395181655883789,0.7046375274658203,8.202292442321777,1.9682331085205078,5.20164680480957,-0.10133934020996094
1975-02-01,7.53565788269043,-10.263948440551758,9.172948837280273,12.76580810546875,-4.843788146972656,10.921083450317383,-3.0766525268554688,1.67529296875,-2.7631282806396484
1975-03-01,8.892679214477539,-10.028017044067383,10.903665542602539,16.034055709838867,-5.752689361572266,11.981998443603516,0.8613986968994141,6.894359588623047,-3.770204544067383
1975-04-01,21.984678268432617,-5.04963493347168,11.622553825378418,17.475000381469727,-4.444755554199219,14.361930847167969,7.315557479858398,14.851217269897461,7.009952545166016
1975-05-01,24.125507354736328,-1.7940540313720703,13.440359115600586,23.210269927978516,-5.3140716552734375,19.470151901245117,9.21728801727295,19.68075180053711,1.9397315979003906
1975-06-01,10.19586181640625,-7.515073776245117,13.37543773651123,40.430335998535156,-14.499689102172852,23.612468719482422,-2.709291458129883,4.75511360168457,-10.84349250793457
1975-07-01,15.039648056030273,-3.4566802978515625,15.540021896362305,31.013530731201172,-10.512554168701172,26.70812225341797,2.8407154083251953,5.969621658325195,-15.47035026550293
1975-08-01,9.706573486328125,-8.379638671875,18.570751190185547,32.72999572753906,-16.77669906616211,23.89274024963379,-0.5272903442382812,4.801033020019531,-18.47574234008789
1975-09-01,15.050731658935547,-1.5707855224609375,11.00025749206543,28.03822135925293,-14.905052185058594,20.578571319580078,3.234996795654297,9.120697021484375,-12.876649856567383
1975-10-01,11.616220474243164,-1.4741973876953125,12.533040046691895,26.896554946899414,-16.051475524902344,13.232927322387695,1.387105941772461,10.327288627624512,-4.256324768066406
1975-11-01,21.72024154663086,-1.9223136901855469,12.99540901184082,19.892934799194336,-11.058843612670898,6.512747764587402,4.6300201416015625,12.5140380859375,6.044044494628906
1975-12-01,14.1054105758667,-11.719144821166992,12.691383361816406,13.098333358764648,-5.017965316772461,9.956759452819824,-0.4623680114746094,9.598899841308594,-1.4235248565673828
1976-01-01,9.400629043579102,-15.284221649169922,8.404891967773438,18.654922485351562,-1.118520736694336,9.176923751831055,-4.773481369018555,0.33135032653808594,-1.0848808288574219
1976-02-01,9.790847778320312,-14.130378723144531,7.856563568115234,18.5035457611084,-1.293447494506836,3.395933151245117,-4.723020553588867,1.5440654754638672,-2.3531017303466797
1976-03-01,13.143051147460938,-11.31136703491211,13.420578956604004,19.73644256591797,-2.7466869354248047,5.432819366455078,-0.2893028259277344,6.823822021484375,0.5230979919433594
1976-04-01,16.628128051757812,0.8107185363769531,13.953767776489258,18.96609115600586,-1.3624095916748047,14.671977996826172,9.740388870239258,15.171527862548828,11.412286758422852
1976-05-01,21.791831970214844,-6.985296249389648,14.09505558013916,25.413150787353516,-3.449756622314453,22.321657180786133,7.28300666809082,16.017568588256836,4.0165863037109375
1976-06-01,22.467988967895508,-2.7164077758789062,12.872249603271484,24.75717544555664,-12.65359115600586,23.273662567138672,7.826288223266602,14.646746635437012,-8.97508430480957
1976-07-01,16.158855438232422,-2.401874542236328,18.96945571899414,23.97841453552246,-10.268533706665039,24.979198455810547,8.396482467651367,13.565229415893555,-12.946260452270508
1976-08-01,14.515551567077637,-9.715160369873047,15.63071060180664,30.788782119750977,-13.319660186767578,26.402158737182617,3.4379825592041016,9.79253101348877,-11.22726821899414
1976-09-01,21.810333251953125,-5.148563385009766,8.043264389038086,23.773212432861328,-0.03195762634277344,11.834465026855469,10.330766677856445,17.662551879882812,15.482694625854492
1976-10-01,26.782289505004883,1.594522476196289,11.728498458862305,18.150327682495117,-7.022296905517578,9.814397811889648,7.461297988891602,20.62789535522461,8.630277633666992
1976-11-01,25.931201934814453,1.5322895050048828,12.11367416381836,19.921459197998047,-9.415765762329102,17.174774169921875,8.857346534729004,18.8685359954834,1.010873794555664
1976-12-01,13.21873950958252,-6.398279190063477,11.789051055908203,11.388736724853516,-0.9755516052246094,10.02296257019043,6.39996337890625,13.003445625305176,4.0081787109375
1977-01-01,13.732248306274414,-13.840166091918945,12.99273681640625,10.434526443481445,-4.231840133666992,9.387182235717773,2.798818588256836,8.644134521484375,-6.441526412963867
1977-02-01,8.419450759887695,-15.920703887939453,9.877240180969238,12.504449844360352,-7.510097503662109,10.200998306274414,-4.468910217285156,5.309261322021484,-9.753400802612305
1977-03-01,11.973699569702148,-11.326187133789062,10.768899917602539,14.57613754272461,3.6427078247070312,9.794090270996094,-1.323333740234375,4.912967681884766,8.737899780273438
1977-04-01,18.91059112548828,2.6130542755126953,10.301838874816895,14.540755271911621,1.2136459350585938,8.14522933959961,14.195768356323242,19.885398864746094,4.306144714355469
1977-05-01,18.36214828491211,-0.35913848876953125,9.66140365600586,26.288002014160156,-2.0274620056152344,25.000051498413086,11.651712417602539,17.849092483520508,2.223836898803711
1977-06-01,24.257003784179688,-1.7603187561035156,15.11219596862793,26.029705047607422,-9.43317985534668,26.052705764770508,3.216339111328125,13.026351928710938,-11.602174758911133
1977-07-01,19.358190536499023,-7.290721893310547,17.781862258911133,31.968786239624023,-10.554828643798828,20.51168441772461,2.229145050048828,10.602598190307617,-15.97201156616211
1977-08-01,8.431835174560547,-9.173114776611328,12.946739196777344,29.43888282775879,-13.074119567871094,22.37284278869629,-1.4383296966552734,5.680784225463867,-12.048004150390625
1977-09-01,17.417415618896484,-8.670669555664062,8.716669082641602,28.046550750732422,-13.558870315551758,13.509332656860352,3.2658767700195312,9.78347396850586,0.7324352264404297
1977-10-01,25.392807006835938,1.6276321411132812,10.678672790527344,21.145044326782227,-1.6081695556640625,10.407989501953125,11.402257919311523,18.413455963134766,0.9518089294433594
1977-11-01,20.177310943603516,-0.2742195129394531,7.984233856201172,16.154232025146484,-5.07750129699707,9.480947494506836,10.503524780273438,18.160465240478516,5.650707244873047
1977-12-01,17.67925262451172,-4.18760871887207,10.706977844238281,14.261226654052734,1.8788509368896484,7.552558898925781,3.9434661865234375,11.584482192993164,1.7620887756347656
1978-01-01,4.73216438293457,-11.634016036987305,15.793150901794434,12.297164916992188,-4.9736175537109375,9.139554977416992,1.5881576538085938,7.452775955200195,-9.088541030883789
1978-02-01,12.390685081481934,-9.314695358276367,16.514110565185547,11.248027801513672,0.0,10.306015014648438,0.20064544677734375,4.528116226196289,-4.040107727050781
1978-03-01,9.41331672668457,-2.479156494140625,9.459226608276367,11.989397048950195,-3.2885379791259766,8.376083374023438,2.2836132049560547,9.999948501586914,-3.9958972930908203
1978-04-01,19.54759407043457,-4.070714950561523,9.676876068115234,11.957086563110352,2.377134323120117,15.966588973999023,9.321495056152344,16.170635223388672,9.511938095092773
1978-05-01,30.41813850402832,0.47100830078125,11.870368957519531,27.692426681518555,-8.592029571533203,18.86233901977539,5.3358001708984375,16.143428802490234,1.7598953247070312
1978-06-01,23.164306640625,-5.856113433837891,20.348474502563477,29.465923309326172,-14.822233200073242,32.490901947021484,1.6425704956054688,14.42264175415039,-16.5515193939209
1978-07-01,12.526716232299805,-6.98516845703125,10.981069564819336,38.44224166870117,-12.822582244873047,26.202890396118164,-1.2871875762939453,3.2256240844726562,-11.212318420410156
1978-08-01,14.937856674194336,-8.954212188720703,18.34372329711914,33.11494445800781,-21.043928146362305,19.632612228393555,-3.082792282104492,6.446150779724121,-8.923606872558594
1978-09-01,18.136276245117188,-4.733863830566406,15.495582580566406,32.49089813232422,-11.866966247558594,19.89447021484375,1.6476707458496094,10.948760986328125,-2.0421600341796875
1978-10-01,24.351173400878906,-4.1778411865234375,10.016952514648438,19.418365478515625,-3.9499855041503906,13.807104110717773,5.873119354248047,17.228273391723633,6.367931365966797
