,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1970-05-01,-1.0509910583496094,-5.777503967285156,4.518279075622559,-8.868924140930176,-4.685914039611816,-5.163934707641602,-1.1341533660888672,1.1112347841262817,3.973466396331787
1970-06-01,-0.12572622299194336,-8.371912956237793,0.44724416732788086,-17.246074676513672,-8.521212577819824,-9.164249420166016,1.0883159637451172,-2.4339773654937744,0.7013154029846191
1970-07-01,7.516714572906494,-10.449666976928711,-0.11001014709472656,-14.374675750732422,-6.996784687042236,-7.120546340942383,3.0337953567504883,-6.346545219421387,2.989922523498535
1970-08-01,5.711367607116699,-12.129942893981934,-7.859841346740723,-14.899843215942383,-10.059391975402832,-4.255695343017578,10.134697914123535,-7.269846439361572,3.3585877418518066
1970-09-01,6.60520076751709,-5.9150166511535645,2.729302406311035,-12.68916130065918,-10.148448944091797,-3.7685070037841797,1.1282601356506348,-6.289575576782227,3.9708471298217773
1970-10-01,-0.7602496147155762,-1.857078194618225,1.7850478887557983,-8.588005065917969,-3.97412109375,-0.8139451146125793,3.2538156509399414,-3.016115188598633,3.51639986038208
1970-11-01,3.7455878257751465,-0.10935544967651367,2.818358898162842,-7.590709209442139,-1.4163827896118164,7.8971662521362305,2.426774501800537,-3.410318613052368,0.4498634338378906
1970-12-01,2.6801905632019043,4.023888111114502,-1.3587579727172852,-6.918205738067627,-1.6704537868499756,6.294814109802246,2.1884186267852783,-7.435515880584717,6.152717590332031
1971-01-01,6.519148349761963,3.422606945037842,2.0398879051208496,-0.3217465877532959,-0.17203009128570557,2.6984972953796387,-0.49017781019210815,-3.3851776123046875,3.187235116958618
1971-02-01,4.771495342254639,4.5505194664001465,0.12020492553710938,4.8132429122924805,-1.358245849609375,-2.544461727142334,0.21593725681304932,-6.810664176940918,-5.232881546020508
1971-03-01,0.9897128343582153,1.4892477989196777,-2.173769474029541,-3.1548445224761963,-2.3767504692077637,-1.2517168521881104,-4.664246559143066,-7.379298686981201,1.2509970664978027
1971-04-01,4.971597671508789,-2.1068286895751953,0.9076566696166992,-3.0792665481567383,-2.222715139389038,-2.436492919921875,0.3512580990791321,-3.736435890197754,4.282037734985352
1971-05-01,4.168310642242432,-5.522237777709961,1.9096060991287231,-8.471221923828125,-7.955132007598877,-7.131690979003906,3.283687114715576,-2.591968059539795,-3.98044490814209
1971-06-01,0.02303338050842285,-10.034608840942383,2.113306760787964,-12.410638809204102,-5.2148871421813965,-9.501243591308594,5.140748500823975,-0.7802536487579346,-0.5232881307601929
1971-07-01,4.758539199829102,-11.392854690551758,-1.1502262353897095,-16.04630470275879,-6.8948798179626465,-5.947634696960449,5.879974365234375,-3.9768459796905518,-1.1473472118377686
1971-08-01,6.712052822113037,-7.870916366577148,-0.5671954154968262,-13.313976287841797,-9.508440971374512,-5.587018966674805,1.334492564201355,-7.005007743835449,0.9695587158203125
1971-09-01,4.169750213623047,-5.763367652893066,1.6274477243423462,-10.856609344482422,-6.1455769538879395,-5.938277244567871,3.9509334564208984,-5.990821838378906,1.7274987697601318
1971-10-01,2.486158847808838,-6.2477874755859375,-3.0843052864074707,-10.796148300170898,-8.10988712310791,4.879464149475098,-1.5950571298599243,-6.330563068389893,6.504032611846924
1971-11-01,0.41387999057769775,-0.7248296737670898,5.450258731842041,-4.9233717918396,-8.058061599731445,7.832047939300537,-7.530455112457275,-11.48786735534668,3.8530421257019043
1971-12-01,4.277719020843506,-1.9369579553604126,2.648111343383789,-3.8393664360046387,-3.6860506534576416,4.344659805297852,-0.8234409093856812,-11.021442413330078,0.9047774076461792
1972-01-01,4.785514831542969,3.8247287273406982,-1.8479175567626953,-1.90907621383667,-2.0938682556152344,1.205420970916748,5.144576072692871,-6.7524614334106445,8.866057395935059
1972-02-01,5.651602268218994,0.7391669750213623,2.0655903816223145,5.178772926330566,-2.773191452026367,3.673475742340088,3.943758487701416,-7.365365028381348,1.945245623588562
1972-03-01,4.978855133056641,3.63533353805542,-5.553616523742676,-0.8443864583969116,-3.0789856910705566,-2.216843366622925,2.2964158058166504,-12.821654319763184,3.1223888397216797
1972-04-01,2.525925874710083,-3.5551037788391113,0.31105518341064453,-4.665826797485352,-0.41693228483200073,0.1006159782409668,2.0320515632629395,-3.5261683464050293,0.923301100730896
1972-05-01,4.872320175170898,-5.564796447753906,-1.2619764804840088,-0.766787052154541,-5.502322196960449,-1.2159429788589478,7.240417003631592,0.09009432792663574,-2.1089935302734375
1972-06-01,3.5689139366149902,-11.443278312683105,2.1925110816955566,-12.800610542297363,-5.912021160125732,-10.278630256652832,0.7615261077880859,-4.185763359069824,-2.7304461002349854
1972-07-01,0.2637064456939697,-13.514130592346191,5.328710556030273,-14.442691802978516,-11.426837921142578,-6.467053413391113,0.6076425313949585,-6.249381065368652,-0.887131929397583
1972-08-01,3.26969575881958,-9.144232749938965,2.6646840572357178,-8.011807441711426,-11.397903442382812,-1.3159013986587524,-0.19334077835083008,-12.171923637390137,0.7214112281799316
1972-09-01,4.469855308532715,-7.381148338317871,0.41167116165161133,-10.588370323181152,-8.083488464355469,0.2965874671936035,-1.3961312770843506,-8.207120895385742,3.5228805541992188
1972-10-01,2.9928369522094727,-6.474287509918213,3.1066060066223145,-8.049949645996094,-6.165205001831055,2.6101012229919434,-6.7425971031188965,-4.271254539489746,7.525167465209961
1972-11-01,1.8637003898620605,-4.429082870483398,3.606398344039917,-3.7688310146331787,-6.799810409545898,-4.463279724121094,-0.7628413438796997,-5.122217178344727,5.126162052154541
1972-12-01,5.631216526031494,-0.9772261381149292,0.7720479965209961,-0.15059542655944824,-4.3166303634643555,0.2551572322845459,1.0640320777893066,-5.145891189575195,-1.3126131296157837
1973-01-01,5.21856689453125,3.791858673095703,1.2009284496307373,4.951232433319092,-2.2197089195251465,-1.374765157699585,-8.34208869934082,-8.621197700500488,0.7839971780776978
1973-02-01,3.9594621658325195,5.575243949890137,0.08172416687011719,3.7177529335021973,-4.075815200805664,-3.40055251121521,0.9322085976600647,-6.303834915161133,-0.3566771149635315
1973-03-01,4.720604419708252,3.2059388160705566,-3.999631404876709,1.7646859884262085,-5.247654914855957,-2.0327134132385254,2.183695077896118,-8.236124038696289,1.944756031036377
1973-04-01,1.687117338180542,1.6178597211837769,0.5021183490753174,-4.99209451675415,-1.7141278982162476,-6.909839630126953,2.7419121265411377,-0.7729159593582153,-2.10197114944458
1973-05-01,2.8146326541900635,-5.190171241760254,1.7279794216156006,-8.86152172088623,-4.785013675689697,-4.676279067993164,-1.7508347034454346,-0.5249732732772827,-0.6309375762939453
1973-06-01,-0.021469831466674805,-9.245209693908691,0.07687592506408691,-15.084325790405273,-6.067666053771973,-5.4097185134887695,1.6427924633026123,-1.6850396394729614,3.218405246734619
1973-07-01,-0.4432492256164551,-9.93086051940918,6.594717979431152,-14.208908081054688,-5.351541519165039,-7.9819488525390625,0.9176645278930664,-1.4634150266647339,0.6364781856536865
1973-08-01,0.32620370388031006,-7.454897880554199,0.22370243072509766,-16.48263931274414,-8.415502548217773,-6.507452964782715,2.5542237758636475,-3.2384896278381348,-0.9709930419921875
1973-09-01,-1.5499871969223022,-2.361687183380127,4.077200412750244,-12.115248680114746,-5.965165138244629,-1.3671468496322632,0.7126616835594177,0.27426040172576904,5.363316059112549
1973-10-01,5.476205825805664,-2.6068596839904785,0.6170860528945923,-9.214735984802246,-5.97139835357666,-2.9164412021636963,-1.078342318534851,-4.015561103820801,3.789088487625122
1973-11-01,2.3540689945220947,-1.3075852394104004,-0.21331369876861572,-4.978935718536377,-6.6106462478637695,0.979996383190155,-0.27218273282051086,-6.589177131652832,-1.1268227100372314
1973-12-01,3.340991258621216,-0.7957708835601807,-3.581315517425537,-8.118386268615723,-3.8825860023498535,6.746391773223877,-1.1739178895950317,-6.922306537628174,2.748837947845459
1974-01-01,1.9743214845657349,9.292780876159668,-8.307024002075195,-2.0178208351135254,-2.967094898223877,0.45534276962280273,-1.9806357622146606,-9.677963256835938,5.839473247528076
1974-02-01,4.895110130310059,1.509156346321106,-4.521153926849365,-1.2193924188613892,-2.5103487968444824,3.536799430847168,-5.146986961364746,-7.367572784423828,8.147758483886719
1974-03-01,-1.1983442306518555,2.6745247840881348,-4.467831611633301,-2.4773733615875244,-2.873781204223633,0.7879043817520142,2.883603572845459,-6.2358808517456055,6.403564453125
1974-04-01,1.0082088708877563,-4.813022136688232,1.2046587467193604,-4.909843921661377,-3.3971800804138184,0.3157230615615845,1.0692483186721802,-1.2390375137329102,1.6038728952407837
1974-05-01,1.1141514778137207,-7.737319469451904,-1.7961132526397705,-7.553498268127441,-8.17652416229248,-0.7226549386978149,6.409878730773926,-1.7617344856262207,2.0458853244781494
1974-06-01,1.0404826402664185,-8.064268112182617,-0.7668561935424805,-13.218972206115723,-7.694521427154541,-1.8473305702209473,3.5108399391174316,-0.6356557607650757,8.010244369506836
1974-07-01,1.3351573944091797,-6.633691787719727,0.4342947006225586,-18.175823211669922,-7.288992404937744,-10.166281700134277,-1.5730023384094238,-2.285133123397827,2.772749900817871
1974-08-01,0.03157210350036621,-12.003789901733398,3.879183292388916,-12.986039161682129,-12.986741065979004,-1.2165861129760742,0.6167122721672058,-8.593279838562012,-0.28415071964263916
1974-09-01,1.9925631284713745,-3.492598295211792,-2.89412784576416,-12.90465259552002,-6.816109657287598,-4.091770648956299,5.733530044555664,1.3891812562942505,4.7126922607421875
1974-10-01,1.0285557508468628,-2.856942653656006,1.7624359130859375,-10.160669326782227,-7.138147354125977,6.600715637207031,-0.7205501198768616,-10.763349533081055,4.2805023193359375
1974-11-01,1.6957833766937256,-1.7505087852478027,4.20402717590332,-7.266541004180908,-6.361468315124512,9.701116561889648,-0.6167123317718506,-9.400127410888672,3.5101380348205566
1974-12-01,3.177577018737793,2.8485236167907715,1.065039038658142,-3.868659496307373,-5.203817367553711,5.163124084472656,-0.7261629104614258,-7.30793571472168,3.4175264835357666
1975-01-01,6.394359588623047,2.5636496543884277,-0.13355135917663574,-2.4388225078582764,-2.934774875640869,1.5388609170913696,1.6563054323196411,-7.1366095542907715,1.7616702318191528
1975-02-01,2.764312267303467,6.191682815551758,-5.249441623687744,-2.308626890182495,-5.352792739868164,4.344781875610352,2.8220276832580566,-9.906291007995605,4.3689422607421875
1975-03-01,-0.4617254137992859,4.702485084533691,3.38978910446167,0.6811790466308594,-4.456857681274414,-2.722031831741333,-1.472420573234558,-6.271545886993408,4.104523658752441
1975-04-01,1.5287940502166748,-0.8140593767166138,2.6750540733337402,-4.846103191375732,-7.40908145904541,-0.23421812057495117,1.507989525794983,-11.098856925964355,1.2509535551071167
1975-05-01,-0.8885529041290283,-6.880244731903076,2.8676633834838867,-6.819844722747803,-7.2748589515686035,0.718090295791626,2.734111785888672,-1.3717538118362427,3.1669793128967285
1975-06-01,-2.499222755432129,-11.67400074005127,-0.3322005271911621,-18.598539352416992,-6.708439826965332,-6.6205244064331055,9.32376480102539,1.2704157829284668,3.848829746246338
1975-07-01,2.2945334911346436,-5.805793762207031,4.431354999542236,-11.726346969604492,-6.509790897369385,-5.750091552734375,-1.4261138439178467,-4.889725208282471,1.0100243091583252
1975-08-01,6.118532180786133,-10.555927276611328,-3.929363250732422,-13.911489486694336,-10.098899841308594,-8.109051704406738,7.009769439697266,-6.507106304168701,1.1677356958389282
1975-09-01,-1.907301664352417,-3.4535446166992188,4.631347179412842,-10.57740306854248,-6.1239013671875,-7.422503471374512,-1.6630165576934814,-4.572959899902344,6.312483787536621
1975-10-01,-0.5180987119674683,-5.267561435699463,3.0884594917297363,-8.810364723205566,-4.540746688842773,-3.0931572914123535,-3.290464401245117,-2.6515650749206543,3.0824193954467773
1975-11-01,6.923867225646973,-1.617380976676941,0.5952768325805664,-6.031959056854248,-6.98628044128418,-1.0898866653442383,-3.0025570392608643,-8.651309967041016,1.869047999382019
1975-12-01,1.4992650747299194,-0.2858937978744507,-0.7248015403747559,-1.44154953956604,-7.282240867614746,5.1152191162109375,-3.0119524002075195,-5.874247074127197,0.08992910385131836
1976-01-01,3.0379958152770996,4.303212642669678,-0.24405884742736816,2.0309178829193115,-5.492663860321045,0.7616779804229736,-4.175818920135498,-11.826793670654297,6.784029960632324
1976-02-01,4.338748455047607,1.4972069263458252,-4.155704498291016,-0.26685547828674316,-5.811817646026611,2.840200662612915,-0.987633466720581,-11.457353591918945,6.693513870239258
1976-03-01,7.235940933227539,3.8989062309265137,-3.9344425201416016,-0.5638831257820129,-5.323699951171875,1.5615739822387695,4.497654914855957,-5.796396255493164,2.9749693870544434
1976-04-01,3.203606605529785,-2.123445510864258,-0.06973111629486084,-8.077406883239746,-2.404381513595581,9.785818099975586,4.374284267425537,1.7432770729064941,0.8347615003585815
1976-05-01,4.500336647033691,-8.191390991210938,0.5759520530700684,-5.7729291915893555,-5.017285346984863,-1.0506597757339478,4.61163854598999,-5.776281356811523,0.49549293518066406
1976-06-01,3.89823579788208,-6.2208170890808105,1.884080171585083,-11.077856063842773,-5.0803117752075195,-6.716980934143066,4.684051513671875,-9.3687744140625,-0.20047688484191895
1976-07-01,2.7972893714904785,-9.700667381286621,4.3508172035217285,-12.908967971801758,-7.583926200866699,-6.132312297821045,4.629741668701172,-2.453327178955078,0.8273861408233643
1976-08-01,3.060122013092041,-8.179322242736816,4.7604875564575195,-13.419881820678711,-5.559042453765869,-8.9564208984375,2.3266043663024902,-3.8553242683410645,-1.9618571996688843
1976-09-01,0.9883040189743042,-8.226926803588867,2.7744925022125244,-6.9784722328186035,-9.364080429077148,1.1136857271194458,-1.9001719951629639,-4.8060808181762695,6.906059265136719
1976-10-01,4.832230091094971,-5.203011512756348,3.2170166969299316,-8.663416862487793,-12.755425453186035,7.668407440185547,2.92669415473938,-11.397008895874023,3.0084939002990723
1976-11-01,4.547942161560059,-0.5035388469696045,3.177457571029663,-7.752219200134277,-9.345977783203125,4.399763107299805,-0.22260311245918274,-6.765255928039551,0.24204754829406738
1976-12-01,-0.2782539129257202,2.5720043182373047,1.3838938474655151,-3.0587809085845947,-5.7695770263671875,5.2191033363342285,1.0587055683135986,-5.754826068878174,3.526113271713257
1977-01-01,6.779842853546143,6.281253814697266,1.3224058151245117,4.155835151672363,-4.321568965911865,3.834768295288086,-0.20109999179840088,-13.546510696411133,2.246772050857544
1977-02-01,0.9174319505691528,4.35346794128418,1.439598560333252,2.3681256771087646,-1.8272359371185303,1.6927069425582886,1.4236493110656738,-8.22221565246582,6.022597312927246
1977-03-01,5.802774429321289,3.6766624450683594,0.4743185043334961,-3.0442376136779785,-7.483692646026611,1.543615698814392,-1.8875659704208374,-14.671977043151855,-2.7779533863067627
1977-04-01,2.9991633892059326,0.34603065252304077,3.5039937496185303,-6.014276027679443,-3.8840034008026123,1.746795892715454,2.4083454608917236,-3.697465658187866,5.070493221282959
1977-05-01,0.3384026288986206,-3.508847951889038,-1.0810856819152832,-4.157915115356445,-7.340842247009277,-1.401458740234375,4.711980819702148,-4.691176891326904,0.9326879382133484
1977-06-01,2.775179624557495,-7.207006931304932,1.2544479370117188,-9.640316009521484,-7.753443717956543,-4.519895553588867,5.553133010864258,-6.4483747482299805,1.9062891006469727
1977-07-01,5.3749165534973145,-10.434314727783203,0.239933043718338,-16.02350616455078,-8.568939208984375,-8.030823707580566,6.756958961486816,-2.656599998474121,5.281301498413086
1977-08-01,-5.1114068031311035,-7.316571235656738,4.447776794433594,-12.83087158203125,-9.106361389160156,-4.521282196044922,4.126709938049316,0.9202057719230652,1.1400288343429565
1977-09-01,0.2642037868499756,-7.819321632385254,2.8493785858154297,-8.871282577514648,-11.552847862243652,2.0456721782684326,0.5374222993850708,-6.31800651550293,4.46858024597168
1977-10-01,2.044978618621826,-2.5546629428863525,5.239694595336914,-7.645959377288818,-3.308441162109375,-2.257174015045166,-2.5789337158203125,-1.6857725381851196,6.225778102874756
1977-11-01,3.0615739822387695,-2.0685558319091797,1.9777143001556396,-8.369226455688477,-6.275705814361572,0.35712575912475586,1.1199188232421875,-4.925562381744385,2.975586175918579
1977-12-01,3.642683267593384,1.432663917541504,0.38555723428726196,-6.612028121948242,-3.472095012664795,7.032258033752441,-1.3133909702301025,-0.6275704503059387,6.530894756317139
