,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1966-05-01,3.399559060150253,52.38817003893485,34.80183500243921,17.849383726883698,30.312036448899683,87.57022865945258,18.69553131064294,15.858972337037445,13.815128302278373
1966-06-01,7.195733788695635,42.28891888567734,45.346366317294425,21.689020823981544,19.430475183972252,87.58514044964656,30.028646038435415,7.917731896770416,27.799117132607073
1966-07-01,9.414119751570906,36.540950329728524,40.18794455429291,27.011310112171913,16.598784796435467,70.42322828878414,29.991620323914166,10.994103627980222,29.093519464688725
1966-08-01,7.690487832755084,37.79101091325971,42.732892967201444,24.798464058052083,19.196158913339097,73.14308866299454,27.931076493455432,8.808299470148485,29.949087945785077
1966-09-01,7.616733271491793,39.37413805122506,41.78869906738994,19.55022064947772,18.279701290776412,73.48297539372597,25.164629835420577,6.405583034907482,22.17704427849871
1966-10-01,4.335916719018534,45.85372732920532,33.42765508168684,19.299348702793765,28.57138945658698,82.5188529475021,17.654381202488388,12.505245913162126,14.789566549275511
1966-11-01,4.0602378327346855,33.93040883224757,24.08054477456224,22.94607166098744,25.66653884167142,55.9652165216728,15.558652398587654,13.84233905839345,12.828646021227835
1966-12-01,4.738031257871699,29.454322652835703,22.374305546716744,17.725910101106052,16.099641003716957,55.44747824329114,13.95937173747705,9.497251122012578,14.308589671881576
1967-01-01,9.746274191586048,12.140968116375921,11.72185852154642,25.32763087572913,7.175683524521268,21.424773790972175,12.85198194902782,6.563889187490642,14.557097593380337
1967-02-01,10.892226349376434,10.791670397711828,15.331188837026707,20.63238625118986,5.515662817873296,25.885244903877815,12.344336209960979,8.288670484901292,18.781266256741333
1967-03-01,7.971803335739855,15.679065440906838,19.965736766677004,17.53762397177091,8.243479439745872,30.153412812853958,17.87948867144953,8.281780040260148,6.371513863028125
1967-04-01,3.49146631847772,29.790554779115798,26.303549776857043,18.78959507535105,15.990187015257835,50.59420973240047,18.711196584609855,9.020248854806898,6.634900679551014
1967-05-01,4.001179273404312,47.11435094055272,36.88403034271817,16.712509493224367,27.517492898947978,80.90980037751483,22.12606781352111,14.47984025100344,18.058899837021407
1967-06-01,7.8541967517109095,38.972971692509006,38.67051479125058,27.9156123289253,20.89883591228238,74.60636258682649,28.017545027963244,12.979648075636678,20.477883437786
1967-07-01,11.920832427049458,39.121871204056845,42.67858674182513,26.223546935504928,17.795136570263274,69.53193359838336,33.55466233599973,9.244917278065914,35.950596650553166
1967-08-01,14.88241285162756,29.22673929038045,45.2891938823495,25.915377178487518,10.514183273408369,66.02641478839678,32.10315054412247,8.721554191024623,30.728723756908195
1967-09-01,7.485444921942023,36.53336395357117,30.525655728978496,26.837071998587067,17.079932837261865,63.49029831792779,23.178958565963292,6.913520171826419,22.508132244089897
1967-10-01,4.323240752155222,35.57468178577384,28.369130004697116,19.425517014706987,22.635766037762956,64.13884521157766,18.62340998414737,12.60155432194315,11.47598129793299
1967-11-01,3.0587593886247726,35.313621299153176,21.16428870862234,20.522708458499572,26.014437219354637,57.941518943787315,14.858993377043326,15.806344389038895,7.165090664340747
1967-12-01,4.0009332273566764,28.22895729176974,22.199224076033722,20.811460682867274,14.981879446533677,50.31675124085909,16.40752155751242,8.474434021894828,11.149045723022255
1968-01-01,9.930890601243682,13.235583140715239,14.10914715222436,23.442695661913895,5.864669109338105,23.690088804128084,13.312486393693145,5.883750748228256,16.729759339475475
1968-02-01,15.391844917955074,13.903444014839259,14.40758212790952,18.557904600850797,5.440203363224319,26.480859111044143,13.701930726955451,10.369708579591313,16.495371324195627
1968-03-01,5.798938857947595,21.577009403373566,22.60890595898088,21.282340296496454,7.266453644072435,40.10449592832344,18.4950472447227,7.113281651848332,17.997113494808634
1968-04-01,3.6190688227589516,35.81775103927777,21.069824524335758,19.36691820860345,21.769297545717688,51.42838157893837,17.335858329443592,12.586702688568565,5.8434847012697855
1968-05-01,3.696741528168284,43.86138518458454,38.239184879487404,18.350138951418064,24.890806999278283,75.35313347575821,20.399952740831655,12.197286460167488,12.396746125840489
1968-06-01,6.5414146441906595,42.409410503135994,43.5930816124387,24.021360629586777,18.484682815808032,71.6566499879035,35.48219344246594,7.825076508240396,29.649243803307137
1968-07-01,8.216320571838878,32.61123823073925,44.7435404854219,27.44523887816976,13.545405991808915,66.2452897402121,36.125141279772755,6.161071190345349,30.63954953162607
1968-08-01,11.67740190720862,36.95973529997403,52.03528414659779,23.817475102287826,19.666655179126565,73.99273177504158,32.40709548220452,10.17302781548638,25.26539520578321
1968-09-01,6.285191827735916,40.69263317895594,40.3342392192609,21.67222329386071,21.081328666134237,78.36712175569815,22.860296349766838,7.416111574568523,18.552962037296293
1968-10-01,3.6150478070477816,40.36737197643612,30.981869778305004,21.519508274286185,26.824257654867957,71.37392331678821,17.124633596772156,13.998876289864349,10.96744028264441
1968-11-01,4.723973886110085,27.496570400226478,24.916966473500466,26.783859968843124,19.269147085054808,46.79895379819409,19.717954768702665,12.220765006220729,7.246544018880287
1968-12-01,4.932230070526201,32.33755891354749,19.59211608017051,19.104221344321928,18.85994019487495,54.508689614502224,12.290645172070143,9.35843487854016,11.088888025144549
1969-01-01,7.753093737850225,20.03509683679058,14.687445124163233,22.531686966038666,11.299352597715167,35.962239246039296,11.619371314514508,8.312603236403639,7.144385496247456
1969-02-01,9.667478145090394,11.375356386997247,16.062349702218967,20.427543264796565,6.586272123514274,27.017311767688966,11.67625305286973,6.591994127354102,12.620281964561736
1969-03-01,4.864562086704352,19.70097910249265,20.949239301165033,18.737993918350792,9.751660440065734,39.5013966618579,16.12864786097121,5.773147487301549,6.093285294845912
1969-04-01,4.122404703289006,32.86352916705545,24.95329822134444,19.944663041347855,20.23389410444513,56.92112171689538,16.131901947751768,11.649173214059411,8.410645962328793
1969-05-01,3.562661057627836,49.61354052153646,38.48060145228177,17.87903977818157,26.49221759953896,82.31312158163261,24.06301715100229,12.487964807963944,14.049162226506024
1969-06-01,9.223108026153986,42.93985788835318,40.57583978926177,26.26886525953914,21.715860826046974,76.35503622787279,27.333046077446163,10.157796835142046,30.228061902165408
1969-07-01,11.351936652685172,35.95146513691875,43.403913925795,24.222718691671734,16.16132587245004,68.05124158821987,32.1833674330259,8.201813315707026,35.53552783639626
1969-08-01,5.888008605094059,33.526240669168864,37.92328651499356,25.13946754876528,16.120395358561808,63.815869751750775,26.372642006764533,9.005484572733227,22.66385998734682
1969-09-01,8.723748851389216,42.147167311401894,37.96236157560575,20.93698539886586,22.91446327189917,69.56498335420261,23.37947047312233,12.054083641074303,16.64421567108283
1969-10-01,3.220357112517422,38.34288937953432,25.462112576331023,22.8530666313807,27.840035746405487,67.53872467056038,15.50039681636997,16.307951650171933,10.619023788078417
1969-11-01,4.167597552906451,34.245548174337586,18.995713035528617,22.80440106496033,23.55246003997623,53.28380029012276,14.807741691535101,13.656230703725694,16.251014343181794
1969-12-01,5.227063781438303,25.1869964103008,19.201953819425455,18.746468840779784,11.358540616383396,45.351466932495065,14.520866834166647,7.125303496854957,11.273360594807311
1970-01-01,6.267769312831064,16.41473733638823,15.072448507599749,20.478590244575656,11.879833412562354,27.888134682261835,12.454270942983097,9.732948990905959,11.787019558439612
1970-02-01,9.886679008728665,12.412244698520741,16.764596396061098,20.911692015034266,5.04155726715199,23.185989968884233,18.020865212609834,6.923916966917846,15.07839635086796
1970-03-01,7.311256924396477,24.4794325285469,19.154886778918556,17.506125098573417,11.559923929296334,36.89512374183393,19.907788627360468,7.98318756532311,16.881712433680608
1970-04-01,3.8908847893441187,42.10708896058006,24.829118067382165,20.17426021988716,21.891753129636907,64.87155926145381,21.036833921986045,11.988750823077716,8.719525797312402
1970-05-01,4.113560116486186,47.5427416187058,38.947514912218075,16.980400848331787,26.94941781118622,82.18942980712052,23.664008004826858,11.49810300393999,19.84682787933671
1970-06-01,7.341826278283362,37.660557227372735,41.69158334481015,26.290252976026412,17.152822916184356,63.79145648970361,34.20661106498321,8.190262978344602,34.55806990327945
1970-07-01,9.238987876604988,34.66171252823472,41.17086723764002,28.734273386856625,15.328646487526587,69.33894612793311,31.174283796979626,8.276222218285557,34.407475743917786
1970-08-01,10.798502416257103,33.62934772435697,41.75137192347633,29.416760988341586,13.15962597954965,67.18130885811631,33.1807325643193,8.420238220471427,31.271493956791986
1970-09-01,6.152895288307401,37.68916445165366,43.535139829692504,23.72788644019676,20.022822107119453,76.11732820469638,24.789614040120437,8.9663795802915,21.701297477263772
1970-10-01,6.5562264683275595,38.16851888828711,30.74278471842596,26.259942368518928,23.525586344005106,64.04345352880604,20.111690648116316,9.79712021680631,22.404640356848642
1970-11-01,3.721860378771618,38.027802578181934,23.332328783752587,22.170633808299616,25.57194793334051,58.70058056981965,14.293304875044127,13.177789894310424,16.216185435354305
1970-12-01,7.009796585485712,22.423278372096128,21.191314891341023,20.44367608551422,13.094173045517467,39.33069230278009,14.218047951901326,6.135445914373511,15.568199321279781
1971-01-01,8.326672759118845,13.892997420251996,16.86954505438668,20.877913650739135,7.522617256475689,27.55699694088723,13.753835866316113,6.632691170721603,21.75794357278723
1971-02-01,13.262500162118162,11.30978646603455,14.295775840227632,18.804705500625975,6.838377949248803,22.00399820343484,14.097309870164471,8.791413018018723,27.65666573345287
1971-03-01,11.516470338088086,16.69813938373775,18.31869119528412,20.415305863922967,6.178845253434151,33.94830096669465,16.095278123795662,6.307988983459654,10.959255007557323
1971-04-01,5.22721994555447,35.620883286147084,30.14087908698737,12.295284127315888,20.396652153133385,65.83882377846288,13.886492584882678,10.764967877875076,6.553346686218968
1971-05-01,5.543043859830148,53.39891597205069,34.87977286070088,16.562424973978096,29.641400408266968,85.46992180523024,17.65662794970616,13.526273299623396,15.956275148748345
1971-06-01,9.855144437818911,31.85019870676643,40.25074895041034,26.106048543815845,11.928995576019423,63.325495869987265,32.226146286684056,7.564409088612089,33.974035923448824
1971-07-01,10.199449358671679,36.61852873886171,44.184965792555,25.732646752464,18.76728387486195,67.42337730483472,30.064385942581726,6.9384306324408245,29.129693013394743
1971-08-01,7.197084711802914,37.084790764193954,48.3295510607868,16.68437341773477,16.68207264619179,72.4261203890081,29.018173220964865,8.518500206417773,28.186314516830876
1971-09-01,6.5949848937483395,33.439557944372105,35.48493525753878,30.746016722672127,19.443658694762888,58.89959217910799,26.619868591369663,9.154382290433988,30.84526782527324
1971-10-01,6.436923264596172,31.906904708398024,34.62645932554693,23.81469366243093,23.903282558774656,55.84795249590232,23.737666365695155,11.57364861839924,20.958434441944384
1971-11-01,5.397802153200526,31.839283660283677,29.814619307252446,18.023990538187356,18.340064170158115,55.40460033485753,18.972415400721705,11.978265485587508,8.933799999699062
1971-12-01,5.0719072475368465,20.203135336858782,20.676494333304824,20.022568555984186,9.98636718939501,39.10407524347243,15.596484234166635,6.9553979511545245,17.378288074597656
1972-01-01,6.1741734899374965,20.04797922926505,15.962762601455928,15.428393593600182,12.08144552412174,35.09557131267921,10.609418046957682,8.319832727832091,8.934091408428845
1972-02-01,10.722654984312516,18.39101797415426,15.185160305311229,14.69768627249484,11.36617928813246,33.72294700342339,9.324794752294174,8.979950294547521,18.228943250649486
1972-03-01,9.341843061074075,18.992022598938654,19.270887987299076,18.382316228556586,9.291392133589742,35.38061530370924,15.515833712037983,7.56873667794263,6.9252853044504015
1972-04-01,3.357451815236101,35.3961415797033,24.108890513123182,16.369503799275893,20.850514767653507,56.0333171752854,14.24297445984416,11.987843128523876,3.628866999179212
1972-05-01,3.8033316589493085,51.307083431733666,28.58387814555875,17.3905733459947,30.522579870464888,78.3816390081879,17.983634247299086,16.65461142968353,10.053492093594192
1972-06-01,5.60933429870154,51.08240808682136,40.26466269641756,17.78705963983917,24.36501344054261,86.14592481215664,29.098673412295547,13.860609984194388,20.73598175977252
1972-07-01,14.374914464446823,45.24863967782841,45.135170549721586,21.517958913684833,21.94604539061768,81.51995395909216,27.260773630064502,9.644932805669049,28.048790329372196
1972-08-01,11.129958724820005,44.548926121602044,47.64257404652955,19.088138797653333,22.02171967064289,79.66596428135452,25.21476852128996,9.003119365921442,19.770976983396903
1972-09-01,6.569287035731999,36.98363468446956,38.791555302395565,21.37387380354867,21.0196674660083,66.49184846182844,22.218466007556632,10.57599958543671,16.224438816691304
1972-10-01,4.124285736225552,47.324074161632026,25.974118919381088,15.909966881633219,32.73590282536779,74.4633850618102,13.741883954196199,18.423317365152133,8.673901058417085
1972-11-01,3.220801667260542,41.794225128185104,22.159516345160064,15.061634605555257,26.94152712479843,64.16703196100259,14.741182231624256,15.030991897592967,5.980827892755383
1972-12-01,2.857424412535082,29.899801725057614,13.24510862757011,26.542691162473584,19.21927335339272,39.13939856300917,12.212464971716493,12.553552843908905,7.714855346172633
1973-01-01,8.779573553030184,18.042335010963285,18.314610929664575,22.523007321997046,8.129829529039716,33.43020724740031,17.172370442232605,8.759218927472565,14.116706574299892
1973-02-01,8.609315765497515,22.75873141189108,16.512239719428162,19.1355685355577,9.590698164163209,38.35561686323815,13.212023143691491,8.570067495314868,16.466163690509234
1973-03-01,9.271765045210792,17.02952790053681,22.533038178511745,19.59843315507569,6.68521041630026,34.238219858315446,17.884613856066206,5.919448395713711,11.472938261883003
1973-04-01,3.1718535476625846,32.38072817671967,26.01240325447553,18.873284508675557,18.149925502512875,49.845012650842,20.814613185396215,9.804775298045826,13.276768192780988
1973-05-01,5.105694955237892,39.022456637663815,35.25717179598223,24.67556534929395,19.999383133286862,74.76828228509834,24.269943082154217,9.026698279221879,18.450969518650073
1973-06-01,5.725894419383691,40.09002246930085,44.29184556249635,22.83328524327117,17.820038488920446,68.59247738123678,32.10221826792453,6.627266526230689,26.960054316076068
1973-07-01,8.335031477060655,34.584780947111454,42.90248456693665,24.39732453088078,16.23827686703938,64.768847506324,31.353316217566583,7.8900171807429444,32.85210126226734
1973-08-01,7.896549014848368,37.39608089865923,45.58114047567895,23.03353558260274,13.281108546560656,68.92283416166933,34.02588688022611,6.8738676473008855,29.20711822135607
1973-09-01,6.756731167887604,37.24649203010626,34.145898036351674,25.74319620468114,19.997429719720245,68.72547192458174,24.757565526073027,9.66152561189962,30.560202205155186
1973-10-01,4.439188340594254,36.73702028001884,34.038003444131064,20.42382297997533,23.4746486995966,67.84500994663239,19.500227572876263,10.986122418137352,20.25181605508037
1973-11-01,7.653091153994115,27.290597418129668,24.68036282841457,23.006760908625978,13.079388457752533,51.702354406506544,17.757304085121337,6.782176414805339,20.97578456869433
1973-12-01,7.050860993791934,18.282961199580946,22.470571675523285,18.913823070032254,8.76082772470854,37.01793126009756,16.20375188735958,4.442933379966569,21.275669287393566
1974-01-01,14.417072104193299,10.450751797749755,13.47693895651939,20.241128788449775,9.84673362067323,15.699671031214255,10.949836720395588,13.701845982311696,14.03311471715941
1974-02-01,9.799822866260225,10.725294910219015,17.340557683585672,16.80005116843865,5.163760389026747,24.26711731853548,14.95044477731815,8.422728167473032,16.606345046430995
1974-03-01,10.438412501033602,15.727987044876253,19.010521419366263,16.895649185287468,7.824471313923744,29.42101522335751,14.093338221836168,9.148933317687602,7.630868196719159
1974-04-01,3.0250971374589324,39.277134435707424,29.027107010195657,17.296160891502943,22.463506919822336,64.897609753067,18.712912276232494,10.365729357583435,11.231595143373946
1974-05-01,3.7381775056506275,42.58211021674883,40.584241974187044,18.309080304993074,25.818525765515698,73.05164018544063,24.241603860948974,13.974270279954217,15.120779301548511
1974-06-01,8.36600494501629,47.28598194422646,42.24146871746126,16.679472079764093,21.86826526105368,87.16645296326269,25.858487779917667,9.309674881226748,22.91924596995249
1974-07-01,8.871684209837305,35.65177221295302,44.914494354092675,22.49006777685997,18.846316340704593,67.79804143202107,35.02124256036525,8.918127296092948,33.400141198423015
1974-08-01,10.175924032076336,39.20980244244067,40.740134013209314,25.752877196358444,17.753927917041395,70.51598975010116,32.045572811033374,7.190688512656386,27.56533911424385
1974-09-01,5.6863047071484365,30.354071490845595,39.01265162301913,24.129016046306024,18.265602320481722,60.870346054111415,28.71262534752086,7.825674282490823,22.025956700639952
1974-10-01,7.204175310749141,34.14915692953401,36.98891871841523,21.726983395579552,20.278018440080857,66.76782081088362,20.84040075167552,9.292110700910643,23.490395790500617
1974-11-01,5.671803154109738,32.328884562276855,25.62039992774481,22.674189878570058,20.249318395987768,63.19268637809532,14.777563891978902,12.825974351745833,13.2081945932696
1974-12-01,6.367891341705663,26.31428104472339,17.20454624603179,20.603335720312767,13.988065192186513,47.87771518788228,12.641207507033895,8.088035526183964,8.299655683794402
1975-01-01,6.501209699690988,17.125356962690592,17.013082444423144,18.26221686992689,9.898490343808307,32.97470101703101,10.774732439718937,6.720174019855581,8.488364499605373
1975-02-01,9.229431671756313,10.813680265096144,15.224924035579372,20.001651912477612,6.519481320395843,21.878493594717337,15.337989008062383,8.365399177170195,12.828494115787407
1975-03-01,10.418645801935876,18.056205754745974,20.68223803373935,21.161480527122567,6.6841185776469345,32.68758043803741,19.502082509236747,5.584657838791813,16.358498465501444
1975-04-01,4.236172369432831,34.478055389610574,27.42537189587533,20.123815392899107,19.715206898930717,58.76982841317438,18.65610228407095,10.01970005788458,9.781142314847708
1975-05-01,3.813295410576154,44.992374786511256,29.713592028569213,23.633935700223383,27.159929087723366,73.94471186326362,20.004137060257385,14.860444762941452,14.925933427023029
1975-06-01,9.864154358008278,37.943433527314085,47.46852673806343,22.078552310844668,17.370774670144574,74.85163372981772,33.56343870598585,7.182117159621532,34.10291677354623
1975-07-01,7.478356434076387,35.920408984477525,43.013075415290174,23.402320092067324,17.113660047587636,67.73907647884323,26.58895263305535,9.564090046927427,29.545944409515066
1975-08-01,10.100764273707878,27.244238016289334,42.411246961495145,29.7861713561981,10.10038673121484,55.16244821057509,35.99817080438551,6.853260988873227,34.61042205091442
1975-09-01,6.159121581505066,34.25028059245334,39.688510382343175,22.041794276074413,17.02762919330633,66.04187054495785,27.613400151692133,8.426193292109277,27.679488867676437
1975-10-01,7.089069829870668,30.63978290103281,36.618623182965905,20.244126079397052,18.440310911043863,60.30122284431835,23.07138797051289,8.420036799863304,29.55653739305818
1975-11-01,4.273864202480508,26.41655029620557,26.188745052008873,19.514132597241264,16.258002286851948,55.2506686577424,13.862144099137803,8.69101739478987,20.012264979071865
1975-12-01,8.847223368186985,19.533495789606857,18.788426363212302,19.345066216590208,8.336573338667055,39.753922431722074,11.72332067737792,5.755332292895089,13.55969207055453
1976-01-01,9.340251155981466,13.112891492782191,17.166982586626535,21.482174467386955,7.073415713967289,25.207515198531205,14.84917433381827,8.784819959586699,7.891853168900539
1976-02-01,9.112451606063354,11.764012879175036,18.044515248155538,16.7082670592487,7.553172410350469,27.295556504973483,12.248250716482753,11.07116943441844,6.603008624583922
1976-03-01,9.012461334363577,16.419364761917464,21.288355562043904,18.477892930348315,8.633608759428997,33.93218340593781,12.977735681968113,5.997221951420977,7.930316346029737
1976-04-01,5.309444018705286,28.77225773349257,23.19085360560912,19.90951823714691,20.15828399434438,48.36013510557853,17.261376099966995,13.053487318622995,5.773030169238335
1976-05-01,5.770147944832875,42.50522793788134,32.871366482860736,19.673128460703875,25.15639642631484,67.84030420478858,21.92646799662914,13.791326121706499,10.71503852122856
1976-06-01,7.199483389134278,42.79802541512402,37.33793482085314,18.95269993682616,23.132101715217676,73.06343236374356,25.510416656533547,11.643981566222983,23.388469788534817
1976-07-01,9.16316897442296,35.99549076616753,37.73345673119078,26.37479743796571,16.865257961132986,66.55695699370537,28.06182583825892,10.123840147004293,25.122220087127612
1976-08-01,10.741837454764624,36.62140433911599,40.69765751628092,24.7406732253663,16.99499451589625,66.12551376625794,30.07829271864162,7.85981032208117,28.79436115923927
1976-09-01,7.359276993085438,42.32443106696929,36.90923550511215,19.21060084809959,29.123113728490704,75.61957821224777,20.564538735541586,17.07674565282684,14.545590343347552
1976-10-01,5.17629504425825,42.47801137788669,33.06146028850285,17.486770938389903,27.304666222915586,77.27977706146191,15.729518180608283,16.584804693798635,14.20070800569087
1976-11-01,4.598819263694808,35.55501476899508,29.11517428598754,19.099130952695962,20.338589893717863,67.15380222117633,17.328524836319662,11.601847566798547,21.724557900227605
1976-12-01,5.159381489498227,24.235697169852603,15.43295127670033,26.441514065024432,13.981165236510407,39.62996591518457,13.410117120721754,8.124040204904189,8.339445812964057
1977-01-01,9.799793401574895,18.53625509673659,15.594726086999126,18.843124178175387,9.584159160293897,34.202306200883434,11.477290895979765,8.829545397207887,12.51090839322315
1977-02-01,12.486198799522617,11.659469825360855,14.464164693697251,20.777399548972028,7.501851452040966,25.295273401458772,11.167856067050423,9.296543994526932,22.452555583512087
1977-03-01,8.391890210767704,15.402532933598398,19.645827358123462,17.807189714361964,8.812027701339673,29.095128515077917,15.325828881446887,8.512920276597583,10.39274294845409
1977-04-01,3.733555875588664,40.82965503595308,23.04897058131992,13.29053222504427,27.499807854676824,58.163230529533585,11.592008564685095,15.515173830247468,2.9422082080299097
1977-05-01,4.22570952836735,47.53978956604256,32.623190307976685,16.52535667712662,24.9572128749071,74.24505083891611,21.83406263307931,12.60435689117475,11.563554090136224
1977-06-01,8.795186759931045,45.2985607217005,39.281352110398394,22.47150925492986,20.917968639950338,78.69653032925463,27.79794014761001,9.544758742305651,26.792737808990893
1977-07-01,10.435997800849474,37.72621600927601,42.550926653687554,26.7827475411011,19.181180941805273,74.22581989526601,29.60302942081756,8.713127600567946,28.79293646343888
1977-08-01,10.486878079248608,30.578035697360423,37.92808538467762,31.978442644314065,13.40667182446742,58.580104902906704,31.169821276078896,6.754504749743152,24.503278128804602
1977-09-01,10.8003195527791,40.20387492569124,39.986342576372316,21.185046088949377,24.023045914152156,74.06699481373637,22.02886223696657,10.388057356855565,21.417099579084024
1977-10-01,4.010028502385255,40.6479263297724,29.80748139214695,18.74859814269534,28.524859122931094,72.17566322372818,16.699824659896507,15.721026979126949,10.711003183537875
1977-11-01,3.466788533147425,33.5545561180086,23.889815933587364,16.81828968154252,23.549289552196207,58.068104776950285,15.15051613477235,14.77665200105961,13.0492780081311
1977-12-01,3.4124062513077345,24.224823703216828,19.035932194017338,16.485705954380414,15.561927651961431,45.72826165982547,9.521207297493888,7.840497596023533,6.46386906475485
1978-01-01,8.248414662771859,11.36817231115723,15.16228790565216,16.690760025108286,5.497090035393416,25.12263989952488,11.410047612002447,7.103532098832856,15.961667437772519
1978-02-01,7.44535077827463,13.705466140560278,14.571302877922209,19.89439128621089,7.653328546726312,26.612029651443397,12.44541465178771,5.632138388360528,8.840791269846934
1978-03-01,5.320591733626767,25.210949810038112,15.291666985301031,18.11427883210669,17.283080297856216,38.753052142728656,10.751203000809989,7.7323157310151664,11.236911225196534
1978-04-01,5.093742810461075,38.15112108941073,20.257946115024822,17.93100013678898,22.166212675953457,53.28728217122089,13.677286766340659,12.426346399612903,9.321055652299927
1978-05-01,4.915766975409614,49.100454059732385,41.48538498337922,18.125311356229382,27.463443435397366,86.59437349306492,21.444936059485165,12.955741264805075,20.333591962631726
1978-06-01,10.888730492364143,44.420205615517254,42.281277208908506,22.826290014971956,19.319037289264273,75.37729476222593,32.255566920179064,10.834082245311375,33.42991547733332
1978-07-01,8.221094507184544,38.41192791764004,46.86906844851273,23.85456301458283,14.11851017271428,69.31697607434391,33.89878434625573,7.647991222966606,24.650229915701424
1978-08-01,12.168934180078358,35.39087403415561,44.69880445779367,21.785071715304348,15.71797327830073,71.45667594830775,28.50989631167835,8.423962703383985,29.909763398710847
1978-09-01,7.810018472931282,36.23961043950159,40.633568865421886,22.726926307036145,16.819265156570033,71.3171211241402,24.958898983462635,8.817602041314926,20.64080615267516
1978-10-01,5.996070115499136,40.40320677521678,30.488032804349913,21.002610944767838,25.40924619898511,69.52995373854858,19.062497531266995,11.67023552548297,10.161881210639839
1978-11-01,4.804548012291225,33.65089497485013,24.903031146808953,18.7164867117837,22.775515066806637,59.16300872540469,15.201221255432031,10.847335116480483,9.721047441369855
1978-12-01,4.064279688379791,29.44837362850384,20.64159277865943,17.381996923165946,18.937484363365773,49.75834691321615,12.439171366294277,12.273359521031525,5.9255229528546876
1979-01-01,6.398278860592471,20.53756700949877,16.18705854569816,20.53627944445453,11.345047641104431,34.20837964862866,13.934018099416122,7.93728324429282,5.479557503246075
1979-02-01,6.822005779576766,15.354327064228638,18.15583590839453,16.591362406577705,6.4784675542673105,29.591196171490033,17.361490125735127,8.276993123090522,12.26500035741447
1979-03-01,8.01025821093697,19.326626759127564,19.357980018419045,21.28876472524306,10.024332292375702,30.964518564559366,17.233961260954196,4.93730835788144,11.837101597554586
1979-04-01,4.40426103542481,40.6717549351681,30.228893591766585,16.83525251294416,22.72453744535441,64.4236936172084,19.069164845253606,11.02089293065922,12.866719189308176
1979-05-01,5.95647177233202,49.57734750894244,34.70197010113729,17.021856418726852,30.96940382450933,78.60555099024205,20.001097361868396,16.052555853951283,12.793508282619426
1979-06-01,6.6696886344722355,36.453602771923926,38.506127480773145,27.245761189729397,17.12271291584473,73.37193441077291,26.606136779048864,8.729431838530909,24.315943529661414
