,cluster,nodes_lat,nodes_lon
0,4,0.0,35.0
1,6,0.0,37.5
2,6,0.0,40.0
3,6,0.0,42.5
4,6,0.0,45.0
5,6,0.0,47.5
6,8,0.0,50.0
7,8,0.0,52.5
8,8,0.0,55.0
9,8,0.0,57.5
10,3,0.0,60.0
11,3,0.0,62.5
12,3,0.0,65.0
13,3,0.0,67.5
14,3,0.0,70.0
15,3,0.0,72.5
16,3,0.0,75.0
17,3,0.0,77.5
18,3,0.0,80.0
19,3,0.0,82.5
20,3,0.0,85.0
21,3,0.0,87.5
22,9,0.0,90.0
23,9,0.0,92.5
24,9,0.0,95.0
25,9,0.0,97.5
26,9,0.0,100.0
27,9,0.0,102.5
28,9,0.0,105.0
29,9,0.0,107.5
30,9,0.0,110.0
31,9,0.0,112.5
32,9,0.0,115.0
33,9,0.0,117.5
34,9,0.0,120.0
35,9,0.0,122.5
36,9,0.0,125.0
37,9,0.0,127.5
38,9,0.0,130.0
39,9,0.0,132.5
40,9,0.0,135.0
41,1,-2.5,35.0
42,6,-2.5,37.5
43,6,-2.5,40.0
44,6,-2.5,42.5
45,6,-2.5,45.0
46,1,-2.5,47.5
47,8,-2.5,50.0
48,8,-2.5,52.5
49,8,-2.5,55.0
50,8,-2.5,57.5
51,3,-2.5,60.0
52,3,-2.5,62.5
53,3,-2.5,65.0
54,3,-2.5,67.5
55,3,-2.5,70.0
56,3,-2.5,72.5
57,3,-2.5,75.0
58,3,-2.5,77.5
59,3,-2.5,80.0
60,3,-2.5,82.5
61,3,-2.5,85.0
62,3,-2.5,87.5
63,9,-2.5,90.0
64,9,-2.5,92.5
65,9,-2.5,95.0
66,9,-2.5,97.5
67,9,-2.5,100.0
68,9,-2.5,102.5
69,9,-2.5,105.0
70,9,-2.5,107.5
71,9,-2.5,110.0
72,9,-2.5,112.5
73,9,-2.5,115.0
74,9,-2.5,117.5
75,9,-2.5,120.0
76,9,-2.5,122.5
77,9,-2.5,125.0
78,9,-2.5,127.5
79,9,-2.5,130.0
80,9,-2.5,132.5
81,9,-2.5,135.0
82,1,-5.0,35.0
83,1,-5.0,37.5
84,1,-5.0,40.0
85,1,-5.0,42.5
86,1,-5.0,45.0
87,8,-5.0,47.5
88,8,-5.0,50.0
89,8,-5.0,52.5
90,8,-5.0,55.0
91,8,-5.0,57.5
92,8,-5.0,60.0
93,3,-5.0,62.5
94,3,-5.0,65.0
95,3,-5.0,67.5
96,3,-5.0,70.0
97,3,-5.0,72.5
98,3,-5.0,75.0
99,3,-5.0,77.5
100,3,-5.0,80.0
101,3,-5.0,82.5
102,3,-5.0,85.0
103,3,-5.0,87.5
104,3,-5.0,90.0
105,9,-5.0,92.5
106,9,-5.0,95.0
107,9,-5.0,97.5
108,9,-5.0,100.0
109,9,-5.0,102.5
110,5,-5.0,105.0
111,5,-5.0,107.5
112,5,-5.0,110.0
113,5,-5.0,112.5
114,5,-5.0,115.0
115,5,-5.0,117.5
116,5,-5.0,120.0
117,5,-5.0,122.5
118,5,-5.0,125.0
119,5,-5.0,127.5
120,5,-5.0,130.0
121,9,-5.0,132.5
122,9,-5.0,135.0
123,7,-7.5,35.0
124,7,-7.5,37.5
125,1,-7.5,40.0
126,1,-7.5,42.5
127,1,-7.5,45.0
128,7,-7.5,47.5
129,8,-7.5,50.0
130,8,-7.5,52.5
131,8,-7.5,55.0
132,8,-7.5,57.5
133,8,-7.5,60.0
134,8,-7.5,62.5
135,8,-7.5,65.0
136,8,-7.5,67.5
137,3,-7.5,70.0
138,3,-7.5,72.5
139,3,-7.5,75.0
140,3,-7.5,77.5
141,3,-7.5,80.0
142,3,-7.5,82.5
143,3,-7.5,85.0
144,3,-7.5,87.5
145,3,-7.5,90.0
146,2,-7.5,92.5
147,5,-7.5,95.0
148,5,-7.5,97.5
149,5,-7.5,100.0
150,5,-7.5,102.5
151,5,-7.5,105.0
152,5,-7.5,107.5
153,5,-7.5,110.0
154,5,-7.5,112.5
155,5,-7.5,115.0
156,5,-7.5,117.5
157,5,-7.5,120.0
158,5,-7.5,122.5
159,5,-7.5,125.0
160,5,-7.5,127.5
161,5,-7.5,130.0
162,5,-7.5,132.5
163,5,-7.5,135.0
164,7,-10.0,35.0
165,7,-10.0,37.5
166,7,-10.0,40.0
167,7,-10.0,42.5
168,7,-10.0,45.0
169,7,-10.0,47.5
170,7,-10.0,50.0
171,7,-10.0,52.5
172,8,-10.0,55.0
173,8,-10.0,57.5
174,8,-10.0,60.0
175,8,-10.0,62.5
176,8,-10.0,65.0
177,8,-10.0,67.5
178,8,-10.0,70.0
179,8,-10.0,72.5
180,8,-10.0,75.0
181,8,-10.0,77.5
182,4,-10.0,80.0
183,4,-10.0,82.5
184,4,-10.0,85.0
185,4,-10.0,87.5
186,4,-10.0,90.0
187,4,-10.0,92.5
188,4,-10.0,95.0
189,4,-10.0,97.5
190,4,-10.0,100.0
191,7,-10.0,102.5
192,7,-10.0,105.0
193,7,-10.0,107.5
194,7,-10.0,110.0
195,7,-10.0,112.5
196,7,-10.0,115.0
197,7,-10.0,117.5
198,7,-10.0,120.0
199,7,-10.0,122.5
200,7,-10.0,125.0
201,7,-10.0,127.5
202,7,-10.0,130.0
203,7,-10.0,132.5
204,7,-10.0,135.0
205,7,-12.5,35.0
206,7,-12.5,37.5
207,7,-12.5,40.0
208,7,-12.5,42.5
209,7,-12.5,45.0
210,7,-12.5,47.5
211,7,-12.5,50.0
