,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1977-08-01,-0.9329679849985484,-1.0915940916034539,-5.943543506118486,-5.946866940643828,-2.1550664034756744,0.6407925957127621,-8.54981791588568,1.2384132378631167,-4.009201463344878
1977-09-01,4.462561091861209,-1.2970520576960605,-2.003337527221104,-5.550536664865785,-0.08645763451402837,-0.7369001445017362,-4.486193964558263,1.941434873474969,-3.2887284734607802
1977-10-01,5.265136989387306,-1.0896614319841627,-1.0261172393582902,-4.15014311418695,0.11625820940191095,-0.22036025398655942,1.4894901744781002,1.2218361927403345,-3.2610361554981337
1977-11-01,2.762042831730198,-0.8397934722228789,-0.667557345246369,-3.326892852783203,0.4949645562605424,-1.6337741362421137,0.08639635578278572,0.4989436517159144,-2.7596148769412423
1977-12-01,2.221324314942231,-0.21725109660289657,-0.9307736495755753,-2.848335241867324,0.021236366169019177,-3.0544299828378776,2.1989495523514284,-1.3598723544014826,-1.742048442891214
1978-01-01,0.530101519984168,-0.5136103277475061,-2.0034367183469377,-3.107619083533853,-2.9214015873995693,-1.98758275885331,-4.223024460577196,-0.8873759872383542,-0.5658496006400184
1978-02-01,-2.957394638577023,-0.030743551086372056,-0.8565970749225256,-2.1175836102437167,-2.4171382730657403,-2.4445273374256336,-5.291488862806751,-1.0640098816818662,-0.9856966744481991
1978-03-01,-0.8164893130998354,-0.5851408230586791,-0.09740371749086199,-1.3723252688424064,-0.11280154640024358,-2.3595046055944344,0.06864997408082409,-1.833229594760471,-2.398559582971894
1978-04-01,0.775718447324392,-0.4571882824242955,-1.2512961648545176,-1.8217392897201798,2.0304155349731445,-1.3275518229133205,1.4377029672745736,-0.9456728067662982,-2.685585697140314
1978-05-01,7.508571727855785,-1.036346735249103,-2.4277230478682608,-5.53856522349988,1.5212381969798694,-0.7817825988719338,-2.386976057483304,2.0553373628192477,-3.922907652053158
1978-06-01,5.464210381378999,-1.3101742301188726,-6.2604085454400975,-5.579649997969805,-0.8309764211828058,0.021309822209571536,-3.3879829991248345,2.829537457889981,-4.52582055488519
1978-07-01,3.182869666331523,-1.3248437727001352,-5.470473811311542,-6.758824243383893,0.091649822213433,1.4560150472741378,-7.891259654875725,3.4227069881227283,-4.127811963579297
1978-08-01,4.985996516975197,-0.8725497084604183,-5.345966680994573,-6.414776333307816,-1.8662047386169431,-0.14467642299438777,-4.487489115807318,1.678746607568529,-3.900579119150618
1978-09-01,5.464816093444824,-1.1140508550993153,-4.192830931465581,-5.665550797672595,-0.9190782633694735,0.14031919601716494,-4.088339497966151,2.2211136089430914,-3.2938197650740637
1978-10-01,2.735412120819092,-0.7758118317160808,-1.4849346763682814,-3.9993556879334533,-0.5501488122073086,-0.6996518687198037,-1.010308438731778,0.271560437977314,-2.7250257213558773
1978-11-01,2.0372796703029326,-0.37002281194001857,0.09120917826328637,-3.412844973095393,-1.5179987387223677,-1.729842236167506,0.35803262745180436,0.6904022147258123,-2.4042077824077777
1978-12-01,4.579983530817805,-0.6416555021850157,-1.0764790031145204,-2.5255398224976107,-1.2358852950009431,-1.7578408906334324,2.3726111458193873,-0.7064734068181779,-2.3317804378745834
1979-01-01,-4.020478274371173,0.13400912284851074,-1.3029686684878368,-2.508936191009263,-0.7305889238010753,-1.6336709260940552,-7.287661490901824,-1.326896995306015,-1.3797455920582324
1979-02-01,-2.068124268506024,-0.5186489875047979,-2.089317114848011,-2.6315895177550237,-0.9533603624864058,-1.7025386032305265,-7.002225229817052,0.15942912755741015,-1.4566384058083055
1979-03-01,-4.052960228275609,-0.19688043533496455,-0.9507929379085325,-3.1521609274007507,-1.1710010875355112,-1.0394595955547534,-8.706521987915039,0.1520206013487445,-1.8144566400916178
1979-04-01,3.669330880448625,-0.5572662387095707,-2.180365121589517,-4.259188902580132,0.6604743003845215,-0.4486598074436188,0.16109314897368032,1.4029883676105075,-2.866108755094815
1979-05-01,7.31510793840563,-1.082340029763504,-1.4600848251918577,-4.3489454156261385,0.9940485520796342,-0.5072438795315591,1.6951705178906842,0.8377874063120948,-3.966791228910463
1979-06-01,3.535689856555011,-1.099790611737211,-4.518449531411225,-5.068963867122845,-2.5684508410367095,0.622802070881191,-2.8589590903251403,0.6899736821651459,-3.5869233376156973
1979-07-01,2.698250235737981,-1.2622507944912977,-4.88546389453816,-5.980610645423502,0.3582816774194891,0.871856667493519,-7.867285513108777,2.4472276369730634,-3.9521389302954213
1979-08-01,7.101090534313305,-1.1333823623791548,-4.060932375350088,-6.5375237141625355,-0.8763577179475264,0.8855349923435011,-7.187392634730185,2.802337540520562,-3.3447163294901894
1979-09-01,4.409020655863994,-1.1263757314480527,-3.6587733142780805,-4.377837302321095,-1.7941835793581875,-0.1698606108364306,0.04999242843158783,0.9902360538641612,-3.4022275325471325
1979-10-01,-0.24333425067566536,-0.5423970835309634,-0.7496301857930309,-3.163452875816216,-1.1484876545992764,-1.1412180568042554,-2.8621029469274704,0.2623809294568168,-2.242020484620491
1979-11-01,4.976615712449357,-0.5152779041041791,-2.2339177581499206,-4.873455783068124,0.5448094281283291,-1.009259725871839,0.5077770640773158,0.9744231071737078,-2.7345369347428856
1979-12-01,-1.4553946417731207,0.030929175480990344,-2.732800762608366,-2.2831809217646972,-2.180894071405584,-2.6864340430811833,2.8467935900534354,-3.150019380781386,-2.1081365315260086
1980-01-01,-4.301832817696236,-0.714629269401792,-2.4058850306384967,-2.3087749541816067,-2.395661093971946,-1.3194835499713296,-6.2395034297820064,-2.4507784181170993,-1.358999958080528
1980-02-01,-6.9498480977238835,-0.18390845245038961,-3.206487646642721,-3.0005735866094043,-0.4684451493349942,-0.930256122036984,-10.133411038306452,-0.389423883623547,-0.6052597664890037
1980-03-01,-5.309152280962145,0.19288350382006506,-3.6234419300871075,-3.089070522179038,-1.9809083505110305,-0.6131029834872798,-7.679262468891759,-1.197725451654858,-1.2933693628395555
1980-04-01,2.8566811535809493,-0.2511775619547132,-2.468584618478451,-3.8949043063794155,2.175828326832164,-0.34912899136543274,0.5123085071963649,-0.12943741555015248,-3.4798801472756717
1980-05-01,4.955859442014952,-0.8367241373364355,-2.140272113512147,-4.85517675593748,1.4749004624106665,0.17844658148916143,-2.1299881319845877,1.3954223857985604,-3.6648506611849356
1980-06-01,8.980536460876465,-1.356414086382154,-5.538164894535856,-6.472364724692652,0.4508565772663463,0.9089230706817225,-2.568051891942178,3.2280024554994373,-4.323901539355253
1980-07-01,2.143499335727176,-1.14301795690832,-5.599946345923081,-6.170437901707019,-2.5298515233126553,0.7525005622913963,-7.990391023697391,3.0391073889202542,-3.7135762450969327
1980-08-01,-1.3091517461312785,-1.2560246695934887,-4.8765519879898935,-5.7672581430208885,-1.3644984635439785,-0.21176922478173907,-7.645336274177797,0.9452260202831693,-3.866557209892611
1980-09-01,-2.5947828550596497,-0.9066178974970965,-3.5418548673953647,-4.934820886385643,-0.7753594355149702,-0.6345876345508977,-9.126907010232248,0.5357731133699417,-2.8199466983828927
1980-10-01,5.278482308258882,-0.872538941846767,-1.8770747589615155,-4.834214913643013,0.05697118965062228,-1.0983609055217944,-0.2517111599445343,0.9082453946272533,-3.320366513412611
1980-11-01,-0.9712431076410655,-0.5254213344043409,-0.8027681764566673,-1.0913948133840399,-2.763452529907226,-2.720007770939877,1.561893666944196,-1.5867400500509474,-2.382670672593919
1980-12-01,0.4724809446850339,0.25236409314921204,-1.3692186688477137,-3.5343861175795737,-0.5325582352551547,-2.7442753314971924,-4.117077396761987,-1.737030347188314,-1.8642225096711018
1981-01-01,-1.7278676097457473,-0.46915101333403253,-1.2761077790890099,-3.163625022112313,-3.780159083279696,-3.576586121007016,-6.905493428630214,-1.4161104957262676,-0.45153412934953135
1981-02-01,-4.894065856933594,0.14594001892272015,-2.608143833448302,-3.047822592622143,-2.709764784032648,-0.6663261275542409,-8.320265431557932,-0.6389743338028591,-0.5771172620290149
1981-03-01,3.149653769828178,0.21063959173543353,-2.8946635858067924,-2.690318883475611,0.21997251293875952,-1.1355018929431313,1.9035450873836395,-0.6201748632722431,-2.629165997547386
1981-04-01,-2.1759543869946456,-0.22406786332615244,-3.1516252823595727,-1.1399609305090823,-0.9435598416761918,-1.5913048857136776,-0.6366158204693948,-1.9084331062104967,-2.4705838313144923
1981-05-01,3.106185874423465,-1.1445063100734227,-1.530789091901959,-2.916437589516074,1.0048231211575593,0.5317711908566324,3.163738212277812,1.5998034013642206,-3.50714257333131
1981-06-01,9.257357829325908,-1.2634293714039764,-4.719054474020904,-7.435036109665694,0.09987888011065396,1.2329863874535811,-9.452389901684176,3.613555431365967,-4.422675613808421
1981-07-01,2.2337986005319133,-1.5102180376858778,-6.6810041103722915,-6.6324359279567915,-0.6215412508357654,1.6861493650235628,-9.532802335677609,2.4463175071610346,-4.178691859793874
1981-08-01,-0.579941675469682,-1.0917426414892708,-5.74979287273479,-6.742744930719925,-2.779248627749356,1.4840845998964811,-12.426137924194336,2.3160361581378512,-3.63542084145335
1981-09-01,-0.9838159825350787,-1.0012859190014047,-3.5170244720746884,-5.256538067833852,-1.8319129943847654,-0.15713509760404887,-8.015554951083276,0.8161927262941997,-3.2392795107005976
1981-10-01,0.9489185906745292,-0.9639035228272559,-3.7676154442553247,-3.8814768952838445,0.38177381862293586,0.13784350533234446,-2.1186217184989684,0.555298270450698,-3.917642610262981
1981-11-01,5.926899652223329,-0.6878723141173242,-2.3021792465785764,-5.629260257139045,-0.5198933861472389,-0.3068476327155766,-5.970820688432263,2.5557342502805924,-1.7494775025190508
1981-12-01,-2.3030086143596753,0.024421135304679334,-2.4237603511450425,-4.089642379243496,0.2168792350725694,-0.7094548721062509,-10.70027966653147,1.957819528049893,-1.8710031973577181
1982-01-01,-2.9267887811403015,-0.2165401643010932,-2.7864748576901994,-3.6699996156207586,-1.7144134911623867,-2.068040088603371,-6.266803895273516,-1.599672105577257,-1.2337389904840859
1982-02-01,-3.1485267587610193,-0.13472068477684343,-2.6424394463593104,-3.573151362144341,-1.866056052121249,-0.9528424394758124,-9.651623233672112,0.8405548830827078,-0.5076348254110962
1982-03-01,0.9005503880011069,-0.1792542820035572,-1.4727514869761915,-4.1397749367406815,-1.4922977577556262,-0.9622852268971894,-8.552073663280856,1.2690265973409018,-0.902372625021808
1982-04-01,2.4982019050701245,-0.389560550766092,-1.5359953889306985,-2.9619699817592817,0.77234994281422,0.8146656186957109,2.987115421602803,1.321475538942549,-3.0866561737735716
1982-05-01,1.8931881801502124,-1.0459150751711617,-2.2158197636874215,-3.5115261199110646,2.6831728761846367,0.028526182531526213,0.017074074956678575,0.8768866459528606,-4.059066603669024
1982-06-01,6.224438306447622,-1.3037083014635973,-3.0896794121220426,-6.978362091517044,1.206295923753218,-0.07411015072935506,-9.098440600979712,3.6125153303146362,-3.6318717804630247
1982-07-01,4.908641931172964,-1.416346892504625,-3.854602687763718,-5.740590418799449,-1.140807867050171,-0.7176356096016733,-7.204397263065461,1.8456670973036025,-3.85013449508532
1982-08-01,1.60102586488466,-0.9071069284224175,-5.38643441110287,-5.615032325356694,-0.7218988375230269,0.5481642327810589,-8.064912211510443,1.1725242767069075,-3.604445837240304
1982-09-01,6.2817083822714315,-1.1943276079607683,-1.6694697569001395,-5.289840900291831,1.3930901614102449,-0.4235100589300457,-4.417002201080322,1.582119365533193,-3.928662823364798
1982-10-01,0.9814327633058703,-1.0473218602193914,-0.8715817950806527,-2.081925939705412,0.48622440208088263,-1.341752472676729,-0.08247315643295165,0.10871325309077899,-3.444753494937863
1982-11-01,2.5822372049898714,-0.8910398038340287,-0.4447611154250379,-2.0314362594636823,0.5881297588348389,-0.7229026210935492,1.89844177615258,-0.15351491876774365,-3.054387379536587
1982-12-01,-0.8115588007746516,-0.8311557517924779,-2.1743634961686045,-1.6927965616775773,-0.04550450227477333,-2.0545252059635364,0.7556438926727541,-1.15070641040802,-2.7984130699022685
1983-01-01,2.1177233876408756,-0.14447000559786677,-1.532000978037996,-2.9717650453923112,0.9307342225855046,-2.7447496589861418,-0.20583034042389162,-1.375990112622579,-2.3139420863801403
1983-02-01,-3.2171410483282967,-0.361434270588445,-2.4831223038007626,-2.9451495510036665,-1.9935122403231533,-0.8140503575927333,-6.886166141879174,-0.13574368009964627,-1.3085429119852794
1983-03-01,3.0462877170459643,-0.27308290902997406,-2.7752066558262087,-3.792188935360666,1.0292402180758389,-1.0018392613059597,-2.4969525875583773,0.9516435364882152,-2.324921050957874
1983-04-01,2.700508285213161,-0.5888129728780667,0.0655244122136314,-4.999313920231189,2.2339558601379395,-1.7709148557562577,-0.48678406784611367,1.267994691928228,-3.479469560943874
1983-05-01,2.783507914156527,-0.6397001969982201,-0.5110201408278268,-4.110796875872855,1.664623130451549,-1.665078181969492,1.2414409268286921,-0.26915468689468175,-3.4693075492318757
1983-06-01,4.328827278034107,-1.2038457981297668,-2.085826531896051,-5.292485932172355,1.6274070739746092,-0.7981399956502412,-1.142338014418079,2.2209381063779197,-4.707229242915601
1983-07-01,5.799727826505094,-1.4324343960050128,-3.520174071473895,-6.283570144136074,0.3279464624144814,0.397593135896482,-2.4535090692581667,2.1798188487688703,-4.682455442648019
1983-08-01,2.5631456761746794,-1.2108875832087558,-5.785410359220684,-5.95345517336312,-3.7370360981334336,1.1152639200812893,-7.7529684189827215,2.4202575286229453,-3.980196577257815
1983-09-01,-3.132296575082315,-1.2104617038243255,-3.569128603305457,-4.868389186212572,-0.43902437795292243,-0.27688673060191304,-9.40730341019169,1.3430302341779075,-3.2131566410571075
1983-10-01,2.2690869666434623,-0.8697318988786618,-1.870608442234543,-4.4235269902116165,0.284665281122381,-1.2313823166646456,-4.132483851525091,0.8443536029921638,-2.8887536673419247
1983-11-01,2.31328364965078,-0.4657560041252996,-2.3966607057823324,-4.834390696832689,-1.5221345424652097,0.765307090784374,-6.655431562854398,1.757560173670451,-1.500390694204685
1983-12-01,0.37957160054026423,-0.27601141220247244,-2.7552127838134766,-3.5156820790242342,0.17899209802800958,-2.4556611713610197,-1.139434979807946,-1.0096485416094463,-2.3109019330117557
1984-01-01,-2.7214346705256283,-0.7168613479171001,-3.5859881706957544,-3.865556191589873,-3.5533120415427466,-1.7839212166635614,-4.860406537209788,-1.538589596748352,-1.3991547369324002
1984-02-01,-4.892515813982165,-0.6077915849819989,-3.5329434106934743,-1.9895931421700173,-2.437306967648593,-1.3323592512231124,-5.396537242397185,-0.8222027785248227,-1.320214609129239
1984-03-01,0.6597963942063821,0.5656784059296192,-3.05101196720915,-3.8940205412395934,-0.15376449985937637,-1.1601299047470093,-3.575311553093695,-0.724393626054128,-2.0019217930008883
1984-04-01,3.121735598589923,-0.5266337432491948,-2.123521184021572,-4.020763049691411,0.7267662611874667,-1.9734382629394531,-2.799926842412641,0.7113061845302582,-2.9233368097153387
1984-05-01,5.2728205113797575,-0.6317082110425116,-3.784114909621904,-5.851497690556413,1.0007216713645242,-0.3163868071217286,-6.868747741945328,2.4225562810897827,-3.7376670710808413
1984-06-01,-0.3651813478083224,-0.8410609104263951,-6.297938778715313,-5.403401487964695,-1.9819621606306594,0.6011629967313064,-9.026931947277438,1.71603262424469,-3.3038356662851522
1984-07-01,4.01339949788274,-0.8477321812804317,-5.193112931161556,-5.665175995584262,-1.5878843177448618,0.3241005108544701,-5.6773847149264425,2.4999785754415726,-3.2623341653199325
1984-08-01,2.893764908249314,-0.8707131718246031,-4.815892903309948,-6.174627199011335,-1.16951508955522,-0.11916797804205041,-9.111638222971271,3.075829479429457,-3.6659437998206217
1984-09-01,5.467483159658071,-1.3449510218391956,-2.848044431434487,-5.3582476357282225,-1.1973176219246604,1.499376798930921,-3.0503098041780534,2.2596862581041126,-2.886576040656166
1984-10-01,1.4494456149436332,-0.5378458176700163,-2.2353356739260115,-5.128211490178512,-0.33727946606549347,-0.3693721404201106,-8.06735715558452,1.6517647438579135,-2.3521448658630915
1984-11-01,3.6796930673960095,-0.47364819427611127,-2.5597968191470737,-3.9967932943570412,-0.836499658497897,-0.5556703398102208,-5.256309432368124,1.21507305237982,-2.4750158850070654
1984-12-01,-0.5067216786178382,-0.4561548501672879,-1.7350909844884332,-4.056762234639313,-1.5401498837904495,-2.5541167510183236,-5.310791923153785,-0.1337498529917664,-1.7925433880459947
1985-01-01,-0.6045774430842012,0.07764743247502287,-1.3693291061329391,-3.512186115070925,-1.1676694046367297,-2.4804658011386267,-4.382191934893208,-1.1899239487118192,-1.618853870746309
1985-02-01,-3.6579328614312248,-0.6327450485296653,-3.97477239932654,-2.350657269106073,-2.9397002133456143,-1.3284073064201756,-4.445164434371456,-2.7041870686742997,-1.4724542609358258
1985-03-01,0.564693719954104,0.2946060937894902,-0.781792402267456,-2.803156638549546,-0.8881967176090586,-2.0864820794055334,-3.6184249385710685,-0.25479249242279267,-0.8587038622493238
1985-04-01,3.72576971311827,-0.4135128268053834,-1.9059887472188697,-4.630498158729683,1.3413513790477405,-0.14732370251103452,-4.447511319191225,1.7100628879335191,-2.60540246963501
1985-05-01,5.09855199504543,-0.6850075291495928,-4.4207370506142665,-3.7737996901495983,1.517169800671664,0.8759806030674985,4.195932803615447,1.6981262299749587,-4.014455955640405
1985-06-01,2.435989315445359,-1.271231493479769,-4.790486029858859,-6.2754641144962635,0.438863147388805,-0.5367433554247806,-6.112751653117519,1.1119075119495392,-4.087931919941861
1985-07-01,0.7251822465174907,-1.3089446114822174,-5.267177437836269,-6.094879012996868,-1.7627015980807217,1.0245585127880699,-9.115178354324833,3.221088978979323,-3.3697616737500757
1985-08-01,3.101474852175326,-1.047551044276063,-4.054123500608048,-6.76782414064569,-1.7547991059043189,-0.8020414333594472,-11.673727343159337,3.450148966577318,-3.317355898629248
1985-09-01,3.082620453190159,-0.8823297812905111,-3.025569106048008,-5.6126127808780994,-0.22843035784634674,-0.6998146050854733,-6.778181752850933,1.902867356936137,-3.5170678543833507
1985-10-01,7.138216173326647,-0.929181886390901,0.9573424762150026,-5.81777843378358,1.214786334471269,-2.444496593977276,-4.274682075746598,1.845936311615838,-2.5082666262061197
1985-11-01,2.3516336002865352,-0.591120312751179,-0.9545897537807249,-4.681683394868496,0.5829461054368452,-0.8133478070560255,-4.892962978732202,1.8753864698939855,-2.1335054287868265
1985-12-01,2.0732800702790954,-0.16538288286873992,-1.550914319056385,-4.118658324419442,0.20617746494033118,-0.9370209355103342,-5.733516523914952,0.8395998014344109,-2.6181493185262767
1986-01-01,0.25388219872036494,-0.629983212746365,-2.5976167534882166,-3.9167924452636202,-1.8920172344554553,-1.2665394889680963,-7.6165699189709075,-0.037553026858303286,-1.0192565949617234
1986-02-01,-2.935073182389543,0.07133791354340567,-2.935785617468492,-4.074266704462342,0.013764067976312203,-1.5164706267808612,-10.783659258196431,0.8287697202629514,-1.6705608209677503
1986-03-01,-2.6564345166489884,-0.15383266620862654,-2.3065816681340054,-3.193219435417046,-1.238074627789584,-2.0011555207403084,-5.024125883656163,-0.5180673466788398,-1.8378215553486243
1986-04-01,1.822538150323404,-0.09826902352588278,-0.7570350507520279,-3.122851101018615,1.2855348803780295,-0.4045861724175905,1.0987603856671242,0.22932100627157423,-2.806767953180634
1986-05-01,5.132472515106201,-1.144394446426714,0.557532400455115,-4.936763593706035,1.9328611547296697,-2.044445433114704,-1.042026569766383,1.0405718452400632,-4.009578924263473
1986-06-01,6.204840943620011,-1.2314170179232746,-5.84239419901146,-5.20912873542915,-2.0070502974770283,2.536528361471076,-2.6739612702400453,3.0933482779396906,-4.074285304651852
1986-07-01,6.595755912162162,-1.5033689183248602,-3.792034455065457,-6.532792721764516,-1.5722560882568357,1.4410309101405896,-5.456647180741833,3.3540315098232694,-3.62585413772448
1986-08-01,2.7707463986164815,-1.0850556299720013,-4.241135885130684,-6.494627564640369,-1.918862082741477,1.0637772710699784,-9.903674740945139,3.338751859135098,-3.197382298191037
1986-09-01,3.0492260649397567,-0.8091093578808745,-2.4751283087820375,-4.92764347690647,0.5607688968831842,-0.44838750832959223,-3.393819639759679,1.7497166991233826,-3.42577052327384
1986-10-01,5.4030917786263135,-0.9241672888608047,-1.1950980942204312,-5.198960183030469,1.0280730507590554,-0.6448912777398762,-2.068954513918969,2.217098739412096,-3.053959492033562
1986-11-01,1.638928458497331,-0.46730733043710954,-1.5981930606770065,-3.8575004723112465,-1.316722956570712,-1.2746214082366543,-1.2679827790106497,0.276475234164132,-2.0923524831248597
1986-12-01,3.366457127236031,-0.247626909067933,-1.9236317220723853,-3.516990653539108,-0.05643655969337983,-1.099654169459092,0.6800193459756912,-0.5236902584632238,-2.381682817914845
1987-01-01,-1.9546818088840794,-0.698845130457005,-2.0720583087993116,-2.8375998391943464,-1.7696629871021616,-1.8836819811871177,-3.164065461004934,-2.2994490133391485,-1.2060778858387367
1987-02-01,-3.8860166395032727,0.053153911107023,-1.4929809660281774,-3.400657843735259,-1.6206818277185613,-2.705937937686318,-7.53111147111462,-1.3137445681624942,-1.1353429967323236
1987-03-01,1.9920025322888348,-0.1669325249295839,-3.706974353430406,-2.5670403141086386,0.13058801943605594,0.036377354377978725,-1.7900326559620519,0.5072589135832257,-2.6234722770420853
1987-04-01,3.6714611826716244,-0.1613175627631201,-1.2902991951636549,-3.963622804415428,0.5970581553199074,-0.9006201436645106,-0.6326553802336417,-0.0035724457120522857,-2.339367528932285
1987-05-01,4.471590390076509,-0.9058397210819621,-0.8856398879357104,-2.8991357754852816,2.0545463128523394,-1.4628002518101741,2.329662153797765,-0.2414191969566875,-3.3913769553192954
1987-06-01,5.066901928669697,-1.423563042157133,-6.047480511215498,-4.510790008609578,0.7699351419102062,0.5993430551729704,-2.8402780332872943,2.286415133211348,-4.617749062259641
1987-07-01,6.675206003962336,-1.7584797362206688,-3.095203525615188,-6.163165730945135,2.913373383608731,-0.002065784984121197,-5.93343896250571,2.3696059981981916,-4.4327043854029835
1987-08-01,7.114120431848475,-1.121778345443833,-3.652067004509692,-5.479697655823271,0.04147872667420994,-0.3265521243998879,-4.224293847237864,1.6706935233540006,-3.527180599955331
1987-09-01,5.433953130567396,-1.2433231716424646,-2.0323110076616393,-4.66011358519732,-0.22911656986583362,-1.2616167727269625,0.507094879304209,0.5305022415187624,-3.577995300292969
1987-10-01,5.894550117286476,-0.9963801209355745,-1.326678271563548,-4.6368168572248045,2.309347932988947,-0.9936833067944175,-0.5461414494822102,0.73611694905493,-4.0405129964372755
1987-11-01,4.252623867344212,-0.7136988597856442,-0.4842697449450223,-5.233326806860456,-0.4323619875040921,-1.3861072690863359,-4.4538432551968485,1.514292425579495,-2.049311758142657
1987-12-01,-1.0804858562108632,-0.3797646139709043,-1.7579358703685255,-3.4487641463845464,-2.7281863039190117,-2.1953115337773372,-1.4402583722145326,-0.8917837507194943,-0.8122962396756739
1988-01-01,-0.6337168651658136,-0.3458468584527432,-2.286136600206483,-2.8973872378721075,-2.4057043682445176,-2.2694087342212073,-1.5480358754434893,-1.8246004978815715,-1.477702581776982
1988-02-01,2.795071537430222,0.013789707716082185,-0.5658361709342812,-3.1767073324171164,-0.8308187398043545,-3.2255062931462337,-2.5997273383602018,-1.2794295118914711,-1.3549862182245846
1988-03-01,2.833877383051692,-0.24900618271613625,-3.7870182181304353,-3.3115875923027427,-1.9346997954628682,-0.7333403355196902,-1.3305284323230866,0.7637403077549405,-2.2968571270461635
1988-04-01,1.9584435063439447,-0.7255387663001746,-0.5338760479441229,-2.105280908487611,0.2240508523854342,-1.3558544610676013,1.801021445182062,-1.1458862158987257,-2.0135787735998103
1988-05-01,3.9558781159890666,-0.8756688363115553,-3.8953898087987358,-5.026917336350781,0.40411997925151477,-1.3785476747312044,-1.6753219789074314,1.9560193022092185,-3.6957929619645653
1988-06-01,1.0499739163630717,-1.2115757650052998,-6.402675610668254,-6.071226273552846,-1.5305483341217039,1.2579236375658136,-6.908416748046875,2.195368376043108,-4.322825701890794
1988-07-01,2.555743745855383,-1.180582818850665,-5.733306902759479,-6.482929496441858,-2.0717412775213067,-0.4893936216831207,-8.011517217082362,2.549448609352112,-4.183416345478159
1988-08-01,2.461382182868751,-0.9702701174037558,-5.551328749026892,-5.923951278298588,-3.9572724429043853,0.44162249878833165,-4.912048385989282,2.5547201434771223,-3.526362064665398
1988-09-01,-1.1867749529915887,-1.2199243609334383,-4.1366842557799135,-5.061317904520843,-4.157899943265048,-0.14318914985970446,-9.22796034043835,1.910354197025299,-2.9583551187430865
1988-10-01,-2.183187652278591,-0.3686750465085809,-2.636773181411455,-4.75320997884718,-0.6191731582988391,-1.1609969170469987,-6.980545290054813,0.25836988869640565,-2.8446430653597403
1988-11-01,6.474380235414247,-0.8644806457237459,-1.166360445742337,-5.005340859041376,0.4659186710010875,-0.4663501130907159,-3.766124863778391,1.5521431962649028,-1.6384408009790743
1988-12-01,0.3475792504645683,0.028024272809565907,-2.571289269429333,-4.115421590158495,-0.6794918667186389,-1.1310964038497524,-6.599347053035613,-0.32505266782310277,-1.130671759622287
1989-01-01,0.7934148247177536,-1.0029661403575414,-2.916197731809796,-2.8879479836609407,-2.051386616446755,-1.513467180101495,-2.1615509063966813,-0.44646544588936704,-1.443485137635628
1989-02-01,-1.5770208191227268,-0.5991462880456951,-3.7714787249295214,-2.8507224584029895,-2.031153548847545,-0.4726596568760119,-5.8472168061041065,-0.6661007801691692,-1.8824175923271518
1989-03-01,-3.4227783615524703,0.21527811141297695,-3.5792058368898787,-3.8995586209378,-1.9054590572010386,0.45248689620118393,-8.939429252378403,1.5879652566379971,-1.4401695897093918
1989-04-01,0.4335664011336662,-0.4419035789832263,-3.2834727809114272,-3.5014124239905406,-0.9441316127777098,-0.8910716364258214,-5.170093428704046,0.401057137383355,-2.071429037414821
1989-05-01,1.965774716557683,-0.6353646306924418,-2.607446121719648,-4.610158831386243,-0.3691523183475841,0.2323581199896963,-2.662217040215769,1.7366232143508065,-2.805540097498261
1989-06-01,5.998713905746873,-1.274037780896039,-5.20858809633075,-6.025066214092708,-0.45833224600011646,0.26929898089484167,-5.947076889776414,2.021670507060157,-4.08425985184391
1989-07-01,7.351749007766311,-1.4783466365975395,-5.027279763851525,-6.314602746801862,-0.09841765192421999,0.3149430806699552,-6.686320612507481,2.8763244549433393,-4.30286563603224
1989-08-01,3.6073291623914563,-0.9424757999433598,-3.1994158366941057,-6.525998398409052,-2.6583925160494717,-2.1145908456099662,-9.130627109158423,1.765687432554033,-2.7468880720898117
1989-09-01,-0.8955714670387475,-1.2806277879526917,-4.428026811131891,-3.7952501895064015,-1.3710472800514915,-0.3354123548457497,-3.9319280655153337,-0.19182138558891085,-4.095185013998926
1989-10-01,3.1421319858447925,-0.5825657764790764,-2.059133097810565,-5.438098665011132,-1.059403744610873,-0.9704945903075368,-6.4258475457468345,1.2788047393163047,-2.6085841972216044
1989-11-01,4.511418535902694,-0.758848916476881,-0.9683162536261216,-3.0136062937267756,-0.329168059609153,0.43042392322891637,0.8189242693685717,1.374880803955926,-1.9701593217596545
1989-12-01,1.6136631772324845,-0.5670052284086254,-1.224386916970307,-3.3845443846815724,1.4812677556818181,-2.37569228598946,-0.09798022407677866,-0.42978645198875004,-2.328018910061997
1990-01-01,-4.596290395066545,-0.4969917972322921,-2.878264661105174,-2.9705138529761363,-1.1590220711447974,-1.292270657263304,-9.419441992236722,-0.6630155775282118,-1.1850122593145456
1990-02-01,1.2958269666981053,-0.5227221097324936,-3.5635248670038187,-1.9696060378672715,2.98485517501831,-0.8122167304942483,-0.339072173641574,0.34645284629530376,-2.7825524321699566
1990-03-01,-3.04660668244233,-0.6262043202427072,-2.310665598455465,-2.174287125215692,-2.428645220669833,0.06262839428688351,-4.74821598299088,-0.7581835819615258,-1.3225254231849604
