,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1965-01-01,-3.1789684295654297,-2.2436749935150146,-0.6276992559432983,2.0854623317718506,-1.3569486141204834,-3.0847768783569336,6.027530670166016,1.3135322332382202,-0.8506684899330139
1965-02-01,0.14496684074401855,-6.581642150878906,2.94128155708313,-0.23327147960662842,0.008094549179077148,-1.7381305694580078,3.2297439575195312,4.694129943847656,-5.2489776611328125
1965-03-01,1.0427310466766357,-0.3819178342819214,0.6534547805786133,1.828642725944519,-2.544646739959717,-2.8448824882507324,1.6910347938537598,6.787686824798584,0.7344005107879639
1965-04-01,-0.33261430263519287,-5.77439022064209,4.625693321228027,0.536450982093811,-2.630007743835449,-2.9501121044158936,2.9810190200805664,9.347787857055664,-4.897966384887695
1965-05-01,2.678575277328491,0.8911415338516235,1.871323585510254,0.8307998776435852,2.4629650115966797,0.2921411991119385,-0.853611946105957,12.230934143066406,-4.169452667236328
1965-06-01,6.448449611663818,-1.0603920221328735,0.7910628318786621,-0.8425737619400024,-1.1229411363601685,3.2098751068115234,3.2989158630371094,12.32439136505127,-4.10543155670166
1965-07-01,6.430053234100342,-0.052246928215026855,0.6659646034240723,2.334923267364502,-4.138545989990234,4.913419723510742,4.081884384155273,9.944580078125,-5.872997283935547
1965-08-01,6.920144081115723,-1.0920345783233643,0.9794461727142334,6.508790969848633,-1.5997865200042725,1.2863049507141113,-4.917099475860596,7.3064775466918945,-5.220278739929199
1965-09-01,6.304218769073486,-3.0612289905548096,-1.6549768447875977,4.01418399810791,-3.0781540870666504,2.075160026550293,1.3856476545333862,7.172547817230225,-5.502853870391846
1965-10-01,5.642669200897217,-0.27521634101867676,0.9581058025360107,0.8734804391860962,1.746225118637085,-1.4364229440689087,-0.7859116792678833,4.8074541091918945,-6.454336166381836
1965-11-01,4.905324935913086,-0.36278510093688965,12.230198860168457,-1.6777889728546143,-2.3452250957489014,-0.860234797000885,2.359942674636841,1.0655431747436523,-9.838613510131836
1965-12-01,3.8397819995880127,1.406252145767212,1.2443602085113525,-0.6203403472900391,1.270115852355957,-2.8875632286071777,-2.7632007598876953,1.7727165222167969,-5.640460968017578
1966-01-01,1.6267789602279663,-0.5598607063293457,0.7558841705322266,-0.7862644195556641,-4.025355339050293,-0.8716179132461548,-0.721164345741272,-2.44704008102417,-1.6622222661972046
1966-02-01,0.9497380256652832,-2.5186500549316406,4.530966281890869,-1.7916991710662842,3.671645164489746,-2.6459569931030273,-5.146523475646973,-5.320847511291504,-2.032569408416748
1966-03-01,0.8463010787963867,-1.9739793539047241,2.083202600479126,0.8542578220367432,-0.9222513437271118,-2.9432473182678223,-1.7027289867401123,-1.1450382471084595,-1.3099584579467773
1966-04-01,-0.06944012641906738,-1.670179009437561,1.7548091411590576,4.554836273193359,3.3541011810302734,-2.656083583831787,-1.5566154718399048,6.7139892578125,-3.0915307998657227
1966-05-01,3.0806808471679688,-2.0578861236572266,-1.8235257863998413,1.391695261001587,2.7595205307006836,1.3150219917297363,-0.3992805480957031,6.417422294616699,-1.8654791116714478
1966-06-01,3.7924418449401855,2.407256841659546,0.2379770278930664,3.4597079753875732,-0.7132077217102051,1.2477517127990723,-4.698056697845459,5.613797664642334,0.6430442333221436
1966-07-01,5.088656902313232,0.48463404178619385,-2.004359483718872,4.913610458374023,-3.8973255157470703,4.541092395782471,-1.8199093341827393,-3.0228140354156494,-1.226775050163269
1966-08-01,2.7472240924835205,-5.569674491882324,-3.4380080699920654,4.695162773132324,-1.7808492183685303,0.8622143268585205,-4.175085544586182,5.571120262145996,-3.2991280555725098
1966-09-01,3.1805009841918945,1.3222551345825195,-0.3558804988861084,4.073819160461426,-3.0047309398651123,1.6369056701660156,-2.6575303077697754,3.143611192703247,-2.1692795753479004
1966-10-01,5.791014671325684,2.138176441192627,1.314298391342163,0.12007355690002441,-7.338226318359375,1.5204486846923828,-1.6246087551116943,3.268024444580078,-1.9992961883544922
1966-11-01,5.0445332527160645,-0.8246011734008789,-2.6235337257385254,0.26401710510253906,-1.9009222984313965,2.0557162761688232,-3.1783313751220703,5.621031284332275,0.4021739959716797
1966-12-01,0.8455777168273926,0.17287683486938477,0.29801368713378906,2.223529815673828,-5.750507831573486,-0.909231424331665,1.7020058631896973,-1.7548089027404785,-3.3830344676971436
1967-01-01,0.1965031623840332,-1.1207342147827148,-0.6344720125198364,2.971693992614746,-3.1548752784729004,-2.073274850845337,1.5661967992782593,-5.3813557624816895,1.7818505764007568
1967-02-01,-0.5945053100585938,3.4587886333465576,-0.7676945328712463,3.962536096572876,0.0641133189201355,-4.410496711730957,0.8476279973983765,-1.9691948890686035,-1.0857632160186768
1967-03-01,0.9442143440246582,4.032477855682373,-1.3488776683807373,2.3280627727508545,0.06161540746688843,-3.1973395347595215,2.3388872146606445,0.11740231513977051,-3.6119942665100098
1967-04-01,3.6777729988098145,-5.595344066619873,4.208165168762207,2.791010856628418,1.5945065021514893,0.7676945328712463,-4.8734450340271,-3.128230571746826,-1.2356384992599487
1967-05-01,2.4895951747894287,-4.547049522399902,-1.2681114673614502,3.881770133972168,-0.2123233675956726,-2.9925100803375244,-3.1457161903381348,2.2064974308013916,1.0632820129394531
1967-06-01,3.7427191734313965,-14.940069198608398,-3.77935528755188,4.909248352050781,-0.36386388540267944,0.7552049160003662,-8.69859504699707,-6.106585502624512,3.661120653152466
1967-07-01,6.436310768127441,0.5670281648635864,-1.0249805450439453,3.3322272300720215,0.40632855892181396,3.8151588439941406,-4.477108001708984,7.9941816329956055,-3.809330463409424
1967-08-01,4.4063334465026855,-2.0091617107391357,4.626150608062744,6.273946285247803,-0.9908424019813538,4.512078762054443,-4.402170181274414,3.6236515045166016,-2.3064141273498535
1967-09-01,3.7835183143615723,0.7535396218299866,-1.425480604171753,2.5578718185424805,-4.214826583862305,1.297253966331482,-2.572859287261963,5.486268043518066,-2.9492127895355225
1967-10-01,8.593683242797852,-5.351380348205566,3.674442768096924,1.8567883968353271,-3.7402212619781494,0.5045801401138306,-0.5562037825584412,2.0399692058563232,-1.117403507232666
1967-11-01,4.870114326477051,-1.4404680728912354,2.0416345596313477,3.217322826385498,-4.494593620300293,0.6752714514732361,0.1348877251148224,5.022487640380859,-2.1390535831451416
1967-12-01,0.7668618559837341,-0.4129897356033325,2.7676970958709717,-1.088261365890503,-4.627816200256348,-2.1873464584350586,3.303917646408081,4.963370323181152,-4.718574047088623
1968-01-01,1.7787584066390991,0.5811223983764648,2.4292473793029785,1.7483221292495728,2.2048676013946533,-2.9388797283172607,-1.5565022230148315,-2.7590928077697754,-0.8769923448562622
1968-02-01,-2.4455270767211914,0.2788822650909424,6.5869975090026855,2.6182360649108887,6.246535301208496,-2.734318971633911,0.1054655909538269,0.1139594316482544,-4.9363555908203125
1968-03-01,-0.6908348798751831,0.9194616079330444,3.2538609504699707,5.1975417137146,0.12245333194732666,-0.7517076730728149,1.4177688360214233,2.9969210624694824,-6.589121341705322
1968-04-01,0.159260094165802,0.2845447063446045,-3.6813855171203613,3.4435572624206543,0.2272111177444458,-0.552809476852417,5.359633445739746,7.029386520385742,-2.7690024375915527
1968-05-01,2.9084434509277344,4.1365156173706055,-2.3096251487731934,5.50190544128418,-3.5433602333068848,-0.11254388093948364,4.8089470863342285,-1.8849315643310547,-0.7340121269226074
1968-06-01,2.0689656734466553,4.8563714027404785,11.05972957611084,3.3975486755371094,2.2664480209350586,1.9224462509155273,1.3653899431228638,11.95512580871582,-6.48931884765625
1968-07-01,4.626328945159912,-1.225948691368103,-1.2839902639389038,4.266755104064941,-3.493104934692383,0.8090412616729736,-3.4350638389587402,1.7355812788009644,0.896811306476593
1968-08-01,7.397455215454102,0.021234750747680664,0.8890252113342285,3.136362075805664,-3.1653831005096436,4.699234485626221,0.05874931812286377,4.590229511260986,-2.9693164825439453
1968-09-01,5.3822832107543945,3.3635733127593994,-1.7263795137405396,1.7008979320526123,-3.8824076652526855,3.825073719024658,-0.8295682668685913,5.024125099182129,-6.286881446838379
1968-10-01,5.562778472900391,1.1572901010513306,3.321103572845459,-0.0651196837425232,-3.1299917697906494,1.5791525840759277,-4.372928619384766,1.1509196758270264,-4.561209678649902
1968-11-01,4.690740585327148,-0.6717237234115601,-2.5014452934265137,4.494673728942871,-6.691755771636963,2.3407697677612305,0.5131714940071106,0.08564656972885132,2.060472011566162
1968-12-01,2.5474538803100586,-0.5605955123901367,-5.1656904220581055,0.1443958282470703,-2.5580711364746094,-2.2784812450408936,-3.5794591903686523,-4.176861763000488,0.9053052067756653
1969-01-01,2.725463390350342,-0.027254700660705566,3.1751651763916016,0.8713912963867188,1.345319151878357,-0.11053264141082764,-1.9926166534423828,-2.39613676071167,-1.9297796487808228
1969-02-01,0.710891842842102,6.501745223999023,-2.393108606338501,1.8873836994171143,-1.3468332290649414,-4.275949478149414,-2.40370774269104,-0.7828137278556824,-2.773916244506836
1969-03-01,2.615687847137451,-2.6838245391845703,0.14535808563232422,2.693666696548462,0.7623727917671204,-1.1295533180236816,-4.4682464599609375,2.6172022819519043,-2.062267303466797
1969-04-01,4.951259136199951,-4.360742092132568,0.8660917282104492,4.636316776275635,3.174408435821533,-0.8252098560333252,-4.448562145233154,7.4147748947143555,0.35658150911331177
1969-05-01,1.9426500797271729,-7.6895928382873535,3.48405122756958,5.6030988693237305,-1.2537130117416382,0.36263811588287354,-1.0190205574035645,6.226170539855957,-2.0327415466308594
1969-06-01,8.021190643310547,-7.361780166625977,-2.303773880004883,5.135984897613525,-1.8343884944915771,2.232609272003174,-4.705210208892822,3.6536355018615723,0.5125386118888855
1969-07-01,5.399446487426758,-5.403988361358643,-0.8161249160766602,5.561460018157959,-2.497584819793701,2.5861620903015137,-6.255695819854736,3.709658622741699,1.8616430759429932
1969-08-01,6.300363540649414,-1.1522654294967651,-3.87394380569458,3.934509754180908,-4.213869571685791,2.018357276916504,-8.325533866882324,-4.927789688110352,-1.3415337800979614
