,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1970-09-01,46.556574032630444,43.618728175307766,150.8492632610042,29.06298426400244,137.4183067908654,35.92553760694421,122.42173414963942,17.379465103149414,61.445835658482146
1970-10-01,41.66536566651897,51.227662057587594,143.87313098442266,38.58327781204629,144.62827535775992,33.06510096010955,133.8015629695012,37.34627405802409,55.20090764882613
1970-11-01,46.253795388304155,63.677377411813445,168.86561323956747,50.92229589951777,150.3532996544471,35.73900637419328,156.63153819548776,65.44575373331706,74.96332441057478
1970-12-01,42.89541362244405,77.30288650050308,176.21164089295922,52.77185693251349,155.28025993934045,41.66234223738961,181.29063141651642,87.87689844767253,113.84375435965401
1971-01-01,38.637266041320046,86.0836953827829,157.80688029963795,70.68506088932004,149.71744830791766,43.06076381517494,183.33883040990585,105.28675715128581,105.12559073311942
1971-02-01,38.497577478856215,87.33316479307231,128.87431819264484,80.57886646912162,144.27047142615686,46.47438878598421,197.35095684344952,104.3288803100586,91.47919635383451
1971-03-01,39.90447903856819,87.46465625184955,151.14480925769342,66.54016275321489,135.77113518348108,37.832969997240156,167.99314449994992,95.62632242838542,91.0861501888353
1971-04-01,45.14279071195626,54.87172675855232,162.5002046910728,61.43167546365114,117.3313360947829,43.23105687680452,124.15090707632211,88.99902979532878,108.86801116320552
1971-05-01,45.94208046242043,50.40824196555398,120.17524533155489,49.81486227660053,133.69196378267728,40.36997090215269,142.1087900797526,55.31819025675456,96.35481542470504
1971-06-01,40.68519921950352,37.15588251749674,97.1552592952077,35.57582956499758,130.0689697265625,38.57112386952276,136.36266268216647,37.776619593302414,59.915203950843036
1971-07-01,40.658316200162155,28.551916642622512,120.19795673649486,34.531554500613595,122.32693158663236,34.404540683912195,114.0972919953175,38.530403772989914,75.26961346061863
1971-08-01,41.72010539490499,29.439212336684715,143.48566939191122,29.059919846796358,133.84418487548828,38.47030142079229,114.11366584973457,26.13213539123535,75.77233606455277
1971-09-01,46.06005821698977,37.94322736335523,143.2075593529678,28.743796221977846,135.44679788442758,35.441282521123476,131.88099983410956,27.725197474161785,80.66276238889111
1971-10-01,42.60888982702184,62.496156403512664,131.33168104218274,44.85724626389226,136.34196061354416,34.3160513172979,138.14078110914963,42.73237546284994,70.84431550940688
1971-11-01,40.705956353081596,75.59417377818714,170.2465708662824,54.74491288176681,149.2406258216271,43.86365144149117,153.46736418895233,68.45882415771484,92.3949416802854
1971-12-01,42.390415992265865,82.20083641283439,174.31622016720655,64.38251259052649,152.3390403160682,40.91298808222232,170.08964342948718,82.82660802205405,102.54051052794165
1972-01-01,38.62092171186282,64.89467042865175,165.73404451695885,63.74420233532391,126.49537600003755,41.242251188858695,150.322019136869,106.06271743774414,126.15221763143734
1972-02-01,40.39302873022762,86.30316185228752,131.43834369938548,81.12293344683353,127.28570791391226,58.107354537300445,150.26486714680988,119.07066345214844,107.49707903180804
1972-03-01,33.24823497254171,62.386021469578594,147.16718720226754,67.04256175893599,129.31806124173679,47.45012697966203,143.12252142490485,97.47550964355469,92.2601894456513
1972-04-01,44.97909074948158,43.79592664314038,138.712924864234,59.18008247307972,121.5843494121845,48.29356649647589,127.35497890374599,87.71148045857748,101.69858348612883
1972-05-01,41.76115695341134,32.36981305209073,119.20325116413396,47.027641904037615,112.66131767859825,45.99040155825408,110.7696044139373,73.63019943237305,101.52109107192682
1972-06-01,43.78088020984037,21.67307102318966,133.754088238972,49.80660160030939,94.09342545729417,44.31701162587042,66.61872374705779,30.994672775268555,79.64325729681521
1972-07-01,40.275417139500746,26.311779022216797,131.62102117771056,40.22523322991566,81.8321888263409,29.024415223494824,65.55210504776392,34.117892583211265,72.98186944455517
1972-08-01,42.04717800940996,29.237108519583035,114.21114293540397,39.17552475380687,98.96874794593224,31.47018847258195,69.0167744954427,37.009010314941406,71.60995639100366
1972-09-01,38.68299413610387,18.67853511463512,155.6727153498952,30.932699051578492,97.68926180326021,35.21858215332031,38.488515218098954,28.544562657674156,79.1130221619898
1972-10-01,39.76052131181881,38.34916028109463,169.8642265505907,41.41725692073856,87.4024904691256,36.017882305642836,49.016527029184196,61.39565149943034,107.90492466517857
1972-11-01,40.793695567566665,63.82557840058298,166.808486566311,54.07806160175695,121.21675931490384,42.59063057277514,94.4980719150641,87.81886418660483,123.62877203493703
1972-12-01,42.84871419270833,78.43231432365648,168.60059412514292,61.322281423923194,133.19997053879956,44.6782982867697,143.01226689265323,104.95561599731445,127.21676729163346
1973-01-01,39.650476714711125,97.73565350156841,173.6741600967035,69.31613820843992,140.9531960120568,40.95563971478006,174.5271731645633,114.53344980875652,122.26377993213887
1973-02-01,36.49473661257897,66.42646789550781,171.2077071027058,66.34250573352375,135.89213444636417,39.79538793149202,170.15553009815704,109.37369028727214,120.71155625946668
1973-03-01,36.44595322785554,83.83185068766275,161.1182236089939,70.51984398765902,146.93226447472205,48.69961282481318,184.3902587890625,98.55315526326498,97.98333304268974
1973-04-01,43.06975706124011,60.647022362911336,165.23761284060595,50.18318648886892,149.28399599515475,38.76789590586787,176.60115559895831,85.74443817138672,105.99482010821907
1973-05-01,39.93427135326244,60.77151443019058,138.33526053079746,40.915176931735694,137.10729158841647,34.00602257770041,159.7698211669922,48.864148457845054,86.66019050442442
1973-06-01,37.047561598412784,39.623598618940875,116.8715965457079,35.29679458753198,131.33869171142578,31.818480284317683,140.11053427671774,42.149906158447266,69.47112570003587
1973-07-01,38.9222733768416,43.471631136807524,142.88544073337462,36.844071244771506,121.50432146512544,26.408067786175273,115.98650614420572,37.20168431599935,86.9004775066765
1973-08-01,38.33759684621552,49.26469976251775,127.93318585651677,29.797074647076364,143.23158264160156,25.77493999315345,138.56702951284555,18.24574629465739,41.820876452387594
1973-09-01,43.60900572788568,32.28694453383937,137.15722619033443,33.73929420403675,150.8568396935096,31.26407042793606,162.6383561354417,26.784776051839195,68.70480751504704
1973-10-01,41.456687597580895,44.26565459280303,174.62444770626905,36.510767978904525,124.99096210186298,30.32771566639776,126.60564520420172,44.19059753417969,95.15781013333068
1973-11-01,35.487244452959224,70.5711942730528,130.44562921291444,55.53745337292157,146.04132725642276,26.189667245616086,151.76352476462338,53.05211702982585,78.23917622468909
1973-12-01,34.54018934273425,84.6325094049627,163.9622013743331,51.86329563107111,153.0445098876953,32.458887514860734,172.0440204326923,88.15982182820639,100.58648245675224
1974-01-01,31.540662271005132,102.18786759810014,149.9675471608232,43.40923106775875,137.9472879263071,28.75801418138587,176.53063260591946,92.46243158976237,107.17754753268495
1974-02-01,32.6383896815924,84.6248857902758,163.96577416396724,49.046362817814924,156.8517098060021,30.81940277763035,191.59178122495993,100.75072606404623,112.15095520019531
1974-03-01,33.23289023505317,78.39249697598544,143.22953573087366,63.187435453971936,121.47050270667442,35.98490507706352,148.92236758501102,102.31858571370444,92.55697289291693
1974-04-01,40.82136271912374,51.134369590065695,156.2219014981898,52.417707865217096,132.0981245774489,35.55875363557235,141.80282201522436,84.32378133138022,114.54843015086894
1974-05-01,42.880491562831544,38.2956938310103,127.86418635670732,46.48127935628976,133.45333979679987,44.5217049640158,124.55743642953726,55.00326792399089,72.82150424256616
1974-06-01,42.184437645806206,22.883094440806996,135.54695873725706,33.815875095603744,114.17085941021259,41.71502984088401,106.7765651605068,31.288906733194988,70.52007402692523
1974-07-01,43.31165360815731,33.664243871515446,144.91119384765625,40.280379236271955,140.4729256263146,38.24055713155995,140.4911921574519,42.465219497680664,79.08138352997449
1974-08-01,37.81571800326123,37.635809002500594,111.5638825951553,30.636861682993125,119.45866071260892,27.800671950630523,113.88783577160957,23.295373916625977,59.994596364546794
1974-09-01,38.72940393141758,49.16960976340554,144.47010319407394,32.98814908593102,145.1610858623798,33.71106023373812,146.90631964267828,17.547972997029625,61.963984431052694
1974-10-01,42.03930843023606,57.153487927985914,147.76607606469133,39.16524026246198,145.597531245305,31.08034714408543,141.39913901304587,37.98856417338054,59.637209833884725
1974-11-01,43.121027063440394,71.85822689171994,168.98388746308117,51.289092544960766,146.8085655799279,30.714423138162367,161.93890693860175,58.64703496297201,105.33979766222896
1974-12-01,35.079250806643635,76.50712331136067,174.84583040563072,60.31403499366964,149.3138680091271,32.7570973271909,159.03828938802081,91.91502888997397,121.98904387804927
1975-01-01,39.598633330545304,76.0310664321437,156.60735339653203,54.48750690021347,142.24436833308292,33.468656125275984,177.97409448868189,97.40729649861655,103.94419456014828
1975-02-01,35.953950293270154,95.15393575032552,131.92190775057165,76.00555082338047,141.91844646747296,36.36506951373557,187.09849822215546,92.04796473185222,98.33609911860252
1975-03-01,36.9646496242947,84.10620255903764,145.08228767208936,59.636772628379084,143.08509826660156,46.101747595745586,180.95779418945312,89.1634750366211,96.75405852648677
1975-04-01,36.94417506088445,64.37303947679924,152.87403013648057,52.28664094367914,141.92028045654297,32.32419221297555,165.19972972380808,80.44609705607097,96.91239960339605
1975-05-01,41.38802540155104,49.334716796875,116.72063687952554,40.441541756148894,133.05250314565805,32.71877122961957,152.18160580366086,52.37084706624349,77.1494807029257
1975-06-01,38.592584633532866,35.823686195142336,123.58584520293446,30.232314725892735,132.34967451829175,35.40617569633152,139.29735819498697,32.88255373636882,90.99480765206474
1975-07-01,40.70055690812475,42.372339422052555,147.73286959020103,36.054523434259195,135.81663278432993,27.916104689888336,136.1273154234275,43.52590878804525,96.18625251614318
1975-08-01,35.36165849662121,28.658387155243844,151.3739330012624,23.01519022578687,131.92113729623648,29.454995860224187,134.7611060509315,28.538719813028973,91.84341430664062
1975-09-01,39.894069860010966,50.637175820090555,154.3896372725324,30.660186193685618,143.66526970496545,29.578302632207457,149.5707780886919,30.48626263936361,88.23991892289142
1975-10-01,41.93565698317539,68.76169262510358,121.39922351371952,46.0063056608217,143.60958979679987,30.622474836266562,168.4488541040665,34.157120386759445,58.22648028938138
1975-11-01,40.032436229564524,69.23269792036577,164.66793897675305,44.03879790179498,150.43131021352914,29.373547097911008,161.62465413411456,61.811987559000656,90.21745798539142
1975-12-01,32.94341240400149,84.92211428555575,157.59562050423972,53.19281721537092,150.07880284236026,23.60624976780104,159.26605615860376,92.32656478881836,104.16863889110331
1976-01-01,29.950072441572022,79.75469647031842,179.6210684427401,50.8478907357275,141.7466090275691,27.203255528989047,173.6685532789964,104.44297154744467,103.56196189413265
1976-02-01,33.63280001981759,83.28459190599845,172.1838974371189,63.51307894276307,131.49350973275992,34.69375278638757,159.69774295122195,109.01326497395834,115.32948552345744
1976-03-01,35.146936958218795,75.57316982384884,117.40018332876811,56.02283308991289,134.04436845045822,35.264706818953805,181.30544026692706,100.49622853597006,81.59080816774953
1976-04-01,37.90082342830705,30.035449519301903,145.85422422827745,52.98183238611813,134.8603028517503,51.55695376188859,118.00501896784856,80.38286209106445,93.18187480070154
1976-05-01,35.979030750415944,23.966000296852805,101.29500598442264,47.175481678110316,112.99059207622821,36.07152192488961,108.28561049241286,57.60071436564128,84.03641836983817
1976-06-01,41.67626581074279,24.4891831369111,132.3493399271151,36.90289860278104,120.66335678100586,29.84598076861838,117.5039340288211,50.13322830200195,100.15661278549506
1976-07-01,34.83851632954162,24.809557018858012,138.0338901426734,27.02980294691778,116.91562212430513,27.702585303265117,92.12161333133012,31.68290138244629,82.25651955117985
1976-08-01,39.33547102374795,27.37355376734878,152.59887881395295,29.301560663543974,106.94600618802583,27.403389474619992,94.56089704464642,27.074270248413086,86.78909613161672
1976-09-01,38.78035251005196,27.053601814038824,132.30408459174924,33.27650222103153,98.36405240572415,25.160190748131797,56.42359806941106,30.254189173380535,78.96756541972258
1976-10-01,39.460115079526545,62.53516457297585,142.99434568823838,44.5822909869979,134.8191628089318,32.12773530379586,123.21089720114684,42.62535730997722,71.75780315788425
1976-11-01,44.70354951458212,58.11671054724491,149.10284833210272,45.982691671995994,143.55172377366284,35.67189921503482,155.58062822390823,47.75853157043457,78.41753278459822
1976-12-01,41.69721603393555,73.97148247921105,150.70828693669017,50.33418098382191,150.0868723942683,33.98403001868207,156.23885912772937,84.81378555297852,111.26367218640387
1977-01-01,39.12443938078703,78.32137599135889,164.24995980611664,63.706146510301444,133.47787123460034,37.39927374798319,167.92156512920673,106.99562072753906,120.983396257673
1977-02-01,35.21228484165521,92.68611561168323,150.62599182128906,70.15171894984964,151.95877368633563,51.08243859332541,201.63136017628204,103.4339205423991,104.07058560118384
1977-03-01,34.60386417530201,78.0630400686553,153.18609098108803,66.28229596973522,139.22125009390024,32.02817170516305,163.72144650190305,93.27288309733073,97.21849402602838
1977-04-01,37.049292340690705,52.48887033173532,165.68722608612805,51.7461489787144,133.32595825195312,39.50301958167035,146.16194504957932,80.9895388285319,125.55440007423869
1977-05-01,39.89592304936161,40.96751357569839,140.02543193538014,38.68114673985845,123.48817678598257,36.20963386867358,131.35849390274439,63.75582377115886,90.17862592424666
1977-06-01,39.66293805911217,35.67165605949633,112.66121282810118,33.50961651422281,133.63122206467847,32.13915120000425,136.76395905323517,24.136552810668945,68.20466956313776
1977-07-01,34.00225109524197,18.7624454498291,157.5950250393007,23.683568228662544,124.70908531775841,25.77513072801673,95.36742185934996,14.018006324768066,76.13012352768256
1977-08-01,39.53714017514829,14.982772595954662,137.33596801757812,32.31222861636002,118.68296403151291,24.81912364130435,78.18138415996845,44.11424001057943,84.13738328583386
1977-09-01,36.69565459828318,25.85760463367809,128.55409761754478,29.12338645057341,107.25089586698091,35.31753042469854,79.88740969926883,37.05783208211263,60.014428897779815
1977-10-01,39.84468248155382,40.358893076578774,173.25841391958843,38.04837285944846,118.87424175555888,31.88458401223888,57.1691659780649,47.196153004964195,91.24994861836336
1977-11-01,39.68756993611653,64.84884204286517,156.65039434665587,43.84430066674157,130.35787435678336,29.448311017907187,108.42928764147636,66.23334884643555,101.19812634526467
1977-12-01,36.66473671242043,74.90511229543975,173.13697628858614,59.11261972072906,134.24767714280347,31.50125420611838,150.57923732659756,90.96731185913086,121.08394077845982
1978-01-01,33.65741305881076,91.98780637798887,172.98234148723324,63.93769863432488,142.02760549692007,44.61560788361923,178.55435884915866,100.44246037801108,120.13237622319436
1978-02-01,37.89145504986798,87.05216032085997,156.29404579720847,66.54102021614008,133.0629642193134,38.442520473314374,164.21974377754407,97.34676361083984,103.53321153290418
1978-03-01,37.64516218208972,85.5162476048325,137.19464744009625,54.72505788887497,142.0919711773212,46.28589464270551,175.58758075420673,102.62495040893555,116.11534430056203
1978-04-01,38.891683978798945,50.80879673813328,134.77677135932737,66.81461503020431,130.1767349243164,34.92356839387313,138.55738517565604,78.62845102945964,105.13367166324538
1978-05-01,40.8933886775264,68.6837051853989,131.8476700201267,34.94149773521761,136.28500424898587,29.661273127016816,163.83890983385916,30.426206588745117,74.75368733308753
1978-06-01,38.044193644582485,64.9439204822887,126.81679144138243,33.30936178696894,136.7847442626953,24.956184055494226,153.44441731770831,32.85852114359538,58.585163038604115
1978-07-01,37.12780328444492,38.807198495575875,149.2811993854802,42.42773140426231,138.31232511080228,25.72654143623684,146.5965075370593,31.269493103027344,56.64197571423589
1978-08-01,32.6268254974742,45.11926246411873,116.12201783715226,25.12881776927847,129.14418440598706,24.253904093866765,120.0874524238782,8.894836107889812,37.542327569455516
1978-09-01,37.873478877691575,34.289987159497805,124.39003921136624,32.131223762984824,138.4668203500601,30.27133609937585,128.1304677327474,16.54495398203532,40.50019711864238
1978-10-01,35.44393115573459,51.021182898319125,155.9213126577982,42.01943220290463,137.4161646916316,28.399318197499152,130.13892540564905,35.524517695109054,84.59452414999203
1978-11-01,34.610229068332245,66.97142629912405,135.54716342832984,42.90308319361864,140.63406724196213,26.92168028458305,135.70575225047577,71.74293518066406,95.71430439851721
1978-12-01,39.253033532036675,70.00834147135416,170.2616621808308,56.651540773104784,149.4569338285006,33.22986436926801,170.97882001827924,106.874631245931,135.397043033522
1979-01-01,34.37689675225152,76.79149743282433,160.7632148556593,54.794868536755054,126.11682598407451,36.51403675908628,158.6312025021284,101.42529169718425,120.27150368203922
1979-02-01,37.36598992053373,70.60924298835523,157.2845458984375,60.16407688107111,132.99104250394382,46.648176442021914,157.77826553735977,101.19699478149414,110.85336646255182
1979-03-01,35.71274015638563,71.4487191402551,134.32091503608518,53.86504789369297,135.05027477557843,32.51962578814963,168.25289603991385,93.89228820800781,105.1171283332669
1979-04-01,39.700816590108985,52.51909313779888,123.51191450909872,54.0632450475102,136.99813255896936,41.093310480532445,146.37205661871494,81.32363001505534,100.11502480020329
1979-05-01,38.279536918357564,64.89905155066288,105.63507080078125,41.39741374328074,125.08041675274188,34.8522717019786,146.76920572916666,48.85547320048015,83.66510819415657
1979-06-01,40.67721543488679,29.21878641301935,135.10986886373382,36.72156713705147,139.6980432363657,30.510643668796707,128.58830965482272,28.671369552612305,82.7146880480708
1979-07-01,38.77291973726249,20.655143622196082,133.58029621403392,27.688352196617465,126.39349423922025,29.833966130795687,100.31241392477965,24.218791325887047,62.98718355139908
